Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
1.56,0,0,1.56,0.554725,1.95,0.558746
1.57,0,0,1.57,0.55476,1.95,0.558779
1.58,0,0,1.58,0.554741,1.95,0.558755
1.59,0,0,1.59,0.554669,1.95,0.558676
1.6,0,0,1.6,0.554544,1.95,0.558541
1.61,0,0,1.61,0.554366,1.95,0.55835
1.62,0,0,1.62,0.554136,1.95,0.558103
1.63,0,0,1.63,0.553851,1.95,0.5578
1.64,0,0,1.64,0.553514,1.95,0.557441
1.65,0,0,1.65,0.553122,1.95,0.557027
1.66,0,0,1.66,0.552678,1.95,0.556557
1.67,0,0,1.67,0.552181,1.95,0.556032
1.68,0,0,1.68,0.55163,1.95,0.55545
1.69,0,0,1.69,0.551026,1.95,0.554814
1.7,0,0,1.7,0.550368,1.95,0.554121
1.71,0,0,1.71,0.549658,1.95,0.553374
1.72,0,0,1.72,0.548894,1.95,0.552571
1.73,0,0,1.73,0.548078,1.95,0.551712
1.74,0,0,1.74,0.547207,1.95,0.550799
1.75,0,0,1.75,0.546284,1.95,0.549831
1.76,0,0,1.76,0.545308,1.95,0.548807
1.77,0,0,1.77,0.544278,1.95,0.547729
1.78,0,0,1.78,0.543196,1.95,0.546596
1.79,0,0,1.79,0.54206,1.95,0.545408
1.8,0,0,1.8,0.540871,1.95,0.544165
1.81,0,0,1.81,0.53963,1.95,0.542869
1.82,0,0,1.82,0.538336,1.95,0.541518
1.83,0,0,1.83,0.536989,1.95,0.540113
1.84,0,0,1.84,0.535588,1.95,0.538653
1.85,0,0,1.85,0.534135,1.95,0.53714
1.86,0,0,1.86,0.53263,1.95,0.535574
1.87,0,0,1.87,0.531072,1.95,0.533953
1.88,0,0,1.88,0.529462,1.95,0.532279
1.89,0,0,1.89,0.527798,1.95,0.530553
1.9,0,0,1.9,0.526083,1.95,0.528773
1.91,0,0,1.91,0.524316,1.95,0.52694
1.92,0,0,1.92,0.522497,1.95,0.525054
1.93,0,0,1.93,0.520626,1.95,0.523116
1.94,0,0,1.94,0.518702,1.95,0.521126
1.95,0,0,1.95,0.516727,1.95,0.519083
1.96,0,0,1.96,0.5147,1.95,0.516989
1.97,0,0,1.97,0.512621,1.95,0.514843
1.98,0,0,1.98,0.510491,1.95,0.512645
1.99,0,0,1.99,0.508311,1.95,0.510396
2,0,0,2,0.506078,1.95,0.508096
2.01,0,0,2.01,0.503795,1.95,0.505745
2.02,0,0,2.02,0.501461,1.95,0.503344
2.03,0,0,2.03,0.499075,1.95,0.500893
2.04,0,0,2.04,0.496641,1.95,0.498391
2.05,0,0,2.05,0.494155,1.95,0.495839
2.06,0,0,2.06,0.49162,1.95,0.493238
2.07,0,0,2.07,0.489035,1.95,0.490588
2.08,0,0,2.08,0.486399,1.95,0.487888
2.09,0,0,2.09,0.483714,1.95,0.48514
2.1,0,0,2.1,0.480981,1.95,0.482343
2.11,0,0,2.11,0.478197,1.95,0.479498
2.12,0,0,2.12,0.475365,1.95,0.476605
2.13,0,0,2.13,0.472485,1.95,0.473664
2.14,0,0,2.14,0.469556,1.95,0.470676
2.15,0,0,2.15,0.466578,1.95,0.467641
2.16,0,0,2.16,0.463553,1.95,0.46456
2.17,0,0,2.17,0.46048,1.95,0.461431
2.18,0,0,2.18,0.45736,1.95,0.458257
2.19,0,0,2.19,0.454193,1.95,0.455036
2.2,0,0,2.2,0.450978,1.95,0.451771
2.21,0,0,2.21,0.447717,1.95,0.44846
2.22,0,0,2.22,0.44441,1.95,0.445104
2.23,0,0,2.23,0.441056,1.95,0.441704
2.24,0,0,2.24,0.437657,1.95,0.438259
2.25,0,0,2.25,0.434212,1.95,0.434771
2.26,0,0,2.26,0.430723,1.95,0.431239
2.27,0,0,2.27,0.427188,1.95,0.427664
2.28,0,0,2.28,0.423609,1.95,0.424047
2.29,0,0,2.29,0.419986,1.95,0.420386
2.3,0,0,2.3,0.416319,1.95,0.416684
2.31,0,0,2.31,0.412608,1.95,0.412941
2.32,0,0,2.32,0.408855,1.95,0.409155
2.33,0,0,2.33,0.405058,1.95,0.405329
2.34,0,0,2.34,0.401218,1.95,0.401463
2.35,0,0,2.35,0.397338,1.95,0.397556
2.36,0,0,2.36,0.393415,1.95,0.39361
2.37,0,0,2.37,0.389451,1.95,0.389624
2.38,0,0,2.38,0.385446,1.95,0.385599
2.39,0,0,2.39,0.3814,1.95,0.381536
2.4,0,0,2.4,0.377315,1.95,0.377435
2.41,0,0,2.41,0.373189,1.95,0.373295
2.42,0,0,2.42,0.369024,1.95,0.369119
2.43,0,0,2.43,0.364821,1.95,0.364905
2.44,0,0,2.44,0.360578,1.95,0.360655
2.45,0,0,2.45,0.356298,1.95,0.356369
2.46,0,0,2.46,0.351979,1.95,0.352048
2.47,0,0,2.47,0.347624,1.95,0.347691
2.48,0,0,2.48,0.343232,1.95,0.343299
2.49,0,0,2.49,0.338804,1.95,0.338873
2.5,0,0,2.5,0.334339,1.95,0.334414
2.51,0,0,2.51,0.329839,1.95,0.32992
2.52,0,0,2.52,0.325305,1.95,0.325394
2.53,0,0,2.53,0.320736,1.95,0.320835
2.54,0,0,2.54,0.316132,1.95,0.316244
2.55,0,0,2.55,0.311496,1.95,0.311622
2.56,0,0,2.56,0.306827,1.95,0.306968
2.57,0,0,2.57,0.302124,1.95,0.302284
2.58,0,0,2.58,0.29739,1.95,0.297569
2.59,0,0,2.59,0.292624,1.95,0.292825
2.6,0,0,2.6,0.287827,1.95,0.288051
2.61,0,0,2.61,0.283,1.95,0.283249
2.62,0,0,2.62,0.278142,1.95,0.278418
2.63,0,0,2.63,0.273256,1.95,0.273559
2.64,0,0,2.64,0.26834,1.95,0.268674
2.65,0,0,2.65,0.263396,1.95,0.263761
2.66,0,0,2.66,0.258424,1.95,0.258821
2.67,0,0,2.67,0.253424,1.95,0.253856
2.68,0,0,2.68,0.248398,1.95,0.248866
2.69,0,0,2.69,0.243346,1.95,0.243851
2.7,0,0,2.7,0.238268,1.95,0.238811
2.71,0,0,2.71,0.233164,1.95,0.233747
2.72,0,0,2.72,0.228036,1.95,0.22866
2.73,0,0,2.73,0.222885,1.95,0.22355
2.74,0,0,2.74,0.217709,1.95,0.218418
2.75,0,0,2.75,0.212511,1.95,0.213264
2.76,0,0,2.76,0.207291,1.95,0.208089
2.77,0,0,2.77,0.202049,1.95,0.202893
2.78,0,0,2.78,0.196786,1.95,0.197676
2.79,0,0,2.79,0.191501,1.95,0.19244
2.8,0,0,2.8,0.186198,1.95,0.187184
2.81,0,0,2.81,0.180874,1.95,0.18191
2.82,0,0,2.82,0.175532,1.95,0.176618
2.83,0,0,2.83,0.170172,1.95,0.171308
2.84,0,0,2.84,0.164795,1.95,0.16598
2.85,0,0,2.85,0.1594,1.95,0.160637
2.86,0,0,2.86,0.15399,1.95,0.155277
2.87,0,0,2.87,0.148562,1.95,0.149901
2.88,0,0,2.88,0.14312,1.95,0.144511
2.89,0,0,2.89,0.137664,1.95,0.139106
2.9,0,0,2.9,0.132193,1.95,0.133687
2.91,0,0,2.91,0.126709,1.95,0.128255
2.92,0,0,2.92,0.121212,1.95,0.12281
2.93,0,0,2.93,0.115703,1.95,0.117353
2.94,0,0,2.94,0.110183,1.95,0.111884
2.95,0,0,2.95,0.104651,1.95,0.106404
2.96,0,0,2.96,0.0991096,1.95,0.100913
2.97,0,0,2.97,0.093558,1.95,0.0954125
2.98,0,0,2.98,0.0879977,1.95,0.0899021
2.99,0,0,2.99,0.0824271,1.95,0.0843827
3,0,0,3,0.0768502,1.95,0.0788549
3.01,0,0,3.01,0.071266,1.95,0.0733192
3.02,0,0,3.02,0.0656746,1.95,0.0677761
3.03,0,0,3.03,0.0600776,1.95,0.0622263
3.04,0,0,3.04,0.0544735,1.95,0.0566702
3.05,0,0,3.05,0.0488671,1.95,0.0511085
3.06,0,0,3.06,0.0432551,1.95,0.0455417
3.07,0,0,3.07,0.037639,1.95,0.0399703
3.08,0,0,3.08,0.0320212,1.95,0.0343949
3.09,0,0,3.09,0.0263996,1.95,0.0288161
3.1,0,0,3.1,0.0207763,1.95,0.0232344
3.11,0,0,3.11,0.015152,1.95,0.0176504
3.12,0,0,3.12,0.00952699,1.95,0.0120646
3.13,0,0,3.13,0.00390196,1.95,0.00647759
3.14,0,0,3.14,-0.00172282,1.95,0.000889941
3.15,0,0,3.15,-0.00734481,1.95,-0.00469779
3.16,0,0,3.16,-0.0129677,1.95,-0.0102851
3.17,0,0,3.17,-0.0185864,1.95,-0.0158713
3.18,0,0,3.18,-0.0242034,1.95,-0.0214559
3.19,0,0,3.19,-0.0298172,1.95,-0.0270384
3.2,0,0,3.2,-0.0354256,1.95,-0.0326182
3.21,0,0,3.21,-0.0410305,1.95,-0.0381948
3.22,0,0,3.22,-0.0466305,1.95,-0.0437675
3.23,0,0,3.23,-0.0522234,1.95,-0.0493358
3.24,0,0,3.24,-0.0578111,1.95,-0.0548992
3.25,0,0,3.25,-0.0633904,1.95,-0.0604572
3.26,0,0,3.26,-0.0689637,1.95,-0.066009
3.27,0,0,3.27,-0.0745284,1.95,-0.0715543
3.28,0,0,3.28,-0.0800846,1.95,-0.0770924
3.29,0,0,3.29,-0.0856317,1.95,-0.0826228
3.3,0,0,3.3,-0.0911696,1.95,-0.088145
3.31,0,0,3.31,-0.0966957,1.95,-0.0936583
3.32,0,0,3.32,-0.102213,1.95,-0.0991623
3.33,0,0,3.33,-0.107717,1.95,-0.104656
3.34,0,0,3.34,-0.11321,1.95,-0.11014
3.35,0,0,3.35,-0.118691,1.95,-0.115612
3.36,0,0,3.36,-0.124158,1.95,-0.121073
3.37,0,0,3.37,-0.129612,1.95,-0.126522
3.38,0,0,3.38,-0.135052,1.95,-0.131959
3.39,0,0,3.39,-0.140478,1.95,-0.137382
3.4,0,0,3.4,-0.145888,1.95,-0.142791
3.41,0,0,3.41,-0.151282,1.95,-0.148186
3.42,0,0,3.42,-0.156659,1.95,-0.153566
3.43,0,0,3.43,-0.162021,1.95,-0.158931
3.44,0,0,3.44,-0.167366,1.95,-0.16428
3.45,0,0,3.45,-0.172692,1.95,-0.169613
3.46,0,0,3.46,-0.178,1.95,-0.174928
3.47,0,0,3.47,-0.18329,1.95,-0.180226
3.48,0,0,3.48,-0.188559,1.95,-0.185506
3.49,0,0,3.49,-0.193809,1.95,-0.190768
3.5,0,0,3.5,-0.19904,1.95,-0.19601
3.51,0,0,3.51,-0.20425,1.95,-0.201233
3.52,0,0,3.52,-0.209437,1.95,-0.206436
3.53,0,0,3.53,-0.214603,1.95,-0.211618
3.54,0,0,3.54,-0.219747,1.95,-0.216779
3.55,0,0,3.55,-0.224868,1.95,-0.221918
3.56,0,0,3.56,-0.229965,1.95,-0.227035
3.57,0,0,3.57,-0.23504,1.95,-0.232129
3.58,0,0,3.58,-0.240089,1.95,-0.2372
3.59,0,0,3.59,-0.245114,1.95,-0.242248
3.6,0,0,3.6,-0.250114,1.95,-0.247271
3.61,0,0,3.61,-0.255088,1.95,-0.25227
3.62,0,0,3.62,-0.260037,1.95,-0.257243
3.63,0,0,3.63,-0.264959,1.95,-0.26219
3.64,0,0,3.64,-0.269853,1.95,-0.267112
3.65,0,0,3.65,-0.27472,1.95,-0.272006
3.66,0,0,3.66,-0.279559,1.95,-0.276873
3.67,0,0,3.67,-0.28437,1.95,-0.281713
3.68,0,0,3.68,-0.289151,1.95,-0.286525
3.69,0,0,3.69,-0.293904,1.95,-0.291308
3.7,0,0,3.7,-0.298627,1.95,-0.296061
3.71,0,0,3.71,-0.303319,1.95,-0.300785
3.72,0,0,3.72,-0.307982,1.95,-0.305479
3.73,0,0,3.73,-0.312613,1.95,-0.310143
3.74,0,0,3.74,-0.317212,1.95,-0.314775
3.75,0,0,3.75,-0.32178,1.95,-0.319376
3.76,0,0,3.76,-0.326315,1.95,-0.323945
3.77,0,0,3.77,-0.330818,1.95,-0.328482
3.78,0,0,3.78,-0.335288,1.95,-0.332986
3.79,0,0,3.79,-0.339724,1.95,-0.337456
3.8,0,0,3.8,-0.344125,1.95,-0.341893
3.81,0,0,3.81,-0.348493,1.95,-0.346296
3.82,0,0,3.82,-0.352825,1.95,-0.350664
3.83,0,0,3.83,-0.357123,1.95,-0.354997
3.84,0,0,3.84,-0.361384,1.95,-0.359294
3.85,0,0,3.85,-0.36561,1.95,-0.363556
3.86,0,0,3.86,-0.369799,1.95,-0.367781
3.87,0,0,3.87,-0.373953,1.95,-0.371969
3.88,0,0,3.88,-0.378068,1.95,-0.37612
3.89,0,0,3.89,-0.382146,1.95,-0.380234
3.9,0,0,3.9,-0.386186,1.95,-0.384309
3.91,0,0,3.91,-0.390188,1.95,-0.388346
3.92,0,0,3.92,-0.39415,1.95,-0.392345
3.93,0,0,3.93,-0.398074,1.95,-0.396304
3.94,0,0,3.94,-0.40196,1.95,-0.400223
3.95,0,0,3.95,-0.405805,1.95,-0.404102
3.96,0,0,3.96,-0.409608,1.95,-0.407941
3.97,0,0,3.97,-0.413373,1.95,-0.411739
3.98,0,0,3.98,-0.417097,1.95,-0.415496
3.99,0,0,3.99,-0.420779,1.95,-0.419212
4,0,0,4,-0.42442,1.95,-0.422885
4.01,0,0,4.01,-0.428019,1.95,-0.426516
4.02,0,0,4.02,-0.431575,1.95,-0.430105
4.03,0,0,4.03,-0.43509,1.95,-0.433651
4.04,0,0,4.04,-0.43856,1.95,-0.437153
4.05,0,0,4.05,-0.441989,1.95,-0.440611
4.06,0,0,4.06,-0.445374,1.95,-0.444026
4.07,0,0,4.07,-0.448714,1.95,-0.447396
4.08,0,0,4.08,-0.452011,1.95,-0.450721
4.09,0,0,4.09,-0.455263,1.95,-0.454001
4.1,0,0,4.1,-0.45847,1.95,-0.457236
4.11,0,0,4.11,-0.461633,1.95,-0.460425
4.12,0,0,4.12,-0.46475,1.95,-0.463568
4.13,0,0,4.13,-0.467822,1.95,-0.466665
4.14,0,0,4.14,-0.470849,1.95,-0.469715
4.15,0,0,4.15,-0.473828,1.95,-0.472718
4.16,0,0,4.16,-0.476761,1.95,-0.475674
4.17,0,0,4.17,-0.479646,1.95,-0.478582
4.18,0,0,4.18,-0.482485,1.95,-0.481442
4.19,0,0,4.19,-0.485276,1.95,-0.484254
4.2,0,0,4.2,-0.488021,1.95,-0.487018
4.21,0,0,4.21,-0.490717,1.95,-0.489733
4.22,0,0,4.22,-0.493365,1.95,-0.492399
4.23,0,0,4.23,-0.495964,1.95,-0.495016
4.24,0,0,4.24,-0.498516,1.95,-0.497584
4.25,0,0,4.25,-0.501019,1.95,-0.500101
4.26,0,0,4.26,-0.503471,1.95,-0.502569
4.27,0,0,4.27,-0.505875,1.95,-0.504986
4.28,0,0,4.28,-0.508229,1.95,-0.507353
4.29,0,0,4.29,-0.510533,1.95,-0.509669
4.3,0,0,4.3,-0.512787,1.95,-0.511934
4.31,0,0,4.31,-0.514992,1.95,-0.514148
4.32,0,0,4.32,-0.517145,1.95,-0.516311
4.33,0,0,4.33,-0.519248,1.95,-0.518422
4.34,0,0,4.34,-0.521299,1.95,-0.520481
4.35,0,0,4.35,-0.5233,1.95,-0.522488
4.36,0,0,4.36,-0.525249,1.95,-0.524442
4.37,0,0,4.37,-0.527148,1.95,-0.526345
4.38,0,0,4.38,-0.528993,1.95,-0.528194
4.39,0,0,4.39,-0.530788,1.95,-0.529991
4.4,0,0,4.4,-0.53253,1.95,-0.531735
4.41,0,0,4.41,-0.53422,1.95,-0.533426
4.42,0,0,4.42,-0.535858,1.95,-0.535063
4.43,0,0,4.43,-0.537442,1.95,-0.536647
4.44,0,0,4.44,-0.538973,1.95,-0.538177
4.45,0,0,4.45,-0.540452,1.95,-0.539654
4.46,0,0,4.46,-0.541879,1.95,-0.541076
4.47,0,0,4.47,-0.543251,1.95,-0.542444
4.48,0,0,4.48,-0.544571,1.95,-0.543758
4.49,0,0,4.49,-0.545836,1.95,-0.545018
4.5,0,0,4.5,-0.547049,1.95,-0.546223
4.51,0,0,4.51,-0.548206,1.95,-0.547374
4.52,0,0,4.52,-0.549311,1.95,-0.54847
4.53,0,0,4.53,-0.550361,1.95,-0.549511
4.54,0,0,4.54,-0.551356,1.95,-0.550497
4.55,0,0,4.55,-0.552298,1.95,-0.551427
4.56,0,0,4.56,-0.553185,1.95,-0.552303
4.57,0,0,4.57,-0.554018,1.95,-0.553124
4.58,0,0,4.58,-0.554796,1.95,-0.553889
4.59,0,0,4.59,-0.555519,1.95,-0.554599
4.6,0,0,4.6,-0.556187,1.95,-0.555254
4.61,0,0,4.61,-0.556801,1.95,-0.555852
4.62,0,0,4.62,-0.55736,1.95,-0.556396
4.63,0,0,4.63,-0.557863,1.95,-0.556883
4.64,0,0,4.64,-0.558311,1.95,-0.557315
4.65,0,0,4.65,-0.558704,1.95,-0.557692
4.66,0,0,4.66,-0.559043,1.95,-0.558012
4.67,0,0,4.67,-0.559325,1.95,-0.558277
4.68,0,0,4.68,-0.559551,1.95,-0.558486
4.69,0,0,4.69,-0.559722,1.95,-0.558639
4.7,0,0,4.7,-0.559839,1.95,-0.558736
4.71,0,0,4.71,-0.5599,1.95,-0.558777
4.72,0,0,4.72,-0.559904,1.95,-0.558763
4.73,0,0,4.73,-0.559855,1.95,-0.558692
4.74,0,0,4.74,-0.559749,1.95,-0.558566
4.75,0,0,4.75,-0.559587,1.95,-0.558384
4.76,0,0,4.76,-0.559371,1.95,-0.558146
4.77,0,0,4.77,-0.559097,1.95,-0.557852
4.78,0,0,4.78,-0.558768,1.95,-0.557502
4.79,0,0,4.79,-0.558385,1.95,-0.557097
4.8,0,0,4.8,-0.557946,1.95,-0.556636
4.81,0,0,4.81,-0.55745,1.95,-0.556119
4.82,0,0,4.82,-0.5569,1.95,-0.555547
4.83,0,0,4.83,-0.556293,1.95,-0.554919
4.84,0,0,4.84,-0.555632,1.95,-0.554235
4.85,0,0,4.85,-0.554914,1.95,-0.553496
4.86,0,0,4.86,-0.554142,1.95,-0.552702
4.87,0,0,4.87,-0.553314,1.95,-0.551853
4.88,0,0,4.88,-0.552431,1.95,-0.550948
4.89,0,0,4.89,-0.551492,1.95,-0.549989
4.9,0,0,4.9,-0.550499,1.95,-0.548974
4.91,0,0,4.91,-0.54945,1.95,-0.547904
4.92,0,0,4.92,-0.548346,1.95,-0.54678
4.93,0,0,4.93,-0.547189,1.95,-0.545601
4.94,0,0,4.94,-0.545975,1.95,-0.544367
4.95,0,0,4.95,-0.544706,1.95,-0.543079
4.96,0,0,4.96,-0.543384,1.95,-0.541737
4.97,0,0,4.97,-0.542006,1.95,-0.54034
4.98,0,0,4.98,-0.540575,1.95,-0.538889
4.99,0,0,4.99,-0.539089,1.95,-0.537385
5,0,0,5,-0.537549,1.95,-0.535827
5.01,0,0,5.01,-0.535955,1.95,-0.534215
5.02,0,0,5.02,-0.534306,1.95,-0.53255
5.03,0,0,5.03,-0.532605,1.95,-0.530831
5.04,0,0,5.04,-0.53085,1.95,-0.52906
5.05,0,0,5.05,-0.529041,1.95,-0.527235
5.06,0,0,5.06,-0.527178,1.95,-0.525358
5.07,0,0,5.07,-0.525263,1.95,-0.523428
5.08,0,0,5.08,-0.523295,1.95,-0.521446
5.09,0,0,5.09,-0.521274,1.95,-0.519412
5.1,0,0,5.1,-0.519202,1.95,-0.517326
5.11,0,0,5.11,-0.517075,1.95,-0.515188
5.12,0,0,5.12,-0.514896,1.95,-0.512998
5.13,0,0,5.13,-0.512667,1.95,-0.510758
5.14,0,0,5.14,-0.510384,1.95,-0.508466
5.15,0,0,5.15,-0.508052,1.95,-0.506123
5.16,0,0,5.16,-0.505667,1.95,-0.50373
