Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.54,0,0,0.54,-0.0104833,5.49,-0.00566196
0.55,0,0,0.55,-0.0105831,5.49,-0.00575613
0.56,0,0,0.56,-0.0106801,5.49,-0.00584973
0.57,0,0,0.57,-0.0107745,5.49,-0.00594274
0.58,0,0,0.58,-0.0108677,5.49,-0.00603515
0.59,0,0,0.59,-0.0109569,5.49,-0.00612697
0.6,0,0,0.6,-0.0110442,5.49,-0.00621817
0.61,0,0,0.61,-0.0111296,5.49,-0.00630874
0.62,0,0,0.62,-0.0112134,5.49,-0.00639869
0.63,0,0,0.63,-0.0112939,5.49,-0.006488
0.64,0,0,0.64,-0.0113711,5.49,-0.00657666
0.65,0,0,0.65,-0.0114485,5.49,-0.00666466
0.66,0,0,0.66,-0.0115219,5.49,-0.00675199
0.67,0,0,0.67,-0.0115935,5.49,-0.00683865
0.68,0,0,0.68,-0.0116625,5.49,-0.00692463
0.69,0,0,0.69,-0.0117304,5.49,-0.00700991
0.7,0,0,0.7,-0.0117945,5.49,-0.00709449
0.71,0,0,0.71,-0.0118577,5.49,-0.00717837
0.72,0,0,0.72,-0.0119179,5.49,-0.00726152
0.73,0,0,0.73,-0.0119765,5.49,-0.00734395
0.74,0,0,0.74,-0.0120326,5.49,-0.00742564
0.75,0,0,0.75,-0.012086,5.49,-0.0075066
0.76,0,0,0.76,-0.0121365,5.49,-0.0075868
0.77,0,0,0.77,-0.012187,5.49,-0.00766624
0.78,0,0,0.78,-0.0122348,5.49,-0.00774492
0.79,0,0,0.79,-0.0122792,5.49,-0.00782282
0.8,0,0,0.8,-0.0123222,5.49,-0.00789994
0.81,0,0,0.81,-0.0123641,5.49,-0.00797627
0.82,0,0,0.82,-0.0124017,5.49,-0.0080518
0.83,0,0,0.83,-0.0124381,5.49,-0.00812652
0.84,0,0,0.84,-0.0124726,5.49,-0.00820044
0.85,0,0,0.85,-0.0125056,5.49,-0.00827353
0.86,0,0,0.86,-0.0125358,5.49,-0.0083458
0.87,0,0,0.87,-0.0125637,5.49,-0.00841723
0.88,0,0,0.88,-0.012591,5.49,-0.00848782
0.89,0,0,0.89,-0.012615,5.49,-0.00855756
0.9,0,0,0.9,-0.0126371,5.49,-0.00862645
0.91,0,0,0.91,-0.0126584,5.49,-0.00869447
0.92,0,0,0.92,-0.0126759,5.49,-0.00876162
0.93,0,0,0.93,-0.0126938,5.49,-0.0088279
0.94,0,0,0.94,-0.0127082,5.49,-0.00889329
0.95,0,0,0.95,-0.0127216,5.49,-0.0089578
0.96,0,0,0.96,-0.0127323,5.49,-0.00902141
0.97,0,0,0.97,-0.0127418,5.49,-0.00908411
0.98,0,0,0.98,-0.0127505,5.49,-0.00914591
0.99,0,0,0.99,-0.0127563,5.49,-0.0092068
1,0,0,1,-0.0127595,5.49,-0.00926676
1.01,0,0,1.01,-0.0127634,5.49,-0.0093258
1.02,0,0,1.02,-0.0127643,5.49,-0.0093839
1.03,0,0,1.03,-0.0127651,5.49,-0.00944107
1.04,0,0,1.04,-0.0127639,5.49,-0.00949729
1.05,0,0,1.05,-0.0127616,5.49,-0.00955256
1.06,0,0,1.06,-0.0127568,5.49,-0.00960688
1.07,0,0,1.07,-0.0127517,5.49,-0.00966023
1.08,0,0,1.08,-0.0127455,5.49,-0.00971262
1.09,0,0,1.09,-0.0127369,5.49,-0.00976404
1.1,0,0,1.1,-0.0127282,5.49,-0.00981449
1.11,0,0,1.11,-0.0127177,5.49,-0.00986395
1.12,0,0,1.12,-0.0127059,5.49,-0.00991242
1.13,0,0,1.13,-0.0126937,5.49,-0.00995991
1.14,0,0,1.14,-0.0126804,5.49,-0.0100064
1.15,0,0,1.15,-0.0126668,5.49,-0.0100519
1.16,0,0,1.16,-0.0126526,5.49,-0.0100964
1.17,0,0,1.17,-0.0126352,5.49,-0.0101398
1.18,0,0,1.18,-0.0126201,5.49,-0.0101823
1.19,0,0,1.19,-0.0126026,5.49,-0.0102237
1.2,0,0,1.2,-0.0125851,5.49,-0.0102641
1.21,0,0,1.21,-0.0125677,5.49,-0.0103035
1.22,0,0,1.22,-0.0125496,5.49,-0.0103419
1.23,0,0,1.23,-0.0125304,5.49,-0.0103792
1.24,0,0,1.24,-0.0125119,5.49,-0.0104155
1.25,0,0,1.25,-0.0124923,5.49,-0.0104508
1.26,0,0,1.26,-0.0124728,5.49,-0.010485
1.27,0,0,1.27,-0.0124519,5.49,-0.0105181
1.28,0,0,1.28,-0.0124324,5.49,-0.0105502
1.29,0,0,1.29,-0.012413,5.49,-0.0105813
1.3,0,0,1.3,-0.0123926,5.49,-0.0106113
1.31,0,0,1.31,-0.0123732,5.49,-0.0106402
1.32,0,0,1.32,-0.0123522,5.49,-0.010668
1.33,0,0,1.33,-0.0123329,5.49,-0.0106948
1.34,0,0,1.34,-0.0123133,5.49,-0.0107206
1.35,0,0,1.35,-0.0122957,5.49,-0.0107452
1.36,0,0,1.36,-0.0122765,5.49,-0.0107688
1.37,0,0,1.37,-0.0122583,5.49,-0.0107913
1.38,0,0,1.38,-0.0122396,5.49,-0.0108127
1.39,0,0,1.39,-0.0122216,5.49,-0.0108331
1.4,0,0,1.4,-0.0122036,5.49,-0.0108523
1.41,0,0,1.41,-0.0121875,5.49,-0.0108705
1.42,0,0,1.42,-0.0121717,5.49,-0.0108876
1.43,0,0,1.43,-0.0121562,5.49,-0.0109036
1.44,0,0,1.44,-0.0121421,5.49,-0.0109185
1.45,0,0,1.45,-0.0121277,5.49,-0.0109323
1.46,0,0,1.46,-0.0121133,5.49,-0.010945
1.47,0,0,1.47,-0.0121018,5.49,-0.0109567
1.48,0,0,1.48,-0.0120891,5.49,-0.0109672
1.49,0,0,1.49,-0.0120779,5.49,-0.0109766
1.5,0,0,1.5,-0.0120666,5.49,-0.010985
1.51,0,0,1.51,-0.0120574,5.49,-0.0109922
1.52,0,0,1.52,-0.0120483,5.49,-0.0109984
1.53,0,0,1.53,-0.0120399,5.49,-0.0110034
1.54,0,0,1.54,-0.0120336,5.49,-0.0110074
1.55,0,0,1.55,-0.0120259,5.49,-0.0110102
1.56,0,0,1.56,-0.0120208,5.49,-0.0110119
1.57,0,0,1.57,-0.0120148,5.49,-0.0110126
1.58,0,0,1.58,-0.012012,5.49,-0.0110121
1.59,0,0,1.59,-0.012009,5.49,-0.0110105
1.6,0,0,1.6,-0.0120051,5.49,-0.0110079
1.61,0,0,1.61,-0.0120059,5.49,-0.0110041
1.62,0,0,1.62,-0.0120045,5.49,-0.0109992
1.63,0,0,1.63,-0.0120045,5.49,-0.0109933
1.64,0,0,1.64,-0.0120056,5.49,-0.0109862
1.65,0,0,1.65,-0.0120078,5.49,-0.010978
1.66,0,0,1.66,-0.0120097,5.49,-0.0109688
1.67,0,0,1.67,-0.0120148,5.49,-0.0109584
1.68,0,0,1.68,-0.0120178,5.49,-0.010947
1.69,0,0,1.69,-0.0120227,5.49,-0.0109344
1.7,0,0,1.7,-0.0120273,5.49,-0.0109208
1.71,0,0,1.71,-0.0120348,5.49,-0.010906
1.72,0,0,1.72,-0.012042,5.49,-0.0108902
1.73,0,0,1.73,-0.0120498,5.49,-0.0108733
1.74,0,0,1.74,-0.0120573,5.49,-0.0108553
1.75,0,0,1.75,-0.0120678,5.49,-0.0108362
1.76,0,0,1.76,-0.0120758,5.49,-0.010816
1.77,0,0,1.77,-0.0120841,5.49,-0.0107948
1.78,0,0,1.78,-0.0120961,5.49,-0.0107725
1.79,0,0,1.79,-0.0121076,5.49,-0.0107491
1.8,0,0,1.8,-0.0121182,5.49,-0.0107246
1.81,0,0,1.81,-0.0121303,5.49,-0.010699
1.82,0,0,1.82,-0.0121432,5.49,-0.0106724
1.83,0,0,1.83,-0.0121567,5.49,-0.0106447
1.84,0,0,1.84,-0.0121697,5.49,-0.0106159
1.85,0,0,1.85,-0.012183,5.49,-0.0105861
1.86,0,0,1.86,-0.0121955,5.49,-0.0105552
1.87,0,0,1.87,-0.0122103,5.49,-0.0105233
1.88,0,0,1.88,-0.0122232,5.49,-0.0104903
1.89,0,0,1.89,-0.0122386,5.49,-0.0104563
1.9,0,0,1.9,-0.012253,5.49,-0.0104212
1.91,0,0,1.91,-0.0122686,5.49,-0.0103851
1.92,0,0,1.92,-0.0122822,5.49,-0.0103479
1.93,0,0,1.93,-0.0122957,5.49,-0.0103097
1.94,0,0,1.94,-0.0123097,5.49,-0.0102705
1.95,0,0,1.95,-0.0123256,5.49,-0.0102302
1.96,0,0,1.96,-0.0123383,5.49,-0.010189
1.97,0,0,1.97,-0.0123536,5.49,-0.0101467
1.98,0,0,1.98,-0.0123676,5.49,-0.0101034
1.99,0,0,1.99,-0.0123812,5.49,-0.010059
2,0,0,2,-0.012394,5.49,-0.0100137
2.01,0,0,2.01,-0.0124089,5.49,-0.00996738
2.02,0,0,2.02,-0.0124206,5.49,-0.00992005
2.03,0,0,2.03,-0.0124339,5.49,-0.00987173
2.04,0,0,2.04,-0.0124467,5.49,-0.00982243
2.05,0,0,2.05,-0.012459,5.49,-0.00977214
2.06,0,0,2.06,-0.0124689,5.49,-0.00972088
2.07,0,0,2.07,-0.0124807,5.49,-0.00966864
2.08,0,0,2.08,-0.0124917,5.49,-0.00961544
2.09,0,0,2.09,-0.0125016,5.49,-0.00956128
2.1,0,0,2.1,-0.01251,5.49,-0.00950616
2.11,0,0,2.11,-0.0125191,5.49,-0.00945009
2.12,0,0,2.12,-0.0125268,5.49,-0.00939307
2.13,0,0,2.13,-0.0125376,5.49,-0.00933511
2.14,0,0,2.14,-0.012542,5.49,-0.00927623
2.15,0,0,2.15,-0.0125485,5.49,-0.00921641
2.16,0,0,2.16,-0.0125541,5.49,-0.00915567
2.17,0,0,2.17,-0.0125591,5.49,-0.00909402
2.18,0,0,2.18,-0.0125633,5.49,-0.00903146
2.19,0,0,2.19,-0.0125659,5.49,-0.00896799
2.2,0,0,2.2,-0.0125687,5.49,-0.00890363
2.21,0,0,2.21,-0.0125671,5.49,-0.00883837
2.22,0,0,2.22,-0.0125699,5.49,-0.00877224
2.23,0,0,2.23,-0.0125692,5.49,-0.00870522
2.24,0,0,2.24,-0.0125663,5.49,-0.00863734
2.25,0,0,2.25,-0.0125647,5.49,-0.00856859
2.26,0,0,2.26,-0.0125625,5.49,-0.00849898
2.27,0,0,2.27,-0.0125568,5.49,-0.00842853
2.28,0,0,2.28,-0.0125523,5.49,-0.00835723
2.29,0,0,2.29,-0.0125443,5.49,-0.00828509
2.3,0,0,2.3,-0.0125361,5.49,-0.00821213
2.31,0,0,2.31,-0.0125286,5.49,-0.00813835
2.32,0,0,2.32,-0.0125171,5.49,-0.00806375
2.33,0,0,2.33,-0.0125073,5.49,-0.00798835
2.34,0,0,2.34,-0.0124949,5.49,-0.00791215
2.35,0,0,2.35,-0.0124806,5.49,-0.00783515
2.36,0,0,2.36,-0.0124664,5.49,-0.00775738
2.37,0,0,2.37,-0.0124492,5.49,-0.00767882
2.38,0,0,2.38,-0.012433,5.49,-0.0075995
2.39,0,0,2.39,-0.0124134,5.49,-0.00751942
2.4,0,0,2.4,-0.0123941,5.49,-0.00743859
2.41,0,0,2.41,-0.0123732,5.49,-0.00735701
2.42,0,0,2.42,-0.0123514,5.49,-0.0072747
2.43,0,0,2.43,-0.0123277,5.49,-0.00719166
2.44,0,0,2.44,-0.0123025,5.49,-0.0071079
2.45,0,0,2.45,-0.0122773,5.49,-0.00702343
2.46,0,0,2.46,-0.0122481,5.49,-0.00693826
2.47,0,0,2.47,-0.0122203,5.49,-0.00685239
2.48,0,0,2.48,-0.0121893,5.49,-0.00676584
2.49,0,0,2.49,-0.0121581,5.49,-0.00667861
2.5,0,0,2.5,-0.0121251,5.49,-0.00659072
2.51,0,0,2.51,-0.0120902,5.49,-0.00650216
2.52,0,0,2.52,-0.0120566,5.49,-0.00641296
2.53,0,0,2.53,-0.0120184,5.49,-0.00632311
2.54,0,0,2.54,-0.0119792,5.49,-0.00623263
2.55,0,0,2.55,-0.0119397,5.49,-0.00614153
2.56,0,0,2.56,-0.0118971,5.49,-0.00604982
2.57,0,0,2.57,-0.0118538,5.49,-0.0059575
2.58,0,0,2.58,-0.0118093,5.49,-0.00586458
2.59,0,0,2.59,-0.0117635,5.49,-0.00577108
2.6,0,0,2.6,-0.0117171,5.49,-0.005677
2.61,0,0,2.61,-0.0116689,5.49,-0.00558235
2.62,0,0,2.62,-0.0116181,5.49,-0.00548714
2.63,0,0,2.63,-0.0115681,5.49,-0.00539139
2.64,0,0,2.64,-0.0115138,5.49,-0.00529509
2.65,0,0,2.65,-0.0114589,5.49,-0.00519827
2.66,0,0,2.66,-0.0114018,5.49,-0.00510093
2.67,0,0,2.67,-0.0113453,5.49,-0.00500307
2.68,0,0,2.68,-0.0112876,5.49,-0.00490472
2.69,0,0,2.69,-0.011228,5.49,-0.00480588
2.7,0,0,2.7,-0.0111644,5.49,-0.00470655
2.71,0,0,2.71,-0.011102,5.49,-0.00460676
2.72,0,0,2.72,-0.0110378,5.49,-0.0045065
2.73,0,0,2.73,-0.0109714,5.49,-0.00440579
2.74,0,0,2.74,-0.0109024,5.49,-0.00430465
2.75,0,0,2.75,-0.0108336,5.49,-0.00420307
2.76,0,0,2.76,-0.0107635,5.49,-0.00410107
2.77,0,0,2.77,-0.0106913,5.49,-0.00399866
2.78,0,0,2.78,-0.0106183,5.49,-0.00389586
2.79,0,0,2.79,-0.0105423,5.49,-0.00379266
2.8,0,0,2.8,-0.0104667,5.49,-0.00368908
2.81,0,0,2.81,-0.0103878,5.49,-0.00358514
2.82,0,0,2.82,-0.0103063,5.49,-0.00348083
2.83,0,0,2.83,-0.0102255,5.49,-0.00337618
2.84,0,0,2.84,-0.0101434,5.49,-0.00327119
2.85,0,0,2.85,-0.0100596,5.49,-0.00316587
2.86,0,0,2.86,-0.00997193,5.49,-0.00306024
2.87,0,0,2.87,-0.00988571,5.49,-0.0029543
2.88,0,0,2.88,-0.00979574,5.49,-0.00284806
2.89,0,0,2.89,-0.00970543,5.49,-0.00274154
2.9,0,0,2.9,-0.0096111,5.49,-0.00263475
2.91,0,0,2.91,-0.00951836,5.49,-0.00252769
2.92,0,0,2.92,-0.00942236,5.49,-0.00242038
2.93,0,0,2.93,-0.00932632,5.49,-0.00231283
2.94,0,0,2.94,-0.00922707,5.49,-0.00220505
2.95,0,0,2.95,-0.00912631,5.49,-0.00209704
2.96,0,0,2.96,-0.00902328,5.49,-0.00198883
2.97,0,0,2.97,-0.00892072,5.49,-0.00188042
2.98,0,0,2.98,-0.00881456,5.49,-0.00177182
2.99,0,0,2.99,-0.00870817,5.49,-0.00166304
3,0,0,3,-0.00859867,5.49,-0.00155409
3.01,0,0,3.01,-0.00848805,5.49,-0.00144499
3.02,0,0,3.02,-0.0083748,5.49,-0.00133575
3.03,0,0,3.03,-0.00826109,5.49,-0.00122637
3.04,0,0,3.04,-0.00814708,5.49,-0.00111687
3.05,0,0,3.05,-0.00802809,5.49,-0.00100726
3.06,0,0,3.06,-0.00790945,5.49,-0.000897548
3.07,0,0,3.07,-0.00778876,5.49,-0.000787746
3.08,0,0,3.08,-0.00766735,5.49,-0.000677865
3.09,0,0,3.09,-0.00754245,5.49,-0.000567916
3.1,0,0,3.1,-0.00741556,5.49,-0.00045791
3.11,0,0,3.11,-0.00728907,5.49,-0.000347859
3.12,0,0,3.12,-0.00715828,5.49,-0.000237772
3.13,0,0,3.13,-0.00702672,5.49,-0.000127662
3.14,0,0,3.14,-0.00689338,5.49,-1.75392e-05
3.15,0,0,3.15,-0.00676085,5.49,9.25854e-05
3.16,0,0,3.16,-0.00662413,5.49,0.000202701
3.17,0,0,3.17,-0.00648497,5.49,0.000312796
3.18,0,0,3.18,-0.00634524,5.49,0.00042286
3.19,0,0,3.19,-0.00620347,5.49,0.000532881
3.2,0,0,3.2,-0.00606008,5.49,0.00064285
3.21,0,0,3.21,-0.00591543,5.49,0.000752753
3.22,0,0,3.22,-0.00576913,5.49,0.000862582
3.23,0,0,3.23,-0.00561874,5.49,0.000972325
3.24,0,0,3.24,-0.00546953,5.49,0.00108197
3.25,0,0,3.25,-0.00532052,5.49,0.00119151
3.26,0,0,3.26,-0.00516506,5.49,0.00130092
3.27,0,0,3.27,-0.00501096,5.49,0.00141021
3.28,0,0,3.28,-0.00485444,5.49,0.00151936
3.29,0,0,3.29,-0.00469734,5.49,0.00162835
3.3,0,0,3.3,-0.00453705,5.49,0.00173719
3.31,0,0,3.31,-0.00437784,5.49,0.00184584
3.32,0,0,3.32,-0.00421597,5.49,0.00195432
3.33,0,0,3.33,-0.00405264,5.49,0.0020626
3.34,0,0,3.34,-0.00388777,5.49,0.00217067
3.35,0,0,3.35,-0.00372173,5.49,0.00227852
3.36,0,0,3.36,-0.00355542,5.49,0.00238615
3.37,0,0,3.37,-0.00338711,5.49,0.00249354
3.38,0,0,3.38,-0.00321983,5.49,0.00260068
3.39,0,0,3.39,-0.0030492,5.49,0.00270756
3.4,0,0,3.4,-0.00287801,5.49,0.00281417
3.41,0,0,3.41,-0.00270684,5.49,0.00292049
3.42,0,0,3.42,-0.00253363,5.49,0.00302653
3.43,0,0,3.43,-0.00236063,5.49,0.00313226
3.44,0,0,3.44,-0.0021864,5.49,0.00323768
3.45,0,0,3.45,-0.00201322,5.49,0.00334277
3.46,0,0,3.46,-0.00183827,5.49,0.00344753
3.47,0,0,3.47,-0.00166098,5.49,0.00355195
3.48,0,0,3.48,-0.00148682,5.49,0.00365601
3.49,0,0,3.49,-0.00130989,5.49,0.00375971
3.5,0,0,3.5,-0.00113273,5.49,0.00386303
3.51,0,0,3.51,-0.000958585,5.49,0.00396596
3.52,0,0,3.52,-0.000780099,5.49,0.0040685
3.53,0,0,3.53,-0.000605979,5.49,0.00417063
3.54,0,0,3.54,-0.000429914,5.49,0.00427234
3.55,0,0,3.55,-0.00025341,5.49,0.00437362
3.56,0,0,3.56,-7.61012e-05,5.49,0.00447447
3.57,0,0,3.57,9.78028e-05,5.49,0.00457487
3.58,0,0,3.58,0.000272303,5.49,0.00467482
3.59,0,0,3.59,0.000446326,5.49,0.00477429
3.6,0,0,3.6,0.000619619,5.49,0.00487329
3.61,0,0,3.61,0.000792212,5.49,0.0049718
3.62,0,0,3.62,0.000961616,5.49,0.00506981
3.63,0,0,3.63,0.00113409,5.49,0.00516732
3.64,0,0,3.64,0.00130136,5.49,0.00526431
3.65,0,0,3.65,0.00146887,5.49,0.00536077
3.66,0,0,3.66,0.00163562,5.49,0.0054567
3.67,0,0,3.67,0.00179864,5.49,0.00555208
3.68,0,0,3.68,0.00196382,5.49,0.00564691
3.69,0,0,3.69,0.00212358,5.49,0.00574117
3.7,0,0,3.7,0.00228362,5.49,0.00583486
3.71,0,0,3.71,0.00244342,5.49,0.00592796
3.72,0,0,3.72,0.00259831,5.49,0.00602048
3.73,0,0,3.73,0.00275129,5.49,0.00611238
3.74,0,0,3.74,0.00290127,5.49,0.00620368
3.75,0,0,3.75,0.00305144,5.49,0.00629436
3.76,0,0,3.76,0.00319786,5.49,0.00638441
3.77,0,0,3.77,0.0033417,5.49,0.00647382
3.78,0,0,3.78,0.00348458,5.49,0.00656258
3.79,0,0,3.79,0.00362369,5.49,0.00665069
3.8,0,0,3.8,0.00375893,5.49,0.00673813
3.81,0,0,3.81,0.00389063,5.49,0.0068249
3.82,0,0,3.82,0.00402225,5.49,0.00691098
3.83,0,0,3.83,0.004149,5.49,0.00699638
3.84,0,0,3.84,0.00427245,5.49,0.00708107
3.85,0,0,3.85,0.00439333,5.49,0.00716506
3.86,0,0,3.86,0.0045108,5.49,0.00724833
3.87,0,0,3.87,0.00462725,5.49,0.00733087
3.88,0,0,3.88,0.00473836,5.49,0.00741268
3.89,0,0,3.89,0.00484472,5.49,0.00749375
3.9,0,0,3.9,0.0049452,5.49,0.00757407
3.91,0,0,3.91,0.00504776,5.49,0.00765364
3.92,0,0,3.92,0.00514492,5.49,0.00773244
3.93,0,0,3.93,0.00523709,5.49,0.00781046
3.94,0,0,3.94,0.00532469,5.49,0.00788771
3.95,0,0,3.95,0.00541087,5.49,0.00796416
3.96,0,0,3.96,0.00549231,5.49,0.00803982
3.97,0,0,3.97,0.00556864,5.49,0.00811468
3.98,0,0,3.98,0.00564161,5.49,0.00818872
3.99,0,0,3.99,0.00571092,5.49,0.00826194
4,0,0,4,0.00577702,5.49,0.00833434
4.01,0,0,4.01,0.00583704,5.49,0.00840591
4.02,0,0,4.02,0.00589528,5.49,0.00847663
4.03,0,0,4.03,0.00594846,5.49,0.00854651
4.04,0,0,4.04,0.00599611,5.49,0.00861553
4.05,0,0,4.05,0.0060407,5.49,0.00868369
4.06,0,0,4.06,0.00608019,5.49,0.00875098
4.07,0,0,4.07,0.00611775,5.49,0.0088174
4.08,0,0,4.08,0.00614869,5.49,0.00888294
4.09,0,0,4.09,0.00617612,5.49,0.00894758
4.1,0,0,4.1,0.00620124,5.49,0.00901134
4.11,0,0,4.11,0.00622173,5.49,0.00907419
4.12,0,0,4.12,0.00623693,5.49,0.00913613
4.13,0,0,4.13,0.00624757,5.49,0.00919716
4.14,0,0,4.14,0.00625622,5.49,0.00925727
4.15,0,0,4.15,0.00626112,5.49,0.00931646
4.16,0,0,4.16,0.00625904,5.49,0.00937471
4.17,0,0,4.17,0.00625502,5.49,0.00943203
4.18,0,0,4.18,0.00624796,5.49,0.0094884
4.19,0,0,4.19,0.00623658,5.49,0.00954382
4.2,0,0,4.2,0.00621999,5.49,0.00959829
4.21,0,0,4.21,0.00619888,5.49,0.0096518
4.22,0,0,4.22,0.00617415,5.49,0.00970435
4.23,0,0,4.23,0.00614823,5.49,0.00975592
4.24,0,0,4.24,0.00611901,5.49,0.00980652
4.25,0,0,4.25,0.00608545,5.49,0.00985614
4.26,0,0,4.26,0.00604597,5.49,0.00990477
4.27,0,0,4.27,0.00600478,5.49,0.00995241
4.28,0,0,4.28,0.00596029,5.49,0.00999906
4.29,0,0,4.29,0.00591437,5.49,0.0100447
4.3,0,0,4.3,0.00586211,5.49,0.0100893
4.31,0,0,4.31,0.00580774,5.49,0.010133
4.32,0,0,4.32,0.00574941,5.49,0.0101756
4.33,0,0,4.33,0.00569095,5.49,0.0102172
4.34,0,0,4.34,0.00562736,5.49,0.0102578
4.35,0,0,4.35,0.0055602,5.49,0.0102973
4.36,0,0,4.36,0.0054931,5.49,0.0103359
4.37,0,0,4.37,0.00542102,5.49,0.0103734
4.38,0,0,4.38,0.0053493,5.49,0.0104098
4.39,0,0,4.39,0.00527292,5.49,0.0104452
4.4,0,0,4.4,0.00519352,5.49,0.0104796
4.41,0,0,4.41,0.00511494,5.49,0.0105129
4.42,0,0,4.42,0.00502977,5.49,0.0105452
4.43,0,0,4.43,0.00494476,5.49,0.0105764
4.44,0,0,4.44,0.00485565,5.49,0.0106065
4.45,0,0,4.45,0.00476829,5.49,0.0106356
4.46,0,0,4.46,0.00468156,5.49,0.0106637
4.47,0,0,4.47,0.0045869,5.49,0.0106906
4.48,0,0,4.48,0.00449262,5.49,0.0107165
4.49,0,0,4.49,0.00439774,5.49,0.0107414
4.5,0,0,4.5,0.00430011,5.49,0.0107651
4.51,0,0,4.51,0.00420307,5.49,0.0107878
4.52,0,0,4.52,0.0041042,5.49,0.0108094
4.53,0,0,4.53,0.00400418,5.49,0.0108299
4.54,0,0,4.54,0.00390418,5.49,0.0108493
4.55,0,0,4.55,0.00380315,5.49,0.0108677
4.56,0,0,4.56,0.00369847,5.49,0.010885
4.57,0,0,4.57,0.00359693,5.49,0.0109011
4.58,0,0,4.58,0.00349353,5.49,0.0109162
4.59,0,0,4.59,0.00339004,5.49,0.0109302
4.6,0,0,4.6,0.00328436,5.49,0.0109431
4.61,0,0,4.61,0.00317737,5.49,0.0109549
4.62,0,0,4.62,0.00307381,5.49,0.0109656
4.63,0,0,4.63,0.0029673,5.49,0.0109752
4.64,0,0,4.64,0.00286218,5.49,0.0109837
4.65,0,0,4.65,0.00275747,5.49,0.0109911
4.66,0,0,4.66,0.00265202,5.49,0.0109975
4.67,0,0,4.67,0.00254722,5.49,0.0110027
4.68,0,0,4.68,0.00244287,5.49,0.0110068
4.69,0,0,4.69,0.00233666,5.49,0.0110098
4.7,0,0,4.7,0.00223598,5.49,0.0110117
4.71,0,0,4.71,0.002131,5.49,0.0110125
4.72,0,0,4.72,0.00202954,5.49,0.0110123
4.73,0,0,4.73,0.00192896,5.49,0.0110109
4.74,0,0,4.74,0.00182687,5.49,0.0110084
