Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
1.81,0,0,1.81,-0.00913347,2.36,-0.00522855
1.82,0,0,1.82,-0.00915774,2.36,-0.00521554
1.83,0,0,1.83,-0.00917838,2.36,-0.00520201
1.84,0,0,1.84,-0.00919709,2.36,-0.00518795
1.85,0,0,1.85,-0.00921246,2.36,-0.00517338
1.86,0,0,1.86,-0.00922405,2.36,-0.00515829
1.87,0,0,1.87,-0.00923462,2.36,-0.00514269
1.88,0,0,1.88,-0.00924171,2.36,-0.00512657
1.89,0,0,1.89,-0.00924559,2.36,-0.00510993
1.9,0,0,1.9,-0.00924718,2.36,-0.00509279
1.91,0,0,1.91,-0.00924648,2.36,-0.00507514
1.92,0,0,1.92,-0.00924221,2.36,-0.00505697
1.93,0,0,1.93,-0.00923532,2.36,-0.00503831
1.94,0,0,1.94,-0.00922699,2.36,-0.00501914
1.95,0,0,1.95,-0.00921478,2.36,-0.00499947
1.96,0,0,1.96,-0.00919949,2.36,-0.00497929
1.97,0,0,1.97,-0.00918328,2.36,-0.00495862
1.98,0,0,1.98,-0.00916254,2.36,-0.00493746
1.99,0,0,1.99,-0.00914037,2.36,-0.0049158
2,0,0,2,-0.00911503,2.36,-0.00489365
2.01,0,0,2.01,-0.00908809,2.36,-0.00487101
2.02,0,0,2.02,-0.00905706,2.36,-0.00484788
2.03,0,0,2.03,-0.00902582,2.36,-0.00482427
2.04,0,0,2.04,-0.00899083,2.36,-0.00480017
2.05,0,0,2.05,-0.00895343,2.36,-0.0047756
2.06,0,0,2.06,-0.00891387,2.36,-0.00475055
2.07,0,0,2.07,-0.0088729,2.36,-0.00472502
2.08,0,0,2.08,-0.00882886,2.36,-0.00469902
2.09,0,0,2.09,-0.00878347,2.36,-0.00467255
2.1,0,0,2.1,-0.00873469,2.36,-0.00464561
2.11,0,0,2.11,-0.00868454,2.36,-0.00461821
2.12,0,0,2.12,-0.00863342,2.36,-0.00459035
2.13,0,0,2.13,-0.00857868,2.36,-0.00456202
2.14,0,0,2.14,-0.00852286,2.36,-0.00453325
2.15,0,0,2.15,-0.0084638,2.36,-0.00450401
2.16,0,0,2.16,-0.00840434,2.36,-0.00447433
2.17,0,0,2.17,-0.00834239,2.36,-0.0044442
2.18,0,0,2.18,-0.00827941,2.36,-0.00441363
2.19,0,0,2.19,-0.00821611,2.36,-0.00438261
2.2,0,0,2.2,-0.00814896,2.36,-0.00435116
2.21,0,0,2.21,-0.00808086,2.36,-0.00431927
2.22,0,0,2.22,-0.00801128,2.36,-0.00428695
2.23,0,0,2.23,-0.00794194,2.36,-0.0042542
2.24,0,0,2.24,-0.00786929,2.36,-0.00422102
2.25,0,0,2.25,-0.00779643,2.36,-0.00418743
2.26,0,0,2.26,-0.00772088,2.36,-0.00415341
2.27,0,0,2.27,-0.00764507,2.36,-0.00411898
2.28,0,0,2.28,-0.0075685,2.36,-0.00408414
2.29,0,0,2.29,-0.0074912,2.36,-0.00404889
2.3,0,0,2.3,-0.00741366,2.36,-0.00401323
2.31,0,0,2.31,-0.0073332,2.36,-0.00397717
2.32,0,0,2.32,-0.00725251,2.36,-0.00394072
2.33,0,0,2.33,-0.00717282,2.36,-0.00390387
2.34,0,0,2.34,-0.00709089,2.36,-0.00386663
2.35,0,0,2.35,-0.00700801,2.36,-0.003829
2.36,0,0,2.36,-0.0069262,2.36,-0.00379099
2.37,0,0,2.37,-0.00684341,2.36,-0.0037526
2.38,0,0,2.38,-0.00675921,2.36,-0.00371384
2.39,0,0,2.39,-0.0066757,2.36,-0.0036747
2.4,0,0,2.4,-0.00659209,2.36,-0.0036352
2.41,0,0,2.41,-0.00650773,2.36,-0.00359534
2.42,0,0,2.42,-0.00642246,2.36,-0.00355511
2.43,0,0,2.43,-0.00633834,2.36,-0.00351453
2.44,0,0,2.44,-0.00625404,2.36,-0.0034736
2.45,0,0,2.45,-0.00616942,2.36,-0.00343232
2.46,0,0,2.46,-0.00608514,2.36,-0.00339069
2.47,0,0,2.47,-0.00600138,2.36,-0.00334873
2.48,0,0,2.48,-0.00591769,2.36,-0.00330643
2.49,0,0,2.49,-0.00583382,2.36,-0.00326381
2.5,0,0,2.5,-0.00575163,2.36,-0.00322085
2.51,0,0,2.51,-0.00566904,2.36,-0.00317758
2.52,0,0,2.52,-0.00558677,2.36,-0.00313398
2.53,0,0,2.53,-0.00550465,2.36,-0.00309007
2.54,0,0,2.54,-0.00542449,2.36,-0.00304586
2.55,0,0,2.55,-0.00534499,2.36,-0.00300134
2.56,0,0,2.56,-0.00526475,2.36,-0.00295652
2.57,0,0,2.57,-0.00518665,2.36,-0.0029114
2.58,0,0,2.58,-0.0051091,2.36,-0.00286599
2.59,0,0,2.59,-0.00503131,2.36,-0.0028203
2.6,0,0,2.6,-0.00495549,2.36,-0.00277432
2.61,0,0,2.61,-0.00487971,2.36,-0.00272807
2.62,0,0,2.62,-0.00480604,2.36,-0.00268154
2.63,0,0,2.63,-0.00473342,2.36,-0.00263474
2.64,0,0,2.64,-0.00466076,2.36,-0.00258769
2.65,0,0,2.65,-0.00459056,2.36,-0.00254037
2.66,0,0,2.66,-0.00452016,2.36,-0.0024928
2.67,0,0,2.67,-0.0044528,2.36,-0.00244498
2.68,0,0,2.68,-0.00438423,2.36,-0.00239691
2.69,0,0,2.69,-0.00431916,2.36,-0.00234861
2.7,0,0,2.7,-0.00425439,2.36,-0.00230007
2.71,0,0,2.71,-0.00419076,2.36,-0.0022513
2.72,0,0,2.72,-0.00412868,2.36,-0.00220231
2.73,0,0,2.73,-0.00406755,2.36,-0.00215309
2.74,0,0,2.74,-0.00400805,2.36,-0.00210366
2.75,0,0,2.75,-0.00394964,2.36,-0.00205402
2.76,0,0,2.76,-0.00389219,2.36,-0.00200417
2.77,0,0,2.77,-0.00383686,2.36,-0.00195413
2.78,0,0,2.78,-0.00378361,2.36,-0.00190389
2.79,0,0,2.79,-0.00373057,2.36,-0.00185345
2.8,0,0,2.8,-0.00367921,2.36,-0.00180284
2.81,0,0,2.81,-0.00362875,2.36,-0.00175204
2.82,0,0,2.82,-0.00358039,2.36,-0.00170107
2.83,0,0,2.83,-0.00353288,2.36,-0.00164992
2.84,0,0,2.84,-0.00348634,2.36,-0.00159861
2.85,0,0,2.85,-0.00344155,2.36,-0.00154715
2.86,0,0,2.86,-0.00339887,2.36,-0.00149552
2.87,0,0,2.87,-0.00335526,2.36,-0.00144375
2.88,0,0,2.88,-0.00331555,2.36,-0.00139184
2.89,0,0,2.89,-0.00327491,2.36,-0.00133978
2.9,0,0,2.9,-0.00323577,2.36,-0.00128759
2.91,0,0,2.91,-0.00319792,2.36,-0.00123527
2.92,0,0,2.92,-0.00316237,2.36,-0.00118283
2.93,0,0,2.93,-0.00312662,2.36,-0.00113027
2.94,0,0,2.94,-0.00309262,2.36,-0.0010776
2.95,0,0,2.95,-0.00305943,2.36,-0.00102481
2.96,0,0,2.96,-0.00302692,2.36,-0.000971931
2.97,0,0,2.97,-0.00299634,2.36,-0.000918951
2.98,0,0,2.98,-0.00296464,2.36,-0.000865878
2.99,0,0,2.99,-0.00293537,2.36,-0.000812719
3,0,0,3,-0.00290711,2.36,-0.000759478
3.01,0,0,3.01,-0.00287923,2.36,-0.000706162
3.02,0,0,3.02,-0.00285181,2.36,-0.000652775
3.03,0,0,3.03,-0.00282534,2.36,-0.000599323
3.04,0,0,3.04,-0.00279901,2.36,-0.00054581
3.05,0,0,3.05,-0.00277355,2.36,-0.000492244
3.06,0,0,3.06,-0.00274925,2.36,-0.000438628
3.07,0,0,3.07,-0.0027248,2.36,-0.000384968
3.08,0,0,3.08,-0.00270087,2.36,-0.000331269
3.09,0,0,3.09,-0.00267738,2.36,-0.000277538
3.1,0,0,3.1,-0.00265387,2.36,-0.000223778
3.11,0,0,3.11,-0.00263103,2.36,-0.000169997
3.12,0,0,3.12,-0.00260824,2.36,-0.000116198
3.13,0,0,3.13,-0.00258623,2.36,-6.23878e-05
3.14,0,0,3.14,-0.00256377,2.36,-8.57132e-06
3.15,0,0,3.15,-0.00254223,2.36,4.5246e-05
3.16,0,0,3.16,-0.00251847,2.36,9.90589e-05
3.17,0,0,3.17,-0.0024973,2.36,0.000152862
3.18,0,0,3.18,-0.00247415,2.36,0.000206649
3.19,0,0,3.19,-0.00245233,2.36,0.000260416
3.2,0,0,3.2,-0.00243051,2.36,0.000314157
3.21,0,0,3.21,-0.00240707,2.36,0.000367867
3.22,0,0,3.22,-0.00238416,2.36,0.00042154
3.23,0,0,3.23,-0.00236112,2.36,0.00047517
3.24,0,0,3.24,-0.00233603,2.36,0.000528753
3.25,0,0,3.25,-0.00231345,2.36,0.000582284
3.26,0,0,3.26,-0.00228794,2.36,0.000635756
3.27,0,0,3.27,-0.00226252,2.36,0.000689164
3.28,0,0,3.28,-0.00223824,2.36,0.000742503
3.29,0,0,3.29,-0.00221135,2.36,0.000795769
3.3,0,0,3.3,-0.00218397,2.36,0.000848954
3.31,0,0,3.31,-0.00215774,2.36,0.000902055
3.32,0,0,3.32,-0.00213084,2.36,0.000955066
3.33,0,0,3.33,-0.00210114,2.36,0.00100798
3.34,0,0,3.34,-0.00207286,2.36,0.00106079
3.35,0,0,3.35,-0.00204213,2.36,0.0011135
3.36,0,0,3.36,-0.00201196,2.36,0.0011661
3.37,0,0,3.37,-0.00198028,2.36,0.00121858
3.38,0,0,3.38,-0.00194773,2.36,0.00127094
3.39,0,0,3.39,-0.00191485,2.36,0.00132317
3.4,0,0,3.4,-0.00187958,2.36,0.00137527
3.41,0,0,3.41,-0.00184444,2.36,0.00142723
3.42,0,0,3.42,-0.0018085,2.36,0.00147905
3.43,0,0,3.43,-0.00177238,2.36,0.00153072
3.44,0,0,3.44,-0.00173421,2.36,0.00158224
3.45,0,0,3.45,-0.00169693,2.36,0.0016336
3.46,0,0,3.46,-0.00165682,2.36,0.00168479
3.47,0,0,3.47,-0.00161647,2.36,0.00173582
3.48,0,0,3.48,-0.00157486,2.36,0.00178667
3.49,0,0,3.49,-0.00153152,2.36,0.00183735
3.5,0,0,3.5,-0.0014884,2.36,0.00188784
3.51,0,0,3.51,-0.00144322,2.36,0.00193814
3.52,0,0,3.52,-0.00139842,2.36,0.00198825
3.53,0,0,3.53,-0.00135192,2.36,0.00203816
3.54,0,0,3.54,-0.00130521,2.36,0.00208787
3.55,0,0,3.55,-0.00125679,2.36,0.00213737
3.56,0,0,3.56,-0.00120708,2.36,0.00218665
3.57,0,0,3.57,-0.00115821,2.36,0.00223572
3.58,0,0,3.58,-0.00110539,2.36,0.00228456
3.59,0,0,3.59,-0.00105362,2.36,0.00233317
3.6,0,0,3.6,-0.00100084,2.36,0.00238155
3.61,0,0,3.61,-0.0009465,2.36,0.00242969
3.62,0,0,3.62,-0.000892655,2.36,0.00247759
3.63,0,0,3.63,-0.000836761,2.36,0.00252524
3.64,0,0,3.64,-0.000779801,2.36,0.00257264
3.65,0,0,3.65,-0.000723244,2.36,0.00261978
3.66,0,0,3.66,-0.000664295,2.36,0.00266666
3.67,0,0,3.67,-0.000606732,2.36,0.00271328
3.68,0,0,3.68,-0.00054671,2.36,0.00275962
3.69,0,0,3.69,-0.000486017,2.36,0.00280568
3.7,0,0,3.7,-0.000424311,2.36,0.00285147
3.71,0,0,3.71,-0.000362524,2.36,0.00289697
3.72,0,0,3.72,-0.000300855,2.36,0.00294218
3.73,0,0,3.73,-0.000237645,2.36,0.00298709
3.74,0,0,3.74,-0.000172892,2.36,0.00303171
3.75,0,0,3.75,-0.000110061,2.36,0.00307602
3.76,0,0,3.76,-4.60604e-05,2.36,0.00312003
3.77,0,0,3.77,2.05329e-05,2.36,0.00316372
3.78,0,0,3.78,8.63513e-05,2.36,0.0032071
3.79,0,0,3.79,0.000151589,2.36,0.00325016
3.8,0,0,3.8,0.000218897,2.36,0.00329289
3.81,0,0,3.81,0.000285908,2.36,0.00333529
3.82,0,0,3.82,0.000353194,2.36,0.00337736
3.83,0,0,3.83,0.00042007,2.36,0.00341909
3.84,0,0,3.84,0.000488124,2.36,0.00346048
3.85,0,0,3.85,0.000557317,2.36,0.00350153
3.86,0,0,3.86,0.000624976,2.36,0.00354222
3.87,0,0,3.87,0.000694281,2.36,0.00358256
3.88,0,0,3.88,0.000761754,2.36,0.00362254
3.89,0,0,3.89,0.000831126,2.36,0.00366216
3.9,0,0,3.9,0.000898472,2.36,0.00370141
3.91,0,0,3.91,0.000967308,2.36,0.0037403
3.92,0,0,3.92,0.00103636,2.36,0.0037788
3.93,0,0,3.93,0.00110467,2.36,0.00381693
3.94,0,0,3.94,0.00117363,2.36,0.00385468
3.95,0,0,3.95,0.00124103,2.36,0.00389205
3.96,0,0,3.96,0.00130892,2.36,0.00392902
3.97,0,0,3.97,0.00137717,2.36,0.0039656
3.98,0,0,3.98,0.00144491,2.36,0.00400179
3.99,0,0,3.99,0.00151176,2.36,0.00403757
4,0,0,4,0.00157852,2.36,0.00407295
4.01,0,0,4.01,0.0016455,2.36,0.00410793
4.02,0,0,4.02,0.00171218,2.36,0.00414249
4.03,0,0,4.03,0.00177671,2.36,0.00417664
4.04,0,0,4.04,0.00184286,2.36,0.00421037
4.05,0,0,4.05,0.00190723,2.36,0.00424368
4.06,0,0,4.06,0.00197078,2.36,0.00427656
4.07,0,0,4.07,0.00203472,2.36,0.00430902
4.08,0,0,4.08,0.00209751,2.36,0.00434105
4.09,0,0,4.09,0.00215934,2.36,0.00437264
4.1,0,0,4.1,0.00222054,2.36,0.0044038
4.11,0,0,4.11,0.00228192,2.36,0.00443451
4.12,0,0,4.12,0.00234112,2.36,0.00446478
4.13,0,0,4.13,0.00240067,2.36,0.00449461
4.14,0,0,4.14,0.00245901,2.36,0.00452398
4.15,0,0,4.15,0.0025172,2.36,0.00455291
4.16,0,0,4.16,0.00257361,2.36,0.00458138
4.17,0,0,4.17,0.00262956,2.36,0.00460939
4.18,0,0,4.18,0.0026834,2.36,0.00463693
4.19,0,0,4.19,0.0027369,2.36,0.00466402
4.2,0,0,4.2,0.00278922,2.36,0.00469064
4.21,0,0,4.21,0.00284103,2.36,0.00471679
4.22,0,0,4.22,0.00289081,2.36,0.00474247
4.23,0,0,4.23,0.00294127,2.36,0.00476767
4.24,0,0,4.24,0.00298893,2.36,0.0047924
4.25,0,0,4.25,0.00303653,2.36,0.00481665
4.26,0,0,4.26,0.00308134,2.36,0.00484041
4.27,0,0,4.27,0.00312614,2.36,0.00486369
4.28,0,0,4.28,0.00316939,2.36,0.00488649
4.29,0,0,4.29,0.0032122,2.36,0.0049088
4.3,0,0,4.3,0.00325256,2.36,0.00493061
4.31,0,0,4.31,0.00329263,2.36,0.00495194
4.32,0,0,4.32,0.00333113,2.36,0.00497276
4.33,0,0,4.33,0.00336722,2.36,0.0049931
4.34,0,0,4.34,0.0034032,2.36,0.00501293
4.35,0,0,4.35,0.00343872,2.36,0.00503226
4.36,0,0,4.36,0.00347001,2.36,0.00505108
4.37,0,0,4.37,0.00350073,2.36,0.00506941
4.38,0,0,4.38,0.00353233,2.36,0.00508722
4.39,0,0,4.39,0.00355999,2.36,0.00510453
4.4,0,0,4.4,0.00358707,2.36,0.00512132
4.41,0,0,4.41,0.00361212,2.36,0.00513761
4.42,0,0,4.42,0.0036373,2.36,0.00515338
4.43,0,0,4.43,0.0036607,2.36,0.00516863
4.44,0,0,4.44,0.00368097,2.36,0.00518337
4.45,0,0,4.45,0.00370127,2.36,0.00519759
4.46,0,0,4.46,0.00371864,2.36,0.00521129
4.47,0,0,4.47,0.00373688,2.36,0.00522447
4.48,0,0,4.48,0.0037502,2.36,0.00523712
4.49,0,0,4.49,0.00376502,2.36,0.00524925
4.5,0,0,4.5,0.00377589,2.36,0.00526086
4.51,0,0,4.51,0.00378805,2.36,0.00527194
4.52,0,0,4.52,0.00379693,2.36,0.0052825
4.53,0,0,4.53,0.00380492,2.36,0.00529252
4.54,0,0,4.54,0.00381122,2.36,0.00530202
4.55,0,0,4.55,0.00381582,2.36,0.00531099
4.56,0,0,4.56,0.00381927,2.36,0.00531942
4.57,0,0,4.57,0.00382024,2.36,0.00532733
4.58,0,0,4.58,0.00382084,2.36,0.0053347
4.59,0,0,4.59,0.00381949,2.36,0.00534153
4.6,0,0,4.6,0.00381679,2.36,0.00534784
4.61,0,0,4.61,0.00381267,2.36,0.00535361
4.62,0,0,4.62,0.00380699,2.36,0.00535884
4.63,0,0,4.63,0.00379895,2.36,0.00536354
4.64,0,0,4.64,0.00379134,2.36,0.0053677
4.65,0,0,4.65,0.0037801,2.36,0.00537132
4.66,0,0,4.66,0.00376948,2.36,0.00537441
4.67,0,0,4.67,0.00375611,2.36,0.00537696
4.68,0,0,4.68,0.00374252,2.36,0.00537897
4.69,0,0,4.69,0.00372658,2.36,0.00538044
4.7,0,0,4.7,0.00370969,2.36,0.00538138
4.71,0,0,4.71,0.00369084,2.36,0.00538178
4.72,0,0,4.72,0.003672,2.36,0.00538163
