Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
1.55,0,0,1.55,1.00824,1.56,1.01052
1.56,0,0,1.56,1.00846,1.56,1.01068
1.57,0,0,1.57,1.00858,1.56,1.01074
1.58,0,0,1.58,1.0086,1.56,1.01069
1.59,0,0,1.59,1.00852,1.56,1.01055
1.6,0,0,1.6,1.00834,1.56,1.01031
1.61,0,0,1.61,1.00806,1.56,1.00996
1.62,0,0,1.62,1.00768,1.56,1.00951
1.63,0,0,1.63,1.0072,1.56,1.00897
1.64,0,0,1.64,1.00661,1.56,1.00832
1.65,0,0,1.65,1.00593,1.56,1.00757
1.66,0,0,1.66,1.00514,1.56,1.00672
1.67,0,0,1.67,1.00426,1.56,1.00577
1.68,0,0,1.68,1.00327,1.56,1.00472
1.69,0,0,1.69,1.00218,1.56,1.00357
1.7,0,0,1.7,1.00099,1.56,1.00231
1.71,0,0,1.71,0.999702,1.56,1.00096
1.72,0,0,1.72,0.998312,1.56,0.999508
1.73,0,0,1.73,0.996821,1.56,0.997956
1.74,0,0,1.74,0.995229,1.56,0.996304
1.75,0,0,1.75,0.993537,1.56,0.994552
1.76,0,0,1.76,0.991744,1.56,0.992701
1.77,0,0,1.77,0.989851,1.56,0.99075
1.78,0,0,1.78,0.987859,1.56,0.9887
1.79,0,0,1.79,0.985766,1.56,0.986552
1.8,0,0,1.8,0.983574,1.56,0.984305
1.81,0,0,1.81,0.981282,1.56,0.981959
1.82,0,0,1.82,0.97889,1.56,0.979515
1.83,0,0,1.83,0.9764,1.56,0.976974
1.84,0,0,1.84,0.973811,1.56,0.974334
1.85,0,0,1.85,0.971122,1.56,0.971597
1.86,0,0,1.86,0.968335,1.56,0.968763
1.87,0,0,1.87,0.96545,1.56,0.965832
1.88,0,0,1.88,0.962467,1.56,0.962805
1.89,0,0,1.89,0.959386,1.56,0.959681
1.9,0,0,1.9,0.956207,1.56,0.956461
1.91,0,0,1.91,0.952932,1.56,0.953146
1.92,0,0,1.92,0.949559,1.56,0.949735
1.93,0,0,1.93,0.94609,1.56,0.94623
1.94,0,0,1.94,0.942525,1.56,0.942629
1.95,0,0,1.95,0.938864,1.56,0.938935
1.96,0,0,1.96,0.935107,1.56,0.935146
1.97,0,0,1.97,0.931256,1.56,0.931264
1.98,0,0,1.98,0.927309,1.56,0.927289
1.99,0,0,1.99,0.923268,1.56,0.923221
2,0,0,2,0.919133,1.56,0.919061
2.01,0,0,2.01,0.914905,1.56,0.914809
2.02,0,0,2.02,0.910584,1.56,0.910466
2.03,0,0,2.03,0.906169,1.56,0.906031
2.04,0,0,2.04,0.901663,1.56,0.901506
2.05,0,0,2.05,0.897064,1.56,0.896891
2.06,0,0,2.06,0.892375,1.56,0.892186
2.07,0,0,2.07,0.887595,1.56,0.887392
2.08,0,0,2.08,0.882725,1.56,0.882509
2.09,0,0,2.09,0.877765,1.56,0.877537
2.1,0,0,2.1,0.872715,1.56,0.872478
2.11,0,0,2.11,0.867576,1.56,0.867332
2.12,0,0,2.12,0.86235,1.56,0.862099
2.13,0,0,2.13,0.857035,1.56,0.85678
2.14,0,0,2.14,0.851633,1.56,0.851375
2.15,0,0,2.15,0.846146,1.56,0.845885
2.16,0,0,2.16,0.840571,1.56,0.840311
2.17,0,0,2.17,0.834912,1.56,0.834652
2.18,0,0,2.18,0.829167,1.56,0.82891
2.19,0,0,2.19,0.823339,1.56,0.823085
2.2,0,0,2.2,0.817427,1.56,0.817178
2.21,0,0,2.21,0.811431,1.56,0.811189
2.22,0,0,2.22,0.805354,1.56,0.805119
2.23,0,0,2.23,0.799195,1.56,0.798968
2.24,0,0,2.24,0.792954,1.56,0.792738
2.25,0,0,2.25,0.786633,1.56,0.786428
2.26,0,0,2.26,0.780233,1.56,0.78004
2.27,0,0,2.27,0.773753,1.56,0.773573
2.28,0,0,2.28,0.767195,1.56,0.767029
2.29,0,0,2.29,0.760559,1.56,0.760409
2.3,0,0,2.3,0.753847,1.56,0.753712
2.31,0,0,2.31,0.747057,1.56,0.746941
2.32,0,0,2.32,0.740193,1.56,0.740094
2.33,0,0,2.33,0.733253,1.56,0.733173
2.34,0,0,2.34,0.72624,1.56,0.72618
2.35,0,0,2.35,0.719152,1.56,0.719113
2.36,0,0,2.36,0.711992,1.56,0.711975
2.37,0,0,2.37,0.704761,1.56,0.704765
2.38,0,0,2.38,0.697458,1.56,0.697485
2.39,0,0,2.39,0.690084,1.56,0.690135
2.4,0,0,2.4,0.682641,1.56,0.682716
2.41,0,0,2.41,0.67513,1.56,0.675229
2.42,0,0,2.42,0.667549,1.56,0.667674
2.43,0,0,2.43,0.659903,1.56,0.660053
2.44,0,0,2.44,0.652189,1.56,0.652366
2.45,0,0,2.45,0.64441,1.56,0.644613
2.46,0,0,2.46,0.636565,1.56,0.636796
2.47,0,0,2.47,0.628658,1.56,0.628915
2.48,0,0,2.48,0.620686,1.56,0.620971
2.49,0,0,2.49,0.612653,1.56,0.612966
2.5,0,0,2.5,0.604558,1.56,0.604898
2.51,0,0,2.51,0.596402,1.56,0.596771
2.52,0,0,2.52,0.588186,1.56,0.588584
2.53,0,0,2.53,0.579912,1.56,0.580338
2.54,0,0,2.54,0.571579,1.56,0.572033
2.55,0,0,2.55,0.563189,1.56,0.563672
2.56,0,0,2.56,0.554743,1.56,0.555254
2.57,0,0,2.57,0.546241,1.56,0.546781
2.58,0,0,2.58,0.537684,1.56,0.538253
2.59,0,0,2.59,0.529074,1.56,0.529671
2.6,0,0,2.6,0.520411,1.56,0.521037
2.61,0,0,2.61,0.511697,1.56,0.51235
2.62,0,0,2.62,0.50293,1.56,0.503612
2.63,0,0,2.63,0.494114,1.56,0.494823
2.64,0,0,2.64,0.485248,1.56,0.485986
2.65,0,0,2.65,0.476334,1.56,0.477099
2.66,0,0,2.66,0.467373,1.56,0.468165
2.67,0,0,2.67,0.458365,1.56,0.459184
2.68,0,0,2.68,0.449311,1.56,0.450157
2.69,0,0,2.69,0.440214,1.56,0.441085
2.7,0,0,2.7,0.431071,1.56,0.431969
2.71,0,0,2.71,0.421888,1.56,0.42281
2.72,0,0,2.72,0.412661,1.56,0.413608
2.73,0,0,2.73,0.403394,1.56,0.404365
2.74,0,0,2.74,0.394087,1.56,0.395082
2.75,0,0,2.75,0.38474,1.56,0.385759
2.76,0,0,2.76,0.375356,1.56,0.376398
2.77,0,0,2.77,0.365934,1.56,0.366999
2.78,0,0,2.78,0.356477,1.56,0.357563
2.79,0,0,2.79,0.346984,1.56,0.348092
2.8,0,0,2.8,0.337457,1.56,0.338585
2.81,0,0,2.81,0.327897,1.56,0.329045
2.82,0,0,2.82,0.318304,1.56,0.319472
2.83,0,0,2.83,0.30868,1.56,0.309867
2.84,0,0,2.84,0.299026,1.56,0.300231
2.85,0,0,2.85,0.289343,1.56,0.290565
2.86,0,0,2.86,0.27963,1.56,0.28087
2.87,0,0,2.87,0.269891,1.56,0.271147
2.88,0,0,2.88,0.260125,1.56,0.261396
2.89,0,0,2.89,0.250334,1.56,0.25162
2.9,0,0,2.9,0.240517,1.56,0.241818
2.91,0,0,2.91,0.230678,1.56,0.231993
2.92,0,0,2.92,0.220816,1.56,0.222144
2.93,0,0,2.93,0.210933,1.56,0.212272
2.94,0,0,2.94,0.201028,1.56,0.20238
2.95,0,0,2.95,0.191105,1.56,0.192467
2.96,0,0,2.96,0.181163,1.56,0.182535
2.97,0,0,2.97,0.171203,1.56,0.172585
2.98,0,0,2.98,0.161227,1.56,0.162618
2.99,0,0,2.99,0.151235,1.56,0.152634
3,0,0,3,0.141228,1.56,0.142635
3.01,0,0,3.01,0.131208,1.56,0.132622
3.02,0,0,3.02,0.121175,1.56,0.122596
3.03,0,0,3.03,0.111131,1.56,0.112557
3.04,0,0,3.04,0.101076,1.56,0.102507
3.05,0,0,3.05,0.091011,1.56,0.0924468
3.06,0,0,3.06,0.0809376,1.56,0.0823773
3.07,0,0,3.07,0.0708565,1.56,0.0722996
3.08,0,0,3.08,0.0607693,1.56,0.0622147
3.09,0,0,3.09,0.0506759,1.56,0.0521235
3.1,0,0,3.1,0.0405781,1.56,0.0420271
3.11,0,0,3.11,0.030477,1.56,0.0319266
3.12,0,0,3.12,0.0203726,1.56,0.0218228
3.13,0,0,3.13,0.0102668,1.56,0.0117169
3.14,0,0,3.14,0.000160105,1.56,0.00160975
3.15,0,0,3.15,-0.00994586,1.56,-0.00849752
3.16,0,0,3.16,-0.0200508,1.56,-0.018604
3.17,0,0,3.17,-0.0301534,1.56,-0.0287085
3.18,0,0,3.18,-0.0402522,1.56,-0.0388102
3.19,0,0,3.19,-0.0503469,1.56,-0.048908
3.2,0,0,3.2,-0.0604366,1.56,-0.059001
3.21,0,0,3.21,-0.0705196,1.56,-0.069088
3.22,0,0,3.22,-0.0805954,1.56,-0.0791681
3.23,0,0,3.23,-0.0906632,1.56,-0.0892403
3.24,0,0,3.24,-0.100721,1.56,-0.0993036
3.25,0,0,3.25,-0.110769,1.56,-0.109357
3.26,0,0,3.26,-0.120806,1.56,-0.119399
3.27,0,0,3.27,-0.13083,1.56,-0.12943
3.28,0,0,3.28,-0.140841,1.56,-0.139447
3.29,0,0,3.29,-0.150838,1.56,-0.149451
3.3,0,0,3.3,-0.16082,1.56,-0.15944
3.31,0,0,3.31,-0.170786,1.56,-0.169412
3.32,0,0,3.32,-0.180734,1.56,-0.179368
3.33,0,0,3.33,-0.190664,1.56,-0.189306
3.34,0,0,3.34,-0.200575,1.56,-0.199225
3.35,0,0,3.35,-0.210466,1.56,-0.209124
3.36,0,0,3.36,-0.220335,1.56,-0.219002
3.37,0,0,3.37,-0.230183,1.56,-0.228858
3.38,0,0,3.38,-0.240008,1.56,-0.238691
3.39,0,0,3.39,-0.249809,1.56,-0.248501
3.4,0,0,3.4,-0.259585,1.56,-0.258285
3.41,0,0,3.41,-0.269335,1.56,-0.268044
3.42,0,0,3.42,-0.279058,1.56,-0.277776
3.43,0,0,3.43,-0.288753,1.56,-0.28748
3.44,0,0,3.44,-0.29842,1.56,-0.297155
3.45,0,0,3.45,-0.308056,1.56,-0.306801
3.46,0,0,3.46,-0.317662,1.56,-0.316416
3.47,0,0,3.47,-0.327236,1.56,-0.325999
3.48,0,0,3.48,-0.336778,1.56,-0.33555
3.49,0,0,3.49,-0.346287,1.56,-0.345067
3.5,0,0,3.5,-0.35576,1.56,-0.35455
3.51,0,0,3.51,-0.365199,1.56,-0.363997
3.52,0,0,3.52,-0.3746,1.56,-0.373408
3.53,0,0,3.53,-0.383965,1.56,-0.382781
3.54,0,0,3.54,-0.393292,1.56,-0.392117
3.55,0,0,3.55,-0.402579,1.56,-0.401413
3.56,0,0,3.56,-0.411826,1.56,-0.410669
3.57,0,0,3.57,-0.421032,1.56,-0.419883
3.58,0,0,3.58,-0.430197,1.56,-0.429056
3.59,0,0,3.59,-0.439319,1.56,-0.438186
3.6,0,0,3.6,-0.448397,1.56,-0.447272
3.61,0,0,3.61,-0.457431,1.56,-0.456314
3.62,0,0,3.62,-0.466419,1.56,-0.465309
3.63,0,0,3.63,-0.475361,1.56,-0.474258
3.64,0,0,3.64,-0.484256,1.56,-0.48316
3.65,0,0,3.65,-0.493103,1.56,-0.492014
3.66,0,0,3.66,-0.5019,1.56,-0.500818
3.67,0,0,3.67,-0.510648,1.56,-0.509572
3.68,0,0,3.68,-0.519344,1.56,-0.518275
3.69,0,0,3.69,-0.52799,1.56,-0.526927
3.7,0,0,3.7,-0.536583,1.56,-0.535525
3.71,0,0,3.71,-0.545123,1.56,-0.544071
3.72,0,0,3.72,-0.553608,1.56,-0.552561
3.73,0,0,3.73,-0.562039,1.56,-0.560997
3.74,0,0,3.74,-0.570413,1.56,-0.569376
3.75,0,0,3.75,-0.578732,1.56,-0.577699
3.76,0,0,3.76,-0.586992,1.56,-0.585963
3.77,0,0,3.77,-0.595195,1.56,-0.594169
3.78,0,0,3.78,-0.603338,1.56,-0.602316
3.79,0,0,3.79,-0.611421,1.56,-0.610403
3.8,0,0,3.8,-0.619444,1.56,-0.618428
3.81,0,0,3.81,-0.627405,1.56,-0.626391
3.82,0,0,3.82,-0.635304,1.56,-0.634292
3.83,0,0,3.83,-0.643139,1.56,-0.64213
3.84,0,0,3.84,-0.650911,1.56,-0.649903
3.85,0,0,3.85,-0.658618,1.56,-0.657611
3.86,0,0,3.86,-0.666259,1.56,-0.665254
3.87,0,0,3.87,-0.673836,1.56,-0.67283
3.88,0,0,3.88,-0.681344,1.56,-0.680339
3.89,0,0,3.89,-0.688785,1.56,-0.687779
3.9,0,0,3.9,-0.696157,1.56,-0.695151
3.91,0,0,3.91,-0.703461,1.56,-0.702454
3.92,0,0,3.92,-0.710695,1.56,-0.709686
3.93,0,0,3.93,-0.717857,1.56,-0.716847
3.94,0,0,3.94,-0.724947,1.56,-0.723936
3.95,0,0,3.95,-0.731967,1.56,-0.730954
3.96,0,0,3.96,-0.738914,1.56,-0.737898
3.97,0,0,3.97,-0.745787,1.56,-0.744768
3.98,0,0,3.98,-0.752586,1.56,-0.751564
3.99,0,0,3.99,-0.75931,1.56,-0.758284
4,0,0,4,-0.765958,1.56,-0.764929
4.01,0,0,4.01,-0.77253,1.56,-0.771497
4.02,0,0,4.02,-0.779026,1.56,-0.777988
4.03,0,0,4.03,-0.785444,1.56,-0.784402
4.04,0,0,4.04,-0.791783,1.56,-0.790736
4.05,0,0,4.05,-0.798044,1.56,-0.796992
4.06,0,0,4.06,-0.804226,1.56,-0.803168
4.07,0,0,4.07,-0.810327,1.56,-0.809264
4.08,0,0,4.08,-0.816348,1.56,-0.815279
4.09,0,0,4.09,-0.822287,1.56,-0.821212
4.1,0,0,4.1,-0.828145,1.56,-0.827064
4.11,0,0,4.11,-0.83392,1.56,-0.832832
4.12,0,0,4.12,-0.839611,1.56,-0.838517
4.13,0,0,4.13,-0.845219,1.56,-0.844119
4.14,0,0,4.14,-0.850744,1.56,-0.849636
4.15,0,0,4.15,-0.856183,1.56,-0.855068
4.16,0,0,4.16,-0.861536,1.56,-0.860414
4.17,0,0,4.17,-0.866804,1.56,-0.865675
4.18,0,0,4.18,-0.871985,1.56,-0.870849
4.19,0,0,4.19,-0.87708,1.56,-0.875935
4.2,0,0,4.2,-0.882087,1.56,-0.880935
4.21,0,0,4.21,-0.887006,1.56,-0.885846
4.22,0,0,4.22,-0.891836,1.56,-0.890668
4.23,0,0,4.23,-0.896577,1.56,-0.895402
4.24,0,0,4.24,-0.901227,1.56,-0.900046
4.25,0,0,4.25,-0.90579,1.56,-0.9046
4.26,0,0,4.26,-0.910261,1.56,-0.909063
4.27,0,0,4.27,-0.914641,1.56,-0.913436
4.28,0,0,4.28,-0.91893,1.56,-0.917717
4.29,0,0,4.29,-0.923127,1.56,-0.921906
4.3,0,0,4.3,-0.927231,1.56,-0.926004
4.31,0,0,4.31,-0.931242,1.56,-0.930008
4.32,0,0,4.32,-0.935161,1.56,-0.93392
4.33,0,0,4.33,-0.938986,1.56,-0.937738
4.34,0,0,4.34,-0.942717,1.56,-0.941463
4.35,0,0,4.35,-0.946353,1.56,-0.945093
4.36,0,0,4.36,-0.949895,1.56,-0.948629
4.37,0,0,4.37,-0.953342,1.56,-0.95207
4.38,0,0,4.38,-0.956692,1.56,-0.955416
4.39,0,0,4.39,-0.959947,1.56,-0.958666
4.4,0,0,4.4,-0.963107,1.56,-0.96182
4.41,0,0,4.41,-0.96617,1.56,-0.964878
4.42,0,0,4.42,-0.969135,1.56,-0.96784
4.43,0,0,4.43,-0.972003,1.56,-0.970705
4.44,0,0,4.44,-0.974774,1.56,-0.973473
4.45,0,0,4.45,-0.977447,1.56,-0.976143
4.46,0,0,4.46,-0.980022,1.56,-0.978716
4.47,0,0,4.47,-0.982499,1.56,-0.981191
4.48,0,0,4.48,-0.984876,1.56,-0.983568
4.49,0,0,4.49,-0.987156,1.56,-0.985847
4.5,0,0,4.5,-0.989335,1.56,-0.988027
4.51,0,0,4.51,-0.991416,1.56,-0.990108
4.52,0,0,4.52,-0.993397,1.56,-0.99209
4.53,0,0,4.53,-0.995278,1.56,-0.993973
4.54,0,0,4.54,-0.997059,1.56,-0.995756
4.55,0,0,4.55,-0.99874,1.56,-0.99744
4.56,0,0,4.56,-1.00032,1.56,-0.999025
4.57,0,0,4.57,-1.0018,1.56,-1.00051
4.58,0,0,4.58,-1.00318,1.56,-1.00189
4.59,0,0,4.59,-1.00446,1.56,-1.00318
4.6,0,0,4.6,-1.00564,1.56,-1.00436
4.61,0,0,4.61,-1.00671,1.56,-1.00544
4.62,0,0,4.62,-1.00769,1.56,-1.00643
4.63,0,0,4.63,-1.00856,1.56,-1.00731
4.64,0,0,4.64,-1.00933,1.56,-1.00809
4.65,0,0,4.65,-1.01,1.56,-1.00877
4.66,0,0,4.66,-1.01057,1.56,-1.00935
4.67,0,0,4.67,-1.01104,1.56,-1.00983
4.68,0,0,4.68,-1.0114,1.56,-1.01021
4.69,0,0,4.69,-1.01166,1.56,-1.01048
4.7,0,0,4.7,-1.01183,1.56,-1.01066
4.71,0,0,4.71,-1.01189,1.56,-1.01073
4.72,0,0,4.72,-1.01184,1.56,-1.01071
4.73,0,0,4.73,-1.0117,1.56,-1.01058
4.74,0,0,4.74,-1.01145,1.56,-1.01035
4.75,0,0,4.75,-1.0111,1.56,-1.01002
4.76,0,0,4.76,-1.01065,1.56,-1.00959
4.77,0,0,4.77,-1.0101,1.56,-1.00906
4.78,0,0,4.78,-1.00945,1.56,-1.00843
4.79,0,0,4.79,-1.0087,1.56,-1.0077
4.8,0,0,4.8,-1.00784,1.56,-1.00686
4.81,0,0,4.81,-1.00688,1.56,-1.00593
4.82,0,0,4.82,-1.00582,1.56,-1.00489
4.83,0,0,4.83,-1.00466,1.56,-1.00376
4.84,0,0,4.84,-1.0034,1.56,-1.00252
4.85,0,0,4.85,-1.00204,1.56,-1.00118
4.86,0,0,4.86,-1.00057,1.56,-0.999746
4.87,0,0,4.87,-0.999009,1.56,-0.99821
4.88,0,0,4.88,-0.997344,1.56,-0.996574
4.89,0,0,4.89,-0.995579,1.56,-0.994838
4.9,0,0,4.9,-0.993713,1.56,-0.993002
4.91,0,0,4.91,-0.991749,1.56,-0.991067
4.92,0,0,4.92,-0.989683,1.56,-0.989033
4.93,0,0,4.93,-0.987519,1.56,-0.986901
4.94,0,0,4.94,-0.985256,1.56,-0.984669
4.95,0,0,4.95,-0.982893,1.56,-0.982339
4.96,0,0,4.96,-0.980432,1.56,-0.979911
4.97,0,0,4.97,-0.977872,1.56,-0.977385
4.98,0,0,4.98,-0.975214,1.56,-0.974761
4.99,0,0,4.99,-0.972458,1.56,-0.97204
5,0,0,5,-0.969604,1.56,-0.969221
5.01,0,0,5.01,-0.966654,1.56,-0.966306
5.02,0,0,5.02,-0.963606,1.56,-0.963293
5.03,0,0,5.03,-0.960461,1.56,-0.960185
5.04,0,0,5.04,-0.957221,1.56,-0.956981
5.05,0,0,5.05,-0.953883,1.56,-0.95368
5.06,0,0,5.06,-0.950452,1.56,-0.950285
5.07,0,0,5.07,-0.946924,1.56,-0.946794
5.08,0,0,5.08,-0.943301,1.56,-0.943209
5.09,0,0,5.09,-0.939585,1.56,-0.939529
5.1,0,0,5.1,-0.935774,1.56,-0.935756
5.11,0,0,5.11,-0.93187,1.56,-0.931889
5.12,0,0,5.12,-0.927872,1.56,-0.927929
5.13,0,0,5.13,-0.923782,1.56,-0.923876
5.14,0,0,5.14,-0.919599,1.56,-0.91973
5.15,0,0,5.15,-0.915325,1.56,-0.915493
5.16,0,0,5.16,-0.910959,1.56,-0.911164
5.17,0,0,5.17,-0.906502,1.56,-0.906744
5.18,0,0,5.18,-0.901955,1.56,-0.902233
