Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
2.27,0,0,2.27,1.00513,6.7,1.00968
2.28,0,0,2.28,0.996638,6.7,1.00114
2.29,0,0,2.29,0.988043,6.7,0.992499
2.3,0,0,2.3,0.979347,6.7,0.983759
2.31,0,0,2.31,0.970552,6.7,0.97492
2.32,0,0,2.32,0.961655,6.7,0.965984
2.33,0,0,2.33,0.952666,6.7,0.956951
2.34,0,0,2.34,0.943579,6.7,0.947823
2.35,0,0,2.35,0.934394,6.7,0.938599
2.36,0,0,2.36,0.925116,6.7,0.929282
2.37,0,0,2.37,0.915743,6.7,0.919872
2.38,0,0,2.38,0.906277,6.7,0.91037
2.39,0,0,2.39,0.896717,6.7,0.900777
2.4,0,0,2.4,0.887069,6.7,0.891093
2.41,0,0,2.41,0.877329,6.7,0.881321
2.42,0,0,2.42,0.867497,6.7,0.871461
2.43,0,0,2.43,0.857581,6.7,0.861513
2.44,0,0,2.44,0.847575,6.7,0.851479
2.45,0,0,2.45,0.837483,6.7,0.84136
2.46,0,0,2.46,0.827305,6.7,0.831157
2.47,0,0,2.47,0.817043,6.7,0.820871
2.48,0,0,2.48,0.806695,6.7,0.810503
2.49,0,0,2.49,0.796267,6.7,0.800054
2.5,0,0,2.5,0.785756,6.7,0.789524
2.51,0,0,2.51,0.775166,6.7,0.778916
2.52,0,0,2.52,0.764495,6.7,0.76823
2.53,0,0,2.53,0.753745,6.7,0.757467
2.54,0,0,2.54,0.742919,6.7,0.746628
2.55,0,0,2.55,0.732018,6.7,0.735715
2.56,0,0,2.56,0.721038,6.7,0.724728
2.57,0,0,2.57,0.709985,6.7,0.713668
2.58,0,0,2.58,0.698858,6.7,0.702538
2.59,0,0,2.59,0.687661,6.7,0.691337
2.6,0,0,2.6,0.676392,6.7,0.680066
2.61,0,0,2.61,0.665055,6.7,0.668728
2.62,0,0,2.62,0.653647,6.7,0.657323
2.63,0,0,2.63,0.642172,6.7,0.645852
2.64,0,0,2.64,0.630633,6.7,0.634317
2.65,0,0,2.65,0.619025,6.7,0.622718
2.66,0,0,2.66,0.607355,6.7,0.611057
2.67,0,0,2.67,0.595622,6.7,0.599335
2.68,0,0,2.68,0.583826,6.7,0.587553
2.69,0,0,2.69,0.571973,6.7,0.575712
2.7,0,0,2.7,0.560058,6.7,0.563814
2.71,0,0,2.71,0.548085,6.7,0.551859
2.72,0,0,2.72,0.536055,6.7,0.539849
2.73,0,0,2.73,0.52397,6.7,0.527785
2.74,0,0,2.74,0.511831,6.7,0.515668
2.75,0,0,2.75,0.499639,6.7,0.5035
2.76,0,0,2.76,0.487394,6.7,0.491281
2.77,0,0,2.77,0.475098,6.7,0.479013
2.78,0,0,2.78,0.462755,6.7,0.466698
2.79,0,0,2.79,0.450361,6.7,0.454335
2.8,0,0,2.8,0.437922,6.7,0.441927
2.81,0,0,2.81,0.425436,6.7,0.429475
2.82,0,0,2.82,0.412905,6.7,0.416981
2.83,0,0,2.83,0.400333,6.7,0.404444
2.84,0,0,2.84,0.387718,6.7,0.391867
2.85,0,0,2.85,0.375063,6.7,0.37925
2.86,0,0,2.86,0.362369,6.7,0.366596
2.87,0,0,2.87,0.349636,6.7,0.353905
2.88,0,0,2.88,0.336867,6.7,0.341179
2.89,0,0,2.89,0.324064,6.7,0.328419
2.9,0,0,2.9,0.311226,6.7,0.315626
2.91,0,0,2.91,0.298355,6.7,0.302801
2.92,0,0,2.92,0.285454,6.7,0.289946
2.93,0,0,2.93,0.272523,6.7,0.277062
2.94,0,0,2.94,0.25956,6.7,0.26415
2.95,0,0,2.95,0.246574,6.7,0.251212
2.96,0,0,2.96,0.23356,6.7,0.238249
2.97,0,0,2.97,0.22052,6.7,0.225261
2.98,0,0,2.98,0.207459,6.7,0.212252
2.99,0,0,2.99,0.194375,6.7,0.199221
3,0,0,3,0.181273,6.7,0.18617
3.01,0,0,3.01,0.168147,6.7,0.173101
3.02,0,0,3.02,0.155008,6.7,0.160014
3.03,0,0,3.03,0.14185,6.7,0.146911
3.04,0,0,3.04,0.128676,6.7,0.133794
3.05,0,0,3.05,0.115489,6.7,0.120663
3.06,0,0,3.06,0.10229,6.7,0.10752
3.07,0,0,3.07,0.089082,6.7,0.0943667
3.08,0,0,3.08,0.0758608,6.7,0.0812037
3.09,0,0,3.09,0.0626322,6.7,0.0680325
3.1,0,0,3.1,0.0493976,6.7,0.0548546
3.11,0,0,3.11,0.0361557,6.7,0.0416711
3.12,0,0,3.12,0.022909,6.7,0.0284835
3.13,0,0,3.13,0.00966106,6.7,0.0152931
3.14,0,0,3.14,-0.00358737,6.7,0.00210108
3.15,0,0,3.15,-0.0168398,6.7,-0.0110911
3.16,0,0,3.16,-0.030089,6.7,-0.0242822
3.17,0,0,3.17,-0.0433343,6.7,-0.0374709
3.18,0,0,3.18,-0.0565787,6.7,-0.0506558
3.19,0,0,3.19,-0.0698157,6.7,-0.0638356
3.2,0,0,3.2,-0.0830478,6.7,-0.0770091
3.21,0,0,3.21,-0.0962712,6.7,-0.0901749
3.22,0,0,3.22,-0.109486,6.7,-0.103332
3.23,0,0,3.23,-0.12269,6.7,-0.116478
3.24,0,0,3.24,-0.135882,6.7,-0.129613
3.25,0,0,3.25,-0.14906,6.7,-0.142735
3.26,0,0,3.26,-0.162225,6.7,-0.155842
3.27,0,0,3.27,-0.175371,6.7,-0.168934
3.28,0,0,3.28,-0.188504,6.7,-0.182009
3.29,0,0,3.29,-0.201618,6.7,-0.195066
3.3,0,0,3.3,-0.214708,6.7,-0.208103
3.31,0,0,3.31,-0.227782,6.7,-0.22112
3.32,0,0,3.32,-0.240832,6.7,-0.234114
3.33,0,0,3.33,-0.253858,6.7,-0.247085
3.34,0,0,3.34,-0.266858,6.7,-0.260032
3.35,0,0,3.35,-0.279833,6.7,-0.272952
3.36,0,0,3.36,-0.292779,6.7,-0.285845
3.37,0,0,3.37,-0.305698,6.7,-0.298709
3.38,0,0,3.38,-0.318585,6.7,-0.311544
3.39,0,0,3.39,-0.331441,6.7,-0.324347
3.4,0,0,3.4,-0.344264,6.7,-0.337118
3.41,0,0,3.41,-0.357054,6.7,-0.349856
3.42,0,0,3.42,-0.369808,6.7,-0.362558
3.43,0,0,3.43,-0.382527,6.7,-0.375224
3.44,0,0,3.44,-0.395206,6.7,-0.387852
3.45,0,0,3.45,-0.407847,6.7,-0.400442
3.46,0,0,3.46,-0.420448,6.7,-0.412992
3.47,0,0,3.47,-0.433007,6.7,-0.4255
3.48,0,0,3.48,-0.445524,6.7,-0.437966
3.49,0,0,3.49,-0.457996,6.7,-0.450388
3.5,0,0,3.5,-0.470423,6.7,-0.462765
3.51,0,0,3.51,-0.482801,6.7,-0.475096
3.52,0,0,3.52,-0.495137,6.7,-0.487379
3.53,0,0,3.53,-0.507421,6.7,-0.499613
3.54,0,0,3.54,-0.519654,6.7,-0.511798
3.55,0,0,3.55,-0.531837,6.7,-0.523931
3.56,0,0,3.56,-0.543968,6.7,-0.536012
3.57,0,0,3.57,-0.556045,6.7,-0.548039
3.58,0,0,3.58,-0.568066,6.7,-0.560012
3.59,0,0,3.59,-0.580032,6.7,-0.571928
3.6,0,0,3.6,-0.59194,6.7,-0.583788
3.61,0,0,3.61,-0.603791,6.7,-0.595589
3.62,0,0,3.62,-0.615582,6.7,-0.60733
3.63,0,0,3.63,-0.627312,6.7,-0.619011
3.64,0,0,3.64,-0.638981,6.7,-0.630629
3.65,0,0,3.65,-0.650586,6.7,-0.642185
3.66,0,0,3.66,-0.662127,6.7,-0.653677
3.67,0,0,3.67,-0.673603,6.7,-0.665103
3.68,0,0,3.68,-0.685014,6.7,-0.676462
3.69,0,0,3.69,-0.696355,6.7,-0.687754
3.7,0,0,3.7,-0.70763,6.7,-0.698977
3.71,0,0,3.71,-0.718836,6.7,-0.710131
3.72,0,0,3.72,-0.729969,6.7,-0.721213
3.73,0,0,3.73,-0.74103,6.7,-0.732223
3.74,0,0,3.74,-0.752019,6.7,-0.74316
3.75,0,0,3.75,-0.762932,6.7,-0.754023
3.76,0,0,3.76,-0.773773,6.7,-0.76481
3.77,0,0,3.77,-0.784535,6.7,-0.775521
3.78,0,0,3.78,-0.795224,6.7,-0.786154
3.79,0,0,3.79,-0.80583,6.7,-0.796708
3.8,0,0,3.8,-0.816361,6.7,-0.807183
3.81,0,0,3.81,-0.826806,6.7,-0.817577
3.82,0,0,3.82,-0.837176,6.7,-0.82789
3.83,0,0,3.83,-0.84746,6.7,-0.838119
3.84,0,0,3.84,-0.857661,6.7,-0.848265
3.85,0,0,3.85,-0.867777,6.7,-0.858326
3.86,0,0,3.86,-0.877808,6.7,-0.868301
3.87,0,0,3.87,-0.887754,6.7,-0.87819
3.88,0,0,3.88,-0.89761,6.7,-0.88799
3.89,0,0,3.89,-0.907378,6.7,-0.897702
3.9,0,0,3.9,-0.917057,6.7,-0.907324
3.91,0,0,3.91,-0.926647,6.7,-0.916855
3.92,0,0,3.92,-0.936144,6.7,-0.926295
3.93,0,0,3.93,-0.945548,6.7,-0.935642
3.94,0,0,3.94,-0.954859,6.7,-0.944895
3.95,0,0,3.95,-0.964079,6.7,-0.954054
3.96,0,0,3.96,-0.973197,6.7,-0.963117
3.97,0,0,3.97,-0.982223,6.7,-0.972084
3.98,0,0,3.98,-0.991154,6.7,-0.980954
3.99,0,0,3.99,-0.999984,6.7,-0.989726
4,0,0,4,-1.00871,6.7,-0.998399
4.01,0,0,4.01,-1.01735,6.7,-1.00697
4.02,0,0,4.02,-1.02588,6.7,-1.01544
4.03,0,0,4.03,-1.03431,6.7,-1.02382
4.04,0,0,4.04,-1.04263,6.7,-1.03208
4.05,0,0,4.05,-1.05086,6.7,-1.04025
4.06,0,0,4.06,-1.05898,6.7,-1.04831
4.07,0,0,4.07,-1.06699,6.7,-1.05627
4.08,0,0,4.08,-1.0749,6.7,-1.06412
4.09,0,0,4.09,-1.0827,6.7,-1.07186
4.1,0,0,4.1,-1.0904,6.7,-1.0795
4.11,0,0,4.11,-1.09799,6.7,-1.08703
4.12,0,0,4.12,-1.10546,6.7,-1.09445
4.13,0,0,4.13,-1.11283,6.7,-1.10176
4.14,0,0,4.14,-1.12009,6.7,-1.10896
4.15,0,0,4.15,-1.12723,6.7,-1.11605
4.16,0,0,4.16,-1.13426,6.7,-1.12303
4.17,0,0,4.17,-1.14118,6.7,-1.12989
4.18,0,0,4.18,-1.14799,6.7,-1.13665
4.19,0,0,4.19,-1.15468,6.7,-1.14329
4.2,0,0,4.2,-1.16126,6.7,-1.14981
4.21,0,0,4.21,-1.16772,6.7,-1.15622
4.22,0,0,4.22,-1.17406,6.7,-1.16252
4.23,0,0,4.23,-1.18029,6.7,-1.16869
4.24,0,0,4.24,-1.1864,6.7,-1.17476
4.25,0,0,4.25,-1.19239,6.7,-1.1807
4.26,0,0,4.26,-1.19827,6.7,-1.18653
4.27,0,0,4.27,-1.20402,6.7,-1.19223
4.28,0,0,4.28,-1.20965,6.7,-1.19782
4.29,0,0,4.29,-1.21516,6.7,-1.20329
4.3,0,0,4.3,-1.22055,6.7,-1.20864
4.31,0,0,4.31,-1.22582,6.7,-1.21386
4.32,0,0,4.32,-1.23097,6.7,-1.21897
4.33,0,0,4.33,-1.23598,6.7,-1.22395
4.34,0,0,4.34,-1.24088,6.7,-1.22881
4.35,0,0,4.35,-1.24566,6.7,-1.23355
4.36,0,0,4.36,-1.25031,6.7,-1.23817
4.37,0,0,4.37,-1.25483,6.7,-1.24266
4.38,0,0,4.38,-1.25923,6.7,-1.24703
4.39,0,0,4.39,-1.2635,6.7,-1.25127
4.4,0,0,4.4,-1.26765,6.7,-1.25538
4.41,0,0,4.41,-1.27167,6.7,-1.25938
4.42,0,0,4.42,-1.27556,6.7,-1.26324
4.43,0,0,4.43,-1.27932,6.7,-1.26698
4.44,0,0,4.44,-1.28296,6.7,-1.27059
4.45,0,0,4.45,-1.28646,6.7,-1.27408
4.46,0,0,4.46,-1.28984,6.7,-1.27744
4.47,0,0,4.47,-1.29309,6.7,-1.28067
4.48,0,0,4.48,-1.29621,6.7,-1.28377
4.49,0,0,4.49,-1.2992,6.7,-1.28674
4.5,0,0,4.5,-1.30206,6.7,-1.28959
4.51,0,0,4.51,-1.30479,6.7,-1.29231
4.52,0,0,4.52,-1.30739,6.7,-1.29489
4.53,0,0,4.53,-1.30986,6.7,-1.29735
4.54,0,0,4.54,-1.31219,6.7,-1.29968
4.55,0,0,4.55,-1.31439,6.7,-1.30188
4.56,0,0,4.56,-1.31647,6.7,-1.30394
4.57,0,0,4.57,-1.31841,6.7,-1.30588
4.58,0,0,4.58,-1.32022,6.7,-1.30769
4.59,0,0,4.59,-1.32189,6.7,-1.30936
4.6,0,0,4.6,-1.32344,6.7,-1.31091
4.61,0,0,4.61,-1.32485,6.7,-1.31232
4.62,0,0,4.62,-1.32613,6.7,-1.31361
4.63,0,0,4.63,-1.32728,6.7,-1.31476
4.64,0,0,4.64,-1.32829,6.7,-1.31578
4.65,0,0,4.65,-1.32917,6.7,-1.31667
4.66,0,0,4.66,-1.32993,6.7,-1.31742
4.67,0,0,4.67,-1.33054,6.7,-1.31805
4.68,0,0,4.68,-1.33102,6.7,-1.31854
4.69,0,0,4.69,-1.33137,6.7,-1.3189
4.7,0,0,4.7,-1.33159,6.7,-1.31913
4.71,0,0,4.71,-1.33168,6.7,-1.31923
4.72,0,0,4.72,-1.33163,6.7,-1.31919
4.73,0,0,4.73,-1.33145,6.7,-1.31903
4.74,0,0,4.74,-1.33114,6.7,-1.31873
4.75,0,0,4.75,-1.33069,6.7,-1.3183
4.76,0,0,4.76,-1.33011,6.7,-1.31774
4.77,0,0,4.77,-1.32941,6.7,-1.31704
4.78,0,0,4.78,-1.32856,6.7,-1.31622
4.79,0,0,4.79,-1.32759,6.7,-1.31526
4.8,0,0,4.8,-1.32648,6.7,-1.31417
4.81,0,0,4.81,-1.32524,6.7,-1.31295
4.82,0,0,4.82,-1.32388,6.7,-1.3116
4.83,0,0,4.83,-1.32238,6.7,-1.31012
4.84,0,0,4.84,-1.32075,6.7,-1.30851
4.85,0,0,4.85,-1.31898,6.7,-1.30676
4.86,0,0,4.86,-1.31709,6.7,-1.30489
4.87,0,0,4.87,-1.31507,6.7,-1.30288
4.88,0,0,4.88,-1.31292,6.7,-1.30075
4.89,0,0,4.89,-1.31063,6.7,-1.29848
4.9,0,0,4.9,-1.30822,6.7,-1.29608
4.91,0,0,4.91,-1.30568,6.7,-1.29356
4.92,0,0,4.92,-1.30301,6.7,-1.2909
4.93,0,0,4.93,-1.30021,6.7,-1.28812
4.94,0,0,4.94,-1.29728,6.7,-1.28521
4.95,0,0,4.95,-1.29423,6.7,-1.28217
4.96,0,0,4.96,-1.29104,6.7,-1.279
4.97,0,0,4.97,-1.28773,6.7,-1.2757
4.98,0,0,4.98,-1.2843,6.7,-1.27228
4.99,0,0,4.99,-1.28073,6.7,-1.26872
5,0,0,5,-1.27705,6.7,-1.26504
5.01,0,0,5.01,-1.27323,6.7,-1.26124
5.02,0,0,5.02,-1.2693,6.7,-1.25731
5.03,0,0,5.03,-1.26523,6.7,-1.25325
5.04,0,0,5.04,-1.26105,6.7,-1.24907
5.05,0,0,5.05,-1.25674,6.7,-1.24476
5.06,0,0,5.06,-1.2523,6.7,-1.24033
5.07,0,0,5.07,-1.24775,6.7,-1.23577
5.08,0,0,5.08,-1.24307,6.7,-1.23109
5.09,0,0,5.09,-1.23827,6.7,-1.22629
5.1,0,0,5.1,-1.23335,6.7,-1.22137
5.11,0,0,5.11,-1.22831,6.7,-1.21632
5.12,0,0,5.12,-1.22315,6.7,-1.21115
5.13,0,0,5.13,-1.21787,6.7,-1.20586
5.14,0,0,5.14,-1.21247,6.7,-1.20045
5.15,0,0,5.15,-1.20695,6.7,-1.19492
5.16,0,0,5.16,-1.20132,6.7,-1.18927
5.17,0,0,5.17,-1.19556,6.7,-1.1835
5.18,0,0,5.18,-1.1897,6.7,-1.17761
