Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.77,0,0,0.77,0.616228,1.68,0.616119
0.78,0,0,0.78,0.622454,1.68,0.622442
0.79,0,0,0.79,0.628617,1.68,0.628703
0.8,0,0,0.8,0.634717,1.68,0.634901
0.81,0,0,0.81,0.640752,1.68,0.641035
0.82,0,0,0.82,0.646723,1.68,0.647105
0.83,0,0,0.83,0.652629,1.68,0.653111
0.84,0,0,0.84,0.658469,1.68,0.659051
0.85,0,0,0.85,0.664243,1.68,0.664926
0.86,0,0,0.86,0.66995,1.68,0.670733
0.87,0,0,0.87,0.675591,1.68,0.676474
0.88,0,0,0.88,0.681164,1.68,0.682147
0.89,0,0,0.89,0.686669,1.68,0.687752
0.9,0,0,0.9,0.692106,1.68,0.693289
0.91,0,0,0.91,0.697474,1.68,0.698755
0.92,0,0,0.92,0.702772,1.68,0.704152
0.93,0,0,0.93,0.708001,1.68,0.709479
0.94,0,0,0.94,0.713159,1.68,0.714734
0.95,0,0,0.95,0.718248,1.68,0.719919
0.96,0,0,0.96,0.723265,1.68,0.725031
0.97,0,0,0.97,0.728211,1.68,0.73007
0.98,0,0,0.98,0.733085,1.68,0.735037
0.99,0,0,0.99,0.737887,1.68,0.73993
1,0,0,1,0.742616,1.68,0.744749
1.01,0,0,1.01,0.747272,1.68,0.749494
1.02,0,0,1.02,0.751855,1.68,0.754164
1.03,0,0,1.03,0.756365,1.68,0.758758
1.04,0,0,1.04,0.7608,1.68,0.763276
1.05,0,0,1.05,0.765161,1.68,0.767718
1.06,0,0,1.06,0.769447,1.68,0.772084
1.07,0,0,1.07,0.773658,1.68,0.776372
1.08,0,0,1.08,0.777793,1.68,0.780582
1.09,0,0,1.09,0.781853,1.68,0.784715
1.1,0,0,1.1,0.785836,1.68,0.788769
1.11,0,0,1.11,0.789743,1.68,0.792744
1.12,0,0,1.12,0.793574,1.68,0.79664
1.13,0,0,1.13,0.797327,1.68,0.800456
1.14,0,0,1.14,0.801003,1.68,0.804192
1.15,0,0,1.15,0.8046,1.68,0.807848
1.16,0,0,1.16,0.80812,1.68,0.811423
1.17,0,0,1.17,0.811562,1.68,0.814916
1.18,0,0,1.18,0.814924,1.68,0.818328
1.19,0,0,1.19,0.818208,1.68,0.821659
1.2,0,0,1.2,0.821413,1.68,0.824907
1.21,0,0,1.21,0.824538,1.68,0.828073
1.22,0,0,1.22,0.827583,1.68,0.831156
1.23,0,0,1.23,0.830548,1.68,0.834156
1.24,0,0,1.24,0.833433,1.68,0.837072
1.25,0,0,1.25,0.836237,1.68,0.839905
1.26,0,0,1.26,0.83896,1.68,0.842654
1.27,0,0,1.27,0.841603,1.68,0.845318
1.28,0,0,1.28,0.844163,1.68,0.847898
1.29,0,0,1.29,0.846642,1.68,0.850393
1.3,0,0,1.3,0.849039,1.68,0.852803
1.31,0,0,1.31,0.851353,1.68,0.855128
1.32,0,0,1.32,0.853586,1.68,0.857368
1.33,0,0,1.33,0.855736,1.68,0.859521
1.34,0,0,1.34,0.857803,1.68,0.861589
1.35,0,0,1.35,0.859786,1.68,0.86357
1.36,0,0,1.36,0.861686,1.68,0.865465
1.37,0,0,1.37,0.863503,1.68,0.867274
1.38,0,0,1.38,0.865236,1.68,0.868996
1.39,0,0,1.39,0.866885,1.68,0.870631
1.4,0,0,1.4,0.868449,1.68,0.872179
1.41,0,0,1.41,0.86993,1.68,0.873639
1.42,0,0,1.42,0.871325,1.68,0.875013
1.43,0,0,1.43,0.872636,1.68,0.876298
1.44,0,0,1.44,0.873862,1.68,0.877497
1.45,0,0,1.45,0.875003,1.68,0.878607
1.46,0,0,1.46,0.876058,1.68,0.87963
1.47,0,0,1.47,0.877028,1.68,0.880564
1.48,0,0,1.48,0.877912,1.68,0.881411
1.49,0,0,1.49,0.878711,1.68,0.882169
1.5,0,0,1.5,0.879423,1.68,0.882839
1.51,0,0,1.51,0.880049,1.68,0.883421
1.52,0,0,1.52,0.880589,1.68,0.883915
1.53,0,0,1.53,0.881043,1.68,0.88432
1.54,0,0,1.54,0.88141,1.68,0.884637
1.55,0,0,1.55,0.881691,1.68,0.884865
1.56,0,0,1.56,0.881884,1.68,0.885005
1.57,0,0,1.57,0.881992,1.68,0.885056
1.58,0,0,1.58,0.882011,1.68,0.885019
1.59,0,0,1.59,0.881944,1.68,0.884893
1.6,0,0,1.6,0.88179,1.68,0.884679
1.61,0,0,1.61,0.881549,1.68,0.884376
1.62,0,0,1.62,0.88122,1.68,0.883985
1.63,0,0,1.63,0.880805,1.68,0.883506
1.64,0,0,1.64,0.880302,1.68,0.882938
1.65,0,0,1.65,0.87971,1.68,0.882282
1.66,0,0,1.66,0.879033,1.68,0.881537
1.67,0,0,1.67,0.878268,1.68,0.880705
1.68,0,0,1.68,0.877415,1.68,0.879784
1.69,0,0,1.69,0.876474,1.68,0.878776
1.7,0,0,1.7,0.875447,1.68,0.877679
1.71,0,0,1.71,0.874332,1.68,0.876495
1.72,0,0,1.72,0.873129,1.68,0.875223
1.73,0,0,1.73,0.87184,1.68,0.873864
1.74,0,0,1.74,0.870463,1.68,0.872417
1.75,0,0,1.75,0.868999,1.68,0.870883
1.76,0,0,1.76,0.867447,1.68,0.869262
1.77,0,0,1.77,0.865809,1.68,0.867554
1.78,0,0,1.78,0.864083,1.68,0.865759
1.79,0,0,1.79,0.862271,1.68,0.863878
1.8,0,0,1.8,0.860372,1.68,0.86191
1.81,0,0,1.81,0.858386,1.68,0.859856
1.82,0,0,1.82,0.856313,1.68,0.857716
1.83,0,0,1.83,0.854154,1.68,0.855491
1.84,0,0,1.84,0.851909,1.68,0.853179
1.85,0,0,1.85,0.849578,1.68,0.850783
1.86,0,0,1.86,0.847161,1.68,0.848301
1.87,0,0,1.87,0.844658,1.68,0.845735
1.88,0,0,1.88,0.84207,1.68,0.843084
1.89,0,0,1.89,0.839397,1.68,0.840348
1.9,0,0,1.9,0.836637,1.68,0.837529
1.91,0,0,1.91,0.833794,1.68,0.834626
1.92,0,0,1.92,0.830865,1.68,0.831639
1.93,0,0,1.93,0.827853,1.68,0.82857
1.94,0,0,1.94,0.824756,1.68,0.825417
1.95,0,0,1.95,0.821575,1.68,0.822182
1.96,0,0,1.96,0.818311,1.68,0.818864
1.97,0,0,1.97,0.814963,1.68,0.815465
1.98,0,0,1.98,0.811533,1.68,0.811984
1.99,0,0,1.99,0.808019,1.68,0.808422
2,0,0,2,0.804423,1.68,0.80478
2.01,0,0,2.01,0.800746,1.68,0.801056
2.02,0,0,2.02,0.796987,1.68,0.797253
2.03,0,0,2.03,0.793146,1.68,0.79337
2.04,0,0,2.04,0.789224,1.68,0.789407
2.05,0,0,2.05,0.785222,1.68,0.785366
2.06,0,0,2.06,0.781139,1.68,0.781246
2.07,0,0,2.07,0.776977,1.68,0.777048
2.08,0,0,2.08,0.772736,1.68,0.772772
2.09,0,0,2.09,0.768415,1.68,0.768419
2.1,0,0,2.1,0.764015,1.68,0.763989
2.11,0,0,2.11,0.759538,1.68,0.759483
2.12,0,0,2.12,0.754983,1.68,0.7549
2.13,0,0,2.13,0.75035,1.68,0.750243
2.14,0,0,2.14,0.745641,1.68,0.74551
2.15,0,0,2.15,0.740856,1.68,0.740703
2.16,0,0,2.16,0.735994,1.68,0.735821
2.17,0,0,2.17,0.731057,1.68,0.730866
2.18,0,0,2.18,0.726047,1.68,0.725838
2.19,0,0,2.19,0.720961,1.68,0.720738
2.2,0,0,2.2,0.715801,1.68,0.715565
2.21,0,0,2.21,0.710568,1.68,0.710321
2.22,0,0,2.22,0.705263,1.68,0.705005
2.23,0,0,2.23,0.699885,1.68,0.69962
2.24,0,0,2.24,0.694436,1.68,0.694164
2.25,0,0,2.25,0.688915,1.68,0.688639
2.26,0,0,2.26,0.683324,1.68,0.683045
2.27,0,0,2.27,0.677663,1.68,0.677382
2.28,0,0,2.28,0.671933,1.68,0.671652
2.29,0,0,2.29,0.666134,1.68,0.665855
2.3,0,0,2.3,0.660267,1.68,0.659991
2.31,0,0,2.31,0.654331,1.68,0.654061
2.32,0,0,2.32,0.64833,1.68,0.648066
2.33,0,0,2.33,0.642262,1.68,0.642006
2.34,0,0,2.34,0.636128,1.68,0.635882
2.35,0,0,2.35,0.629929,1.68,0.629694
2.36,0,0,2.36,0.623666,1.68,0.623443
2.37,0,0,2.37,0.617339,1.68,0.61713
2.38,0,0,2.38,0.61095,1.68,0.610755
2.39,0,0,2.39,0.604497,1.68,0.604319
2.4,0,0,2.4,0.597983,1.68,0.597823
2.41,0,0,2.41,0.591408,1.68,0.591267
2.42,0,0,2.42,0.584773,1.68,0.584652
2.43,0,0,2.43,0.578078,1.68,0.577978
2.44,0,0,2.44,0.571324,1.68,0.571246
2.45,0,0,2.45,0.564512,1.68,0.564458
2.46,0,0,2.46,0.557642,1.68,0.557613
2.47,0,0,2.47,0.550716,1.68,0.550712
2.48,0,0,2.48,0.543734,1.68,0.543756
2.49,0,0,2.49,0.536695,1.68,0.536746
2.5,0,0,2.5,0.529603,1.68,0.529682
2.51,0,0,2.51,0.522457,1.68,0.522565
2.52,0,0,2.52,0.515258,1.68,0.515396
2.53,0,0,2.53,0.508006,1.68,0.508175
2.54,0,0,2.54,0.500703,1.68,0.500903
2.55,0,0,2.55,0.493349,1.68,0.493582
2.56,0,0,2.56,0.485945,1.68,0.486211
2.57,0,0,2.57,0.478491,1.68,0.478791
2.58,0,0,2.58,0.47099,1.68,0.471323
2.59,0,0,2.59,0.463442,1.68,0.463809
2.6,0,0,2.6,0.455845,1.68,0.456248
2.61,0,0,2.61,0.448203,1.68,0.448641
2.62,0,0,2.62,0.440516,1.68,0.44099
2.63,0,0,2.63,0.432783,1.68,0.433294
2.64,0,0,2.64,0.425008,1.68,0.425555
2.65,0,0,2.65,0.41719,1.68,0.417774
2.66,0,0,2.66,0.40933,1.68,0.40995
2.67,0,0,2.67,0.401428,1.68,0.402086
2.68,0,0,2.68,0.393486,1.68,0.394182
2.69,0,0,2.69,0.385505,1.68,0.386238
2.7,0,0,2.7,0.377486,1.68,0.378255
2.71,0,0,2.71,0.369428,1.68,0.370235
2.72,0,0,2.72,0.361333,1.68,0.362178
2.73,0,0,2.73,0.353203,1.68,0.354084
2.74,0,0,2.74,0.345037,1.68,0.345955
2.75,0,0,2.75,0.336836,1.68,0.337792
2.76,0,0,2.76,0.328602,1.68,0.329594
2.77,0,0,2.77,0.320336,1.68,0.321364
2.78,0,0,2.78,0.312037,1.68,0.313101
2.79,0,0,2.79,0.303708,1.68,0.304808
2.8,0,0,2.8,0.295348,1.68,0.296483
2.81,0,0,2.81,0.286959,1.68,0.28813
2.82,0,0,2.82,0.278542,1.68,0.279747
2.83,0,0,2.83,0.270097,1.68,0.271336
2.84,0,0,2.84,0.261625,1.68,0.262898
2.85,0,0,2.85,0.253128,1.68,0.254434
2.86,0,0,2.86,0.244605,1.68,0.245945
2.87,0,0,2.87,0.23606,1.68,0.237431
2.88,0,0,2.88,0.22749,1.68,0.228893
2.89,0,0,2.89,0.218899,1.68,0.220332
2.9,0,0,2.9,0.210286,1.68,0.211749
2.91,0,0,2.91,0.201653,1.68,0.203145
2.92,0,0,2.92,0.192999,1.68,0.194521
2.93,0,0,2.93,0.184328,1.68,0.185877
2.94,0,0,2.94,0.175639,1.68,0.177215
2.95,0,0,2.95,0.166932,1.68,0.168535
2.96,0,0,2.96,0.15821,1.68,0.159838
2.97,0,0,2.97,0.149472,1.68,0.151125
2.98,0,0,2.98,0.140719,1.68,0.142397
2.99,0,0,2.99,0.131955,1.68,0.133655
3,0,0,3,0.123176,1.68,0.124899
3.01,0,0,3.01,0.114387,1.68,0.116131
3.02,0,0,3.02,0.105586,1.68,0.107351
3.03,0,0,3.03,0.096777,1.68,0.0985609
3.04,0,0,3.04,0.0879575,1.68,0.0897606
3.05,0,0,3.05,0.0791304,1.68,0.0809514
3.06,0,0,3.06,0.0702958,1.68,0.072134
3.07,0,0,3.07,0.0614554,1.68,0.0633094
3.08,0,0,3.08,0.0526093,1.68,0.0544785
3.09,0,0,3.09,0.0437583,1.68,0.0456422
3.1,0,0,3.1,0.0349048,1.68,0.0368012
3.11,0,0,3.11,0.0260472,1.68,0.0279566
3.12,0,0,3.12,0.0171883,1.68,0.0191092
3.13,0,0,3.13,0.0083285,1.68,0.0102599
3.14,0,0,3.14,-0.000531861,1.68,0.00140959
3.15,0,0,3.15,-0.0093917,1.68,-0.00744089
3.16,0,0,3.16,-0.018249,1.68,-0.0162906
3.17,0,0,3.17,-0.0271043,1.68,-0.0251387
3.18,0,0,3.18,-0.0359558,1.68,-0.0339843
3.19,0,0,3.19,-0.0448029,1.68,-0.0428265
3.2,0,0,3.2,-0.0536459,1.68,-0.0516644
3.21,0,0,3.21,-0.0624815,1.68,-0.0604972
3.22,0,0,3.22,-0.0713112,1.68,-0.0693238
3.23,0,0,3.23,-0.0801329,1.68,-0.0781436
3.24,0,0,3.24,-0.0889462,1.68,-0.0869556
3.25,0,0,3.25,-0.0977493,1.68,-0.0957588
3.26,0,0,3.26,-0.106543,1.68,-0.104552
3.27,0,0,3.27,-0.115325,1.68,-0.113336
3.28,0,0,3.28,-0.124095,1.68,-0.122108
3.29,0,0,3.29,-0.132852,1.68,-0.130867
3.3,0,0,3.3,-0.141594,1.68,-0.139614
3.31,0,0,3.31,-0.150323,1.68,-0.148346
3.32,0,0,3.32,-0.159036,1.68,-0.157064
3.33,0,0,3.33,-0.167732,1.68,-0.165766
3.34,0,0,3.34,-0.176411,1.68,-0.174452
3.35,0,0,3.35,-0.185072,1.68,-0.18312
3.36,0,0,3.36,-0.193714,1.68,-0.19177
3.37,0,0,3.37,-0.202336,1.68,-0.2004
3.38,0,0,3.38,-0.210939,1.68,-0.209011
3.39,0,0,3.39,-0.219519,1.68,-0.2176
3.4,0,0,3.4,-0.228077,1.68,-0.226168
3.41,0,0,3.41,-0.236612,1.68,-0.234714
3.42,0,0,3.42,-0.245123,1.68,-0.243235
3.43,0,0,3.43,-0.253609,1.68,-0.251733
3.44,0,0,3.44,-0.262069,1.68,-0.260205
3.45,0,0,3.45,-0.270502,1.68,-0.268651
3.46,0,0,3.46,-0.27891,1.68,-0.277071
3.47,0,0,3.47,-0.287288,1.68,-0.285462
3.48,0,0,3.48,-0.295639,1.68,-0.293826
3.49,0,0,3.49,-0.303958,1.68,-0.302159
3.5,0,0,3.5,-0.312247,1.68,-0.310463
3.51,0,0,3.51,-0.320505,1.68,-0.318735
3.52,0,0,3.52,-0.32873,1.68,-0.326976
3.53,0,0,3.53,-0.336923,1.68,-0.335184
3.54,0,0,3.54,-0.345082,1.68,-0.343358
3.55,0,0,3.55,-0.353207,1.68,-0.351499
3.56,0,0,3.56,-0.361296,1.68,-0.359603
3.57,0,0,3.57,-0.369349,1.68,-0.367672
3.58,0,0,3.58,-0.377364,1.68,-0.375705
3.59,0,0,3.59,-0.385342,1.68,-0.383699
3.6,0,0,3.6,-0.393282,1.68,-0.391656
3.61,0,0,3.61,-0.401183,1.68,-0.399573
3.62,0,0,3.62,-0.409043,1.68,-0.40745
3.63,0,0,3.63,-0.416863,1.68,-0.415286
3.64,0,0,3.64,-0.42464,1.68,-0.423081
3.65,0,0,3.65,-0.432376,1.68,-0.430834
3.66,0,0,3.66,-0.440069,1.68,-0.438543
3.67,0,0,3.67,-0.447718,1.68,-0.446209
3.68,0,0,3.68,-0.455322,1.68,-0.45383
3.69,0,0,3.69,-0.46288,1.68,-0.461405
3.7,0,0,3.7,-0.470393,1.68,-0.468935
3.71,0,0,3.71,-0.477859,1.68,-0.476417
3.72,0,0,3.72,-0.485277,1.68,-0.483852
3.73,0,0,3.73,-0.492647,1.68,-0.491239
3.74,0,0,3.74,-0.499968,1.68,-0.498576
3.75,0,0,3.75,-0.507239,1.68,-0.505864
3.76,0,0,3.76,-0.51446,1.68,-0.513101
3.77,0,0,3.77,-0.52163,1.68,-0.520287
3.78,0,0,3.78,-0.528748,1.68,-0.52742
3.79,0,0,3.79,-0.535813,1.68,-0.534501
3.8,0,0,3.8,-0.542825,1.68,-0.541529
3.81,0,0,3.81,-0.549783,1.68,-0.548502
3.82,0,0,3.82,-0.556687,1.68,-0.555421
3.83,0,0,3.83,-0.563535,1.68,-0.562283
3.84,0,0,3.84,-0.570328,1.68,-0.56909
3.85,0,0,3.85,-0.577063,1.68,-0.57584
3.86,0,0,3.86,-0.583742,1.68,-0.582532
3.87,0,0,3.87,-0.590362,1.68,-0.589166
3.88,0,0,3.88,-0.596924,1.68,-0.595741
3.89,0,0,3.89,-0.603427,1.68,-0.602257
3.9,0,0,3.9,-0.60987,1.68,-0.608712
3.91,0,0,3.91,-0.616253,1.68,-0.615106
3.92,0,0,3.92,-0.622574,1.68,-0.621439
3.93,0,0,3.93,-0.628833,1.68,-0.62771
3.94,0,0,3.94,-0.63503,1.68,-0.633918
3.95,0,0,3.95,-0.641164,1.68,-0.640062
3.96,0,0,3.96,-0.647234,1.68,-0.646143
3.97,0,0,3.97,-0.653241,1.68,-0.652159
3.98,0,0,3.98,-0.659183,1.68,-0.658109
3.99,0,0,3.99,-0.665059,1.68,-0.663994
4,0,0,4,-0.670869,1.68,-0.669813
4.01,0,0,4.01,-0.676612,1.68,-0.675564
4.02,0,0,4.02,-0.682289,1.68,-0.681248
4.03,0,0,4.03,-0.687897,1.68,-0.686864
4.04,0,0,4.04,-0.693438,1.68,-0.692411
4.05,0,0,4.05,-0.69891,1.68,-0.697889
4.06,0,0,4.06,-0.704312,1.68,-0.703297
4.07,0,0,4.07,-0.709645,1.68,-0.708635
4.08,0,0,4.08,-0.714906,1.68,-0.713902
4.09,0,0,4.09,-0.720098,1.68,-0.719098
4.1,0,0,4.1,-0.725217,1.68,-0.724221
4.11,0,0,4.11,-0.730265,1.68,-0.729273
4.12,0,0,4.12,-0.73524,1.68,-0.734251
4.13,0,0,4.13,-0.740141,1.68,-0.739156
4.14,0,0,4.14,-0.74497,1.68,-0.743987
4.15,0,0,4.15,-0.749725,1.68,-0.748743
4.16,0,0,4.16,-0.754405,1.68,-0.753425
4.17,0,0,4.17,-0.759011,1.68,-0.758031
4.18,0,0,4.18,-0.763541,1.68,-0.762562
4.19,0,0,4.19,-0.767995,1.68,-0.767016
4.2,0,0,4.2,-0.772373,1.68,-0.771394
4.21,0,0,4.21,-0.776675,1.68,-0.775694
4.22,0,0,4.22,-0.780899,1.68,-0.779917
4.23,0,0,4.23,-0.785044,1.68,-0.784062
4.24,0,0,4.24,-0.789113,1.68,-0.788128
4.25,0,0,4.25,-0.793102,1.68,-0.792116
4.26,0,0,4.26,-0.797014,1.68,-0.796025
4.27,0,0,4.27,-0.800845,1.68,-0.799853
4.28,0,0,4.28,-0.804597,1.68,-0.803602
4.29,0,0,4.29,-0.808269,1.68,-0.807271
4.3,0,0,4.3,-0.811861,1.68,-0.810859
4.31,0,0,4.31,-0.815371,1.68,-0.814365
4.32,0,0,4.32,-0.818801,1.68,-0.817791
4.33,0,0,4.33,-0.822149,1.68,-0.821134
4.34,0,0,4.34,-0.825414,1.68,-0.824395
4.35,0,0,4.35,-0.828598,1.68,-0.827574
4.36,0,0,4.36,-0.8317,1.68,-0.83067
4.37,0,0,4.37,-0.834718,1.68,-0.833684
4.38,0,0,4.38,-0.837653,1.68,-0.836613
4.39,0,0,4.39,-0.840505,1.68,-0.839459
4.4,0,0,4.4,-0.843272,1.68,-0.842222
4.41,0,0,4.41,-0.845956,1.68,-0.844899
4.42,0,0,4.42,-0.848556,1.68,-0.847493
4.43,0,0,4.43,-0.851069,1.68,-0.850002
4.44,0,0,4.44,-0.853499,1.68,-0.852425
4.45,0,0,4.45,-0.855843,1.68,-0.854764
4.46,0,0,4.46,-0.858103,1.68,-0.857017
4.47,0,0,4.47,-0.860276,1.68,-0.859184
4.48,0,0,4.48,-0.862363,1.68,-0.861265
4.49,0,0,4.49,-0.864363,1.68,-0.86326
4.5,0,0,4.5,-0.866278,1.68,-0.865169
4.51,0,0,4.51,-0.868106,1.68,-0.866992
4.52,0,0,4.52,-0.869848,1.68,-0.868727
4.53,0,0,4.53,-0.871502,1.68,-0.870376
4.54,0,0,4.54,-0.873069,1.68,-0.871938
4.55,0,0,4.55,-0.874548,1.68,-0.873413
4.56,0,0,4.56,-0.875941,1.68,-0.8748
4.57,0,0,4.57,-0.877244,1.68,-0.8761
4.58,0,0,4.58,-0.878461,1.68,-0.877312
4.59,0,0,4.59,-0.879589,1.68,-0.878436
4.6,0,0,4.6,-0.88063,1.68,-0.879473
4.61,0,0,4.61,-0.881582,1.68,-0.880421
4.62,0,0,4.62,-0.882446,1.68,-0.881282
4.63,0,0,4.63,-0.883221,1.68,-0.882054
4.64,0,0,4.64,-0.883908,1.68,-0.882739
4.65,0,0,4.65,-0.884506,1.68,-0.883335
4.66,0,0,4.66,-0.885015,1.68,-0.883842
4.67,0,0,4.67,-0.885436,1.68,-0.884261
4.68,0,0,4.68,-0.885767,1.68,-0.884592
4.69,0,0,4.69,-0.886009,1.68,-0.884835
4.7,0,0,4.7,-0.886163,1.68,-0.884989
4.71,0,0,4.71,-0.886228,1.68,-0.885054
4.72,0,0,4.72,-0.886203,1.68,-0.885031
4.73,0,0,4.73,-0.88609,1.68,-0.884919
4.74,0,0,4.74,-0.885887,1.68,-0.884719
4.75,0,0,4.75,-0.885596,1.68,-0.884431
4.76,0,0,4.76,-0.885216,1.68,-0.884054
4.77,0,0,4.77,-0.884746,1.68,-0.883588
4.78,0,0,4.78,-0.884188,1.68,-0.883034
4.79,0,0,4.79,-0.883541,1.68,-0.882392
4.8,0,0,4.8,-0.882805,1.68,-0.881662
4.81,0,0,4.81,-0.88198,1.68,-0.880843
4.82,0,0,4.82,-0.881067,1.68,-0.879937
4.83,0,0,4.83,-0.880065,1.68,-0.878942
4.84,0,0,4.84,-0.878975,1.68,-0.87786
4.85,0,0,4.85,-0.877795,1.68,-0.87669
4.86,0,0,4.86,-0.876528,1.68,-0.875432
4.87,0,0,4.87,-0.875172,1.68,-0.874086
4.88,0,0,4.88,-0.873729,1.68,-0.872653
4.89,0,0,4.89,-0.872198,1.68,-0.871133
4.9,0,0,4.9,-0.870579,1.68,-0.869526
4.91,0,0,4.91,-0.868872,1.68,-0.867832
4.92,0,0,4.92,-0.867078,1.68,-0.866051
4.93,0,0,4.93,-0.865197,1.68,-0.864183
4.94,0,0,4.94,-0.863228,1.68,-0.862229
4.95,0,0,4.95,-0.861173,1.68,-0.860189
4.96,0,0,4.96,-0.859032,1.68,-0.858063
4.97,0,0,4.97,-0.856803,1.68,-0.855851
4.98,0,0,4.98,-0.854489,1.68,-0.853553
4.99,0,0,4.99,-0.852088,1.68,-0.85117
5,0,0,5,-0.849602,1.68,-0.848702
5.01,0,0,5.01,-0.847031,1.68,-0.846149
5.02,0,0,5.02,-0.844375,1.68,-0.843512
5.03,0,0,5.03,-0.841632,1.68,-0.84079
5.04,0,0,5.04,-0.838807,1.68,-0.837984
5.05,0,0,5.05,-0.835896,1.68,-0.835094
5.06,0,0,5.06,-0.832902,1.68,-0.832121
5.07,0,0,5.07,-0.829824,1.68,-0.829064
5.08,0,0,5.08,-0.826663,1.68,-0.825925
5.09,0,0,5.09,-0.823418,1.68,-0.822703
5.1,0,0,5.1,-0.820092,1.68,-0.819398
5.11,0,0,5.11,-0.816682,1.68,-0.816012
5.12,0,0,5.12,-0.81319,1.68,-0.812544
5.13,0,0,5.13,-0.809618,1.68,-0.808995
5.14,0,0,5.14,-0.805964,1.68,-0.805365
5.15,0,0,5.15,-0.802229,1.68,-0.801655
5.16,0,0,5.16,-0.798414,1.68,-0.797864
5.17,0,0,5.17,-0.794518,1.68,-0.793993
