Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-1.08613,0.26,-1.08656
5.2,0,0,5.2,-1.08045,0.26,-1.08088
5.21,0,0,5.21,-1.07466,0.26,-1.07509
5.22,0,0,5.22,-1.06877,0.26,-1.0692
5.23,0,0,5.23,-1.06276,0.26,-1.0632
5.24,0,0,5.24,-1.05665,0.26,-1.05709
5.25,0,0,5.25,-1.05044,0.26,-1.05088
5.26,0,0,5.26,-1.04411,0.26,-1.04456
5.27,0,0,5.27,-1.03768,0.26,-1.03814
5.28,0,0,5.28,-1.03115,0.26,-1.03162
5.29,0,0,5.29,-1.02452,0.26,-1.02499
5.3,0,0,5.3,-1.01778,0.26,-1.01825
5.31,0,0,5.31,-1.01094,0.26,-1.01142
5.32,0,0,5.32,-1.004,0.26,-1.00449
5.33,0,0,5.33,-0.996954,0.26,-0.997452
5.34,0,0,5.34,-0.989811,0.26,-0.990317
5.35,0,0,5.35,-0.982568,0.26,-0.983083
5.36,0,0,5.36,-0.975227,0.26,-0.975751
5.37,0,0,5.37,-0.967787,0.26,-0.968322
5.38,0,0,5.38,-0.960251,0.26,-0.960795
5.39,0,0,5.39,-0.952618,0.26,-0.953172
5.4,0,0,5.4,-0.944889,0.26,-0.945455
5.41,0,0,5.41,-0.937065,0.26,-0.937642
5.42,0,0,5.42,-0.929147,0.26,-0.929736
5.43,0,0,5.43,-0.921135,0.26,-0.921737
5.44,0,0,5.44,-0.913031,0.26,-0.913645
5.45,0,0,5.45,-0.904836,0.26,-0.905463
5.46,0,0,5.46,-0.896549,0.26,-0.89719
5.47,0,0,5.47,-0.888171,0.26,-0.888827
5.48,0,0,5.48,-0.879705,0.26,-0.880375
5.49,0,0,5.49,-0.871151,0.26,-0.871835
5.5,0,0,5.5,-0.862508,0.26,-0.863208
5.51,0,0,5.51,-0.853779,0.26,-0.854494
5.52,0,0,5.52,-0.844964,0.26,-0.845696
5.53,0,0,5.53,-0.836064,0.26,-0.836812
5.54,0,0,5.54,-0.82708,0.26,-0.827845
5.55,0,0,5.55,-0.818013,0.26,-0.818795
5.56,0,0,5.56,-0.808864,0.26,-0.809663
5.57,0,0,5.57,-0.799632,0.26,-0.800451
5.58,0,0,5.58,-0.790322,0.26,-0.791158
5.59,0,0,5.59,-0.780931,0.26,-0.781786
5.6,0,0,5.6,-0.771461,0.26,-0.772336
5.61,0,0,5.61,-0.761915,0.26,-0.762809
5.62,0,0,5.62,-0.752291,0.26,-0.753205
5.63,0,0,5.63,-0.742593,0.26,-0.743526
5.64,0,0,5.64,-0.732819,0.26,-0.733773
5.65,0,0,5.65,-0.722971,0.26,-0.723947
5.66,0,0,5.66,-0.713051,0.26,-0.714048
5.67,0,0,5.67,-0.703059,0.26,-0.704077
5.68,0,0,5.68,-0.692997,0.26,-0.694036
5.69,0,0,5.69,-0.682864,0.26,-0.683926
5.7,0,0,5.7,-0.672665,0.26,-0.673748
5.71,0,0,5.71,-0.662396,0.26,-0.663502
5.72,0,0,5.72,-0.652061,0.26,-0.653189
5.73,0,0,5.73,-0.64166,0.26,-0.642812
5.74,0,0,5.74,-0.631196,0.26,-0.63237
5.75,0,0,5.75,-0.620667,0.26,-0.621864
5.76,0,0,5.76,-0.610076,0.26,-0.611297
5.77,0,0,5.77,-0.599425,0.26,-0.600669
5.78,0,0,5.78,-0.588711,0.26,-0.58998
5.79,0,0,5.79,-0.577941,0.26,-0.579233
5.8,0,0,5.8,-0.567111,0.26,-0.568427
5.81,0,0,5.81,-0.556225,0.26,-0.557565
5.82,0,0,5.82,-0.545282,0.26,-0.546647
5.83,0,0,5.83,-0.534285,0.26,-0.535674
5.84,0,0,5.84,-0.523234,0.26,-0.524648
5.85,0,0,5.85,-0.512132,0.26,-0.513569
5.86,0,0,5.86,-0.500977,0.26,-0.502439
5.87,0,0,5.87,-0.489773,0.26,-0.491258
5.88,0,0,5.88,-0.478518,0.26,-0.480029
5.89,0,0,5.89,-0.467217,0.26,-0.468751
5.9,0,0,5.9,-0.455868,0.26,-0.457427
5.91,0,0,5.91,-0.444473,0.26,-0.446057
5.92,0,0,5.92,-0.433034,0.26,-0.434642
5.93,0,0,5.93,-0.421552,0.26,-0.423184
5.94,0,0,5.94,-0.410027,0.26,-0.411684
5.95,0,0,5.95,-0.398463,0.26,-0.400142
5.96,0,0,5.96,-0.386857,0.26,-0.38856
5.97,0,0,5.97,-0.375212,0.26,-0.37694
5.98,0,0,5.98,-0.36353,0.26,-0.365281
5.99,0,0,5.99,-0.351812,0.26,-0.353587
6,0,0,6,-0.340059,0.26,-0.341857
6.01,0,0,6.01,-0.328271,0.26,-0.330092
6.02,0,0,6.02,-0.316451,0.26,-0.318295
6.03,0,0,6.03,-0.304599,0.26,-0.306466
6.04,0,0,6.04,-0.292718,0.26,-0.294606
6.05,0,0,6.05,-0.280805,0.26,-0.282717
6.06,0,0,6.06,-0.268867,0.26,-0.270799
6.07,0,0,6.07,-0.2569,0.26,-0.258855
6.08,0,0,6.08,-0.244909,0.26,-0.246884
6.09,0,0,6.09,-0.232892,0.26,-0.234889
6.1,0,0,6.1,-0.220854,0.26,-0.22287
6.11,0,0,6.11,-0.208792,0.26,-0.21083
6.12,0,0,6.12,-0.19671,0.26,-0.198767
6.13,0,0,6.13,-0.184609,0.26,-0.186686
6.14,0,0,6.14,-0.172489,0.26,-0.174585
6.15,0,0,6.15,-0.160352,0.26,-0.162467
6.16,0,0,6.16,-0.1482,0.26,-0.150333
6.17,0,0,6.17,-0.136032,0.26,-0.138183
6.18,0,0,6.18,-0.123851,0.26,-0.12602
6.19,0,0,6.19,-0.111658,0.26,-0.113845
6.2,0,0,6.2,-0.0994552,0.26,-0.101657
6.21,0,0,6.21,-0.0872411,0.26,-0.0894602
6.22,0,0,6.22,-0.0750197,0.26,-0.0772539
6.23,0,0,6.23,-0.0627904,0.26,-0.06504
6.24,0,0,6.24,-0.0505553,0.26,-0.0528195
6.25,0,0,6.25,-0.0383146,0.26,-0.0405938
6.26,0,0,6.26,-0.0260712,0.26,-0.028364
6.27,0,0,6.27,-0.0138256,0.26,-0.0161314
6.28,0,0,6.28,-0.00157827,0.26,-0.00389712
6.29,0,0,6.29,0.010668,0.26,0.00833751
6.3,0,0,6.3,0.0229136,0.26,0.0205713
6.31,0,0,6.31,0.0351561,0.26,0.0328031
6.32,0,0,6.32,0.0473956,0.26,0.0450315
6.33,0,0,6.33,0.0596291,0.26,0.0572555
6.34,0,0,6.34,0.0718575,0.26,0.0694737
6.35,0,0,6.35,0.0840774,0.26,0.081685
6.36,0,0,6.36,0.0962888,0.26,0.0938881
6.37,0,0,6.37,0.108491,0.26,0.106082
6.38,0,0,6.38,0.120681,0.26,0.118265
6.39,0,0,6.39,0.132859,0.26,0.130436
6.4,0,0,6.4,0.145023,0.26,0.142595
6.41,0,0,6.41,0.157172,0.26,0.154739
6.42,0,0,6.42,0.169306,0.26,0.166867
6.43,0,0,6.43,0.181421,0.26,0.178979
6.44,0,0,6.44,0.193519,0.26,0.191073
6.45,0,0,6.45,0.205597,0.26,0.203148
6.46,0,0,6.46,0.217654,0.26,0.215202
6.47,0,0,6.47,0.229689,0.26,0.227235
6.48,0,0,6.48,0.241701,0.26,0.239245
6.49,0,0,6.49,0.253687,0.26,0.251232
6.5,0,0,6.5,0.26565,0.26,0.263193
6.51,0,0,6.51,0.277584,0.26,0.275128
6.52,0,0,6.52,0.289491,0.26,0.287035
6.53,0,0,6.53,0.301367,0.26,0.298914
6.54,0,0,6.54,0.313214,0.26,0.310763
6.55,0,0,6.55,0.325029,0.26,0.32258
6.56,0,0,6.56,0.336812,0.26,0.334366
6.57,0,0,6.57,0.34856,0.26,0.346118
6.58,0,0,6.58,0.360272,0.26,0.357835
6.59,0,0,6.59,0.371949,0.26,0.369517
6.6,0,0,6.6,0.383588,0.26,0.381162
6.61,0,0,6.61,0.395189,0.26,0.392768
6.62,0,0,6.62,0.40675,0.26,0.404336
6.63,0,0,6.63,0.41827,0.26,0.415862
6.64,0,0,6.64,0.429747,0.26,0.427348
6.65,0,0,6.65,0.441182,0.26,0.43879
6.66,0,0,6.66,0.452571,0.26,0.450189
6.67,0,0,6.67,0.463917,0.26,0.461542
6.68,0,0,6.68,0.475214,0.26,0.47285
6.69,0,0,6.69,0.486464,0.26,0.48411
6.7,0,0,6.7,0.497665,0.26,0.495322
6.71,0,0,6.71,0.508816,0.26,0.506484
6.72,0,0,6.72,0.519916,0.26,0.517596
6.73,0,0,6.73,0.530965,0.26,0.528656
6.74,0,0,6.74,0.541958,0.26,0.539663
6.75,0,0,6.75,0.552899,0.26,0.550616
6.76,0,0,6.76,0.563784,0.26,0.561514
6.77,0,0,6.77,0.574612,0.26,0.572355
6.78,0,0,6.78,0.585384,0.26,0.58314
6.79,0,0,6.79,0.596094,0.26,0.593866
6.8,0,0,6.8,0.606747,0.26,0.604533
6.81,0,0,6.81,0.617338,0.26,0.61514
6.82,0,0,6.82,0.627867,0.26,0.625684
6.83,0,0,6.83,0.638334,0.26,0.636167
6.84,0,0,6.84,0.648736,0.26,0.646586
6.85,0,0,6.85,0.659074,0.26,0.65694
6.86,0,0,6.86,0.669345,0.26,0.667228
6.87,0,0,6.87,0.679549,0.26,0.67745
6.88,0,0,6.88,0.689686,0.26,0.687603
6.89,0,0,6.89,0.699754,0.26,0.697689
6.9,0,0,6.9,0.709751,0.26,0.707704
6.91,0,0,6.91,0.719677,0.26,0.717649
6.92,0,0,6.92,0.729532,0.26,0.727521
6.93,0,0,6.93,0.739313,0.26,0.737322
6.94,0,0,6.94,0.749021,0.26,0.747048
6.95,0,0,6.95,0.758653,0.26,0.7567
6.96,0,0,6.96,0.76821,0.26,0.766276
6.97,0,0,6.97,0.777689,0.26,0.775775
6.98,0,0,6.98,0.787092,0.26,0.785197
6.99,0,0,6.99,0.796415,0.26,0.79454
7,0,0,7,0.805658,0.26,0.803804
7.01,0,0,7.01,0.814822,0.26,0.812987
7.02,0,0,7.02,0.823903,0.26,0.822089
7.03,0,0,7.03,0.832903,0.26,0.831109
7.04,0,0,7.04,0.841819,0.26,0.840046
7.05,0,0,7.05,0.850651,0.26,0.848899
7.06,0,0,7.06,0.859398,0.26,0.857667
7.07,0,0,7.07,0.86806,0.26,0.866349
7.08,0,0,7.08,0.876633,0.26,0.874944
7.09,0,0,7.09,0.88512,0.26,0.883452
7.1,0,0,7.1,0.893519,0.26,0.891872
7.11,0,0,7.11,0.901828,0.26,0.900203
7.12,0,0,7.12,0.910047,0.26,0.908443
7.13,0,0,7.13,0.918176,0.26,0.916593
7.14,0,0,7.14,0.926211,0.26,0.924651
7.15,0,0,7.15,0.934155,0.26,0.932616
7.16,0,0,7.16,0.942006,0.26,0.940488
7.17,0,0,7.17,0.949763,0.26,0.948267
7.18,0,0,7.18,0.957424,0.26,0.95595
7.19,0,0,7.19,0.96499,0.26,0.963538
7.2,0,0,7.2,0.97246,0.26,0.971029
7.21,0,0,7.21,0.979833,0.26,0.978424
7.22,0,0,7.22,0.987107,0.26,0.98572
7.23,0,0,7.23,0.994283,0.26,0.992918
7.24,0,0,7.24,1.00136,0.26,1.00002
7.25,0,0,7.25,1.00834,0.26,1.00702
7.26,0,0,7.26,1.01521,0.26,1.01391
7.27,0,0,7.27,1.02199,0.26,1.02071
7.28,0,0,7.28,1.02866,0.26,1.0274
7.29,0,0,7.29,1.03523,0.26,1.034
7.3,0,0,7.3,1.0417,0.26,1.04048
7.31,0,0,7.31,1.04806,0.26,1.04687
7.32,0,0,7.32,1.05432,0.26,1.05315
7.33,0,0,7.33,1.06047,0.26,1.05932
7.34,0,0,7.34,1.06652,0.26,1.06539
7.35,0,0,7.35,1.07246,0.26,1.07135
7.36,0,0,7.36,1.07829,0.26,1.07721
7.37,0,0,7.37,1.08401,0.26,1.08295
7.38,0,0,7.38,1.08963,0.26,1.08859
7.39,0,0,7.39,1.09514,0.26,1.09412
7.4,0,0,7.4,1.10054,0.26,1.09954
7.41,0,0,7.41,1.10583,0.26,1.10485
7.42,0,0,7.42,1.111,0.26,1.11005
7.43,0,0,7.43,1.11607,0.26,1.11514
7.44,0,0,7.44,1.12103,0.26,1.12012
7.45,0,0,7.45,1.12587,0.26,1.12498
7.46,0,0,7.46,1.1306,0.26,1.12974
7.47,0,0,7.47,1.13522,0.26,1.13438
7.48,0,0,7.48,1.13972,0.26,1.1389
7.49,0,0,7.49,1.14411,0.26,1.14332
7.5,0,0,7.5,1.14839,0.26,1.14762
7.51,0,0,7.51,1.15255,0.26,1.1518
7.52,0,0,7.52,1.1566,0.26,1.15587
7.53,0,0,7.53,1.16053,0.26,1.15982
7.54,0,0,7.54,1.16434,0.26,1.16366
7.55,0,0,7.55,1.16804,0.26,1.16738
7.56,0,0,7.56,1.17162,0.26,1.17098
7.57,0,0,7.57,1.17508,0.26,1.17447
7.58,0,0,7.58,1.17843,0.26,1.17784
7.59,0,0,7.59,1.18166,0.26,1.18109
7.6,0,0,7.6,1.18477,0.26,1.18422
7.61,0,0,7.61,1.18776,0.26,1.18724
7.62,0,0,7.62,1.19063,0.26,1.19013
7.63,0,0,7.63,1.19338,0.26,1.19291
7.64,0,0,7.64,1.19602,0.26,1.19557
7.65,0,0,7.65,1.19853,0.26,1.19811
7.66,0,0,7.66,1.20092,0.26,1.20052
7.67,0,0,7.67,1.2032,0.26,1.20282
7.68,0,0,7.68,1.20535,0.26,1.205
7.69,0,0,7.69,1.20738,0.26,1.20706
7.7,0,0,7.7,1.20929,0.26,1.20899
7.71,0,0,7.71,1.21108,0.26,1.21081
7.72,0,0,7.72,1.21275,0.26,1.21251
7.73,0,0,7.73,1.2143,0.26,1.21408
7.74,0,0,7.74,1.21573,0.26,1.21553
7.75,0,0,7.75,1.21703,0.26,1.21686
7.76,0,0,7.76,1.21821,0.26,1.21807
7.77,0,0,7.77,1.21927,0.26,1.21916
7.78,0,0,7.78,1.22021,0.26,1.22012
7.79,0,0,7.79,1.22102,0.26,1.22097
7.8,0,0,7.8,1.22172,0.26,1.22169
7.81,0,0,7.81,1.22229,0.26,1.22229
7.82,0,0,7.82,1.22273,0.26,1.22276
7.83,0,0,7.83,1.22306,0.26,1.22312
7.84,0,0,7.84,1.22326,0.26,1.22335
7.85,0,0,7.85,1.22334,0.26,1.22346
7.86,0,0,7.86,1.22329,0.26,1.22345
7.87,0,0,7.87,1.22313,0.26,1.22331
7.88,0,0,7.88,1.22284,0.26,1.22306
7.89,0,0,7.89,1.22243,0.26,1.22268
7.9,0,0,7.9,1.22189,0.26,1.22218
7.91,0,0,7.91,1.22123,0.26,1.22155
7.92,0,0,7.92,1.22045,0.26,1.22081
7.93,0,0,7.93,1.21955,0.26,1.21994
7.94,0,0,7.94,1.21852,0.26,1.21895
7.95,0,0,7.95,1.21738,0.26,1.21783
7.96,0,0,7.96,1.21611,0.26,1.2166
7.97,0,0,7.97,1.21471,0.26,1.21525
7.98,0,0,7.98,1.2132,0.26,1.21377
7.99,0,0,7.99,1.21156,0.26,1.21217
8,0,0,8,1.2098,0.26,1.21045
8.01,0,0,8.01,1.20792,0.26,1.20861
8.02,0,0,8.02,1.20592,0.26,1.20665
8.03,0,0,8.03,1.2038,0.26,1.20457
8.04,0,0,8.04,1.20155,0.26,1.20236
8.05,0,0,8.05,1.19919,0.26,1.20004
8.06,0,0,8.06,1.1967,0.26,1.1976
8.07,0,0,8.07,1.1941,0.26,1.19504
8.08,0,0,8.08,1.19137,0.26,1.19235
8.09,0,0,8.09,1.18853,0.26,1.18955
8.1,0,0,8.1,1.18556,0.26,1.18663
8.11,0,0,8.11,1.18248,0.26,1.18359
8.12,0,0,8.12,1.17927,0.26,1.18044
8.13,0,0,8.13,1.17595,0.26,1.17716
8.14,0,0,8.14,1.17251,0.26,1.17377
8.15,0,0,8.15,1.16895,0.26,1.17026
8.16,0,0,8.16,1.16528,0.26,1.16663
8.17,0,0,8.17,1.16148,0.26,1.16288
8.18,0,0,8.18,1.15757,0.26,1.15902
8.19,0,0,8.19,1.15354,0.26,1.15505
8.2,0,0,8.2,1.1494,0.26,1.15096
8.21,0,0,8.21,1.14514,0.26,1.14675
8.22,0,0,8.22,1.14077,0.26,1.14243
8.23,0,0,8.23,1.13628,0.26,1.13799
8.24,0,0,8.24,1.13167,0.26,1.13344
8.25,0,0,8.25,1.12696,0.26,1.12878
8.26,0,0,8.26,1.12213,0.26,1.124
8.27,0,0,8.27,1.11718,0.26,1.11911
8.28,0,0,8.28,1.11212,0.26,1.11411
8.29,0,0,8.29,1.10695,0.26,1.109
8.3,0,0,8.3,1.10167,0.26,1.10378
8.31,0,0,8.31,1.09628,0.26,1.09845
8.32,0,0,8.32,1.09078,0.26,1.09301
8.33,0,0,8.33,1.08517,0.26,1.08745
8.34,0,0,8.34,1.07945,0.26,1.08179
8.35,0,0,8.35,1.07362,0.26,1.07602
8.36,0,0,8.36,1.06768,0.26,1.07015
8.37,0,0,8.37,1.06164,0.26,1.06416
8.38,0,0,8.38,1.05548,0.26,1.05807
8.39,0,0,8.39,1.04923,0.26,1.05188
8.4,0,0,8.4,1.04286,0.26,1.04558
8.41,0,0,8.41,1.03639,0.26,1.03917
8.42,0,0,8.42,1.02982,0.26,1.03266
8.43,0,0,8.43,1.02314,0.26,1.02605
8.44,0,0,8.44,1.01636,0.26,1.01933
8.45,0,0,8.45,1.00948,0.26,1.01252
8.46,0,0,8.46,1.00249,0.26,1.0056
8.47,0,0,8.47,0.995406,0.26,0.998579
8.48,0,0,8.48,0.988221,0.26,0.99146
8.49,0,0,8.49,0.980935,0.26,0.984242
8.5,0,0,8.5,0.973552,0.26,0.976925
8.51,0,0,8.51,0.966069,0.26,0.969511
8.52,0,0,8.52,0.958489,0.26,0.962
8.53,0,0,8.53,0.950814,0.26,0.954393
8.54,0,0,8.54,0.943043,0.26,0.94669
8.55,0,0,8.55,0.935177,0.26,0.938893
8.56,0,0,8.56,0.927216,0.26,0.931001
8.57,0,0,8.57,0.919162,0.26,0.923017
8.58,0,0,8.58,0.911016,0.26,0.91494
8.59,0,0,8.59,0.902779,0.26,0.906772
8.6,0,0,8.6,0.89445,0.26,0.898513
8.61,0,0,8.61,0.886032,0.26,0.890164
8.62,0,0,8.62,0.877524,0.26,0.881727
8.63,0,0,8.63,0.868928,0.26,0.873201
8.64,0,0,8.64,0.860244,0.26,0.864588
8.65,0,0,8.65,0.851476,0.26,0.855888
8.66,0,0,8.66,0.84262,0.26,0.847103
8.67,0,0,8.67,0.83368,0.26,0.838233
8.68,0,0,8.68,0.824656,0.26,0.829279
8.69,0,0,8.69,0.815551,0.26,0.820242
8.7,0,0,8.7,0.806362,0.26,0.811123
8.71,0,0,8.71,0.797092,0.26,0.801923
8.72,0,0,8.72,0.787743,0.26,0.792643
8.73,0,0,8.73,0.778316,0.26,0.783284
8.74,0,0,8.74,0.768809,0.26,0.773846
8.75,0,0,8.75,0.759225,0.26,0.764331
8.76,0,0,8.76,0.749566,0.26,0.75474
8.77,0,0,8.77,0.739831,0.26,0.745073
8.78,0,0,8.78,0.730023,0.26,0.735331
8.79,0,0,8.79,0.720141,0.26,0.725516
8.8,0,0,8.8,0.710186,0.26,0.715629
8.81,0,0,8.81,0.700161,0.26,0.70567
8.82,0,0,8.82,0.690067,0.26,0.69564
8.83,0,0,8.83,0.679902,0.26,0.685541
8.84,0,0,8.84,0.66967,0.26,0.675373
8.85,0,0,8.85,0.659371,0.26,0.665138
8.86,0,0,8.86,0.649006,0.26,0.654836
8.87,0,0,8.87,0.638576,0.26,0.644469
8.88,0,0,8.88,0.628082,0.26,0.634037
8.89,0,0,8.89,0.617525,0.26,0.623542
8.9,0,0,8.9,0.606908,0.26,0.612984
8.91,0,0,8.91,0.596229,0.26,0.602365
8.92,0,0,8.92,0.585491,0.26,0.591686
8.93,0,0,8.93,0.574695,0.26,0.580948
8.94,0,0,8.94,0.563842,0.26,0.570152
8.95,0,0,8.95,0.552932,0.26,0.559299
8.96,0,0,8.96,0.541966,0.26,0.548389
8.97,0,0,8.97,0.530947,0.26,0.537425
8.98,0,0,8.98,0.519877,0.26,0.526407
8.99,0,0,8.99,0.508754,0.26,0.515337
9,0,0,9,0.497579,0.26,0.504215
9.01,0,0,9.01,0.486356,0.26,0.493042
9.02,0,0,9.02,0.475085,0.26,0.481821
9.03,0,0,9.03,0.463767,0.26,0.470551
9.04,0,0,9.04,0.452402,0.26,0.459234
9.05,0,0,9.05,0.440993,0.26,0.447871
9.06,0,0,9.06,0.42954,0.26,0.436463
9.07,0,0,9.07,0.418045,0.26,0.425012
9.08,0,0,9.08,0.406509,0.26,0.413518
9.09,0,0,9.09,0.394932,0.26,0.401983
9.1,0,0,9.1,0.383317,0.26,0.390407
9.11,0,0,9.11,0.371665,0.26,0.378793
9.12,0,0,9.12,0.359974,0.26,0.367141
9.13,0,0,9.13,0.348249,0.26,0.355452
9.14,0,0,9.14,0.336489,0.26,0.343727
9.15,0,0,9.15,0.324698,0.26,0.331968
9.16,0,0,9.16,0.312873,0.26,0.320176
9.17,0,0,9.17,0.301019,0.26,0.308352
9.18,0,0,9.18,0.289134,0.26,0.296497
9.19,0,0,9.19,0.277223,0.26,0.284612
9.2,0,0,9.2,0.265283,0.26,0.272699
9.21,0,0,9.21,0.253318,0.26,0.260759
9.22,0,0,9.22,0.241329,0.26,0.248792
9.23,0,0,9.23,0.229316,0.26,0.236801
9.24,0,0,9.24,0.217281,0.26,0.224786
9.25,0,0,9.25,0.205225,0.26,0.212749
9.26,0,0,9.26,0.193149,0.26,0.20069
9.27,0,0,9.27,0.181055,0.26,0.188611
9.28,0,0,9.28,0.168945,0.26,0.176513
9.29,0,0,9.29,0.156817,0.26,0.164398
9.3,0,0,9.3,0.144674,0.26,0.152266
9.31,0,0,9.31,0.132518,0.26,0.140119
9.32,0,0,9.32,0.120351,0.26,0.127958
9.33,0,0,9.33,0.108171,0.26,0.115785
9.34,0,0,9.34,0.0959825,0.26,0.103599
9.35,0,0,9.35,0.0837841,0.26,0.0914034
9.36,0,0,9.36,0.0715798,0.26,0.0791985
9.37,0,0,9.37,0.0593683,0.26,0.0669857
9.38,0,0,9.38,0.0471517,0.26,0.0547662
9.39,0,0,9.39,0.034931,0.26,0.0425412
9.4,0,0,9.4,0.022709,0.26,0.030312
9.41,0,0,9.41,0.0104854,0.26,0.0180797
9.42,0,0,9.42,-0.00173836,0.26,0.00584567
9.43,0,0,9.43,-0.0139618,0.26,-0.00638898
9.44,0,0,9.44,-0.0261827,0.26,-0.018623
9.45,0,0,9.45,-0.0383989,0.26,-0.0308552
9.46,0,0,9.46,-0.0506105,0.26,-0.0430842
9.47,0,0,9.47,-0.0628171,0.26,-0.055309
9.48,0,0,9.48,-0.0750144,0.26,-0.0675282
9.49,0,0,9.49,-0.0872055,0.26,-0.0797407
9.5,0,0,9.5,-0.0993863,0.26,-0.0919452
9.51,0,0,9.51,-0.111556,0.26,-0.10414
9.52,0,0,9.52,-0.123713,0.26,-0.116325
9.53,0,0,9.53,-0.135857,0.26,-0.128499
9.54,0,0,9.54,-0.147986,0.26,-0.140659
9.55,0,0,9.55,-0.1601,0.26,-0.152805
9.56,0,0,9.56,-0.172196,0.26,-0.164936
9.57,0,0,9.57,-0.184275,0.26,-0.177051
9.58,0,0,9.58,-0.196334,0.26,-0.189148
9.59,0,0,9.59,-0.208373,0.26,-0.201226
9.6,0,0,9.6,-0.220389,0.26,-0.213284
9.61,0,0,9.61,-0.232381,0.26,-0.22532
9.62,0,0,9.62,-0.244351,0.26,-0.237334
9.63,0,0,9.63,-0.256295,0.26,-0.249324
9.64,0,0,9.64,-0.268213,0.26,-0.26129
9.65,0,0,9.65,-0.280101,0.26,-0.273229
9.66,0,0,9.66,-0.291962,0.26,-0.285141
9.67,0,0,9.67,-0.303792,0.26,-0.297024
9.68,0,0,9.68,-0.315592,0.26,-0.308878
9.69,0,0,9.69,-0.327357,0.26,-0.3207
9.7,0,0,9.7,-0.339091,0.26,-0.332491
9.71,0,0,9.71,-0.350788,0.26,-0.344249
9.72,0,0,9.72,-0.362452,0.26,-0.355972
9.73,0,0,9.73,-0.374076,0.26,-0.367659
9.74,0,0,9.74,-0.385663,0.26,-0.37931
9.75,0,0,9.75,-0.39721,0.26,-0.390922
9.76,0,0,9.76,-0.408716,0.26,-0.402496
9.77,0,0,9.77,-0.420182,0.26,-0.414029
9.78,0,0,9.78,-0.431603,0.26,-0.425521
9.79,0,0,9.79,-0.442982,0.26,-0.436971
9.8,0,0,9.8,-0.454315,0.26,-0.448376
9.81,0,0,9.81,-0.465602,0.26,-0.459737
9.82,0,0,9.82,-0.476841,0.26,-0.471052
9.83,0,0,9.83,-0.488032,0.26,-0.48232
9.84,0,0,9.84,-0.499174,0.26,-0.49354
9.85,0,0,9.85,-0.510265,0.26,-0.50471
9.86,0,0,9.86,-0.521302,0.26,-0.51583
9.87,0,0,9.87,-0.532289,0.26,-0.526898
9.88,0,0,9.88,-0.543221,0.26,-0.537913
9.89,0,0,9.89,-0.5541,0.26,-0.548875
9.9,0,0,9.9,-0.56492,0.26,-0.559782
9.91,0,0,9.91,-0.575684,0.26,-0.570633
9.92,0,0,9.92,-0.58639,0.26,-0.581426
9.93,0,0,9.93,-0.597036,0.26,-0.592162
9.94,0,0,9.94,-0.607622,0.26,-0.602838
9.95,0,0,9.95,-0.618146,0.26,-0.613454
9.96,0,0,9.96,-0.628609,0.26,-0.624009
9.97,0,0,9.97,-0.639008,0.26,-0.634502
9.98,0,0,9.98,-0.649341,0.26,-0.64493
9.99,0,0,9.99,-0.659611,0.26,-0.655295
10,0,0,10,-0.669814,0.26,-0.665594
10.01,0,0,10.01,-0.679949,0.26,-0.675826
10.02,0,0,10.02,-0.690015,0.26,-0.685991
10.03,0,0,10.03,-0.700011,0.26,-0.696087
10.04,0,0,10.04,-0.709938,0.26,-0.706114
10.05,0,0,10.05,-0.719792,0.26,-0.71607
10.06,0,0,10.06,-0.729575,0.26,-0.725954
10.07,0,0,10.07,-0.739284,0.26,-0.735766
10.08,0,0,10.08,-0.748919,0.26,-0.745504
10.09,0,0,10.09,-0.758478,0.26,-0.755167
10.1,0,0,10.1,-0.767962,0.26,-0.764756
10.11,0,0,10.11,-0.777367,0.26,-0.774267
10.12,0,0,10.12,-0.786695,0.26,-0.783701
10.13,0,0,10.13,-0.795944,0.26,-0.793057
10.14,0,0,10.14,-0.805114,0.26,-0.802334
10.15,0,0,10.15,-0.814201,0.26,-0.81153
10.16,0,0,10.16,-0.823208,0.26,-0.820645
10.17,0,0,10.17,-0.832131,0.26,-0.829678
10.18,0,0,10.18,-0.840972,0.26,-0.838628
10.19,0,0,10.19,-0.849727,0.26,-0.847495
10.2,0,0,10.2,-0.858398,0.26,-0.856276
10.21,0,0,10.21,-0.866983,0.26,-0.864972
10.22,0,0,10.22,-0.875481,0.26,-0.873581
10.23,0,0,10.23,-0.88389,0.26,-0.882103
10.24,0,0,10.24,-0.892212,0.26,-0.890537
10.25,0,0,10.25,-0.900444,0.26,-0.898882
10.26,0,0,10.26,-0.908586,0.26,-0.907137
10.27,0,0,10.27,-0.916636,0.26,-0.915301
10.28,0,0,10.28,-0.924595,0.26,-0.923374
10.29,0,0,10.29,-0.93246,0.26,-0.931354
10.3,0,0,10.3,-0.940233,0.26,-0.939241
10.31,0,0,10.31,-0.947913,0.26,-0.947034
10.32,0,0,10.32,-0.955495,0.26,-0.954733
10.33,0,0,10.33,-0.962984,0.26,-0.962336
10.34,0,0,10.34,-0.970375,0.26,-0.969843
10.35,0,0,10.35,-0.97767,0.26,-0.977252
10.36,0,0,10.36,-0.984866,0.26,-0.984565
10.37,0,0,10.37,-0.991964,0.26,-0.991778
10.38,0,0,10.38,-0.998963,0.26,-0.998893
