Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.11,0,0,5.11,1.26962,4.14,1.27442
5.12,0,0,5.12,1.26413,4.14,1.269
5.13,0,0,5.13,1.25851,4.14,1.26346
5.14,0,0,5.14,1.25276,4.14,1.25779
5.15,0,0,5.15,1.24688,4.14,1.252
5.16,0,0,5.16,1.24088,4.14,1.24608
5.17,0,0,5.17,1.23476,4.14,1.24003
5.18,0,0,5.18,1.22851,4.14,1.23386
5.19,0,0,5.19,1.22214,4.14,1.22757
5.2,0,0,5.2,1.21564,4.14,1.22116
5.21,0,0,5.21,1.20903,4.14,1.21462
5.22,0,0,5.22,1.20229,4.14,1.20796
5.23,0,0,5.23,1.19543,4.14,1.20118
5.24,0,0,5.24,1.18846,4.14,1.19428
5.25,0,0,5.25,1.18136,4.14,1.18726
5.26,0,0,5.26,1.17415,4.14,1.18013
5.27,0,0,5.27,1.16682,4.14,1.17287
5.28,0,0,5.28,1.15937,4.14,1.1655
5.29,0,0,5.29,1.1518,4.14,1.15801
5.3,0,0,5.3,1.14413,4.14,1.1504
5.31,0,0,5.31,1.13633,4.14,1.14268
5.32,0,0,5.32,1.12842,4.14,1.13485
5.33,0,0,5.33,1.12041,4.14,1.1269
5.34,0,0,5.34,1.11228,4.14,1.11884
5.35,0,0,5.35,1.10403,4.14,1.11067
5.36,0,0,5.36,1.09568,4.14,1.10238
5.37,0,0,5.37,1.08722,4.14,1.09399
5.38,0,0,5.38,1.07865,4.14,1.08549
5.39,0,0,5.39,1.06998,4.14,1.07687
5.4,0,0,5.4,1.06119,4.14,1.06815
5.41,0,0,5.41,1.0523,4.14,1.05933
5.42,0,0,5.42,1.04331,4.14,1.0504
5.43,0,0,5.43,1.03421,4.14,1.04136
5.44,0,0,5.44,1.02501,4.14,1.03222
5.45,0,0,5.45,1.01571,4.14,1.02297
5.46,0,0,5.46,1.00631,4.14,1.01363
5.47,0,0,5.47,0.99681,4.14,1.00418
5.48,0,0,5.48,0.98721,4.14,0.994629
5.49,0,0,5.49,0.977509,4.14,0.984981
5.5,0,0,5.5,0.967715,4.14,0.975234
5.51,0,0,5.51,0.957823,4.14,0.96539
5.52,0,0,5.52,0.947836,4.14,0.955449
5.53,0,0,5.53,0.937755,4.14,0.945413
5.54,0,0,5.54,0.927582,4.14,0.935282
5.55,0,0,5.55,0.917316,4.14,0.925058
5.56,0,0,5.56,0.906961,4.14,0.914741
5.57,0,0,5.57,0.896514,4.14,0.904332
5.58,0,0,5.58,0.88598,4.14,0.893834
5.59,0,0,5.59,0.875357,4.14,0.883246
5.6,0,0,5.6,0.864648,4.14,0.872569
5.61,0,0,5.61,0.853853,4.14,0.861805
5.62,0,0,5.62,0.842975,4.14,0.850955
5.63,0,0,5.63,0.83201,4.14,0.84002
5.64,0,0,5.64,0.820967,4.14,0.829001
5.65,0,0,5.65,0.809841,4.14,0.8179
5.66,0,0,5.66,0.798635,4.14,0.806716
5.67,0,0,5.67,0.787351,4.14,0.795452
5.68,0,0,5.68,0.775986,4.14,0.784108
5.69,0,0,5.69,0.764547,4.14,0.772685
5.7,0,0,5.7,0.753032,4.14,0.761186
5.71,0,0,5.71,0.741442,4.14,0.74961
5.72,0,0,5.72,0.729779,4.14,0.737959
5.73,0,0,5.73,0.718044,4.14,0.726235
5.74,0,0,5.74,0.706238,4.14,0.714438
5.75,0,0,5.75,0.694362,4.14,0.702569
5.76,0,0,5.76,0.682415,4.14,0.690631
5.77,0,0,5.77,0.670403,4.14,0.678623
5.78,0,0,5.78,0.658323,4.14,0.666547
5.79,0,0,5.79,0.64618,4.14,0.654405
5.8,0,0,5.8,0.633971,4.14,0.642197
5.81,0,0,5.81,0.621701,4.14,0.629925
5.82,0,0,5.82,0.609369,4.14,0.61759
5.83,0,0,5.83,0.596979,4.14,0.605193
5.84,0,0,5.84,0.584525,4.14,0.592736
5.85,0,0,5.85,0.572016,4.14,0.580219
5.86,0,0,5.86,0.559447,4.14,0.567645
5.87,0,0,5.87,0.546826,4.14,0.555013
5.88,0,0,5.88,0.534151,4.14,0.542327
5.89,0,0,5.89,0.521424,4.14,0.529585
5.9,0,0,5.9,0.508642,4.14,0.516791
5.91,0,0,5.91,0.49581,4.14,0.503946
5.92,0,0,5.92,0.482929,4.14,0.49105
5.93,0,0,5.93,0.470001,4.14,0.478104
5.94,0,0,5.94,0.457024,4.14,0.465111
5.95,0,0,5.95,0.444004,4.14,0.452072
5.96,0,0,5.96,0.430938,4.14,0.438987
5.97,0,0,5.97,0.417829,4.14,0.425859
5.98,0,0,5.98,0.404679,4.14,0.412687
5.99,0,0,5.99,0.391489,4.14,0.399475
6,0,0,6,0.378259,4.14,0.386222
6.01,0,0,6.01,0.364989,4.14,0.372931
6.02,0,0,6.02,0.351684,4.14,0.359603
6.03,0,0,6.03,0.338344,4.14,0.346239
6.04,0,0,6.04,0.324968,4.14,0.33284
6.05,0,0,6.05,0.311563,4.14,0.319408
6.06,0,0,6.06,0.298125,4.14,0.305943
6.07,0,0,6.07,0.284656,4.14,0.292449
6.08,0,0,6.08,0.271161,4.14,0.278925
6.09,0,0,6.09,0.257632,4.14,0.265373
6.1,0,0,6.1,0.24408,4.14,0.251794
6.11,0,0,6.11,0.230505,4.14,0.238191
6.12,0,0,6.12,0.216906,4.14,0.224563
6.13,0,0,6.13,0.20328,4.14,0.210913
6.14,0,0,6.14,0.18964,4.14,0.197242
6.15,0,0,6.15,0.175974,4.14,0.183552
6.16,0,0,6.16,0.162292,4.14,0.169843
6.17,0,0,6.17,0.148594,4.14,0.156117
6.18,0,0,6.18,0.13488,4.14,0.142375
6.19,0,0,6.19,0.12115,4.14,0.128619
6.2,0,0,6.2,0.107408,4.14,0.11485
6.21,0,0,6.21,0.0936518,4.14,0.10107
6.22,0,0,6.22,0.0798894,4.14,0.0872799
6.23,0,0,6.23,0.0661141,4.14,0.0734808
6.24,0,0,6.24,0.0523347,4.14,0.0596744
6.25,0,0,6.25,0.0385454,4.14,0.045862
6.26,0,0,6.26,0.0247508,4.14,0.032045
6.27,0,0,6.27,0.010954,4.14,0.0182249
6.28,0,0,6.28,-0.0028453,4.14,0.00440289
6.29,0,0,6.29,-0.0166463,4.14,-0.00941954
6.3,0,0,6.3,-0.0304488,4.14,-0.023241
6.31,0,0,6.31,-0.0442451,4.14,-0.0370602
6.32,0,0,6.32,-0.0580439,4.14,-0.0508757
6.33,0,0,6.33,-0.0718358,4.14,-0.064686
6.34,0,0,6.34,-0.0856211,4.14,-0.0784899
6.35,0,0,6.35,-0.0994,4.14,-0.092286
6.36,0,0,6.36,-0.113171,4.14,-0.106073
6.37,0,0,6.37,-0.126935,4.14,-0.119849
6.38,0,0,6.38,-0.140684,4.14,-0.133613
6.39,0,0,6.39,-0.154424,4.14,-0.147364
6.4,0,0,6.4,-0.168147,4.14,-0.1611
6.41,0,0,6.41,-0.181858,4.14,-0.17482
6.42,0,0,6.42,-0.195551,4.14,-0.188523
6.43,0,0,6.43,-0.209227,4.14,-0.202207
6.44,0,0,6.44,-0.222885,4.14,-0.21587
6.45,0,0,6.45,-0.236521,4.14,-0.229512
6.46,0,0,6.46,-0.250138,4.14,-0.243131
6.47,0,0,6.47,-0.263729,4.14,-0.256725
6.48,0,0,6.48,-0.277297,4.14,-0.270294
6.49,0,0,6.49,-0.290842,4.14,-0.283836
6.5,0,0,6.5,-0.304355,4.14,-0.29735
6.51,0,0,6.51,-0.317841,4.14,-0.310834
6.52,0,0,6.52,-0.331298,4.14,-0.324286
6.53,0,0,6.53,-0.344726,4.14,-0.337707
6.54,0,0,6.54,-0.358118,4.14,-0.351093
6.55,0,0,6.55,-0.37148,4.14,-0.364445
6.56,0,0,6.56,-0.384806,4.14,-0.37776
6.57,0,0,6.57,-0.398096,4.14,-0.391037
6.58,0,0,6.58,-0.411347,4.14,-0.404275
6.59,0,0,6.59,-0.424559,4.14,-0.417473
6.6,0,0,6.6,-0.43773,4.14,-0.430628
6.61,0,0,6.61,-0.450862,4.14,-0.443741
6.62,0,0,6.62,-0.46395,4.14,-0.45681
6.63,0,0,6.63,-0.476996,4.14,-0.469833
6.64,0,0,6.64,-0.489994,4.14,-0.482808
6.65,0,0,6.65,-0.502943,4.14,-0.495736
6.66,0,0,6.66,-0.515847,4.14,-0.508614
6.67,0,0,6.67,-0.528701,4.14,-0.521441
6.68,0,0,6.68,-0.541506,4.14,-0.534216
6.69,0,0,6.69,-0.554258,4.14,-0.546937
6.7,0,0,6.7,-0.566956,4.14,-0.559604
6.71,0,0,6.71,-0.5796,4.14,-0.572215
6.72,0,0,6.72,-0.592187,4.14,-0.584769
6.73,0,0,6.73,-0.604719,4.14,-0.597264
6.74,0,0,6.74,-0.61719,4.14,-0.609699
6.75,0,0,6.75,-0.629604,4.14,-0.622074
6.76,0,0,6.76,-0.641956,4.14,-0.634386
6.77,0,0,6.77,-0.654246,4.14,-0.646635
6.78,0,0,6.78,-0.666474,4.14,-0.658819
6.79,0,0,6.79,-0.678636,4.14,-0.670938
6.8,0,0,6.8,-0.690731,4.14,-0.682989
6.81,0,0,6.81,-0.702762,4.14,-0.694972
6.82,0,0,6.82,-0.714722,4.14,-0.706885
6.83,0,0,6.83,-0.726615,4.14,-0.718728
6.84,0,0,6.84,-0.738437,4.14,-0.730499
6.85,0,0,6.85,-0.750185,4.14,-0.742196
6.86,0,0,6.86,-0.76186,4.14,-0.75382
6.87,0,0,6.87,-0.773462,4.14,-0.765368
6.88,0,0,6.88,-0.78499,4.14,-0.77684
6.89,0,0,6.89,-0.796437,4.14,-0.788234
6.9,0,0,6.9,-0.807811,4.14,-0.799549
6.91,0,0,6.91,-0.819101,4.14,-0.810784
6.92,0,0,6.92,-0.830314,4.14,-0.821938
6.93,0,0,6.93,-0.841444,4.14,-0.83301
6.94,0,0,6.94,-0.852493,4.14,-0.843999
6.95,0,0,6.95,-0.863459,4.14,-0.854903
6.96,0,0,6.96,-0.874339,4.14,-0.865722
6.97,0,0,6.97,-0.885132,4.14,-0.876454
6.98,0,0,6.98,-0.895839,4.14,-0.887099
6.99,0,0,6.99,-0.906459,4.14,-0.897654
7,0,0,7,-0.916991,4.14,-0.908121
7.01,0,0,7.01,-0.927428,4.14,-0.918496
7.02,0,0,7.02,-0.937775,4.14,-0.928779
7.03,0,0,7.03,-0.948032,4.14,-0.93897
7.04,0,0,7.04,-0.958194,4.14,-0.949066
7.05,0,0,7.05,-0.96826,4.14,-0.959068
7.06,0,0,7.06,-0.978234,4.14,-0.968974
7.07,0,0,7.07,-0.988108,4.14,-0.978783
7.08,0,0,7.08,-0.997887,4.14,-0.988494
7.09,0,0,7.09,-1.00756,4.14,-0.998106
7.1,0,0,7.1,-1.01714,4.14,-1.00762
7.11,0,0,7.11,-1.02662,4.14,-1.01703
7.12,0,0,7.12,-1.036,4.14,-1.02634
7.13,0,0,7.13,-1.04527,4.14,-1.03555
7.14,0,0,7.14,-1.05444,4.14,-1.04465
7.15,0,0,7.15,-1.06351,4.14,-1.05365
7.16,0,0,7.16,-1.07247,4.14,-1.06254
7.17,0,0,7.17,-1.08132,4.14,-1.07133
7.18,0,0,7.18,-1.09007,4.14,-1.08001
7.19,0,0,7.19,-1.09871,4.14,-1.08858
7.2,0,0,7.2,-1.10724,4.14,-1.09705
7.21,0,0,7.21,-1.11565,4.14,-1.1054
7.22,0,0,7.22,-1.12396,4.14,-1.11365
7.23,0,0,7.23,-1.13216,4.14,-1.12178
7.24,0,0,7.24,-1.14024,4.14,-1.1298
7.25,0,0,7.25,-1.14821,4.14,-1.1377
7.26,0,0,7.26,-1.15607,4.14,-1.1455
7.27,0,0,7.27,-1.1638,4.14,-1.15318
7.28,0,0,7.28,-1.17143,4.14,-1.16074
7.29,0,0,7.29,-1.17894,4.14,-1.16819
7.3,0,0,7.3,-1.18633,4.14,-1.17552
7.31,0,0,7.31,-1.1936,4.14,-1.18273
7.32,0,0,7.32,-1.20075,4.14,-1.18982
7.33,0,0,7.33,-1.20778,4.14,-1.1968
7.34,0,0,7.34,-1.2147,4.14,-1.20366
7.35,0,0,7.35,-1.22148,4.14,-1.21039
7.36,0,0,7.36,-1.22815,4.14,-1.21701
7.37,0,0,7.37,-1.2347,4.14,-1.2235
7.38,0,0,7.38,-1.24112,4.14,-1.22987
7.39,0,0,7.39,-1.24742,4.14,-1.23612
7.4,0,0,7.4,-1.25359,4.14,-1.24224
7.41,0,0,7.41,-1.25964,4.14,-1.24824
7.42,0,0,7.42,-1.26556,4.14,-1.25411
7.43,0,0,7.43,-1.27136,4.14,-1.25986
7.44,0,0,7.44,-1.27703,4.14,-1.26549
7.45,0,0,7.45,-1.28257,4.14,-1.27098
7.46,0,0,7.46,-1.28798,4.14,-1.27635
7.47,0,0,7.47,-1.29326,4.14,-1.2816
7.48,0,0,7.48,-1.29842,4.14,-1.28671
7.49,0,0,7.49,-1.30344,4.14,-1.2917
7.5,0,0,7.5,-1.30834,4.14,-1.29655
7.51,0,0,7.51,-1.3131,4.14,-1.30128
7.52,0,0,7.52,-1.31773,4.14,-1.30587
7.53,0,0,7.53,-1.32223,4.14,-1.31034
7.54,0,0,7.54,-1.32659,4.14,-1.31467
7.55,0,0,7.55,-1.33083,4.14,-1.31888
7.56,0,0,7.56,-1.33493,4.14,-1.32295
7.57,0,0,7.57,-1.3389,4.14,-1.32689
7.58,0,0,7.58,-1.34273,4.14,-1.33069
7.59,0,0,7.59,-1.34642,4.14,-1.33437
7.6,0,0,7.6,-1.34999,4.14,-1.33791
7.61,0,0,7.61,-1.35342,4.14,-1.34131
7.62,0,0,7.62,-1.35671,4.14,-1.34459
7.63,0,0,7.63,-1.35987,4.14,-1.34772
7.64,0,0,7.64,-1.36289,4.14,-1.35073
7.65,0,0,7.65,-1.36577,4.14,-1.35359
7.66,0,0,7.66,-1.36852,4.14,-1.35633
7.67,0,0,7.67,-1.37113,4.14,-1.35892
7.68,0,0,7.68,-1.3736,4.14,-1.36138
7.69,0,0,7.69,-1.37594,4.14,-1.36371
7.7,0,0,7.7,-1.37813,4.14,-1.3659
7.71,0,0,7.71,-1.38019,4.14,-1.36795
7.72,0,0,7.72,-1.38211,4.14,-1.36986
7.73,0,0,7.73,-1.3839,4.14,-1.37164
7.74,0,0,7.74,-1.38554,4.14,-1.37328
7.75,0,0,7.75,-1.38705,4.14,-1.37479
7.76,0,0,7.76,-1.38841,4.14,-1.37615
7.77,0,0,7.77,-1.38964,4.14,-1.37738
7.78,0,0,7.78,-1.39073,4.14,-1.37847
7.79,0,0,7.79,-1.39168,4.14,-1.37942
7.8,0,0,7.8,-1.39249,4.14,-1.38024
7.81,0,0,7.81,-1.39316,4.14,-1.38091
7.82,0,0,7.82,-1.39369,4.14,-1.38145
7.83,0,0,7.83,-1.39409,4.14,-1.38185
7.84,0,0,7.84,-1.39434,4.14,-1.38212
7.85,0,0,7.85,-1.39445,4.14,-1.38224
7.86,0,0,7.86,-1.39443,4.14,-1.38223
7.87,0,0,7.87,-1.39426,4.14,-1.38207
7.88,0,0,7.88,-1.39396,4.14,-1.38178
7.89,0,0,7.89,-1.39351,4.14,-1.38135
7.9,0,0,7.9,-1.39293,4.14,-1.38079
7.91,0,0,7.91,-1.39221,4.14,-1.38008
7.92,0,0,7.92,-1.39135,4.14,-1.37924
7.93,0,0,7.93,-1.39034,4.14,-1.37826
7.94,0,0,7.94,-1.3892,4.14,-1.37714
7.95,0,0,7.95,-1.38793,4.14,-1.37588
7.96,0,0,7.96,-1.38651,4.14,-1.37449
7.97,0,0,7.97,-1.38495,4.14,-1.37296
7.98,0,0,7.98,-1.38326,4.14,-1.37129
7.99,0,0,7.99,-1.38143,4.14,-1.36948
8,0,0,8,-1.37946,4.14,-1.36754
8.01,0,0,8.01,-1.37735,4.14,-1.36546
8.02,0,0,8.02,-1.37511,4.14,-1.36325
8.03,0,0,8.03,-1.37273,4.14,-1.36089
8.04,0,0,8.04,-1.37021,4.14,-1.35841
8.05,0,0,8.05,-1.36755,4.14,-1.35578
8.06,0,0,8.06,-1.36476,4.14,-1.35302
8.07,0,0,8.07,-1.36184,4.14,-1.35013
8.08,0,0,8.08,-1.35877,4.14,-1.3471
8.09,0,0,8.09,-1.35558,4.14,-1.34393
8.1,0,0,8.1,-1.35224,4.14,-1.34063
8.11,0,0,8.11,-1.34878,4.14,-1.3372
8.12,0,0,8.12,-1.34517,4.14,-1.33363
8.13,0,0,8.13,-1.34144,4.14,-1.32993
8.14,0,0,8.14,-1.33757,4.14,-1.3261
8.15,0,0,8.15,-1.33356,4.14,-1.32213
8.16,0,0,8.16,-1.32943,4.14,-1.31803
8.17,0,0,8.17,-1.32516,4.14,-1.3138
8.18,0,0,8.18,-1.32076,4.14,-1.30944
8.19,0,0,8.19,-1.31623,4.14,-1.30495
8.2,0,0,8.2,-1.31156,4.14,-1.30033
8.21,0,0,8.21,-1.30677,4.14,-1.29557
8.22,0,0,8.22,-1.30185,4.14,-1.29069
8.23,0,0,8.23,-1.2968,4.14,-1.28568
8.24,0,0,8.24,-1.29161,4.14,-1.28054
8.25,0,0,8.25,-1.28631,4.14,-1.27527
8.26,0,0,8.26,-1.28087,4.14,-1.26988
8.27,0,0,8.27,-1.2753,4.14,-1.26435
8.28,0,0,8.28,-1.26961,4.14,-1.2587
8.29,0,0,8.29,-1.26379,4.14,-1.25293
8.3,0,0,8.3,-1.25785,4.14,-1.24703
8.31,0,0,8.31,-1.25178,4.14,-1.241
8.32,0,0,8.32,-1.24559,4.14,-1.23485
8.33,0,0,8.33,-1.23927,4.14,-1.22858
8.34,0,0,8.34,-1.23283,4.14,-1.22219
8.35,0,0,8.35,-1.22627,4.14,-1.21567
8.36,0,0,8.36,-1.21958,4.14,-1.20903
8.37,0,0,8.37,-1.21278,4.14,-1.20227
8.38,0,0,8.38,-1.20585,4.14,-1.19539
8.39,0,0,8.39,-1.19881,4.14,-1.18839
8.4,0,0,8.4,-1.19164,4.14,-1.18127
8.41,0,0,8.41,-1.18436,4.14,-1.17403
8.42,0,0,8.42,-1.17696,4.14,-1.16668
8.43,0,0,8.43,-1.16944,4.14,-1.15921
8.44,0,0,8.44,-1.1618,4.14,-1.15162
8.45,0,0,8.45,-1.15405,4.14,-1.14392
8.46,0,0,8.46,-1.14619,4.14,-1.1361
8.47,0,0,8.47,-1.13821,4.14,-1.12817
8.48,0,0,8.48,-1.13011,4.14,-1.12013
8.49,0,0,8.49,-1.12191,4.14,-1.11198
8.5,0,0,8.5,-1.1136,4.14,-1.10371
8.51,0,0,8.51,-1.10517,4.14,-1.09533
8.52,0,0,8.52,-1.09663,4.14,-1.08685
8.53,0,0,8.53,-1.08799,4.14,-1.07825
8.54,0,0,8.54,-1.07923,4.14,-1.06955
8.55,0,0,8.55,-1.07037,4.14,-1.06074
8.56,0,0,8.56,-1.0614,4.14,-1.05183
8.57,0,0,8.57,-1.05233,4.14,-1.04281
8.58,0,0,8.58,-1.04315,4.14,-1.03368
8.59,0,0,8.59,-1.03387,4.14,-1.02445
8.6,0,0,8.6,-1.02449,4.14,-1.01512
8.61,0,0,8.61,-1.015,4.14,-1.00569
8.62,0,0,8.62,-1.00541,4.14,-0.996156
8.63,0,0,8.63,-0.995727,4.14,-0.986524
8.64,0,0,8.64,-0.98594,4.14,-0.976793
8.65,0,0,8.65,-0.976057,4.14,-0.966964
8.66,0,0,8.66,-0.966076,4.14,-0.957039
8.67,0,0,8.67,-0.955998,4.14,-0.947018
8.68,0,0,8.68,-0.945825,4.14,-0.936902
8.69,0,0,8.69,-0.935557,4.14,-0.926692
8.7,0,0,8.7,-0.925196,4.14,-0.91639
8.71,0,0,8.71,-0.914743,4.14,-0.905996
8.72,0,0,8.72,-0.904198,4.14,-0.895512
8.73,0,0,8.73,-0.893565,4.14,-0.884938
8.74,0,0,8.74,-0.882842,4.14,-0.874275
8.75,0,0,8.75,-0.87203,4.14,-0.863525
8.76,0,0,8.76,-0.861133,4.14,-0.852689
8.77,0,0,8.77,-0.850149,4.14,-0.841768
8.78,0,0,8.78,-0.83908,4.14,-0.830762
8.79,0,0,8.79,-0.827929,4.14,-0.819673
8.8,0,0,8.8,-0.816693,4.14,-0.808502
8.81,0,0,8.81,-0.805376,4.14,-0.797251
8.82,0,0,8.82,-0.79398,4.14,-0.78592
8.83,0,0,8.83,-0.782504,4.14,-0.77451
8.84,0,0,8.84,-0.77095,4.14,-0.763022
8.85,0,0,8.85,-0.759319,4.14,-0.751459
8.86,0,0,8.86,-0.747615,4.14,-0.73982
8.87,0,0,8.87,-0.735833,4.14,-0.728107
8.88,0,0,8.88,-0.723979,4.14,-0.716322
8.89,0,0,8.89,-0.712052,4.14,-0.704464
8.9,0,0,8.9,-0.700055,4.14,-0.692537
8.91,0,0,8.91,-0.687985,4.14,-0.68054
8.92,0,0,8.92,-0.675851,4.14,-0.668475
8.93,0,0,8.93,-0.663646,4.14,-0.656343
8.94,0,0,8.94,-0.651375,4.14,-0.644146
8.95,0,0,8.95,-0.639042,4.14,-0.631884
8.96,0,0,8.96,-0.626642,4.14,-0.619559
8.97,0,0,8.97,-0.614182,4.14,-0.607172
8.98,0,0,8.98,-0.601659,4.14,-0.594724
8.99,0,0,8.99,-0.589077,4.14,-0.582217
9,0,0,9,-0.576437,4.14,-0.569651
9.01,0,0,9.01,-0.563739,4.14,-0.557029
9.02,0,0,9.02,-0.550985,4.14,-0.544351
9.03,0,0,9.03,-0.538175,4.14,-0.531618
9.04,0,0,9.04,-0.525312,4.14,-0.518833
9.05,0,0,9.05,-0.512397,4.14,-0.505995
9.06,0,0,9.06,-0.499431,4.14,-0.493107
9.07,0,0,9.07,-0.486416,4.14,-0.480169
9.08,0,0,9.08,-0.473352,4.14,-0.467184
9.09,0,0,9.09,-0.460242,4.14,-0.454152
9.1,0,0,9.1,-0.447085,4.14,-0.441074
9.11,0,0,9.11,-0.433887,4.14,-0.427952
9.12,0,0,9.12,-0.420642,4.14,-0.414788
9.13,0,0,9.13,-0.40736,4.14,-0.401582
9.14,0,0,9.14,-0.394032,4.14,-0.388336
9.15,0,0,9.15,-0.380669,4.14,-0.375051
9.16,0,0,9.16,-0.367267,4.14,-0.361728
9.17,0,0,9.17,-0.353829,4.14,-0.34837
9.18,0,0,9.18,-0.340355,4.14,-0.334976
9.19,0,0,9.19,-0.326851,4.14,-0.321549
9.2,0,0,9.2,-0.313312,4.14,-0.30809
9.21,0,0,9.21,-0.299745,4.14,-0.2946
9.22,0,0,9.22,-0.286146,4.14,-0.28108
9.23,0,0,9.23,-0.272523,4.14,-0.267533
9.24,0,0,9.24,-0.258869,4.14,-0.253959
9.25,0,0,9.25,-0.245194,4.14,-0.240359
9.26,0,0,9.26,-0.231493,4.14,-0.226735
9.27,0,0,9.27,-0.217771,4.14,-0.213089
9.28,0,0,9.28,-0.204028,4.14,-0.199421
9.29,0,0,9.29,-0.190266,4.14,-0.185733
9.3,0,0,9.3,-0.176483,4.14,-0.172027
9.31,0,0,9.31,-0.162688,4.14,-0.158304
9.32,0,0,9.32,-0.148875,4.14,-0.144565
9.33,0,0,9.33,-0.135048,4.14,-0.130811
9.34,0,0,9.34,-0.121213,4.14,-0.117044
9.35,0,0,9.35,-0.107363,4.14,-0.103266
9.36,0,0,9.36,-0.0935053,4.14,-0.0894768
9.37,0,0,9.37,-0.0796374,4.14,-0.075679
9.38,0,0,9.38,-0.0657635,4.14,-0.0618737
9.39,0,0,9.39,-0.0518876,4.14,-0.0480622
9.4,0,0,9.4,-0.0380044,4.14,-0.0342459
9.41,0,0,9.41,-0.0241232,4.14,-0.0204261
9.42,0,0,9.42,-0.0102362,4.14,-0.00660432
9.43,0,0,9.43,0.00364825,4.14,0.00721814
9.44,0,0,9.44,0.0175291,4.14,0.0210399
9.45,0,0,9.45,0.0314092,4.14,0.0348595
9.46,0,0,9.46,0.0452837,4.14,0.0486756
9.47,0,0,9.47,0.0591489,4.14,0.0624869
9.48,0,0,9.48,0.0730106,4.14,0.0762919
9.49,0,0,9.49,0.0868611,4.14,0.0900893
9.5,0,0,9.5,0.100703,4.14,0.103878
9.51,0,0,9.51,0.114532,4.14,0.117656
9.52,0,0,9.52,0.128347,4.14,0.131422
9.53,0,0,9.53,0.142147,4.14,0.145175
9.54,0,0,9.54,0.155931,4.14,0.158914
9.55,0,0,9.55,0.169696,4.14,0.172636
9.56,0,0,9.56,0.183445,4.14,0.186342
9.57,0,0,9.57,0.197171,4.14,0.200029
9.58,0,0,9.58,0.210878,4.14,0.213695
9.59,0,0,9.59,0.22456,4.14,0.227341
9.6,0,0,9.6,0.238219,4.14,0.240963
9.61,0,0,9.61,0.25185,4.14,0.254562
9.62,0,0,9.62,0.265454,4.14,0.268135
9.63,0,0,9.63,0.279031,4.14,0.281681
9.64,0,0,9.64,0.292578,4.14,0.2952
9.65,0,0,9.65,0.306092,4.14,0.308688
9.66,0,0,9.66,0.319574,4.14,0.322146
9.67,0,0,9.67,0.33302,4.14,0.335571
9.68,0,0,9.68,0.346432,4.14,0.348963
9.69,0,0,9.69,0.359807,4.14,0.362321
9.7,0,0,9.7,0.373144,4.14,0.375641
9.71,0,0,9.71,0.386444,4.14,0.388925
9.72,0,0,9.72,0.3997,4.14,0.402169
9.73,0,0,9.73,0.412914,4.14,0.415373
9.74,0,0,9.74,0.426086,4.14,0.428536
9.75,0,0,9.75,0.439212,4.14,0.441656
9.76,0,0,9.76,0.452292,4.14,0.454731
9.77,0,0,9.77,0.465326,4.14,0.467762
9.78,0,0,9.78,0.478308,4.14,0.480745
9.79,0,0,9.79,0.491243,4.14,0.49368
9.8,0,0,9.8,0.504128,4.14,0.506566
9.81,0,0,9.81,0.516959,4.14,0.519401
9.82,0,0,9.82,0.529735,4.14,0.532185
9.83,0,0,9.83,0.542456,4.14,0.544915
9.84,0,0,9.84,0.555123,4.14,0.557591
9.85,0,0,9.85,0.567732,4.14,0.570211
9.86,0,0,9.86,0.580279,4.14,0.582773
9.87,0,0,9.87,0.59277,4.14,0.595278
9.88,0,0,9.88,0.605199,4.14,0.607723
9.89,0,0,9.89,0.617564,4.14,0.620107
9.9,0,0,9.9,0.629867,4.14,0.63243
9.91,0,0,9.91,0.642103,4.14,0.644689
9.92,0,0,9.92,0.654277,4.14,0.656883
9.93,0,0,9.93,0.666381,4.14,0.669012
9.94,0,0,9.94,0.678416,4.14,0.681074
9.95,0,0,9.95,0.690383,4.14,0.693068
9.96,0,0,9.96,0.702278,4.14,0.704992
9.97,0,0,9.97,0.714104,4.14,0.716846
9.98,0,0,9.98,0.725855,4.14,0.728629
9.99,0,0,9.99,0.737531,4.14,0.740338
10,0,0,10,0.749135,4.14,0.751974
10.01,0,0,10.01,0.760661,4.14,0.763534
10.02,0,0,10.02,0.772109,4.14,0.775018
10.03,0,0,10.03,0.783479,4.14,0.786424
10.04,0,0,10.04,0.79477,4.14,0.797752
10.05,0,0,10.05,0.805979,4.14,0.809
10.06,0,0,10.06,0.817109,4.14,0.820167
10.07,0,0,10.07,0.828153,4.14,0.831253
10.08,0,0,10.08,0.839114,4.14,0.842254
10.09,0,0,10.09,0.849991,4.14,0.853172
10.1,0,0,10.1,0.860782,4.14,0.864005
10.11,0,0,10.11,0.871486,4.14,0.874751
10.12,0,0,10.12,0.882102,4.14,0.885409
10.13,0,0,10.13,0.892629,4.14,0.895979
10.14,0,0,10.14,0.903068,4.14,0.90646
10.15,0,0,10.15,0.913411,4.14,0.916849
10.16,0,0,10.16,0.923666,4.14,0.927148
10.17,0,0,10.17,0.933828,4.14,0.937353
10.18,0,0,10.18,0.943898,4.14,0.947465
10.19,0,0,10.19,0.953868,4.14,0.957481
10.2,0,0,10.2,0.963747,4.14,0.967403
10.21,0,0,10.21,0.973529,4.14,0.977227
10.22,0,0,10.22,0.98321,4.14,0.986954
