Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
1.07,0,0,1.07,-0.435644,5.14,-0.434443
1.08,0,0,1.08,-0.437929,5.14,-0.436799
1.09,0,0,1.09,-0.440171,5.14,-0.439112
1.1,0,0,1.1,-0.44237,5.14,-0.44138
1.11,0,0,1.11,-0.444528,5.14,-0.443605
1.12,0,0,1.12,-0.446639,5.14,-0.445785
1.13,0,0,1.13,-0.448707,5.14,-0.44792
1.14,0,0,1.14,-0.450731,5.14,-0.450011
1.15,0,0,1.15,-0.452713,5.14,-0.452056
1.16,0,0,1.16,-0.454649,5.14,-0.454057
1.17,0,0,1.17,-0.456542,5.14,-0.456012
1.18,0,0,1.18,-0.45839,5.14,-0.457921
1.19,0,0,1.19,-0.460193,5.14,-0.459785
1.2,0,0,1.2,-0.461952,5.14,-0.461603
1.21,0,0,1.21,-0.463666,5.14,-0.463374
1.22,0,0,1.22,-0.465336,5.14,-0.465099
1.23,0,0,1.23,-0.466959,5.14,-0.466778
1.24,0,0,1.24,-0.46854,5.14,-0.46841
1.25,0,0,1.25,-0.470073,5.14,-0.469995
1.26,0,0,1.26,-0.471562,5.14,-0.471533
1.27,0,0,1.27,-0.473004,5.14,-0.473024
1.28,0,0,1.28,-0.474403,5.14,-0.474468
1.29,0,0,1.29,-0.475754,5.14,-0.475864
1.3,0,0,1.3,-0.477061,5.14,-0.477213
1.31,0,0,1.31,-0.478321,5.14,-0.478514
1.32,0,0,1.32,-0.479535,5.14,-0.479767
1.33,0,0,1.33,-0.480705,5.14,-0.480972
1.34,0,0,1.34,-0.481828,5.14,-0.482129
1.35,0,0,1.35,-0.482904,5.14,-0.483238
1.36,0,0,1.36,-0.483935,5.14,-0.484298
1.37,0,0,1.37,-0.484918,5.14,-0.48531
1.38,0,0,1.38,-0.485857,5.14,-0.486274
1.39,0,0,1.39,-0.486749,5.14,-0.487189
1.4,0,0,1.4,-0.487593,5.14,-0.488055
1.41,0,0,1.41,-0.488392,5.14,-0.488872
1.42,0,0,1.42,-0.489145,5.14,-0.489641
1.43,0,0,1.43,-0.48985,5.14,-0.49036
1.44,0,0,1.44,-0.49051,5.14,-0.491031
1.45,0,0,1.45,-0.491122,5.14,-0.491652
1.46,0,0,1.46,-0.491686,5.14,-0.492224
1.47,0,0,1.47,-0.492207,5.14,-0.492747
1.48,0,0,1.48,-0.492678,5.14,-0.493221
1.49,0,0,1.49,-0.493104,5.14,-0.493645
1.5,0,0,1.5,-0.493482,5.14,-0.49402
1.51,0,0,1.51,-0.493814,5.14,-0.494346
1.52,0,0,1.52,-0.494098,5.14,-0.494622
1.53,0,0,1.53,-0.494335,5.14,-0.494849
1.54,0,0,1.54,-0.494528,5.14,-0.495026
1.55,0,0,1.55,-0.494672,5.14,-0.495154
1.56,0,0,1.56,-0.494767,5.14,-0.495232
1.57,0,0,1.57,-0.494818,5.14,-0.495261
1.58,0,0,1.58,-0.49482,5.14,-0.49524
1.59,0,0,1.59,-0.494777,5.14,-0.49517
1.6,0,0,1.6,-0.494685,5.14,-0.49505
1.61,0,0,1.61,-0.494547,5.14,-0.49488
1.62,0,0,1.62,-0.494364,5.14,-0.494662
1.63,0,0,1.63,-0.494132,5.14,-0.494393
1.64,0,0,1.64,-0.493851,5.14,-0.494075
1.65,0,0,1.65,-0.493525,5.14,-0.493708
1.66,0,0,1.66,-0.493153,5.14,-0.493292
1.67,0,0,1.67,-0.492732,5.14,-0.492826
1.68,0,0,1.68,-0.492266,5.14,-0.492311
1.69,0,0,1.69,-0.491752,5.14,-0.491746
1.7,0,0,1.7,-0.491192,5.14,-0.491133
1.71,0,0,1.71,-0.490584,5.14,-0.49047
1.72,0,0,1.72,-0.48993,5.14,-0.489758
1.73,0,0,1.73,-0.489229,5.14,-0.488998
1.74,0,0,1.74,-0.488481,5.14,-0.488188
1.75,0,0,1.75,-0.487686,5.14,-0.48733
1.76,0,0,1.76,-0.486845,5.14,-0.486423
1.77,0,0,1.77,-0.485958,5.14,-0.485467
1.78,0,0,1.78,-0.485023,5.14,-0.484463
1.79,0,0,1.79,-0.484042,5.14,-0.48341
1.8,0,0,1.8,-0.483016,5.14,-0.482309
1.81,0,0,1.81,-0.481943,5.14,-0.481159
1.82,0,0,1.82,-0.480823,5.14,-0.479962
1.83,0,0,1.83,-0.479657,5.14,-0.478716
1.84,0,0,1.84,-0.478444,5.14,-0.477423
1.85,0,0,1.85,-0.477186,5.14,-0.476082
1.86,0,0,1.86,-0.47588,5.14,-0.474693
1.87,0,0,1.87,-0.474531,5.14,-0.473257
1.88,0,0,1.88,-0.473135,5.14,-0.471774
1.89,0,0,1.89,-0.471693,5.14,-0.470243
1.9,0,0,1.9,-0.470205,5.14,-0.468665
1.91,0,0,1.91,-0.468674,5.14,-0.467041
1.92,0,0,1.92,-0.467095,5.14,-0.46537
1.93,0,0,1.93,-0.465473,5.14,-0.463652
1.94,0,0,1.94,-0.463804,5.14,-0.461888
1.95,0,0,1.95,-0.462091,5.14,-0.460077
1.96,0,0,1.96,-0.460333,5.14,-0.458221
1.97,0,0,1.97,-0.458529,5.14,-0.456319
1.98,0,0,1.98,-0.456683,5.14,-0.454371
1.99,0,0,1.99,-0.454791,5.14,-0.452378
2,0,0,2,-0.452853,5.14,-0.450339
2.01,0,0,2.01,-0.450873,5.14,-0.448256
2.02,0,0,2.02,-0.448847,5.14,-0.446128
2.03,0,0,2.03,-0.446778,5.14,-0.443955
2.04,0,0,2.04,-0.444667,5.14,-0.441737
2.05,0,0,2.05,-0.44251,5.14,-0.439476
2.06,0,0,2.06,-0.440311,5.14,-0.43717
2.07,0,0,2.07,-0.438069,5.14,-0.434821
2.08,0,0,2.08,-0.435784,5.14,-0.432429
2.09,0,0,2.09,-0.433455,5.14,-0.429993
2.1,0,0,2.1,-0.431085,5.14,-0.427514
2.11,0,0,2.11,-0.428672,5.14,-0.424992
2.12,0,0,2.12,-0.426215,5.14,-0.422428
2.13,0,0,2.13,-0.423717,5.14,-0.419822
2.14,0,0,2.14,-0.421176,5.14,-0.417173
2.15,0,0,2.15,-0.418595,5.14,-0.414483
2.16,0,0,2.16,-0.415973,5.14,-0.411752
2.17,0,0,2.17,-0.413308,5.14,-0.408979
2.18,0,0,2.18,-0.410604,5.14,-0.406165
2.19,0,0,2.19,-0.407858,5.14,-0.403311
2.2,0,0,2.2,-0.40507,5.14,-0.400417
2.21,0,0,2.21,-0.402243,5.14,-0.397482
2.22,0,0,2.22,-0.399377,5.14,-0.394508
2.23,0,0,2.23,-0.396469,5.14,-0.391494
2.24,0,0,2.24,-0.393521,5.14,-0.388441
2.25,0,0,2.25,-0.390535,5.14,-0.385349
2.26,0,0,2.26,-0.38751,5.14,-0.382219
2.27,0,0,2.27,-0.384447,5.14,-0.37905
2.28,0,0,2.28,-0.381341,5.14,-0.375844
2.29,0,0,2.29,-0.378202,5.14,-0.3726
2.3,0,0,2.3,-0.375023,5.14,-0.369319
2.31,0,0,2.31,-0.371805,5.14,-0.366
2.32,0,0,2.32,-0.36855,5.14,-0.362646
2.33,0,0,2.33,-0.365258,5.14,-0.359255
2.34,0,0,2.34,-0.361929,5.14,-0.355828
2.35,0,0,2.35,-0.358562,5.14,-0.352365
2.36,0,0,2.36,-0.35516,5.14,-0.348867
2.37,0,0,2.37,-0.351721,5.14,-0.345334
2.38,0,0,2.38,-0.348246,5.14,-0.341767
2.39,0,0,2.39,-0.344737,5.14,-0.338166
2.4,0,0,2.4,-0.34119,5.14,-0.334531
2.41,0,0,2.41,-0.337608,5.14,-0.330862
2.42,0,0,2.42,-0.333993,5.14,-0.32716
2.43,0,0,2.43,-0.330344,5.14,-0.323426
2.44,0,0,2.44,-0.326661,5.14,-0.319659
2.45,0,0,2.45,-0.322942,5.14,-0.31586
2.46,0,0,2.46,-0.319191,5.14,-0.31203
2.47,0,0,2.47,-0.315408,5.14,-0.308168
2.48,0,0,2.48,-0.31159,5.14,-0.304276
2.49,0,0,2.49,-0.307739,5.14,-0.300353
2.5,0,0,2.5,-0.303858,5.14,-0.2964
2.51,0,0,2.51,-0.299945,5.14,-0.292417
2.52,0,0,2.52,-0.296001,5.14,-0.288406
2.53,0,0,2.53,-0.292023,5.14,-0.284365
2.54,0,0,2.54,-0.288016,5.14,-0.280296
2.55,0,0,2.55,-0.283979,5.14,-0.276199
2.56,0,0,2.56,-0.279912,5.14,-0.272074
2.57,0,0,2.57,-0.275814,5.14,-0.267922
2.58,0,0,2.58,-0.271689,5.14,-0.263744
2.59,0,0,2.59,-0.267534,5.14,-0.259539
2.6,0,0,2.6,-0.263349,5.14,-0.255308
2.61,0,0,2.61,-0.259137,5.14,-0.251051
2.62,0,0,2.62,-0.254896,5.14,-0.24677
2.63,0,0,2.63,-0.250628,5.14,-0.242463
2.64,0,0,2.64,-0.246333,5.14,-0.238133
2.65,0,0,2.65,-0.242012,5.14,-0.233778
2.66,0,0,2.66,-0.237664,5.14,-0.229401
2.67,0,0,2.67,-0.23329,5.14,-0.225
2.68,0,0,2.68,-0.22889,5.14,-0.220577
2.69,0,0,2.69,-0.224465,5.14,-0.216131
2.7,0,0,2.7,-0.220014,5.14,-0.211665
2.71,0,0,2.71,-0.21554,5.14,-0.207177
2.72,0,0,2.72,-0.211044,5.14,-0.202668
2.73,0,0,2.73,-0.206522,5.14,-0.198139
2.74,0,0,2.74,-0.20198,5.14,-0.19359
2.75,0,0,2.75,-0.197411,5.14,-0.189022
2.76,0,0,2.76,-0.192823,5.14,-0.184435
2.77,0,0,2.77,-0.188211,5.14,-0.179829
2.78,0,0,2.78,-0.18358,5.14,-0.175206
2.79,0,0,2.79,-0.178927,5.14,-0.170565
2.8,0,0,2.8,-0.174254,5.14,-0.165907
2.81,0,0,2.81,-0.169562,5.14,-0.161232
2.82,0,0,2.82,-0.164847,5.14,-0.156541
2.83,0,0,2.83,-0.160114,5.14,-0.151835
2.84,0,0,2.84,-0.155364,5.14,-0.147113
2.85,0,0,2.85,-0.150595,5.14,-0.142377
2.86,0,0,2.86,-0.145808,5.14,-0.137626
2.87,0,0,2.87,-0.141007,5.14,-0.132862
2.88,0,0,2.88,-0.136185,5.14,-0.128084
2.89,0,0,2.89,-0.131348,5.14,-0.123294
2.9,0,0,2.9,-0.126497,5.14,-0.118491
2.91,0,0,2.91,-0.121631,5.14,-0.113676
2.92,0,0,2.92,-0.116748,5.14,-0.10885
2.93,0,0,2.93,-0.111853,5.14,-0.104013
2.94,0,0,2.94,-0.106942,5.14,-0.0991661
2.95,0,0,2.95,-0.102018,5.14,-0.0943089
2.96,0,0,2.96,-0.097086,5.14,-0.0894423
2.97,0,0,2.97,-0.0921376,5.14,-0.0845667
2.98,0,0,2.98,-0.0871793,5.14,-0.0796827
2.99,0,0,2.99,-0.0822086,5.14,-0.0747907
3,0,0,3,-0.0772305,5.14,-0.0698912
3.01,0,0,3.01,-0.0722388,5.14,-0.0649848
3.02,0,0,3.02,-0.0672405,5.14,-0.0600718
3.03,0,0,3.03,-0.0622321,5.14,-0.0551528
3.04,0,0,3.04,-0.0572156,5.14,-0.0502284
3.05,0,0,3.05,-0.0521915,5.14,-0.0452989
3.06,0,0,3.06,-0.0471607,5.14,-0.0403648
3.07,0,0,3.07,-0.0421242,5.14,-0.0354268
3.08,0,0,3.08,-0.037081,5.14,-0.0304852
3.09,0,0,3.09,-0.0320317,5.14,-0.0255405
3.1,0,0,3.1,-0.0269793,5.14,-0.0205933
3.11,0,0,3.11,-0.0219198,5.14,-0.015644
3.12,0,0,3.12,-0.0168596,5.14,-0.0106932
3.13,0,0,3.13,-0.0117957,5.14,-0.00574126
3.14,0,0,3.14,-0.00672989,5.14,-0.000788779
3.15,0,0,3.15,-0.00166291,5.14,0.00416378
3.16,0,0,3.16,0.00340839,5.14,0.00911593
3.17,0,0,3.17,0.0084766,5.14,0.0140672
3.18,0,0,3.18,0.0135467,5.14,0.019017
3.19,0,0,3.19,0.0186135,5.14,0.0239649
3.2,0,0,3.2,0.0236823,5.14,0.0289104
3.21,0,0,3.21,0.028747,5.14,0.0338531
3.22,0,0,3.22,0.0338119,5.14,0.0387923
3.23,0,0,3.23,0.0388709,5.14,0.0437277
3.24,0,0,3.24,0.0439267,5.14,0.0486587
3.25,0,0,3.25,0.0489791,5.14,0.0535848
3.26,0,0,3.26,0.0540257,5.14,0.0585056
3.27,0,0,3.27,0.0590668,5.14,0.0634205
3.28,0,0,3.28,0.0641006,5.14,0.0683291
3.29,0,0,3.29,0.0691296,5.14,0.0732309
3.3,0,0,3.3,0.0741511,5.14,0.0781253
3.31,0,0,3.31,0.0791632,5.14,0.0830119
3.32,0,0,3.32,0.0841654,5.14,0.0878902
3.33,0,0,3.33,0.0891569,5.14,0.0927597
3.34,0,0,3.34,0.0941427,5.14,0.09762
3.35,0,0,3.35,0.099118,5.14,0.10247
3.36,0,0,3.36,0.104079,5.14,0.107311
3.37,0,0,3.37,0.109028,5.14,0.11214
3.38,0,0,3.38,0.113967,5.14,0.116959
3.39,0,0,3.39,0.118892,5.14,0.121765
3.4,0,0,3.4,0.123801,5.14,0.12656
3.41,0,0,3.41,0.128697,5.14,0.131341
3.42,0,0,3.42,0.133579,5.14,0.13611
3.43,0,0,3.43,0.138445,5.14,0.140865
3.44,0,0,3.44,0.143294,5.14,0.145606
3.45,0,0,3.45,0.148128,5.14,0.150332
3.46,0,0,3.46,0.152943,5.14,0.155044
3.47,0,0,3.47,0.15774,5.14,0.159739
3.48,0,0,3.48,0.16252,5.14,0.164419
3.49,0,0,3.49,0.16728,5.14,0.169083
3.5,0,0,3.5,0.172019,5.14,0.173729
3.51,0,0,3.51,0.176739,5.14,0.178358
3.52,0,0,3.52,0.181438,5.14,0.18297
3.53,0,0,3.53,0.186116,5.14,0.187563
3.54,0,0,3.54,0.190771,5.14,0.192137
3.55,0,0,3.55,0.195405,5.14,0.196692
3.56,0,0,3.56,0.200014,5.14,0.201227
3.57,0,0,3.57,0.2046,5.14,0.205743
3.58,0,0,3.58,0.209163,5.14,0.210237
3.59,0,0,3.59,0.2137,5.14,0.214711
3.6,0,0,3.6,0.218211,5.14,0.219163
3.61,0,0,3.61,0.222697,5.14,0.223593
3.62,0,0,3.62,0.227156,5.14,0.228001
3.63,0,0,3.63,0.231589,5.14,0.232386
3.64,0,0,3.64,0.235996,5.14,0.236748
3.65,0,0,3.65,0.240373,5.14,0.241086
3.66,0,0,3.66,0.244725,5.14,0.2454
3.67,0,0,3.67,0.249045,5.14,0.24969
3.68,0,0,3.68,0.253336,5.14,0.253955
3.69,0,0,3.69,0.257597,5.14,0.258194
3.7,0,0,3.7,0.26183,5.14,0.262407
3.71,0,0,3.71,0.266031,5.14,0.266594
3.72,0,0,3.72,0.270201,5.14,0.270755
3.73,0,0,3.73,0.27434,5.14,0.274888
3.74,0,0,3.74,0.278446,5.14,0.278994
3.75,0,0,3.75,0.282521,5.14,0.283072
3.76,0,0,3.76,0.28656,5.14,0.287122
3.77,0,0,3.77,0.29057,5.14,0.291143
3.78,0,0,3.78,0.294544,5.14,0.295135
3.79,0,0,3.79,0.298486,5.14,0.299097
3.8,0,0,3.8,0.302392,5.14,0.303029
3.81,0,0,3.81,0.306262,5.14,0.306931
3.82,0,0,3.82,0.310099,5.14,0.310803
3.83,0,0,3.83,0.3139,5.14,0.314643
3.84,0,0,3.84,0.317666,5.14,0.318452
3.85,0,0,3.85,0.321395,5.14,0.322229
3.86,0,0,3.86,0.325089,5.14,0.325974
3.87,0,0,3.87,0.328744,5.14,0.329686
3.88,0,0,3.88,0.332362,5.14,0.333366
3.89,0,0,3.89,0.335943,5.14,0.337011
3.9,0,0,3.9,0.339486,5.14,0.340624
3.91,0,0,3.91,0.342993,5.14,0.344202
3.92,0,0,3.92,0.34646,5.14,0.347746
3.93,0,0,3.93,0.349887,5.14,0.351255
3.94,0,0,3.94,0.353276,5.14,0.354728
3.95,0,0,3.95,0.356628,5.14,0.358167
3.96,0,0,3.96,0.359938,5.14,0.361569
3.97,0,0,3.97,0.36321,5.14,0.364936
3.98,0,0,3.98,0.366441,5.14,0.368266
3.99,0,0,3.99,0.369633,5.14,0.371559
4,0,0,4,0.372782,5.14,0.374815
4.01,0,0,4.01,0.375895,5.14,0.378033
4.02,0,0,4.02,0.378962,5.14,0.381214
4.03,0,0,4.03,0.38199,5.14,0.384356
4.04,0,0,4.04,0.384979,5.14,0.38746
4.05,0,0,4.05,0.387923,5.14,0.390526
4.06,0,0,4.06,0.390828,5.14,0.393552
4.07,0,0,4.07,0.393689,5.14,0.396539
4.08,0,0,4.08,0.39651,5.14,0.399486
4.09,0,0,4.09,0.399289,5.14,0.402394
4.1,0,0,4.1,0.402023,5.14,0.405261
4.11,0,0,4.11,0.404717,5.14,0.408087
4.12,0,0,4.12,0.407368,5.14,0.410873
4.13,0,0,4.13,0.409975,5.14,0.413618
4.14,0,0,4.14,0.412541,5.14,0.416321
4.15,0,0,4.15,0.415062,5.14,0.418983
4.16,0,0,4.16,0.417539,5.14,0.421602
4.17,0,0,4.17,0.419977,5.14,0.42418
4.18,0,0,4.18,0.422367,5.14,0.426715
4.19,0,0,4.19,0.424716,5.14,0.429208
4.2,0,0,4.2,0.427019,5.14,0.431657
4.21,0,0,4.21,0.429281,5.14,0.434064
4.22,0,0,4.22,0.431496,5.14,0.436427
4.23,0,0,4.23,0.433669,5.14,0.438746
4.24,0,0,4.24,0.435798,5.14,0.441022
4.25,0,0,4.25,0.437882,5.14,0.443253
4.26,0,0,4.26,0.439921,5.14,0.44544
4.27,0,0,4.27,0.441918,5.14,0.447583
4.28,0,0,4.28,0.44387,5.14,0.449681
4.29,0,0,4.29,0.445777,5.14,0.451734
4.3,0,0,4.3,0.44764,5.14,0.453741
4.31,0,0,4.31,0.449455,5.14,0.455703
4.32,0,0,4.32,0.451229,5.14,0.45762
4.33,0,0,4.33,0.452956,5.14,0.459491
4.34,0,0,4.34,0.45464,5.14,0.461316
4.35,0,0,4.35,0.456278,5.14,0.463095
4.36,0,0,4.36,0.457869,5.14,0.464828
4.37,0,0,4.37,0.459421,5.14,0.466514
4.38,0,0,4.38,0.460924,5.14,0.468153
4.39,0,0,4.39,0.462379,5.14,0.469746
4.4,0,0,4.4,0.463793,5.14,0.471291
4.41,0,0,4.41,0.465162,5.14,0.47279
4.42,0,0,4.42,0.46648,5.14,0.474241
4.43,0,0,4.43,0.467757,5.14,0.475645
4.44,0,0,4.44,0.468989,5.14,0.477001
4.45,0,0,4.45,0.470175,5.14,0.47831
4.46,0,0,4.46,0.471318,5.14,0.47957
4.47,0,0,4.47,0.47241,5.14,0.480783
4.48,0,0,4.48,0.473462,5.14,0.481948
4.49,0,0,4.49,0.474464,5.14,0.483064
4.5,0,0,4.5,0.475422,5.14,0.484132
4.51,0,0,4.51,0.476336,5.14,0.485152
4.52,0,0,4.52,0.477203,5.14,0.486124
4.53,0,0,4.53,0.478024,5.14,0.487046
4.54,0,0,4.54,0.478801,5.14,0.48792
4.55,0,0,4.55,0.47953,5.14,0.488745
4.56,0,0,4.56,0.480215,5.14,0.489521
4.57,0,0,4.57,0.480854,5.14,0.490249
4.58,0,0,4.58,0.481447,5.14,0.490927
4.59,0,0,4.59,0.481993,5.14,0.491556
4.6,0,0,4.6,0.482496,5.14,0.492136
4.61,0,0,4.61,0.482951,5.14,0.492667
4.62,0,0,4.62,0.483362,5.14,0.493149
4.63,0,0,4.63,0.483727,5.14,0.493581
4.64,0,0,4.64,0.484045,5.14,0.493964
4.65,0,0,4.65,0.484316,5.14,0.494297
4.66,0,0,4.66,0.484543,5.14,0.494581
4.67,0,0,4.67,0.484725,5.14,0.494816
4.68,0,0,4.68,0.484859,5.14,0.495001
4.69,0,0,4.69,0.484949,5.14,0.495137
4.7,0,0,4.7,0.484993,5.14,0.495223
4.71,0,0,4.71,0.484992,5.14,0.49526
4.72,0,0,4.72,0.484944,5.14,0.495247
4.73,0,0,4.73,0.484848,5.14,0.495184
4.74,0,0,4.74,0.484708,5.14,0.495072
4.75,0,0,4.75,0.484523,5.14,0.494911
4.76,0,0,4.76,0.484291,5.14,0.4947
4.77,0,0,4.77,0.484014,5.14,0.494439
4.78,0,0,4.78,0.48369,5.14,0.494129
4.79,0,0,4.79,0.483321,5.14,0.49377
4.8,0,0,4.8,0.482906,5.14,0.493361
4.81,0,0,4.81,0.482444,5.14,0.492903
4.82,0,0,4.82,0.481937,5.14,0.492396
4.83,0,0,4.83,0.481383,5.14,0.49184
4.84,0,0,4.84,0.480786,5.14,0.491234
4.85,0,0,4.85,0.480142,5.14,0.490579
4.86,0,0,4.86,0.479454,5.14,0.489875
4.87,0,0,4.87,0.478716,5.14,0.489122
4.88,0,0,4.88,0.477934,5.14,0.48832
4.89,0,0,4.89,0.477109,5.14,0.48747
4.9,0,0,4.9,0.476234,5.14,0.48657
4.91,0,0,4.91,0.475315,5.14,0.485622
4.92,0,0,4.92,0.474351,5.14,0.484626
4.93,0,0,4.93,0.47334,5.14,0.483581
4.94,0,0,4.94,0.472284,5.14,0.482487
4.95,0,0,4.95,0.471186,5.14,0.481346
4.96,0,0,4.96,0.47004,5.14,0.480156
4.97,0,0,4.97,0.468846,5.14,0.478918
4.98,0,0,4.98,0.467609,5.14,0.477632
4.99,0,0,4.99,0.466327,5.14,0.476299
5,0,0,5,0.464996,5.14,0.474918
5.01,0,0,5.01,0.463624,5.14,0.473489
5.02,0,0,5.02,0.462202,5.14,0.472013
5.03,0,0,5.03,0.460738,5.14,0.47049
5.04,0,0,5.04,0.459229,5.14,0.46892
5.05,0,0,5.05,0.457676,5.14,0.467303
5.06,0,0,5.06,0.456075,5.14,0.465639
5.07,0,0,5.07,0.454431,5.14,0.463929
