Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.71,0,0,0.71,0.905207,6.89,0.907172
0.72,0,0,0.72,0.915733,6.89,0.91768
0.73,0,0,0.73,0.926166,6.89,0.928097
0.74,0,0,0.74,0.936505,6.89,0.938422
0.75,0,0,0.75,0.946749,6.89,0.948652
0.76,0,0,0.76,0.956898,6.89,0.958787
0.77,0,0,0.77,0.966951,6.89,0.968827
0.78,0,0,0.78,0.976904,6.89,0.97877
0.79,0,0,0.79,0.98676,6.89,0.988614
0.8,0,0,0.8,0.996514,6.89,0.998361
0.81,0,0,0.81,1.00617,6.89,1.00801
0.82,0,0,0.82,1.01572,6.89,1.01755
0.83,0,0,0.83,1.02517,6.89,1.027
0.84,0,0,0.84,1.03452,6.89,1.03634
0.85,0,0,0.85,1.04376,6.89,1.04557
0.86,0,0,0.86,1.05289,6.89,1.05471
0.87,0,0,0.87,1.06192,6.89,1.06373
0.88,0,0,0.88,1.07084,6.89,1.07265
0.89,0,0,0.89,1.07965,6.89,1.08147
0.9,0,0,0.9,1.08836,6.89,1.09017
0.91,0,0,0.91,1.09695,6.89,1.09877
0.92,0,0,0.92,1.10543,6.89,1.10726
0.93,0,0,0.93,1.1138,6.89,1.11563
0.94,0,0,0.94,1.12206,6.89,1.1239
0.95,0,0,0.95,1.13021,6.89,1.13205
0.96,0,0,0.96,1.13823,6.89,1.14009
0.97,0,0,0.97,1.14615,6.89,1.14801
0.98,0,0,0.98,1.15395,6.89,1.15582
0.99,0,0,0.99,1.16163,6.89,1.16352
1,0,0,1,1.16919,6.89,1.17109
1.01,0,0,1.01,1.17664,6.89,1.17855
1.02,0,0,1.02,1.18396,6.89,1.1859
1.03,0,0,1.03,1.19117,6.89,1.19312
1.04,0,0,1.04,1.19825,6.89,1.20023
1.05,0,0,1.05,1.20522,6.89,1.20721
1.06,0,0,1.06,1.21206,6.89,1.21408
1.07,0,0,1.07,1.21878,6.89,1.22082
1.08,0,0,1.08,1.22538,6.89,1.22744
1.09,0,0,1.09,1.23185,6.89,1.23394
1.1,0,0,1.1,1.2382,6.89,1.24031
1.11,0,0,1.11,1.24442,6.89,1.24656
1.12,0,0,1.12,1.25052,6.89,1.25269
1.13,0,0,1.13,1.25649,6.89,1.25869
1.14,0,0,1.14,1.26233,6.89,1.26457
1.15,0,0,1.15,1.26804,6.89,1.27031
1.16,0,0,1.16,1.27363,6.89,1.27594
1.17,0,0,1.17,1.27909,6.89,1.28143
1.18,0,0,1.18,1.28442,6.89,1.28679
1.19,0,0,1.19,1.28962,6.89,1.29203
1.2,0,0,1.2,1.29469,6.89,1.29714
1.21,0,0,1.21,1.29963,6.89,1.30212
1.22,0,0,1.22,1.30443,6.89,1.30697
1.23,0,0,1.23,1.30911,6.89,1.31168
1.24,0,0,1.24,1.31365,6.89,1.31627
1.25,0,0,1.25,1.31806,6.89,1.32072
1.26,0,0,1.26,1.32234,6.89,1.32505
1.27,0,0,1.27,1.32649,6.89,1.32924
1.28,0,0,1.28,1.3305,6.89,1.33329
1.29,0,0,1.29,1.33437,6.89,1.33722
1.3,0,0,1.3,1.33812,6.89,1.34101
1.31,0,0,1.31,1.34172,6.89,1.34466
1.32,0,0,1.32,1.3452,6.89,1.34818
1.33,0,0,1.33,1.34853,6.89,1.35157
1.34,0,0,1.34,1.35173,6.89,1.35482
1.35,0,0,1.35,1.3548,6.89,1.35794
1.36,0,0,1.36,1.35773,6.89,1.36092
1.37,0,0,1.37,1.36052,6.89,1.36376
1.38,0,0,1.38,1.36317,6.89,1.36647
1.39,0,0,1.39,1.36569,6.89,1.36904
1.4,0,0,1.4,1.36807,6.89,1.37147
1.41,0,0,1.41,1.37031,6.89,1.37377
1.42,0,0,1.42,1.37242,6.89,1.37593
1.43,0,0,1.43,1.37439,6.89,1.37795
1.44,0,0,1.44,1.37622,6.89,1.37983
1.45,0,0,1.45,1.37791,6.89,1.38158
1.46,0,0,1.46,1.37946,6.89,1.38319
1.47,0,0,1.47,1.38088,6.89,1.38466
1.48,0,0,1.48,1.38215,6.89,1.38599
1.49,0,0,1.49,1.38329,6.89,1.38718
1.5,0,0,1.5,1.38429,6.89,1.38824
1.51,0,0,1.51,1.38515,6.89,1.38915
1.52,0,0,1.52,1.38587,6.89,1.38993
1.53,0,0,1.53,1.38645,6.89,1.39056
1.54,0,0,1.54,1.3869,6.89,1.39106
1.55,0,0,1.55,1.3872,6.89,1.39142
1.56,0,0,1.56,1.38737,6.89,1.39164
1.57,0,0,1.57,1.38739,6.89,1.39172
1.58,0,0,1.58,1.38728,6.89,1.39166
1.59,0,0,1.59,1.38703,6.89,1.39147
1.6,0,0,1.6,1.38664,6.89,1.39113
1.61,0,0,1.61,1.38611,6.89,1.39065
1.62,0,0,1.62,1.38544,6.89,1.39004
1.63,0,0,1.63,1.38464,6.89,1.38928
1.64,0,0,1.64,1.3837,6.89,1.38839
1.65,0,0,1.65,1.38261,6.89,1.38736
1.66,0,0,1.66,1.38139,6.89,1.38619
1.67,0,0,1.67,1.38003,6.89,1.38488
1.68,0,0,1.68,1.37854,6.89,1.38343
1.69,0,0,1.69,1.3769,6.89,1.38185
1.7,0,0,1.7,1.37513,6.89,1.38012
1.71,0,0,1.71,1.37323,6.89,1.37826
1.72,0,0,1.72,1.37118,6.89,1.37626
1.73,0,0,1.73,1.369,6.89,1.37412
1.74,0,0,1.74,1.36668,6.89,1.37185
1.75,0,0,1.75,1.36422,6.89,1.36944
1.76,0,0,1.76,1.36163,6.89,1.36689
1.77,0,0,1.77,1.35891,6.89,1.3642
1.78,0,0,1.78,1.35604,6.89,1.36138
1.79,0,0,1.79,1.35304,6.89,1.35842
1.8,0,0,1.8,1.34991,6.89,1.35533
1.81,0,0,1.81,1.34664,6.89,1.3521
1.82,0,0,1.82,1.34324,6.89,1.34873
1.83,0,0,1.83,1.33971,6.89,1.34523
1.84,0,0,1.84,1.33604,6.89,1.3416
1.85,0,0,1.85,1.33224,6.89,1.33783
1.86,0,0,1.86,1.3283,6.89,1.33393
1.87,0,0,1.87,1.32423,6.89,1.32989
1.88,0,0,1.88,1.32004,6.89,1.32572
1.89,0,0,1.89,1.3157,6.89,1.32142
1.9,0,0,1.9,1.31124,6.89,1.31699
1.91,0,0,1.91,1.30665,6.89,1.31242
1.92,0,0,1.92,1.30193,6.89,1.30773
1.93,0,0,1.93,1.29707,6.89,1.3029
1.94,0,0,1.94,1.29209,6.89,1.29794
1.95,0,0,1.95,1.28698,6.89,1.29285
1.96,0,0,1.96,1.28174,6.89,1.28764
1.97,0,0,1.97,1.27638,6.89,1.28229
1.98,0,0,1.98,1.27088,6.89,1.27682
1.99,0,0,1.99,1.26526,6.89,1.27122
2,0,0,2,1.25952,6.89,1.26549
2.01,0,0,2.01,1.25364,6.89,1.25963
2.02,0,0,2.02,1.24765,6.89,1.25365
2.03,0,0,2.03,1.24153,6.89,1.24755
2.04,0,0,2.04,1.23528,6.89,1.24132
2.05,0,0,2.05,1.22891,6.89,1.23496
2.06,0,0,2.06,1.22242,6.89,1.22848
2.07,0,0,2.07,1.21581,6.89,1.22188
2.08,0,0,2.08,1.20908,6.89,1.21516
2.09,0,0,2.09,1.20222,6.89,1.20831
2.1,0,0,2.1,1.19525,6.89,1.20135
2.11,0,0,2.11,1.18816,6.89,1.19426
2.12,0,0,2.12,1.18095,6.89,1.18706
2.13,0,0,2.13,1.17361,6.89,1.17973
2.14,0,0,2.14,1.16617,6.89,1.17229
2.15,0,0,2.15,1.15861,6.89,1.16473
2.16,0,0,2.16,1.15093,6.89,1.15705
2.17,0,0,2.17,1.14313,6.89,1.14926
2.18,0,0,2.18,1.13523,6.89,1.14136
2.19,0,0,2.19,1.1272,6.89,1.13334
2.2,0,0,2.2,1.11907,6.89,1.1252
2.21,0,0,2.21,1.11082,6.89,1.11696
2.22,0,0,2.22,1.10247,6.89,1.1086
2.23,0,0,2.23,1.094,6.89,1.10013
2.24,0,0,2.24,1.08543,6.89,1.09155
2.25,0,0,2.25,1.07674,6.89,1.08286
2.26,0,0,2.26,1.06795,6.89,1.07407
2.27,0,0,2.27,1.05905,6.89,1.06516
2.28,0,0,2.28,1.05004,6.89,1.05615
2.29,0,0,2.29,1.04093,6.89,1.04704
2.3,0,0,2.3,1.03172,6.89,1.03781
2.31,0,0,2.31,1.0224,6.89,1.02849
2.32,0,0,2.32,1.01298,6.89,1.01906
2.33,0,0,2.33,1.00346,6.89,1.00953
2.34,0,0,2.34,0.993836,6.89,0.999904
2.35,0,0,2.35,0.984113,6.89,0.990173
2.36,0,0,2.36,0.974293,6.89,0.980344
2.37,0,0,2.37,0.964373,6.89,0.970417
2.38,0,0,2.38,0.954358,6.89,0.960393
2.39,0,0,2.39,0.944248,6.89,0.950273
2.4,0,0,2.4,0.934042,6.89,0.940057
2.41,0,0,2.41,0.923742,6.89,0.929748
2.42,0,0,2.42,0.913349,6.89,0.919346
2.43,0,0,2.43,0.902866,6.89,0.908851
2.44,0,0,2.44,0.892292,6.89,0.898266
2.45,0,0,2.45,0.881625,6.89,0.887591
2.46,0,0,2.46,0.870871,6.89,0.876828
2.47,0,0,2.47,0.860029,6.89,0.865976
2.48,0,0,2.48,0.849101,6.89,0.855038
2.49,0,0,2.49,0.838088,6.89,0.844015
2.5,0,0,2.5,0.82699,6.89,0.832907
2.51,0,0,2.51,0.815809,6.89,0.821716
2.52,0,0,2.52,0.804543,6.89,0.810443
2.53,0,0,2.53,0.793198,6.89,0.799088
2.54,0,0,2.54,0.781775,6.89,0.787654
2.55,0,0,2.55,0.77027,6.89,0.776141
2.56,0,0,2.56,0.758689,6.89,0.76455
2.57,0,0,2.57,0.747029,6.89,0.752883
2.58,0,0,2.58,0.735297,6.89,0.741141
2.59,0,0,2.59,0.723487,6.89,0.729324
2.6,0,0,2.6,0.711606,6.89,0.717435
2.61,0,0,2.61,0.699652,6.89,0.705474
2.62,0,0,2.62,0.687627,6.89,0.693442
2.63,0,0,2.63,0.675533,6.89,0.681341
2.64,0,0,2.64,0.663369,6.89,0.669172
2.65,0,0,2.65,0.65114,6.89,0.656935
2.66,0,0,2.66,0.638843,6.89,0.644634
2.67,0,0,2.67,0.626482,6.89,0.632267
2.68,0,0,2.68,0.614058,6.89,0.619838
2.69,0,0,2.69,0.601571,6.89,0.607346
2.7,0,0,2.7,0.589021,6.89,0.594794
2.71,0,0,2.71,0.576414,6.89,0.582182
2.72,0,0,2.72,0.563746,6.89,0.569512
2.73,0,0,2.73,0.551021,6.89,0.556786
2.74,0,0,2.74,0.538241,6.89,0.544003
2.75,0,0,2.75,0.525405,6.89,0.531166
2.76,0,0,2.76,0.512516,6.89,0.518276
2.77,0,0,2.77,0.499574,6.89,0.505334
2.78,0,0,2.78,0.486581,6.89,0.492342
2.79,0,0,2.79,0.473541,6.89,0.4793
2.8,0,0,2.8,0.460448,6.89,0.46621
2.81,0,0,2.81,0.44731,6.89,0.453074
2.82,0,0,2.82,0.434125,6.89,0.439893
2.83,0,0,2.83,0.420896,6.89,0.426667
2.84,0,0,2.84,0.407623,6.89,0.413399
2.85,0,0,2.85,0.39431,6.89,0.40009
2.86,0,0,2.86,0.380957,6.89,0.38674
2.87,0,0,2.87,0.36756,6.89,0.373352
2.88,0,0,2.88,0.354131,6.89,0.359926
2.89,0,0,2.89,0.340663,6.89,0.346465
2.9,0,0,2.9,0.327159,6.89,0.332969
2.91,0,0,2.91,0.313621,6.89,0.319439
2.92,0,0,2.92,0.300051,6.89,0.305878
2.93,0,0,2.93,0.28645,6.89,0.292286
2.94,0,0,2.94,0.272817,6.89,0.278665
2.95,0,0,2.95,0.259159,6.89,0.265015
2.96,0,0,2.96,0.245472,6.89,0.25134
2.97,0,0,2.97,0.231762,6.89,0.237639
2.98,0,0,2.98,0.218024,6.89,0.223915
2.99,0,0,2.99,0.204264,6.89,0.210168
3,0,0,3,0.190485,6.89,0.1964
3.01,0,0,3.01,0.176684,6.89,0.182612
3.02,0,0,3.02,0.162863,6.89,0.168807
3.03,0,0,3.03,0.149025,6.89,0.154984
3.04,0,0,3.04,0.135172,6.89,0.141146
3.05,0,0,3.05,0.121305,6.89,0.127293
3.06,0,0,3.06,0.107422,6.89,0.113428
3.07,0,0,3.07,0.0935308,6.89,0.099552
3.08,0,0,3.08,0.0796275,6.89,0.0856657
3.09,0,0,3.09,0.0657145,6.89,0.0717708
3.1,0,0,3.1,0.0517944,6.89,0.0578687
3.11,0,0,3.11,0.0378652,6.89,0.0439609
3.12,0,0,3.12,0.0239369,6.89,0.0300486
3.13,0,0,3.13,0.0100009,6.89,0.0161334
3.14,0,0,3.14,-0.00393473,6.89,0.00221653
3.15,0,0,3.15,-0.0178706,6.89,-0.0117006
3.16,0,0,3.16,-0.031807,6.89,-0.0256165
3.17,0,0,3.17,-0.0457404,6.89,-0.0395298
3.18,0,0,3.18,-0.0596721,6.89,-0.0534392
3.19,0,0,3.19,-0.0736,6.89,-0.0673433
3.2,0,0,3.2,-0.0875165,6.89,-0.0812406
3.21,0,0,3.21,-0.101429,6.89,-0.0951298
3.22,0,0,3.22,-0.11533,6.89,-0.109009
3.23,0,0,3.23,-0.129223,6.89,-0.122878
3.24,0,0,3.24,-0.143102,6.89,-0.136735
3.25,0,0,3.25,-0.156968,6.89,-0.150578
3.26,0,0,3.26,-0.17082,6.89,-0.164405
3.27,0,0,3.27,-0.184656,6.89,-0.178217
3.28,0,0,3.28,-0.198473,6.89,-0.19201
3.29,0,0,3.29,-0.212272,6.89,-0.205784
3.3,0,0,3.3,-0.226052,6.89,-0.219538
3.31,0,0,3.31,-0.239808,6.89,-0.23327
3.32,0,0,3.32,-0.253541,6.89,-0.246978
3.33,0,0,3.33,-0.26725,6.89,-0.260662
3.34,0,0,3.34,-0.280935,6.89,-0.27432
3.35,0,0,3.35,-0.29459,6.89,-0.28795
3.36,0,0,3.36,-0.30822,6.89,-0.301552
3.37,0,0,3.37,-0.321819,6.89,-0.315123
3.38,0,0,3.38,-0.335384,6.89,-0.328663
3.39,0,0,3.39,-0.348919,6.89,-0.34217
3.4,0,0,3.4,-0.362419,6.89,-0.355642
3.41,0,0,3.41,-0.375882,6.89,-0.369079
3.42,0,0,3.42,-0.389314,6.89,-0.38248
3.43,0,0,3.43,-0.402704,6.89,-0.395842
3.44,0,0,3.44,-0.416054,6.89,-0.409164
3.45,0,0,3.45,-0.429365,6.89,-0.422446
3.46,0,0,3.46,-0.442633,6.89,-0.435685
3.47,0,0,3.47,-0.455858,6.89,-0.44888
3.48,0,0,3.48,-0.469039,6.89,-0.462031
3.49,0,0,3.49,-0.482175,6.89,-0.475136
3.5,0,0,3.5,-0.495263,6.89,-0.488193
3.51,0,0,3.51,-0.508302,6.89,-0.501201
3.52,0,0,3.52,-0.521292,6.89,-0.514159
3.53,0,0,3.53,-0.534231,6.89,-0.527066
3.54,0,0,3.54,-0.547118,6.89,-0.53992
3.55,0,0,3.55,-0.55995,6.89,-0.55272
3.56,0,0,3.56,-0.572728,6.89,-0.565465
3.57,0,0,3.57,-0.58545,6.89,-0.578153
3.58,0,0,3.58,-0.598116,6.89,-0.590783
3.59,0,0,3.59,-0.610723,6.89,-0.603355
3.6,0,0,3.6,-0.623269,6.89,-0.615866
3.61,0,0,3.61,-0.635755,6.89,-0.628315
3.62,0,0,3.62,-0.648178,6.89,-0.640702
3.63,0,0,3.63,-0.660538,6.89,-0.653024
3.64,0,0,3.64,-0.672834,6.89,-0.665281
3.65,0,0,3.65,-0.685062,6.89,-0.677472
3.66,0,0,3.66,-0.697228,6.89,-0.689595
3.67,0,0,3.67,-0.70932,6.89,-0.701649
3.68,0,0,3.68,-0.721348,6.89,-0.713633
3.69,0,0,3.69,-0.733301,6.89,-0.725545
3.7,0,0,3.7,-0.745183,6.89,-0.737385
3.71,0,0,3.71,-0.756992,6.89,-0.749151
3.72,0,0,3.72,-0.768728,6.89,-0.760842
3.73,0,0,3.73,-0.780391,6.89,-0.772457
3.74,0,0,3.74,-0.791976,6.89,-0.783995
3.75,0,0,3.75,-0.803482,6.89,-0.795455
3.76,0,0,3.76,-0.81491,6.89,-0.806835
3.77,0,0,3.77,-0.826261,6.89,-0.818134
3.78,0,0,3.78,-0.837529,6.89,-0.829351
3.79,0,0,3.79,-0.848714,6.89,-0.840486
3.8,0,0,3.8,-0.859818,6.89,-0.851536
3.81,0,0,3.81,-0.870835,6.89,-0.862502
3.82,0,0,3.82,-0.88177,6.89,-0.873381
3.83,0,0,3.83,-0.892617,6.89,-0.884172
3.84,0,0,3.84,-0.903379,6.89,-0.894876
3.85,0,0,3.85,-0.91405,6.89,-0.90549
3.86,0,0,3.86,-0.924634,6.89,-0.916013
3.87,0,0,3.87,-0.935126,6.89,-0.926444
3.88,0,0,3.88,-0.945527,6.89,-0.936784
3.89,0,0,3.89,-0.955835,6.89,-0.947029
3.9,0,0,3.9,-0.966051,6.89,-0.95718
3.91,0,0,3.91,-0.976172,6.89,-0.967234
3.92,0,0,3.92,-0.986196,6.89,-0.977193
3.93,0,0,3.93,-0.996126,6.89,-0.987053
3.94,0,0,3.94,-1.00596,6.89,-0.996815
3.95,0,0,3.95,-1.01569,6.89,-1.00648
3.96,0,0,3.96,-1.02532,6.89,-1.01604
3.97,0,0,3.97,-1.03485,6.89,-1.0255
3.98,0,0,3.98,-1.04429,6.89,-1.03486
3.99,0,0,3.99,-1.05362,6.89,-1.04411
4,0,0,4,-1.06284,6.89,-1.05326
4.01,0,0,4.01,-1.07196,6.89,-1.0623
4.02,0,0,4.02,-1.08098,6.89,-1.07124
4.03,0,0,4.03,-1.0899,6.89,-1.08007
4.04,0,0,4.04,-1.0987,6.89,-1.08879
4.05,0,0,4.05,-1.10739,6.89,-1.09741
4.06,0,0,4.06,-1.11598,6.89,-1.10591
4.07,0,0,4.07,-1.12446,6.89,-1.11431
4.08,0,0,4.08,-1.13283,6.89,-1.12259
4.09,0,0,4.09,-1.14108,6.89,-1.13076
4.1,0,0,4.1,-1.14923,6.89,-1.13881
4.11,0,0,4.11,-1.15726,6.89,-1.14676
4.12,0,0,4.12,-1.16518,6.89,-1.15459
4.13,0,0,4.13,-1.17298,6.89,-1.1623
4.14,0,0,4.14,-1.18067,6.89,-1.16989
4.15,0,0,4.15,-1.18824,6.89,-1.17737
4.16,0,0,4.16,-1.19569,6.89,-1.18474
4.17,0,0,4.17,-1.20303,6.89,-1.19198
4.18,0,0,4.18,-1.21025,6.89,-1.1991
4.19,0,0,4.19,-1.21734,6.89,-1.20611
4.2,0,0,4.2,-1.22432,6.89,-1.21299
4.21,0,0,4.21,-1.23118,6.89,-1.21975
4.22,0,0,4.22,-1.23792,6.89,-1.22639
4.23,0,0,4.23,-1.24453,6.89,-1.23291
4.24,0,0,4.24,-1.25102,6.89,-1.23931
4.25,0,0,4.25,-1.25739,6.89,-1.24558
4.26,0,0,4.26,-1.26363,6.89,-1.25172
4.27,0,0,4.27,-1.26975,6.89,-1.25774
4.28,0,0,4.28,-1.27573,6.89,-1.26364
4.29,0,0,4.29,-1.2816,6.89,-1.26941
4.3,0,0,4.3,-1.28734,6.89,-1.27505
4.31,0,0,4.31,-1.29295,6.89,-1.28056
4.32,0,0,4.32,-1.29843,6.89,-1.28595
4.33,0,0,4.33,-1.30378,6.89,-1.29121
4.34,0,0,4.34,-1.30901,6.89,-1.29633
4.35,0,0,4.35,-1.3141,6.89,-1.30133
4.36,0,0,4.36,-1.31906,6.89,-1.3062
4.37,0,0,4.37,-1.32389,6.89,-1.31094
4.38,0,0,4.38,-1.32859,6.89,-1.31555
4.39,0,0,4.39,-1.33316,6.89,-1.32002
4.4,0,0,4.4,-1.3376,6.89,-1.32437
4.41,0,0,4.41,-1.3419,6.89,-1.32858
4.42,0,0,4.42,-1.34606,6.89,-1.33265
4.43,0,0,4.43,-1.3501,6.89,-1.3366
4.44,0,0,4.44,-1.35399,6.89,-1.34041
4.45,0,0,4.45,-1.35776,6.89,-1.34409
4.46,0,0,4.46,-1.36138,6.89,-1.34763
4.47,0,0,4.47,-1.36488,6.89,-1.35104
4.48,0,0,4.48,-1.36823,6.89,-1.35431
4.49,0,0,4.49,-1.37145,6.89,-1.35745
4.5,0,0,4.5,-1.37453,6.89,-1.36045
4.51,0,0,4.51,-1.37747,6.89,-1.36332
4.52,0,0,4.52,-1.38028,6.89,-1.36605
4.53,0,0,4.53,-1.38294,6.89,-1.36864
4.54,0,0,4.54,-1.38547,6.89,-1.37109
4.55,0,0,4.55,-1.38786,6.89,-1.37341
4.56,0,0,4.56,-1.39011,6.89,-1.37559
4.57,0,0,4.57,-1.39222,6.89,-1.37764
4.58,0,0,4.58,-1.39419,6.89,-1.37954
4.59,0,0,4.59,-1.39602,6.89,-1.38131
4.6,0,0,4.6,-1.39771,6.89,-1.38294
4.61,0,0,4.61,-1.39926,6.89,-1.38443
4.62,0,0,4.62,-1.40067,6.89,-1.38579
4.63,0,0,4.63,-1.40194,6.89,-1.387
4.64,0,0,4.64,-1.40307,6.89,-1.38808
4.65,0,0,4.65,-1.40406,6.89,-1.38901
4.66,0,0,4.66,-1.40491,6.89,-1.38981
4.67,0,0,4.67,-1.40561,6.89,-1.39047
4.68,0,0,4.68,-1.40617,6.89,-1.39099
4.69,0,0,4.69,-1.4066,6.89,-1.39137
4.7,0,0,4.7,-1.40687,6.89,-1.39162
4.71,0,0,4.71,-1.40701,6.89,-1.39172
4.72,0,0,4.72,-1.40701,6.89,-1.39168
4.73,0,0,4.73,-1.40687,6.89,-1.39151
4.74,0,0,4.74,-1.40658,6.89,-1.39119
4.75,0,0,4.75,-1.40616,6.89,-1.39074
4.76,0,0,4.76,-1.40559,6.89,-1.39015
4.77,0,0,4.77,-1.40488,6.89,-1.38941
4.78,0,0,4.78,-1.40402,6.89,-1.38854
4.79,0,0,4.79,-1.40303,6.89,-1.38753
4.8,0,0,4.8,-1.4019,6.89,-1.38638
4.81,0,0,4.81,-1.40062,6.89,-1.3851
4.82,0,0,4.82,-1.39921,6.89,-1.38367
4.83,0,0,4.83,-1.39766,6.89,-1.38211
4.84,0,0,4.84,-1.39596,6.89,-1.38041
4.85,0,0,4.85,-1.39412,6.89,-1.37857
4.86,0,0,4.86,-1.39214,6.89,-1.37659
4.87,0,0,4.87,-1.39003,6.89,-1.37447
4.88,0,0,4.88,-1.38777,6.89,-1.37222
4.89,0,0,4.89,-1.38537,6.89,-1.36983
4.9,0,0,4.9,-1.38284,6.89,-1.3673
4.91,0,0,4.91,-1.38017,6.89,-1.36464
4.92,0,0,4.92,-1.37736,6.89,-1.36184
4.93,0,0,4.93,-1.3744,6.89,-1.3589
4.94,0,0,4.94,-1.37132,6.89,-1.35583
4.95,0,0,4.95,-1.36809,6.89,-1.35262
4.96,0,0,4.96,-1.36473,6.89,-1.34928
4.97,0,0,4.97,-1.36123,6.89,-1.3458
4.98,0,0,4.98,-1.35759,6.89,-1.34218
4.99,0,0,4.99,-1.35382,6.89,-1.33844
5,0,0,5,-1.34991,6.89,-1.33456
5.01,0,0,5.01,-1.34587,6.89,-1.33054
5.02,0,0,5.02,-1.3417,6.89,-1.32639
5.03,0,0,5.03,-1.33739,6.89,-1.32211
5.04,0,0,5.04,-1.33295,6.89,-1.3177
5.05,0,0,5.05,-1.32837,6.89,-1.31316
5.06,0,0,5.06,-1.32366,6.89,-1.30848
5.07,0,0,5.07,-1.31882,6.89,-1.30368
5.08,0,0,5.08,-1.31385,6.89,-1.29874
5.09,0,0,5.09,-1.30874,6.89,-1.29367
5.1,0,0,5.1,-1.30351,6.89,-1.28848
5.11,0,0,5.11,-1.29814,6.89,-1.28315
5.12,0,0,5.12,-1.29265,6.89,-1.2777
5.13,0,0,5.13,-1.28703,6.89,-1.27212
5.14,0,0,5.14,-1.28128,6.89,-1.26641
5.15,0,0,5.15,-1.27541,6.89,-1.26058
5.16,0,0,5.16,-1.26941,6.89,-1.25461
5.17,0,0,5.17,-1.26328,6.89,-1.24853
5.18,0,0,5.18,-1.25703,6.89,-1.24232
