Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
2.13,0,0,2.13,-0.572321,2.85,-0.568206
2.14,0,0,2.14,-0.568832,2.85,-0.564622
2.15,0,0,2.15,-0.565286,2.85,-0.560981
2.16,0,0,2.16,-0.561682,2.85,-0.557284
2.17,0,0,2.17,-0.558022,2.85,-0.553531
2.18,0,0,2.18,-0.554304,2.85,-0.549723
2.19,0,0,2.19,-0.55053,2.85,-0.54586
2.2,0,0,2.2,-0.546698,2.85,-0.541943
2.21,0,0,2.21,-0.542811,2.85,-0.537971
2.22,0,0,2.22,-0.538868,2.85,-0.533945
2.23,0,0,2.23,-0.53487,2.85,-0.529866
2.24,0,0,2.24,-0.530817,2.85,-0.525734
2.25,0,0,2.25,-0.52671,2.85,-0.52155
2.26,0,0,2.26,-0.522547,2.85,-0.517313
2.27,0,0,2.27,-0.51833,2.85,-0.513025
2.28,0,0,2.28,-0.51406,2.85,-0.508685
2.29,0,0,2.29,-0.509737,2.85,-0.504294
2.3,0,0,2.3,-0.50536,2.85,-0.499853
2.31,0,0,2.31,-0.500931,2.85,-0.495362
2.32,0,0,2.32,-0.49645,2.85,-0.490821
2.33,0,0,2.33,-0.491919,2.85,-0.486232
2.34,0,0,2.34,-0.487335,2.85,-0.481594
2.35,0,0,2.35,-0.4827,2.85,-0.476907
2.36,0,0,2.36,-0.478016,2.85,-0.472173
2.37,0,0,2.37,-0.473281,2.85,-0.467392
2.38,0,0,2.38,-0.468497,2.85,-0.462564
2.39,0,0,2.39,-0.463662,2.85,-0.457689
2.4,0,0,2.4,-0.458781,2.85,-0.452769
2.41,0,0,2.41,-0.453849,2.85,-0.447804
2.42,0,0,2.42,-0.448871,2.85,-0.442794
2.43,0,0,2.43,-0.443845,2.85,-0.437739
2.44,0,0,2.44,-0.438774,2.85,-0.432641
2.45,0,0,2.45,-0.433655,2.85,-0.4275
2.46,0,0,2.46,-0.42849,2.85,-0.422315
2.47,0,0,2.47,-0.423281,2.85,-0.417089
2.48,0,0,2.48,-0.418028,2.85,-0.411821
2.49,0,0,2.49,-0.41273,2.85,-0.406511
2.5,0,0,2.5,-0.407386,2.85,-0.401161
2.51,0,0,2.51,-0.402001,2.85,-0.395771
2.52,0,0,2.52,-0.396573,2.85,-0.390342
2.53,0,0,2.53,-0.391104,2.85,-0.384873
2.54,0,0,2.54,-0.385593,2.85,-0.379366
2.55,0,0,2.55,-0.38004,2.85,-0.373821
2.56,0,0,2.56,-0.374447,2.85,-0.368238
2.57,0,0,2.57,-0.368816,2.85,-0.362619
2.58,0,0,2.58,-0.363145,2.85,-0.356963
2.59,0,0,2.59,-0.357436,2.85,-0.351272
2.6,0,0,2.6,-0.351688,2.85,-0.345545
2.61,0,0,2.61,-0.345903,2.85,-0.339784
2.62,0,0,2.62,-0.340081,2.85,-0.333989
2.63,0,0,2.63,-0.334223,2.85,-0.328161
2.64,0,0,2.64,-0.328329,2.85,-0.3223
2.65,0,0,2.65,-0.322403,2.85,-0.316406
2.66,0,0,2.66,-0.316441,2.85,-0.310481
2.67,0,0,2.67,-0.310445,2.85,-0.304525
2.68,0,0,2.68,-0.304418,2.85,-0.298539
2.69,0,0,2.69,-0.298357,2.85,-0.292522
2.7,0,0,2.7,-0.292265,2.85,-0.286477
2.71,0,0,2.71,-0.286142,2.85,-0.280402
2.72,0,0,2.72,-0.27999,2.85,-0.2743
2.73,0,0,2.73,-0.273809,2.85,-0.26817
2.74,0,0,2.74,-0.267598,2.85,-0.262014
2.75,0,0,2.75,-0.261359,2.85,-0.255831
2.76,0,0,2.76,-0.255092,2.85,-0.249623
2.77,0,0,2.77,-0.2488,2.85,-0.243389
2.78,0,0,2.78,-0.242481,2.85,-0.237132
2.79,0,0,2.79,-0.236137,2.85,-0.23085
2.8,0,0,2.8,-0.229769,2.85,-0.224546
2.81,0,0,2.81,-0.223376,2.85,-0.218219
2.82,0,0,2.82,-0.216962,2.85,-0.21187
2.83,0,0,2.83,-0.210525,2.85,-0.2055
2.84,0,0,2.84,-0.204065,2.85,-0.19911
2.85,0,0,2.85,-0.197585,2.85,-0.192699
2.86,0,0,2.86,-0.191085,2.85,-0.18627
2.87,0,0,2.87,-0.184565,2.85,-0.179821
2.88,0,0,2.88,-0.178027,2.85,-0.173355
2.89,0,0,2.89,-0.171472,2.85,-0.166871
2.9,0,0,2.9,-0.164898,2.85,-0.160371
2.91,0,0,2.91,-0.15831,2.85,-0.153855
2.92,0,0,2.92,-0.151704,2.85,-0.147323
2.93,0,0,2.93,-0.145083,2.85,-0.140777
2.94,0,0,2.94,-0.13845,2.85,-0.134216
2.95,0,0,2.95,-0.131801,2.85,-0.127642
2.96,0,0,2.96,-0.12514,2.85,-0.121055
2.97,0,0,2.97,-0.118468,2.85,-0.114457
2.98,0,0,2.98,-0.111784,2.85,-0.107846
2.99,0,0,2.99,-0.10509,2.85,-0.101225
3,0,0,3,-0.0983865,2.85,-0.094594
3.01,0,0,3.01,-0.091674,2.85,-0.0879534
3.02,0,0,3.02,-0.0849531,2.85,-0.081304
3.03,0,0,3.03,-0.0782246,2.85,-0.0746464
3.04,0,0,3.04,-0.0714886,2.85,-0.0679814
3.05,0,0,3.05,-0.0647475,2.85,-0.0613096
3.06,0,0,3.06,-0.058001,2.85,-0.0546316
3.07,0,0,3.07,-0.0512478,2.85,-0.0479482
3.08,0,0,3.08,-0.0444939,2.85,-0.04126
3.09,0,0,3.09,-0.0377352,2.85,-0.0345677
3.1,0,0,3.1,-0.0309761,2.85,-0.0278719
3.11,0,0,3.11,-0.0242123,2.85,-0.0211733
3.12,0,0,3.12,-0.0174499,2.85,-0.0144726
3.13,0,0,3.13,-0.0106856,2.85,-0.00777049
3.14,0,0,3.14,-0.00392398,2.85,-0.00106757
3.15,0,0,3.15,0.00283816,2.85,0.00563546
3.16,0,0,3.16,0.00959596,2.85,0.0123379
3.17,0,0,3.17,0.0163534,2.85,0.0190391
3.18,0,0,3.18,0.0231081,2.85,0.0257385
3.19,0,0,3.19,0.0298559,2.85,0.0324352
3.2,0,0,3.2,0.036601,2.85,0.0391287
3.21,0,0,3.21,0.0433392,2.85,0.0458183
3.22,0,0,3.22,0.0500726,2.85,0.0525033
3.23,0,0,3.23,0.0567971,2.85,0.0591831
3.24,0,0,3.24,0.0635155,2.85,0.0658569
3.25,0,0,3.25,0.0702249,2.85,0.0725242
3.26,0,0,3.26,0.0769249,2.85,0.0791842
3.27,0,0,3.27,0.0836168,2.85,0.0858363
3.28,0,0,3.28,0.0902967,2.85,0.0924798
3.29,0,0,3.29,0.0969666,2.85,0.0991141
3.3,0,0,3.3,0.103624,2.85,0.105738
3.31,0,0,3.31,0.11027,2.85,0.112352
3.32,0,0,3.32,0.116901,2.85,0.118955
3.33,0,0,3.33,0.123519,2.85,0.125545
3.34,0,0,3.34,0.130124,2.85,0.132123
3.35,0,0,3.35,0.136714,2.85,0.138688
3.36,0,0,3.36,0.143286,2.85,0.145239
3.37,0,0,3.37,0.149843,2.85,0.151776
3.38,0,0,3.38,0.156382,2.85,0.158297
3.39,0,0,3.39,0.162905,2.85,0.164803
3.4,0,0,3.4,0.169408,2.85,0.171292
3.41,0,0,3.41,0.175894,2.85,0.177763
3.42,0,0,3.42,0.18236,2.85,0.184218
3.43,0,0,3.43,0.188804,2.85,0.190653
3.44,0,0,3.44,0.195227,2.85,0.19707
3.45,0,0,3.45,0.201631,2.85,0.203467
3.46,0,0,3.46,0.208011,2.85,0.209843
3.47,0,0,3.47,0.21437,2.85,0.216199
3.48,0,0,3.48,0.220704,2.85,0.222533
3.49,0,0,3.49,0.227015,2.85,0.228844
3.5,0,0,3.5,0.233302,2.85,0.235133
3.51,0,0,3.51,0.239562,2.85,0.241399
3.52,0,0,3.52,0.245798,2.85,0.24764
3.53,0,0,3.53,0.252007,2.85,0.253856
3.54,0,0,3.54,0.258188,2.85,0.260047
3.55,0,0,3.55,0.264344,2.85,0.266212
3.56,0,0,3.56,0.270471,2.85,0.27235
3.57,0,0,3.57,0.276568,2.85,0.278462
3.58,0,0,3.58,0.282637,2.85,0.284545
3.59,0,0,3.59,0.288674,2.85,0.2906
3.6,0,0,3.6,0.294684,2.85,0.296626
3.61,0,0,3.61,0.300661,2.85,0.302622
3.62,0,0,3.62,0.306607,2.85,0.308588
3.63,0,0,3.63,0.31252,2.85,0.314523
3.64,0,0,3.64,0.318402,2.85,0.320426
3.65,0,0,3.65,0.324249,2.85,0.326298
3.66,0,0,3.66,0.330065,2.85,0.332136
3.67,0,0,3.67,0.335845,2.85,0.337942
3.68,0,0,3.68,0.34159,2.85,0.343714
3.69,0,0,3.69,0.3473,2.85,0.349452
3.7,0,0,3.7,0.352972,2.85,0.355154
3.71,0,0,3.71,0.358611,2.85,0.360821
3.72,0,0,3.72,0.364211,2.85,0.366452
3.73,0,0,3.73,0.369774,2.85,0.372046
3.74,0,0,3.74,0.375299,2.85,0.377603
3.75,0,0,3.75,0.380786,2.85,0.383123
3.76,0,0,3.76,0.386234,2.85,0.388604
3.77,0,0,3.77,0.391642,2.85,0.394046
3.78,0,0,3.78,0.39701,2.85,0.399449
3.79,0,0,3.79,0.402338,2.85,0.404812
3.8,0,0,3.8,0.407623,2.85,0.410134
3.81,0,0,3.81,0.41287,2.85,0.415415
3.82,0,0,3.82,0.418072,2.85,0.420655
3.83,0,0,3.83,0.423232,2.85,0.425853
3.84,0,0,3.84,0.42835,2.85,0.431008
3.85,0,0,3.85,0.433425,2.85,0.43612
3.86,0,0,3.86,0.438455,2.85,0.441188
3.87,0,0,3.87,0.443441,2.85,0.446213
3.88,0,0,3.88,0.448382,2.85,0.451192
3.89,0,0,3.89,0.453279,2.85,0.456127
3.9,0,0,3.9,0.45813,2.85,0.461016
3.91,0,0,3.91,0.462932,2.85,0.465859
3.92,0,0,3.92,0.467691,2.85,0.470655
3.93,0,0,3.93,0.472401,2.85,0.475404
3.94,0,0,3.94,0.477064,2.85,0.480106
3.95,0,0,3.95,0.481678,2.85,0.48476
3.96,0,0,3.96,0.486247,2.85,0.489365
3.97,0,0,3.97,0.490763,2.85,0.493921
3.98,0,0,3.98,0.495233,2.85,0.498428
3.99,0,0,3.99,0.499651,2.85,0.502885
4,0,0,4,0.50402,2.85,0.507292
4.01,0,0,4.01,0.508339,2.85,0.511648
4.02,0,0,4.02,0.512606,2.85,0.515953
4.03,0,0,4.03,0.516824,2.85,0.520206
4.04,0,0,4.04,0.520988,2.85,0.524407
4.05,0,0,4.05,0.525102,2.85,0.528556
4.06,0,0,4.06,0.529161,2.85,0.532652
4.07,0,0,4.07,0.53317,2.85,0.536694
4.08,0,0,4.08,0.537124,2.85,0.540683
4.09,0,0,4.09,0.541025,2.85,0.544618
4.1,0,0,4.1,0.544872,2.85,0.548499
4.11,0,0,4.11,0.548665,2.85,0.552324
4.12,0,0,4.12,0.552404,2.85,0.556095
4.13,0,0,4.13,0.556087,2.85,0.559809
4.14,0,0,4.14,0.559715,2.85,0.563468
4.15,0,0,4.15,0.563287,2.85,0.567071
4.16,0,0,4.16,0.566805,2.85,0.570616
4.17,0,0,4.17,0.570265,2.85,0.574105
4.18,0,0,4.18,0.573669,2.85,0.577536
4.19,0,0,4.19,0.577013,2.85,0.58091
4.2,0,0,4.2,0.580303,2.85,0.584225
4.21,0,0,4.21,0.583533,2.85,0.587482
4.22,0,0,4.22,0.586707,2.85,0.590681
4.23,0,0,4.23,0.589824,2.85,0.59382
4.24,0,0,4.24,0.59288,2.85,0.5969
4.25,0,0,4.25,0.595876,2.85,0.59992
4.26,0,0,4.26,0.598817,2.85,0.60288
4.27,0,0,4.27,0.601695,2.85,0.60578
4.28,0,0,4.28,0.604515,2.85,0.608619
4.29,0,0,4.29,0.607275,2.85,0.611397
4.3,0,0,4.3,0.609975,2.85,0.614114
4.31,0,0,4.31,0.612614,2.85,0.61677
4.32,0,0,4.32,0.615192,2.85,0.619365
4.33,0,0,4.33,0.617708,2.85,0.621897
4.34,0,0,4.34,0.620164,2.85,0.624367
4.35,0,0,4.35,0.622559,2.85,0.626774
4.36,0,0,4.36,0.624892,2.85,0.629119
4.37,0,0,4.37,0.627162,2.85,0.631401
4.38,0,0,4.38,0.62937,2.85,0.63362
4.39,0,0,4.39,0.631515,2.85,0.635776
4.4,0,0,4.4,0.6336,2.85,0.637868
4.41,0,0,4.41,0.635619,2.85,0.639896
4.42,0,0,4.42,0.637576,2.85,0.64186
4.43,0,0,4.43,0.63947,2.85,0.64376
4.44,0,0,4.44,0.641303,2.85,0.645596
4.45,0,0,4.45,0.643069,2.85,0.647367
4.46,0,0,4.46,0.644772,2.85,0.649073
4.47,0,0,4.47,0.64641,2.85,0.650714
4.48,0,0,4.48,0.647984,2.85,0.652291
4.49,0,0,4.49,0.649495,2.85,0.653802
4.5,0,0,4.5,0.650942,2.85,0.655247
4.51,0,0,4.51,0.652321,2.85,0.656628
4.52,0,0,4.52,0.653639,2.85,0.657942
4.53,0,0,4.53,0.654889,2.85,0.659191
4.54,0,0,4.54,0.656076,2.85,0.660374
4.55,0,0,4.55,0.657197,2.85,0.661491
4.56,0,0,4.56,0.658252,2.85,0.662541
4.57,0,0,4.57,0.659242,2.85,0.663526
4.58,0,0,4.58,0.660166,2.85,0.664444
4.59,0,0,4.59,0.661024,2.85,0.665295
4.6,0,0,4.6,0.661817,2.85,0.66608
4.61,0,0,4.61,0.662544,2.85,0.666799
4.62,0,0,4.62,0.663205,2.85,0.66745
4.63,0,0,4.63,0.6638,2.85,0.668036
4.64,0,0,4.64,0.664327,2.85,0.668554
4.65,0,0,4.65,0.66479,2.85,0.669005
4.66,0,0,4.66,0.665186,2.85,0.66939
4.67,0,0,4.67,0.665515,2.85,0.669707
4.68,0,0,4.68,0.665777,2.85,0.669958
4.69,0,0,4.69,0.665974,2.85,0.670141
4.7,0,0,4.7,0.666104,2.85,0.670258
4.71,0,0,4.71,0.666167,2.85,0.670307
4.72,0,0,4.72,0.666163,2.85,0.67029
4.73,0,0,4.73,0.666092,2.85,0.670205
4.74,0,0,4.74,0.665956,2.85,0.670054
4.75,0,0,4.75,0.665753,2.85,0.669835
4.76,0,0,4.76,0.665483,2.85,0.66955
4.77,0,0,4.77,0.665146,2.85,0.669197
4.78,0,0,4.78,0.664743,2.85,0.668778
4.79,0,0,4.79,0.664273,2.85,0.668291
4.8,0,0,4.8,0.663736,2.85,0.667738
4.81,0,0,4.81,0.663132,2.85,0.667118
4.82,0,0,4.82,0.662464,2.85,0.666432
4.83,0,0,4.83,0.661727,2.85,0.665679
4.84,0,0,4.84,0.660925,2.85,0.664859
4.85,0,0,4.85,0.660056,2.85,0.663972
4.86,0,0,4.86,0.659121,2.85,0.66302
4.87,0,0,4.87,0.65812,2.85,0.662001
4.88,0,0,4.88,0.657051,2.85,0.660916
4.89,0,0,4.89,0.655917,2.85,0.659764
4.9,0,0,4.9,0.654717,2.85,0.658547
4.91,0,0,4.91,0.653451,2.85,0.657264
4.92,0,0,4.92,0.65212,2.85,0.655915
4.93,0,0,4.93,0.650722,2.85,0.654501
4.94,0,0,4.94,0.64926,2.85,0.653021
4.95,0,0,4.95,0.647732,2.85,0.651476
4.96,0,0,4.96,0.64614,2.85,0.649865
4.97,0,0,4.97,0.644481,2.85,0.64819
4.98,0,0,4.98,0.642757,2.85,0.64645
4.99,0,0,4.99,0.640969,2.85,0.644645
5,0,0,5,0.639116,2.85,0.642776
5.01,0,0,5.01,0.637198,2.85,0.640842
5.02,0,0,5.02,0.635216,2.85,0.638845
5.03,0,0,5.03,0.633171,2.85,0.636783
5.04,0,0,5.04,0.63106,2.85,0.634658
5.05,0,0,5.05,0.628887,2.85,0.632469
5.06,0,0,5.06,0.62665,2.85,0.630217
5.07,0,0,5.07,0.624349,2.85,0.627903
5.08,0,0,5.08,0.621985,2.85,0.625525
