Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
3.55,0,0,3.55,-0.313308,6.07,-0.304131
3.56,0,0,3.56,-0.320397,6.07,-0.311144
3.57,0,0,3.57,-0.327452,6.07,-0.318126
3.58,0,0,3.58,-0.334473,6.07,-0.325075
3.59,0,0,3.59,-0.341459,6.07,-0.331993
3.6,0,0,3.6,-0.348409,6.07,-0.338877
3.61,0,0,3.61,-0.355325,6.07,-0.345727
3.62,0,0,3.62,-0.362201,6.07,-0.352543
3.63,0,0,3.63,-0.369042,6.07,-0.359323
3.64,0,0,3.64,-0.375843,6.07,-0.366067
3.65,0,0,3.65,-0.382606,6.07,-0.372775
3.66,0,0,3.66,-0.389329,6.07,-0.379446
3.67,0,0,3.67,-0.39601,6.07,-0.386078
3.68,0,0,3.68,-0.402651,6.07,-0.392672
3.69,0,0,3.69,-0.409249,6.07,-0.399227
3.7,0,0,3.7,-0.415802,6.07,-0.405742
3.71,0,0,3.71,-0.422319,6.07,-0.412216
3.72,0,0,3.72,-0.428783,6.07,-0.418649
3.73,0,0,3.73,-0.435207,6.07,-0.42504
3.74,0,0,3.74,-0.441584,6.07,-0.431389
3.75,0,0,3.75,-0.447915,6.07,-0.437695
3.76,0,0,3.76,-0.454197,6.07,-0.443956
3.77,0,0,3.77,-0.460436,6.07,-0.450174
3.78,0,0,3.78,-0.466622,6.07,-0.456346
3.79,0,0,3.79,-0.47276,6.07,-0.462473
3.8,0,0,3.8,-0.478851,6.07,-0.468553
3.81,0,0,3.81,-0.484889,6.07,-0.474587
3.82,0,0,3.82,-0.490876,6.07,-0.480573
3.83,0,0,3.83,-0.496814,6.07,-0.486511
3.84,0,0,3.84,-0.502695,6.07,-0.492401
3.85,0,0,3.85,-0.508529,6.07,-0.498241
3.86,0,0,3.86,-0.514307,6.07,-0.504031
3.87,0,0,3.87,-0.520032,6.07,-0.509771
3.88,0,0,3.88,-0.525702,6.07,-0.51546
3.89,0,0,3.89,-0.531318,6.07,-0.521098
3.9,0,0,3.9,-0.536875,6.07,-0.526683
3.91,0,0,3.91,-0.542382,6.07,-0.532216
3.92,0,0,3.92,-0.547827,6.07,-0.537695
3.93,0,0,3.93,-0.553216,6.07,-0.543121
3.94,0,0,3.94,-0.558549,6.07,-0.548492
3.95,0,0,3.95,-0.563822,6.07,-0.553809
3.96,0,0,3.96,-0.569037,6.07,-0.55907
3.97,0,0,3.97,-0.574192,6.07,-0.564275
3.98,0,0,3.98,-0.579291,6.07,-0.569424
3.99,0,0,3.99,-0.584327,6.07,-0.574516
4,0,0,4,-0.589303,6.07,-0.57955
4.01,0,0,4.01,-0.594217,6.07,-0.584527
4.02,0,0,4.02,-0.599072,6.07,-0.589445
4.03,0,0,4.03,-0.603865,6.07,-0.594304
4.04,0,0,4.04,-0.608595,6.07,-0.599103
4.05,0,0,4.05,-0.613261,6.07,-0.603843
4.06,0,0,4.06,-0.617866,6.07,-0.608522
4.07,0,0,4.07,-0.622408,6.07,-0.613141
4.08,0,0,4.08,-0.626885,6.07,-0.617698
4.09,0,0,4.09,-0.631296,6.07,-0.622193
4.1,0,0,4.1,-0.635647,6.07,-0.626627
4.11,0,0,4.11,-0.639932,6.07,-0.630997
4.12,0,0,4.12,-0.64415,6.07,-0.635305
4.13,0,0,4.13,-0.648303,6.07,-0.639548
4.14,0,0,4.14,-0.652393,6.07,-0.643728
4.15,0,0,4.15,-0.656413,6.07,-0.647844
4.16,0,0,4.16,-0.66037,6.07,-0.651895
4.17,0,0,4.17,-0.664259,6.07,-0.65588
4.18,0,0,4.18,-0.668081,6.07,-0.6598
4.19,0,0,4.19,-0.671836,6.07,-0.663654
4.2,0,0,4.2,-0.675523,6.07,-0.667442
4.21,0,0,4.21,-0.679143,6.07,-0.671163
4.22,0,0,4.22,-0.682695,6.07,-0.674817
4.23,0,0,4.23,-0.68618,6.07,-0.678403
4.24,0,0,4.24,-0.689597,6.07,-0.681922
4.25,0,0,4.25,-0.692944,6.07,-0.685372
4.26,0,0,4.26,-0.696223,6.07,-0.688754
4.27,0,0,4.27,-0.699431,6.07,-0.692067
4.28,0,0,4.28,-0.702572,6.07,-0.69531
4.29,0,0,4.29,-0.705644,6.07,-0.698484
4.3,0,0,4.3,-0.708646,6.07,-0.701589
4.31,0,0,4.31,-0.711577,6.07,-0.704623
4.32,0,0,4.32,-0.71444,6.07,-0.707587
4.33,0,0,4.33,-0.717231,6.07,-0.710479
4.34,0,0,4.34,-0.719953,6.07,-0.713301
4.35,0,0,4.35,-0.722604,6.07,-0.716052
4.36,0,0,4.36,-0.725187,6.07,-0.718731
4.37,0,0,4.37,-0.727698,6.07,-0.721338
4.38,0,0,4.38,-0.730137,6.07,-0.723873
4.39,0,0,4.39,-0.732507,6.07,-0.726335
4.4,0,0,4.4,-0.734806,6.07,-0.728725
4.41,0,0,4.41,-0.737032,6.07,-0.731042
4.42,0,0,4.42,-0.739188,6.07,-0.733286
4.43,0,0,4.43,-0.741275,6.07,-0.735457
4.44,0,0,4.44,-0.743287,6.07,-0.737554
4.45,0,0,4.45,-0.74523,6.07,-0.739577
4.46,0,0,4.46,-0.747099,6.07,-0.741527
4.47,0,0,4.47,-0.748899,6.07,-0.743402
4.48,0,0,4.48,-0.750626,6.07,-0.745203
4.49,0,0,4.49,-0.752281,6.07,-0.746929
4.5,0,0,4.5,-0.753865,6.07,-0.748581
4.51,0,0,4.51,-0.755377,6.07,-0.750157
4.52,0,0,4.52,-0.756818,6.07,-0.751659
4.53,0,0,4.53,-0.758187,6.07,-0.753086
4.54,0,0,4.54,-0.759485,6.07,-0.754437
4.55,0,0,4.55,-0.76071,6.07,-0.755713
4.56,0,0,4.56,-0.761861,6.07,-0.756913
4.57,0,0,4.57,-0.762941,6.07,-0.758038
4.58,0,0,4.58,-0.763947,6.07,-0.759087
4.59,0,0,4.59,-0.764886,6.07,-0.76006
4.6,0,0,4.6,-0.765749,6.07,-0.760956
4.61,0,0,4.61,-0.766541,6.07,-0.761777
4.62,0,0,4.62,-0.767259,6.07,-0.762522
4.63,0,0,4.63,-0.767906,6.07,-0.76319
4.64,0,0,4.64,-0.768482,6.07,-0.763782
4.65,0,0,4.65,-0.768983,6.07,-0.764298
4.66,0,0,4.66,-0.769413,6.07,-0.764737
4.67,0,0,4.67,-0.769772,6.07,-0.7651
4.68,0,0,4.68,-0.770058,6.07,-0.765386
4.69,0,0,4.69,-0.77027,6.07,-0.765596
4.7,0,0,4.7,-0.770412,6.07,-0.765729
4.71,0,0,4.71,-0.770481,6.07,-0.765786
4.72,0,0,4.72,-0.770478,6.07,-0.765766
4.73,0,0,4.73,-0.770405,6.07,-0.765669
4.74,0,0,4.74,-0.770255,6.07,-0.765496
4.75,0,0,4.75,-0.770037,6.07,-0.765246
4.76,0,0,4.76,-0.769743,6.07,-0.76492
4.77,0,0,4.77,-0.769381,6.07,-0.764517
4.78,0,0,4.78,-0.768945,6.07,-0.764038
4.79,0,0,4.79,-0.768438,6.07,-0.763483
4.8,0,0,4.8,-0.767857,6.07,-0.762851
4.81,0,0,4.81,-0.767206,6.07,-0.762142
4.82,0,0,4.82,-0.766483,6.07,-0.761358
4.83,0,0,4.83,-0.765687,6.07,-0.760498
4.84,0,0,4.84,-0.764817,6.07,-0.759561
4.85,0,0,4.85,-0.763882,6.07,-0.758548
4.86,0,0,4.86,-0.762871,6.07,-0.75746
4.87,0,0,4.87,-0.761788,6.07,-0.756296
4.88,0,0,4.88,-0.760633,6.07,-0.755056
4.89,0,0,4.89,-0.759411,6.07,-0.753741
4.9,0,0,4.9,-0.758115,6.07,-0.75235
4.91,0,0,4.91,-0.756747,6.07,-0.750884
4.92,0,0,4.92,-0.75531,6.07,-0.749343
4.93,0,0,4.93,-0.753799,6.07,-0.747727
4.94,0,0,4.94,-0.752219,6.07,-0.746037
4.95,0,0,4.95,-0.750568,6.07,-0.744272
4.96,0,0,4.96,-0.748846,6.07,-0.742432
4.97,0,0,4.97,-0.747053,6.07,-0.740518
4.98,0,0,4.98,-0.745188,6.07,-0.73853
4.99,0,0,4.99,-0.743254,6.07,-0.736468
5,0,0,5,-0.741251,6.07,-0.734333
5.01,0,0,5.01,-0.739176,6.07,-0.732124
5.02,0,0,5.02,-0.737032,6.07,-0.729841
5.03,0,0,5.03,-0.734816,6.07,-0.727486
5.04,0,0,5.04,-0.732532,6.07,-0.725058
5.05,0,0,5.05,-0.730179,6.07,-0.722558
5.06,0,0,5.06,-0.727756,6.07,-0.719985
5.07,0,0,5.07,-0.725262,6.07,-0.717341
5.08,0,0,5.08,-0.7227,6.07,-0.714624
5.09,0,0,5.09,-0.720068,6.07,-0.711837
5.1,0,0,5.1,-0.717368,6.07,-0.708978
5.11,0,0,5.11,-0.714598,6.07,-0.706048
5.12,0,0,5.12,-0.711761,6.07,-0.703047
5.13,0,0,5.13,-0.708853,6.07,-0.699976
5.14,0,0,5.14,-0.705882,6.07,-0.696836
5.15,0,0,5.15,-0.70284,6.07,-0.693625
5.16,0,0,5.16,-0.699729,6.07,-0.690345
5.17,0,0,5.17,-0.69655,6.07,-0.686996
