Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
1.38,0,0,1.38,-0.582337,2.79,-0.583645
1.39,0,0,1.39,-0.58344,2.79,-0.584743
1.4,0,0,1.4,-0.584487,2.79,-0.585783
1.41,0,0,1.41,-0.585477,2.79,-0.586764
1.42,0,0,1.42,-0.586414,2.79,-0.587686
1.43,0,0,1.43,-0.587293,2.79,-0.58855
1.44,0,0,1.44,-0.588117,2.79,-0.589355
1.45,0,0,1.45,-0.588885,2.79,-0.5901
1.46,0,0,1.46,-0.589598,2.79,-0.590787
1.47,0,0,1.47,-0.590253,2.79,-0.591415
1.48,0,0,1.48,-0.590854,2.79,-0.591983
1.49,0,0,1.49,-0.591398,2.79,-0.592493
1.5,0,0,1.5,-0.591883,2.79,-0.592943
1.51,0,0,1.51,-0.592314,2.79,-0.593334
1.52,0,0,1.52,-0.592687,2.79,-0.593665
1.53,0,0,1.53,-0.593006,2.79,-0.593937
1.54,0,0,1.54,-0.593267,2.79,-0.59415
1.55,0,0,1.55,-0.59347,2.79,-0.594303
1.56,0,0,1.56,-0.593617,2.79,-0.594397
1.57,0,0,1.57,-0.593708,2.79,-0.594432
1.58,0,0,1.58,-0.593742,2.79,-0.594407
1.59,0,0,1.59,-0.593718,2.79,-0.594322
1.6,0,0,1.6,-0.593637,2.79,-0.594178
1.61,0,0,1.61,-0.5935,2.79,-0.593975
1.62,0,0,1.62,-0.593305,2.79,-0.593713
1.63,0,0,1.63,-0.593053,2.79,-0.59339
1.64,0,0,1.64,-0.592744,2.79,-0.593009
1.65,0,0,1.65,-0.592377,2.79,-0.592568
1.66,0,0,1.66,-0.591954,2.79,-0.592068
1.67,0,0,1.67,-0.591473,2.79,-0.591509
1.68,0,0,1.68,-0.590936,2.79,-0.590891
1.69,0,0,1.69,-0.59034,2.79,-0.590214
1.7,0,0,1.7,-0.589688,2.79,-0.589477
1.71,0,0,1.71,-0.588978,2.79,-0.588682
1.72,0,0,1.72,-0.588211,2.79,-0.587828
1.73,0,0,1.73,-0.587387,2.79,-0.586915
1.74,0,0,1.74,-0.586505,2.79,-0.585943
1.75,0,0,1.75,-0.585566,2.79,-0.584913
1.76,0,0,1.76,-0.58457,2.79,-0.583824
1.77,0,0,1.77,-0.583516,2.79,-0.582677
1.78,0,0,1.78,-0.582406,2.79,-0.581471
1.79,0,0,1.79,-0.581238,2.79,-0.580208
1.8,0,0,1.8,-0.580014,2.79,-0.578886
1.81,0,0,1.81,-0.578733,2.79,-0.577507
1.82,0,0,1.82,-0.577395,2.79,-0.576069
1.83,0,0,1.83,-0.576,2.79,-0.574575
1.84,0,0,1.84,-0.574548,2.79,-0.573022
1.85,0,0,1.85,-0.573039,2.79,-0.571413
1.86,0,0,1.86,-0.571474,2.79,-0.569746
1.87,0,0,1.87,-0.569852,2.79,-0.568022
1.88,0,0,1.88,-0.568173,2.79,-0.566242
1.89,0,0,1.89,-0.566439,2.79,-0.564405
1.9,0,0,1.9,-0.564648,2.79,-0.562511
1.91,0,0,1.91,-0.562801,2.79,-0.560561
1.92,0,0,1.92,-0.560898,2.79,-0.558555
1.93,0,0,1.93,-0.558939,2.79,-0.556494
1.94,0,0,1.94,-0.556924,2.79,-0.554376
1.95,0,0,1.95,-0.554854,2.79,-0.552203
1.96,0,0,1.96,-0.552728,2.79,-0.549975
1.97,0,0,1.97,-0.550546,2.79,-0.547692
1.98,0,0,1.98,-0.54831,2.79,-0.545354
1.99,0,0,1.99,-0.546017,2.79,-0.542962
2,0,0,2,-0.543672,2.79,-0.540515
2.01,0,0,2.01,-0.541271,2.79,-0.538015
2.02,0,0,2.02,-0.538816,2.79,-0.53546
2.03,0,0,2.03,-0.536304,2.79,-0.532852
2.04,0,0,2.04,-0.53374,2.79,-0.530191
2.05,0,0,2.05,-0.531122,2.79,-0.527477
2.06,0,0,2.06,-0.528451,2.79,-0.524709
2.07,0,0,2.07,-0.525723,2.79,-0.52189
2.08,0,0,2.08,-0.522945,2.79,-0.519018
2.09,0,0,2.09,-0.520113,2.79,-0.516095
2.1,0,0,2.1,-0.517227,2.79,-0.513119
2.11,0,0,2.11,-0.514289,2.79,-0.510093
2.12,0,0,2.12,-0.511299,2.79,-0.507015
2.13,0,0,2.13,-0.508256,2.79,-0.503887
2.14,0,0,2.14,-0.505161,2.79,-0.500708
2.15,0,0,2.15,-0.502015,2.79,-0.497479
2.16,0,0,2.16,-0.498817,2.79,-0.494201
2.17,0,0,2.17,-0.495568,2.79,-0.490873
2.18,0,0,2.18,-0.492268,2.79,-0.487496
2.19,0,0,2.19,-0.488918,2.79,-0.48407
2.2,0,0,2.2,-0.485516,2.79,-0.480596
2.21,0,0,2.21,-0.482064,2.79,-0.477074
2.22,0,0,2.22,-0.478564,2.79,-0.473504
2.23,0,0,2.23,-0.475013,2.79,-0.469887
2.24,0,0,2.24,-0.471413,2.79,-0.466222
2.25,0,0,2.25,-0.467764,2.79,-0.462512
2.26,0,0,2.26,-0.464066,2.79,-0.458754
2.27,0,0,2.27,-0.460322,2.79,-0.454951
2.28,0,0,2.28,-0.456529,2.79,-0.451103
2.29,0,0,2.29,-0.452687,2.79,-0.447209
2.3,0,0,2.3,-0.448799,2.79,-0.443271
2.31,0,0,2.31,-0.444865,2.79,-0.439288
2.32,0,0,2.32,-0.440883,2.79,-0.435262
2.33,0,0,2.33,-0.436856,2.79,-0.431192
2.34,0,0,2.34,-0.432781,2.79,-0.427078
2.35,0,0,2.35,-0.428664,2.79,-0.422922
2.36,0,0,2.36,-0.4245,2.79,-0.418724
2.37,0,0,2.37,-0.420292,2.79,-0.414484
2.38,0,0,2.38,-0.416039,2.79,-0.410203
2.39,0,0,2.39,-0.411742,2.79,-0.40588
2.4,0,0,2.4,-0.407404,2.79,-0.401517
2.41,0,0,2.41,-0.403022,2.79,-0.397114
2.42,0,0,2.42,-0.398596,2.79,-0.392671
2.43,0,0,2.43,-0.394129,2.79,-0.388188
2.44,0,0,2.44,-0.389621,2.79,-0.383667
2.45,0,0,2.45,-0.385072,2.79,-0.379108
2.46,0,0,2.46,-0.380482,2.79,-0.37451
2.47,0,0,2.47,-0.375851,2.79,-0.369875
2.48,0,0,2.48,-0.37118,2.79,-0.365204
2.49,0,0,2.49,-0.366472,2.79,-0.360495
2.5,0,0,2.5,-0.361723,2.79,-0.355751
2.51,0,0,2.51,-0.356937,2.79,-0.350971
2.52,0,0,2.52,-0.352112,2.79,-0.346156
2.53,0,0,2.53,-0.347252,2.79,-0.341306
2.54,0,0,2.54,-0.342352,2.79,-0.336422
2.55,0,0,2.55,-0.337417,2.79,-0.331505
2.56,0,0,2.56,-0.332448,2.79,-0.326554
2.57,0,0,2.57,-0.327443,2.79,-0.321571
2.58,0,0,2.58,-0.322402,2.79,-0.316556
2.59,0,0,2.59,-0.317328,2.79,-0.311509
2.6,0,0,2.6,-0.312222,2.79,-0.30643
2.61,0,0,2.61,-0.307079,2.79,-0.301322
2.62,0,0,2.62,-0.301908,2.79,-0.296183
2.63,0,0,2.63,-0.296703,2.79,-0.291014
2.64,0,0,2.64,-0.291467,2.79,-0.285816
2.65,0,0,2.65,-0.286201,2.79,-0.28059
2.66,0,0,2.66,-0.280904,2.79,-0.275336
2.67,0,0,2.67,-0.275578,2.79,-0.270054
2.68,0,0,2.68,-0.270223,2.79,-0.264745
2.69,0,0,2.69,-0.26484,2.79,-0.25941
2.7,0,0,2.7,-0.259429,2.79,-0.254048
2.71,0,0,2.71,-0.25399,2.79,-0.248662
2.72,0,0,2.72,-0.248526,2.79,-0.24325
2.73,0,0,2.73,-0.243035,2.79,-0.237814
2.74,0,0,2.74,-0.237521,2.79,-0.232354
2.75,0,0,2.75,-0.231981,2.79,-0.226871
2.76,0,0,2.76,-0.226417,2.79,-0.221366
2.77,0,0,2.77,-0.220829,2.79,-0.215838
2.78,0,0,2.78,-0.215219,2.79,-0.210289
2.79,0,0,2.79,-0.209586,2.79,-0.204718
2.8,0,0,2.8,-0.203934,2.79,-0.199128
2.81,0,0,2.81,-0.19826,2.79,-0.193517
2.82,0,0,2.82,-0.192565,2.79,-0.187887
2.83,0,0,2.83,-0.186852,2.79,-0.182238
2.84,0,0,2.84,-0.181119,2.79,-0.176571
2.85,0,0,2.85,-0.175369,2.79,-0.170886
2.86,0,0,2.86,-0.1696,2.79,-0.165184
2.87,0,0,2.87,-0.163815,2.79,-0.159466
2.88,0,0,2.88,-0.158014,2.79,-0.153732
2.89,0,0,2.89,-0.152198,2.79,-0.147982
2.9,0,0,2.9,-0.146365,2.79,-0.142217
2.91,0,0,2.91,-0.140521,2.79,-0.136439
2.92,0,0,2.92,-0.134661,2.79,-0.130646
2.93,0,0,2.93,-0.128788,2.79,-0.124841
2.94,0,0,2.94,-0.122904,2.79,-0.119023
2.95,0,0,2.95,-0.117008,2.79,-0.113193
2.96,0,0,2.96,-0.1111,2.79,-0.107352
2.97,0,0,2.97,-0.105182,2.79,-0.1015
2.98,0,0,2.98,-0.0992562,2.79,-0.0956383
2.99,0,0,2.99,-0.0933195,2.79,-0.0897668
3,0,0,3,-0.0873766,2.79,-0.0838862
3.01,0,0,3.01,-0.0814245,2.79,-0.0779973
3.02,0,0,3.02,-0.0754652,2.79,-0.0721006
3.03,0,0,3.03,-0.0695001,2.79,-0.0661967
3.04,0,0,3.04,-0.0635297,2.79,-0.0602861
3.05,0,0,3.05,-0.0575527,2.79,-0.0543695
3.06,0,0,3.06,-0.0515729,2.79,-0.0484475
3.07,0,0,3.07,-0.0455895,2.79,-0.0425206
3.08,0,0,3.08,-0.0396015,2.79,-0.0365895
3.09,0,0,3.09,-0.0336112,2.79,-0.0306547
3.1,0,0,3.1,-0.0276195,2.79,-0.0247169
3.11,0,0,3.11,-0.0216258,2.79,-0.0187766
3.12,0,0,3.12,-0.015633,2.79,-0.0128344
3.13,0,0,3.13,-0.00964077,2.79,-0.00689089
3.14,0,0,3.14,-0.00364744,2.79,-0.000946724
3.15,0,0,3.15,0.0023441,2.79,0.00499754
3.16,0,0,3.16,0.00833386,2.79,0.0109413
3.17,0,0,3.17,0.0143215,2.79,0.016884
3.18,0,0,3.18,0.0203039,2.79,0.0228249
3.19,0,0,3.19,0.0262834,2.79,0.0287636
3.2,0,0,3.2,0.0322584,2.79,0.0346995
3.21,0,0,3.21,0.0382294,2.79,0.0406318
3.22,0,0,3.22,0.0441942,2.79,0.0465601
3.23,0,0,3.23,0.0501527,2.79,0.0524837
3.24,0,0,3.24,0.0561051,2.79,0.0584021
3.25,0,0,3.25,0.0620487,2.79,0.0643146
3.26,0,0,3.26,0.0679851,2.79,0.0702208
3.27,0,0,3.27,0.0739136,2.79,0.0761198
3.28,0,0,3.28,0.0798308,2.79,0.0820113
3.29,0,0,3.29,0.0857386,2.79,0.0878946
3.3,0,0,3.3,0.0916382,2.79,0.0937691
3.31,0,0,3.31,0.0975245,2.79,0.0996342
3.32,0,0,3.32,0.1034,2.79,0.105489
3.33,0,0,3.33,0.109263,2.79,0.111334
3.34,0,0,3.34,0.115114,2.79,0.117167
3.35,0,0,3.35,0.12095,2.79,0.122989
3.36,0,0,3.36,0.126774,2.79,0.128799
3.37,0,0,3.37,0.132582,2.79,0.134595
3.38,0,0,3.38,0.138376,2.79,0.140378
3.39,0,0,3.39,0.144155,2.79,0.146147
3.4,0,0,3.4,0.149917,2.79,0.151902
3.41,0,0,3.41,0.155662,2.79,0.157641
3.42,0,0,3.42,0.16139,2.79,0.163365
3.43,0,0,3.43,0.1671,2.79,0.169072
3.44,0,0,3.44,0.172792,2.79,0.174762
3.45,0,0,3.45,0.178466,2.79,0.180435
3.46,0,0,3.46,0.184119,2.79,0.18609
3.47,0,0,3.47,0.189753,2.79,0.191726
3.48,0,0,3.48,0.195366,2.79,0.197343
3.49,0,0,3.49,0.200958,2.79,0.20294
3.5,0,0,3.5,0.206528,2.79,0.208517
3.51,0,0,3.51,0.212077,2.79,0.214073
3.52,0,0,3.52,0.217603,2.79,0.219608
3.53,0,0,3.53,0.223106,2.79,0.22512
3.54,0,0,3.54,0.228583,2.79,0.23061
3.55,0,0,3.55,0.234038,2.79,0.236078
3.56,0,0,3.56,0.239469,2.79,0.241521
3.57,0,0,3.57,0.244873,2.79,0.24694
3.58,0,0,3.58,0.250252,2.79,0.252335
3.59,0,0,3.59,0.255605,2.79,0.257705
3.6,0,0,3.6,0.260931,2.79,0.263048
3.61,0,0,3.61,0.266231,2.79,0.268366
3.62,0,0,3.62,0.271501,2.79,0.273656
3.63,0,0,3.63,0.276743,2.79,0.278919
3.64,0,0,3.64,0.281957,2.79,0.284155
3.65,0,0,3.65,0.287144,2.79,0.289362
3.66,0,0,3.66,0.292298,2.79,0.294539
3.67,0,0,3.67,0.297423,2.79,0.299688
3.68,0,0,3.68,0.302518,2.79,0.304806
3.69,0,0,3.69,0.307581,2.79,0.309894
3.7,0,0,3.7,0.312613,2.79,0.314952
3.71,0,0,3.71,0.317612,2.79,0.319977
3.72,0,0,3.72,0.32258,2.79,0.324971
3.73,0,0,3.73,0.327514,2.79,0.329932
3.74,0,0,3.74,0.332414,2.79,0.33486
3.75,0,0,3.75,0.337281,2.79,0.339754
3.76,0,0,3.76,0.342113,2.79,0.344615
3.77,0,0,3.77,0.34691,2.79,0.349441
3.78,0,0,3.78,0.351673,2.79,0.354232
3.79,0,0,3.79,0.356399,2.79,0.358988
3.8,0,0,3.8,0.36109,2.79,0.363708
3.81,0,0,3.81,0.365742,2.79,0.368391
3.82,0,0,3.82,0.37036,2.79,0.373038
3.83,0,0,3.83,0.374939,2.79,0.377647
3.84,0,0,3.84,0.37948,2.79,0.382219
3.85,0,0,3.85,0.383984,2.79,0.386752
3.86,0,0,3.86,0.388447,2.79,0.391247
3.87,0,0,3.87,0.392874,2.79,0.395703
3.88,0,0,3.88,0.397258,2.79,0.400119
3.89,0,0,3.89,0.401602,2.79,0.404495
3.9,0,0,3.9,0.405909,2.79,0.40883
3.91,0,0,3.91,0.410172,2.79,0.413125
3.92,0,0,3.92,0.414396,2.79,0.417378
3.93,0,0,3.93,0.418578,2.79,0.42159
3.94,0,0,3.94,0.422717,2.79,0.425759
3.95,0,0,3.95,0.426815,2.79,0.429886
3.96,0,0,3.96,0.430869,2.79,0.43397
3.97,0,0,3.97,0.434879,2.79,0.43801
3.98,0,0,3.98,0.438849,2.79,0.442007
3.99,0,0,3.99,0.442773,2.79,0.44596
4,0,0,4,0.446651,2.79,0.449868
4.01,0,0,4.01,0.450487,2.79,0.45373
4.02,0,0,4.02,0.454276,2.79,0.457548
4.03,0,0,4.03,0.458019,2.79,0.46132
4.04,0,0,4.04,0.46172,2.79,0.465045
4.05,0,0,4.05,0.465372,2.79,0.468725
4.06,0,0,4.06,0.468978,2.79,0.472357
4.07,0,0,4.07,0.472538,2.79,0.475942
4.08,0,0,4.08,0.47605,2.79,0.479479
4.09,0,0,4.09,0.479515,2.79,0.482969
4.1,0,0,4.1,0.482933,2.79,0.48641
4.11,0,0,4.11,0.486302,2.79,0.489803
4.12,0,0,4.12,0.489623,2.79,0.493146
4.13,0,0,4.13,0.492895,2.79,0.49644
4.14,0,0,4.14,0.496117,2.79,0.499685
4.15,0,0,4.15,0.49929,2.79,0.50288
4.16,0,0,4.16,0.502414,2.79,0.506024
4.17,0,0,4.17,0.505488,2.79,0.509118
4.18,0,0,4.18,0.508511,2.79,0.512161
4.19,0,0,4.19,0.511484,2.79,0.515152
4.2,0,0,4.2,0.514406,2.79,0.518092
4.21,0,0,4.21,0.517277,2.79,0.520981
4.22,0,0,4.22,0.520096,2.79,0.523817
4.23,0,0,4.23,0.522863,2.79,0.526601
4.24,0,0,4.24,0.52558,2.79,0.529332
4.25,0,0,4.25,0.528243,2.79,0.53201
4.26,0,0,4.26,0.530854,2.79,0.534635
4.27,0,0,4.27,0.533412,2.79,0.537207
4.28,0,0,4.28,0.535917,2.79,0.539725
4.29,0,0,4.29,0.538369,2.79,0.542189
4.3,0,0,4.3,0.540767,2.79,0.544598
4.31,0,0,4.31,0.543111,2.79,0.546953
4.32,0,0,4.32,0.545402,2.79,0.549254
4.33,0,0,4.33,0.547638,2.79,0.5515
4.34,0,0,4.34,0.54982,2.79,0.55369
4.35,0,0,4.35,0.551948,2.79,0.555825
4.36,0,0,4.36,0.55402,2.79,0.557905
4.37,0,0,4.37,0.556037,2.79,0.559928
4.38,0,0,4.38,0.557999,2.79,0.561896
4.39,0,0,4.39,0.559904,2.79,0.563808
4.4,0,0,4.4,0.561755,2.79,0.565663
4.41,0,0,4.41,0.563549,2.79,0.567461
4.42,0,0,4.42,0.565287,2.79,0.569203
4.43,0,0,4.43,0.56697,2.79,0.570888
4.44,0,0,4.44,0.568597,2.79,0.572516
4.45,0,0,4.45,0.570165,2.79,0.574086
4.46,0,0,4.46,0.571677,2.79,0.575599
4.47,0,0,4.47,0.573133,2.79,0.577055
4.48,0,0,4.48,0.574531,2.79,0.578453
4.49,0,0,4.49,0.575871,2.79,0.579793
4.5,0,0,4.5,0.577155,2.79,0.581075
4.51,0,0,4.51,0.57838,2.79,0.582299
4.52,0,0,4.52,0.579547,2.79,0.583465
4.53,0,0,4.53,0.580659,2.79,0.584572
4.54,0,0,4.54,0.581711,2.79,0.585621
4.55,0,0,4.55,0.582705,2.79,0.586612
4.56,0,0,4.56,0.583641,2.79,0.587543
4.57,0,0,4.57,0.584519,2.79,0.588416
4.58,0,0,4.58,0.585338,2.79,0.58923
4.59,0,0,4.59,0.586099,2.79,0.589985
4.6,0,0,4.6,0.586802,2.79,0.590682
4.61,0,0,4.61,0.587446,2.79,0.591319
4.62,0,0,4.62,0.58803,2.79,0.591897
4.63,0,0,4.63,0.588555,2.79,0.592416
4.64,0,0,4.64,0.589023,2.79,0.592875
4.65,0,0,4.65,0.589431,2.79,0.593275
4.66,0,0,4.66,0.589779,2.79,0.593616
4.67,0,0,4.67,0.590069,2.79,0.593898
4.68,0,0,4.68,0.5903,2.79,0.59412
4.69,0,0,4.69,0.590473,2.79,0.594283
4.7,0,0,4.7,0.590585,2.79,0.594386
4.71,0,0,4.71,0.590638,2.79,0.59443
4.72,0,0,4.72,0.590633,2.79,0.594415
4.73,0,0,4.73,0.590566,2.79,0.59434
4.74,0,0,4.74,0.590441,2.79,0.594205
4.75,0,0,4.75,0.590259,2.79,0.594012
4.76,0,0,4.76,0.590016,2.79,0.593758
4.77,0,0,4.77,0.589712,2.79,0.593446
4.78,0,0,4.78,0.589351,2.79,0.593074
4.79,0,0,4.79,0.58893,2.79,0.592643
4.8,0,0,4.8,0.588451,2.79,0.592152
4.81,0,0,4.81,0.587911,2.79,0.591602
4.82,0,0,4.82,0.587313,2.79,0.590993
4.83,0,0,4.83,0.586656,2.79,0.590325
4.84,0,0,4.84,0.58594,2.79,0.589598
4.85,0,0,4.85,0.585164,2.79,0.588812
4.86,0,0,4.86,0.58433,2.79,0.587968
4.87,0,0,4.87,0.583437,2.79,0.587064
4.88,0,0,4.88,0.582483,2.79,0.586102
4.89,0,0,4.89,0.581473,2.79,0.585081
4.9,0,0,4.9,0.580403,2.79,0.584001
4.91,0,0,4.91,0.579277,2.79,0.582863
4.92,0,0,4.92,0.578089,2.79,0.581667
4.93,0,0,4.93,0.576844,2.79,0.580413
4.94,0,0,4.94,0.575542,2.79,0.5791
4.95,0,0,4.95,0.57418,2.79,0.57773
4.96,0,0,4.96,0.572762,2.79,0.576302
4.97,0,0,4.97,0.571285,2.79,0.574817
4.98,0,0,4.98,0.56975,2.79,0.573273
4.99,0,0,4.99,0.56816,2.79,0.571673
5,0,0,5,0.566511,2.79,0.570015
5.01,0,0,5.01,0.564802,2.79,0.568301
5.02,0,0,5.02,0.56304,2.79,0.566529
5.03,0,0,5.03,0.561218,2.79,0.564701
5.04,0,0,5.04,0.559341,2.79,0.562816
5.05,0,0,5.05,0.557408,2.79,0.560875
5.06,0,0,5.06,0.555418,2.79,0.558878
5.07,0,0,5.07,0.55337,2.79,0.556826
