Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
1.15,0,0,1.15,1.04165,7.7,1.04196
1.16,0,0,1.16,1.04633,7.7,1.04657
1.17,0,0,1.17,1.05089,7.7,1.05108
1.18,0,0,1.18,1.05536,7.7,1.05548
1.19,0,0,1.19,1.05971,7.7,1.05977
1.2,0,0,1.2,1.06396,7.7,1.06396
1.21,0,0,1.21,1.06809,7.7,1.06805
1.22,0,0,1.22,1.07212,7.7,1.07202
1.23,0,0,1.23,1.07604,7.7,1.07589
1.24,0,0,1.24,1.07986,7.7,1.07965
1.25,0,0,1.25,1.08356,7.7,1.08331
1.26,0,0,1.26,1.08715,7.7,1.08685
1.27,0,0,1.27,1.09063,7.7,1.09029
1.28,0,0,1.28,1.094,7.7,1.09362
1.29,0,0,1.29,1.09726,7.7,1.09683
1.3,0,0,1.3,1.10041,7.7,1.09994
1.31,0,0,1.31,1.10344,7.7,1.10294
1.32,0,0,1.32,1.10636,7.7,1.10583
1.33,0,0,1.33,1.10917,7.7,1.10861
1.34,0,0,1.34,1.11187,7.7,1.11127
1.35,0,0,1.35,1.11445,7.7,1.11383
1.36,0,0,1.36,1.11692,7.7,1.11627
1.37,0,0,1.37,1.11927,7.7,1.11861
1.38,0,0,1.38,1.12152,7.7,1.12083
1.39,0,0,1.39,1.12364,7.7,1.12294
1.4,0,0,1.4,1.12565,7.7,1.12493
1.41,0,0,1.41,1.12755,7.7,1.12682
1.42,0,0,1.42,1.12933,7.7,1.12859
1.43,0,0,1.43,1.13099,7.7,1.13025
1.44,0,0,1.44,1.13254,7.7,1.13179
1.45,0,0,1.45,1.13398,7.7,1.13322
1.46,0,0,1.46,1.13529,7.7,1.13454
1.47,0,0,1.47,1.13649,7.7,1.13575
1.48,0,0,1.48,1.13758,7.7,1.13684
1.49,0,0,1.49,1.13854,7.7,1.13782
1.5,0,0,1.5,1.13939,7.7,1.13868
1.51,0,0,1.51,1.14013,7.7,1.13943
1.52,0,0,1.52,1.14075,7.7,1.14007
1.53,0,0,1.53,1.14125,7.7,1.14059
1.54,0,0,1.54,1.14163,7.7,1.141
1.55,0,0,1.55,1.14189,7.7,1.1413
1.56,0,0,1.56,1.14204,7.7,1.14148
1.57,0,0,1.57,1.14207,7.7,1.14154
1.58,0,0,1.58,1.14199,7.7,1.14149
1.59,0,0,1.59,1.14178,7.7,1.14133
1.6,0,0,1.6,1.14146,7.7,1.14106
1.61,0,0,1.61,1.14103,7.7,1.14066
1.62,0,0,1.62,1.14047,7.7,1.14016
1.63,0,0,1.63,1.1398,7.7,1.13954
1.64,0,0,1.64,1.13901,7.7,1.13881
1.65,0,0,1.65,1.1381,7.7,1.13796
1.66,0,0,1.66,1.13708,7.7,1.137
1.67,0,0,1.67,1.13594,7.7,1.13593
1.68,0,0,1.68,1.13468,7.7,1.13474
1.69,0,0,1.69,1.13331,7.7,1.13344
1.7,0,0,1.7,1.13182,7.7,1.13203
1.71,0,0,1.71,1.13021,7.7,1.1305
1.72,0,0,1.72,1.12849,7.7,1.12886
1.73,0,0,1.73,1.12665,7.7,1.12711
1.74,0,0,1.74,1.12469,7.7,1.12524
1.75,0,0,1.75,1.12262,7.7,1.12326
1.76,0,0,1.76,1.12044,7.7,1.12117
1.77,0,0,1.77,1.11814,7.7,1.11897
1.78,0,0,1.78,1.11572,7.7,1.11665
1.79,0,0,1.79,1.11319,7.7,1.11423
1.8,0,0,1.8,1.11055,7.7,1.11169
1.81,0,0,1.81,1.10779,7.7,1.10904
1.82,0,0,1.82,1.10492,7.7,1.10628
1.83,0,0,1.83,1.10193,7.7,1.10341
1.84,0,0,1.84,1.09884,7.7,1.10043
1.85,0,0,1.85,1.09563,7.7,1.09734
1.86,0,0,1.86,1.0923,7.7,1.09414
1.87,0,0,1.87,1.08887,7.7,1.09083
1.88,0,0,1.88,1.08532,7.7,1.08741
1.89,0,0,1.89,1.08166,7.7,1.08388
1.9,0,0,1.9,1.0779,7.7,1.08024
1.91,0,0,1.91,1.07402,7.7,1.0765
1.92,0,0,1.92,1.07003,7.7,1.07264
1.93,0,0,1.93,1.06593,7.7,1.06869
1.94,0,0,1.94,1.06173,7.7,1.06462
1.95,0,0,1.95,1.05741,7.7,1.06045
1.96,0,0,1.96,1.05299,7.7,1.05617
1.97,0,0,1.97,1.04846,7.7,1.05178
1.98,0,0,1.98,1.04383,7.7,1.04729
1.99,0,0,1.99,1.03909,7.7,1.0427
2,0,0,2,1.03424,7.7,1.038
2.01,0,0,2.01,1.02928,7.7,1.0332
2.02,0,0,2.02,1.02423,7.7,1.02829
2.03,0,0,2.03,1.01906,7.7,1.02328
2.04,0,0,2.04,1.0138,7.7,1.01817
2.05,0,0,2.05,1.00843,7.7,1.01296
2.06,0,0,2.06,1.00296,7.7,1.00765
2.07,0,0,2.07,0.997389,7.7,1.00223
2.08,0,0,2.08,0.991719,7.7,0.996718
2.09,0,0,2.09,0.985944,7.7,0.991103
2.1,0,0,2.1,0.980072,7.7,0.98539
2.11,0,0,2.11,0.9741,7.7,0.979578
2.12,0,0,2.12,0.968031,7.7,0.973667
2.13,0,0,2.13,0.961864,7.7,0.96766
2.14,0,0,2.14,0.9556,7.7,0.961556
2.15,0,0,2.15,0.94924,7.7,0.955355
2.16,0,0,2.16,0.942785,7.7,0.949059
2.17,0,0,2.17,0.936235,7.7,0.942668
2.18,0,0,2.18,0.929592,7.7,0.936183
2.19,0,0,2.19,0.922853,7.7,0.929604
2.2,0,0,2.2,0.916024,7.7,0.922933
2.21,0,0,2.21,0.909102,7.7,0.916169
2.22,0,0,2.22,0.902091,7.7,0.909313
2.23,0,0,2.23,0.894988,7.7,0.902366
2.24,0,0,2.24,0.887797,7.7,0.89533
2.25,0,0,2.25,0.880516,7.7,0.888203
2.26,0,0,2.26,0.87315,7.7,0.880988
2.27,0,0,2.27,0.865694,7.7,0.873685
2.28,0,0,2.28,0.858153,7.7,0.866294
2.29,0,0,2.29,0.850529,7.7,0.858817
2.3,0,0,2.3,0.842819,7.7,0.851254
2.31,0,0,2.31,0.835025,7.7,0.843606
2.32,0,0,2.32,0.827148,7.7,0.835873
2.33,0,0,2.33,0.81919,7.7,0.828057
2.34,0,0,2.34,0.811151,7.7,0.820158
2.35,0,0,2.35,0.803033,7.7,0.812177
2.36,0,0,2.36,0.794834,7.7,0.804115
2.37,0,0,2.37,0.786557,7.7,0.795972
2.38,0,0,2.38,0.778201,7.7,0.78775
2.39,0,0,2.39,0.769771,7.7,0.779449
2.4,0,0,2.4,0.761266,7.7,0.77107
2.41,0,0,2.41,0.752684,7.7,0.762614
2.42,0,0,2.42,0.74403,7.7,0.754081
2.43,0,0,2.43,0.735302,7.7,0.745474
2.44,0,0,2.44,0.726504,7.7,0.736791
2.45,0,0,2.45,0.717633,7.7,0.728035
2.46,0,0,2.46,0.708691,7.7,0.719207
2.47,0,0,2.47,0.699682,7.7,0.710306
2.48,0,0,2.48,0.690606,7.7,0.701334
2.49,0,0,2.49,0.681459,7.7,0.692292
2.5,0,0,2.5,0.672248,7.7,0.683181
2.51,0,0,2.51,0.662969,7.7,0.674002
2.52,0,0,2.52,0.653629,7.7,0.664755
2.53,0,0,2.53,0.644225,7.7,0.655442
2.54,0,0,2.54,0.634756,7.7,0.646063
2.55,0,0,2.55,0.625227,7.7,0.636619
2.56,0,0,2.56,0.615639,7.7,0.627112
2.57,0,0,2.57,0.605991,7.7,0.617543
2.58,0,0,2.58,0.596285,7.7,0.607911
2.59,0,0,2.59,0.586518,7.7,0.598219
2.6,0,0,2.6,0.576696,7.7,0.588467
2.61,0,0,2.61,0.56682,7.7,0.578655
2.62,0,0,2.62,0.556889,7.7,0.568787
2.63,0,0,2.63,0.546904,7.7,0.558861
2.64,0,0,2.64,0.536865,7.7,0.548879
2.65,0,0,2.65,0.526775,7.7,0.538843
2.66,0,0,2.66,0.516638,7.7,0.528752
2.67,0,0,2.67,0.506446,7.7,0.518609
2.68,0,0,2.68,0.496208,7.7,0.508414
2.69,0,0,2.69,0.48592,7.7,0.498168
2.7,0,0,2.7,0.475589,7.7,0.487872
2.71,0,0,2.71,0.465212,7.7,0.477528
2.72,0,0,2.72,0.454789,7.7,0.467135
2.73,0,0,2.73,0.444322,7.7,0.456696
2.74,0,0,2.74,0.433812,7.7,0.446211
2.75,0,0,2.75,0.423264,7.7,0.435682
2.76,0,0,2.76,0.412674,7.7,0.425109
2.77,0,0,2.77,0.402044,7.7,0.414494
2.78,0,0,2.78,0.391376,7.7,0.403837
2.79,0,0,2.79,0.380669,7.7,0.39314
2.8,0,0,2.8,0.369927,7.7,0.382403
2.81,0,0,2.81,0.359149,7.7,0.371628
2.82,0,0,2.82,0.348337,7.7,0.360816
2.83,0,0,2.83,0.337493,7.7,0.349968
2.84,0,0,2.84,0.326614,7.7,0.339085
2.85,0,0,2.85,0.315706,7.7,0.328168
2.86,0,0,2.86,0.304769,7.7,0.317218
2.87,0,0,2.87,0.293799,7.7,0.306237
2.88,0,0,2.88,0.282803,7.7,0.295225
2.89,0,0,2.89,0.271779,7.7,0.284183
2.9,0,0,2.9,0.260728,7.7,0.273113
2.91,0,0,2.91,0.249655,7.7,0.262016
2.92,0,0,2.92,0.238557,7.7,0.250892
2.93,0,0,2.93,0.227437,7.7,0.239744
2.94,0,0,2.94,0.216295,7.7,0.228571
2.95,0,0,2.95,0.205132,7.7,0.217375
2.96,0,0,2.96,0.193947,7.7,0.206158
2.97,0,0,2.97,0.182742,7.7,0.19492
2.98,0,0,2.98,0.171523,7.7,0.183663
2.99,0,0,2.99,0.160285,7.7,0.172387
3,0,0,3,0.149032,7.7,0.161094
3.01,0,0,3.01,0.137765,7.7,0.149785
3.02,0,0,3.02,0.126487,7.7,0.138461
3.03,0,0,3.03,0.115191,7.7,0.127123
3.04,0,0,3.04,0.103886,7.7,0.115773
3.05,0,0,3.05,0.0925708,7.7,0.104411
3.06,0,0,3.06,0.0812458,7.7,0.0930381
3.07,0,0,3.07,0.0699125,7.7,0.0816562
3.08,0,0,3.08,0.0585739,7.7,0.0702662
3.09,0,0,3.09,0.0472273,7.7,0.0588691
3.1,0,0,3.1,0.035877,7.7,0.0474661
3.11,0,0,3.11,0.0245189,7.7,0.0360583
3.12,0,0,3.12,0.0131611,7.7,0.024647
3.13,0,0,3.13,0.00179854,7.7,0.0132332
3.14,0,0,3.14,-0.00956267,7.7,0.00181808
3.15,0,0,3.15,-0.020925,7.7,-0.00959723
3.16,0,0,3.16,-0.0322855,7.7,-0.0210116
3.17,0,0,3.17,-0.0436432,7.7,-0.0324238
3.18,0,0,3.18,-0.0549982,7.7,-0.0438328
3.19,0,0,3.19,-0.0663512,7.7,-0.0552374
3.2,0,0,3.2,-0.0776952,7.7,-0.0666365
3.21,0,0,3.21,-0.0890364,7.7,-0.078029
3.22,0,0,3.22,-0.100368,7.7,-0.0894136
3.23,0,0,3.23,-0.111694,7.7,-0.100789
3.24,0,0,3.24,-0.123005,7.7,-0.112155
3.25,0,0,3.25,-0.13431,7.7,-0.123509
3.26,0,0,3.26,-0.145603,7.7,-0.134851
3.27,0,0,3.27,-0.156881,7.7,-0.14618
3.28,0,0,3.28,-0.168147,7.7,-0.157494
3.29,0,0,3.29,-0.179398,7.7,-0.168792
3.3,0,0,3.3,-0.190636,7.7,-0.180073
3.31,0,0,3.31,-0.201852,7.7,-0.191337
3.32,0,0,3.32,-0.213053,7.7,-0.202581
3.33,0,0,3.33,-0.224236,7.7,-0.213805
3.34,0,0,3.34,-0.235395,7.7,-0.225007
3.35,0,0,3.35,-0.246536,7.7,-0.236187
3.36,0,0,3.36,-0.257655,7.7,-0.247344
3.37,0,0,3.37,-0.26875,7.7,-0.258475
3.38,0,0,3.38,-0.27982,7.7,-0.269581
3.39,0,0,3.39,-0.290866,7.7,-0.28066
3.4,0,0,3.4,-0.301886,7.7,-0.291711
3.41,0,0,3.41,-0.312877,7.7,-0.302733
3.42,0,0,3.42,-0.323842,7.7,-0.313724
3.43,0,0,3.43,-0.334777,7.7,-0.324684
3.44,0,0,3.44,-0.345681,7.7,-0.335611
3.45,0,0,3.45,-0.356553,7.7,-0.346505
3.46,0,0,3.46,-0.367393,7.7,-0.357365
3.47,0,0,3.47,-0.378197,7.7,-0.368188
3.48,0,0,3.48,-0.38897,7.7,-0.378975
3.49,0,0,3.49,-0.399705,7.7,-0.389724
3.5,0,0,3.5,-0.410405,7.7,-0.400434
3.51,0,0,3.51,-0.421064,7.7,-0.411104
3.52,0,0,3.52,-0.431689,7.7,-0.421732
3.53,0,0,3.53,-0.442271,7.7,-0.432319
3.54,0,0,3.54,-0.452812,7.7,-0.442862
3.55,0,0,3.55,-0.46331,7.7,-0.453361
3.56,0,0,3.56,-0.473769,7.7,-0.463815
3.57,0,0,3.57,-0.48418,7.7,-0.474222
3.58,0,0,3.58,-0.494549,7.7,-0.484582
3.59,0,0,3.59,-0.50487,7.7,-0.494894
3.6,0,0,3.6,-0.515144,7.7,-0.505156
3.61,0,0,3.61,-0.525372,7.7,-0.515367
3.62,0,0,3.62,-0.535548,7.7,-0.525527
3.63,0,0,3.63,-0.545676,7.7,-0.535634
3.64,0,0,3.64,-0.555753,7.7,-0.545688
3.65,0,0,3.65,-0.565777,7.7,-0.555687
3.66,0,0,3.66,-0.575748,7.7,-0.565631
3.67,0,0,3.67,-0.585664,7.7,-0.575518
3.68,0,0,3.68,-0.595526,7.7,-0.585348
3.69,0,0,3.69,-0.605331,7.7,-0.595119
3.7,0,0,3.7,-0.615078,7.7,-0.60483
3.71,0,0,3.71,-0.624769,7.7,-0.614481
3.72,0,0,3.72,-0.6344,7.7,-0.624071
3.73,0,0,3.73,-0.643971,7.7,-0.633598
3.74,0,0,3.74,-0.653482,7.7,-0.643062
3.75,0,0,3.75,-0.66293,7.7,-0.652461
3.76,0,0,3.76,-0.67231,7.7,-0.661796
3.77,0,0,3.77,-0.681631,7.7,-0.671064
3.78,0,0,3.78,-0.690888,7.7,-0.680265
3.79,0,0,3.79,-0.700079,7.7,-0.689398
3.8,0,0,3.8,-0.709202,7.7,-0.698462
3.81,0,0,3.81,-0.718255,7.7,-0.707456
3.82,0,0,3.82,-0.727242,7.7,-0.716379
3.83,0,0,3.83,-0.736157,7.7,-0.725231
3.84,0,0,3.84,-0.745007,7.7,-0.73401
3.85,0,0,3.85,-0.753778,7.7,-0.742716
3.86,0,0,3.86,-0.762478,7.7,-0.751348
3.87,0,0,3.87,-0.771109,7.7,-0.759904
3.88,0,0,3.88,-0.779662,7.7,-0.768384
3.89,0,0,3.89,-0.78814,7.7,-0.776788
3.9,0,0,3.9,-0.796542,7.7,-0.785114
3.91,0,0,3.91,-0.804868,7.7,-0.793361
3.92,0,0,3.92,-0.813115,7.7,-0.80153
3.93,0,0,3.93,-0.821284,7.7,-0.809617
3.94,0,0,3.94,-0.829373,7.7,-0.817624
3.95,0,0,3.95,-0.837383,7.7,-0.82555
3.96,0,0,3.96,-0.845309,7.7,-0.833392
3.97,0,0,3.97,-0.853155,7.7,-0.841152
3.98,0,0,3.98,-0.860916,7.7,-0.848827
3.99,0,0,3.99,-0.868595,7.7,-0.856417
4,0,0,4,-0.876189,7.7,-0.863922
4.01,0,0,4.01,-0.883697,7.7,-0.87134
4.02,0,0,4.02,-0.89112,7.7,-0.878671
4.03,0,0,4.03,-0.898454,7.7,-0.885915
4.04,0,0,4.04,-0.905701,7.7,-0.893069
4.05,0,0,4.05,-0.912858,7.7,-0.900135
4.06,0,0,4.06,-0.919928,7.7,-0.90711
4.07,0,0,4.07,-0.926907,7.7,-0.913995
4.08,0,0,4.08,-0.933794,7.7,-0.920788
4.09,0,0,4.09,-0.940592,7.7,-0.927489
4.1,0,0,4.1,-0.947296,7.7,-0.934098
4.11,0,0,4.11,-0.953907,7.7,-0.940613
4.12,0,0,4.12,-0.960422,7.7,-0.947034
4.13,0,0,4.13,-0.966845,7.7,-0.95336
4.14,0,0,4.14,-0.973172,7.7,-0.959591
4.15,0,0,4.15,-0.979404,7.7,-0.965726
4.16,0,0,4.16,-0.985539,7.7,-0.971764
4.17,0,0,4.17,-0.991576,7.7,-0.977706
4.18,0,0,4.18,-0.997514,7.7,-0.983549
4.19,0,0,4.19,-1.00336,7.7,-0.989294
4.2,0,0,4.2,-1.0091,7.7,-0.99494
4.21,0,0,4.21,-1.01474,7.7,-1.00049
4.22,0,0,4.22,-1.02028,7.7,-1.00593
4.23,0,0,4.23,-1.02572,7.7,-1.01128
4.24,0,0,4.24,-1.03106,7.7,-1.01652
4.25,0,0,4.25,-1.0363,7.7,-1.02167
4.26,0,0,4.26,-1.04143,7.7,-1.02671
4.27,0,0,4.27,-1.04646,7.7,-1.03165
4.28,0,0,4.28,-1.05139,7.7,-1.03648
4.29,0,0,4.29,-1.05622,7.7,-1.04121
4.3,0,0,4.3,-1.06094,7.7,-1.04584
4.31,0,0,4.31,-1.06555,7.7,-1.05036
4.32,0,0,4.32,-1.07006,7.7,-1.05478
4.33,0,0,4.33,-1.07446,7.7,-1.0591
4.34,0,0,4.34,-1.07875,7.7,-1.0633
4.35,0,0,4.35,-1.08294,7.7,-1.0674
4.36,0,0,4.36,-1.08702,7.7,-1.0714
4.37,0,0,4.37,-1.09099,7.7,-1.07528
4.38,0,0,4.38,-1.09486,7.7,-1.07906
4.39,0,0,4.39,-1.09861,7.7,-1.08273
4.4,0,0,4.4,-1.10226,7.7,-1.08629
4.41,0,0,4.41,-1.1058,7.7,-1.08975
4.42,0,0,4.42,-1.10922,7.7,-1.09309
4.43,0,0,4.43,-1.11254,7.7,-1.09633
4.44,0,0,4.44,-1.11574,7.7,-1.09945
4.45,0,0,4.45,-1.11883,7.7,-1.10247
4.46,0,0,4.46,-1.12182,7.7,-1.10538
4.47,0,0,4.47,-1.12469,7.7,-1.10817
4.48,0,0,4.48,-1.12745,7.7,-1.11086
4.49,0,0,4.49,-1.13009,7.7,-1.11343
4.5,0,0,4.5,-1.13263,7.7,-1.11589
4.51,0,0,4.51,-1.13505,7.7,-1.11824
4.52,0,0,4.52,-1.13736,7.7,-1.12048
4.53,0,0,4.53,-1.13955,7.7,-1.12261
4.54,0,0,4.54,-1.14163,7.7,-1.12462
4.55,0,0,4.55,-1.1436,7.7,-1.12652
4.56,0,0,4.56,-1.14546,7.7,-1.12831
4.57,0,0,4.57,-1.14719,7.7,-1.12999
4.58,0,0,4.58,-1.14882,7.7,-1.13155
4.59,0,0,4.59,-1.15033,7.7,-1.133
4.6,0,0,4.6,-1.15173,7.7,-1.13434
4.61,0,0,4.61,-1.15301,7.7,-1.13556
4.62,0,0,4.62,-1.15418,7.7,-1.13667
4.63,0,0,4.63,-1.15523,7.7,-1.13767
4.64,0,0,4.64,-1.15617,7.7,-1.13855
4.65,0,0,4.65,-1.15699,7.7,-1.13932
4.66,0,0,4.66,-1.15769,7.7,-1.13998
4.67,0,0,4.67,-1.15828,7.7,-1.14052
4.68,0,0,4.68,-1.15876,7.7,-1.14094
4.69,0,0,4.69,-1.15912,7.7,-1.14126
4.7,0,0,4.7,-1.15936,7.7,-1.14145
4.71,0,0,4.71,-1.15949,7.7,-1.14154
4.72,0,0,4.72,-1.1595,7.7,-1.14151
4.73,0,0,4.73,-1.1594,7.7,-1.14137
4.74,0,0,4.74,-1.15918,7.7,-1.14111
4.75,0,0,4.75,-1.15885,7.7,-1.14073
4.76,0,0,4.76,-1.1584,7.7,-1.14025
4.77,0,0,4.77,-1.15784,7.7,-1.13965
4.78,0,0,4.78,-1.15716,7.7,-1.13893
4.79,0,0,4.79,-1.15637,7.7,-1.13811
4.8,0,0,4.8,-1.15545,7.7,-1.13716
4.81,0,0,4.81,-1.15443,7.7,-1.13611
4.82,0,0,4.82,-1.15329,7.7,-1.13494
4.83,0,0,4.83,-1.15203,7.7,-1.13366
4.84,0,0,4.84,-1.15066,7.7,-1.13226
4.85,0,0,4.85,-1.14917,7.7,-1.13075
4.86,0,0,4.86,-1.14757,7.7,-1.12913
4.87,0,0,4.87,-1.14586,7.7,-1.12739
4.88,0,0,4.88,-1.14403,7.7,-1.12554
4.89,0,0,4.89,-1.14209,7.7,-1.12358
4.9,0,0,4.9,-1.14003,7.7,-1.12151
4.91,0,0,4.91,-1.13786,7.7,-1.11933
4.92,0,0,4.92,-1.13558,7.7,-1.11703
4.93,0,0,4.93,-1.13318,7.7,-1.11462
4.94,0,0,4.94,-1.13067,7.7,-1.1121
4.95,0,0,4.95,-1.12805,7.7,-1.10947
4.96,0,0,4.96,-1.12531,7.7,-1.10673
4.97,0,0,4.97,-1.12246,7.7,-1.10387
4.98,0,0,4.98,-1.1195,7.7,-1.10091
4.99,0,0,4.99,-1.11643,7.7,-1.09784
5,0,0,5,-1.11325,7.7,-1.09465
5.01,0,0,5.01,-1.10995,7.7,-1.09136
5.02,0,0,5.02,-1.10654,7.7,-1.08796
5.03,0,0,5.03,-1.10303,7.7,-1.08445
5.04,0,0,5.04,-1.0994,7.7,-1.08083
5.05,0,0,5.05,-1.09567,7.7,-1.0771
5.06,0,0,5.06,-1.09182,7.7,-1.07327
5.07,0,0,5.07,-1.08786,7.7,-1.06932
5.08,0,0,5.08,-1.0838,7.7,-1.06527
5.09,0,0,5.09,-1.07963,7.7,-1.06112
5.1,0,0,5.1,-1.07535,7.7,-1.05686
5.11,0,0,5.11,-1.07096,7.7,-1.05249
5.12,0,0,5.12,-1.06646,7.7,-1.04802
5.13,0,0,5.13,-1.06186,7.7,-1.04344
5.14,0,0,5.14,-1.05715,7.7,-1.03876
5.15,0,0,5.15,-1.05234,7.7,-1.03397
5.16,0,0,5.16,-1.04742,7.7,-1.02908
5.17,0,0,5.17,-1.04239,7.7,-1.02409
5.18,0,0,5.18,-1.03726,7.7,-1.01899
