Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
1.04,0,0,1.04,-0.75168,9.3,-0.748369
1.05,0,0,1.05,-0.756023,9.3,-0.752725
1.06,0,0,1.06,-0.760291,9.3,-0.757005
1.07,0,0,1.07,-0.764486,9.3,-0.761209
1.08,0,0,1.08,-0.768607,9.3,-0.765337
1.09,0,0,1.09,-0.772653,9.3,-0.769389
1.1,0,0,1.1,-0.776624,9.3,-0.773364
1.11,0,0,1.11,-0.780518,9.3,-0.777261
1.12,0,0,1.12,-0.784336,9.3,-0.781081
1.13,0,0,1.13,-0.78808,9.3,-0.784823
1.14,0,0,1.14,-0.791745,9.3,-0.788486
1.15,0,0,1.15,-0.795334,9.3,-0.79207
1.16,0,0,1.16,-0.798845,9.3,-0.795575
1.17,0,0,1.17,-0.802278,9.3,-0.799001
1.18,0,0,1.18,-0.805634,9.3,-0.802346
1.19,0,0,1.19,-0.808908,9.3,-0.805612
1.2,0,0,1.2,-0.812107,9.3,-0.808796
1.21,0,0,1.21,-0.815224,9.3,-0.8119
1.22,0,0,1.22,-0.818262,9.3,-0.814923
1.23,0,0,1.23,-0.821222,9.3,-0.817864
1.24,0,0,1.24,-0.824099,9.3,-0.820724
1.25,0,0,1.25,-0.826897,9.3,-0.823501
1.26,0,0,1.26,-0.829615,9.3,-0.826196
1.27,0,0,1.27,-0.832251,9.3,-0.828809
1.28,0,0,1.28,-0.834806,9.3,-0.831338
1.29,0,0,1.29,-0.837278,9.3,-0.833785
1.3,0,0,1.3,-0.83967,9.3,-0.836148
1.31,0,0,1.31,-0.841979,9.3,-0.838427
1.32,0,0,1.32,-0.844205,9.3,-0.840623
1.33,0,0,1.33,-0.84635,9.3,-0.842734
1.34,0,0,1.34,-0.848412,9.3,-0.844762
1.35,0,0,1.35,-0.850392,9.3,-0.846704
1.36,0,0,1.36,-0.852285,9.3,-0.848562
1.37,0,0,1.37,-0.854099,9.3,-0.850336
1.38,0,0,1.38,-0.855828,9.3,-0.852024
1.39,0,0,1.39,-0.857473,9.3,-0.853627
1.4,0,0,1.4,-0.859033,9.3,-0.855145
1.41,0,0,1.41,-0.860511,9.3,-0.856577
1.42,0,0,1.42,-0.861905,9.3,-0.857923
1.43,0,0,1.43,-0.863213,9.3,-0.859184
1.44,0,0,1.44,-0.864439,9.3,-0.860359
1.45,0,0,1.45,-0.865576,9.3,-0.861447
1.46,0,0,1.46,-0.866633,9.3,-0.86245
1.47,0,0,1.47,-0.867603,9.3,-0.863366
1.48,0,0,1.48,-0.868489,9.3,-0.864196
1.49,0,0,1.49,-0.86929,9.3,-0.86494
1.5,0,0,1.5,-0.870007,9.3,-0.865597
1.51,0,0,1.51,-0.870638,9.3,-0.866168
1.52,0,0,1.52,-0.871185,9.3,-0.866652
1.53,0,0,1.53,-0.871647,9.3,-0.867049
1.54,0,0,1.54,-0.872022,9.3,-0.867359
1.55,0,0,1.55,-0.872312,9.3,-0.867583
1.56,0,0,1.56,-0.872519,9.3,-0.86772
1.57,0,0,1.57,-0.872642,9.3,-0.867771
1.58,0,0,1.58,-0.872676,9.3,-0.867734
1.59,0,0,1.59,-0.872626,9.3,-0.867611
1.6,0,0,1.6,-0.872491,9.3,-0.867401
1.61,0,0,1.61,-0.872271,9.3,-0.867104
1.62,0,0,1.62,-0.871968,9.3,-0.866721
1.63,0,0,1.63,-0.871577,9.3,-0.866251
1.64,0,0,1.64,-0.871105,9.3,-0.865694
1.65,0,0,1.65,-0.870545,9.3,-0.86505
1.66,0,0,1.66,-0.869901,9.3,-0.864321
1.67,0,0,1.67,-0.869171,9.3,-0.863504
1.68,0,0,1.68,-0.868358,9.3,-0.862602
1.69,0,0,1.69,-0.86746,9.3,-0.861613
1.7,0,0,1.7,-0.866478,9.3,-0.860538
1.71,0,0,1.71,-0.86541,9.3,-0.859377
1.72,0,0,1.72,-0.86426,9.3,-0.85813
1.73,0,0,1.73,-0.863025,9.3,-0.856797
1.74,0,0,1.74,-0.861704,9.3,-0.855378
1.75,0,0,1.75,-0.860303,9.3,-0.853874
1.76,0,0,1.76,-0.858816,9.3,-0.852285
1.77,0,0,1.77,-0.857245,9.3,-0.85061
1.78,0,0,1.78,-0.85559,9.3,-0.848851
1.79,0,0,1.79,-0.853852,9.3,-0.847006
1.8,0,0,1.8,-0.852032,9.3,-0.845077
1.81,0,0,1.81,-0.85013,9.3,-0.843063
1.82,0,0,1.82,-0.848143,9.3,-0.840965
1.83,0,0,1.83,-0.846074,9.3,-0.838782
1.84,0,0,1.84,-0.843923,9.3,-0.836516
1.85,0,0,1.85,-0.841691,9.3,-0.834167
1.86,0,0,1.86,-0.839375,9.3,-0.831733
1.87,0,0,1.87,-0.836978,9.3,-0.829217
1.88,0,0,1.88,-0.834499,9.3,-0.826618
1.89,0,0,1.89,-0.83194,9.3,-0.823936
1.9,0,0,1.9,-0.829297,9.3,-0.821172
1.91,0,0,1.91,-0.826575,9.3,-0.818325
1.92,0,0,1.92,-0.823772,9.3,-0.815397
1.93,0,0,1.93,-0.820888,9.3,-0.812387
1.94,0,0,1.94,-0.817925,9.3,-0.809296
1.95,0,0,1.95,-0.814882,9.3,-0.806124
1.96,0,0,1.96,-0.81176,9.3,-0.802872
1.97,0,0,1.97,-0.808556,9.3,-0.799539
1.98,0,0,1.98,-0.805274,9.3,-0.796126
1.99,0,0,1.99,-0.801914,9.3,-0.792634
2,0,0,2,-0.798473,9.3,-0.789062
2.01,0,0,2.01,-0.794956,9.3,-0.785411
2.02,0,0,2.02,-0.791361,9.3,-0.781682
2.03,0,0,2.03,-0.787688,9.3,-0.777875
2.04,0,0,2.04,-0.783938,9.3,-0.77399
2.05,0,0,2.05,-0.780111,9.3,-0.770027
2.06,0,0,2.06,-0.776205,9.3,-0.765988
2.07,0,0,2.07,-0.772224,9.3,-0.761872
2.08,0,0,2.08,-0.768168,9.3,-0.757679
2.09,0,0,2.09,-0.764038,9.3,-0.753411
2.1,0,0,2.1,-0.759828,9.3,-0.749068
2.11,0,0,2.11,-0.755546,9.3,-0.74465
2.12,0,0,2.12,-0.751189,9.3,-0.740157
2.13,0,0,2.13,-0.746757,9.3,-0.73559
2.14,0,0,2.14,-0.742252,9.3,-0.73095
2.15,0,0,2.15,-0.737674,9.3,-0.726236
2.16,0,0,2.16,-0.733022,9.3,-0.72145
2.17,0,0,2.17,-0.728297,9.3,-0.716592
2.18,0,0,2.18,-0.7235,9.3,-0.711662
2.19,0,0,2.19,-0.718632,9.3,-0.706661
2.2,0,0,2.2,-0.713691,9.3,-0.70159
2.21,0,0,2.21,-0.70868,9.3,-0.696448
2.22,0,0,2.22,-0.703599,9.3,-0.691236
2.23,0,0,2.23,-0.698446,9.3,-0.685956
2.24,0,0,2.24,-0.693225,9.3,-0.680607
2.25,0,0,2.25,-0.687935,9.3,-0.675189
2.26,0,0,2.26,-0.682575,9.3,-0.669704
2.27,0,0,2.27,-0.677147,9.3,-0.664153
2.28,0,0,2.28,-0.671654,9.3,-0.658535
2.29,0,0,2.29,-0.666089,9.3,-0.652851
2.3,0,0,2.3,-0.660459,9.3,-0.647101
2.31,0,0,2.31,-0.654764,9.3,-0.641287
2.32,0,0,2.32,-0.649004,9.3,-0.635409
2.33,0,0,2.33,-0.643177,9.3,-0.629467
2.34,0,0,2.34,-0.637283,9.3,-0.623463
2.35,0,0,2.35,-0.631329,9.3,-0.617396
2.36,0,0,2.36,-0.625309,9.3,-0.611267
2.37,0,0,2.37,-0.619226,9.3,-0.605077
2.38,0,0,2.38,-0.613083,9.3,-0.598827
2.39,0,0,2.39,-0.606874,9.3,-0.592517
2.4,0,0,2.4,-0.600606,9.3,-0.586147
2.41,0,0,2.41,-0.594277,9.3,-0.579719
2.42,0,0,2.42,-0.587889,9.3,-0.573233
2.43,0,0,2.43,-0.58144,9.3,-0.56669
2.44,0,0,2.44,-0.574931,9.3,-0.56009
2.45,0,0,2.45,-0.568366,9.3,-0.553434
2.46,0,0,2.46,-0.561742,9.3,-0.546722
2.47,0,0,2.47,-0.555061,9.3,-0.539956
2.48,0,0,2.48,-0.548324,9.3,-0.533136
2.49,0,0,2.49,-0.541531,9.3,-0.526263
2.5,0,0,2.5,-0.534684,9.3,-0.519337
2.51,0,0,2.51,-0.52778,9.3,-0.512359
2.52,0,0,2.52,-0.520824,9.3,-0.50533
2.53,0,0,2.53,-0.513814,9.3,-0.49825
2.54,0,0,2.54,-0.506754,9.3,-0.49112
2.55,0,0,2.55,-0.499638,9.3,-0.483942
2.56,0,0,2.56,-0.492475,9.3,-0.476715
2.57,0,0,2.57,-0.48526,9.3,-0.46944
2.58,0,0,2.58,-0.477994,9.3,-0.462118
2.59,0,0,2.59,-0.470682,9.3,-0.45475
2.6,0,0,2.6,-0.463319,9.3,-0.447337
2.61,0,0,2.61,-0.455911,9.3,-0.439879
2.62,0,0,2.62,-0.448456,9.3,-0.432377
2.63,0,0,2.63,-0.440954,9.3,-0.424832
2.64,0,0,2.64,-0.433407,9.3,-0.417244
2.65,0,0,2.65,-0.425817,9.3,-0.409614
2.66,0,0,2.66,-0.418183,9.3,-0.401944
2.67,0,0,2.67,-0.410504,9.3,-0.394233
2.68,0,0,2.68,-0.402786,9.3,-0.386483
2.69,0,0,2.69,-0.395025,9.3,-0.378694
2.7,0,0,2.7,-0.387226,9.3,-0.370868
2.71,0,0,2.71,-0.379386,9.3,-0.363004
2.72,0,0,2.72,-0.371506,9.3,-0.355104
2.73,0,0,2.73,-0.363589,9.3,-0.347169
2.74,0,0,2.74,-0.355635,9.3,-0.339198
2.75,0,0,2.75,-0.347645,9.3,-0.331194
2.76,0,0,2.76,-0.339619,9.3,-0.323157
2.77,0,0,2.77,-0.331558,9.3,-0.315087
2.78,0,0,2.78,-0.323462,9.3,-0.306986
2.79,0,0,2.79,-0.315336,9.3,-0.298855
2.8,0,0,2.8,-0.307178,9.3,-0.290693
2.81,0,0,2.81,-0.298989,9.3,-0.282502
2.82,0,0,2.82,-0.290765,9.3,-0.274283
2.83,0,0,2.83,-0.282517,9.3,-0.266037
2.84,0,0,2.84,-0.274239,9.3,-0.257764
2.85,0,0,2.85,-0.265931,9.3,-0.249465
2.86,0,0,2.86,-0.257598,9.3,-0.241141
2.87,0,0,2.87,-0.24924,9.3,-0.232793
2.88,0,0,2.88,-0.240855,9.3,-0.224422
2.89,0,0,2.89,-0.232446,9.3,-0.216029
2.9,0,0,2.9,-0.224015,9.3,-0.207614
2.91,0,0,2.91,-0.215561,9.3,-0.199178
2.92,0,0,2.92,-0.207085,9.3,-0.190722
2.93,0,0,2.93,-0.19859,9.3,-0.182247
2.94,0,0,2.94,-0.190074,9.3,-0.173754
2.95,0,0,2.95,-0.181542,9.3,-0.165243
2.96,0,0,2.96,-0.172988,9.3,-0.156716
2.97,0,0,2.97,-0.164421,9.3,-0.148173
2.98,0,0,2.98,-0.155836,9.3,-0.139616
2.99,0,0,2.99,-0.147237,9.3,-0.131044
3,0,0,3,-0.138624,9.3,-0.12246
3.01,0,0,3.01,-0.129996,9.3,-0.113863
3.02,0,0,3.02,-0.121359,9.3,-0.105255
3.03,0,0,3.03,-0.112709,9.3,-0.096636
3.04,0,0,3.04,-0.104048,9.3,-0.0880076
3.05,0,0,3.05,-0.0953793,9.3,-0.0793704
3.06,0,0,3.06,-0.0867001,9.3,-0.0707252
3.07,0,0,3.07,-0.0780137,9.3,-0.062073
3.08,0,0,3.08,-0.0693232,9.3,-0.0534145
3.09,0,0,3.09,-0.0606239,9.3,-0.0447507
3.1,0,0,3.1,-0.0519206,9.3,-0.0360825
3.11,0,0,3.11,-0.0432159,9.3,-0.0274106
3.12,0,0,3.12,-0.0345061,9.3,-0.018736
3.13,0,0,3.13,-0.0257971,9.3,-0.0100595
3.14,0,0,3.14,-0.0170843,9.3,-0.00138206
3.15,0,0,3.15,-0.00837225,9.3,0.00729556
3.16,0,0,3.16,0.000338434,9.3,0.0159725
3.17,0,0,3.17,0.00904664,9.3,0.0246478
3.18,0,0,3.18,0.0177542,9.3,0.0333206
3.19,0,0,3.19,0.0264575,9.3,0.0419901
3.2,0,0,3.2,0.0351546,9.3,0.0506554
3.21,0,0,3.21,0.0438455,9.3,0.0593156
3.22,0,0,3.22,0.0525304,9.3,0.0679699
3.23,0,0,3.23,0.0612096,9.3,0.0766174
3.24,0,0,3.24,0.0698778,9.3,0.0852573
3.25,0,0,3.25,0.0785378,9.3,0.0938886
3.26,0,0,3.26,0.0871885,9.3,0.102511
3.27,0,0,3.27,0.0958252,9.3,0.111122
3.28,0,0,3.28,0.104452,9.3,0.119723
3.29,0,0,3.29,0.113065,9.3,0.128311
3.3,0,0,3.3,0.121666,9.3,0.136887
3.31,0,0,3.31,0.130251,9.3,0.145449
3.32,0,0,3.32,0.13882,9.3,0.153997
3.33,0,0,3.33,0.147372,9.3,0.162529
3.34,0,0,3.34,0.155906,9.3,0.171045
3.35,0,0,3.35,0.164422,9.3,0.179544
3.36,0,0,3.36,0.17292,9.3,0.188024
3.37,0,0,3.37,0.181396,9.3,0.196486
3.38,0,0,3.38,0.189853,9.3,0.204929
3.39,0,0,3.39,0.198284,9.3,0.213351
3.4,0,0,3.4,0.206696,9.3,0.221751
3.41,0,0,3.41,0.215083,9.3,0.230129
3.42,0,0,3.42,0.223446,9.3,0.238485
3.43,0,0,3.43,0.231783,9.3,0.246816
3.44,0,0,3.44,0.240094,9.3,0.255123
3.45,0,0,3.45,0.248378,9.3,0.263404
3.46,0,0,3.46,0.256632,9.3,0.271659
3.47,0,0,3.47,0.264858,9.3,0.279887
3.48,0,0,3.48,0.273055,9.3,0.288087
3.49,0,0,3.49,0.281225,9.3,0.296258
3.5,0,0,3.5,0.289354,9.3,0.304399
3.51,0,0,3.51,0.297459,9.3,0.31251
3.52,0,0,3.52,0.30553,9.3,0.32059
3.53,0,0,3.53,0.313565,9.3,0.328638
3.54,0,0,3.54,0.321567,9.3,0.336653
3.55,0,0,3.55,0.329533,9.3,0.344634
3.56,0,0,3.56,0.33746,9.3,0.35258
3.57,0,0,3.57,0.345356,9.3,0.360492
3.58,0,0,3.58,0.353209,9.3,0.368367
3.59,0,0,3.59,0.361027,9.3,0.376205
3.6,0,0,3.6,0.368803,9.3,0.384006
3.61,0,0,3.61,0.376541,9.3,0.391769
3.62,0,0,3.62,0.384237,9.3,0.399492
3.63,0,0,3.63,0.391893,9.3,0.407176
3.64,0,0,3.64,0.399506,9.3,0.414818
3.65,0,0,3.65,0.407075,9.3,0.422419
3.66,0,0,3.66,0.414601,9.3,0.429978
3.67,0,0,3.67,0.422084,9.3,0.437494
3.68,0,0,3.68,0.429521,9.3,0.444966
3.69,0,0,3.69,0.436912,9.3,0.452394
3.7,0,0,3.7,0.444257,9.3,0.459776
3.71,0,0,3.71,0.451555,9.3,0.467113
3.72,0,0,3.72,0.458802,9.3,0.474403
3.73,0,0,3.73,0.466003,9.3,0.481645
3.74,0,0,3.74,0.473154,9.3,0.488839
3.75,0,0,3.75,0.480258,9.3,0.495984
3.76,0,0,3.76,0.487307,9.3,0.50308
3.77,0,0,3.77,0.49431,9.3,0.510125
3.78,0,0,3.78,0.501254,9.3,0.51712
3.79,0,0,3.79,0.508151,9.3,0.524062
3.8,0,0,3.8,0.514994,9.3,0.530952
3.81,0,0,3.81,0.521783,9.3,0.53779
3.82,0,0,3.82,0.528517,9.3,0.544573
3.83,0,0,3.83,0.535199,9.3,0.551302
3.84,0,0,3.84,0.541822,9.3,0.557976
3.85,0,0,3.85,0.548391,9.3,0.564594
3.86,0,0,3.86,0.554903,9.3,0.571155
3.87,0,0,3.87,0.561355,9.3,0.577659
3.88,0,0,3.88,0.56775,9.3,0.584106
3.89,0,0,3.89,0.57409,9.3,0.590494
3.9,0,0,3.9,0.580372,9.3,0.596823
3.91,0,0,3.91,0.586589,9.3,0.603093
3.92,0,0,3.92,0.59275,9.3,0.609302
3.93,0,0,3.93,0.598847,9.3,0.61545
3.94,0,0,3.94,0.604885,9.3,0.621537
3.95,0,0,3.95,0.61086,9.3,0.627562
3.96,0,0,3.96,0.616774,9.3,0.633523
3.97,0,0,3.97,0.622625,9.3,0.639422
3.98,0,0,3.98,0.628415,9.3,0.645256
3.99,0,0,3.99,0.634138,9.3,0.651026
4,0,0,4,0.639796,9.3,0.656731
4.01,0,0,4.01,0.645391,9.3,0.66237
4.02,0,0,4.02,0.650921,9.3,0.667943
4.03,0,0,4.03,0.656386,9.3,0.67345
4.04,0,0,4.04,0.661781,9.3,0.678888
4.05,0,0,4.05,0.667115,9.3,0.684259
4.06,0,0,4.06,0.672379,9.3,0.689562
4.07,0,0,4.07,0.677573,9.3,0.694795
4.08,0,0,4.08,0.682702,9.3,0.699959
4.09,0,0,4.09,0.68776,9.3,0.705054
4.1,0,0,4.1,0.692752,9.3,0.710077
4.11,0,0,4.11,0.697675,9.3,0.71503
4.12,0,0,4.12,0.702524,9.3,0.719911
4.13,0,0,4.13,0.707307,9.3,0.72472
4.14,0,0,4.14,0.712018,9.3,0.729456
4.15,0,0,4.15,0.716657,9.3,0.73412
4.16,0,0,4.16,0.721223,9.3,0.73871
4.17,0,0,4.17,0.725721,9.3,0.743227
4.18,0,0,4.18,0.730141,9.3,0.747669
4.19,0,0,4.19,0.734495,9.3,0.752036
4.2,0,0,4.2,0.738771,9.3,0.756328
4.21,0,0,4.21,0.742974,9.3,0.760545
4.22,0,0,4.22,0.747103,9.3,0.764685
4.23,0,0,4.23,0.751161,9.3,0.768749
4.24,0,0,4.24,0.755142,9.3,0.772736
4.25,0,0,4.25,0.759048,9.3,0.776646
4.26,0,0,4.26,0.762877,9.3,0.780478
4.27,0,0,4.27,0.766633,9.3,0.784232
4.28,0,0,4.28,0.770311,9.3,0.787908
4.29,0,0,4.29,0.773912,9.3,0.791504
4.3,0,0,4.3,0.777441,9.3,0.795022
4.31,0,0,4.31,0.780889,9.3,0.79846
4.32,0,0,4.32,0.784259,9.3,0.801819
4.33,0,0,4.33,0.787552,9.3,0.805097
4.34,0,0,4.34,0.790767,9.3,0.808295
4.35,0,0,4.35,0.793903,9.3,0.811411
4.36,0,0,4.36,0.79696,9.3,0.814447
4.37,0,0,4.37,0.799942,9.3,0.817401
4.38,0,0,4.38,0.802839,9.3,0.820274
4.39,0,0,4.39,0.80566,9.3,0.823064
4.4,0,0,4.4,0.808401,9.3,0.825773
4.41,0,0,4.41,0.811059,9.3,0.828398
4.42,0,0,4.42,0.813641,9.3,0.830941
4.43,0,0,4.43,0.816139,9.3,0.833401
4.44,0,0,4.44,0.818555,9.3,0.835777
4.45,0,0,4.45,0.820894,9.3,0.83807
4.46,0,0,4.46,0.823148,9.3,0.840279
4.47,0,0,4.47,0.825322,9.3,0.842404
4.48,0,0,4.48,0.827415,9.3,0.844444
4.49,0,0,4.49,0.829423,9.3,0.846401
4.5,0,0,4.5,0.831351,9.3,0.848272
4.51,0,0,4.51,0.833196,9.3,0.850059
4.52,0,0,4.52,0.834958,9.3,0.851761
4.53,0,0,4.53,0.836636,9.3,0.853377
4.54,0,0,4.54,0.838233,9.3,0.854909
4.55,0,0,4.55,0.839744,9.3,0.856354
4.56,0,0,4.56,0.841175,9.3,0.857715
4.57,0,0,4.57,0.842517,9.3,0.858989
4.58,0,0,4.58,0.843779,9.3,0.860177
4.59,0,0,4.59,0.844959,9.3,0.86128
4.6,0,0,4.6,0.84605,9.3,0.862296
4.61,0,0,4.61,0.847059,9.3,0.863226
4.62,0,0,4.62,0.847985,9.3,0.86407
4.63,0,0,4.63,0.848825,9.3,0.864827
4.64,0,0,4.64,0.84958,9.3,0.865498
4.65,0,0,4.65,0.85025,9.3,0.866083
4.66,0,0,4.66,0.850836,9.3,0.86658
4.67,0,0,4.67,0.851336,9.3,0.866991
4.68,0,0,4.68,0.851754,9.3,0.867316
4.69,0,0,4.69,0.852082,9.3,0.867553
4.7,0,0,4.7,0.852328,9.3,0.867704
4.71,0,0,4.71,0.852486,9.3,0.867768
4.72,0,0,4.72,0.852562,9.3,0.867746
4.73,0,0,4.73,0.852553,9.3,0.867636
4.74,0,0,4.74,0.852457,9.3,0.86744
4.75,0,0,4.75,0.852276,9.3,0.867157
4.76,0,0,4.76,0.85201,9.3,0.866788
4.77,0,0,4.77,0.851657,9.3,0.866331
4.78,0,0,4.78,0.851219,9.3,0.865788
4.79,0,0,4.79,0.850695,9.3,0.865159
4.8,0,0,4.8,0.850088,9.3,0.864443
4.81,0,0,4.81,0.849395,9.3,0.86364
4.82,0,0,4.82,0.848615,9.3,0.862751
4.83,0,0,4.83,0.847753,9.3,0.861776
4.84,0,0,4.84,0.8468,9.3,0.860715
4.85,0,0,4.85,0.845767,9.3,0.859567
4.86,0,0,4.86,0.844646,9.3,0.858334
4.87,0,0,4.87,0.843441,9.3,0.857015
4.88,0,0,4.88,0.842151,9.3,0.85561
4.89,0,0,4.89,0.840776,9.3,0.85412
4.9,0,0,4.9,0.839316,9.3,0.852544
4.91,0,0,4.91,0.837772,9.3,0.850883
4.92,0,0,4.92,0.836142,9.3,0.849137
4.93,0,0,4.93,0.83443,9.3,0.847305
4.94,0,0,4.94,0.832634,9.3,0.84539
4.95,0,0,4.95,0.830752,9.3,0.843389
4.96,0,0,4.96,0.828788,9.3,0.841304
4.97,0,0,4.97,0.826739,9.3,0.839136
4.98,0,0,4.98,0.824603,9.3,0.836883
4.99,0,0,4.99,0.822389,9.3,0.834546
5,0,0,5,0.82009,9.3,0.832127
5.01,0,0,5.01,0.817706,9.3,0.829623
5.02,0,0,5.02,0.815242,9.3,0.827037
5.03,0,0,5.03,0.812692,9.3,0.824369
5.04,0,0,5.04,0.810064,9.3,0.821617
5.05,0,0,5.05,0.80735,9.3,0.818784
5.06,0,0,5.06,0.804557,9.3,0.815869
5.07,0,0,5.07,0.80168,9.3,0.812872
5.08,0,0,5.08,0.798724,9.3,0.809794
5.09,0,0,5.09,0.795684,9.3,0.806635
