Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
1.92,0,0,1.92,0.892888,6.24,0.898203
1.93,0,0,1.93,0.88966,6.24,0.894888
1.94,0,0,1.94,0.886342,6.24,0.891483
1.95,0,0,1.95,0.882935,6.24,0.887989
1.96,0,0,1.96,0.879441,6.24,0.884406
1.97,0,0,1.97,0.875858,6.24,0.880734
1.98,0,0,1.98,0.872186,6.24,0.876975
1.99,0,0,1.99,0.868429,6.24,0.873128
2,0,0,2,0.864584,6.24,0.869194
2.01,0,0,2.01,0.860653,6.24,0.865172
2.02,0,0,2.02,0.856635,6.24,0.861064
2.03,0,0,2.03,0.852532,6.24,0.85687
2.04,0,0,2.04,0.848341,6.24,0.852591
2.05,0,0,2.05,0.844067,6.24,0.848226
2.06,0,0,2.06,0.839706,6.24,0.843776
2.07,0,0,2.07,0.835262,6.24,0.839242
2.08,0,0,2.08,0.830732,6.24,0.834624
2.09,0,0,2.09,0.826119,6.24,0.829923
2.1,0,0,2.1,0.821422,6.24,0.825138
2.11,0,0,2.11,0.816642,6.24,0.820271
2.12,0,0,2.12,0.811779,6.24,0.815322
2.13,0,0,2.13,0.806835,6.24,0.810292
2.14,0,0,2.14,0.801807,6.24,0.80518
2.15,0,0,2.15,0.796699,6.24,0.799988
2.16,0,0,2.16,0.791509,6.24,0.794716
2.17,0,0,2.17,0.786238,6.24,0.789364
2.18,0,0,2.18,0.780888,6.24,0.783934
2.19,0,0,2.19,0.775458,6.24,0.778425
2.2,0,0,2.2,0.769948,6.24,0.772838
2.21,0,0,2.21,0.76436,6.24,0.767174
2.22,0,0,2.22,0.758694,6.24,0.761434
2.23,0,0,2.23,0.75295,6.24,0.755617
2.24,0,0,2.24,0.747129,6.24,0.749724
2.25,0,0,2.25,0.74123,6.24,0.743757
2.26,0,0,2.26,0.735256,6.24,0.737715
2.27,0,0,2.27,0.729205,6.24,0.7316
2.28,0,0,2.28,0.723081,6.24,0.725411
2.29,0,0,2.29,0.716881,6.24,0.71915
2.3,0,0,2.3,0.710609,6.24,0.712816
2.31,0,0,2.31,0.704261,6.24,0.706412
2.32,0,0,2.32,0.697841,6.24,0.699937
2.33,0,0,2.33,0.691349,6.24,0.693392
2.34,0,0,2.34,0.684783,6.24,0.686777
2.35,0,0,2.35,0.678151,6.24,0.680094
2.36,0,0,2.36,0.671446,6.24,0.673343
2.37,0,0,2.37,0.664671,6.24,0.666525
2.38,0,0,2.38,0.657826,6.24,0.65964
2.39,0,0,2.39,0.650915,6.24,0.652689
2.4,0,0,2.4,0.643935,6.24,0.645672
2.41,0,0,2.41,0.636886,6.24,0.638592
2.42,0,0,2.42,0.629773,6.24,0.631447
2.43,0,0,2.43,0.622594,6.24,0.624239
2.44,0,0,2.44,0.615349,6.24,0.616969
2.45,0,0,2.45,0.608041,6.24,0.609637
2.46,0,0,2.46,0.600669,6.24,0.602244
2.47,0,0,2.47,0.593233,6.24,0.59479
2.48,0,0,2.48,0.585736,6.24,0.587278
2.49,0,0,2.49,0.578178,6.24,0.579706
2.5,0,0,2.5,0.57056,6.24,0.572077
2.51,0,0,2.51,0.562878,6.24,0.56439
2.52,0,0,2.52,0.55514,6.24,0.556647
2.53,0,0,2.53,0.547346,6.24,0.548849
2.54,0,0,2.54,0.539491,6.24,0.540995
2.55,0,0,2.55,0.53158,6.24,0.533087
2.56,0,0,2.56,0.523612,6.24,0.525127
2.57,0,0,2.57,0.515589,6.24,0.517113
2.58,0,0,2.58,0.507515,6.24,0.509048
2.59,0,0,2.59,0.499384,6.24,0.500932
2.6,0,0,2.6,0.491201,6.24,0.492766
2.61,0,0,2.61,0.482967,6.24,0.48455
2.62,0,0,2.62,0.474683,6.24,0.476286
2.63,0,0,2.63,0.466346,6.24,0.467975
2.64,0,0,2.64,0.457963,6.24,0.459616
2.65,0,0,2.65,0.449529,6.24,0.451212
2.66,0,0,2.66,0.441046,6.24,0.442763
2.67,0,0,2.67,0.432521,6.24,0.434269
2.68,0,0,2.68,0.423949,6.24,0.425732
2.69,0,0,2.69,0.41533,6.24,0.417152
2.7,0,0,2.7,0.406668,6.24,0.408531
2.71,0,0,2.71,0.397963,6.24,0.399868
2.72,0,0,2.72,0.389217,6.24,0.391166
2.73,0,0,2.73,0.380429,6.24,0.382425
2.74,0,0,2.74,0.3716,6.24,0.373645
2.75,0,0,2.75,0.362731,6.24,0.364828
2.76,0,0,2.76,0.353823,6.24,0.355975
2.77,0,0,2.77,0.344882,6.24,0.347086
2.78,0,0,2.78,0.3359,6.24,0.338162
2.79,0,0,2.79,0.326884,6.24,0.329204
2.8,0,0,2.8,0.317834,6.24,0.320214
2.81,0,0,2.81,0.308748,6.24,0.311191
2.82,0,0,2.82,0.299631,6.24,0.302138
2.83,0,0,2.83,0.290479,6.24,0.293054
2.84,0,0,2.84,0.2813,6.24,0.283941
2.85,0,0,2.85,0.27209,6.24,0.274799
2.86,0,0,2.86,0.26285,6.24,0.26563
2.87,0,0,2.87,0.253583,6.24,0.256434
2.88,0,0,2.88,0.244287,6.24,0.247213
2.89,0,0,2.89,0.234967,6.24,0.237967
2.9,0,0,2.9,0.225622,6.24,0.228697
2.91,0,0,2.91,0.216252,6.24,0.219405
2.92,0,0,2.92,0.206858,6.24,0.21009
2.93,0,0,2.93,0.197444,6.24,0.200755
2.94,0,0,2.94,0.188005,6.24,0.191399
2.95,0,0,2.95,0.178548,6.24,0.182024
2.96,0,0,2.96,0.169074,6.24,0.172631
2.97,0,0,2.97,0.159578,6.24,0.163221
2.98,0,0,2.98,0.150064,6.24,0.153794
2.99,0,0,2.99,0.140537,6.24,0.144352
3,0,0,3,0.130995,6.24,0.134896
3.01,0,0,3.01,0.121436,6.24,0.125426
3.02,0,0,3.02,0.111864,6.24,0.115944
3.03,0,0,3.03,0.102279,6.24,0.10645
3.04,0,0,3.04,0.0926849,6.24,0.096945
3.05,0,0,3.05,0.0830798,6.24,0.0874307
3.06,0,0,3.06,0.073464,6.24,0.0779076
3.07,0,0,3.07,0.0638399,6.24,0.0683767
3.08,0,0,3.08,0.0542082,6.24,0.0588389
3.09,0,0,3.09,0.0445714,6.24,0.0492953
3.1,0,0,3.1,0.0349279,6.24,0.0397468
3.11,0,0,3.11,0.0252804,6.24,0.0301943
3.12,0,0,3.12,0.01563,6.24,0.0206387
3.13,0,0,3.13,0.00597428,6.24,0.0110811
3.14,0,0,3.14,-0.00368165,6.24,0.00152241
3.15,0,0,3.15,-0.0133369,6.24,-0.00803645
3.16,0,0,3.16,-0.0229929,6.24,-0.0175945
3.17,0,0,3.17,-0.0326461,6.24,-0.0271508
3.18,0,0,3.18,-0.0422985,6.24,-0.0367044
3.19,0,0,3.19,-0.0519468,6.24,-0.0462543
3.2,0,0,3.2,-0.061593,6.24,-0.0557996
3.21,0,0,3.21,-0.0712301,6.24,-0.0653393
3.22,0,0,3.22,-0.0808636,6.24,-0.0748725
3.23,0,0,3.23,-0.0904911,6.24,-0.0843982
3.24,0,0,3.24,-0.100107,6.24,-0.0939154
3.25,0,0,3.25,-0.109715,6.24,-0.103423
3.26,0,0,3.26,-0.119312,6.24,-0.112921
3.27,0,0,3.27,-0.1289,6.24,-0.122407
3.28,0,0,3.28,-0.138474,6.24,-0.131881
3.29,0,0,3.29,-0.148034,6.24,-0.141342
3.3,0,0,3.3,-0.157583,6.24,-0.150788
3.31,0,0,3.31,-0.167118,6.24,-0.16022
3.32,0,0,3.32,-0.176633,6.24,-0.169636
3.33,0,0,3.33,-0.18613,6.24,-0.179034
3.34,0,0,3.34,-0.195614,6.24,-0.188415
3.35,0,0,3.35,-0.205076,6.24,-0.197777
3.36,0,0,3.36,-0.214516,6.24,-0.207119
3.37,0,0,3.37,-0.223939,6.24,-0.21644
3.38,0,0,3.38,-0.233338,6.24,-0.22574
3.39,0,0,3.39,-0.242715,6.24,-0.235017
3.4,0,0,3.4,-0.252068,6.24,-0.244271
3.41,0,0,3.41,-0.261396,6.24,-0.2535
3.42,0,0,3.42,-0.270699,6.24,-0.262704
3.43,0,0,3.43,-0.279974,6.24,-0.271881
3.44,0,0,3.44,-0.289222,6.24,-0.281032
3.45,0,0,3.45,-0.29844,6.24,-0.290154
3.46,0,0,3.46,-0.307632,6.24,-0.299247
3.47,0,0,3.47,-0.31679,6.24,-0.308311
3.48,0,0,3.48,-0.325918,6.24,-0.317343
3.49,0,0,3.49,-0.335011,6.24,-0.326344
3.5,0,0,3.5,-0.344074,6.24,-0.335312
3.51,0,0,3.51,-0.3531,6.24,-0.344247
3.52,0,0,3.52,-0.362093,6.24,-0.353147
3.53,0,0,3.53,-0.371048,6.24,-0.362012
3.54,0,0,3.54,-0.379964,6.24,-0.370841
3.55,0,0,3.55,-0.388844,6.24,-0.379632
3.56,0,0,3.56,-0.397685,6.24,-0.388386
3.57,0,0,3.57,-0.406488,6.24,-0.397101
3.58,0,0,3.58,-0.415246,6.24,-0.405776
3.59,0,0,3.59,-0.423964,6.24,-0.41441
3.6,0,0,3.6,-0.432638,6.24,-0.423003
3.61,0,0,3.61,-0.441269,6.24,-0.431554
3.62,0,0,3.62,-0.449855,6.24,-0.440062
3.63,0,0,3.63,-0.458394,6.24,-0.448525
3.64,0,0,3.64,-0.466888,6.24,-0.456944
3.65,0,0,3.65,-0.475334,6.24,-0.465317
3.66,0,0,3.66,-0.483732,6.24,-0.473644
3.67,0,0,3.67,-0.492082,6.24,-0.481923
3.68,0,0,3.68,-0.50038,6.24,-0.490154
3.69,0,0,3.69,-0.508628,6.24,-0.498336
3.7,0,0,3.7,-0.51682,6.24,-0.506468
3.71,0,0,3.71,-0.524965,6.24,-0.51455
3.72,0,0,3.72,-0.533054,6.24,-0.52258
3.73,0,0,3.73,-0.541088,6.24,-0.530557
3.74,0,0,3.74,-0.549065,6.24,-0.538482
3.75,0,0,3.75,-0.556989,6.24,-0.546353
3.76,0,0,3.76,-0.564852,6.24,-0.554169
3.77,0,0,3.77,-0.57266,6.24,-0.56193
3.78,0,0,3.78,-0.580407,6.24,-0.569635
3.79,0,0,3.79,-0.588097,6.24,-0.577282
3.8,0,0,3.8,-0.595724,6.24,-0.584872
3.81,0,0,3.81,-0.603289,6.24,-0.592404
3.82,0,0,3.82,-0.610794,6.24,-0.599876
3.83,0,0,3.83,-0.618236,6.24,-0.607288
3.84,0,0,3.84,-0.625612,6.24,-0.61464
3.85,0,0,3.85,-0.632926,6.24,-0.62193
3.86,0,0,3.86,-0.640175,6.24,-0.629158
3.87,0,0,3.87,-0.647355,6.24,-0.636323
3.88,0,0,3.88,-0.654469,6.24,-0.643424
3.89,0,0,3.89,-0.661519,6.24,-0.650461
3.9,0,0,3.9,-0.668498,6.24,-0.657433
3.91,0,0,3.91,-0.675409,6.24,-0.664339
3.92,0,0,3.92,-0.682248,6.24,-0.671179
3.93,0,0,3.93,-0.689019,6.24,-0.677951
3.94,0,0,3.94,-0.695717,6.24,-0.684656
3.95,0,0,3.95,-0.702345,6.24,-0.691292
3.96,0,0,3.96,-0.7089,6.24,-0.69786
3.97,0,0,3.97,-0.715381,6.24,-0.704357
3.98,0,0,3.98,-0.72179,6.24,-0.710784
3.99,0,0,3.99,-0.728125,6.24,-0.71714
4,0,0,4,-0.734382,6.24,-0.723424
4.01,0,0,4.01,-0.740566,6.24,-0.729636
4.02,0,0,4.02,-0.746674,6.24,-0.735775
4.03,0,0,4.03,-0.752703,6.24,-0.74184
4.04,0,0,4.04,-0.758656,6.24,-0.747832
4.05,0,0,4.05,-0.764532,6.24,-0.753748
4.06,0,0,4.06,-0.770327,6.24,-0.759589
4.07,0,0,4.07,-0.776043,6.24,-0.765354
4.08,0,0,4.08,-0.781679,6.24,-0.771043
4.09,0,0,4.09,-0.787238,6.24,-0.776654
4.1,0,0,4.1,-0.792715,6.24,-0.782188
4.11,0,0,4.11,-0.798111,6.24,-0.787643
4.12,0,0,4.12,-0.803426,6.24,-0.79302
4.13,0,0,4.13,-0.808659,6.24,-0.798317
4.14,0,0,4.14,-0.813806,6.24,-0.803535
4.15,0,0,4.15,-0.818874,6.24,-0.808672
4.16,0,0,4.16,-0.823856,6.24,-0.813729
4.17,0,0,4.17,-0.828757,6.24,-0.818704
4.18,0,0,4.18,-0.833571,6.24,-0.823597
4.19,0,0,4.19,-0.838301,6.24,-0.828408
4.2,0,0,4.2,-0.842946,6.24,-0.833136
4.21,0,0,4.21,-0.847509,6.24,-0.83778
4.22,0,0,4.22,-0.851983,6.24,-0.842341
4.23,0,0,4.23,-0.856372,6.24,-0.846818
4.24,0,0,4.24,-0.86067,6.24,-0.85121
4.25,0,0,4.25,-0.864885,6.24,-0.855517
4.26,0,0,4.26,-0.869014,6.24,-0.859738
4.27,0,0,4.27,-0.873055,6.24,-0.863873
4.28,0,0,4.28,-0.877009,6.24,-0.867922
4.29,0,0,4.29,-0.880872,6.24,-0.871884
4.3,0,0,4.3,-0.884651,6.24,-0.875759
4.31,0,0,4.31,-0.888339,6.24,-0.879547
4.32,0,0,4.32,-0.891935,6.24,-0.883246
4.33,0,0,4.33,-0.895448,6.24,-0.886857
4.34,0,0,4.34,-0.89887,6.24,-0.890379
4.35,0,0,4.35,-0.902201,6.24,-0.893813
4.36,0,0,4.36,-0.905444,6.24,-0.897157
4.37,0,0,4.37,-0.908595,6.24,-0.900411
4.38,0,0,4.38,-0.911659,6.24,-0.903575
4.39,0,0,4.39,-0.91463,6.24,-0.906649
4.4,0,0,4.4,-0.917513,6.24,-0.909632
4.41,0,0,4.41,-0.920304,6.24,-0.912525
4.42,0,0,4.42,-0.923003,6.24,-0.915326
4.43,0,0,4.43,-0.925614,6.24,-0.918035
4.44,0,0,4.44,-0.928132,6.24,-0.920653
4.45,0,0,4.45,-0.930559,6.24,-0.923178
4.46,0,0,4.46,-0.932896,6.24,-0.925612
4.47,0,0,4.47,-0.935142,6.24,-0.927952
4.48,0,0,4.48,-0.937296,6.24,-0.9302
4.49,0,0,4.49,-0.939356,6.24,-0.932355
4.5,0,0,4.5,-0.941329,6.24,-0.934417
4.51,0,0,4.51,-0.943208,6.24,-0.936385
4.52,0,0,4.52,-0.944994,6.24,-0.93826
4.53,0,0,4.53,-0.946689,6.24,-0.940041
4.54,0,0,4.54,-0.948294,6.24,-0.941727
4.55,0,0,4.55,-0.949805,6.24,-0.94332
4.56,0,0,4.56,-0.951225,6.24,-0.944818
4.57,0,0,4.57,-0.952554,6.24,-0.946222
4.58,0,0,4.58,-0.953792,6.24,-0.947531
4.59,0,0,4.59,-0.954936,6.24,-0.948745
4.6,0,0,4.6,-0.955989,6.24,-0.949865
4.61,0,0,4.61,-0.956948,6.24,-0.95089
4.62,0,0,4.62,-0.957817,6.24,-0.951819
4.63,0,0,4.63,-0.958593,6.24,-0.952653
4.64,0,0,4.64,-0.959279,6.24,-0.953392
4.65,0,0,4.65,-0.959872,6.24,-0.954036
4.66,0,0,4.66,-0.960371,6.24,-0.954584
4.67,0,0,4.67,-0.96078,6.24,-0.955037
4.68,0,0,4.68,-0.9611,6.24,-0.955394
4.69,0,0,4.69,-0.961327,6.24,-0.955656
4.7,0,0,4.7,-0.961462,6.24,-0.955822
4.71,0,0,4.71,-0.961504,6.24,-0.955893
4.72,0,0,4.72,-0.961453,6.24,-0.955868
4.73,0,0,4.73,-0.961314,6.24,-0.955748
4.74,0,0,4.74,-0.96108,6.24,-0.955531
4.75,0,0,4.75,-0.960759,6.24,-0.95522
4.76,0,0,4.76,-0.960345,6.24,-0.954813
4.77,0,0,4.77,-0.959841,6.24,-0.95431
4.78,0,0,4.78,-0.959243,6.24,-0.953712
4.79,0,0,4.79,-0.958558,6.24,-0.953018
4.8,0,0,4.8,-0.957778,6.24,-0.95223
4.81,0,0,4.81,-0.956909,6.24,-0.951346
4.82,0,0,4.82,-0.95595,6.24,-0.950366
4.83,0,0,4.83,-0.954903,6.24,-0.949292
4.84,0,0,4.84,-0.953761,6.24,-0.948123
4.85,0,0,4.85,-0.952533,6.24,-0.946859
4.86,0,0,4.86,-0.951213,6.24,-0.945501
4.87,0,0,4.87,-0.949803,6.24,-0.944048
4.88,0,0,4.88,-0.948304,6.24,-0.9425
4.89,0,0,4.89,-0.946715,6.24,-0.940858
4.9,0,0,4.9,-0.945035,6.24,-0.939122
4.91,0,0,4.91,-0.943269,6.24,-0.937293
4.92,0,0,4.92,-0.941412,6.24,-0.935369
4.93,0,0,4.93,-0.939466,6.24,-0.933352
4.94,0,0,4.94,-0.937432,6.24,-0.931242
4.95,0,0,4.95,-0.935307,6.24,-0.929038
4.96,0,0,4.96,-0.933096,6.24,-0.926742
4.97,0,0,4.97,-0.930797,6.24,-0.924353
4.98,0,0,4.98,-0.92841,6.24,-0.921871
4.99,0,0,4.99,-0.925936,6.24,-0.919297
5,0,0,5,-0.92337,6.24,-0.916632
5.01,0,0,5.01,-0.920718,6.24,-0.913874
5.02,0,0,5.02,-0.917979,6.24,-0.911026
5.03,0,0,5.03,-0.915156,6.24,-0.908086
5.04,0,0,5.04,-0.912245,6.24,-0.905055
5.05,0,0,5.05,-0.909247,6.24,-0.901934
5.06,0,0,5.06,-0.906164,6.24,-0.898723
5.07,0,0,5.07,-0.902995,6.24,-0.895422
5.08,0,0,5.08,-0.899738,6.24,-0.892031
5.09,0,0,5.09,-0.896397,6.24,-0.888551
5.1,0,0,5.1,-0.892971,6.24,-0.884982
5.11,0,0,5.11,-0.889459,6.24,-0.881325
5.12,0,0,5.12,-0.885863,6.24,-0.87758
5.13,0,0,5.13,-0.882183,6.24,-0.873747
5.14,0,0,5.14,-0.878418,6.24,-0.869826
5.15,0,0,5.15,-0.874565,6.24,-0.865819
5.16,0,0,5.16,-0.870634,6.24,-0.861724
5.17,0,0,5.17,-0.866618,6.24,-0.857544
