Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.41,0,0,0.41,-0.515803,4.34,-0.51632
0.42,0,0,0.42,-0.527632,4.34,-0.528173
0.43,0,0,0.43,-0.539408,4.34,-0.539974
0.44,0,0,0.44,-0.551133,4.34,-0.55172
0.45,0,0,0.45,-0.562804,4.34,-0.563412
0.46,0,0,0.46,-0.574418,4.34,-0.575047
0.47,0,0,0.47,-0.585978,4.34,-0.586625
0.48,0,0,0.48,-0.597479,4.34,-0.598144
0.49,0,0,0.49,-0.608924,4.34,-0.609603
0.5,0,0,0.5,-0.620308,4.34,-0.621001
0.51,0,0,0.51,-0.631631,4.34,-0.632337
0.52,0,0,0.52,-0.642893,4.34,-0.64361
0.53,0,0,0.53,-0.654091,4.34,-0.654819
0.54,0,0,0.54,-0.665227,4.34,-0.665962
0.55,0,0,0.55,-0.676297,4.34,-0.677038
0.56,0,0,0.56,-0.6873,4.34,-0.688047
0.57,0,0,0.57,-0.698236,4.34,-0.698987
0.58,0,0,0.58,-0.709104,4.34,-0.709857
0.59,0,0,0.59,-0.719903,4.34,-0.720656
0.6,0,0,0.6,-0.73063,4.34,-0.731383
0.61,0,0,0.61,-0.741287,4.34,-0.742037
0.62,0,0,0.62,-0.751871,4.34,-0.752616
0.63,0,0,0.63,-0.762381,4.34,-0.763121
0.64,0,0,0.64,-0.772816,4.34,-0.773549
0.65,0,0,0.65,-0.783176,4.34,-0.783899
0.66,0,0,0.66,-0.793459,4.34,-0.794172
0.67,0,0,0.67,-0.803664,4.34,-0.804365
0.68,0,0,0.68,-0.81379,4.34,-0.814477
0.69,0,0,0.69,-0.823837,4.34,-0.824508
0.7,0,0,0.7,-0.833802,4.34,-0.834457
0.71,0,0,0.71,-0.843687,4.34,-0.844322
0.72,0,0,0.72,-0.853489,4.34,-0.854103
0.73,0,0,0.73,-0.863205,4.34,-0.863798
0.74,0,0,0.74,-0.872838,4.34,-0.873407
0.75,0,0,0.75,-0.882385,4.34,-0.882928
0.76,0,0,0.76,-0.891845,4.34,-0.892362
0.77,0,0,0.77,-0.901218,4.34,-0.901706
0.78,0,0,0.78,-0.910501,4.34,-0.91096
0.79,0,0,0.79,-0.919696,4.34,-0.920122
0.8,0,0,0.8,-0.928801,4.34,-0.929193
0.81,0,0,0.81,-0.937813,4.34,-0.938171
0.82,0,0,0.82,-0.946733,4.34,-0.947055
0.83,0,0,0.83,-0.955561,4.34,-0.955844
0.84,0,0,0.84,-0.964293,4.34,-0.964538
0.85,0,0,0.85,-0.972931,4.34,-0.973135
0.86,0,0,0.86,-0.981472,4.34,-0.981635
0.87,0,0,0.87,-0.989918,4.34,-0.990037
0.88,0,0,0.88,-0.998266,4.34,-0.99834
0.89,0,0,0.89,-1.00651,4.34,-1.00654
0.9,0,0,0.9,-1.01467,4.34,-1.01465
0.91,0,0,0.91,-1.02271,4.34,-1.02265
0.92,0,0,0.92,-1.03066,4.34,-1.03054
0.93,0,0,0.93,-1.03851,4.34,-1.03834
0.94,0,0,0.94,-1.04625,4.34,-1.04603
0.95,0,0,0.95,-1.0539,4.34,-1.05362
0.96,0,0,0.96,-1.06143,4.34,-1.0611
0.97,0,0,0.97,-1.06886,4.34,-1.06848
0.98,0,0,0.98,-1.07619,4.34,-1.07575
0.99,0,0,0.99,-1.08341,4.34,-1.08291
1,0,0,1,-1.09052,4.34,-1.08996
1.01,0,0,1.01,-1.09752,4.34,-1.0969
1.02,0,0,1.02,-1.10442,4.34,-1.10374
1.03,0,0,1.03,-1.1112,4.34,-1.11046
1.04,0,0,1.04,-1.11788,4.34,-1.11707
1.05,0,0,1.05,-1.12444,4.34,-1.12358
1.06,0,0,1.06,-1.1309,4.34,-1.12996
1.07,0,0,1.07,-1.13724,4.34,-1.13624
1.08,0,0,1.08,-1.14346,4.34,-1.1424
1.09,0,0,1.09,-1.14958,4.34,-1.14845
1.1,0,0,1.1,-1.15558,4.34,-1.15438
1.11,0,0,1.11,-1.16146,4.34,-1.1602
1.12,0,0,1.12,-1.16723,4.34,-1.1659
1.13,0,0,1.13,-1.17288,4.34,-1.17149
1.14,0,0,1.14,-1.17842,4.34,-1.17696
1.15,0,0,1.15,-1.18384,4.34,-1.18231
1.16,0,0,1.16,-1.18914,4.34,-1.18754
1.17,0,0,1.17,-1.19433,4.34,-1.19265
1.18,0,0,1.18,-1.19939,4.34,-1.19764
1.19,0,0,1.19,-1.20434,4.34,-1.20252
1.2,0,0,1.2,-1.20916,4.34,-1.20727
1.21,0,0,1.21,-1.21387,4.34,-1.21191
1.22,0,0,1.22,-1.21845,4.34,-1.21642
1.23,0,0,1.23,-1.22291,4.34,-1.22081
1.24,0,0,1.24,-1.22725,4.34,-1.22508
1.25,0,0,1.25,-1.23147,4.34,-1.22922
1.26,0,0,1.26,-1.23556,4.34,-1.23325
1.27,0,0,1.27,-1.23954,4.34,-1.23714
1.28,0,0,1.28,-1.24339,4.34,-1.24092
1.29,0,0,1.29,-1.24711,4.34,-1.24457
1.3,0,0,1.3,-1.25071,4.34,-1.2481
1.31,0,0,1.31,-1.25418,4.34,-1.2515
1.32,0,0,1.32,-1.25753,4.34,-1.25478
1.33,0,0,1.33,-1.26076,4.34,-1.25793
1.34,0,0,1.34,-1.26386,4.34,-1.26096
1.35,0,0,1.35,-1.26683,4.34,-1.26386
1.36,0,0,1.36,-1.26967,4.34,-1.26663
1.37,0,0,1.37,-1.27239,4.34,-1.26928
1.38,0,0,1.38,-1.27498,4.34,-1.2718
1.39,0,0,1.39,-1.27745,4.34,-1.27419
1.4,0,0,1.4,-1.27978,4.34,-1.27646
1.41,0,0,1.41,-1.28199,4.34,-1.27859
1.42,0,0,1.42,-1.28407,4.34,-1.2806
1.43,0,0,1.43,-1.28602,4.34,-1.28248
1.44,0,0,1.44,-1.28784,4.34,-1.28424
1.45,0,0,1.45,-1.28954,4.34,-1.28586
1.46,0,0,1.46,-1.2911,4.34,-1.28736
1.47,0,0,1.47,-1.29253,4.34,-1.28873
1.48,0,0,1.48,-1.29384,4.34,-1.28997
1.49,0,0,1.49,-1.29501,4.34,-1.29108
1.5,0,0,1.5,-1.29606,4.34,-1.29206
1.51,0,0,1.51,-1.29697,4.34,-1.29291
1.52,0,0,1.52,-1.29776,4.34,-1.29363
1.53,0,0,1.53,-1.29842,4.34,-1.29422
1.54,0,0,1.54,-1.29894,4.34,-1.29469
1.55,0,0,1.55,-1.29934,4.34,-1.29502
1.56,0,0,1.56,-1.2996,4.34,-1.29523
1.57,0,0,1.57,-1.29973,4.34,-1.2953
1.58,0,0,1.58,-1.29974,4.34,-1.29525
1.59,0,0,1.59,-1.29961,4.34,-1.29506
1.6,0,0,1.6,-1.29935,4.34,-1.29475
1.61,0,0,1.61,-1.29896,4.34,-1.29431
1.62,0,0,1.62,-1.29844,4.34,-1.29373
1.63,0,0,1.63,-1.29779,4.34,-1.29303
1.64,0,0,1.64,-1.29701,4.34,-1.2922
1.65,0,0,1.65,-1.2961,4.34,-1.29124
1.66,0,0,1.66,-1.29506,4.34,-1.29015
1.67,0,0,1.67,-1.29388,4.34,-1.28893
1.68,0,0,1.68,-1.29258,4.34,-1.28759
1.69,0,0,1.69,-1.29115,4.34,-1.28611
1.7,0,0,1.7,-1.28959,4.34,-1.28451
1.71,0,0,1.71,-1.28789,4.34,-1.28277
1.72,0,0,1.72,-1.28607,4.34,-1.28091
1.73,0,0,1.73,-1.28412,4.34,-1.27892
1.74,0,0,1.74,-1.28203,4.34,-1.2768
1.75,0,0,1.75,-1.27982,4.34,-1.27456
1.76,0,0,1.76,-1.27748,4.34,-1.27219
1.77,0,0,1.77,-1.27501,4.34,-1.26969
1.78,0,0,1.78,-1.27241,4.34,-1.26706
1.79,0,0,1.79,-1.26968,4.34,-1.26431
1.8,0,0,1.8,-1.26683,4.34,-1.26143
1.81,0,0,1.81,-1.26384,4.34,-1.25842
1.82,0,0,1.82,-1.26073,4.34,-1.25529
1.83,0,0,1.83,-1.25749,4.34,-1.25203
1.84,0,0,1.84,-1.25413,4.34,-1.24865
1.85,0,0,1.85,-1.25063,4.34,-1.24514
1.86,0,0,1.86,-1.24701,4.34,-1.24151
1.87,0,0,1.87,-1.24327,4.34,-1.23775
1.88,0,0,1.88,-1.23939,4.34,-1.23387
1.89,0,0,1.89,-1.2354,4.34,-1.22987
1.9,0,0,1.9,-1.23127,4.34,-1.22574
1.91,0,0,1.91,-1.22703,4.34,-1.2215
1.92,0,0,1.92,-1.22266,4.34,-1.21713
1.93,0,0,1.93,-1.21816,4.34,-1.21263
1.94,0,0,1.94,-1.21354,4.34,-1.20802
1.95,0,0,1.95,-1.2088,4.34,-1.20328
1.96,0,0,1.96,-1.20394,4.34,-1.19843
1.97,0,0,1.97,-1.19895,4.34,-1.19345
1.98,0,0,1.98,-1.19384,4.34,-1.18836
1.99,0,0,1.99,-1.18861,4.34,-1.18315
2,0,0,2,-1.18326,4.34,-1.17782
2.01,0,0,2.01,-1.17779,4.34,-1.17237
2.02,0,0,2.02,-1.1722,4.34,-1.1668
2.03,0,0,2.03,-1.16649,4.34,-1.16112
2.04,0,0,2.04,-1.16067,4.34,-1.15532
2.05,0,0,2.05,-1.15472,4.34,-1.1494
2.06,0,0,2.06,-1.14866,4.34,-1.14337
2.07,0,0,2.07,-1.14248,4.34,-1.13723
2.08,0,0,2.08,-1.13619,4.34,-1.13097
2.09,0,0,2.09,-1.12978,4.34,-1.1246
2.1,0,0,2.1,-1.12326,4.34,-1.11812
2.11,0,0,2.11,-1.11662,4.34,-1.11152
2.12,0,0,2.12,-1.10987,4.34,-1.10482
2.13,0,0,2.13,-1.10301,4.34,-1.098
2.14,0,0,2.14,-1.09603,4.34,-1.09107
2.15,0,0,2.15,-1.08895,4.34,-1.08404
2.16,0,0,2.16,-1.08175,4.34,-1.07689
2.17,0,0,2.17,-1.07445,4.34,-1.06964
2.18,0,0,2.18,-1.06703,4.34,-1.06228
2.19,0,0,2.19,-1.05951,4.34,-1.05482
2.2,0,0,2.2,-1.05188,4.34,-1.04725
2.21,0,0,2.21,-1.04415,4.34,-1.03957
2.22,0,0,2.22,-1.03631,4.34,-1.03179
2.23,0,0,2.23,-1.02836,4.34,-1.02391
2.24,0,0,2.24,-1.02031,4.34,-1.01593
2.25,0,0,2.25,-1.01216,4.34,-1.00784
2.26,0,0,2.26,-1.00391,4.34,-0.999653
2.27,0,0,2.27,-0.995551,4.34,-0.991366
2.28,0,0,2.28,-0.987097,4.34,-0.98298
2.29,0,0,2.29,-0.978541,4.34,-0.974496
2.3,0,0,2.3,-0.969888,4.34,-0.965914
2.31,0,0,2.31,-0.961138,4.34,-0.957235
2.32,0,0,2.32,-0.95229,4.34,-0.948461
2.33,0,0,2.33,-0.943347,4.34,-0.939592
2.34,0,0,2.34,-0.934309,4.34,-0.930629
2.35,0,0,2.35,-0.925178,4.34,-0.921573
2.36,0,0,2.36,-0.915953,4.34,-0.912425
2.37,0,0,2.37,-0.906639,4.34,-0.903186
2.38,0,0,2.38,-0.897233,4.34,-0.893856
2.39,0,0,2.39,-0.887736,4.34,-0.884437
2.4,0,0,2.4,-0.878153,4.34,-0.874929
2.41,0,0,2.41,-0.868481,4.34,-0.865334
2.42,0,0,2.42,-0.858723,4.34,-0.855653
2.43,0,0,2.43,-0.848879,4.34,-0.845885
2.44,0,0,2.44,-0.838949,4.34,-0.836034
2.45,0,0,2.45,-0.828941,4.34,-0.826098
2.46,0,0,2.46,-0.818846,4.34,-0.81608
2.47,0,0,2.47,-0.808672,4.34,-0.805981
2.48,0,0,2.48,-0.798418,4.34,-0.795801
2.49,0,0,2.49,-0.788085,4.34,-0.785541
2.5,0,0,2.5,-0.777672,4.34,-0.775202
2.51,0,0,2.51,-0.767186,4.34,-0.764787
2.52,0,0,2.52,-0.756622,4.34,-0.754294
2.53,0,0,2.53,-0.745985,4.34,-0.743727
2.54,0,0,2.54,-0.735275,4.34,-0.733084
2.55,0,0,2.55,-0.724492,4.34,-0.722369
2.56,0,0,2.56,-0.713639,4.34,-0.711581
2.57,0,0,2.57,-0.702714,4.34,-0.700723
2.58,0,0,2.58,-0.691725,4.34,-0.689794
2.59,0,0,2.59,-0.680665,4.34,-0.678796
2.6,0,0,2.6,-0.669539,4.34,-0.66773
2.61,0,0,2.61,-0.65835,4.34,-0.656598
2.62,0,0,2.62,-0.647095,4.34,-0.6454
2.63,0,0,2.63,-0.635781,4.34,-0.634137
2.64,0,0,2.64,-0.624402,4.34,-0.622811
2.65,0,0,2.65,-0.612965,4.34,-0.611422
2.66,0,0,2.66,-0.601468,4.34,-0.599973
2.67,0,0,2.67,-0.589915,4.34,-0.588463
2.68,0,0,2.68,-0.578305,4.34,-0.576895
2.69,0,0,2.69,-0.566639,4.34,-0.565269
2.7,0,0,2.7,-0.554919,4.34,-0.553586
2.71,0,0,2.71,-0.543147,4.34,-0.541848
2.72,0,0,2.72,-0.531323,4.34,-0.530056
2.73,0,0,2.73,-0.519448,4.34,-0.518211
2.74,0,0,2.74,-0.507524,4.34,-0.506314
2.75,0,0,2.75,-0.495555,4.34,-0.494366
2.76,0,0,2.76,-0.483535,4.34,-0.482369
2.77,0,0,2.77,-0.471473,4.34,-0.470324
2.78,0,0,2.78,-0.459367,4.34,-0.458232
2.79,0,0,2.79,-0.447217,4.34,-0.446094
2.8,0,0,2.8,-0.435025,4.34,-0.433911
2.81,0,0,2.81,-0.422795,4.34,-0.421685
2.82,0,0,2.82,-0.410522,4.34,-0.409417
2.83,0,0,2.83,-0.398213,4.34,-0.397107
2.84,0,0,2.84,-0.385868,4.34,-0.384758
2.85,0,0,2.85,-0.373487,4.34,-0.372371
2.86,0,0,2.86,-0.361072,4.34,-0.359946
2.87,0,0,2.87,-0.348625,4.34,-0.347486
2.88,0,0,2.88,-0.336145,4.34,-0.33499
2.89,0,0,2.89,-0.323636,4.34,-0.322461
2.9,0,0,2.9,-0.311099,4.34,-0.3099
2.91,0,0,2.91,-0.298531,4.34,-0.297308
2.92,0,0,2.92,-0.285939,4.34,-0.284686
2.93,0,0,2.93,-0.273321,4.34,-0.272036
2.94,0,0,2.94,-0.260679,4.34,-0.259358
2.95,0,0,2.95,-0.248013,4.34,-0.246655
2.96,0,0,2.96,-0.235327,4.34,-0.233927
2.97,0,0,2.97,-0.222619,4.34,-0.221175
2.98,0,0,2.98,-0.209893,4.34,-0.208402
2.99,0,0,2.99,-0.197149,4.34,-0.195607
3,0,0,3,-0.18439,4.34,-0.182793
3.01,0,0,3.01,-0.171613,4.34,-0.169961
3.02,0,0,3.02,-0.158823,4.34,-0.157111
3.03,0,0,3.03,-0.146021,4.34,-0.144246
3.04,0,0,3.04,-0.133207,4.34,-0.131367
3.05,0,0,3.05,-0.12038,4.34,-0.118474
3.06,0,0,3.06,-0.107547,4.34,-0.10557
3.07,0,0,3.07,-0.0947053,4.34,-0.0926549
3.08,0,0,3.08,-0.0818553,4.34,-0.0797307
3.09,0,0,3.09,-0.0690009,4.34,-0.0667984
3.1,0,0,3.1,-0.0561427,4.34,-0.0538595
3.11,0,0,3.11,-0.0432804,4.34,-0.0409152
3.12,0,0,3.12,-0.0304155,4.34,-0.0279668
3.13,0,0,3.13,-0.0175518,4.34,-0.0150157
3.14,0,0,3.14,-0.0046882,4.34,-0.00206297
3.15,0,0,3.15,0.00817393,4.34,0.0108899
3.16,0,0,3.16,0.0210329,4.34,0.0238417
3.17,0,0,3.17,0.0338885,4.34,0.0367912
3.18,0,0,3.18,0.0467384,4.34,0.0497369
3.19,0,0,3.19,0.0595818,4.34,0.0626777
3.2,0,0,3.2,0.0724164,4.34,0.0756122
3.21,0,0,3.21,0.0852432,4.34,0.0885391
3.22,0,0,3.22,0.0980601,4.34,0.101457
3.23,0,0,3.23,0.110865,4.34,0.114365
3.24,0,0,3.24,0.123657,4.34,0.127262
3.25,0,0,3.25,0.136437,4.34,0.140145
3.26,0,0,3.26,0.149197,4.34,0.153015
3.27,0,0,3.27,0.161947,4.34,0.16587
3.28,0,0,3.28,0.174677,4.34,0.178708
3.29,0,0,3.29,0.18739,4.34,0.191528
3.3,0,0,3.3,0.20008,4.34,0.204328
3.31,0,0,3.31,0.212753,4.34,0.217109
3.32,0,0,3.32,0.225403,4.34,0.229868
3.33,0,0,3.33,0.238027,4.34,0.242603
3.34,0,0,3.34,0.250632,4.34,0.255315
3.35,0,0,3.35,0.263208,4.34,0.268001
3.36,0,0,3.36,0.275759,4.34,0.28066
3.37,0,0,3.37,0.288281,4.34,0.293291
3.38,0,0,3.38,0.300776,4.34,0.305893
3.39,0,0,3.39,0.313238,4.34,0.318464
3.4,0,0,3.4,0.32567,4.34,0.331003
3.41,0,0,3.41,0.338069,4.34,0.343509
3.42,0,0,3.42,0.350436,4.34,0.355981
3.43,0,0,3.43,0.362768,4.34,0.368417
3.44,0,0,3.44,0.375065,4.34,0.380817
3.45,0,0,3.45,0.387323,4.34,0.393178
3.46,0,0,3.46,0.399543,4.34,0.4055
3.47,0,0,3.47,0.411725,4.34,0.417782
3.48,0,0,3.48,0.423867,4.34,0.430021
3.49,0,0,3.49,0.435967,4.34,0.442218
3.5,0,0,3.5,0.448025,4.34,0.45437
3.51,0,0,3.51,0.460038,4.34,0.466477
3.52,0,0,3.52,0.472009,4.34,0.478538
3.53,0,0,3.53,0.483931,4.34,0.49055
3.54,0,0,3.54,0.495807,4.34,0.502514
3.55,0,0,3.55,0.507634,4.34,0.514427
3.56,0,0,3.56,0.519414,4.34,0.526289
3.57,0,0,3.57,0.531143,4.34,0.538098
3.58,0,0,3.58,0.542818,4.34,0.549853
3.59,0,0,3.59,0.554442,4.34,0.561554
3.6,0,0,3.6,0.566013,4.34,0.573198
3.61,0,0,3.61,0.577529,4.34,0.584785
3.62,0,0,3.62,0.588989,4.34,0.596313
3.63,0,0,3.63,0.600392,4.34,0.607782
3.64,0,0,3.64,0.611738,4.34,0.61919
3.65,0,0,3.65,0.623026,4.34,0.630536
3.66,0,0,3.66,0.634249,4.34,0.641819
3.67,0,0,3.67,0.645413,4.34,0.653038
3.68,0,0,3.68,0.656516,4.34,0.664191
3.69,0,0,3.69,0.667555,4.34,0.675278
3.7,0,0,3.7,0.67853,4.34,0.686298
3.71,0,0,3.71,0.689439,4.34,0.697249
3.72,0,0,3.72,0.700281,4.34,0.70813
3.73,0,0,3.73,0.711057,4.34,0.718941
3.74,0,0,3.74,0.721763,4.34,0.729679
3.75,0,0,3.75,0.732397,4.34,0.740345
3.76,0,0,3.76,0.742964,4.34,0.750936
3.77,0,0,3.77,0.753457,4.34,0.761453
3.78,0,0,3.78,0.763879,4.34,0.771893
3.79,0,0,3.79,0.774225,4.34,0.782256
3.8,0,0,3.8,0.784496,4.34,0.792541
3.81,0,0,3.81,0.794692,4.34,0.802747
3.82,0,0,3.82,0.804811,4.34,0.812872
3.83,0,0,3.83,0.814853,4.34,0.822916
3.84,0,0,3.84,0.824813,4.34,0.832878
3.85,0,0,3.85,0.834695,4.34,0.842756
3.86,0,0,3.86,0.844497,4.34,0.852551
3.87,0,0,3.87,0.854218,4.34,0.86226
3.88,0,0,3.88,0.863851,4.34,0.871882
3.89,0,0,3.89,0.873405,4.34,0.881418
3.9,0,0,3.9,0.882871,4.34,0.890865
3.91,0,0,3.91,0.892252,4.34,0.900224
3.92,0,0,3.92,0.901545,4.34,0.909492
3.93,0,0,3.93,0.910752,4.34,0.918669
3.94,0,0,3.94,0.919869,4.34,0.927755
3.95,0,0,3.95,0.928896,4.34,0.936747
3.96,0,0,3.96,0.937833,4.34,0.945646
3.97,0,0,3.97,0.946676,4.34,0.954451
3.98,0,0,3.98,0.95543,4.34,0.96316
3.99,0,0,3.99,0.964088,4.34,0.971773
4,0,0,4,0.97265,4.34,0.980288
4.01,0,0,4.01,0.981121,4.34,0.988706
4.02,0,0,4.02,0.989492,4.34,0.997024
4.03,0,0,4.03,0.997767,4.34,1.00524
4.04,0,0,4.04,1.00594,4.34,1.01336
4.05,0,0,4.05,1.01402,4.34,1.02138
4.06,0,0,4.06,1.022,4.34,1.02929
4.07,0,0,4.07,1.02988,4.34,1.03711
4.08,0,0,4.08,1.03765,4.34,1.04481
4.09,0,0,4.09,1.04532,4.34,1.05242
4.1,0,0,4.1,1.05289,4.34,1.05992
4.11,0,0,4.11,1.06036,4.34,1.06731
4.12,0,0,4.12,1.06772,4.34,1.07459
4.13,0,0,4.13,1.07497,4.34,1.08177
4.14,0,0,4.14,1.08212,4.34,1.08884
4.15,0,0,4.15,1.08916,4.34,1.0958
4.16,0,0,4.16,1.09609,4.34,1.10266
4.17,0,0,4.17,1.10291,4.34,1.1094
4.18,0,0,4.18,1.10962,4.34,1.11603
4.19,0,0,4.19,1.11623,4.34,1.12255
4.2,0,0,4.2,1.12272,4.34,1.12895
4.21,0,0,4.21,1.12909,4.34,1.13525
4.22,0,0,4.22,1.13536,4.34,1.14143
4.23,0,0,4.23,1.14151,4.34,1.14749
4.24,0,0,4.24,1.14755,4.34,1.15345
4.25,0,0,4.25,1.15347,4.34,1.15928
4.26,0,0,4.26,1.15928,4.34,1.165
4.27,0,0,4.27,1.16497,4.34,1.17061
4.28,0,0,4.28,1.17054,4.34,1.17609
4.29,0,0,4.29,1.176,4.34,1.18146
4.3,0,0,4.3,1.18134,4.34,1.18671
4.31,0,0,4.31,1.18655,4.34,1.19184
4.32,0,0,4.32,1.19165,4.34,1.19686
4.33,0,0,4.33,1.19663,4.34,1.20175
4.34,0,0,4.34,1.20149,4.34,1.20652
4.35,0,0,4.35,1.20623,4.34,1.21118
4.36,0,0,4.36,1.21084,4.34,1.21571
4.37,0,0,4.37,1.21533,4.34,1.22012
4.38,0,0,4.38,1.2197,4.34,1.2244
4.39,0,0,4.39,1.22395,4.34,1.22857
4.4,0,0,4.4,1.22807,4.34,1.23261
4.41,0,0,4.41,1.23206,4.34,1.23653
4.42,0,0,4.42,1.23593,4.34,1.24033
4.43,0,0,4.43,1.23968,4.34,1.244
4.44,0,0,4.44,1.2433,4.34,1.24755
4.45,0,0,4.45,1.24679,4.34,1.25097
4.46,0,0,4.46,1.25016,4.34,1.25427
4.47,0,0,4.47,1.2534,4.34,1.25744
4.48,0,0,4.48,1.25651,4.34,1.26048
4.49,0,0,4.49,1.2595,4.34,1.2634
4.5,0,0,4.5,1.26235,4.34,1.2662
4.51,0,0,4.51,1.26508,4.34,1.26886
4.52,0,0,4.52,1.26768,4.34,1.2714
4.53,0,0,4.53,1.27015,4.34,1.27382
4.54,0,0,4.54,1.27248,4.34,1.2761
4.55,0,0,4.55,1.27469,4.34,1.27826
4.56,0,0,4.56,1.27677,4.34,1.28029
4.57,0,0,4.57,1.27872,4.34,1.28219
4.58,0,0,4.58,1.28054,4.34,1.28397
4.59,0,0,4.59,1.28223,4.34,1.28561
4.6,0,0,4.6,1.28378,4.34,1.28713
4.61,0,0,4.61,1.28521,4.34,1.28852
4.62,0,0,4.62,1.2865,4.34,1.28978
4.63,0,0,4.63,1.28766,4.34,1.29091
4.64,0,0,4.64,1.28869,4.34,1.29191
4.65,0,0,4.65,1.28959,4.34,1.29278
4.66,0,0,4.66,1.29035,4.34,1.29353
4.67,0,0,4.67,1.29099,4.34,1.29414
4.68,0,0,4.68,1.29149,4.34,1.29462
4.69,0,0,4.69,1.29186,4.34,1.29498
4.7,0,0,4.7,1.29209,4.34,1.2952
4.71,0,0,4.71,1.2922,4.34,1.2953
4.72,0,0,4.72,1.29217,4.34,1.29526
4.73,0,0,4.73,1.29201,4.34,1.2951
4.74,0,0,4.74,1.29172,4.34,1.29481
4.75,0,0,4.75,1.29129,4.34,1.29439
4.76,0,0,4.76,1.29074,4.34,1.29383
4.77,0,0,4.77,1.29005,4.34,1.29315
4.78,0,0,4.78,1.28923,4.34,1.29234
4.79,0,0,4.79,1.28827,4.34,1.2914
4.8,0,0,4.8,1.28719,4.34,1.29033
4.81,0,0,4.81,1.28597,4.34,1.28914
4.82,0,0,4.82,1.28462,4.34,1.28781
4.83,0,0,4.83,1.28314,4.34,1.28635
4.84,0,0,4.84,1.28153,4.34,1.28477
4.85,0,0,4.85,1.27979,4.34,1.28306
4.86,0,0,4.86,1.27792,4.34,1.28122
4.87,0,0,4.87,1.27592,4.34,1.27925
4.88,0,0,4.88,1.27378,4.34,1.27715
4.89,0,0,4.89,1.27152,4.34,1.27493
4.9,0,0,4.9,1.26912,4.34,1.27257
4.91,0,0,4.91,1.2666,4.34,1.27009
4.92,0,0,4.92,1.26395,4.34,1.26749
4.93,0,0,4.93,1.26117,4.34,1.26475
4.94,0,0,4.94,1.25825,4.34,1.26189
4.95,0,0,4.95,1.25521,4.34,1.25891
4.96,0,0,4.96,1.25205,4.34,1.2558
4.97,0,0,4.97,1.24876,4.34,1.25256
4.98,0,0,4.98,1.24533,4.34,1.2492
4.99,0,0,4.99,1.24178,4.34,1.24571
5,0,0,5,1.23811,4.34,1.2421
5.01,0,0,5.01,1.23431,4.34,1.23836
5.02,0,0,5.02,1.23038,4.34,1.2345
5.03,0,0,5.03,1.22633,4.34,1.23052
5.04,0,0,5.04,1.22216,4.34,1.22641
5.05,0,0,5.05,1.21785,4.34,1.22218
5.06,0,0,5.06,1.21343,4.34,1.21783
5.07,0,0,5.07,1.20888,4.34,1.21336
5.08,0,0,5.08,1.20421,4.34,1.20876
5.09,0,0,5.09,1.19943,4.34,1.20405
5.1,0,0,5.1,1.19451,4.34,1.19921
