Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
1.93,0,0,1.93,0.838194,1.67,0.838854
1.94,0,0,1.94,0.835057,1.67,0.835663
1.95,0,0,1.95,0.831834,1.67,0.832387
1.96,0,0,1.96,0.828526,1.67,0.829029
1.97,0,0,1.97,0.825135,1.67,0.825587
1.98,0,0,1.98,0.82166,1.67,0.822063
1.99,0,0,1.99,0.818101,1.67,0.818457
2,0,0,2,0.814458,1.67,0.814769
2.01,0,0,2.01,0.810732,1.67,0.810999
2.02,0,0,2.02,0.806924,1.67,0.807149
2.03,0,0,2.03,0.803033,1.67,0.803217
2.04,0,0,2.04,0.799061,1.67,0.799206
2.05,0,0,2.05,0.795007,1.67,0.795114
2.06,0,0,2.06,0.790872,1.67,0.790943
2.07,0,0,2.07,0.786656,1.67,0.786693
2.08,0,0,2.08,0.782359,1.67,0.782364
2.09,0,0,2.09,0.777982,1.67,0.777957
2.1,0,0,2.1,0.773527,1.67,0.773472
2.11,0,0,2.11,0.768992,1.67,0.76891
2.12,0,0,2.12,0.764378,1.67,0.764271
2.13,0,0,2.13,0.759686,1.67,0.759555
2.14,0,0,2.14,0.754916,1.67,0.754764
2.15,0,0,2.15,0.750069,1.67,0.749897
2.16,0,0,2.16,0.745146,1.67,0.744955
2.17,0,0,2.17,0.740146,1.67,0.739938
2.18,0,0,2.18,0.735071,1.67,0.734848
2.19,0,0,2.19,0.72992,1.67,0.729684
2.2,0,0,2.2,0.724695,1.67,0.724447
2.21,0,0,2.21,0.719395,1.67,0.719138
2.22,0,0,2.22,0.714022,1.67,0.713756
2.23,0,0,2.23,0.708576,1.67,0.708304
2.24,0,0,2.24,0.703057,1.67,0.70278
2.25,0,0,2.25,0.697466,1.67,0.697187
2.26,0,0,2.26,0.691805,1.67,0.691523
2.27,0,0,2.27,0.686072,1.67,0.68579
2.28,0,0,2.28,0.680269,1.67,0.679989
2.29,0,0,2.29,0.674397,1.67,0.67412
2.3,0,0,2.3,0.668456,1.67,0.668183
2.31,0,0,2.31,0.662446,1.67,0.66218
2.32,0,0,2.32,0.656369,1.67,0.65611
2.33,0,0,2.33,0.650224,1.67,0.649975
2.34,0,0,2.34,0.644013,1.67,0.643775
2.35,0,0,2.35,0.637737,1.67,0.63751
2.36,0,0,2.36,0.631395,1.67,0.631182
2.37,0,0,2.37,0.624989,1.67,0.62479
2.38,0,0,2.38,0.618519,1.67,0.618336
2.39,0,0,2.39,0.611986,1.67,0.611821
2.4,0,0,2.4,0.60539,1.67,0.605244
2.41,0,0,2.41,0.598733,1.67,0.598606
2.42,0,0,2.42,0.592015,1.67,0.591909
2.43,0,0,2.43,0.585237,1.67,0.585152
2.44,0,0,2.44,0.578398,1.67,0.578337
2.45,0,0,2.45,0.571501,1.67,0.571464
2.46,0,0,2.46,0.564547,1.67,0.564534
2.47,0,0,2.47,0.557534,1.67,0.557548
2.48,0,0,2.48,0.550465,1.67,0.550505
2.49,0,0,2.49,0.543339,1.67,0.543408
2.5,0,0,2.5,0.53616,1.67,0.536256
2.51,0,0,2.51,0.528925,1.67,0.529051
2.52,0,0,2.52,0.521636,1.67,0.521793
2.53,0,0,2.53,0.514295,1.67,0.514483
2.54,0,0,2.54,0.506902,1.67,0.507121
2.55,0,0,2.55,0.499457,1.67,0.499708
2.56,0,0,2.56,0.491962,1.67,0.492246
2.57,0,0,2.57,0.484416,1.67,0.484734
2.58,0,0,2.58,0.476822,1.67,0.477174
2.59,0,0,2.59,0.46918,1.67,0.469566
2.6,0,0,2.6,0.46149,1.67,0.461911
2.61,0,0,2.61,0.453754,1.67,0.45421
2.62,0,0,2.62,0.445973,1.67,0.446464
2.63,0,0,2.63,0.438144,1.67,0.438672
2.64,0,0,2.64,0.430274,1.67,0.430837
2.65,0,0,2.65,0.42236,1.67,0.422959
2.66,0,0,2.66,0.414403,1.67,0.415039
2.67,0,0,2.67,0.406405,1.67,0.407077
2.68,0,0,2.68,0.398366,1.67,0.399075
2.69,0,0,2.69,0.390286,1.67,0.391032
2.7,0,0,2.7,0.382168,1.67,0.38295
2.71,0,0,2.71,0.374012,1.67,0.374831
2.72,0,0,2.72,0.365818,1.67,0.366673
2.73,0,0,2.73,0.357588,1.67,0.358479
2.74,0,0,2.74,0.349322,1.67,0.350249
2.75,0,0,2.75,0.341021,1.67,0.341984
2.76,0,0,2.76,0.332686,1.67,0.333685
2.77,0,0,2.77,0.324318,1.67,0.325353
2.78,0,0,2.78,0.315919,1.67,0.316988
2.79,0,0,2.79,0.307487,1.67,0.308591
2.8,0,0,2.8,0.299025,1.67,0.300164
2.81,0,0,2.81,0.290534,1.67,0.291706
2.82,0,0,2.82,0.282013,1.67,0.283219
2.83,0,0,2.83,0.273465,1.67,0.274704
2.84,0,0,2.84,0.26489,1.67,0.266162
2.85,0,0,2.85,0.256289,1.67,0.257592
2.86,0,0,2.86,0.247663,1.67,0.248998
2.87,0,0,2.87,0.239012,1.67,0.240378
2.88,0,0,2.88,0.230338,1.67,0.231734
2.89,0,0,2.89,0.221641,1.67,0.223067
2.9,0,0,2.9,0.212923,1.67,0.214378
2.91,0,0,2.91,0.204185,1.67,0.205667
2.92,0,0,2.92,0.195426,1.67,0.196935
2.93,0,0,2.93,0.186648,1.67,0.188184
2.94,0,0,2.94,0.177852,1.67,0.179415
2.95,0,0,2.95,0.16904,1.67,0.170627
2.96,0,0,2.96,0.16021,1.67,0.161822
2.97,0,0,2.97,0.151365,1.67,0.153001
2.98,0,0,2.98,0.142507,1.67,0.144165
2.99,0,0,2.99,0.133634,1.67,0.135314
3,0,0,3,0.124748,1.67,0.126449
3.01,0,0,3.01,0.115852,1.67,0.117573
3.02,0,0,3.02,0.106943,1.67,0.108684
3.03,0,0,3.03,0.098026,1.67,0.0997843
3.04,0,0,3.04,0.0890975,1.67,0.0908748
3.05,0,0,3.05,0.0801622,1.67,0.0819562
3.06,0,0,3.06,0.07122,1.67,0.0730294
3.07,0,0,3.07,0.0622712,1.67,0.0640953
3.08,0,0,3.08,0.0533169,1.67,0.0551547
3.09,0,0,3.09,0.044358,1.67,0.0462087
3.1,0,0,3.1,0.0353942,1.67,0.037258
3.11,0,0,3.11,0.0264286,1.67,0.0283036
3.12,0,0,3.12,0.0174613,1.67,0.0193464
3.13,0,0,3.13,0.00849202,1.67,0.0103873
3.14,0,0,3.14,-0.000477263,1.67,0.00142708
3.15,0,0,3.15,-0.00944489,1.67,-0.00753325
3.16,0,0,3.16,-0.0184124,1.67,-0.0164928
3.17,0,0,3.17,-0.0273755,1.67,-0.0254508
3.18,0,0,3.18,-0.0363363,1.67,-0.0344061
3.19,0,0,3.19,-0.0452924,1.67,-0.0433581
3.2,0,0,3.2,-0.0542444,1.67,-0.0523057
3.21,0,0,3.21,-0.0631889,1.67,-0.0612481
3.22,0,0,3.22,-0.0721275,1.67,-0.0701843
3.23,0,0,3.23,-0.0810575,1.67,-0.0791136
3.24,0,0,3.24,-0.0899796,1.67,-0.0880349
3.25,0,0,3.25,-0.0988916,1.67,-0.0969474
3.26,0,0,3.26,-0.107793,1.67,-0.10585
3.27,0,0,3.27,-0.116684,1.67,-0.114742
3.28,0,0,3.28,-0.125562,1.67,-0.123623
3.29,0,0,3.29,-0.134427,1.67,-0.132492
3.3,0,0,3.3,-0.143278,1.67,-0.141347
3.31,0,0,3.31,-0.152115,1.67,-0.150188
3.32,0,0,3.32,-0.160936,1.67,-0.159014
3.33,0,0,3.33,-0.169739,1.67,-0.167824
3.34,0,0,3.34,-0.178526,1.67,-0.176617
3.35,0,0,3.35,-0.187295,1.67,-0.185393
3.36,0,0,3.36,-0.196045,1.67,-0.19415
3.37,0,0,3.37,-0.204773,1.67,-0.202888
3.38,0,0,3.38,-0.213482,1.67,-0.211605
3.39,0,0,3.39,-0.222169,1.67,-0.220301
3.4,0,0,3.4,-0.230833,1.67,-0.228976
3.41,0,0,3.41,-0.239474,1.67,-0.237627
3.42,0,0,3.42,-0.248091,1.67,-0.246255
3.43,0,0,3.43,-0.256682,1.67,-0.254857
3.44,0,0,3.44,-0.265247,1.67,-0.263435
3.45,0,0,3.45,-0.273787,1.67,-0.271986
3.46,0,0,3.46,-0.282299,1.67,-0.28051
3.47,0,0,3.47,-0.29078,1.67,-0.289006
3.48,0,0,3.48,-0.299234,1.67,-0.297473
3.49,0,0,3.49,-0.307658,1.67,-0.30591
3.5,0,0,3.5,-0.31605,1.67,-0.314317
3.51,0,0,3.51,-0.324412,1.67,-0.322692
3.52,0,0,3.52,-0.33274,1.67,-0.331035
3.53,0,0,3.53,-0.341035,1.67,-0.339345
3.54,0,0,3.54,-0.349296,1.67,-0.34762
3.55,0,0,3.55,-0.357522,1.67,-0.355862
3.56,0,0,3.56,-0.365712,1.67,-0.364067
3.57,0,0,3.57,-0.373865,1.67,-0.372236
3.58,0,0,3.58,-0.381981,1.67,-0.380368
3.59,0,0,3.59,-0.390059,1.67,-0.388462
3.6,0,0,3.6,-0.398098,1.67,-0.396517
3.61,0,0,3.61,-0.406098,1.67,-0.404532
3.62,0,0,3.62,-0.414057,1.67,-0.412507
3.63,0,0,3.63,-0.421975,1.67,-0.420441
3.64,0,0,3.64,-0.429849,1.67,-0.428333
3.65,0,0,3.65,-0.437683,1.67,-0.436181
3.66,0,0,3.66,-0.445472,1.67,-0.443987
3.67,0,0,3.67,-0.453216,1.67,-0.451747
3.68,0,0,3.68,-0.460916,1.67,-0.459463
3.69,0,0,3.69,-0.468569,1.67,-0.467133
3.7,0,0,3.7,-0.476176,1.67,-0.474756
3.71,0,0,3.71,-0.483736,1.67,-0.482331
3.72,0,0,3.72,-0.491247,1.67,-0.489858
3.73,0,0,3.73,-0.49871,1.67,-0.497337
3.74,0,0,3.74,-0.506122,1.67,-0.504765
3.75,0,0,3.75,-0.513485,1.67,-0.512143
3.76,0,0,3.76,-0.520796,1.67,-0.51947
3.77,0,0,3.77,-0.528056,1.67,-0.526745
3.78,0,0,3.78,-0.535264,1.67,-0.533967
3.79,0,0,3.79,-0.542419,1.67,-0.541136
3.8,0,0,3.8,-0.549519,1.67,-0.548251
3.81,0,0,3.81,-0.556565,1.67,-0.55531
3.82,0,0,3.82,-0.563554,1.67,-0.562315
3.83,0,0,3.83,-0.570489,1.67,-0.569263
3.84,0,0,3.84,-0.577367,1.67,-0.576154
3.85,0,0,3.85,-0.584188,1.67,-0.582988
3.86,0,0,3.86,-0.590951,1.67,-0.589763
3.87,0,0,3.87,-0.597654,1.67,-0.596479
3.88,0,0,3.88,-0.604299,1.67,-0.603136
3.89,0,0,3.89,-0.610884,1.67,-0.609732
3.9,0,0,3.9,-0.617409,1.67,-0.616268
3.91,0,0,3.91,-0.623871,1.67,-0.622741
3.92,0,0,3.92,-0.630272,1.67,-0.629153
3.93,0,0,3.93,-0.63661,1.67,-0.635501
3.94,0,0,3.94,-0.642885,1.67,-0.641786
3.95,0,0,3.95,-0.649097,1.67,-0.648007
3.96,0,0,3.96,-0.655244,1.67,-0.654163
3.97,0,0,3.97,-0.661325,1.67,-0.660254
3.98,0,0,3.98,-0.667341,1.67,-0.666278
3.99,0,0,3.99,-0.673292,1.67,-0.672236
4,0,0,4,-0.679174,1.67,-0.678127
4.01,0,0,4.01,-0.684991,1.67,-0.68395
4.02,0,0,4.02,-0.69074,1.67,-0.689704
4.03,0,0,4.03,-0.696419,1.67,-0.69539
4.04,0,0,4.04,-0.702029,1.67,-0.701006
4.05,0,0,4.05,-0.707569,1.67,-0.706552
4.06,0,0,4.06,-0.71304,1.67,-0.712027
4.07,0,0,4.07,-0.71844,1.67,-0.717431
4.08,0,0,4.08,-0.723768,1.67,-0.722764
4.09,0,0,4.09,-0.729025,1.67,-0.728024
4.1,0,0,4.1,-0.734209,1.67,-0.733211
4.11,0,0,4.11,-0.73932,1.67,-0.738325
4.12,0,0,4.12,-0.744358,1.67,-0.743365
4.13,0,0,4.13,-0.749322,1.67,-0.748331
4.14,0,0,4.14,-0.754212,1.67,-0.753222
4.15,0,0,4.15,-0.759026,1.67,-0.758037
4.16,0,0,4.16,-0.763765,1.67,-0.762777
4.17,0,0,4.17,-0.76843,1.67,-0.76744
4.18,0,0,4.18,-0.773016,1.67,-0.772027
4.19,0,0,4.19,-0.777526,1.67,-0.776537
4.2,0,0,4.2,-0.78196,1.67,-0.780969
4.21,0,0,4.21,-0.786314,1.67,-0.785323
4.22,0,0,4.22,-0.790591,1.67,-0.789598
4.23,0,0,4.23,-0.794788,1.67,-0.793794
4.24,0,0,4.24,-0.798908,1.67,-0.797911
4.25,0,0,4.25,-0.802948,1.67,-0.801948
4.26,0,0,4.26,-0.806909,1.67,-0.805905
4.27,0,0,4.27,-0.810788,1.67,-0.809782
4.28,0,0,4.28,-0.814587,1.67,-0.813577
4.29,0,0,4.29,-0.818305,1.67,-0.817291
4.3,0,0,4.3,-0.821941,1.67,-0.820923
4.31,0,0,4.31,-0.825496,1.67,-0.824474
4.32,0,0,4.32,-0.828968,1.67,-0.827941
4.33,0,0,4.33,-0.832357,1.67,-0.831326
4.34,0,0,4.34,-0.835664,1.67,-0.834628
4.35,0,0,4.35,-0.838888,1.67,-0.837847
4.36,0,0,4.36,-0.842028,1.67,-0.840981
4.37,0,0,4.37,-0.845084,1.67,-0.844032
4.38,0,0,4.38,-0.848056,1.67,-0.846998
4.39,0,0,4.39,-0.850943,1.67,-0.849879
4.4,0,0,4.4,-0.853744,1.67,-0.852676
4.41,0,0,4.41,-0.856462,1.67,-0.855387
4.42,0,0,4.42,-0.859093,1.67,-0.858012
4.43,0,0,4.43,-0.861639,1.67,-0.860552
4.44,0,0,4.44,-0.864098,1.67,-0.863006
4.45,0,0,4.45,-0.866471,1.67,-0.865374
4.46,0,0,4.46,-0.868757,1.67,-0.867654
4.47,0,0,4.47,-0.870958,1.67,-0.869849
4.48,0,0,4.48,-0.87307,1.67,-0.871956
4.49,0,0,4.49,-0.875096,1.67,-0.873976
4.5,0,0,4.5,-0.877033,1.67,-0.875908
4.51,0,0,4.51,-0.878884,1.67,-0.877753
4.52,0,0,4.52,-0.880647,1.67,-0.879511
4.53,0,0,4.53,-0.88232,1.67,-0.88118
4.54,0,0,4.54,-0.883907,1.67,-0.882761
4.55,0,0,4.55,-0.885404,1.67,-0.884254
4.56,0,0,4.56,-0.886813,1.67,-0.885658
4.57,0,0,4.57,-0.888132,1.67,-0.886974
4.58,0,0,4.58,-0.889363,1.67,-0.888201
4.59,0,0,4.59,-0.890505,1.67,-0.88934
4.6,0,0,4.6,-0.891557,1.67,-0.890389
4.61,0,0,4.61,-0.89252,1.67,-0.89135
4.62,0,0,4.62,-0.893394,1.67,-0.892221
4.63,0,0,4.63,-0.894177,1.67,-0.893003
4.64,0,0,4.64,-0.894872,1.67,-0.893696
4.65,0,0,4.65,-0.895476,1.67,-0.894299
4.66,0,0,4.66,-0.895991,1.67,-0.894813
4.67,0,0,4.67,-0.896416,1.67,-0.895237
4.68,0,0,4.68,-0.89675,1.67,-0.895572
4.69,0,0,4.69,-0.896995,1.67,-0.895818
4.7,0,0,4.7,-0.897149,1.67,-0.895974
4.71,0,0,4.71,-0.897213,1.67,-0.89604
4.72,0,0,4.72,-0.897188,1.67,-0.896016
4.73,0,0,4.73,-0.897072,1.67,-0.895903
4.74,0,0,4.74,-0.896866,1.67,-0.895701
4.75,0,0,4.75,-0.89657,1.67,-0.895409
4.76,0,0,4.76,-0.896183,1.67,-0.895027
4.77,0,0,4.77,-0.895708,1.67,-0.894556
4.78,0,0,4.78,-0.89514,1.67,-0.893995
4.79,0,0,4.79,-0.894484,1.67,-0.893345
4.8,0,0,4.8,-0.893738,1.67,-0.892606
4.81,0,0,4.81,-0.892902,1.67,-0.891777
4.82,0,0,4.82,-0.891976,1.67,-0.890859
4.83,0,0,4.83,-0.890959,1.67,-0.889852
4.84,0,0,4.84,-0.889853,1.67,-0.888756
4.85,0,0,4.85,-0.888659,1.67,-0.887572
4.86,0,0,4.86,-0.887375,1.67,-0.886298
4.87,0,0,4.87,-0.886001,1.67,-0.884936
4.88,0,0,4.88,-0.884538,1.67,-0.883485
4.89,0,0,4.89,-0.882987,1.67,-0.881946
4.9,0,0,4.9,-0.881345,1.67,-0.880319
4.91,0,0,4.91,-0.879616,1.67,-0.878604
4.92,0,0,4.92,-0.8778,1.67,-0.876801
4.93,0,0,4.93,-0.875893,1.67,-0.87491
4.94,0,0,4.94,-0.873899,1.67,-0.872932
4.95,0,0,4.95,-0.871818,1.67,-0.870866
4.96,0,0,4.96,-0.869647,1.67,-0.868714
4.97,0,0,4.97,-0.86739,1.67,-0.866474
4.98,0,0,4.98,-0.865046,1.67,-0.864148
4.99,0,0,4.99,-0.862614,1.67,-0.861735
5,0,0,5,-0.860096,1.67,-0.859237
5.01,0,0,5.01,-0.857492,1.67,-0.856652
5.02,0,0,5.02,-0.8548,1.67,-0.853982
5.03,0,0,5.03,-0.852024,1.67,-0.851226
5.04,0,0,5.04,-0.849162,1.67,-0.848385
5.05,0,0,5.05,-0.846213,1.67,-0.84546
5.06,0,0,5.06,-0.843182,1.67,-0.842449
5.07,0,0,5.07,-0.840064,1.67,-0.839355
5.08,0,0,5.08,-0.836863,1.67,-0.836176
5.09,0,0,5.09,-0.833576,1.67,-0.832914
5.1,0,0,5.1,-0.830208,1.67,-0.829569
5.11,0,0,5.11,-0.826754,1.67,-0.826141
5.12,0,0,5.12,-0.82322,1.67,-0.82263
5.13,0,0,5.13,-0.819601,1.67,-0.819037
5.14,0,0,5.14,-0.815901,1.67,-0.815362
5.15,0,0,5.15,-0.812118,1.67,-0.811605
5.16,0,0,5.16,-0.808255,1.67,-0.807768
5.17,0,0,5.17,-0.80431,1.67,-0.803849
