Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-1.04034,6.46,-1.03046
5.2,0,0,5.2,-1.03508,6.46,-1.02508
5.21,0,0,5.21,-1.02971,6.46,-1.01959
5.22,0,0,5.22,-1.02424,6.46,-1.014
5.23,0,0,5.23,-1.01868,6.46,-1.00831
5.24,0,0,5.24,-1.01301,6.46,-1.00252
5.25,0,0,5.25,-1.00726,6.46,-0.996625
5.26,0,0,5.26,-1.0014,6.46,-0.990633
5.27,0,0,5.27,-0.995446,6.46,-0.984543
5.28,0,0,5.28,-0.989397,6.46,-0.978354
5.29,0,0,5.29,-0.983255,6.46,-0.972067
5.3,0,0,5.3,-0.977011,6.46,-0.965683
5.31,0,0,5.31,-0.97068,6.46,-0.959202
5.32,0,0,5.32,-0.964252,6.46,-0.952626
5.33,0,0,5.33,-0.957731,6.46,-0.945954
5.34,0,0,5.34,-0.95112,6.46,-0.939188
5.35,0,0,5.35,-0.944414,6.46,-0.932328
5.36,0,0,5.36,-0.937617,6.46,-0.925374
5.37,0,0,5.37,-0.930729,6.46,-0.918328
5.38,0,0,5.38,-0.92375,6.46,-0.91119
5.39,0,0,5.39,-0.916681,6.46,-0.903961
5.4,0,0,5.4,-0.909528,6.46,-0.896642
5.41,0,0,5.41,-0.90228,6.46,-0.889233
5.42,0,0,5.42,-0.894944,6.46,-0.881734
5.43,0,0,5.43,-0.887523,6.46,-0.874148
5.44,0,0,5.44,-0.880016,6.46,-0.866475
5.45,0,0,5.45,-0.872424,6.46,-0.858715
5.46,0,0,5.46,-0.864744,6.46,-0.850868
5.47,0,0,5.47,-0.85698,6.46,-0.842937
5.48,0,0,5.48,-0.849134,6.46,-0.834922
5.49,0,0,5.49,-0.841198,6.46,-0.826823
5.5,0,0,5.5,-0.833187,6.46,-0.818641
5.51,0,0,5.51,-0.825089,6.46,-0.810378
5.52,0,0,5.52,-0.816912,6.46,-0.802033
5.53,0,0,5.53,-0.808651,6.46,-0.793608
5.54,0,0,5.54,-0.800312,6.46,-0.785104
5.55,0,0,5.55,-0.791892,6.46,-0.776522
5.56,0,0,5.56,-0.783395,6.46,-0.767861
5.57,0,0,5.57,-0.774822,6.46,-0.759124
5.58,0,0,5.58,-0.766168,6.46,-0.750311
5.59,0,0,5.59,-0.757442,6.46,-0.741423
5.6,0,0,5.6,-0.748637,6.46,-0.732461
5.61,0,0,5.61,-0.739757,6.46,-0.723426
5.62,0,0,5.62,-0.730806,6.46,-0.714318
5.63,0,0,5.63,-0.721777,6.46,-0.705139
5.64,0,0,5.64,-0.712681,6.46,-0.695889
5.65,0,0,5.65,-0.703508,6.46,-0.68657
5.66,0,0,5.66,-0.694269,6.46,-0.677182
5.67,0,0,5.67,-0.684952,6.46,-0.667726
5.68,0,0,5.68,-0.675573,6.46,-0.658204
5.69,0,0,5.69,-0.666123,6.46,-0.648616
5.7,0,0,5.7,-0.656605,6.46,-0.638963
5.71,0,0,5.71,-0.647021,6.46,-0.629246
5.72,0,0,5.72,-0.637371,6.46,-0.619466
5.73,0,0,5.73,-0.627653,6.46,-0.609624
5.74,0,0,5.74,-0.617876,6.46,-0.599721
5.75,0,0,5.75,-0.608031,6.46,-0.589758
5.76,0,0,5.76,-0.598126,6.46,-0.579736
5.77,0,0,5.77,-0.588159,6.46,-0.569657
5.78,0,0,5.78,-0.57813,6.46,-0.55952
5.79,0,0,5.79,-0.568043,6.46,-0.549327
5.8,0,0,5.8,-0.557896,6.46,-0.53908
5.81,0,0,5.81,-0.547694,6.46,-0.528778
5.82,0,0,5.82,-0.537432,6.46,-0.518424
5.83,0,0,5.83,-0.527115,6.46,-0.508018
5.84,0,0,5.84,-0.516744,6.46,-0.497561
5.85,0,0,5.85,-0.506317,6.46,-0.487054
5.86,0,0,5.86,-0.495837,6.46,-0.476498
5.87,0,0,5.87,-0.485307,6.46,-0.465895
5.88,0,0,5.88,-0.474724,6.46,-0.455245
5.89,0,0,5.89,-0.464094,6.46,-0.44455
5.9,0,0,5.9,-0.453413,6.46,-0.433811
5.91,0,0,5.91,-0.442683,6.46,-0.423027
5.92,0,0,5.92,-0.431907,6.46,-0.412202
5.93,0,0,5.93,-0.421084,6.46,-0.401335
5.94,0,0,5.94,-0.41022,6.46,-0.390429
5.95,0,0,5.95,-0.399309,6.46,-0.379483
5.96,0,0,5.96,-0.388354,6.46,-0.368499
5.97,0,0,5.97,-0.377359,6.46,-0.357479
5.98,0,0,5.98,-0.366323,6.46,-0.346422
5.99,0,0,5.99,-0.355251,6.46,-0.335331
6,0,0,6,-0.344136,6.46,-0.324207
6.01,0,0,6.01,-0.33299,6.46,-0.31305
6.02,0,0,6.02,-0.321801,6.46,-0.301862
6.03,0,0,6.03,-0.310577,6.46,-0.290643
6.04,0,0,6.04,-0.299323,6.46,-0.279396
6.05,0,0,6.05,-0.288034,6.46,-0.26812
6.06,0,0,6.06,-0.276716,6.46,-0.256818
6.07,0,0,6.07,-0.265363,6.46,-0.24549
6.08,0,0,6.08,-0.253986,6.46,-0.234138
6.09,0,0,6.09,-0.242578,6.46,-0.222762
6.1,0,0,6.1,-0.231148,6.46,-0.211364
6.11,0,0,6.11,-0.219684,6.46,-0.199945
6.12,0,0,6.12,-0.208201,6.46,-0.188505
6.13,0,0,6.13,-0.196694,6.46,-0.177047
6.14,0,0,6.14,-0.185166,6.46,-0.165571
6.15,0,0,6.15,-0.173613,6.46,-0.154079
6.16,0,0,6.16,-0.162044,6.46,-0.142571
6.17,0,0,6.17,-0.150454,6.46,-0.131049
6.18,0,0,6.18,-0.138849,6.46,-0.119514
6.19,0,0,6.19,-0.127225,6.46,-0.107967
6.2,0,0,6.2,-0.11559,6.46,-0.0964089
6.21,0,0,6.21,-0.10394,6.46,-0.0848414
6.22,0,0,6.22,-0.0922778,6.46,-0.0732654
6.23,0,0,6.23,-0.0806004,6.46,-0.061682
6.24,0,0,6.24,-0.0689206,6.46,-0.0500925
6.25,0,0,6.25,-0.0572259,6.46,-0.038498
6.26,0,0,6.26,-0.0455273,6.46,-0.0268996
6.27,0,0,6.27,-0.0338233,6.46,-0.0152985
6.28,0,0,6.28,-0.0221137,6.46,-0.00369592
6.29,0,0,6.29,-0.0103998,6.46,0.00790705
6.3,0,0,6.3,0.00131979,6.46,0.0195092
6.31,0,0,6.31,0.0130353,6.46,0.0311095
6.32,0,0,6.32,0.0247537,6.46,0.0427066
6.33,0,0,6.33,0.0364702,6.46,0.0542994
6.34,0,0,6.34,0.0481789,6.46,0.0658868
6.35,0,0,6.35,0.0598864,6.46,0.0774677
6.36,0,0,6.36,0.071591,6.46,0.0890408
6.37,0,0,6.37,0.0832881,6.46,0.100605
6.38,0,0,6.38,0.0949744,6.46,0.112159
6.39,0,0,6.39,0.106655,6.46,0.123702
6.4,0,0,6.4,0.118323,6.46,0.135232
6.41,0,0,6.41,0.12998,6.46,0.146749
6.42,0,0,6.42,0.141624,6.46,0.158252
6.43,0,0,6.43,0.153255,6.46,0.169738
6.44,0,0,6.44,0.164868,6.46,0.181208
6.45,0,0,6.45,0.176466,6.46,0.192659
6.46,0,0,6.46,0.188046,6.46,0.204091
6.47,0,0,6.47,0.199606,6.46,0.215503
6.48,0,0,6.48,0.211145,6.46,0.226893
6.49,0,0,6.49,0.222661,6.46,0.238261
6.5,0,0,6.5,0.234154,6.46,0.249605
6.51,0,0,6.51,0.245623,6.46,0.260923
6.52,0,0,6.52,0.257066,6.46,0.272216
6.53,0,0,6.53,0.268486,6.46,0.283481
6.54,0,0,6.54,0.279872,6.46,0.294718
6.55,0,0,6.55,0.291229,6.46,0.305926
6.56,0,0,6.56,0.302556,6.46,0.317103
6.57,0,0,6.57,0.313856,6.46,0.328248
6.58,0,0,6.58,0.325118,6.46,0.339361
6.59,0,0,6.59,0.336346,6.46,0.350439
6.6,0,0,6.6,0.34754,6.46,0.361483
6.61,0,0,6.61,0.358697,6.46,0.37249
6.62,0,0,6.62,0.369816,6.46,0.38346
6.63,0,0,6.63,0.380896,6.46,0.394392
6.64,0,0,6.64,0.391933,6.46,0.405284
6.65,0,0,6.65,0.402929,6.46,0.416136
6.66,0,0,6.66,0.413884,6.46,0.426946
6.67,0,0,6.67,0.424793,6.46,0.437713
6.68,0,0,6.68,0.435658,6.46,0.448437
6.69,0,0,6.69,0.446476,6.46,0.459116
6.7,0,0,6.7,0.457246,6.46,0.469749
6.71,0,0,6.71,0.467971,6.46,0.480335
6.72,0,0,6.72,0.478642,6.46,0.490873
6.73,0,0,6.73,0.489262,6.46,0.501362
6.74,0,0,6.74,0.499833,6.46,0.5118
6.75,0,0,6.75,0.510351,6.46,0.522188
6.76,0,0,6.76,0.520811,6.46,0.532523
6.77,0,0,6.77,0.531218,6.46,0.542805
6.78,0,0,6.78,0.541569,6.46,0.553033
6.79,0,0,6.79,0.551862,6.46,0.563205
6.8,0,0,6.8,0.562094,6.46,0.573322
6.81,0,0,6.81,0.572267,6.46,0.58338
6.82,0,0,6.82,0.58238,6.46,0.593381
6.83,0,0,6.83,0.59243,6.46,0.603322
6.84,0,0,6.84,0.602418,6.46,0.613203
6.85,0,0,6.85,0.612345,6.46,0.623022
6.86,0,0,6.86,0.622204,6.46,0.63278
6.87,0,0,6.87,0.632001,6.46,0.642473
6.88,0,0,6.88,0.641726,6.46,0.652103
6.89,0,0,6.89,0.651386,6.46,0.661668
6.9,0,0,6.9,0.660977,6.46,0.671166
6.91,0,0,6.91,0.670492,6.46,0.680597
6.92,0,0,6.92,0.679944,6.46,0.68996
6.93,0,0,6.93,0.689321,6.46,0.699254
6.94,0,0,6.94,0.698627,6.46,0.708478
6.95,0,0,6.95,0.707857,6.46,0.717632
6.96,0,0,6.96,0.717014,6.46,0.726713
6.97,0,0,6.97,0.726097,6.46,0.735722
6.98,0,0,6.98,0.735101,6.46,0.744658
6.99,0,0,6.99,0.744029,6.46,0.753519
7,0,0,7,0.752877,6.46,0.762304
7.01,0,0,7.01,0.761647,6.46,0.771013
7.02,0,0,7.02,0.770341,6.46,0.779646
7.03,0,0,7.03,0.778949,6.46,0.7882
7.04,0,0,7.04,0.787477,6.46,0.796675
7.05,0,0,7.05,0.795927,6.46,0.805071
7.06,0,0,7.06,0.804286,6.46,0.813386
7.07,0,0,7.07,0.812567,6.46,0.82162
7.08,0,0,7.08,0.820761,6.46,0.829772
7.09,0,0,7.09,0.82887,6.46,0.837841
7.1,0,0,7.1,0.836893,6.46,0.845826
7.11,0,0,7.11,0.84483,6.46,0.853726
7.12,0,0,7.12,0.852676,6.46,0.861541
7.13,0,0,7.13,0.860434,6.46,0.86927
7.14,0,0,7.14,0.868106,6.46,0.876912
7.15,0,0,7.15,0.875689,6.46,0.884466
7.16,0,0,7.16,0.883177,6.46,0.891932
7.17,0,0,7.17,0.890578,6.46,0.899308
7.18,0,0,7.18,0.897883,6.46,0.906595
7.19,0,0,7.19,0.905098,6.46,0.913791
7.2,0,0,7.2,0.91222,6.46,0.920896
7.21,0,0,7.21,0.919245,6.46,0.927908
7.22,0,0,7.22,0.926176,6.46,0.934828
7.23,0,0,7.23,0.933013,6.46,0.941654
7.24,0,0,7.24,0.939753,6.46,0.948387
7.25,0,0,7.25,0.9464,6.46,0.955024
7.26,0,0,7.26,0.952948,6.46,0.961566
7.27,0,0,7.27,0.959399,6.46,0.968011
7.28,0,0,7.28,0.965753,6.46,0.97436
7.29,0,0,7.29,0.972003,6.46,0.980612
7.3,0,0,7.3,0.978158,6.46,0.986765
7.31,0,0,7.31,0.984215,6.46,0.992819
7.32,0,0,7.32,0.990169,6.46,0.998775
7.33,0,0,7.33,0.996021,6.46,1.00463
7.34,0,0,7.34,1.00177,6.46,1.01039
7.35,0,0,7.35,1.00742,6.46,1.01604
7.36,0,0,7.36,1.01297,6.46,1.02159
7.37,0,0,7.37,1.01841,6.46,1.02704
7.38,0,0,7.38,1.02376,6.46,1.03239
7.39,0,0,7.39,1.02899,6.46,1.03763
7.4,0,0,7.4,1.03413,6.46,1.04277
7.41,0,0,7.41,1.03916,6.46,1.04781
7.42,0,0,7.42,1.04408,6.46,1.05274
7.43,0,0,7.43,1.0489,6.46,1.05757
7.44,0,0,7.44,1.05361,6.46,1.06229
7.45,0,0,7.45,1.05822,6.46,1.0669
7.46,0,0,7.46,1.06272,6.46,1.07141
7.47,0,0,7.47,1.06711,6.46,1.07581
7.48,0,0,7.48,1.0714,6.46,1.0801
7.49,0,0,7.49,1.07557,6.46,1.08429
7.5,0,0,7.5,1.07964,6.46,1.08836
7.51,0,0,7.51,1.0836,6.46,1.09233
7.52,0,0,7.52,1.08746,6.46,1.09619
7.53,0,0,7.53,1.0912,6.46,1.09994
7.54,0,0,7.54,1.09483,6.46,1.10358
7.55,0,0,7.55,1.09836,6.46,1.10711
7.56,0,0,7.56,1.10177,6.46,1.11052
7.57,0,0,7.57,1.10507,6.46,1.11383
7.58,0,0,7.58,1.10826,6.46,1.11703
7.59,0,0,7.59,1.11135,6.46,1.12011
7.6,0,0,7.6,1.11432,6.46,1.12308
7.61,0,0,7.61,1.11718,6.46,1.12594
7.62,0,0,7.62,1.11993,6.46,1.12869
7.63,0,0,7.63,1.12256,6.46,1.13132
7.64,0,0,7.64,1.12509,6.46,1.13384
7.65,0,0,7.65,1.1275,6.46,1.13625
7.66,0,0,7.66,1.1298,6.46,1.13854
7.67,0,0,7.67,1.13198,6.46,1.14072
7.68,0,0,7.68,1.13406,6.46,1.14279
7.69,0,0,7.69,1.13602,6.46,1.14474
7.7,0,0,7.7,1.13786,6.46,1.14658
7.71,0,0,7.71,1.1396,6.46,1.1483
7.72,0,0,7.72,1.14122,6.46,1.1499
7.73,0,0,7.73,1.14272,6.46,1.1514
7.74,0,0,7.74,1.14412,6.46,1.15277
7.75,0,0,7.75,1.1454,6.46,1.15404
7.76,0,0,7.76,1.14657,6.46,1.15518
7.77,0,0,7.77,1.14762,6.46,1.15621
7.78,0,0,7.78,1.14855,6.46,1.15713
7.79,0,0,7.79,1.14938,6.46,1.15793
7.8,0,0,7.8,1.15009,6.46,1.15861
7.81,0,0,7.81,1.15068,6.46,1.15918
7.82,0,0,7.82,1.15117,6.46,1.15963
7.83,0,0,7.83,1.15153,6.46,1.15997
7.84,0,0,7.84,1.15178,6.46,1.16019
7.85,0,0,7.85,1.15192,6.46,1.16029
7.86,0,0,7.86,1.15194,6.46,1.16028
7.87,0,0,7.87,1.15185,6.46,1.16015
7.88,0,0,7.88,1.15164,6.46,1.15991
7.89,0,0,7.89,1.15132,6.46,1.15955
7.9,0,0,7.9,1.15089,6.46,1.15908
7.91,0,0,7.91,1.15034,6.46,1.15848
7.92,0,0,7.92,1.14968,6.46,1.15778
7.93,0,0,7.93,1.1489,6.46,1.15695
7.94,0,0,7.94,1.14801,6.46,1.15601
7.95,0,0,7.95,1.14701,6.46,1.15496
7.96,0,0,7.96,1.14588,6.46,1.15379
7.97,0,0,7.97,1.14465,6.46,1.1525
7.98,0,0,7.98,1.1433,6.46,1.1511
7.99,0,0,7.99,1.14184,6.46,1.14959
8,0,0,8,1.14027,6.46,1.14796
8.01,0,0,8.01,1.13858,6.46,1.14621
8.02,0,0,8.02,1.13678,6.46,1.14435
8.03,0,0,8.03,1.13487,6.46,1.14238
8.04,0,0,8.04,1.13284,6.46,1.14029
8.05,0,0,8.05,1.1307,6.46,1.13808
8.06,0,0,8.06,1.12845,6.46,1.13577
8.07,0,0,8.07,1.12608,6.46,1.13334
8.08,0,0,8.08,1.12361,6.46,1.13079
8.09,0,0,8.09,1.12102,6.46,1.12814
8.1,0,0,8.1,1.11832,6.46,1.12537
8.11,0,0,8.11,1.11551,6.46,1.12248
8.12,0,0,8.12,1.11258,6.46,1.11949
8.13,0,0,8.13,1.10955,6.46,1.11638
8.14,0,0,8.14,1.10641,6.46,1.11317
8.15,0,0,8.15,1.10315,6.46,1.10984
8.16,0,0,8.16,1.09979,6.46,1.1064
8.17,0,0,8.17,1.09631,6.46,1.10285
8.18,0,0,8.18,1.09273,6.46,1.09918
8.19,0,0,8.19,1.08904,6.46,1.09541
8.2,0,0,8.2,1.08523,6.46,1.09153
8.21,0,0,8.21,1.08132,6.46,1.08754
8.22,0,0,8.22,1.0773,6.46,1.08344
8.23,0,0,8.23,1.07318,6.46,1.07924
8.24,0,0,8.24,1.06894,6.46,1.07492
8.25,0,0,8.25,1.0646,6.46,1.0705
8.26,0,0,8.26,1.06015,6.46,1.06597
8.27,0,0,8.27,1.0556,6.46,1.06134
8.28,0,0,8.28,1.05094,6.46,1.05659
8.29,0,0,8.29,1.04618,6.46,1.05175
8.3,0,0,8.3,1.0413,6.46,1.04679
8.31,0,0,8.31,1.03633,6.46,1.04174
8.32,0,0,8.32,1.03125,6.46,1.03657
8.33,0,0,8.33,1.02607,6.46,1.03131
8.34,0,0,8.34,1.02079,6.46,1.02594
8.35,0,0,8.35,1.01539,6.46,1.02047
8.36,0,0,8.36,1.0099,6.46,1.0149
8.37,0,0,8.37,1.00431,6.46,1.00922
8.38,0,0,8.38,0.998619,6.46,1.00345
8.39,0,0,8.39,0.992826,6.46,0.99757
8.4,0,0,8.4,0.986932,6.46,0.991594
8.41,0,0,8.41,0.98094,6.46,0.98552
8.42,0,0,8.42,0.974845,6.46,0.979346
8.43,0,0,8.43,0.968655,6.46,0.973075
8.44,0,0,8.44,0.962365,6.46,0.966706
8.45,0,0,8.45,0.955981,6.46,0.960241
8.46,0,0,8.46,0.949499,6.46,0.95368
8.47,0,0,8.47,0.94292,6.46,0.947023
8.48,0,0,8.48,0.936245,6.46,0.940272
8.49,0,0,8.49,0.929478,6.46,0.933426
8.5,0,0,8.5,0.922612,6.46,0.926488
8.51,0,0,8.51,0.915656,6.46,0.919456
8.52,0,0,8.52,0.908607,6.46,0.912333
8.53,0,0,8.53,0.901465,6.46,0.905118
8.54,0,0,8.54,0.894233,6.46,0.897813
8.55,0,0,8.55,0.88691,6.46,0.890418
8.56,0,0,8.56,0.879497,6.46,0.882935
8.57,0,0,8.57,0.871992,6.46,0.875362
8.58,0,0,8.58,0.864401,6.46,0.867703
8.59,0,0,8.59,0.85672,6.46,0.859956
8.6,0,0,8.6,0.848953,6.46,0.852124
8.61,0,0,8.61,0.8411,6.46,0.844206
8.62,0,0,8.62,0.833159,6.46,0.836204
8.63,0,0,8.63,0.825135,6.46,0.828118
8.64,0,0,8.64,0.817026,6.46,0.81995
8.65,0,0,8.65,0.808832,6.46,0.811699
8.66,0,0,8.66,0.800561,6.46,0.803367
8.67,0,0,8.67,0.792201,6.46,0.794955
8.68,0,0,8.68,0.783765,6.46,0.786464
8.69,0,0,8.69,0.775249,6.46,0.777894
8.7,0,0,8.7,0.766653,6.46,0.769246
8.71,0,0,8.71,0.757976,6.46,0.760521
8.72,0,0,8.72,0.74922,6.46,0.75172
8.73,0,0,8.73,0.740394,6.46,0.742844
8.74,0,0,8.74,0.731486,6.46,0.733893
8.75,0,0,8.75,0.722506,6.46,0.72487
8.76,0,0,8.76,0.713449,6.46,0.715773
8.77,0,0,8.77,0.704319,6.46,0.706605
8.78,0,0,8.78,0.695121,6.46,0.697367
8.79,0,0,8.79,0.685845,6.46,0.688059
8.8,0,0,8.8,0.676502,6.46,0.678682
8.81,0,0,8.81,0.667091,6.46,0.669237
8.82,0,0,8.82,0.657608,6.46,0.659725
8.83,0,0,8.83,0.648061,6.46,0.650147
8.84,0,0,8.84,0.638443,6.46,0.640504
8.85,0,0,8.85,0.62876,6.46,0.630797
8.86,0,0,8.86,0.619016,6.46,0.621027
8.87,0,0,8.87,0.609205,6.46,0.611195
8.88,0,0,8.88,0.599333,6.46,0.601302
8.89,0,0,8.89,0.589398,6.46,0.591349
8.9,0,0,8.9,0.579403,6.46,0.581336
8.91,0,0,8.91,0.569343,6.46,0.571266
8.92,0,0,8.92,0.559228,6.46,0.561138
8.93,0,0,8.93,0.549055,6.46,0.550954
8.94,0,0,8.94,0.538825,6.46,0.540715
8.95,0,0,8.95,0.52854,6.46,0.530422
8.96,0,0,8.96,0.5182,6.46,0.520076
8.97,0,0,8.97,0.507805,6.46,0.509678
8.98,0,0,8.98,0.497358,6.46,0.499229
8.99,0,0,8.99,0.486859,6.46,0.48873
9,0,0,9,0.47631,6.46,0.478183
9.01,0,0,9.01,0.465712,6.46,0.467587
9.02,0,0,9.02,0.455064,6.46,0.456945
9.03,0,0,9.03,0.444368,6.46,0.446257
9.04,0,0,9.04,0.43363,6.46,0.435524
9.05,0,0,9.05,0.422844,6.46,0.424748
9.06,0,0,9.06,0.412014,6.46,0.413929
9.07,0,0,9.07,0.401141,6.46,0.403069
9.08,0,0,9.08,0.390231,6.46,0.392168
9.09,0,0,9.09,0.379269,6.46,0.381229
9.1,0,0,9.1,0.368277,6.46,0.370251
9.11,0,0,9.11,0.357242,6.46,0.359236
9.12,0,0,9.12,0.346174,6.46,0.348186
9.13,0,0,9.13,0.335065,6.46,0.3371
9.14,0,0,9.14,0.323924,6.46,0.325981
9.15,0,0,9.15,0.312751,6.46,0.314829
9.16,0,0,9.16,0.301544,6.46,0.303646
9.17,0,0,9.17,0.290305,6.46,0.292432
9.18,0,0,9.18,0.279034,6.46,0.281189
9.19,0,0,9.19,0.267734,6.46,0.269918
9.2,0,0,9.2,0.256406,6.46,0.25862
9.21,0,0,9.21,0.245055,6.46,0.247296
9.22,0,0,9.22,0.233673,6.46,0.235948
9.23,0,0,9.23,0.222268,6.46,0.224575
9.24,0,0,9.24,0.210841,6.46,0.213181
9.25,0,0,9.25,0.199393,6.46,0.201765
9.26,0,0,9.26,0.187919,6.46,0.190328
9.27,0,0,9.27,0.17643,6.46,0.178873
9.28,0,0,9.28,0.164923,6.46,0.1674
9.29,0,0,9.29,0.153397,6.46,0.15591
9.3,0,0,9.3,0.141853,6.46,0.144405
9.31,0,0,9.31,0.130295,6.46,0.132885
9.32,0,0,9.32,0.118727,6.46,0.121352
9.33,0,0,9.33,0.107142,6.46,0.109807
9.34,0,0,9.34,0.0955491,6.46,0.0982504
9.35,0,0,9.35,0.0839446,6.46,0.0866843
9.36,0,0,9.36,0.072327,6.46,0.0751096
9.37,0,0,9.37,0.0607044,6.46,0.0635273
9.38,0,0,9.38,0.0490794,6.46,0.0519387
9.39,0,0,9.39,0.0374445,6.46,0.0403449
9.4,0,0,9.4,0.025808,6.46,0.028747
9.41,0,0,9.41,0.0141656,6.46,0.0171463
9.42,0,0,9.42,0.00252703,6.46,0.00554386
9.43,0,0,9.43,-0.00911716,6.46,-0.00605912
9.44,0,0,9.44,-0.0207577,6.46,-0.0176615
9.45,0,0,9.45,-0.0323974,6.46,-0.0292621
9.46,0,0,9.46,-0.044034,6.46,-0.0408598
9.47,0,0,9.47,-0.0556668,6.46,-0.0524534
9.48,0,0,9.48,-0.0672946,6.46,-0.0640418
9.49,0,0,9.49,-0.0789117,6.46,-0.0756237
9.5,0,0,9.5,-0.0905245,6.46,-0.0871981
9.51,0,0,9.51,-0.102124,6.46,-0.0987638
9.52,0,0,9.52,-0.113719,6.46,-0.11032
9.53,0,0,9.53,-0.125298,6.46,-0.121864
9.54,0,0,9.54,-0.136866,6.46,-0.133397
9.55,0,0,9.55,-0.148419,6.46,-0.144916
9.56,0,0,9.56,-0.159957,6.46,-0.156421
9.57,0,0,9.57,-0.17148,6.46,-0.16791
9.58,0,0,9.58,-0.182982,6.46,-0.179382
9.59,0,0,9.59,-0.194469,6.46,-0.190837
9.6,0,0,9.6,-0.205932,6.46,-0.202272
9.61,0,0,9.61,-0.217375,6.46,-0.213687
9.62,0,0,9.62,-0.228797,6.46,-0.225081
9.63,0,0,9.63,-0.240194,6.46,-0.236452
9.64,0,0,9.64,-0.251567,6.46,-0.2478
9.65,0,0,9.65,-0.262914,6.46,-0.259122
9.66,0,0,9.66,-0.274236,6.46,-0.270419
9.67,0,0,9.67,-0.285525,6.46,-0.281689
9.68,0,0,9.68,-0.29679,6.46,-0.292931
9.69,0,0,9.69,-0.308019,6.46,-0.304143
9.7,0,0,9.7,-0.31922,6.46,-0.315325
9.71,0,0,9.71,-0.330387,6.46,-0.326475
9.72,0,0,9.72,-0.34152,6.46,-0.337593
9.73,0,0,9.73,-0.352616,6.46,-0.348677
9.74,0,0,9.74,-0.363679,6.46,-0.359726
9.75,0,0,9.75,-0.374704,6.46,-0.370739
9.76,0,0,9.76,-0.38569,6.46,-0.381715
9.77,0,0,9.77,-0.396635,6.46,-0.392653
9.78,0,0,9.78,-0.407541,6.46,-0.403552
9.79,0,0,9.79,-0.418404,6.46,-0.41441
9.8,0,0,9.8,-0.429222,6.46,-0.425227
9.81,0,0,9.81,-0.439999,6.46,-0.436001
9.82,0,0,9.82,-0.450728,6.46,-0.446732
9.83,0,0,9.83,-0.461411,6.46,-0.457418
9.84,0,0,9.84,-0.472052,6.46,-0.468059
9.85,0,0,9.85,-0.482641,6.46,-0.478652
9.86,0,0,9.86,-0.49318,6.46,-0.489198
9.87,0,0,9.87,-0.503668,6.46,-0.499694
9.88,0,0,9.88,-0.514102,6.46,-0.510141
9.89,0,0,9.89,-0.524489,6.46,-0.520537
9.9,0,0,9.9,-0.53482,6.46,-0.530881
9.91,0,0,9.91,-0.545095,6.46,-0.541171
9.92,0,0,9.92,-0.555318,6.46,-0.551408
9.93,0,0,9.93,-0.565477,6.46,-0.561589
9.94,0,0,9.94,-0.575584,6.46,-0.571714
9.95,0,0,9.95,-0.585629,6.46,-0.581782
9.96,0,0,9.96,-0.59562,6.46,-0.591792
9.97,0,0,9.97,-0.605545,6.46,-0.601743
9.98,0,0,9.98,-0.615409,6.46,-0.611633
9.99,0,0,9.99,-0.62521,6.46,-0.621463
10,0,0,10,-0.634947,6.46,-0.63123
10.01,0,0,10.01,-0.64462,6.46,-0.640934
10.02,0,0,10.02,-0.654228,6.46,-0.650574
10.03,0,0,10.03,-0.663768,6.46,-0.660149
10.04,0,0,10.04,-0.673245,6.46,-0.669658
10.05,0,0,10.05,-0.682648,6.46,-0.6791
10.06,0,0,10.06,-0.691984,6.46,-0.688474
10.07,0,0,10.07,-0.70125,6.46,-0.697779
10.08,0,0,10.08,-0.710445,6.46,-0.707014
10.09,0,0,10.09,-0.719568,6.46,-0.716179
10.1,0,0,10.1,-0.728618,6.46,-0.725272
10.11,0,0,10.11,-0.737595,6.46,-0.734292
10.12,0,0,10.12,-0.746491,6.46,-0.74324
10.13,0,0,10.13,-0.755321,6.46,-0.752112
10.14,0,0,10.14,-0.764069,6.46,-0.76091
10.15,0,0,10.15,-0.772739,6.46,-0.769631
10.16,0,0,10.16,-0.781335,6.46,-0.778276
10.17,0,0,10.17,-0.789852,6.46,-0.786843
10.18,0,0,10.18,-0.798288,6.46,-0.795331
10.19,0,0,10.19,-0.80664,6.46,-0.803739
10.2,0,0,10.2,-0.814914,6.46,-0.812067
10.21,0,0,10.21,-0.823107,6.46,-0.820314
10.22,0,0,10.22,-0.831214,6.46,-0.828479
10.23,0,0,10.23,-0.839239,6.46,-0.836561
10.24,0,0,10.24,-0.847181,6.46,-0.844559
10.25,0,0,10.25,-0.855036,6.46,-0.852473
10.26,0,0,10.26,-0.862807,6.46,-0.860302
10.27,0,0,10.27,-0.870491,6.46,-0.868045
10.28,0,0,10.28,-0.878084,6.46,-0.875701
10.29,0,0,10.29,-0.885594,6.46,-0.883269
10.3,0,0,10.3,-0.893014,6.46,-0.890749
10.31,0,0,10.31,-0.900343,6.46,-0.89814
10.32,0,0,10.32,-0.907581,6.46,-0.905441
10.33,0,0,10.33,-0.91473,6.46,-0.912651
10.34,0,0,10.34,-0.921786,6.46,-0.91977
10.35,0,0,10.35,-0.928753,6.46,-0.926798
10.36,0,0,10.36,-0.935623,6.46,-0.933732
10.37,0,0,10.37,-0.942403,6.46,-0.940574
