Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.43,0,0,0.43,-0.411711,3.12,-0.407773
0.44,0,0,0.44,-0.420632,3.12,-0.416644
0.45,0,0,0.45,-0.42951,3.12,-0.425473
0.46,0,0,0.46,-0.438342,3.12,-0.434259
0.47,0,0,0.47,-0.447129,3.12,-0.443002
0.48,0,0,0.48,-0.45587,3.12,-0.451701
0.49,0,0,0.49,-0.464564,3.12,-0.460355
0.5,0,0,0.5,-0.47321,3.12,-0.468963
0.51,0,0,0.51,-0.481806,3.12,-0.477523
0.52,0,0,0.52,-0.490352,3.12,-0.486036
0.53,0,0,0.53,-0.498848,3.12,-0.494501
0.54,0,0,0.54,-0.507292,3.12,-0.502915
0.55,0,0,0.55,-0.515684,3.12,-0.51128
0.56,0,0,0.56,-0.524022,3.12,-0.519594
0.57,0,0,0.57,-0.532306,3.12,-0.527855
0.58,0,0,0.58,-0.540535,3.12,-0.536064
0.59,0,0,0.59,-0.548708,3.12,-0.544219
0.6,0,0,0.6,-0.556825,3.12,-0.55232
0.61,0,0,0.61,-0.564883,3.12,-0.560365
0.62,0,0,0.62,-0.572885,3.12,-0.568355
0.63,0,0,0.63,-0.580826,3.12,-0.576287
0.64,0,0,0.64,-0.588707,3.12,-0.584162
0.65,0,0,0.65,-0.596529,3.12,-0.591979
0.66,0,0,0.66,-0.604288,3.12,-0.599736
0.67,0,0,0.67,-0.611985,3.12,-0.607434
0.68,0,0,0.68,-0.619619,3.12,-0.61507
0.69,0,0,0.69,-0.62719,3.12,-0.622645
0.7,0,0,0.7,-0.634695,3.12,-0.630158
0.71,0,0,0.71,-0.642135,3.12,-0.637608
0.72,0,0,0.72,-0.649509,3.12,-0.644994
0.73,0,0,0.73,-0.656817,3.12,-0.652316
0.74,0,0,0.74,-0.664057,3.12,-0.659572
0.75,0,0,0.75,-0.671228,3.12,-0.666763
0.76,0,0,0.76,-0.678331,3.12,-0.673886
0.77,0,0,0.77,-0.685364,3.12,-0.680943
0.78,0,0,0.78,-0.692327,3.12,-0.687931
0.79,0,0,0.79,-0.699219,3.12,-0.69485
0.8,0,0,0.8,-0.706038,3.12,-0.7017
0.81,0,0,0.81,-0.712785,3.12,-0.70848
0.82,0,0,0.82,-0.71946,3.12,-0.715189
0.83,0,0,0.83,-0.72606,3.12,-0.721827
0.84,0,0,0.84,-0.732587,3.12,-0.728392
0.85,0,0,0.85,-0.739038,3.12,-0.734884
0.86,0,0,0.86,-0.745413,3.12,-0.741303
0.87,0,0,0.87,-0.751712,3.12,-0.747648
0.88,0,0,0.88,-0.757935,3.12,-0.753918
0.89,0,0,0.89,-0.76408,3.12,-0.760113
0.9,0,0,0.9,-0.770147,3.12,-0.766232
0.91,0,0,0.91,-0.776135,3.12,-0.772274
0.92,0,0,0.92,-0.782045,3.12,-0.778238
0.93,0,0,0.93,-0.787873,3.12,-0.784125
0.94,0,0,0.94,-0.793623,3.12,-0.789934
0.95,0,0,0.95,-0.799291,3.12,-0.795663
0.96,0,0,0.96,-0.804878,3.12,-0.801313
0.97,0,0,0.97,-0.810382,3.12,-0.806883
0.98,0,0,0.98,-0.815804,3.12,-0.812373
0.99,0,0,0.99,-0.821145,3.12,-0.81778
1,0,0,1,-0.826401,3.12,-0.823107
1.01,0,0,1.01,-0.831573,3.12,-0.82835
1.02,0,0,1.02,-0.836662,3.12,-0.833512
1.03,0,0,1.03,-0.841664,3.12,-0.838589
1.04,0,0,1.04,-0.846583,3.12,-0.843583
1.05,0,0,1.05,-0.851416,3.12,-0.848493
1.06,0,0,1.06,-0.856162,3.12,-0.853317
1.07,0,0,1.07,-0.860821,3.12,-0.858056
1.08,0,0,1.08,-0.865394,3.12,-0.86271
1.09,0,0,1.09,-0.86988,3.12,-0.867277
1.1,0,0,1.1,-0.874277,3.12,-0.871758
1.11,0,0,1.11,-0.878588,3.12,-0.876151
1.12,0,0,1.12,-0.882809,3.12,-0.880457
1.13,0,0,1.13,-0.886942,3.12,-0.884674
1.14,0,0,1.14,-0.890985,3.12,-0.888803
1.15,0,0,1.15,-0.894939,3.12,-0.892844
1.16,0,0,1.16,-0.898804,3.12,-0.896795
1.17,0,0,1.17,-0.902579,3.12,-0.900656
1.18,0,0,1.18,-0.906263,3.12,-0.904427
1.19,0,0,1.19,-0.909857,3.12,-0.908108
1.2,0,0,1.2,-0.913359,3.12,-0.911698
1.21,0,0,1.21,-0.916771,3.12,-0.915197
1.22,0,0,1.22,-0.920091,3.12,-0.918604
1.23,0,0,1.23,-0.923319,3.12,-0.92192
1.24,0,0,1.24,-0.926456,3.12,-0.925143
1.25,0,0,1.25,-0.9295,3.12,-0.928274
1.26,0,0,1.26,-0.932453,3.12,-0.931312
1.27,0,0,1.27,-0.935312,3.12,-0.934257
1.28,0,0,1.28,-0.938079,3.12,-0.937108
1.29,0,0,1.29,-0.940752,3.12,-0.939866
1.3,0,0,1.3,-0.943333,3.12,-0.942529
1.31,0,0,1.31,-0.945821,3.12,-0.945099
1.32,0,0,1.32,-0.948214,3.12,-0.947574
1.33,0,0,1.33,-0.950516,3.12,-0.949954
1.34,0,0,1.34,-0.952722,3.12,-0.952239
1.35,0,0,1.35,-0.954835,3.12,-0.954429
1.36,0,0,1.36,-0.956855,3.12,-0.956524
1.37,0,0,1.37,-0.958778,3.12,-0.958522
1.38,0,0,1.38,-0.96061,3.12,-0.960425
1.39,0,0,1.39,-0.962345,3.12,-0.962232
1.4,0,0,1.4,-0.963988,3.12,-0.963943
1.41,0,0,1.41,-0.965535,3.12,-0.965558
1.42,0,0,1.42,-0.966987,3.12,-0.967075
1.43,0,0,1.43,-0.968346,3.12,-0.968496
1.44,0,0,1.44,-0.96961,3.12,-0.969821
1.45,0,0,1.45,-0.970778,3.12,-0.971048
1.46,0,0,1.46,-0.971852,3.12,-0.972178
1.47,0,0,1.47,-0.972832,3.12,-0.973211
1.48,0,0,1.48,-0.973715,3.12,-0.974147
1.49,0,0,1.49,-0.974505,3.12,-0.974985
1.5,0,0,1.5,-0.975199,3.12,-0.975726
1.51,0,0,1.51,-0.975799,3.12,-0.976369
1.52,0,0,1.52,-0.976304,3.12,-0.976914
1.53,0,0,1.53,-0.976713,3.12,-0.977362
1.54,0,0,1.54,-0.977028,3.12,-0.977712
1.55,0,0,1.55,-0.977248,3.12,-0.977964
1.56,0,0,1.56,-0.977374,3.12,-0.978119
1.57,0,0,1.57,-0.977403,3.12,-0.978176
1.58,0,0,1.58,-0.977339,3.12,-0.978134
1.59,0,0,1.59,-0.97718,3.12,-0.977996
1.6,0,0,1.6,-0.976925,3.12,-0.977759
1.61,0,0,1.61,-0.976576,3.12,-0.977424
1.62,0,0,1.62,-0.976134,3.12,-0.976992
1.63,0,0,1.63,-0.975596,3.12,-0.976462
1.64,0,0,1.64,-0.974963,3.12,-0.975835
1.65,0,0,1.65,-0.974238,3.12,-0.975109
1.66,0,0,1.66,-0.973417,3.12,-0.974287
1.67,0,0,1.67,-0.972502,3.12,-0.973367
1.68,0,0,1.68,-0.971493,3.12,-0.972349
1.69,0,0,1.69,-0.97039,3.12,-0.971234
1.7,0,0,1.7,-0.969193,3.12,-0.970023
1.71,0,0,1.71,-0.967904,3.12,-0.968714
1.72,0,0,1.72,-0.96652,3.12,-0.967308
1.73,0,0,1.73,-0.965043,3.12,-0.965806
1.74,0,0,1.74,-0.963472,3.12,-0.964207
1.75,0,0,1.75,-0.961808,3.12,-0.962511
1.76,0,0,1.76,-0.960051,3.12,-0.96072
1.77,0,0,1.77,-0.958201,3.12,-0.958832
1.78,0,0,1.78,-0.956258,3.12,-0.956848
1.79,0,0,1.79,-0.954224,3.12,-0.954769
1.8,0,0,1.8,-0.952096,3.12,-0.952594
1.81,0,0,1.81,-0.949877,3.12,-0.950324
1.82,0,0,1.82,-0.947566,3.12,-0.947959
1.83,0,0,1.83,-0.945162,3.12,-0.945499
1.84,0,0,1.84,-0.942666,3.12,-0.942945
1.85,0,0,1.85,-0.940081,3.12,-0.940296
1.86,0,0,1.86,-0.937403,3.12,-0.937554
1.87,0,0,1.87,-0.934635,3.12,-0.934717
1.88,0,0,1.88,-0.931776,3.12,-0.931787
1.89,0,0,1.89,-0.928826,3.12,-0.928764
1.9,0,0,1.9,-0.925787,3.12,-0.925648
1.91,0,0,1.91,-0.922656,3.12,-0.922439
1.92,0,0,1.92,-0.919437,3.12,-0.919139
1.93,0,0,1.93,-0.916127,3.12,-0.915746
1.94,0,0,1.94,-0.91273,3.12,-0.912262
1.95,0,0,1.95,-0.909242,3.12,-0.908686
1.96,0,0,1.96,-0.905666,3.12,-0.90502
1.97,0,0,1.97,-0.902002,3.12,-0.901263
1.98,0,0,1.98,-0.89825,3.12,-0.897416
1.99,0,0,1.99,-0.89441,3.12,-0.893479
2,0,0,2,-0.890481,3.12,-0.889453
2.01,0,0,2.01,-0.886467,3.12,-0.885338
2.02,0,0,2.02,-0.882365,3.12,-0.881134
2.03,0,0,2.03,-0.878176,3.12,-0.876842
2.04,0,0,2.04,-0.873902,3.12,-0.872463
2.05,0,0,2.05,-0.869542,3.12,-0.867997
2.06,0,0,2.06,-0.865096,3.12,-0.863443
2.07,0,0,2.07,-0.860565,3.12,-0.858803
2.08,0,0,2.08,-0.855949,3.12,-0.854078
2.09,0,0,2.09,-0.851248,3.12,-0.849267
2.1,0,0,2.1,-0.846465,3.12,-0.844371
2.11,0,0,2.11,-0.841597,3.12,-0.83939
2.12,0,0,2.12,-0.836647,3.12,-0.834326
2.13,0,0,2.13,-0.831612,3.12,-0.829178
2.14,0,0,2.14,-0.826496,3.12,-0.823947
2.15,0,0,2.15,-0.821297,3.12,-0.818634
2.16,0,0,2.16,-0.816019,3.12,-0.813239
2.17,0,0,2.17,-0.810657,3.12,-0.807763
2.18,0,0,2.18,-0.805215,3.12,-0.802206
2.19,0,0,2.19,-0.799693,3.12,-0.796569
2.2,0,0,2.2,-0.794091,3.12,-0.790852
2.21,0,0,2.21,-0.788409,3.12,-0.785056
2.22,0,0,2.22,-0.78265,3.12,-0.779181
2.23,0,0,2.23,-0.776811,3.12,-0.773229
2.24,0,0,2.24,-0.770893,3.12,-0.767199
2.25,0,0,2.25,-0.7649,3.12,-0.761092
2.26,0,0,2.26,-0.75883,3.12,-0.75491
2.27,0,0,2.27,-0.752682,3.12,-0.748652
2.28,0,0,2.28,-0.746459,3.12,-0.742319
2.29,0,0,2.29,-0.74016,3.12,-0.735912
2.3,0,0,2.3,-0.733787,3.12,-0.729431
2.31,0,0,2.31,-0.727338,3.12,-0.722877
2.32,0,0,2.32,-0.720817,3.12,-0.716251
2.33,0,0,2.33,-0.714223,3.12,-0.709554
2.34,0,0,2.34,-0.707557,3.12,-0.702785
2.35,0,0,2.35,-0.700816,3.12,-0.695946
2.36,0,0,2.36,-0.694006,3.12,-0.689038
2.37,0,0,2.37,-0.687124,3.12,-0.68206
2.38,0,0,2.38,-0.680172,3.12,-0.675015
2.39,0,0,2.39,-0.67315,3.12,-0.667902
2.4,0,0,2.4,-0.66606,3.12,-0.660722
2.41,0,0,2.41,-0.658901,3.12,-0.653476
2.42,0,0,2.42,-0.651674,3.12,-0.646165
2.43,0,0,2.43,-0.64438,3.12,-0.638789
2.44,0,0,2.44,-0.63702,3.12,-0.631349
2.45,0,0,2.45,-0.629595,3.12,-0.623846
2.46,0,0,2.46,-0.622104,3.12,-0.616281
2.47,0,0,2.47,-0.614547,3.12,-0.608654
2.48,0,0,2.48,-0.60693,3.12,-0.600966
2.49,0,0,2.49,-0.599246,3.12,-0.593218
2.5,0,0,2.5,-0.591502,3.12,-0.585411
2.51,0,0,2.51,-0.583696,3.12,-0.577545
2.52,0,0,2.52,-0.57583,3.12,-0.569622
2.53,0,0,2.53,-0.567903,3.12,-0.561641
2.54,0,0,2.54,-0.559915,3.12,-0.553605
2.55,0,0,2.55,-0.55187,3.12,-0.545513
2.56,0,0,2.56,-0.543768,3.12,-0.537366
2.57,0,0,2.57,-0.535609,3.12,-0.529166
2.58,0,0,2.58,-0.527393,3.12,-0.520913
2.59,0,0,2.59,-0.519122,3.12,-0.512608
2.6,0,0,2.6,-0.510795,3.12,-0.504251
2.61,0,0,2.61,-0.502415,3.12,-0.495844
2.62,0,0,2.62,-0.493983,3.12,-0.487388
2.63,0,0,2.63,-0.485497,3.12,-0.478882
2.64,0,0,2.64,-0.47696,3.12,-0.470329
2.65,0,0,2.65,-0.468373,3.12,-0.461729
2.66,0,0,2.66,-0.459737,3.12,-0.453083
2.67,0,0,2.67,-0.451052,3.12,-0.444391
2.68,0,0,2.68,-0.442318,3.12,-0.435655
2.69,0,0,2.69,-0.43354,3.12,-0.426875
2.7,0,0,2.7,-0.424713,3.12,-0.418053
2.71,0,0,2.71,-0.415842,3.12,-0.409189
2.72,0,0,2.72,-0.406925,3.12,-0.400283
2.73,0,0,2.73,-0.397967,3.12,-0.391338
2.74,0,0,2.74,-0.388966,3.12,-0.382354
2.75,0,0,2.75,-0.379924,3.12,-0.373332
2.76,0,0,2.76,-0.37084,3.12,-0.364272
2.77,0,0,2.77,-0.361718,3.12,-0.355176
2.78,0,0,2.78,-0.352556,3.12,-0.346044
2.79,0,0,2.79,-0.343358,3.12,-0.336877
2.8,0,0,2.8,-0.334121,3.12,-0.327677
2.81,0,0,2.81,-0.324851,3.12,-0.318445
2.82,0,0,2.82,-0.315545,3.12,-0.30918
2.83,0,0,2.83,-0.306205,3.12,-0.299884
2.84,0,0,2.84,-0.296833,3.12,-0.290559
2.85,0,0,2.85,-0.28743,3.12,-0.281204
2.86,0,0,2.86,-0.277995,3.12,-0.271821
2.87,0,0,2.87,-0.268531,3.12,-0.262411
2.88,0,0,2.88,-0.259037,3.12,-0.252975
2.89,0,0,2.89,-0.249518,3.12,-0.243514
2.9,0,0,2.9,-0.239969,3.12,-0.234028
2.91,0,0,2.91,-0.230398,3.12,-0.224519
2.92,0,0,2.92,-0.220801,3.12,-0.214987
2.93,0,0,2.93,-0.211181,3.12,-0.205434
2.94,0,0,2.94,-0.201537,3.12,-0.19586
2.95,0,0,2.95,-0.191875,3.12,-0.186267
2.96,0,0,2.96,-0.182191,3.12,-0.176655
2.97,0,0,2.97,-0.172487,3.12,-0.167025
2.98,0,0,2.98,-0.162765,3.12,-0.157379
2.99,0,0,2.99,-0.153027,3.12,-0.147717
3,0,0,3,-0.143273,3.12,-0.13804
3.01,0,0,3.01,-0.133504,3.12,-0.12835
3.02,0,0,3.02,-0.123722,3.12,-0.118646
3.03,0,0,3.03,-0.113924,3.12,-0.108931
3.04,0,0,3.04,-0.104117,3.12,-0.0992046
3.05,0,0,3.05,-0.0942988,3.12,-0.0894685
3.06,0,0,3.06,-0.0844713,3.12,-0.0797234
3.07,0,0,3.07,-0.074635,3.12,-0.0699704
3.08,0,0,3.08,-0.0647928,3.12,-0.0602104
3.09,0,0,3.09,-0.0549416,3.12,-0.0504443
3.1,0,0,3.1,-0.0450887,3.12,-0.0406732
3.11,0,0,3.11,-0.0352275,3.12,-0.030898
3.12,0,0,3.12,-0.0253649,3.12,-0.0211198
3.13,0,0,3.13,-0.0155027,3.12,-0.0113394
3.14,0,0,3.14,-0.00563775,3.12,-0.00155789
3.15,0,0,3.15,0.00422804,3.12,0.00822377
3.16,0,0,3.16,0.0140887,3.12,0.0180046
3.17,0,0,3.17,0.0239506,3.12,0.0277836
3.18,0,0,3.18,0.0338087,3.12,0.0375599
3.19,0,0,3.19,0.0436623,3.12,0.0473324
3.2,0,0,3.2,0.0535087,3.12,0.0571002
3.21,0,0,3.21,0.0633495,3.12,0.0668622
3.22,0,0,3.22,0.0731819,3.12,0.0766176
3.23,0,0,3.23,0.0830054,3.12,0.0863653
3.24,0,0,3.24,0.0928218,3.12,0.0961044
3.25,0,0,3.25,0.102624,3.12,0.105834
3.26,0,0,3.26,0.112415,3.12,0.115553
3.27,0,0,3.27,0.122195,3.12,0.12526
3.28,0,0,3.28,0.131959,3.12,0.134955
3.29,0,0,3.29,0.141709,3.12,0.144636
3.3,0,0,3.3,0.151442,3.12,0.154303
3.31,0,0,3.31,0.161157,3.12,0.163954
3.32,0,0,3.32,0.170855,3.12,0.173589
3.33,0,0,3.33,0.180535,3.12,0.183207
3.34,0,0,3.34,0.190194,3.12,0.192806
3.35,0,0,3.35,0.199831,3.12,0.202387
3.36,0,0,3.36,0.209446,3.12,0.211946
3.37,0,0,3.37,0.219038,3.12,0.221485
3.38,0,0,3.38,0.228606,3.12,0.231001
3.39,0,0,3.39,0.238148,3.12,0.240495
3.4,0,0,3.4,0.247666,3.12,0.249964
3.41,0,0,3.41,0.257154,3.12,0.259408
3.42,0,0,3.42,0.266614,3.12,0.268827
3.43,0,0,3.43,0.276045,3.12,0.278218
3.44,0,0,3.44,0.285448,3.12,0.287582
3.45,0,0,3.45,0.294818,3.12,0.296917
3.46,0,0,3.46,0.304157,3.12,0.306222
3.47,0,0,3.47,0.313462,3.12,0.315497
3.48,0,0,3.48,0.322733,3.12,0.32474
3.49,0,0,3.49,0.33197,3.12,0.333951
3.5,0,0,3.5,0.341168,3.12,0.343128
3.51,0,0,3.51,0.350334,3.12,0.352271
3.52,0,0,3.52,0.35946,3.12,0.361378
3.53,0,0,3.53,0.368547,3.12,0.37045
3.54,0,0,3.54,0.377596,3.12,0.379484
3.55,0,0,3.55,0.386604,3.12,0.388481
3.56,0,0,3.56,0.395569,3.12,0.397438
3.57,0,0,3.57,0.404494,3.12,0.406356
3.58,0,0,3.58,0.413376,3.12,0.415234
3.59,0,0,3.59,0.422212,3.12,0.424069
3.6,0,0,3.6,0.431005,3.12,0.432863
3.61,0,0,3.61,0.439751,3.12,0.441613
3.62,0,0,3.62,0.448452,3.12,0.450319
3.63,0,0,3.63,0.457104,3.12,0.45898
3.64,0,0,3.64,0.46571,3.12,0.467595
3.65,0,0,3.65,0.474265,3.12,0.476163
3.66,0,0,3.66,0.482771,3.12,0.484684
3.67,0,0,3.67,0.491226,3.12,0.493156
3.68,0,0,3.68,0.499629,3.12,0.501579
3.69,0,0,3.69,0.507981,3.12,0.509951
3.7,0,0,3.7,0.51628,3.12,0.518273
3.71,0,0,3.71,0.524523,3.12,0.526543
3.72,0,0,3.72,0.532711,3.12,0.53476
3.73,0,0,3.73,0.540848,3.12,0.542924
3.74,0,0,3.74,0.548927,3.12,0.551033
3.75,0,0,3.75,0.556947,3.12,0.559088
3.76,0,0,3.76,0.56491,3.12,0.567086
3.77,0,0,3.77,0.572812,3.12,0.575028
3.78,0,0,3.78,0.580659,3.12,0.582912
3.79,0,0,3.79,0.588444,3.12,0.590738
3.8,0,0,3.8,0.596172,3.12,0.598505
3.81,0,0,3.81,0.603833,3.12,0.606212
3.82,0,0,3.82,0.611434,3.12,0.613858
3.83,0,0,3.83,0.618973,3.12,0.621443
3.84,0,0,3.84,0.626448,3.12,0.628966
3.85,0,0,3.85,0.633857,3.12,0.636426
3.86,0,0,3.86,0.641204,3.12,0.643822
3.87,0,0,3.87,0.648485,3.12,0.651154
3.88,0,0,3.88,0.655697,3.12,0.658421
3.89,0,0,3.89,0.662844,3.12,0.665622
3.9,0,0,3.9,0.669924,3.12,0.672756
3.91,0,0,3.91,0.676935,3.12,0.679823
3.92,0,0,3.92,0.683877,3.12,0.686823
3.93,0,0,3.93,0.69075,3.12,0.693753
3.94,0,0,3.94,0.697553,3.12,0.700614
3.95,0,0,3.95,0.704285,3.12,0.707405
3.96,0,0,3.96,0.710946,3.12,0.714126
3.97,0,0,3.97,0.717534,3.12,0.720774
3.98,0,0,3.98,0.72405,3.12,0.727351
3.99,0,0,3.99,0.730492,3.12,0.733855
4,0,0,4,0.736863,3.12,0.740286
4.01,0,0,4.01,0.743158,3.12,0.746643
4.02,0,0,4.02,0.749377,3.12,0.752925
4.03,0,0,4.03,0.755523,3.12,0.759131
4.04,0,0,4.04,0.76159,3.12,0.765262
4.05,0,0,4.05,0.767584,3.12,0.771316
4.06,0,0,4.06,0.7735,3.12,0.777294
4.07,0,0,4.07,0.779336,3.12,0.783193
4.08,0,0,4.08,0.785097,3.12,0.789014
4.09,0,0,4.09,0.790776,3.12,0.794756
4.1,0,0,4.1,0.796379,3.12,0.800419
4.11,0,0,4.11,0.801901,3.12,0.806002
4.12,0,0,4.12,0.807343,3.12,0.811504
4.13,0,0,4.13,0.812704,3.12,0.816925
4.14,0,0,4.14,0.817984,3.12,0.822264
4.15,0,0,4.15,0.823184,3.12,0.827521
4.16,0,0,4.16,0.828301,3.12,0.832695
4.17,0,0,4.17,0.833334,3.12,0.837786
4.18,0,0,4.18,0.838284,3.12,0.842793
4.19,0,0,4.19,0.843154,3.12,0.847716
4.2,0,0,4.2,0.847937,3.12,0.852554
4.21,0,0,4.21,0.852635,3.12,0.857307
4.22,0,0,4.22,0.85725,3.12,0.861975
4.23,0,0,4.23,0.86178,3.12,0.866556
4.24,0,0,4.24,0.866225,3.12,0.87105
4.25,0,0,4.25,0.870583,3.12,0.875457
4.26,0,0,4.26,0.874854,3.12,0.879777
4.27,0,0,4.27,0.87904,3.12,0.884008
4.28,0,0,4.28,0.883139,3.12,0.888152
4.29,0,0,4.29,0.887149,3.12,0.892206
4.3,0,0,4.3,0.891073,3.12,0.896171
4.31,0,0,4.31,0.894908,3.12,0.900047
4.32,0,0,4.32,0.898654,3.12,0.903833
4.33,0,0,4.33,0.902312,3.12,0.907528
4.34,0,0,4.34,0.905879,3.12,0.911133
4.35,0,0,4.35,0.909357,3.12,0.914646
4.36,0,0,4.36,0.912745,3.12,0.918068
4.37,0,0,4.37,0.916045,3.12,0.921398
4.38,0,0,4.38,0.919251,3.12,0.924636
4.39,0,0,4.39,0.922367,3.12,0.927781
4.4,0,0,4.4,0.925395,3.12,0.930834
4.41,0,0,4.41,0.928328,3.12,0.933794
4.42,0,0,4.42,0.931172,3.12,0.93666
4.43,0,0,4.43,0.933922,3.12,0.939433
4.44,0,0,4.44,0.936581,3.12,0.942111
4.45,0,0,4.45,0.939147,3.12,0.944696
4.46,0,0,4.46,0.94162,3.12,0.947186
4.47,0,0,4.47,0.944,3.12,0.949581
4.48,0,0,4.48,0.94629,3.12,0.951882
4.49,0,0,4.49,0.948484,3.12,0.954087
4.5,0,0,4.5,0.950582,3.12,0.956196
4.51,0,0,4.51,0.952589,3.12,0.958211
4.52,0,0,4.52,0.9545,3.12,0.960129
4.53,0,0,4.53,0.95632,3.12,0.961951
4.54,0,0,4.54,0.958045,3.12,0.963677
4.55,0,0,4.55,0.959672,3.12,0.965307
4.56,0,0,4.56,0.961206,3.12,0.96684
4.57,0,0,4.57,0.962645,3.12,0.968277
4.58,0,0,4.58,0.963989,3.12,0.969616
4.59,0,0,4.59,0.965237,3.12,0.970859
4.6,0,0,4.6,0.966392,3.12,0.972005
4.61,0,0,4.61,0.96745,3.12,0.973053
4.62,0,0,4.62,0.968413,3.12,0.974004
4.63,0,0,4.63,0.969278,3.12,0.974858
4.64,0,0,4.64,0.970048,3.12,0.975614
4.65,0,0,4.65,0.970724,3.12,0.976273
4.66,0,0,4.66,0.971301,3.12,0.976834
4.67,0,0,4.67,0.971784,3.12,0.977297
4.68,0,0,4.68,0.97217,3.12,0.977663
4.69,0,0,4.69,0.97246,3.12,0.977931
4.7,0,0,4.7,0.972654,3.12,0.978101
4.71,0,0,4.71,0.97275,3.12,0.978173
4.72,0,0,4.72,0.97275,3.12,0.978148
4.73,0,0,4.73,0.972654,3.12,0.978024
4.74,0,0,4.74,0.972461,3.12,0.977803
4.75,0,0,4.75,0.972172,3.12,0.977484
4.76,0,0,4.76,0.971787,3.12,0.977067
4.77,0,0,4.77,0.971304,3.12,0.976553
4.78,0,0,4.78,0.970725,3.12,0.975941
4.79,0,0,4.79,0.970051,3.12,0.975231
4.8,0,0,4.8,0.969279,3.12,0.974424
4.81,0,0,4.81,0.96841,3.12,0.97352
4.82,0,0,4.82,0.967446,3.12,0.972518
4.83,0,0,4.83,0.966384,3.12,0.971418
4.84,0,0,4.84,0.965225,3.12,0.970222
4.85,0,0,4.85,0.963973,3.12,0.968929
4.86,0,0,4.86,0.962622,3.12,0.967538
4.87,0,0,4.87,0.961176,3.12,0.966052
4.88,0,0,4.88,0.959636,3.12,0.964468
4.89,0,0,4.89,0.957996,3.12,0.962788
4.9,0,0,4.9,0.956263,3.12,0.961011
4.91,0,0,4.91,0.954434,3.12,0.959139
4.92,0,0,4.92,0.95251,3.12,0.957171
4.93,0,0,4.93,0.95049,3.12,0.955107
4.94,0,0,4.94,0.948374,3.12,0.952947
4.95,0,0,4.95,0.946163,3.12,0.950692
4.96,0,0,4.96,0.943859,3.12,0.948342
4.97,0,0,4.97,0.941462,3.12,0.945897
4.98,0,0,4.98,0.938967,3.12,0.943358
4.99,0,0,4.99,0.936378,3.12,0.940724
5,0,0,5,0.933696,3.12,0.937997
5.01,0,0,5.01,0.930919,3.12,0.935175
5.02,0,0,5.02,0.92805,3.12,0.93226
5.03,0,0,5.03,0.925087,3.12,0.929252
5.04,0,0,5.04,0.92203,3.12,0.92615
5.05,0,0,5.05,0.918882,3.12,0.922957
5.06,0,0,5.06,0.915641,3.12,0.91967
5.07,0,0,5.07,0.912305,3.12,0.916292
5.08,0,0,5.08,0.90888,3.12,0.912823
5.09,0,0,5.09,0.905363,3.12,0.909262
