Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
3.2,0,0,3.2,0.0382325,9.35,0.05385
3.21,0,0,3.21,0.0474908,9.35,0.0630564
3.22,0,0,3.22,0.0567426,9.35,0.0722565
3.23,0,0,3.23,0.0659866,9.35,0.0814493
3.24,0,0,3.24,0.0752229,9.35,0.090634
3.25,0,0,3.25,0.0844497,9.35,0.0998097
3.26,0,0,3.26,0.0936633,9.35,0.108975
3.27,0,0,3.27,0.102868,9.35,0.11813
3.28,0,0,3.28,0.112056,9.35,0.127273
3.29,0,0,3.29,0.121233,9.35,0.136403
3.3,0,0,3.3,0.130396,9.35,0.14552
3.31,0,0,3.31,0.139543,9.35,0.154622
3.32,0,0,3.32,0.148671,9.35,0.163709
3.33,0,0,3.33,0.157782,9.35,0.172779
3.34,0,0,3.34,0.166876,9.35,0.181832
3.35,0,0,3.35,0.175949,9.35,0.190866
3.36,0,0,3.36,0.185,9.35,0.199882
3.37,0,0,3.37,0.194034,9.35,0.208878
3.38,0,0,3.38,0.203044,9.35,0.217853
3.39,0,0,3.39,0.212026,9.35,0.226806
3.4,0,0,3.4,0.22099,9.35,0.235736
3.41,0,0,3.41,0.229924,9.35,0.244643
3.42,0,0,3.42,0.238834,9.35,0.253525
3.43,0,0,3.43,0.247716,9.35,0.262382
3.44,0,0,3.44,0.25657,9.35,0.271213
3.45,0,0,3.45,0.265397,9.35,0.280016
3.46,0,0,3.46,0.27419,9.35,0.288792
3.47,0,0,3.47,0.282955,9.35,0.297538
3.48,0,0,3.48,0.291686,9.35,0.306255
3.49,0,0,3.49,0.300386,9.35,0.314942
3.5,0,0,3.5,0.309054,9.35,0.323597
3.51,0,0,3.51,0.317685,9.35,0.332219
3.52,0,0,3.52,0.326282,9.35,0.340808
3.53,0,0,3.53,0.334841,9.35,0.349363
3.54,0,0,3.54,0.343366,9.35,0.357884
3.55,0,0,3.55,0.351852,9.35,0.366368
3.56,0,0,3.56,0.360297,9.35,0.374816
3.57,0,0,3.57,0.368705,9.35,0.383226
3.58,0,0,3.58,0.377069,9.35,0.391598
3.59,0,0,3.59,0.385396,9.35,0.399931
3.6,0,0,3.6,0.393679,9.35,0.408224
3.61,0,0,3.61,0.401919,9.35,0.416476
3.62,0,0,3.62,0.410114,9.35,0.424686
3.63,0,0,3.63,0.418267,9.35,0.432854
3.64,0,0,3.64,0.426375,9.35,0.440979
3.65,0,0,3.65,0.434433,9.35,0.449059
3.66,0,0,3.66,0.442448,9.35,0.457095
3.67,0,0,3.67,0.450414,9.35,0.465085
3.68,0,0,3.68,0.45833,9.35,0.473028
3.69,0,0,3.69,0.4662,9.35,0.480924
3.7,0,0,3.7,0.474019,9.35,0.488772
3.71,0,0,3.71,0.481788,9.35,0.496571
3.72,0,0,3.72,0.489502,9.35,0.504321
3.73,0,0,3.73,0.497167,9.35,0.51202
3.74,0,0,3.74,0.504776,9.35,0.519668
3.75,0,0,3.75,0.512334,9.35,0.527264
3.76,0,0,3.76,0.519838,9.35,0.534807
3.77,0,0,3.77,0.527287,9.35,0.542296
3.78,0,0,3.78,0.534678,9.35,0.549732
3.79,0,0,3.79,0.542016,9.35,0.557112
3.8,0,0,3.8,0.549296,9.35,0.564437
3.81,0,0,3.81,0.556519,9.35,0.571705
3.82,0,0,3.82,0.563682,9.35,0.578917
3.83,0,0,3.83,0.570785,9.35,0.58607
3.84,0,0,3.84,0.57783,9.35,0.593165
3.85,0,0,3.85,0.584817,9.35,0.6002
3.86,0,0,3.86,0.591737,9.35,0.607175
3.87,0,0,3.87,0.5986,9.35,0.61409
3.88,0,0,3.88,0.605401,9.35,0.620943
3.89,0,0,3.89,0.612141,9.35,0.627734
3.9,0,0,3.9,0.618813,9.35,0.634462
3.91,0,0,3.91,0.625425,9.35,0.641127
3.92,0,0,3.92,0.631969,9.35,0.647728
3.93,0,0,3.93,0.638452,9.35,0.654264
3.94,0,0,3.94,0.644865,9.35,0.660734
3.95,0,0,3.95,0.651215,9.35,0.667139
3.96,0,0,3.96,0.657497,9.35,0.673477
3.97,0,0,3.97,0.66371,9.35,0.679747
3.98,0,0,3.98,0.669858,9.35,0.68595
3.99,0,0,3.99,0.675937,9.35,0.692083
4,0,0,4,0.681947,9.35,0.698148
4.01,0,0,4.01,0.687885,9.35,0.704143
4.02,0,0,4.02,0.693758,9.35,0.710067
4.03,0,0,4.03,0.699558,9.35,0.715921
4.04,0,0,4.04,0.705288,9.35,0.721703
4.05,0,0,4.05,0.710947,9.35,0.727412
4.06,0,0,4.06,0.716532,9.35,0.733049
4.07,0,0,4.07,0.722045,9.35,0.738613
4.08,0,0,4.08,0.727486,9.35,0.744103
4.09,0,0,4.09,0.732851,9.35,0.749518
4.1,0,0,4.1,0.738147,9.35,0.754858
4.11,0,0,4.11,0.743366,9.35,0.760123
4.12,0,0,4.12,0.748508,9.35,0.765312
4.13,0,0,4.13,0.753579,9.35,0.770424
4.14,0,0,4.14,0.758572,9.35,0.77546
4.15,0,0,4.15,0.763491,9.35,0.780418
4.16,0,0,4.16,0.768333,9.35,0.785297
4.17,0,0,4.17,0.773098,9.35,0.790098
4.18,0,0,4.18,0.777785,9.35,0.794821
4.19,0,0,4.19,0.782393,9.35,0.799463
4.2,0,0,4.2,0.786923,9.35,0.804026
4.21,0,0,4.21,0.791378,9.35,0.808509
4.22,0,0,4.22,0.79575,9.35,0.81291
4.23,0,0,4.23,0.800046,9.35,0.81723
4.24,0,0,4.24,0.804259,9.35,0.821469
4.25,0,0,4.25,0.808398,9.35,0.825625
4.26,0,0,4.26,0.812449,9.35,0.829699
4.27,0,0,4.27,0.816424,9.35,0.83369
4.28,0,0,4.28,0.820317,9.35,0.837597
4.29,0,0,4.29,0.82413,9.35,0.841421
4.3,0,0,4.3,0.827859,9.35,0.84516
4.31,0,0,4.31,0.831502,9.35,0.848816
4.32,0,0,4.32,0.83507,9.35,0.852386
4.33,0,0,4.33,0.83855,9.35,0.855871
4.34,0,0,4.34,0.841949,9.35,0.85927
4.35,0,0,4.35,0.845267,9.35,0.862583
4.36,0,0,4.36,0.848498,9.35,0.86581
4.37,0,0,4.37,0.851647,9.35,0.868951
4.38,0,0,4.38,0.854707,9.35,0.872005
4.39,0,0,4.39,0.857688,9.35,0.874971
4.4,0,0,4.4,0.860582,9.35,0.87785
4.41,0,0,4.41,0.86339,9.35,0.880641
4.42,0,0,4.42,0.866113,9.35,0.883345
4.43,0,0,4.43,0.868749,9.35,0.885959
4.44,0,0,4.44,0.871301,9.35,0.888486
4.45,0,0,4.45,0.873767,9.35,0.890923
4.46,0,0,4.46,0.876146,9.35,0.893271
4.47,0,0,4.47,0.878438,9.35,0.89553
4.48,0,0,4.48,0.880642,9.35,0.897699
4.49,0,0,4.49,0.882761,9.35,0.899779
4.5,0,0,4.5,0.884788,9.35,0.901769
4.51,0,0,4.51,0.886733,9.35,0.903668
4.52,0,0,4.52,0.888588,9.35,0.905477
4.53,0,0,4.53,0.890353,9.35,0.907196
4.54,0,0,4.54,0.892032,9.35,0.908824
4.55,0,0,4.55,0.893621,9.35,0.910361
4.56,0,0,4.56,0.895121,9.35,0.911807
4.57,0,0,4.57,0.896536,9.35,0.913161
4.58,0,0,4.58,0.897858,9.35,0.914425
4.59,0,0,4.59,0.899096,9.35,0.915597
4.6,0,0,4.6,0.900242,9.35,0.916677
4.61,0,0,4.61,0.901298,9.35,0.917666
4.62,0,0,4.62,0.902265,9.35,0.918563
4.63,0,0,4.63,0.903141,9.35,0.919368
4.64,0,0,4.64,0.903926,9.35,0.920081
4.65,0,0,4.65,0.904627,9.35,0.920702
4.66,0,0,4.66,0.905233,9.35,0.921232
4.67,0,0,4.67,0.905751,9.35,0.921668
4.68,0,0,4.68,0.90618,9.35,0.922013
4.69,0,0,4.69,0.906515,9.35,0.922266
4.7,0,0,4.7,0.906762,9.35,0.922426
4.71,0,0,4.71,0.90692,9.35,0.922495
4.72,0,0,4.72,0.906986,9.35,0.92247
4.73,0,0,4.73,0.906962,9.35,0.922354
4.74,0,0,4.74,0.906849,9.35,0.922146
4.75,0,0,4.75,0.906644,9.35,0.921845
4.76,0,0,4.76,0.906349,9.35,0.921452
4.77,0,0,4.77,0.905964,9.35,0.920967
4.78,0,0,4.78,0.905491,9.35,0.920389
4.79,0,0,4.79,0.904921,9.35,0.91972
4.8,0,0,4.8,0.904264,9.35,0.918959
4.81,0,0,4.81,0.903517,9.35,0.918106
4.82,0,0,4.82,0.90268,9.35,0.917161
4.83,0,0,4.83,0.901753,9.35,0.916124
4.84,0,0,4.84,0.900735,9.35,0.914996
4.85,0,0,4.85,0.899628,9.35,0.913776
4.86,0,0,4.86,0.898426,9.35,0.912465
4.87,0,0,4.87,0.897142,9.35,0.911063
4.88,0,0,4.88,0.895761,9.35,0.909569
4.89,0,0,4.89,0.894293,9.35,0.907985
4.9,0,0,4.9,0.892737,9.35,0.90631
4.91,0,0,4.91,0.891086,9.35,0.904544
4.92,0,0,4.92,0.889349,9.35,0.902688
4.93,0,0,4.93,0.887523,9.35,0.900741
4.94,0,0,4.94,0.885607,9.35,0.898704
4.95,0,0,4.95,0.883602,9.35,0.896578
4.96,0,0,4.96,0.881508,9.35,0.894362
4.97,0,0,4.97,0.879328,9.35,0.892056
4.98,0,0,4.98,0.877057,9.35,0.889661
4.99,0,0,4.99,0.874698,9.35,0.887177
5,0,0,5,0.872249,9.35,0.884605
5.01,0,0,5.01,0.869714,9.35,0.881944
5.02,0,0,5.02,0.867093,9.35,0.879195
5.03,0,0,5.03,0.86438,9.35,0.876358
5.04,0,0,5.04,0.861583,9.35,0.873433
5.05,0,0,5.05,0.858696,9.35,0.870421
5.06,0,0,5.06,0.855725,9.35,0.867322
5.07,0,0,5.07,0.852666,9.35,0.864136
5.08,0,0,5.08,0.849521,9.35,0.860864
5.09,0,0,5.09,0.846292,9.35,0.857505
