Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
1.76,0,0,1.76,0.443927,8.31,0.449273
1.77,0,0,1.77,0.443064,8.31,0.44839
1.78,0,0,1.78,0.442156,8.31,0.447463
1.79,0,0,1.79,0.441206,8.31,0.44649
1.8,0,0,1.8,0.440213,8.31,0.445473
1.81,0,0,1.81,0.439179,8.31,0.444412
1.82,0,0,1.82,0.438096,8.31,0.443306
1.83,0,0,1.83,0.436975,8.31,0.442155
1.84,0,0,1.84,0.435806,8.31,0.440961
1.85,0,0,1.85,0.434598,8.31,0.439722
1.86,0,0,1.86,0.433345,8.31,0.438439
1.87,0,0,1.87,0.432048,8.31,0.437113
1.88,0,0,1.88,0.430709,8.31,0.435743
1.89,0,0,1.89,0.429327,8.31,0.434329
1.9,0,0,1.9,0.427901,8.31,0.432872
1.91,0,0,1.91,0.426433,8.31,0.431371
1.92,0,0,1.92,0.424922,8.31,0.429828
1.93,0,0,1.93,0.423367,8.31,0.428241
1.94,0,0,1.94,0.421772,8.31,0.426612
1.95,0,0,1.95,0.420131,8.31,0.42494
1.96,0,0,1.96,0.418448,8.31,0.423225
1.97,0,0,1.97,0.416724,8.31,0.421468
1.98,0,0,1.98,0.414957,8.31,0.419669
1.99,0,0,1.99,0.413147,8.31,0.417828
2,0,0,2,0.411296,8.31,0.415946
2.01,0,0,2.01,0.409402,8.31,0.414021
2.02,0,0,2.02,0.407466,8.31,0.412055
2.03,0,0,2.03,0.405489,8.31,0.410048
2.04,0,0,2.04,0.403471,8.31,0.408
2.05,0,0,2.05,0.401408,8.31,0.405912
2.06,0,0,2.06,0.399305,8.31,0.403782
2.07,0,0,2.07,0.39716,8.31,0.401613
2.08,0,0,2.08,0.394974,8.31,0.399403
2.09,0,0,2.09,0.392747,8.31,0.397153
2.1,0,0,2.1,0.39048,8.31,0.394863
2.11,0,0,2.11,0.38817,8.31,0.392534
2.12,0,0,2.12,0.385819,8.31,0.390166
2.13,0,0,2.13,0.383431,8.31,0.387759
2.14,0,0,2.14,0.380999,8.31,0.385312
2.15,0,0,2.15,0.378528,8.31,0.382828
2.16,0,0,2.16,0.376017,8.31,0.380305
2.17,0,0,2.17,0.373465,8.31,0.377744
2.18,0,0,2.18,0.370873,8.31,0.375145
2.19,0,0,2.19,0.368242,8.31,0.372509
2.2,0,0,2.2,0.365571,8.31,0.369835
2.21,0,0,2.21,0.362864,8.31,0.367125
2.22,0,0,2.22,0.360115,8.31,0.364378
2.23,0,0,2.23,0.357328,8.31,0.361594
2.24,0,0,2.24,0.354501,8.31,0.358774
2.25,0,0,2.25,0.351637,8.31,0.355919
2.26,0,0,2.26,0.348736,8.31,0.353028
2.27,0,0,2.27,0.345796,8.31,0.350101
2.28,0,0,2.28,0.342816,8.31,0.34714
2.29,0,0,2.29,0.339801,8.31,0.344143
2.3,0,0,2.3,0.336749,8.31,0.341113
2.31,0,0,2.31,0.33366,8.31,0.338048
2.32,0,0,2.32,0.330536,8.31,0.334949
2.33,0,0,2.33,0.32737,8.31,0.331817
2.34,0,0,2.34,0.324173,8.31,0.328652
2.35,0,0,2.35,0.320938,8.31,0.325454
2.36,0,0,2.36,0.317668,8.31,0.322223
2.37,0,0,2.37,0.314364,8.31,0.31896
2.38,0,0,2.38,0.311023,8.31,0.315665
2.39,0,0,2.39,0.30765,8.31,0.312339
2.4,0,0,2.4,0.30424,8.31,0.308981
2.41,0,0,2.41,0.300799,8.31,0.305593
2.42,0,0,2.42,0.297322,8.31,0.302174
2.43,0,0,2.43,0.293811,8.31,0.298724
2.44,0,0,2.44,0.290268,8.31,0.295245
2.45,0,0,2.45,0.286693,8.31,0.291737
2.46,0,0,2.46,0.283086,8.31,0.288199
2.47,0,0,2.47,0.279446,8.31,0.284632
2.48,0,0,2.48,0.275774,8.31,0.281037
2.49,0,0,2.49,0.272071,8.31,0.277414
2.5,0,0,2.5,0.268337,8.31,0.273763
2.51,0,0,2.51,0.264575,8.31,0.270084
2.52,0,0,2.52,0.260782,8.31,0.266379
2.53,0,0,2.53,0.256957,8.31,0.262647
2.54,0,0,2.54,0.253105,8.31,0.258889
2.55,0,0,2.55,0.249223,8.31,0.255105
2.56,0,0,2.56,0.245311,8.31,0.251295
2.57,0,0,2.57,0.241373,8.31,0.24746
2.58,0,0,2.58,0.237409,8.31,0.243601
2.59,0,0,2.59,0.233414,8.31,0.239717
2.6,0,0,2.6,0.229395,8.31,0.235809
2.61,0,0,2.61,0.225348,8.31,0.231878
2.62,0,0,2.62,0.221277,8.31,0.227923
2.63,0,0,2.63,0.217178,8.31,0.223945
2.64,0,0,2.64,0.213054,8.31,0.219946
2.65,0,0,2.65,0.208908,8.31,0.215924
2.66,0,0,2.66,0.204736,8.31,0.21188
2.67,0,0,2.67,0.200541,8.31,0.207816
2.68,0,0,2.68,0.19632,8.31,0.20373
2.69,0,0,2.69,0.19208,8.31,0.199625
2.7,0,0,2.7,0.187816,8.31,0.195499
2.71,0,0,2.71,0.18353,8.31,0.191354
2.72,0,0,2.72,0.179223,8.31,0.187189
2.73,0,0,2.73,0.174896,8.31,0.183006
2.74,0,0,2.74,0.170547,8.31,0.178805
2.75,0,0,2.75,0.166178,8.31,0.174586
2.76,0,0,2.76,0.161791,8.31,0.170349
2.77,0,0,2.77,0.157385,8.31,0.166095
2.78,0,0,2.78,0.152961,8.31,0.161825
2.79,0,0,2.79,0.148516,8.31,0.157538
2.8,0,0,2.8,0.144057,8.31,0.153236
2.81,0,0,2.81,0.139581,8.31,0.148918
2.82,0,0,2.82,0.135086,8.31,0.144586
2.83,0,0,2.83,0.130578,8.31,0.140238
2.84,0,0,2.84,0.126052,8.31,0.135877
2.85,0,0,2.85,0.121514,8.31,0.131503
2.86,0,0,2.86,0.116961,8.31,0.127115
2.87,0,0,2.87,0.112393,8.31,0.122715
2.88,0,0,2.88,0.107811,8.31,0.118302
2.89,0,0,2.89,0.103218,8.31,0.113877
2.9,0,0,2.9,0.0986127,8.31,0.109441
2.91,0,0,2.91,0.0939939,8.31,0.104994
2.92,0,0,2.92,0.0893662,8.31,0.100537
2.93,0,0,2.93,0.0847283,8.31,0.0960695
2.94,0,0,2.94,0.0800785,8.31,0.0915924
2.95,0,0,2.95,0.0754179,8.31,0.0871062
2.96,0,0,2.96,0.070752,8.31,0.0826113
2.97,0,0,2.97,0.0660762,8.31,0.0781081
2.98,0,0,2.98,0.0613923,8.31,0.0735971
2.99,0,0,2.99,0.0566997,8.31,0.0690787
3,0,0,3,0.0520023,8.31,0.0645534
3.01,0,0,3.01,0.0472988,8.31,0.0600217
3.02,0,0,3.02,0.0425878,8.31,0.0554839
3.03,0,0,3.03,0.0378742,8.31,0.0509406
3.04,0,0,3.04,0.0331524,8.31,0.0463923
3.05,0,0,3.05,0.0284288,8.31,0.0418392
3.06,0,0,3.06,0.0237,8.31,0.037282
3.07,0,0,3.07,0.0189683,8.31,0.0327211
3.08,0,0,3.08,0.0142363,8.31,0.0281569
3.09,0,0,3.09,0.00949922,8.31,0.0235899
3.1,0,0,3.1,0.00476399,8.31,0.0190205
3.11,0,0,3.11,2.52416e-05,8.31,0.0144492
3.12,0,0,3.12,-0.00471071,8.31,0.00987649
3.13,0,0,3.13,-0.00944981,8.31,0.00530278
3.14,0,0,3.14,-0.0141866,8.31,0.000728537
3.15,0,0,3.15,-0.01892,8.31,-0.00384578
3.16,0,0,3.16,-0.0236554,8.31,-0.00841971
3.17,0,0,3.17,-0.0283855,8.31,-0.0129928
3.18,0,0,3.18,-0.033115,8.31,-0.0175646
3.19,0,0,3.19,-0.0378396,8.31,-0.0221346
3.2,0,0,3.2,-0.0425613,8.31,-0.0267024
3.21,0,0,3.21,-0.0472757,8.31,-0.0312676
3.22,0,0,3.22,-0.051986,8.31,-0.0358296
3.23,0,0,3.23,-0.0566943,8.31,-0.0403881
3.24,0,0,3.24,-0.0613943,8.31,-0.0449425
3.25,0,0,3.25,-0.0660866,8.31,-0.0494924
3.26,0,0,3.26,-0.0707713,8.31,-0.0540373
3.27,0,0,3.27,-0.0754489,8.31,-0.0585769
3.28,0,0,3.28,-0.0801196,8.31,-0.0631106
3.29,0,0,3.29,-0.0847805,8.31,-0.067638
3.3,0,0,3.3,-0.0894341,8.31,-0.0721586
3.31,0,0,3.31,-0.0940746,8.31,-0.076672
3.32,0,0,3.32,-0.0987085,8.31,-0.0811777
3.33,0,0,3.33,-0.10333,8.31,-0.0856754
3.34,0,0,3.34,-0.107937,8.31,-0.0901644
3.35,0,0,3.35,-0.112538,8.31,-0.0946444
3.36,0,0,3.36,-0.117124,8.31,-0.099115
3.37,0,0,3.37,-0.121694,8.31,-0.103576
3.38,0,0,3.38,-0.126254,8.31,-0.108026
3.39,0,0,3.39,-0.1308,8.31,-0.112465
3.4,0,0,3.4,-0.135333,8.31,-0.116894
3.41,0,0,3.41,-0.139853,8.31,-0.12131
3.42,0,0,3.42,-0.144352,8.31,-0.125715
3.43,0,0,3.43,-0.148838,8.31,-0.130107
3.44,0,0,3.44,-0.15331,8.31,-0.134485
3.45,0,0,3.45,-0.157762,8.31,-0.138851
3.46,0,0,3.46,-0.162201,8.31,-0.143202
3.47,0,0,3.47,-0.166619,8.31,-0.14754
3.48,0,0,3.48,-0.171019,8.31,-0.151862
3.49,0,0,3.49,-0.175402,8.31,-0.156169
3.5,0,0,3.5,-0.179765,8.31,-0.160461
3.51,0,0,3.51,-0.18411,8.31,-0.164737
3.52,0,0,3.52,-0.188434,8.31,-0.168996
3.53,0,0,3.53,-0.192738,8.31,-0.173238
3.54,0,0,3.54,-0.197022,8.31,-0.177463
3.55,0,0,3.55,-0.201285,8.31,-0.18167
3.56,0,0,3.56,-0.205525,8.31,-0.185859
3.57,0,0,3.57,-0.209746,8.31,-0.190029
3.58,0,0,3.58,-0.213943,8.31,-0.194181
3.59,0,0,3.59,-0.218116,8.31,-0.198313
3.6,0,0,3.6,-0.222267,8.31,-0.202425
3.61,0,0,3.61,-0.226393,8.31,-0.206517
3.62,0,0,3.62,-0.230496,8.31,-0.210588
3.63,0,0,3.63,-0.234576,8.31,-0.214638
3.64,0,0,3.64,-0.238632,8.31,-0.218667
3.65,0,0,3.65,-0.242661,8.31,-0.222674
3.66,0,0,3.66,-0.246665,8.31,-0.226658
3.67,0,0,3.67,-0.250643,8.31,-0.23062
3.68,0,0,3.68,-0.254595,8.31,-0.234559
3.69,0,0,3.69,-0.258517,8.31,-0.238475
3.7,0,0,3.7,-0.262415,8.31,-0.242366
3.71,0,0,3.71,-0.266286,8.31,-0.246234
3.72,0,0,3.72,-0.270129,8.31,-0.250076
3.73,0,0,3.73,-0.273946,8.31,-0.253894
3.74,0,0,3.74,-0.277731,8.31,-0.257686
3.75,0,0,3.75,-0.281488,8.31,-0.261453
3.76,0,0,3.76,-0.285215,8.31,-0.265193
3.77,0,0,3.77,-0.288916,8.31,-0.268907
3.78,0,0,3.78,-0.292585,8.31,-0.272594
3.79,0,0,3.79,-0.296225,8.31,-0.276254
3.8,0,0,3.8,-0.299832,8.31,-0.279886
3.81,0,0,3.81,-0.303411,8.31,-0.28349
3.82,0,0,3.82,-0.30696,8.31,-0.287066
3.83,0,0,3.83,-0.310474,8.31,-0.290613
3.84,0,0,3.84,-0.313958,8.31,-0.294131
3.85,0,0,3.85,-0.31741,8.31,-0.297619
3.86,0,0,3.86,-0.32083,8.31,-0.301078
3.87,0,0,3.87,-0.32422,8.31,-0.304507
3.88,0,0,3.88,-0.327575,8.31,-0.307905
3.89,0,0,3.89,-0.330896,8.31,-0.311273
3.9,0,0,3.9,-0.334186,8.31,-0.314609
3.91,0,0,3.91,-0.337439,8.31,-0.317914
3.92,0,0,3.92,-0.340662,8.31,-0.321187
3.93,0,0,3.93,-0.343846,8.31,-0.324428
3.94,0,0,3.94,-0.346999,8.31,-0.327637
3.95,0,0,3.95,-0.350119,8.31,-0.330812
3.96,0,0,3.96,-0.3532,8.31,-0.333955
3.97,0,0,3.97,-0.356249,8.31,-0.337064
3.98,0,0,3.98,-0.35926,8.31,-0.34014
3.99,0,0,3.99,-0.362236,8.31,-0.343182
4,0,0,4,-0.365178,8.31,-0.346189
4.01,0,0,4.01,-0.368086,8.31,-0.349161
4.02,0,0,4.02,-0.370955,8.31,-0.352099
4.03,0,0,4.03,-0.373784,8.31,-0.355002
4.04,0,0,4.04,-0.376579,8.31,-0.357869
4.05,0,0,4.05,-0.379336,8.31,-0.3607
4.06,0,0,4.06,-0.38206,8.31,-0.363495
4.07,0,0,4.07,-0.384742,8.31,-0.366254
4.08,0,0,4.08,-0.38739,8.31,-0.368976
4.09,0,0,4.09,-0.389997,8.31,-0.371661
4.1,0,0,4.1,-0.392567,8.31,-0.37431
4.11,0,0,4.11,-0.395098,8.31,-0.37692
4.12,0,0,4.12,-0.397591,8.31,-0.379493
4.13,0,0,4.13,-0.400047,8.31,-0.382028
4.14,0,0,4.14,-0.402462,8.31,-0.384525
4.15,0,0,4.15,-0.404839,8.31,-0.386984
4.16,0,0,4.16,-0.407177,8.31,-0.389403
4.17,0,0,4.17,-0.409475,8.31,-0.391784
4.18,0,0,4.18,-0.411733,8.31,-0.394126
4.19,0,0,4.19,-0.413954,8.31,-0.396428
4.2,0,0,4.2,-0.416134,8.31,-0.39869
4.21,0,0,4.21,-0.41827,8.31,-0.400913
4.22,0,0,4.22,-0.420371,8.31,-0.403096
4.23,0,0,4.23,-0.42243,8.31,-0.405238
4.24,0,0,4.24,-0.424445,8.31,-0.40734
4.25,0,0,4.25,-0.426423,8.31,-0.409401
4.26,0,0,4.26,-0.428361,8.31,-0.411421
4.27,0,0,4.27,-0.430256,8.31,-0.413399
4.28,0,0,4.28,-0.432108,8.31,-0.415337
4.29,0,0,4.29,-0.433921,8.31,-0.417233
4.3,0,0,4.3,-0.435693,8.31,-0.419087
4.31,0,0,4.31,-0.437424,8.31,-0.4209
4.32,0,0,4.32,-0.439111,8.31,-0.42267
4.33,0,0,4.33,-0.440756,8.31,-0.424398
4.34,0,0,4.34,-0.442359,8.31,-0.426084
4.35,0,0,4.35,-0.443921,8.31,-0.427727
4.36,0,0,4.36,-0.44544,8.31,-0.429327
4.37,0,0,4.37,-0.446916,8.31,-0.430884
4.38,0,0,4.38,-0.448352,8.31,-0.432399
4.39,0,0,4.39,-0.449745,8.31,-0.43387
4.4,0,0,4.4,-0.451092,8.31,-0.435297
4.41,0,0,4.41,-0.452399,8.31,-0.436681
4.42,0,0,4.42,-0.453662,8.31,-0.438022
4.43,0,0,4.43,-0.454881,8.31,-0.439318
4.44,0,0,4.44,-0.45606,8.31,-0.440571
4.45,0,0,4.45,-0.457191,8.31,-0.44178
4.46,0,0,4.46,-0.458285,8.31,-0.442944
4.47,0,0,4.47,-0.459328,8.31,-0.444064
4.48,0,0,4.48,-0.460331,8.31,-0.44514
4.49,0,0,4.49,-0.461291,8.31,-0.446171
4.5,0,0,4.5,-0.462206,8.31,-0.447158
4.51,0,0,4.51,-0.463078,8.31,-0.4481
4.52,0,0,4.52,-0.463906,8.31,-0.448997
4.53,0,0,4.53,-0.464687,8.31,-0.449849
4.54,0,0,4.54,-0.465429,8.31,-0.450656
4.55,0,0,4.55,-0.466124,8.31,-0.451418
4.56,0,0,4.56,-0.466776,8.31,-0.452135
4.57,0,0,4.57,-0.467382,8.31,-0.452807
4.58,0,0,4.58,-0.467947,8.31,-0.453433
4.59,0,0,4.59,-0.468466,8.31,-0.454014
4.6,0,0,4.6,-0.468941,8.31,-0.45455
4.61,0,0,4.61,-0.469372,8.31,-0.455041
4.62,0,0,4.62,-0.469755,8.31,-0.455485
4.63,0,0,4.63,-0.470093,8.31,-0.455885
4.64,0,0,4.64,-0.470393,8.31,-0.456238
4.65,0,0,4.65,-0.470645,8.31,-0.456546
4.66,0,0,4.66,-0.470853,8.31,-0.456809
4.67,0,0,4.67,-0.471013,8.31,-0.457025
4.68,0,0,4.68,-0.471133,8.31,-0.457196
4.69,0,0,4.69,-0.471204,8.31,-0.457322
4.7,0,0,4.7,-0.471234,8.31,-0.457401
4.71,0,0,4.71,-0.471217,8.31,-0.457435
4.72,0,0,4.72,-0.471157,8.31,-0.457423
4.73,0,0,4.73,-0.471052,8.31,-0.457365
4.74,0,0,4.74,-0.470901,8.31,-0.457262
4.75,0,0,4.75,-0.470708,8.31,-0.457113
4.76,0,0,4.76,-0.470468,8.31,-0.456918
4.77,0,0,4.77,-0.470183,8.31,-0.456677
4.78,0,0,4.78,-0.469856,8.31,-0.456391
4.79,0,0,4.79,-0.469483,8.31,-0.456059
4.8,0,0,4.8,-0.469064,8.31,-0.455682
4.81,0,0,4.81,-0.468601,8.31,-0.455259
4.82,0,0,4.82,-0.468096,8.31,-0.45479
4.83,0,0,4.83,-0.467547,8.31,-0.454276
4.84,0,0,4.84,-0.46695,8.31,-0.453717
4.85,0,0,4.85,-0.466312,8.31,-0.453112
4.86,0,0,4.86,-0.465629,8.31,-0.452462
4.87,0,0,4.87,-0.464898,8.31,-0.451766
4.88,0,0,4.88,-0.464127,8.31,-0.451026
4.89,0,0,4.89,-0.463314,8.31,-0.45024
4.9,0,0,4.9,-0.462452,8.31,-0.449409
4.91,0,0,4.91,-0.461549,8.31,-0.448534
4.92,0,0,4.92,-0.460603,8.31,-0.447613
4.93,0,0,4.93,-0.459612,8.31,-0.446648
4.94,0,0,4.94,-0.458578,8.31,-0.445638
4.95,0,0,4.95,-0.457498,8.31,-0.444584
4.96,0,0,4.96,-0.456376,8.31,-0.443485
4.97,0,0,4.97,-0.455211,8.31,-0.442341
4.98,0,0,4.98,-0.454002,8.31,-0.441154
4.99,0,0,4.99,-0.452752,8.31,-0.439922
5,0,0,5,-0.451457,8.31,-0.438647
5.01,0,0,5.01,-0.450123,8.31,-0.437327
5.02,0,0,5.02,-0.448744,8.31,-0.435964
5.03,0,0,5.03,-0.447322,8.31,-0.434557
5.04,0,0,5.04,-0.445855,8.31,-0.433107
5.05,0,0,5.05,-0.444351,8.31,-0.431613
5.06,0,0,5.06,-0.442801,8.31,-0.430077
5.07,0,0,5.07,-0.441209,8.31,-0.428497
5.08,0,0,5.08,-0.439576,8.31,-0.426874
5.09,0,0,5.09,-0.437905,8.31,-0.425209
5.1,0,0,5.1,-0.436189,8.31,-0.423501
5.11,0,0,5.11,-0.434432,8.31,-0.421751
5.12,0,0,5.12,-0.432633,8.31,-0.419959
5.13,0,0,5.13,-0.430794,8.31,-0.418124
5.14,0,0,5.14,-0.42891,8.31,-0.416248
5.15,0,0,5.15,-0.426991,8.31,-0.41433
