Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
4.77,0,0,4.77,0.0597443,8.69,0.0714385
4.78,0,0,4.78,0.0597752,8.69,0.0713937
4.79,0,0,4.79,0.0597993,8.69,0.0713418
4.8,0,0,4.8,0.0598136,8.69,0.0712828
4.81,0,0,4.81,0.0598188,8.69,0.0712166
4.82,0,0,4.82,0.0598125,8.69,0.0711433
4.83,0,0,4.83,0.0598006,8.69,0.0710629
4.84,0,0,4.84,0.0597793,8.69,0.0709754
4.85,0,0,4.85,0.0597443,8.69,0.0708807
4.86,0,0,4.86,0.0597043,8.69,0.070779
4.87,0,0,4.87,0.0596512,8.69,0.0706703
4.88,0,0,4.88,0.0595917,8.69,0.0705544
4.89,0,0,4.89,0.0595212,8.69,0.0704315
4.9,0,0,4.9,0.0594439,8.69,0.0703016
4.91,0,0,4.91,0.0593573,8.69,0.0701646
4.92,0,0,4.92,0.0592589,8.69,0.0700206
4.93,0,0,4.93,0.0591539,8.69,0.0698696
4.94,0,0,4.94,0.0590388,8.69,0.0697116
4.95,0,0,4.95,0.0589154,8.69,0.0695467
4.96,0,0,4.96,0.0587837,8.69,0.0693748
4.97,0,0,4.97,0.0586396,8.69,0.0691959
4.98,0,0,4.98,0.0584922,8.69,0.0690102
4.99,0,0,4.99,0.0583325,8.69,0.0688175
5,0,0,5,0.0581653,8.69,0.0686179
5.01,0,0,5.01,0.0579887,8.69,0.0684115
5.02,0,0,5.02,0.057804,8.69,0.0681983
5.03,0,0,5.03,0.057614,8.69,0.0679782
5.04,0,0,5.04,0.057413,8.69,0.0677513
5.05,0,0,5.05,0.0572028,8.69,0.0675177
5.06,0,0,5.06,0.0569839,8.69,0.0672773
5.07,0,0,5.07,0.056757,8.69,0.0670302
5.08,0,0,5.08,0.0565218,8.69,0.0667764
5.09,0,0,5.09,0.0562811,8.69,0.0665159
5.1,0,0,5.1,0.0560298,8.69,0.0662487
5.11,0,0,5.11,0.0557704,8.69,0.0659749
5.12,0,0,5.12,0.0555058,8.69,0.0656946
5.13,0,0,5.13,0.0552287,8.69,0.0654076
5.14,0,0,5.14,0.0549485,8.69,0.0651141
5.15,0,0,5.15,0.0546604,8.69,0.0648141
5.16,0,0,5.16,0.0543609,8.69,0.0645077
5.17,0,0,5.17,0.0540574,8.69,0.0641947
5.18,0,0,5.18,0.0537437,8.69,0.0638754
5.19,0,0,5.19,0.0534243,8.69,0.0635496
5.2,0,0,5.2,0.0530953,8.69,0.0632176
5.21,0,0,5.21,0.052763,8.69,0.0628791
5.22,0,0,5.22,0.0524202,8.69,0.0625344
5.23,0,0,5.23,0.0520718,8.69,0.0621835
5.24,0,0,5.24,0.0517167,8.69,0.0618263
5.25,0,0,5.25,0.0513528,8.69,0.061463
5.26,0,0,5.26,0.0509816,8.69,0.0610935
5.27,0,0,5.27,0.0506015,8.69,0.0607178
5.28,0,0,5.28,0.0502192,8.69,0.0603362
5.29,0,0,5.29,0.0498307,8.69,0.0599484
5.3,0,0,5.3,0.0494334,8.69,0.0595547
5.31,0,0,5.31,0.0490305,8.69,0.0591551
5.32,0,0,5.32,0.0486183,8.69,0.0587495
5.33,0,0,5.33,0.0482045,8.69,0.058338
5.34,0,0,5.34,0.0477784,8.69,0.0579207
5.35,0,0,5.35,0.0473501,8.69,0.0574977
5.36,0,0,5.36,0.0469158,8.69,0.0570688
5.37,0,0,5.37,0.0464733,8.69,0.0566343
5.38,0,0,5.38,0.046025,8.69,0.0561941
5.39,0,0,5.39,0.0455714,8.69,0.0557483
5.4,0,0,5.4,0.0451116,8.69,0.0552969
5.41,0,0,5.41,0.0446454,8.69,0.0548399
5.42,0,0,5.42,0.0441763,8.69,0.0543775
5.43,0,0,5.43,0.0436993,8.69,0.0539097
5.44,0,0,5.44,0.0432165,8.69,0.0534364
5.45,0,0,5.45,0.0427317,8.69,0.0529579
5.46,0,0,5.46,0.0422364,8.69,0.052474
5.47,0,0,5.47,0.0417385,8.69,0.0519849
5.48,0,0,5.48,0.0412345,8.69,0.0514905
5.49,0,0,5.49,0.0407257,8.69,0.0509911
5.5,0,0,5.5,0.0402079,8.69,0.0504865
5.51,0,0,5.51,0.0396913,8.69,0.0499769
5.52,0,0,5.52,0.0391653,8.69,0.0494623
5.53,0,0,5.53,0.0386378,8.69,0.0489427
5.54,0,0,5.54,0.0381059,8.69,0.0484182
5.55,0,0,5.55,0.0375646,8.69,0.0478889
5.56,0,0,5.56,0.0370198,8.69,0.0473548
5.57,0,0,5.57,0.0364746,8.69,0.046816
5.58,0,0,5.58,0.0359216,8.69,0.0462725
5.59,0,0,5.59,0.0353619,8.69,0.0457244
5.6,0,0,5.6,0.0348043,8.69,0.0451717
5.61,0,0,5.61,0.0342385,8.69,0.0446145
5.62,0,0,5.62,0.033668,8.69,0.0440528
5.63,0,0,5.63,0.0330918,8.69,0.0434867
5.64,0,0,5.64,0.0325148,8.69,0.0429162
5.65,0,0,5.65,0.0319329,8.69,0.0423415
5.66,0,0,5.66,0.0313477,8.69,0.0417626
5.67,0,0,5.67,0.0307578,8.69,0.0411794
5.68,0,0,5.68,0.0301638,8.69,0.0405922
5.69,0,0,5.69,0.0295675,8.69,0.0400008
5.7,0,0,5.7,0.0289666,8.69,0.0394055
5.71,0,0,5.71,0.028364,8.69,0.0388063
5.72,0,0,5.72,0.0277556,8.69,0.0382031
5.73,0,0,5.73,0.0271443,8.69,0.0375962
5.74,0,0,5.74,0.0265304,8.69,0.0369854
5.75,0,0,5.75,0.0259141,8.69,0.036371
5.76,0,0,5.76,0.0252945,8.69,0.035753
5.77,0,0,5.77,0.0246706,8.69,0.0351314
5.78,0,0,5.78,0.024046,8.69,0.0345062
5.79,0,0,5.79,0.0234181,8.69,0.0338776
5.8,0,0,5.8,0.0227858,8.69,0.0332456
5.81,0,0,5.81,0.022154,8.69,0.0326103
5.82,0,0,5.82,0.0215155,8.69,0.0319718
5.83,0,0,5.83,0.0208797,8.69,0.03133
5.84,0,0,5.84,0.0202364,8.69,0.0306851
5.85,0,0,5.85,0.019592,8.69,0.0300371
5.86,0,0,5.86,0.0189483,8.69,0.0293862
5.87,0,0,5.87,0.0183004,8.69,0.0287323
5.88,0,0,5.88,0.0176497,8.69,0.0280755
5.89,0,0,5.89,0.0169986,8.69,0.0274159
5.9,0,0,5.9,0.0163454,8.69,0.0267536
5.91,0,0,5.91,0.0156894,8.69,0.0260886
5.92,0,0,5.92,0.0150339,8.69,0.025421
5.93,0,0,5.93,0.0143762,8.69,0.0247508
5.94,0,0,5.94,0.0137182,8.69,0.0240782
5.95,0,0,5.95,0.0130526,8.69,0.0234031
5.96,0,0,5.96,0.0123906,8.69,0.0227258
5.97,0,0,5.97,0.0117281,8.69,0.0220461
5.98,0,0,5.98,0.0110639,8.69,0.0213642
5.99,0,0,5.99,0.0103976,8.69,0.0206803
6,0,0,6,0.0097335,8.69,0.0199942
6.01,0,0,6.01,0.00906691,8.69,0.0193061
6.02,0,0,6.02,0.00839949,8.69,0.0186161
6.03,0,0,6.03,0.00773084,8.69,0.0179243
6.04,0,0,6.04,0.00706413,8.69,0.0172306
6.05,0,0,6.05,0.00639316,8.69,0.0165353
6.06,0,0,6.06,0.00572199,8.69,0.0158383
6.07,0,0,6.07,0.00505379,8.69,0.0151397
6.08,0,0,6.08,0.0043838,8.69,0.0144395
6.09,0,0,6.09,0.00371486,8.69,0.013738
6.1,0,0,6.1,0.00304478,8.69,0.013035
6.11,0,0,6.11,0.00237486,8.69,0.0123308
6.12,0,0,6.12,0.00170573,8.69,0.0116253
6.13,0,0,6.13,0.00103533,8.69,0.0109187
6.14,0,0,6.14,0.000370859,8.69,0.010211
6.15,0,0,6.15,-0.000295998,8.69,0.00950222
6.16,0,0,6.16,-0.000963421,8.69,0.00879252
6.17,0,0,6.17,-0.00163144,8.69,0.00808194
6.18,0,0,6.18,-0.00229564,8.69,0.00737056
6.19,0,0,6.19,-0.00295982,8.69,0.00665843
6.2,0,0,6.2,-0.00362411,8.69,0.00594565
6.21,0,0,6.21,-0.0042885,8.69,0.00523226
6.22,0,0,6.22,-0.00494981,8.69,0.00451836
6.23,0,0,6.23,-0.00560802,8.69,0.003804
6.24,0,0,6.24,-0.00626606,8.69,0.00308926
6.25,0,0,6.25,-0.00692487,8.69,0.00237421
6.26,0,0,6.26,-0.00757957,8.69,0.00165893
6.27,0,0,6.27,-0.00823176,8.69,0.000943476
6.28,0,0,6.28,-0.00888723,8.69,0.000227931
6.29,0,0,6.29,-0.00953677,8.69,-0.000487637
6.3,0,0,6.3,-0.0101829,8.69,-0.00120316
6.31,0,0,6.31,-0.0108315,8.69,-0.00191855
6.32,0,0,6.32,-0.0114756,8.69,-0.00263376
6.33,0,0,6.33,-0.0121174,8.69,-0.00334871
6.34,0,0,6.34,-0.0127592,8.69,-0.00406331
6.35,0,0,6.35,-0.0133944,8.69,-0.00477752
6.36,0,0,6.36,-0.0140331,8.69,-0.00549124
6.37,0,0,6.37,-0.0146638,8.69,-0.00620442
6.38,0,0,6.38,-0.015295,8.69,-0.00691697
6.39,0,0,6.39,-0.0159255,8.69,-0.00762884
6.4,0,0,6.4,-0.0165506,8.69,-0.00833994
6.41,0,0,6.41,-0.017174,8.69,-0.0090502
6.42,0,0,6.42,-0.0177943,8.69,-0.00975956
6.43,0,0,6.43,-0.0184097,8.69,-0.0104679
6.44,0,0,6.44,-0.019027,8.69,-0.0111753
6.45,0,0,6.45,-0.0196367,8.69,-0.0118815
6.46,0,0,6.46,-0.0202478,8.69,-0.0125865
6.47,0,0,6.47,-0.0208526,8.69,-0.0132903
6.48,0,0,6.48,-0.021455,8.69,-0.0139928
6.49,0,0,6.49,-0.0220493,8.69,-0.0146938
6.5,0,0,6.5,-0.0226512,8.69,-0.0153934
6.51,0,0,6.51,-0.0232422,8.69,-0.0160914
6.52,0,0,6.52,-0.0238302,8.69,-0.0167879
6.53,0,0,6.53,-0.0244173,8.69,-0.0174826
6.54,0,0,6.54,-0.0250025,8.69,-0.0181756
6.55,0,0,6.55,-0.0255792,8.69,-0.0188668
6.56,0,0,6.56,-0.0261573,8.69,-0.0195561
6.57,0,0,6.57,-0.026731,8.69,-0.0202434
6.58,0,0,6.58,-0.0272981,8.69,-0.0209287
6.59,0,0,6.59,-0.0278664,8.69,-0.021612
6.6,0,0,6.6,-0.0284268,8.69,-0.022293
6.61,0,0,6.61,-0.0289837,8.69,-0.0229719
6.62,0,0,6.62,-0.0295404,8.69,-0.0236484
6.63,0,0,6.63,-0.0300908,8.69,-0.0243226
6.64,0,0,6.64,-0.0306386,8.69,-0.0249943
6.65,0,0,6.65,-0.0311804,8.69,-0.0256636
6.66,0,0,6.66,-0.0317207,8.69,-0.0263302
6.67,0,0,6.67,-0.0322589,8.69,-0.0269943
6.68,0,0,6.68,-0.0327931,8.69,-0.0276556
6.69,0,0,6.69,-0.0333196,8.69,-0.0283142
6.7,0,0,6.7,-0.0338471,8.69,-0.0289699
6.71,0,0,6.71,-0.0343697,8.69,-0.0296228
6.72,0,0,6.72,-0.0348872,8.69,-0.0302727
6.73,0,0,6.73,-0.0353998,8.69,-0.0309195
6.74,0,0,6.74,-0.0359088,8.69,-0.0315633
6.75,0,0,6.75,-0.0364197,8.69,-0.0322039
6.76,0,0,6.76,-0.0369183,8.69,-0.0328413
6.77,0,0,6.77,-0.0374188,8.69,-0.0334754
6.78,0,0,6.78,-0.0379176,8.69,-0.0341062
6.79,0,0,6.79,-0.0384083,8.69,-0.0347335
6.8,0,0,6.8,-0.038895,8.69,-0.0353574
6.81,0,0,6.81,-0.0393782,8.69,-0.0359777
6.82,0,0,6.82,-0.0398604,8.69,-0.0365945
6.83,0,0,6.83,-0.0403402,8.69,-0.0372075
6.84,0,0,6.84,-0.0408108,8.69,-0.0378169
6.85,0,0,6.85,-0.0412797,8.69,-0.0384225
6.86,0,0,6.86,-0.041747,8.69,-0.0390242
6.87,0,0,6.87,-0.04221,8.69,-0.039622
6.88,0,0,6.88,-0.0426691,8.69,-0.0402159
6.89,0,0,6.89,-0.0431285,8.69,-0.0408058
6.9,0,0,6.9,-0.0435776,8.69,-0.0413915
6.91,0,0,6.91,-0.0440251,8.69,-0.0419732
6.92,0,0,6.92,-0.0444736,8.69,-0.0425506
6.93,0,0,6.93,-0.0449147,8.69,-0.0431238
6.94,0,0,6.94,-0.0453525,8.69,-0.0436926
6.95,0,0,6.95,-0.0457907,8.69,-0.0442571
6.96,0,0,6.96,-0.0462225,8.69,-0.0448172
6.97,0,0,6.97,-0.0466521,8.69,-0.0453728
6.98,0,0,6.98,-0.0470801,8.69,-0.0459239
6.99,0,0,6.99,-0.0475038,8.69,-0.0464703
7,0,0,7,-0.0479218,8.69,-0.0470121
7.01,0,0,7.01,-0.0483377,8.69,-0.0475492
7.02,0,0,7.02,-0.0487532,8.69,-0.0480816
7.03,0,0,7.03,-0.0491674,8.69,-0.0486091
7.04,0,0,7.04,-0.0495739,8.69,-0.0491318
7.05,0,0,7.05,-0.0499797,8.69,-0.0496496
7.06,0,0,7.06,-0.0503819,8.69,-0.0501624
7.07,0,0,7.07,-0.050782,8.69,-0.0506702
7.08,0,0,7.08,-0.0511792,8.69,-0.0511729
7.09,0,0,7.09,-0.0515697,8.69,-0.0516705
7.1,0,0,7.1,-0.0519643,8.69,-0.052163
7.11,0,0,7.11,-0.0523542,8.69,-0.0526502
7.12,0,0,7.12,-0.0527365,8.69,-0.0531322
7.13,0,0,7.13,-0.0531204,8.69,-0.0536088
7.14,0,0,7.14,-0.0535022,8.69,-0.0540801
7.15,0,0,7.15,-0.0538785,8.69,-0.054546
7.16,0,0,7.16,-0.0542535,8.69,-0.0550064
7.17,0,0,7.17,-0.0546294,8.69,-0.0554613
7.18,0,0,7.18,-0.0550014,8.69,-0.0559107
7.19,0,0,7.19,-0.0553716,8.69,-0.0563545
7.2,0,0,7.2,-0.0557372,8.69,-0.0567927
7.21,0,0,7.21,-0.0561009,8.69,-0.0572251
7.22,0,0,7.22,-0.0564642,8.69,-0.0576519
7.23,0,0,7.23,-0.0568245,8.69,-0.0580729
7.24,0,0,7.24,-0.0571799,8.69,-0.058488
7.25,0,0,7.25,-0.0575343,8.69,-0.0588974
7.26,0,0,7.26,-0.0578878,8.69,-0.0593008
7.27,0,0,7.27,-0.0582374,8.69,-0.0596983
7.28,0,0,7.28,-0.0585859,8.69,-0.0600899
7.29,0,0,7.29,-0.0589331,8.69,-0.0604754
7.3,0,0,7.3,-0.0592761,8.69,-0.0608549
7.31,0,0,7.31,-0.0596171,8.69,-0.0612283
7.32,0,0,7.32,-0.0599546,8.69,-0.0615955
7.33,0,0,7.33,-0.0602937,8.69,-0.0619567
7.34,0,0,7.34,-0.0606285,8.69,-0.0623116
7.35,0,0,7.35,-0.0609624,8.69,-0.0626603
7.36,0,0,7.36,-0.0612895,8.69,-0.0630027
7.37,0,0,7.37,-0.0616169,8.69,-0.0633388
7.38,0,0,7.38,-0.0619433,8.69,-0.0636686
7.39,0,0,7.39,-0.0622662,8.69,-0.063992
7.4,0,0,7.4,-0.0625829,8.69,-0.064309
7.41,0,0,7.41,-0.0629008,8.69,-0.0646196
7.42,0,0,7.42,-0.0632179,8.69,-0.0649238
7.43,0,0,7.43,-0.0635285,8.69,-0.0652214
7.44,0,0,7.44,-0.0638375,8.69,-0.0655125
7.45,0,0,7.45,-0.0641447,8.69,-0.0657971
7.46,0,0,7.46,-0.0644469,8.69,-0.0660751
7.47,0,0,7.47,-0.0647518,8.69,-0.0663464
7.48,0,0,7.48,-0.0650476,8.69,-0.0666112
7.49,0,0,7.49,-0.0653413,8.69,-0.0668693
7.5,0,0,7.5,-0.0656316,8.69,-0.0671207
7.51,0,0,7.51,-0.0659218,8.69,-0.0673653
7.52,0,0,7.52,-0.0662067,8.69,-0.0676033
7.53,0,0,7.53,-0.066489,8.69,-0.0678345
7.54,0,0,7.54,-0.0667665,8.69,-0.0680589
7.55,0,0,7.55,-0.0670422,8.69,-0.0682765
7.56,0,0,7.56,-0.0673144,8.69,-0.0684872
7.57,0,0,7.57,-0.0675769,8.69,-0.0686912
7.58,0,0,7.58,-0.067843,8.69,-0.0688882
7.59,0,0,7.59,-0.0681022,8.69,-0.0690784
7.6,0,0,7.6,-0.0683569,8.69,-0.0692616
7.61,0,0,7.61,-0.0686051,8.69,-0.069438
7.62,0,0,7.62,-0.0688505,8.69,-0.0696073
7.63,0,0,7.63,-0.0690951,8.69,-0.0697698
7.64,0,0,7.64,-0.0693281,8.69,-0.0699252
7.65,0,0,7.65,-0.0695646,8.69,-0.0700737
7.66,0,0,7.66,-0.0697918,8.69,-0.0702151
7.67,0,0,7.67,-0.0700108,8.69,-0.0703495
7.68,0,0,7.68,-0.0702305,8.69,-0.0704769
7.69,0,0,7.69,-0.0704427,8.69,-0.0705973
7.7,0,0,7.7,-0.0706483,8.69,-0.0707106
7.71,0,0,7.71,-0.070846,8.69,-0.0708168
7.72,0,0,7.72,-0.0710412,8.69,-0.0709159
7.73,0,0,7.73,-0.0712312,8.69,-0.0710079
7.74,0,0,7.74,-0.0714121,8.69,-0.0710929
7.75,0,0,7.75,-0.0715895,8.69,-0.0711707
7.76,0,0,7.76,-0.0717578,8.69,-0.0712414
7.77,0,0,7.77,-0.0719236,8.69,-0.071305
7.78,0,0,7.78,-0.0720792,8.69,-0.0713615
7.79,0,0,7.79,-0.0722303,8.69,-0.0714108
7.8,0,0,7.8,-0.0723751,8.69,-0.071453
7.81,0,0,7.81,-0.0725087,8.69,-0.071488
7.82,0,0,7.82,-0.0726376,8.69,-0.0715159
7.83,0,0,7.83,-0.0727595,8.69,-0.0715366
7.84,0,0,7.84,-0.0728749,8.69,-0.0715502
7.85,0,0,7.85,-0.0729818,8.69,-0.0715566
7.86,0,0,7.86,-0.0730782,8.69,-0.0715559
7.87,0,0,7.87,-0.0731703,8.69,-0.071548
7.88,0,0,7.88,-0.0732517,8.69,-0.071533
7.89,0,0,7.89,-0.0733289,8.69,-0.0715108
7.9,0,0,7.9,-0.0733948,8.69,-0.0714815
7.91,0,0,7.91,-0.0734522,8.69,-0.071445
7.92,0,0,7.92,-0.0735024,8.69,-0.0714013
7.93,0,0,7.93,-0.0735471,8.69,-0.0713506
7.94,0,0,7.94,-0.0735779,8.69,-0.0712926
7.95,0,0,7.95,-0.0736037,8.69,-0.0712276
7.96,0,0,7.96,-0.0736187,8.69,-0.0711554
7.97,0,0,7.97,-0.0736236,8.69,-0.0710762
7.98,0,0,7.98,-0.0736215,8.69,-0.0709898
7.99,0,0,7.99,-0.0736105,8.69,-0.0708963
8,0,0,8,-0.0735898,8.69,-0.0707957
8.01,0,0,8.01,-0.0735599,8.69,-0.0706881
8.02,0,0,8.02,-0.0735235,8.69,-0.0705733
8.03,0,0,8.03,-0.0734702,8.69,-0.0704516
8.04,0,0,8.04,-0.0734112,8.69,-0.0703227
8.05,0,0,8.05,-0.0733407,8.69,-0.0701869
8.06,0,0,8.06,-0.0732668,8.69,-0.070044
8.07,0,0,8.07,-0.0731777,8.69,-0.0698941
8.08,0,0,8.08,-0.0730815,8.69,-0.0697372
8.09,0,0,8.09,-0.0729742,8.69,-0.0695734
8.1,0,0,8.1,-0.0728557,8.69,-0.0694026
8.11,0,0,8.11,-0.0727305,8.69,-0.0692249
8.12,0,0,8.12,-0.0725932,8.69,-0.0690402
8.13,0,0,8.13,-0.0724474,8.69,-0.0688486
8.14,0,0,8.14,-0.0722916,8.69,-0.0686502
8.15,0,0,8.15,-0.0721219,8.69,-0.0684449
8.16,0,0,8.16,-0.0719487,8.69,-0.0682327
8.17,0,0,8.17,-0.0717608,8.69,-0.0680137
8.18,0,0,8.18,-0.0715664,8.69,-0.0677879
8.19,0,0,8.19,-0.0713609,8.69,-0.0675554
8.2,0,0,8.2,-0.0711444,8.69,-0.0673161
8.21,0,0,8.21,-0.0709226,8.69,-0.06707
8.22,0,0,8.22,-0.0706859,8.69,-0.0668172
8.23,0,0,8.23,-0.070442,8.69,-0.0665578
8.24,0,0,8.24,-0.0701881,8.69,-0.0662917
8.25,0,0,8.25,-0.0699213,8.69,-0.066019
8.26,0,0,8.26,-0.0696485,8.69,-0.0657397
8.27,0,0,8.27,-0.069366,8.69,-0.0654538
8.28,0,0,8.28,-0.0690746,8.69,-0.0651613
8.29,0,0,8.29,-0.0687676,8.69,-0.0648623
8.3,0,0,8.3,-0.0684589,8.69,-0.0645569
8.31,0,0,8.31,-0.0681393,8.69,-0.064245
8.32,0,0,8.32,-0.0678075,8.69,-0.0639267
8.33,0,0,8.33,-0.0674719,8.69,-0.0636019
8.34,0,0,8.34,-0.0671216,8.69,-0.0632709
8.35,0,0,8.35,-0.0667658,8.69,-0.0629335
8.36,0,0,8.36,-0.0664004,8.69,-0.0625898
8.37,0,0,8.37,-0.0660265,8.69,-0.0622398
8.38,0,0,8.38,-0.0656446,8.69,-0.0618836
8.39,0,0,8.39,-0.0652515,8.69,-0.0615212
8.4,0,0,8.4,-0.0648529,8.69,-0.0611527
8.41,0,0,8.41,-0.0644446,8.69,-0.0607781
8.42,0,0,8.42,-0.0640276,8.69,-0.0603974
8.43,0,0,8.43,-0.0636004,8.69,-0.0600106
8.44,0,0,8.44,-0.0631702,8.69,-0.0596178
8.45,0,0,8.45,-0.0627313,8.69,-0.0592191
8.46,0,0,8.46,-0.0622855,8.69,-0.0588145
8.47,0,0,8.47,-0.0618312,8.69,-0.058404
8.48,0,0,8.48,-0.0613643,8.69,-0.0579876
8.49,0,0,8.49,-0.0608981,8.69,-0.0575654
8.5,0,0,8.5,-0.0604236,8.69,-0.0571375
8.51,0,0,8.51,-0.0599373,8.69,-0.0567039
8.52,0,0,8.52,-0.0594502,8.69,-0.0562646
8.53,0,0,8.53,-0.0589492,8.69,-0.0558196
8.54,0,0,8.54,-0.0584503,8.69,-0.0553691
8.55,0,0,8.55,-0.057936,8.69,-0.0549131
8.56,0,0,8.56,-0.0574202,8.69,-0.0544515
8.57,0,0,8.57,-0.0568992,8.69,-0.0539846
8.58,0,0,8.58,-0.0563681,8.69,-0.0535122
8.59,0,0,8.59,-0.0558373,8.69,-0.0530344
8.6,0,0,8.6,-0.0552957,8.69,-0.0525514
8.61,0,0,8.61,-0.0547514,8.69,-0.0520631
8.62,0,0,8.62,-0.0542027,8.69,-0.0515696
8.63,0,0,8.63,-0.0536464,8.69,-0.051071
8.64,0,0,8.64,-0.0530865,8.69,-0.0505672
8.65,0,0,8.65,-0.0525213,8.69,-0.0500584
8.66,0,0,8.66,-0.0519507,8.69,-0.0495446
8.67,0,0,8.67,-0.051378,8.69,-0.0490258
8.68,0,0,8.68,-0.0507962,8.69,-0.0485021
8.69,0,0,8.69,-0.0502095,8.69,-0.0479736
8.7,0,0,8.7,-0.0496255,8.69,-0.0474402
8.71,0,0,8.71,-0.0490356,8.69,-0.0469022
8.72,0,0,8.72,-0.048439,8.69,-0.0463594
8.73,0,0,8.73,-0.0478389,8.69,-0.045812
8.74,0,0,8.74,-0.0472369,8.69,-0.04526
8.75,0,0,8.75,-0.0466338,8.69,-0.0447035
8.76,0,0,8.76,-0.0460179,8.69,-0.0441425
8.77,0,0,8.77,-0.0454086,8.69,-0.0435771
8.78,0,0,8.78,-0.0447936,8.69,-0.0430074
8.79,0,0,8.79,-0.0441735,8.69,-0.0424333
8.8,0,0,8.8,-0.0435535,8.69,-0.041855
8.81,0,0,8.81,-0.0429274,8.69,-0.0412726
8.82,0,0,8.82,-0.0423035,8.69,-0.040686
8.83,0,0,8.83,-0.0416746,8.69,-0.0400953
8.84,0,0,8.84,-0.0410447,8.69,-0.0395006
8.85,0,0,8.85,-0.0404117,8.69,-0.038902
8.86,0,0,8.86,-0.0397736,8.69,-0.0382994
8.87,0,0,8.87,-0.0391364,8.69,-0.0376931
8.88,0,0,8.88,-0.0385004,8.69,-0.037083
8.89,0,0,8.89,-0.0378584,8.69,-0.0364691
8.9,0,0,8.9,-0.0372178,8.69,-0.0358517
8.91,0,0,8.91,-0.0365766,8.69,-0.0352306
8.92,0,0,8.92,-0.0359299,8.69,-0.034606
8.93,0,0,8.93,-0.0352852,8.69,-0.033978
8.94,0,0,8.94,-0.0346381,8.69,-0.0333465
8.95,0,0,8.95,-0.0339908,8.69,-0.0327117
8.96,0,0,8.96,-0.0333413,8.69,-0.0320737
8.97,0,0,8.97,-0.0326908,8.69,-0.0314324
8.98,0,0,8.98,-0.0320386,8.69,-0.030788
8.99,0,0,8.99,-0.0313905,8.69,-0.0301405
9,0,0,9,-0.030736,8.69,-0.02949
9.01,0,0,9.01,-0.0300856,8.69,-0.0288366
9.02,0,0,9.02,-0.0294312,8.69,-0.0281803
9.03,0,0,9.03,-0.0287794,8.69,-0.0275211
9.04,0,0,9.04,-0.0281241,8.69,-0.0268592
9.05,0,0,9.05,-0.0274666,8.69,-0.0261947
9.06,0,0,9.06,-0.0268111,8.69,-0.0255275
9.07,0,0,9.07,-0.0261636,8.69,-0.0248577
9.08,0,0,9.08,-0.0255047,8.69,-0.0241855
9.09,0,0,9.09,-0.0248522,8.69,-0.0235108
9.1,0,0,9.1,-0.0241964,8.69,-0.0228338
9.11,0,0,9.11,-0.0235421,8.69,-0.0221545
9.12,0,0,9.12,-0.022888,8.69,-0.021473
9.13,0,0,9.13,-0.0222362,8.69,-0.0207893
9.14,0,0,9.14,-0.0215783,8.69,-0.0201036
9.15,0,0,9.15,-0.0209262,8.69,-0.0194158
9.16,0,0,9.16,-0.0202748,8.69,-0.0187262
9.17,0,0,9.17,-0.019619,8.69,-0.0180346
9.18,0,0,9.18,-0.0189652,8.69,-0.0173412
9.19,0,0,9.19,-0.01831,8.69,-0.0166461
9.2,0,0,9.2,-0.0176589,8.69,-0.0159494
9.21,0,0,9.21,-0.0170049,8.69,-0.015251
9.22,0,0,9.22,-0.0163524,8.69,-0.0145511
9.23,0,0,9.23,-0.0157043,8.69,-0.0138498
9.24,0,0,9.24,-0.0150529,8.69,-0.0131471
9.25,0,0,9.25,-0.0143999,8.69,-0.012443
9.26,0,0,9.26,-0.0137456,8.69,-0.0117378
9.27,0,0,9.27,-0.0130967,8.69,-0.0110313
9.28,0,0,9.28,-0.0124485,8.69,-0.0103238
9.29,0,0,9.29,-0.0117948,8.69,-0.00961516
9.3,0,0,9.3,-0.0111429,8.69,-0.00890561
9.31,0,0,9.31,-0.0104979,8.69,-0.00819517
9.32,0,0,9.32,-0.00984699,8.69,-0.00748391
9.33,0,0,9.33,-0.00920135,8.69,-0.0067719
9.34,0,0,9.34,-0.00855076,8.69,-0.00605921
9.35,0,0,9.35,-0.00790009,8.69,-0.00534592
9.36,0,0,9.36,-0.00725508,8.69,-0.00463209
9.37,0,0,9.37,-0.0066056,8.69,-0.0039178
9.38,0,0,9.38,-0.00595874,8.69,-0.00320312
9.39,0,0,9.39,-0.00530958,8.69,-0.00248811
9.4,0,0,9.4,-0.00466448,8.69,-0.00177286
9.41,0,0,9.41,-0.00401291,8.69,-0.00105743
9.42,0,0,9.42,-0.00336778,8.69,-0.000341896
9.43,0,0,9.43,-0.0027183,8.69,0.000373673
9.44,0,0,9.44,-0.00207129,8.69,0.0010892
9.45,0,0,9.45,-0.00142682,8.69,0.00180463
9.46,0,0,9.46,-0.000780434,8.69,0.00251987
9.47,0,0,9.47,-0.000134648,8.69,0.00323486
9.48,0,0,9.48,0.000513046,8.69,0.00394953
9.49,0,0,9.49,0.00116113,8.69,0.0046638
9.5,0,0,9.5,0.00181064,8.69,0.0053776
9.51,0,0,9.51,0.00245595,8.69,0.00609087
9.52,0,0,9.52,0.00310245,8.69,0.00680353
9.53,0,0,9.53,0.00375035,8.69,0.00751551
9.54,0,0,9.54,0.00440091,8.69,0.00822674
9.55,0,0,9.55,0.00504842,8.69,0.00893714
