Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.9,0,0,0.9,0.548094,8.12,0.549843
0.91,0,0,0.91,0.552405,8.12,0.554179
0.92,0,0,0.92,0.55666,8.12,0.558459
0.93,0,0,0.93,0.56086,8.12,0.562684
0.94,0,0,0.94,0.565003,8.12,0.566852
0.95,0,0,0.95,0.569087,8.12,0.570963
0.96,0,0,0.96,0.573114,8.12,0.575018
0.97,0,0,0.97,0.577086,8.12,0.579015
0.98,0,0,0.98,0.580997,8.12,0.582954
0.99,0,0,0.99,0.584849,8.12,0.586834
1,0,0,1,0.588643,8.12,0.590657
1.01,0,0,1.01,0.59238,8.12,0.594419
1.02,0,0,1.02,0.596055,8.12,0.598123
1.03,0,0,1.03,0.599669,8.12,0.601767
1.04,0,0,1.04,0.603223,8.12,0.60535
1.05,0,0,1.05,0.606717,8.12,0.608873
1.06,0,0,1.06,0.610148,8.12,0.612335
1.07,0,0,1.07,0.61352,8.12,0.615736
1.08,0,0,1.08,0.616829,8.12,0.619076
1.09,0,0,1.09,0.620076,8.12,0.622353
1.1,0,0,1.1,0.623261,8.12,0.625568
1.11,0,0,1.11,0.626384,8.12,0.628721
1.12,0,0,1.12,0.629442,8.12,0.63181
1.13,0,0,1.13,0.632439,8.12,0.634837
1.14,0,0,1.14,0.635371,8.12,0.6378
1.15,0,0,1.15,0.63824,8.12,0.640699
1.16,0,0,1.16,0.641044,8.12,0.643535
1.17,0,0,1.17,0.643785,8.12,0.646306
1.18,0,0,1.18,0.646461,8.12,0.649012
1.19,0,0,1.19,0.649072,8.12,0.651653
1.2,0,0,1.2,0.651617,8.12,0.654229
1.21,0,0,1.21,0.654099,8.12,0.65674
1.22,0,0,1.22,0.656514,8.12,0.659185
1.23,0,0,1.23,0.658863,8.12,0.661564
1.24,0,0,1.24,0.661148,8.12,0.663877
1.25,0,0,1.25,0.663365,8.12,0.666124
1.26,0,0,1.26,0.665517,8.12,0.668304
1.27,0,0,1.27,0.667603,8.12,0.670417
1.28,0,0,1.28,0.669621,8.12,0.672463
1.29,0,0,1.29,0.671573,8.12,0.674442
1.3,0,0,1.3,0.673457,8.12,0.676354
1.31,0,0,1.31,0.675274,8.12,0.678197
1.32,0,0,1.32,0.677026,8.12,0.679973
1.33,0,0,1.33,0.67871,8.12,0.681681
1.34,0,0,1.34,0.680322,8.12,0.683321
1.35,0,0,1.35,0.68187,8.12,0.684893
1.36,0,0,1.36,0.683351,8.12,0.686396
1.37,0,0,1.37,0.68476,8.12,0.68783
1.38,0,0,1.38,0.686105,8.12,0.689196
1.39,0,0,1.39,0.687381,8.12,0.690492
1.4,0,0,1.4,0.688585,8.12,0.69172
1.41,0,0,1.41,0.689725,8.12,0.692878
1.42,0,0,1.42,0.690795,8.12,0.693968
1.43,0,0,1.43,0.691797,8.12,0.694987
1.44,0,0,1.44,0.692728,8.12,0.695938
1.45,0,0,1.45,0.693593,8.12,0.696818
1.46,0,0,1.46,0.694386,8.12,0.697629
1.47,0,0,1.47,0.695113,8.12,0.698371
1.48,0,0,1.48,0.695768,8.12,0.699042
1.49,0,0,1.49,0.696355,8.12,0.699643
1.5,0,0,1.5,0.696873,8.12,0.700175
1.51,0,0,1.51,0.697322,8.12,0.700637
1.52,0,0,1.52,0.697701,8.12,0.701028
1.53,0,0,1.53,0.698011,8.12,0.701349
1.54,0,0,1.54,0.698251,8.12,0.7016
1.55,0,0,1.55,0.698423,8.12,0.701782
1.56,0,0,1.56,0.698523,8.12,0.701892
1.57,0,0,1.57,0.698556,8.12,0.701933
1.58,0,0,1.58,0.698519,8.12,0.701904
1.59,0,0,1.59,0.698411,8.12,0.701804
1.6,0,0,1.6,0.698233,8.12,0.701634
1.61,0,0,1.61,0.697988,8.12,0.701394
1.62,0,0,1.62,0.697671,8.12,0.701084
1.63,0,0,1.63,0.697285,8.12,0.700704
1.64,0,0,1.64,0.696828,8.12,0.700253
1.65,0,0,1.65,0.696305,8.12,0.699733
1.66,0,0,1.66,0.695708,8.12,0.699142
1.67,0,0,1.67,0.695046,8.12,0.698482
1.68,0,0,1.68,0.694312,8.12,0.697752
1.69,0,0,1.69,0.693507,8.12,0.696952
1.7,0,0,1.7,0.692632,8.12,0.696083
1.71,0,0,1.71,0.691692,8.12,0.695143
1.72,0,0,1.72,0.690679,8.12,0.694135
1.73,0,0,1.73,0.689597,8.12,0.693057
1.74,0,0,1.74,0.688446,8.12,0.691909
1.75,0,0,1.75,0.687227,8.12,0.690693
1.76,0,0,1.76,0.685938,8.12,0.689407
1.77,0,0,1.77,0.684579,8.12,0.688052
1.78,0,0,1.78,0.683151,8.12,0.686629
1.79,0,0,1.79,0.681654,8.12,0.685137
1.8,0,0,1.8,0.68009,8.12,0.683576
1.81,0,0,1.81,0.678457,8.12,0.681947
1.82,0,0,1.82,0.676754,8.12,0.68025
1.83,0,0,1.83,0.67498,8.12,0.678485
1.84,0,0,1.84,0.673142,8.12,0.676652
1.85,0,0,1.85,0.671234,8.12,0.674751
1.86,0,0,1.86,0.669259,8.12,0.672783
1.87,0,0,1.87,0.667215,8.12,0.670748
1.88,0,0,1.88,0.665103,8.12,0.668645
1.89,0,0,1.89,0.662924,8.12,0.666476
1.9,0,0,1.9,0.660677,8.12,0.66424
1.91,0,0,1.91,0.658362,8.12,0.661937
1.92,0,0,1.92,0.655981,8.12,0.659568
1.93,0,0,1.93,0.653533,8.12,0.657134
1.94,0,0,1.94,0.651017,8.12,0.654634
1.95,0,0,1.95,0.648436,8.12,0.652068
1.96,0,0,1.96,0.645787,8.12,0.649437
1.97,0,0,1.97,0.643074,8.12,0.646741
1.98,0,0,1.98,0.640293,8.12,0.64398
1.99,0,0,1.99,0.637447,8.12,0.641155
2,0,0,2,0.634538,8.12,0.638266
2.01,0,0,2.01,0.63156,8.12,0.635313
2.02,0,0,2.02,0.628518,8.12,0.632297
2.03,0,0,2.03,0.625412,8.12,0.629217
2.04,0,0,2.04,0.622243,8.12,0.626074
2.05,0,0,2.05,0.619007,8.12,0.622869
2.06,0,0,2.06,0.615708,8.12,0.619602
2.07,0,0,2.07,0.612346,8.12,0.616272
2.08,0,0,2.08,0.608921,8.12,0.612881
2.09,0,0,2.09,0.605432,8.12,0.609429
2.1,0,0,2.1,0.601881,8.12,0.605915
2.11,0,0,2.11,0.59827,8.12,0.602342
2.12,0,0,2.12,0.594593,8.12,0.598707
2.13,0,0,2.13,0.590858,8.12,0.595013
2.14,0,0,2.14,0.58706,8.12,0.59126
2.15,0,0,2.15,0.583199,8.12,0.587447
2.16,0,0,2.16,0.579279,8.12,0.583576
2.17,0,0,2.17,0.575301,8.12,0.579646
2.18,0,0,2.18,0.57126,8.12,0.575658
2.19,0,0,2.19,0.567162,8.12,0.571613
2.2,0,0,2.2,0.563005,8.12,0.567511
2.21,0,0,2.21,0.558786,8.12,0.563351
2.22,0,0,2.22,0.554512,8.12,0.559136
2.23,0,0,2.23,0.550181,8.12,0.554864
2.24,0,0,2.24,0.545791,8.12,0.550537
2.25,0,0,2.25,0.541342,8.12,0.546156
2.26,0,0,2.26,0.53684,8.12,0.541719
2.27,0,0,2.27,0.532282,8.12,0.537228
2.28,0,0,2.28,0.527665,8.12,0.532684
2.29,0,0,2.29,0.522995,8.12,0.528086
2.3,0,0,2.3,0.518271,8.12,0.523435
2.31,0,0,2.31,0.513493,8.12,0.518732
2.32,0,0,2.32,0.50866,8.12,0.513978
2.33,0,0,2.33,0.503774,8.12,0.509171
2.34,0,0,2.34,0.498836,8.12,0.504314
2.35,0,0,2.35,0.493844,8.12,0.499407
2.36,0,0,2.36,0.488803,8.12,0.494449
2.37,0,0,2.37,0.483709,8.12,0.489442
2.38,0,0,2.38,0.478564,8.12,0.484387
2.39,0,0,2.39,0.47337,8.12,0.479282
2.4,0,0,2.4,0.468128,8.12,0.47413
2.41,0,0,2.41,0.462835,8.12,0.46893
2.42,0,0,2.42,0.457492,8.12,0.463684
2.43,0,0,2.43,0.452103,8.12,0.458391
2.44,0,0,2.44,0.446665,8.12,0.453052
2.45,0,0,2.45,0.441183,8.12,0.447668
2.46,0,0,2.46,0.435654,8.12,0.442239
2.47,0,0,2.47,0.430078,8.12,0.436766
2.48,0,0,2.48,0.424458,8.12,0.43125
2.49,0,0,2.49,0.418793,8.12,0.42569
2.5,0,0,2.5,0.413085,8.12,0.420088
2.51,0,0,2.51,0.407332,8.12,0.414443
2.52,0,0,2.52,0.401537,8.12,0.408757
2.53,0,0,2.53,0.3957,8.12,0.403031
2.54,0,0,2.54,0.389822,8.12,0.397264
2.55,0,0,2.55,0.383904,8.12,0.391457
2.56,0,0,2.56,0.377944,8.12,0.385611
2.57,0,0,2.57,0.371946,8.12,0.379726
2.58,0,0,2.58,0.365907,8.12,0.373804
2.59,0,0,2.59,0.359831,8.12,0.367844
2.6,0,0,2.6,0.353719,8.12,0.361848
2.61,0,0,2.61,0.347568,8.12,0.355815
2.62,0,0,2.62,0.341381,8.12,0.349746
2.63,0,0,2.63,0.335159,8.12,0.343643
2.64,0,0,2.64,0.328901,8.12,0.337505
2.65,0,0,2.65,0.322608,8.12,0.331334
2.66,0,0,2.66,0.316283,8.12,0.325129
2.67,0,0,2.67,0.309925,8.12,0.318892
2.68,0,0,2.68,0.303534,8.12,0.312623
2.69,0,0,2.69,0.297111,8.12,0.306323
2.7,0,0,2.7,0.290657,8.12,0.299992
2.71,0,0,2.71,0.284173,8.12,0.293631
2.72,0,0,2.72,0.277659,8.12,0.287241
2.73,0,0,2.73,0.271117,8.12,0.280822
2.74,0,0,2.74,0.264548,8.12,0.274375
2.75,0,0,2.75,0.257948,8.12,0.267901
2.76,0,0,2.76,0.251323,8.12,0.261399
2.77,0,0,2.77,0.244673,8.12,0.254872
2.78,0,0,2.78,0.237994,8.12,0.248319
2.79,0,0,2.79,0.231295,8.12,0.241741
2.8,0,0,2.8,0.224568,8.12,0.235139
2.81,0,0,2.81,0.217819,8.12,0.228514
2.82,0,0,2.82,0.21105,8.12,0.221866
2.83,0,0,2.83,0.204255,8.12,0.215195
2.84,0,0,2.84,0.197442,8.12,0.208503
2.85,0,0,2.85,0.190607,8.12,0.20179
2.86,0,0,2.86,0.183753,8.12,0.195057
2.87,0,0,2.87,0.176879,8.12,0.188305
2.88,0,0,2.88,0.169987,8.12,0.181534
2.89,0,0,2.89,0.163079,8.12,0.174744
2.9,0,0,2.9,0.156152,8.12,0.167937
2.91,0,0,2.91,0.149209,8.12,0.161113
2.92,0,0,2.92,0.142251,8.12,0.154273
2.93,0,0,2.93,0.135279,8.12,0.147418
2.94,0,0,2.94,0.128293,8.12,0.140548
2.95,0,0,2.95,0.121294,8.12,0.133664
2.96,0,0,2.96,0.114282,8.12,0.126767
2.97,0,0,2.97,0.107257,8.12,0.119856
2.98,0,0,2.98,0.100222,8.12,0.112934
2.99,0,0,2.99,0.0931775,8.12,0.106001
3,0,0,3,0.0861221,8.12,0.0990568
3.01,0,0,3.01,0.0790587,8.12,0.0921029
3.02,0,0,3.02,0.0719857,8.12,0.0851398
3.03,0,0,3.03,0.0649098,8.12,0.0781681
3.04,0,0,3.04,0.0578241,8.12,0.0711887
3.05,0,0,3.05,0.0507319,8.12,0.0642021
3.06,0,0,3.06,0.0436351,8.12,0.0572091
3.07,0,0,3.07,0.0365341,8.12,0.0502104
3.08,0,0,3.08,0.0294295,8.12,0.0432066
3.09,0,0,3.09,0.022323,8.12,0.0361985
3.1,0,0,3.1,0.0152117,8.12,0.0291869
3.11,0,0,3.11,0.00810087,8.12,0.0221722
3.12,0,0,3.12,0.000987082,8.12,0.0151554
3.13,0,0,3.13,-0.00612575,8.12,0.00813709
3.14,0,0,3.14,-0.0132376,8.12,0.00111794
3.15,0,0,3.15,-0.0203488,8.12,-0.00590133
3.16,0,0,3.16,-0.027457,8.12,-0.01292
3.17,0,0,3.17,-0.0345625,8.12,-0.0199374
3.18,0,0,3.18,-0.0416642,8.12,-0.0269528
3.19,0,0,3.19,-0.0487622,8.12,-0.0339655
3.2,0,0,3.2,-0.0558556,8.12,-0.0409748
3.21,0,0,3.21,-0.0629423,8.12,-0.04798
3.22,0,0,3.22,-0.0700231,8.12,-0.0549804
3.23,0,0,3.23,-0.0770977,8.12,-0.0619753
3.24,0,0,3.24,-0.0841635,8.12,-0.068964
3.25,0,0,3.25,-0.0912191,8.12,-0.0759458
3.26,0,0,3.26,-0.0982687,8.12,-0.08292
3.27,0,0,3.27,-0.105306,8.12,-0.0898859
3.28,0,0,3.28,-0.112334,8.12,-0.0968428
3.29,0,0,3.29,-0.119352,8.12,-0.10379
3.3,0,0,3.3,-0.126356,8.12,-0.110727
3.31,0,0,3.31,-0.133348,8.12,-0.117653
3.32,0,0,3.32,-0.140326,8.12,-0.124567
3.33,0,0,3.33,-0.147289,8.12,-0.131468
3.34,0,0,3.34,-0.15424,8.12,-0.138357
3.35,0,0,3.35,-0.161173,8.12,-0.145231
3.36,0,0,3.36,-0.168089,8.12,-0.152091
3.37,0,0,3.37,-0.17499,8.12,-0.158936
3.38,0,0,3.38,-0.181875,8.12,-0.165765
3.39,0,0,3.39,-0.188738,8.12,-0.172578
3.4,0,0,3.4,-0.195585,8.12,-0.179373
3.41,0,0,3.41,-0.202412,8.12,-0.18615
3.42,0,0,3.42,-0.209216,8.12,-0.192909
3.43,0,0,3.43,-0.216003,8.12,-0.199648
3.44,0,0,3.44,-0.222766,8.12,-0.206367
3.45,0,0,3.45,-0.229507,8.12,-0.213066
3.46,0,0,3.46,-0.236225,8.12,-0.219743
3.47,0,0,3.47,-0.242919,8.12,-0.226399
3.48,0,0,3.48,-0.249591,8.12,-0.233031
3.49,0,0,3.49,-0.256235,8.12,-0.239641
3.5,0,0,3.5,-0.262856,8.12,-0.246226
3.51,0,0,3.51,-0.26945,8.12,-0.252787
3.52,0,0,3.52,-0.276017,8.12,-0.259323
3.53,0,0,3.53,-0.282557,8.12,-0.265833
3.54,0,0,3.54,-0.28907,8.12,-0.272316
3.55,0,0,3.55,-0.295551,8.12,-0.278772
3.56,0,0,3.56,-0.302004,8.12,-0.2852
3.57,0,0,3.57,-0.308429,8.12,-0.291599
3.58,0,0,3.58,-0.314823,8.12,-0.297969
3.59,0,0,3.59,-0.321183,8.12,-0.30431
3.6,0,0,3.6,-0.327513,8.12,-0.31062
3.61,0,0,3.61,-0.333811,8.12,-0.316899
3.62,0,0,3.62,-0.340077,8.12,-0.323146
3.63,0,0,3.63,-0.346307,8.12,-0.329361
3.64,0,0,3.64,-0.352506,8.12,-0.335543
3.65,0,0,3.65,-0.358667,8.12,-0.341692
3.66,0,0,3.66,-0.364793,8.12,-0.347806
3.67,0,0,3.67,-0.370883,8.12,-0.353886
3.68,0,0,3.68,-0.376937,8.12,-0.35993
3.69,0,0,3.69,-0.382955,8.12,-0.365938
3.7,0,0,3.7,-0.388934,8.12,-0.37191
3.71,0,0,3.71,-0.394874,8.12,-0.377844
3.72,0,0,3.72,-0.400776,8.12,-0.383741
3.73,0,0,3.73,-0.406638,8.12,-0.389599
3.74,0,0,3.74,-0.412461,8.12,-0.395418
3.75,0,0,3.75,-0.418242,8.12,-0.401198
3.76,0,0,3.76,-0.423983,8.12,-0.406938
3.77,0,0,3.77,-0.429682,8.12,-0.412636
3.78,0,0,3.78,-0.435338,8.12,-0.418294
3.79,0,0,3.79,-0.440952,8.12,-0.42391
3.8,0,0,3.8,-0.446525,8.12,-0.429483
3.81,0,0,3.81,-0.45205,8.12,-0.435014
3.82,0,0,3.82,-0.457534,8.12,-0.440501
3.83,0,0,3.83,-0.462973,8.12,-0.445944
3.84,0,0,3.84,-0.468363,8.12,-0.451342
3.85,0,0,3.85,-0.473711,8.12,-0.456695
3.86,0,0,3.86,-0.47901,8.12,-0.462003
3.87,0,0,3.87,-0.484264,8.12,-0.467264
3.88,0,0,3.88,-0.48947,8.12,-0.472479
3.89,0,0,3.89,-0.494629,8.12,-0.477646
3.9,0,0,3.9,-0.499737,8.12,-0.482766
3.91,0,0,3.91,-0.504799,8.12,-0.487837
3.92,0,0,3.92,-0.50981,8.12,-0.49286
3.93,0,0,3.93,-0.514771,8.12,-0.497833
3.94,0,0,3.94,-0.519683,8.12,-0.502757
3.95,0,0,3.95,-0.524542,8.12,-0.50763
3.96,0,0,3.96,-0.529353,8.12,-0.512452
3.97,0,0,3.97,-0.534108,8.12,-0.517223
3.98,0,0,3.98,-0.538814,8.12,-0.521943
3.99,0,0,3.99,-0.543466,8.12,-0.52661
4,0,0,4,-0.548067,8.12,-0.531225
4.01,0,0,4.01,-0.552612,8.12,-0.535786
4.02,0,0,4.02,-0.557104,8.12,-0.540294
4.03,0,0,4.03,-0.561542,8.12,-0.544748
4.04,0,0,4.04,-0.565923,8.12,-0.549148
4.05,0,0,4.05,-0.570251,8.12,-0.553492
4.06,0,0,4.06,-0.574523,8.12,-0.557781
4.07,0,0,4.07,-0.578739,8.12,-0.562015
4.08,0,0,4.08,-0.582898,8.12,-0.566192
4.09,0,0,4.09,-0.586998,8.12,-0.570312
4.1,0,0,4.1,-0.591044,8.12,-0.574376
4.11,0,0,4.11,-0.595033,8.12,-0.578382
4.12,0,0,4.12,-0.59896,8.12,-0.58233
4.13,0,0,4.13,-0.602831,8.12,-0.58622
4.14,0,0,4.14,-0.606644,8.12,-0.590052
4.15,0,0,4.15,-0.610398,8.12,-0.593824
4.16,0,0,4.16,-0.614089,8.12,-0.597537
4.17,0,0,4.17,-0.617723,8.12,-0.60119
4.18,0,0,4.18,-0.621296,8.12,-0.604784
4.19,0,0,4.19,-0.624808,8.12,-0.608316
4.2,0,0,4.2,-0.628257,8.12,-0.611788
4.21,0,0,4.21,-0.631648,8.12,-0.615199
4.22,0,0,4.22,-0.634976,8.12,-0.618548
4.23,0,0,4.23,-0.638243,8.12,-0.621835
4.24,0,0,4.24,-0.641446,8.12,-0.62506
4.25,0,0,4.25,-0.644587,8.12,-0.628223
4.26,0,0,4.26,-0.647666,8.12,-0.631323
4.27,0,0,4.27,-0.650681,8.12,-0.634359
4.28,0,0,4.28,-0.653628,8.12,-0.637332
4.29,0,0,4.29,-0.656515,8.12,-0.640242
4.3,0,0,4.3,-0.659339,8.12,-0.643087
4.31,0,0,4.31,-0.662099,8.12,-0.645869
4.32,0,0,4.32,-0.66479,8.12,-0.648585
4.33,0,0,4.33,-0.667422,8.12,-0.651237
4.34,0,0,4.34,-0.669984,8.12,-0.653823
4.35,0,0,4.35,-0.672484,8.12,-0.656345
4.36,0,0,4.36,-0.674916,8.12,-0.6588
4.37,0,0,4.37,-0.677281,8.12,-0.66119
4.38,0,0,4.38,-0.679581,8.12,-0.663513
4.39,0,0,4.39,-0.681817,8.12,-0.665771
4.4,0,0,4.4,-0.683981,8.12,-0.667961
4.41,0,0,4.41,-0.686082,8.12,-0.670085
4.42,0,0,4.42,-0.688115,8.12,-0.672142
4.43,0,0,4.43,-0.690083,8.12,-0.674132
4.44,0,0,4.44,-0.691978,8.12,-0.676054
4.45,0,0,4.45,-0.693809,8.12,-0.677908
4.46,0,0,4.46,-0.695569,8.12,-0.679695
4.47,0,0,4.47,-0.697263,8.12,-0.681414
4.48,0,0,4.48,-0.698889,8.12,-0.683065
4.49,0,0,4.49,-0.700448,8.12,-0.684647
4.5,0,0,4.5,-0.701935,8.12,-0.686161
4.51,0,0,4.51,-0.703356,8.12,-0.687606
4.52,0,0,4.52,-0.704708,8.12,-0.688983
4.53,0,0,4.53,-0.70599,8.12,-0.690291
4.54,0,0,4.54,-0.707206,8.12,-0.691529
4.55,0,0,4.55,-0.708348,8.12,-0.692699
4.56,0,0,4.56,-0.709424,8.12,-0.693799
4.57,0,0,4.57,-0.710428,8.12,-0.69483
4.58,0,0,4.58,-0.711364,8.12,-0.695791
4.59,0,0,4.59,-0.71223,8.12,-0.696683
4.6,0,0,4.6,-0.713025,8.12,-0.697505
4.61,0,0,4.61,-0.713754,8.12,-0.698257
4.62,0,0,4.62,-0.714408,8.12,-0.69894
4.63,0,0,4.63,-0.714996,8.12,-0.699552
4.64,0,0,4.64,-0.715515,8.12,-0.700095
4.65,0,0,4.65,-0.71596,8.12,-0.700568
4.66,0,0,4.66,-0.716338,8.12,-0.70097
4.67,0,0,4.67,-0.716643,8.12,-0.701303
4.68,0,0,4.68,-0.716878,8.12,-0.701565
4.69,0,0,4.69,-0.717046,8.12,-0.701757
4.7,0,0,4.7,-0.717142,8.12,-0.701879
4.71,0,0,4.71,-0.717168,8.12,-0.701931
4.72,0,0,4.72,-0.717127,8.12,-0.701913
4.73,0,0,4.73,-0.717012,8.12,-0.701824
4.74,0,0,4.74,-0.716827,8.12,-0.701666
4.75,0,0,4.75,-0.716573,8.12,-0.701437
4.76,0,0,4.76,-0.716249,8.12,-0.701138
4.77,0,0,4.77,-0.715855,8.12,-0.700769
4.78,0,0,4.78,-0.715391,8.12,-0.70033
4.79,0,0,4.79,-0.714858,8.12,-0.69982
4.8,0,0,4.8,-0.714254,8.12,-0.699241
4.81,0,0,4.81,-0.713582,8.12,-0.698592
4.82,0,0,4.82,-0.712841,8.12,-0.697873
4.83,0,0,4.83,-0.712025,8.12,-0.697084
4.84,0,0,4.84,-0.711144,8.12,-0.696226
4.85,0,0,4.85,-0.710195,8.12,-0.695298
4.86,0,0,4.86,-0.709171,8.12,-0.6943
4.87,0,0,4.87,-0.708083,8.12,-0.693233
4.88,0,0,4.88,-0.706925,8.12,-0.692097
4.89,0,0,4.89,-0.705698,8.12,-0.690891
4.9,0,0,4.9,-0.704401,8.12,-0.689616
4.91,0,0,4.91,-0.703036,8.12,-0.688273
4.92,0,0,4.92,-0.701603,8.12,-0.68686
4.93,0,0,4.93,-0.700103,8.12,-0.685379
4.94,0,0,4.94,-0.698529,8.12,-0.683829
4.95,0,0,4.95,-0.696895,8.12,-0.682211
4.96,0,0,4.96,-0.695191,8.12,-0.680525
4.97,0,0,4.97,-0.693414,8.12,-0.67877
4.98,0,0,4.98,-0.691574,8.12,-0.676948
4.99,0,0,4.99,-0.689668,8.12,-0.675058
5,0,0,5,-0.687693,8.12,-0.673101
5.01,0,0,5.01,-0.685652,8.12,-0.671076
5.02,0,0,5.02,-0.683542,8.12,-0.668984
5.03,0,0,5.03,-0.68137,8.12,-0.666826
5.04,0,0,5.04,-0.679125,8.12,-0.6646
5.05,0,0,5.05,-0.676819,8.12,-0.662308
5.06,0,0,5.06,-0.67445,8.12,-0.65995
5.07,0,0,5.07,-0.67201,8.12,-0.657526
5.08,0,0,5.08,-0.669509,8.12,-0.655036
5.09,0,0,5.09,-0.666939,8.12,-0.652481
5.1,0,0,5.1,-0.664307,8.12,-0.64986
5.11,0,0,5.11,-0.661611,8.12,-0.647175
5.12,0,0,5.12,-0.658845,8.12,-0.644424
5.13,0,0,5.13,-0.656022,8.12,-0.641609
5.14,0,0,5.14,-0.653133,8.12,-0.638731
5.15,0,0,5.15,-0.650181,8.12,-0.635788
5.16,0,0,5.16,-0.647165,8.12,-0.632781
5.17,0,0,5.17,-0.644086,8.12,-0.629712
