Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
1.44,0,0,1.44,0.118855,8.55,0.125156
1.45,0,0,1.45,0.118947,8.55,0.125314
1.46,0,0,1.46,0.11903,8.55,0.12546
1.47,0,0,1.47,0.119103,8.55,0.125593
1.48,0,0,1.48,0.119164,8.55,0.125714
1.49,0,0,1.49,0.119216,8.55,0.125822
1.5,0,0,1.5,0.119258,8.55,0.125918
1.51,0,0,1.51,0.119288,8.55,0.126001
1.52,0,0,1.52,0.119308,8.55,0.126071
1.53,0,0,1.53,0.11932,8.55,0.126129
1.54,0,0,1.54,0.119318,8.55,0.126174
1.55,0,0,1.55,0.119309,8.55,0.126207
1.56,0,0,1.56,0.119288,8.55,0.126227
1.57,0,0,1.57,0.119259,8.55,0.126234
1.58,0,0,1.58,0.119218,8.55,0.126229
1.59,0,0,1.59,0.119168,8.55,0.126211
1.6,0,0,1.6,0.119106,8.55,0.12618
1.61,0,0,1.61,0.119036,8.55,0.126137
1.62,0,0,1.62,0.118955,8.55,0.126081
1.63,0,0,1.63,0.118867,8.55,0.126013
1.64,0,0,1.64,0.118766,8.55,0.125932
1.65,0,0,1.65,0.118655,8.55,0.125838
1.66,0,0,1.66,0.118534,8.55,0.125732
1.67,0,0,1.67,0.118402,8.55,0.125613
1.68,0,0,1.68,0.118263,8.55,0.125482
1.69,0,0,1.69,0.118114,8.55,0.125338
1.7,0,0,1.7,0.117952,8.55,0.125182
1.71,0,0,1.71,0.117781,8.55,0.125013
1.72,0,0,1.72,0.117603,8.55,0.124831
1.73,0,0,1.73,0.117412,8.55,0.124638
1.74,0,0,1.74,0.117211,8.55,0.124431
1.75,0,0,1.75,0.117,8.55,0.124212
1.76,0,0,1.76,0.116781,8.55,0.123981
1.77,0,0,1.77,0.116551,8.55,0.123738
1.78,0,0,1.78,0.11631,8.55,0.123482
1.79,0,0,1.79,0.116059,8.55,0.123213
1.8,0,0,1.8,0.1158,8.55,0.122933
1.81,0,0,1.81,0.11553,8.55,0.12264
1.82,0,0,1.82,0.115249,8.55,0.122334
1.83,0,0,1.83,0.11496,8.55,0.122017
1.84,0,0,1.84,0.114658,8.55,0.121687
1.85,0,0,1.85,0.114346,8.55,0.121346
1.86,0,0,1.86,0.114026,8.55,0.120992
1.87,0,0,1.87,0.113695,8.55,0.120626
1.88,0,0,1.88,0.113353,8.55,0.120247
1.89,0,0,1.89,0.113,8.55,0.119857
1.9,0,0,1.9,0.112638,8.55,0.119455
1.91,0,0,1.91,0.112266,8.55,0.119041
1.92,0,0,1.92,0.111885,8.55,0.118615
1.93,0,0,1.93,0.111493,8.55,0.118177
1.94,0,0,1.94,0.111088,8.55,0.117728
1.95,0,0,1.95,0.110673,8.55,0.117266
1.96,0,0,1.96,0.110247,8.55,0.116793
1.97,0,0,1.97,0.109813,8.55,0.116308
1.98,0,0,1.98,0.109366,8.55,0.115812
1.99,0,0,1.99,0.10891,8.55,0.115304
2,0,0,2,0.108441,8.55,0.114784
2.01,0,0,2.01,0.107962,8.55,0.114253
2.02,0,0,2.02,0.107473,8.55,0.113711
2.03,0,0,2.03,0.106972,8.55,0.113157
2.04,0,0,2.04,0.10646,8.55,0.112592
2.05,0,0,2.05,0.105938,8.55,0.112015
2.06,0,0,2.06,0.105407,8.55,0.111428
2.07,0,0,2.07,0.104861,8.55,0.110829
2.08,0,0,2.08,0.104305,8.55,0.110219
2.09,0,0,2.09,0.103737,8.55,0.109598
2.1,0,0,2.1,0.103159,8.55,0.108966
2.11,0,0,2.11,0.10257,8.55,0.108324
2.12,0,0,2.12,0.10197,8.55,0.10767
2.13,0,0,2.13,0.101355,8.55,0.107006
2.14,0,0,2.14,0.100732,8.55,0.106331
2.15,0,0,2.15,0.100097,8.55,0.105645
2.16,0,0,2.16,0.0994493,8.55,0.104949
2.17,0,0,2.17,0.098792,8.55,0.104242
2.18,0,0,2.18,0.0981211,8.55,0.103525
2.19,0,0,2.19,0.0974388,8.55,0.102797
2.2,0,0,2.2,0.0967455,8.55,0.10206
2.21,0,0,2.21,0.0960393,8.55,0.101312
2.22,0,0,2.22,0.0953222,8.55,0.100554
2.23,0,0,2.23,0.094592,8.55,0.0997854
2.24,0,0,2.24,0.093851,8.55,0.0990072
2.25,0,0,2.25,0.0930985,8.55,0.0982192
2.26,0,0,2.26,0.0923334,8.55,0.0974213
2.27,0,0,2.27,0.0915565,8.55,0.0966137
2.28,0,0,2.28,0.0907686,8.55,0.0957965
2.29,0,0,2.29,0.0899653,8.55,0.0949696
2.3,0,0,2.3,0.0891548,8.55,0.0941333
2.31,0,0,2.31,0.0883278,8.55,0.0932875
2.32,0,0,2.32,0.0874912,8.55,0.0924324
2.33,0,0,2.33,0.0866438,8.55,0.0915681
2.34,0,0,2.34,0.0857797,8.55,0.0906946
2.35,0,0,2.35,0.0849082,8.55,0.089812
2.36,0,0,2.36,0.0840231,8.55,0.0889205
2.37,0,0,2.37,0.0831244,8.55,0.0880201
2.38,0,0,2.38,0.082217,8.55,0.0871108
2.39,0,0,2.39,0.0812931,8.55,0.0861929
2.4,0,0,2.4,0.0803623,8.55,0.0852663
2.41,0,0,2.41,0.0794166,8.55,0.0843313
2.42,0,0,2.42,0.0784599,8.55,0.0833877
2.43,0,0,2.43,0.0774891,8.55,0.0824359
2.44,0,0,2.44,0.0765085,8.55,0.0814758
2.45,0,0,2.45,0.0755154,8.55,0.0805075
2.46,0,0,2.46,0.0745129,8.55,0.0795312
2.47,0,0,2.47,0.0734953,8.55,0.078547
2.48,0,0,2.48,0.072467,8.55,0.0775549
2.49,0,0,2.49,0.0714267,8.55,0.076555
2.5,0,0,2.5,0.0703773,8.55,0.0755475
2.51,0,0,2.51,0.0693147,8.55,0.0745324
2.52,0,0,2.52,0.0682409,8.55,0.0735099
2.53,0,0,2.53,0.0671558,8.55,0.07248
2.54,0,0,2.54,0.066058,8.55,0.0714429
2.55,0,0,2.55,0.0649515,8.55,0.0703986
2.56,0,0,2.56,0.0638334,8.55,0.0693473
2.57,0,0,2.57,0.0627013,8.55,0.068289
2.58,0,0,2.58,0.0615624,8.55,0.067224
2.59,0,0,2.59,0.0604095,8.55,0.0661522
2.6,0,0,2.6,0.0592484,8.55,0.0650737
2.61,0,0,2.61,0.058076,8.55,0.0639888
2.62,0,0,2.62,0.0568928,8.55,0.0628975
2.63,0,0,2.63,0.055699,8.55,0.0617999
2.64,0,0,2.64,0.0544959,8.55,0.0606961
2.65,0,0,2.65,0.0532807,8.55,0.0595863
2.66,0,0,2.66,0.0520571,8.55,0.0584704
2.67,0,0,2.67,0.050824,8.55,0.0573488
2.68,0,0,2.68,0.0495822,8.55,0.0562214
2.69,0,0,2.69,0.0483292,8.55,0.0550884
2.7,0,0,2.7,0.0470676,8.55,0.0539498
2.71,0,0,2.71,0.0457951,8.55,0.0528059
2.72,0,0,2.72,0.0445182,8.55,0.0516567
2.73,0,0,2.73,0.0432289,8.55,0.0505023
2.74,0,0,2.74,0.0419311,8.55,0.0493429
2.75,0,0,2.75,0.0406258,8.55,0.0481785
2.76,0,0,2.76,0.0393106,8.55,0.0470094
2.77,0,0,2.77,0.037988,8.55,0.0458355
2.78,0,0,2.78,0.0366571,8.55,0.044657
2.79,0,0,2.79,0.0353206,8.55,0.0434741
2.8,0,0,2.8,0.0339731,8.55,0.0422869
2.81,0,0,2.81,0.0326197,8.55,0.0410954
2.82,0,0,2.82,0.0312597,8.55,0.0398998
2.83,0,0,2.83,0.0298927,8.55,0.0387002
2.84,0,0,2.84,0.0285187,8.55,0.0374967
2.85,0,0,2.85,0.0271371,8.55,0.0362895
2.86,0,0,2.86,0.0257517,8.55,0.0350786
2.87,0,0,2.87,0.0243596,8.55,0.0338643
2.88,0,0,2.88,0.0229589,8.55,0.0326465
2.89,0,0,2.89,0.021554,8.55,0.0314255
2.9,0,0,2.9,0.0201436,8.55,0.0302014
2.91,0,0,2.91,0.018729,8.55,0.0289742
2.92,0,0,2.92,0.0173076,8.55,0.0277441
2.93,0,0,2.93,0.0158839,8.55,0.0265113
2.94,0,0,2.94,0.014454,8.55,0.0252758
2.95,0,0,2.95,0.0130182,8.55,0.0240378
2.96,0,0,2.96,0.0115806,8.55,0.0227974
2.97,0,0,2.97,0.010138,8.55,0.0215547
2.98,0,0,2.98,0.0086922,8.55,0.0203098
2.99,0,0,2.99,0.00724348,8.55,0.0190629
3,0,0,3,0.00579068,8.55,0.0178141
3.01,0,0,3.01,0.00433648,8.55,0.0165636
3.02,0,0,3.02,0.00287795,8.55,0.0153113
3.03,0,0,3.03,0.00141844,8.55,0.0140576
3.04,0,0,3.04,-4.44958e-05,8.55,0.0128024
3.05,0,0,3.05,-0.00150818,8.55,0.0115459
3.06,0,0,3.06,-0.00297436,8.55,0.0102883
3.07,0,0,3.07,-0.00444183,8.55,0.0090297
3.08,0,0,3.08,-0.00591076,8.55,0.00777017
3.09,0,0,3.09,-0.0073815,8.55,0.00650985
3.1,0,0,3.1,-0.00884894,8.55,0.00524889
3.11,0,0,3.11,-0.0103208,8.55,0.0039874
3.12,0,0,3.12,-0.0117906,8.55,0.00272551
3.13,0,0,3.13,-0.013262,8.55,0.00146335
3.14,0,0,3.14,-0.0147321,8.55,0.000201047
3.15,0,0,3.15,-0.016201,8.55,-0.00106128
3.16,0,0,3.16,-0.0176691,8.55,-0.0023235
3.17,0,0,3.17,-0.0191362,8.55,-0.00358549
3.18,0,0,3.18,-0.0206042,8.55,-0.00484712
3.19,0,0,3.19,-0.0220704,8.55,-0.00610826
3.2,0,0,3.2,-0.0235307,8.55,-0.0073688
3.21,0,0,3.21,-0.0249907,8.55,-0.00862859
3.22,0,0,3.22,-0.0264499,8.55,-0.00988753
3.23,0,0,3.23,-0.0279051,8.55,-0.0111455
3.24,0,0,3.24,-0.0293581,8.55,-0.0124023
3.25,0,0,3.25,-0.0308075,8.55,-0.0136579
3.26,0,0,3.26,-0.0322552,8.55,-0.0149121
3.27,0,0,3.27,-0.0336959,8.55,-0.0161649
3.28,0,0,3.28,-0.0351349,8.55,-0.017416
3.29,0,0,3.29,-0.03657,8.55,-0.0186653
3.3,0,0,3.3,-0.0380004,8.55,-0.0199129
3.31,0,0,3.31,-0.0394273,8.55,-0.0211584
3.32,0,0,3.32,-0.0408502,8.55,-0.0224018
3.33,0,0,3.33,-0.0422645,8.55,-0.0236429
3.34,0,0,3.34,-0.0436762,8.55,-0.0248817
3.35,0,0,3.35,-0.0450824,8.55,-0.026118
3.36,0,0,3.36,-0.0464825,8.55,-0.0273517
3.37,0,0,3.37,-0.0478773,8.55,-0.0285827
3.38,0,0,3.38,-0.0492637,8.55,-0.0298108
3.39,0,0,3.39,-0.0506447,8.55,-0.0310359
3.4,0,0,3.4,-0.0520201,8.55,-0.0322579
3.41,0,0,3.41,-0.0533891,8.55,-0.0334767
3.42,0,0,3.42,-0.0547489,8.55,-0.0346922
3.43,0,0,3.43,-0.0561036,8.55,-0.0359042
3.44,0,0,3.44,-0.05745,8.55,-0.0371125
3.45,0,0,3.45,-0.0587885,8.55,-0.0383172
3.46,0,0,3.46,-0.0601201,8.55,-0.0395181
3.47,0,0,3.47,-0.0614432,8.55,-0.040715
3.48,0,0,3.48,-0.0627583,8.55,-0.0419078
3.49,0,0,3.49,-0.0640652,8.55,-0.0430964
3.5,0,0,3.5,-0.0653651,8.55,-0.0442807
3.51,0,0,3.51,-0.0666541,8.55,-0.0454606
3.52,0,0,3.52,-0.0679345,8.55,-0.046636
3.53,0,0,3.53,-0.0692067,8.55,-0.0478067
3.54,0,0,3.54,-0.0704697,8.55,-0.0489726
3.55,0,0,3.55,-0.071721,8.55,-0.0501336
3.56,0,0,3.56,-0.0729654,8.55,-0.0512896
3.57,0,0,3.57,-0.0741986,8.55,-0.0524404
3.58,0,0,3.58,-0.0754223,8.55,-0.053586
3.59,0,0,3.59,-0.0766364,8.55,-0.0547263
3.6,0,0,3.6,-0.0778417,8.55,-0.0558611
3.61,0,0,3.61,-0.0790325,8.55,-0.0569903
3.62,0,0,3.62,-0.0802173,8.55,-0.0581138
3.63,0,0,3.63,-0.0813901,8.55,-0.0592315
3.64,0,0,3.64,-0.0825538,8.55,-0.0603432
3.65,0,0,3.65,-0.083704,8.55,-0.061449
3.66,0,0,3.66,-0.0848444,8.55,-0.0625486
3.67,0,0,3.67,-0.085973,8.55,-0.0636419
3.68,0,0,3.68,-0.0870912,8.55,-0.0647289
3.69,0,0,3.69,-0.0881974,8.55,-0.0658094
3.7,0,0,3.7,-0.0892939,8.55,-0.0668833
3.71,0,0,3.71,-0.0903779,8.55,-0.0679505
3.72,0,0,3.72,-0.0914502,8.55,-0.0690109
3.73,0,0,3.73,-0.0925138,8.55,-0.0700645
3.74,0,0,3.74,-0.09356,8.55,-0.071111
3.75,0,0,3.75,-0.0945982,8.55,-0.0721504
3.76,0,0,3.76,-0.095622,8.55,-0.0731826
3.77,0,0,3.77,-0.0966384,8.55,-0.0742075
3.78,0,0,3.78,-0.097639,8.55,-0.075225
3.79,0,0,3.79,-0.0986299,8.55,-0.0762349
3.8,0,0,3.8,-0.0996057,8.55,-0.0772372
3.81,0,0,3.81,-0.100573,8.55,-0.0782318
3.82,0,0,3.82,-0.101526,8.55,-0.0792186
3.83,0,0,3.83,-0.102469,8.55,-0.0801974
3.84,0,0,3.84,-0.103395,8.55,-0.0811682
3.85,0,0,3.85,-0.104312,8.55,-0.0821309
3.86,0,0,3.86,-0.105215,8.55,-0.0830854
3.87,0,0,3.87,-0.106108,8.55,-0.0840316
3.88,0,0,3.88,-0.106988,8.55,-0.0849694
3.89,0,0,3.89,-0.107853,8.55,-0.0858987
3.9,0,0,3.9,-0.108706,8.55,-0.0868194
3.91,0,0,3.91,-0.10955,8.55,-0.0877314
3.92,0,0,3.92,-0.11038,8.55,-0.0886347
3.93,0,0,3.93,-0.111198,8.55,-0.089529
3.94,0,0,3.94,-0.112,8.55,-0.0904145
3.95,0,0,3.95,-0.112792,8.55,-0.0912908
3.96,0,0,3.96,-0.113572,8.55,-0.0921581
3.97,0,0,3.97,-0.114341,8.55,-0.0930161
3.98,0,0,3.98,-0.115096,8.55,-0.0938649
3.99,0,0,3.99,-0.115837,8.55,-0.0947042
4,0,0,4,-0.116567,8.55,-0.0955341
4.01,0,0,4.01,-0.117283,8.55,-0.0963545
4.02,0,0,4.02,-0.117989,8.55,-0.0971651
4.03,0,0,4.03,-0.118682,8.55,-0.0979661
4.04,0,0,4.04,-0.119363,8.55,-0.0987573
4.05,0,0,4.05,-0.120028,8.55,-0.0995386
4.06,0,0,4.06,-0.120684,8.55,-0.10031
4.07,0,0,4.07,-0.121329,8.55,-0.101071
4.08,0,0,4.08,-0.121961,8.55,-0.101822
4.09,0,0,4.09,-0.122579,8.55,-0.102564
4.1,0,0,4.1,-0.123184,8.55,-0.103294
4.11,0,0,4.11,-0.123781,8.55,-0.104015
4.12,0,0,4.12,-0.124363,8.55,-0.104725
4.13,0,0,4.13,-0.124934,8.55,-0.105424
4.14,0,0,4.14,-0.12549,8.55,-0.106113
4.15,0,0,4.15,-0.126037,8.55,-0.106792
4.16,0,0,4.16,-0.126572,8.55,-0.10746
4.17,0,0,4.17,-0.127094,8.55,-0.108117
4.18,0,0,4.18,-0.127605,8.55,-0.108763
4.19,0,0,4.19,-0.128104,8.55,-0.109398
4.2,0,0,4.2,-0.128592,8.55,-0.110022
4.21,0,0,4.21,-0.129067,8.55,-0.110636
4.22,0,0,4.22,-0.12953,8.55,-0.111238
4.23,0,0,4.23,-0.129982,8.55,-0.111829
4.24,0,0,4.24,-0.130424,8.55,-0.112409
4.25,0,0,4.25,-0.130849,8.55,-0.112978
4.26,0,0,4.26,-0.131267,8.55,-0.113535
4.27,0,0,4.27,-0.131674,8.55,-0.114082
4.28,0,0,4.28,-0.13207,8.55,-0.114616
4.29,0,0,4.29,-0.132453,8.55,-0.115139
4.3,0,0,4.3,-0.132824,8.55,-0.115651
4.31,0,0,4.31,-0.133185,8.55,-0.116151
4.32,0,0,4.32,-0.133535,8.55,-0.11664
4.33,0,0,4.33,-0.133874,8.55,-0.117117
4.34,0,0,4.34,-0.134198,8.55,-0.117582
4.35,0,0,4.35,-0.134512,8.55,-0.118035
4.36,0,0,4.36,-0.134819,8.55,-0.118477
4.37,0,0,4.37,-0.135113,8.55,-0.118907
4.38,0,0,4.38,-0.135397,8.55,-0.119325
4.39,0,0,4.39,-0.135668,8.55,-0.11973
4.4,0,0,4.4,-0.135928,8.55,-0.120124
4.41,0,0,4.41,-0.136178,8.55,-0.120506
4.42,0,0,4.42,-0.136417,8.55,-0.120876
4.43,0,0,4.43,-0.136643,8.55,-0.121234
4.44,0,0,4.44,-0.136859,8.55,-0.12158
4.45,0,0,4.45,-0.137067,8.55,-0.121913
4.46,0,0,4.46,-0.137262,8.55,-0.122235
4.47,0,0,4.47,-0.137446,8.55,-0.122544
4.48,0,0,4.48,-0.137621,8.55,-0.122841
4.49,0,0,4.49,-0.137786,8.55,-0.123125
4.5,0,0,4.5,-0.137937,8.55,-0.123397
4.51,0,0,4.51,-0.13808,8.55,-0.123657
4.52,0,0,4.52,-0.138212,8.55,-0.123905
4.53,0,0,4.53,-0.138332,8.55,-0.12414
4.54,0,0,4.54,-0.13844,8.55,-0.124363
4.55,0,0,4.55,-0.138543,8.55,-0.124573
4.56,0,0,4.56,-0.138629,8.55,-0.124771
4.57,0,0,4.57,-0.138708,8.55,-0.124956
4.58,0,0,4.58,-0.138776,8.55,-0.125129
4.59,0,0,4.59,-0.13883,8.55,-0.12529
4.6,0,0,4.6,-0.138879,8.55,-0.125437
4.61,0,0,4.61,-0.138915,8.55,-0.125573
4.62,0,0,4.62,-0.138942,8.55,-0.125696
4.63,0,0,4.63,-0.138957,8.55,-0.125806
4.64,0,0,4.64,-0.13896,8.55,-0.125903
4.65,0,0,4.65,-0.138955,8.55,-0.125988
4.66,0,0,4.66,-0.138938,8.55,-0.126061
4.67,0,0,4.67,-0.13891,8.55,-0.12612
4.68,0,0,4.68,-0.138875,8.55,-0.126168
4.69,0,0,4.69,-0.138822,8.55,-0.126202
4.7,0,0,4.7,-0.138765,8.55,-0.126224
4.71,0,0,4.71,-0.138697,8.55,-0.126234
4.72,0,0,4.72,-0.138617,8.55,-0.12623
4.73,0,0,4.73,-0.138529,8.55,-0.126214
4.74,0,0,4.74,-0.138427,8.55,-0.126186
4.75,0,0,4.75,-0.138317,8.55,-0.126145
4.76,0,0,4.76,-0.138195,8.55,-0.126091
4.77,0,0,4.77,-0.138063,8.55,-0.126024
4.78,0,0,4.78,-0.13792,8.55,-0.125945
4.79,0,0,4.79,-0.137768,8.55,-0.125854
4.8,0,0,4.8,-0.137603,8.55,-0.12575
4.81,0,0,4.81,-0.13743,8.55,-0.125633
4.82,0,0,4.82,-0.137241,8.55,-0.125504
4.83,0,0,4.83,-0.137049,8.55,-0.125362
4.84,0,0,4.84,-0.136842,8.55,-0.125207
4.85,0,0,4.85,-0.136625,8.55,-0.125041
4.86,0,0,4.86,-0.1364,8.55,-0.124861
4.87,0,0,4.87,-0.136161,8.55,-0.124669
4.88,0,0,4.88,-0.135914,8.55,-0.124465
4.89,0,0,4.89,-0.135655,8.55,-0.124248
4.9,0,0,4.9,-0.135387,8.55,-0.124019
4.91,0,0,4.91,-0.135106,8.55,-0.123777
4.92,0,0,4.92,-0.134817,8.55,-0.123523
4.93,0,0,4.93,-0.134518,8.55,-0.123257
4.94,0,0,4.94,-0.134203,8.55,-0.122978
4.95,0,0,4.95,-0.133885,8.55,-0.122687
4.96,0,0,4.96,-0.133549,8.55,-0.122384
4.97,0,0,4.97,-0.133208,8.55,-0.122068
4.98,0,0,4.98,-0.132851,8.55,-0.121741
4.99,0,0,4.99,-0.13249,8.55,-0.121401
5,0,0,5,-0.132113,8.55,-0.121049
5.01,0,0,5.01,-0.131729,8.55,-0.120685
5.02,0,0,5.02,-0.131333,8.55,-0.120308
