Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.51,0,0,0.51,0.138031,8.44,0.136739
0.52,0,0,0.52,0.140444,8.44,0.139177
0.53,0,0,0.53,0.142842,8.44,0.1416
0.54,0,0,0.54,0.145222,8.44,0.14401
0.55,0,0,0.55,0.147584,8.44,0.146405
0.56,0,0,0.56,0.14993,8.44,0.148786
0.57,0,0,0.57,0.152258,8.44,0.151152
0.58,0,0,0.58,0.154569,8.44,0.153502
0.59,0,0,0.59,0.156861,8.44,0.155837
0.6,0,0,0.6,0.159138,8.44,0.158157
0.61,0,0,0.61,0.161394,8.44,0.160461
0.62,0,0,0.62,0.163633,8.44,0.162749
0.63,0,0,0.63,0.165852,8.44,0.16502
0.64,0,0,0.64,0.168054,8.44,0.167275
0.65,0,0,0.65,0.170236,8.44,0.169513
0.66,0,0,0.66,0.172399,8.44,0.171735
0.67,0,0,0.67,0.174544,8.44,0.173939
0.68,0,0,0.68,0.176668,8.44,0.176126
0.69,0,0,0.69,0.178774,8.44,0.178295
0.7,0,0,0.7,0.18086,8.44,0.180446
0.71,0,0,0.71,0.182925,8.44,0.182579
0.72,0,0,0.72,0.184971,8.44,0.184694
0.73,0,0,0.73,0.186997,8.44,0.186791
0.74,0,0,0.74,0.189003,8.44,0.188869
0.75,0,0,0.75,0.190987,8.44,0.190928
0.76,0,0,0.76,0.192953,8.44,0.192968
0.77,0,0,0.77,0.194896,8.44,0.194988
0.78,0,0,0.78,0.19682,8.44,0.196989
0.79,0,0,0.79,0.198721,8.44,0.198971
0.8,0,0,0.8,0.200601,8.44,0.200932
0.81,0,0,0.81,0.202461,8.44,0.202874
0.82,0,0,0.82,0.2043,8.44,0.204795
0.83,0,0,0.83,0.206115,8.44,0.206695
0.84,0,0,0.84,0.20791,8.44,0.208575
0.85,0,0,0.85,0.209683,8.44,0.210435
0.86,0,0,0.86,0.211433,8.44,0.212273
0.87,0,0,0.87,0.213161,8.44,0.214089
0.88,0,0,0.88,0.214868,8.44,0.215885
0.89,0,0,0.89,0.216553,8.44,0.217659
0.9,0,0,0.9,0.218213,8.44,0.219411
0.91,0,0,0.91,0.219852,8.44,0.221141
0.92,0,0,0.92,0.221467,8.44,0.222849
0.93,0,0,0.93,0.223061,8.44,0.224535
0.94,0,0,0.94,0.22463,8.44,0.226198
0.95,0,0,0.95,0.226178,8.44,0.227839
0.96,0,0,0.96,0.227702,8.44,0.229457
0.97,0,0,0.97,0.229201,8.44,0.231051
0.98,0,0,0.98,0.230678,8.44,0.232623
0.99,0,0,0.99,0.232131,8.44,0.234172
1,0,0,1,0.233559,8.44,0.235697
1.01,0,0,1.01,0.234964,8.44,0.237199
1.02,0,0,1.02,0.236347,8.44,0.238676
1.03,0,0,1.03,0.237704,8.44,0.24013
1.04,0,0,1.04,0.239037,8.44,0.24156
1.05,0,0,1.05,0.240347,8.44,0.242966
1.06,0,0,1.06,0.24163,8.44,0.244348
1.07,0,0,1.07,0.242892,8.44,0.245705
1.08,0,0,1.08,0.244127,8.44,0.247037
1.09,0,0,1.09,0.245339,8.44,0.248345
1.1,0,0,1.1,0.246525,8.44,0.249628
1.11,0,0,1.11,0.247687,8.44,0.250886
1.12,0,0,1.12,0.248824,8.44,0.252119
1.13,0,0,1.13,0.249936,8.44,0.253327
1.14,0,0,1.14,0.251022,8.44,0.254509
1.15,0,0,1.15,0.252086,8.44,0.255666
1.16,0,0,1.16,0.25312,8.44,0.256798
1.17,0,0,1.17,0.254132,8.44,0.257903
1.18,0,0,1.18,0.255119,8.44,0.258983
1.19,0,0,1.19,0.25608,8.44,0.260037
1.2,0,0,1.2,0.257018,8.44,0.261065
1.21,0,0,1.21,0.257928,8.44,0.262067
1.22,0,0,1.22,0.258813,8.44,0.263043
1.23,0,0,1.23,0.259674,8.44,0.263992
1.24,0,0,1.24,0.260507,8.44,0.264915
1.25,0,0,1.25,0.261316,8.44,0.265812
1.26,0,0,1.26,0.2621,8.44,0.266682
1.27,0,0,1.27,0.262857,8.44,0.267525
1.28,0,0,1.28,0.263589,8.44,0.268341
1.29,0,0,1.29,0.264296,8.44,0.269131
1.3,0,0,1.3,0.264977,8.44,0.269894
1.31,0,0,1.31,0.265632,8.44,0.27063
1.32,0,0,1.32,0.266261,8.44,0.271338
1.33,0,0,1.33,0.266865,8.44,0.27202
1.34,0,0,1.34,0.267443,8.44,0.272674
1.35,0,0,1.35,0.267998,8.44,0.273301
1.36,0,0,1.36,0.268524,8.44,0.273901
1.37,0,0,1.37,0.269026,8.44,0.274473
1.38,0,0,1.38,0.269501,8.44,0.275018
1.39,0,0,1.39,0.26995,8.44,0.275536
1.4,0,0,1.4,0.270375,8.44,0.276026
1.41,0,0,1.41,0.270774,8.44,0.276488
1.42,0,0,1.42,0.271147,8.44,0.276923
1.43,0,0,1.43,0.271494,8.44,0.277329
1.44,0,0,1.44,0.271815,8.44,0.277709
1.45,0,0,1.45,0.272112,8.44,0.27806
1.46,0,0,1.46,0.272382,8.44,0.278384
1.47,0,0,1.47,0.272628,8.44,0.278679
1.48,0,0,1.48,0.272846,8.44,0.278947
1.49,0,0,1.49,0.273041,8.44,0.279187
1.5,0,0,1.5,0.273206,8.44,0.2794
1.51,0,0,1.51,0.273349,8.44,0.279584
1.52,0,0,1.52,0.273468,8.44,0.27974
1.53,0,0,1.53,0.273559,8.44,0.279868
1.54,0,0,1.54,0.273623,8.44,0.279968
1.55,0,0,1.55,0.273662,8.44,0.280041
1.56,0,0,1.56,0.273677,8.44,0.280085
1.57,0,0,1.57,0.273667,8.44,0.280101
1.58,0,0,1.58,0.273632,8.44,0.280089
1.59,0,0,1.59,0.273569,8.44,0.28005
1.6,0,0,1.6,0.273484,8.44,0.279982
1.61,0,0,1.61,0.273369,8.44,0.279886
1.62,0,0,1.62,0.273231,8.44,0.279762
1.63,0,0,1.63,0.273068,8.44,0.27961
1.64,0,0,1.64,0.272879,8.44,0.279431
1.65,0,0,1.65,0.272663,8.44,0.279223
1.66,0,0,1.66,0.272423,8.44,0.278987
1.67,0,0,1.67,0.272159,8.44,0.278724
1.68,0,0,1.68,0.27187,8.44,0.278433
1.69,0,0,1.69,0.271551,8.44,0.278113
1.7,0,0,1.7,0.271209,8.44,0.277766
1.71,0,0,1.71,0.270841,8.44,0.277392
1.72,0,0,1.72,0.270451,8.44,0.276989
1.73,0,0,1.73,0.270035,8.44,0.276559
1.74,0,0,1.74,0.269591,8.44,0.276101
1.75,0,0,1.75,0.269122,8.44,0.275616
1.76,0,0,1.76,0.26863,8.44,0.275103
1.77,0,0,1.77,0.268108,8.44,0.274562
1.78,0,0,1.78,0.267564,8.44,0.273994
1.79,0,0,1.79,0.266995,8.44,0.273399
1.8,0,0,1.8,0.266399,8.44,0.272776
1.81,0,0,1.81,0.265779,8.44,0.272126
1.82,0,0,1.82,0.265133,8.44,0.271449
1.83,0,0,1.83,0.264461,8.44,0.270744
1.84,0,0,1.84,0.263764,8.44,0.270013
1.85,0,0,1.85,0.263042,8.44,0.269254
1.86,0,0,1.86,0.262296,8.44,0.268469
1.87,0,0,1.87,0.261523,8.44,0.267657
1.88,0,0,1.88,0.260726,8.44,0.266818
1.89,0,0,1.89,0.259901,8.44,0.265952
1.9,0,0,1.9,0.259051,8.44,0.26506
1.91,0,0,1.91,0.258177,8.44,0.264141
1.92,0,0,1.92,0.257279,8.44,0.263196
1.93,0,0,1.93,0.256353,8.44,0.262224
1.94,0,0,1.94,0.255402,8.44,0.261227
1.95,0,0,1.95,0.254425,8.44,0.260203
1.96,0,0,1.96,0.253424,8.44,0.259153
1.97,0,0,1.97,0.252399,8.44,0.258077
1.98,0,0,1.98,0.251345,8.44,0.256975
1.99,0,0,1.99,0.250269,8.44,0.255848
2,0,0,2,0.249165,8.44,0.254695
2.01,0,0,2.01,0.248037,8.44,0.253517
2.02,0,0,2.02,0.246885,8.44,0.252313
2.03,0,0,2.03,0.245705,8.44,0.251084
2.04,0,0,2.04,0.244503,8.44,0.24983
2.05,0,0,2.05,0.243271,8.44,0.248551
2.06,0,0,2.06,0.242018,8.44,0.247247
2.07,0,0,2.07,0.240738,8.44,0.245919
2.08,0,0,2.08,0.239433,8.44,0.244566
2.09,0,0,2.09,0.238104,8.44,0.243188
2.1,0,0,2.1,0.236747,8.44,0.241786
2.11,0,0,2.11,0.235366,8.44,0.24036
2.12,0,0,2.12,0.23396,8.44,0.23891
2.13,0,0,2.13,0.232529,8.44,0.237436
2.14,0,0,2.14,0.231073,8.44,0.235938
2.15,0,0,2.15,0.229593,8.44,0.234416
2.16,0,0,2.16,0.228087,8.44,0.232872
2.17,0,0,2.17,0.226558,8.44,0.231303
2.18,0,0,2.18,0.225002,8.44,0.229712
2.19,0,0,2.19,0.22342,8.44,0.228098
2.2,0,0,2.2,0.221815,8.44,0.226461
2.21,0,0,2.21,0.220186,8.44,0.224801
2.22,0,0,2.22,0.218531,8.44,0.223119
2.23,0,0,2.23,0.216853,8.44,0.221414
2.24,0,0,2.24,0.21515,8.44,0.219688
2.25,0,0,2.25,0.213421,8.44,0.217939
2.26,0,0,2.26,0.21167,8.44,0.216169
2.27,0,0,2.27,0.209894,8.44,0.214377
2.28,0,0,2.28,0.208094,8.44,0.212563
2.29,0,0,2.29,0.206269,8.44,0.210729
2.3,0,0,2.3,0.204421,8.44,0.208873
2.31,0,0,2.31,0.20255,8.44,0.206996
2.32,0,0,2.32,0.200653,8.44,0.205099
2.33,0,0,2.33,0.198734,8.44,0.203181
2.34,0,0,2.34,0.196792,8.44,0.201243
2.35,0,0,2.35,0.194826,8.44,0.199285
2.36,0,0,2.36,0.192837,8.44,0.197306
2.37,0,0,2.37,0.190826,8.44,0.195308
2.38,0,0,2.38,0.18879,8.44,0.193291
2.39,0,0,2.39,0.186734,8.44,0.191254
2.4,0,0,2.4,0.184653,8.44,0.189198
2.41,0,0,2.41,0.182549,8.44,0.187123
2.42,0,0,2.42,0.180423,8.44,0.18503
2.43,0,0,2.43,0.178276,8.44,0.182917
2.44,0,0,2.44,0.176107,8.44,0.180787
2.45,0,0,2.45,0.173917,8.44,0.178639
2.46,0,0,2.46,0.171705,8.44,0.176472
2.47,0,0,2.47,0.169472,8.44,0.174288
2.48,0,0,2.48,0.167216,8.44,0.172087
2.49,0,0,2.49,0.164939,8.44,0.169868
2.5,0,0,2.5,0.162643,8.44,0.167633
2.51,0,0,2.51,0.160326,8.44,0.16538
2.52,0,0,2.52,0.157989,8.44,0.163112
2.53,0,0,2.53,0.155631,8.44,0.160826
2.54,0,0,2.54,0.153252,8.44,0.158525
2.55,0,0,2.55,0.150856,8.44,0.156208
2.56,0,0,2.56,0.148439,8.44,0.153875
2.57,0,0,2.57,0.146004,8.44,0.151527
2.58,0,0,2.58,0.14355,8.44,0.149164
2.59,0,0,2.59,0.141075,8.44,0.146785
2.6,0,0,2.6,0.138583,8.44,0.144393
2.61,0,0,2.61,0.136073,8.44,0.141985
2.62,0,0,2.62,0.133546,8.44,0.139564
2.63,0,0,2.63,0.130998,8.44,0.137128
2.64,0,0,2.64,0.128437,8.44,0.134679
2.65,0,0,2.65,0.125858,8.44,0.132216
2.66,0,0,2.66,0.12326,8.44,0.12974
2.67,0,0,2.67,0.120647,8.44,0.127252
2.68,0,0,2.68,0.118017,8.44,0.12475
2.69,0,0,2.69,0.115373,8.44,0.122236
2.7,0,0,2.7,0.112711,8.44,0.11971
2.71,0,0,2.71,0.110035,8.44,0.117171
2.72,0,0,2.72,0.107344,8.44,0.114621
2.73,0,0,2.73,0.104637,8.44,0.11206
2.74,0,0,2.74,0.101919,8.44,0.109487
2.75,0,0,2.75,0.0991839,8.44,0.106904
2.76,0,0,2.76,0.0964352,8.44,0.104309
2.77,0,0,2.77,0.0936733,8.44,0.101705
2.78,0,0,2.78,0.0909,8.44,0.0990898
2.79,0,0,2.79,0.0881136,8.44,0.096465
2.8,0,0,2.8,0.0853159,8.44,0.0938306
2.81,0,0,2.81,0.0825035,8.44,0.0911868
2.82,0,0,2.82,0.0796813,8.44,0.0885338
2.83,0,0,2.83,0.0768488,8.44,0.085872
2.84,0,0,2.84,0.0740027,8.44,0.0832016
2.85,0,0,2.85,0.0711476,8.44,0.0805229
2.86,0,0,2.86,0.0682839,8.44,0.0778362
2.87,0,0,2.87,0.0654062,8.44,0.0751416
2.88,0,0,2.88,0.0625216,8.44,0.0724396
2.89,0,0,2.89,0.059628,8.44,0.0697303
2.9,0,0,2.9,0.0567243,8.44,0.067014
2.91,0,0,2.91,0.0538158,8.44,0.0642911
2.92,0,0,2.92,0.0508952,8.44,0.0615617
2.93,0,0,2.93,0.0479695,8.44,0.0588261
2.94,0,0,2.94,0.0450364,8.44,0.0560847
2.95,0,0,2.95,0.0420944,8.44,0.0533376
2.96,0,0,2.96,0.0391476,8.44,0.0505852
2.97,0,0,2.97,0.0361943,8.44,0.0478278
2.98,0,0,2.98,0.0332384,8.44,0.0450656
2.99,0,0,2.99,0.0302738,8.44,0.0422988
3,0,0,3,0.0273041,8.44,0.0395279
3.01,0,0,3.01,0.0243317,8.44,0.036753
3.02,0,0,3.02,0.0213535,8.44,0.0339744
3.03,0,0,3.03,0.0183725,8.44,0.0311924
3.04,0,0,3.04,0.0153891,8.44,0.0284073
3.05,0,0,3.05,0.0124009,8.44,0.0256194
3.06,0,0,3.06,0.00941259,8.44,0.0228288
3.07,0,0,3.07,0.00642046,8.44,0.0200361
3.08,0,0,3.08,0.00342557,8.44,0.0172413
3.09,0,0,3.09,0.000428825,8.44,0.0144448
3.1,0,0,3.1,-0.00256536,8.44,0.0116468
3.11,0,0,3.11,-0.00556445,8.44,0.00884767
3.12,0,0,3.12,-0.00855881,8.44,0.00604766
3.13,0,0,3.13,-0.011557,8.44,0.00324704
3.14,0,0,3.14,-0.0145533,8.44,0.000446104
3.15,0,0,3.15,-0.0175474,8.44,-0.00235488
3.16,0,0,3.16,-0.0205418,8.44,-0.00515563
3.17,0,0,3.17,-0.0235337,8.44,-0.00795586
3.18,0,0,3.18,-0.0265214,8.44,-0.0107553
3.19,0,0,3.19,-0.0295074,8.44,-0.0135537
3.2,0,0,3.2,-0.0324936,8.44,-0.0163507
3.21,0,0,3.21,-0.0354746,8.44,-0.019146
3.22,0,0,3.22,-0.0384504,8.44,-0.0219395
3.23,0,0,3.23,-0.041424,8.44,-0.0247308
3.24,0,0,3.24,-0.0443929,8.44,-0.0275195
3.25,0,0,3.25,-0.0473568,8.44,-0.0303056
3.26,0,0,3.26,-0.0503131,8.44,-0.0330886
3.27,0,0,3.27,-0.0532682,8.44,-0.0358683
3.28,0,0,3.28,-0.0562128,8.44,-0.0386444
3.29,0,0,3.29,-0.0591532,8.44,-0.0414167
3.3,0,0,3.3,-0.0620871,8.44,-0.0441848
3.31,0,0,3.31,-0.0650158,8.44,-0.0469484
3.32,0,0,3.32,-0.0679343,8.44,-0.0497074
3.33,0,0,3.33,-0.0708442,8.44,-0.0524615
3.34,0,0,3.34,-0.0737475,8.44,-0.0552102
3.35,0,0,3.35,-0.0766393,8.44,-0.0579535
3.36,0,0,3.36,-0.0795253,8.44,-0.0606909
3.37,0,0,3.37,-0.082403,8.44,-0.0634223
3.38,0,0,3.38,-0.0852697,8.44,-0.0661474
3.39,0,0,3.39,-0.0881259,8.44,-0.0688658
3.4,0,0,3.4,-0.0909719,8.44,-0.0715774
3.41,0,0,3.41,-0.0938077,8.44,-0.0742818
3.42,0,0,3.42,-0.0966333,8.44,-0.0769787
3.43,0,0,3.43,-0.0994462,8.44,-0.079668
3.44,0,0,3.44,-0.102246,8.44,-0.0823493
3.45,0,0,3.45,-0.105036,8.44,-0.0850223
3.46,0,0,3.46,-0.107812,8.44,-0.0876869
3.47,0,0,3.47,-0.110577,8.44,-0.0903427
3.48,0,0,3.48,-0.113332,8.44,-0.0929894
3.49,0,0,3.49,-0.116069,8.44,-0.0956269
3.5,0,0,3.5,-0.118792,8.44,-0.0982548
3.51,0,0,3.51,-0.121504,8.44,-0.100873
3.52,0,0,3.52,-0.124201,8.44,-0.103481
3.53,0,0,3.53,-0.126884,8.44,-0.106078
3.54,0,0,3.54,-0.129551,8.44,-0.108666
3.55,0,0,3.55,-0.132203,8.44,-0.111242
3.56,0,0,3.56,-0.134841,8.44,-0.113807
3.57,0,0,3.57,-0.137462,8.44,-0.11636
3.58,0,0,3.58,-0.140069,8.44,-0.118902
3.59,0,0,3.59,-0.142659,8.44,-0.121433
3.6,0,0,3.6,-0.145231,8.44,-0.123951
3.61,0,0,3.61,-0.147787,8.44,-0.126456
3.62,0,0,3.62,-0.150327,8.44,-0.128949
3.63,0,0,3.63,-0.152851,8.44,-0.131429
3.64,0,0,3.64,-0.155355,8.44,-0.133896
3.65,0,0,3.65,-0.157843,8.44,-0.13635
3.66,0,0,3.66,-0.160311,8.44,-0.138789
3.67,0,0,3.67,-0.162764,8.44,-0.141215
3.68,0,0,3.68,-0.165194,8.44,-0.143627
3.69,0,0,3.69,-0.167608,8.44,-0.146025
3.7,0,0,3.7,-0.170005,8.44,-0.148408
3.71,0,0,3.71,-0.172383,8.44,-0.150776
3.72,0,0,3.72,-0.174739,8.44,-0.153129
3.73,0,0,3.73,-0.177077,8.44,-0.155466
3.74,0,0,3.74,-0.179396,8.44,-0.157789
3.75,0,0,3.75,-0.181696,8.44,-0.160095
3.76,0,0,3.76,-0.183972,8.44,-0.162385
3.77,0,0,3.77,-0.186231,8.44,-0.164659
3.78,0,0,3.78,-0.188469,8.44,-0.166917
3.79,0,0,3.79,-0.190686,8.44,-0.169158
3.8,0,0,3.8,-0.192881,8.44,-0.171382
3.81,0,0,3.81,-0.195055,8.44,-0.173589
3.82,0,0,3.82,-0.19721,8.44,-0.175779
3.83,0,0,3.83,-0.199342,8.44,-0.177951
3.84,0,0,3.84,-0.201453,8.44,-0.180105
3.85,0,0,3.85,-0.203547,8.44,-0.182241
3.86,0,0,3.86,-0.205614,8.44,-0.184359
3.87,0,0,3.87,-0.20766,8.44,-0.186458
3.88,0,0,3.88,-0.209685,8.44,-0.188539
3.89,0,0,3.89,-0.211687,8.44,-0.190601
3.9,0,0,3.9,-0.213667,8.44,-0.192644
3.91,0,0,3.91,-0.215622,8.44,-0.194668
3.92,0,0,3.92,-0.217562,8.44,-0.196672
3.93,0,0,3.93,-0.219473,8.44,-0.198657
3.94,0,0,3.94,-0.221361,8.44,-0.200621
3.95,0,0,3.95,-0.223228,8.44,-0.202566
3.96,0,0,3.96,-0.225072,8.44,-0.20449
3.97,0,0,3.97,-0.226895,8.44,-0.206394
3.98,0,0,3.98,-0.228691,8.44,-0.208277
3.99,0,0,3.99,-0.230468,8.44,-0.21014
4,0,0,4,-0.232217,8.44,-0.211981
4.01,0,0,4.01,-0.233946,8.44,-0.213802
4.02,0,0,4.02,-0.235649,8.44,-0.2156
4.03,0,0,4.03,-0.23733,8.44,-0.217378
4.04,0,0,4.04,-0.238986,8.44,-0.219133
4.05,0,0,4.05,-0.24062,8.44,-0.220867
4.06,0,0,4.06,-0.242228,8.44,-0.222578
4.07,0,0,4.07,-0.243814,8.44,-0.224268
4.08,0,0,4.08,-0.245375,8.44,-0.225935
4.09,0,0,4.09,-0.24691,8.44,-0.227579
4.1,0,0,4.1,-0.248424,8.44,-0.2292
4.11,0,0,4.11,-0.249913,8.44,-0.230799
4.12,0,0,4.12,-0.251377,8.44,-0.232375
4.13,0,0,4.13,-0.252818,8.44,-0.233927
4.14,0,0,4.14,-0.254233,8.44,-0.235456
4.15,0,0,4.15,-0.255622,8.44,-0.236961
4.16,0,0,4.16,-0.25699,8.44,-0.238443
4.17,0,0,4.17,-0.258332,8.44,-0.2399
4.18,0,0,4.18,-0.259649,8.44,-0.241334
4.19,0,0,4.19,-0.260941,8.44,-0.242744
4.2,0,0,4.2,-0.262208,8.44,-0.244129
4.21,0,0,4.21,-0.263452,8.44,-0.24549
4.22,0,0,4.22,-0.264669,8.44,-0.246827
4.23,0,0,4.23,-0.265861,8.44,-0.248139
4.24,0,0,4.24,-0.267031,8.44,-0.249426
4.25,0,0,4.25,-0.268172,8.44,-0.250688
4.26,0,0,4.26,-0.26929,8.44,-0.251925
4.27,0,0,4.27,-0.270382,8.44,-0.253136
4.28,0,0,4.28,-0.271448,8.44,-0.254323
4.29,0,0,4.29,-0.272492,8.44,-0.255484
4.3,0,0,4.3,-0.273509,8.44,-0.256619
4.31,0,0,4.31,-0.274501,8.44,-0.257729
4.32,0,0,4.32,-0.275468,8.44,-0.258813
4.33,0,0,4.33,-0.276407,8.44,-0.259871
4.34,0,0,4.34,-0.277326,8.44,-0.260903
4.35,0,0,4.35,-0.278214,8.44,-0.261909
4.36,0,0,4.36,-0.279079,8.44,-0.262889
4.37,0,0,4.37,-0.279919,8.44,-0.263843
4.38,0,0,4.38,-0.280732,8.44,-0.26477
4.39,0,0,4.39,-0.28152,8.44,-0.265671
4.4,0,0,4.4,-0.282281,8.44,-0.266545
4.41,0,0,4.41,-0.283018,8.44,-0.267392
4.42,0,0,4.42,-0.283729,8.44,-0.268213
4.43,0,0,4.43,-0.284415,8.44,-0.269007
4.44,0,0,4.44,-0.285078,8.44,-0.269774
4.45,0,0,4.45,-0.285709,8.44,-0.270514
4.46,0,0,4.46,-0.286317,8.44,-0.271227
4.47,0,0,4.47,-0.286898,8.44,-0.271913
4.48,0,0,4.48,-0.287456,8.44,-0.272572
4.49,0,0,4.49,-0.287987,8.44,-0.273203
4.5,0,0,4.5,-0.28849,8.44,-0.273807
4.51,0,0,4.51,-0.288968,8.44,-0.274384
4.52,0,0,4.52,-0.289422,8.44,-0.274933
4.53,0,0,4.53,-0.289851,8.44,-0.275455
4.54,0,0,4.54,-0.290248,8.44,-0.275949
4.55,0,0,4.55,-0.290623,8.44,-0.276416
4.56,0,0,4.56,-0.290972,8.44,-0.276855
4.57,0,0,4.57,-0.291295,8.44,-0.277267
4.58,0,0,4.58,-0.291587,8.44,-0.27765
4.59,0,0,4.59,-0.291863,8.44,-0.278006
4.6,0,0,4.6,-0.292103,8.44,-0.278334
4.61,0,0,4.61,-0.292322,8.44,-0.278634
4.62,0,0,4.62,-0.292514,8.44,-0.278907
4.63,0,0,4.63,-0.292679,8.44,-0.279151
4.64,0,0,4.64,-0.292819,8.44,-0.279368
4.65,0,0,4.65,-0.292929,8.44,-0.279556
4.66,0,0,4.66,-0.293018,8.44,-0.279717
4.67,0,0,4.67,-0.293079,8.44,-0.27985
4.68,0,0,4.68,-0.293112,8.44,-0.279954
4.69,0,0,4.69,-0.29312,8.44,-0.280031
4.7,0,0,4.7,-0.2931,8.44,-0.28008
4.71,0,0,4.71,-0.293054,8.44,-0.2801
4.72,0,0,4.72,-0.292983,8.44,-0.280093
4.73,0,0,4.73,-0.292887,8.44,-0.280058
4.74,0,0,4.74,-0.292762,8.44,-0.279994
4.75,0,0,4.75,-0.292614,8.44,-0.279903
4.76,0,0,4.76,-0.292437,8.44,-0.279784
4.77,0,0,4.77,-0.292234,8.44,-0.279637
4.78,0,0,4.78,-0.292006,8.44,-0.279461
4.79,0,0,4.79,-0.291748,8.44,-0.279258
4.8,0,0,4.8,-0.29147,8.44,-0.279027
4.81,0,0,4.81,-0.291163,8.44,-0.278768
4.82,0,0,4.82,-0.29083,8.44,-0.278481
4.83,0,0,4.83,-0.29047,8.44,-0.278166
4.84,0,0,4.84,-0.290083,8.44,-0.277824
4.85,0,0,4.85,-0.289673,8.44,-0.277453
4.86,0,0,4.86,-0.289231,8.44,-0.277055
4.87,0,0,4.87,-0.288768,8.44,-0.276629
4.88,0,0,4.88,-0.288277,8.44,-0.276176
4.89,0,0,4.89,-0.28776,8.44,-0.275695
4.9,0,0,4.9,-0.287221,8.44,-0.275186
4.91,0,0,4.91,-0.286649,8.44,-0.27465
4.92,0,0,4.92,-0.286054,8.44,-0.274086
4.93,0,0,4.93,-0.285435,8.44,-0.273495
4.94,0,0,4.94,-0.284789,8.44,-0.272877
4.95,0,0,4.95,-0.284116,8.44,-0.272231
4.96,0,0,4.96,-0.28342,8.44,-0.271558
4.97,0,0,4.97,-0.282697,8.44,-0.270858
4.98,0,0,4.98,-0.281947,8.44,-0.270131
4.99,0,0,4.99,-0.281172,8.44,-0.269377
5,0,0,5,-0.280368,8.44,-0.268596
5.01,0,0,5.01,-0.279547,8.44,-0.267788
5.02,0,0,5.02,-0.278693,8.44,-0.266953
5.03,0,0,5.03,-0.277821,8.44,-0.266092
5.04,0,0,5.04,-0.276917,8.44,-0.265204
5.05,0,0,5.05,-0.275987,8.44,-0.264289
5.06,0,0,5.06,-0.275035,8.44,-0.263348
5.07,0,0,5.07,-0.274058,8.44,-0.262381
5.08,0,0,5.08,-0.273057,8.44,-0.261387
5.09,0,0,5.09,-0.272028,8.44,-0.260368
5.1,0,0,5.1,-0.270975,8.44,-0.259322
5.11,0,0,5.11,-0.269899,8.44,-0.25825
5.12,0,0,5.12,-0.268797,8.44,-0.257153
