Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.37,0,0,0.37,0.367671,6.3,0.367644
0.38,0,0,0.38,0.377111,6.3,0.377105
0.39,0,0,0.39,0.386512,6.3,0.386527
0.4,0,0,0.4,0.395872,6.3,0.395911
0.41,0,0,0.41,0.405191,6.3,0.405255
0.42,0,0,0.42,0.414466,6.3,0.414559
0.43,0,0,0.43,0.4237,6.3,0.423821
0.44,0,0,0.44,0.432888,6.3,0.433041
0.45,0,0,0.45,0.442029,6.3,0.442217
0.46,0,0,0.46,0.451126,6.3,0.45135
0.47,0,0,0.47,0.460175,6.3,0.460437
0.48,0,0,0.48,0.469175,6.3,0.469478
0.49,0,0,0.49,0.478127,6.3,0.478472
0.5,0,0,0.5,0.487029,6.3,0.487419
0.51,0,0,0.51,0.49588,6.3,0.496316
0.52,0,0,0.52,0.504679,6.3,0.505164
0.53,0,0,0.53,0.513426,6.3,0.513962
0.54,0,0,0.54,0.522119,6.3,0.522708
0.55,0,0,0.55,0.530758,6.3,0.531402
0.56,0,0,0.56,0.53934,6.3,0.540042
0.57,0,0,0.57,0.547869,6.3,0.548629
0.58,0,0,0.58,0.55634,6.3,0.557161
0.59,0,0,0.59,0.564753,6.3,0.565637
0.6,0,0,0.6,0.573108,6.3,0.574057
0.61,0,0,0.61,0.581405,6.3,0.582419
0.62,0,0,0.62,0.589641,6.3,0.590723
0.63,0,0,0.63,0.597815,6.3,0.598967
0.64,0,0,0.64,0.605928,6.3,0.607152
0.65,0,0,0.65,0.613979,6.3,0.615276
0.66,0,0,0.66,0.621966,6.3,0.623339
0.67,0,0,0.67,0.629891,6.3,0.631339
0.68,0,0,0.68,0.637748,6.3,0.639277
0.69,0,0,0.69,0.645541,6.3,0.64715
0.7,0,0,0.7,0.65327,6.3,0.654958
0.71,0,0,0.71,0.66093,6.3,0.662701
0.72,0,0,0.72,0.668522,6.3,0.670378
0.73,0,0,0.73,0.676047,6.3,0.677988
0.74,0,0,0.74,0.683502,6.3,0.68553
0.75,0,0,0.75,0.690887,6.3,0.693003
0.76,0,0,0.76,0.698201,6.3,0.700408
0.77,0,0,0.77,0.705445,6.3,0.707742
0.78,0,0,0.78,0.712618,6.3,0.715005
0.79,0,0,0.79,0.719717,6.3,0.722197
0.8,0,0,0.8,0.726744,6.3,0.729316
0.81,0,0,0.81,0.733697,6.3,0.736363
0.82,0,0,0.82,0.740575,6.3,0.743336
0.83,0,0,0.83,0.747377,6.3,0.750235
0.84,0,0,0.84,0.754105,6.3,0.757058
0.85,0,0,0.85,0.760756,6.3,0.763806
0.86,0,0,0.86,0.76733,6.3,0.770478
0.87,0,0,0.87,0.773826,6.3,0.777072
0.88,0,0,0.88,0.780244,6.3,0.783589
0.89,0,0,0.89,0.786585,6.3,0.790027
0.9,0,0,0.9,0.792845,6.3,0.796387
0.91,0,0,0.91,0.799025,6.3,0.802667
0.92,0,0,0.92,0.805127,6.3,0.808866
0.93,0,0,0.93,0.811145,6.3,0.814985
0.94,0,0,0.94,0.817083,6.3,0.821022
0.95,0,0,0.95,0.82294,6.3,0.826977
0.96,0,0,0.96,0.828711,6.3,0.83285
0.97,0,0,0.97,0.834401,6.3,0.838639
0.98,0,0,0.98,0.840008,6.3,0.844344
0.99,0,0,0.99,0.845531,6.3,0.849965
1,0,0,1,0.850968,6.3,0.8555
1.01,0,0,1.01,0.85632,6.3,0.860951
1.02,0,0,1.02,0.861588,6.3,0.866315
1.03,0,0,1.03,0.866769,6.3,0.871592
1.04,0,0,1.04,0.871863,6.3,0.876783
1.05,0,0,1.05,0.876871,6.3,0.881885
1.06,0,0,1.06,0.881792,6.3,0.8869
1.07,0,0,1.07,0.886624,6.3,0.891826
1.08,0,0,1.08,0.891369,6.3,0.896662
1.09,0,0,1.09,0.896024,6.3,0.901409
1.1,0,0,1.1,0.900591,6.3,0.906066
1.11,0,0,1.11,0.905068,6.3,0.910632
1.12,0,0,1.12,0.909455,6.3,0.915107
1.13,0,0,1.13,0.913752,6.3,0.919491
1.14,0,0,1.14,0.917958,6.3,0.923783
1.15,0,0,1.15,0.922072,6.3,0.927982
1.16,0,0,1.16,0.926097,6.3,0.932089
1.17,0,0,1.17,0.930029,6.3,0.936102
1.18,0,0,1.18,0.93387,6.3,0.940022
1.19,0,0,1.19,0.937617,6.3,0.943847
1.2,0,0,1.2,0.941273,6.3,0.947579
1.21,0,0,1.21,0.944836,6.3,0.951215
1.22,0,0,1.22,0.948305,6.3,0.954756
1.23,0,0,1.23,0.95168,6.3,0.958202
1.24,0,0,1.24,0.954961,6.3,0.961553
1.25,0,0,1.25,0.958149,6.3,0.964807
1.26,0,0,1.26,0.961242,6.3,0.967964
1.27,0,0,1.27,0.96424,6.3,0.971025
1.28,0,0,1.28,0.967143,6.3,0.973988
1.29,0,0,1.29,0.969951,6.3,0.976855
1.3,0,0,1.3,0.972663,6.3,0.979623
1.31,0,0,1.31,0.97528,6.3,0.982294
1.32,0,0,1.32,0.977801,6.3,0.984866
1.33,0,0,1.33,0.980226,6.3,0.98734
1.34,0,0,1.34,0.982555,6.3,0.989715
1.35,0,0,1.35,0.984786,6.3,0.991991
1.36,0,0,1.36,0.986921,6.3,0.994168
1.37,0,0,1.37,0.988958,6.3,0.996246
1.38,0,0,1.38,0.9909,6.3,0.998224
1.39,0,0,1.39,0.992744,6.3,1.0001
1.4,0,0,1.4,0.994491,6.3,1.00188
1.41,0,0,1.41,0.996138,6.3,1.00356
1.42,0,0,1.42,0.997691,6.3,1.00514
1.43,0,0,1.43,0.999143,6.3,1.00661
1.44,0,0,1.44,1.0005,6.3,1.00799
1.45,0,0,1.45,1.00175,6.3,1.00926
1.46,0,0,1.46,1.00291,6.3,1.01044
1.47,0,0,1.47,1.00398,6.3,1.01151
1.48,0,0,1.48,1.00494,6.3,1.01248
1.49,0,0,1.49,1.0058,6.3,1.01336
1.5,0,0,1.5,1.00656,6.3,1.01413
1.51,0,0,1.51,1.00723,6.3,1.01479
1.52,0,0,1.52,1.0078,6.3,1.01536
1.53,0,0,1.53,1.00827,6.3,1.01583
1.54,0,0,1.54,1.00864,6.3,1.01619
1.55,0,0,1.55,1.00891,6.3,1.01645
1.56,0,0,1.56,1.00908,6.3,1.01661
1.57,0,0,1.57,1.00915,6.3,1.01667
1.58,0,0,1.58,1.00913,6.3,1.01663
1.59,0,0,1.59,1.009,6.3,1.01649
1.6,0,0,1.6,1.00878,6.3,1.01624
1.61,0,0,1.61,1.00846,6.3,1.01589
1.62,0,0,1.62,1.00803,6.3,1.01544
1.63,0,0,1.63,1.00751,6.3,1.01489
1.64,0,0,1.64,1.00689,6.3,1.01424
1.65,0,0,1.65,1.00618,6.3,1.01349
1.66,0,0,1.66,1.00536,6.3,1.01263
1.67,0,0,1.67,1.00444,6.3,1.01167
1.68,0,0,1.68,1.00343,6.3,1.01062
1.69,0,0,1.69,1.00231,6.3,1.00946
1.7,0,0,1.7,1.0011,6.3,1.0082
1.71,0,0,1.71,0.999793,6.3,1.00684
1.72,0,0,1.72,0.998385,6.3,1.00538
1.73,0,0,1.73,0.996878,6.3,1.00382
1.74,0,0,1.74,0.995273,6.3,1.00215
1.75,0,0,1.75,0.99357,6.3,1.00039
1.76,0,0,1.76,0.991769,6.3,0.998529
1.77,0,0,1.77,0.989871,6.3,0.996567
1.78,0,0,1.78,0.987876,6.3,0.994506
1.79,0,0,1.79,0.98578,6.3,0.992344
1.8,0,0,1.8,0.983589,6.3,0.990084
1.81,0,0,1.81,0.981302,6.3,0.987725
1.82,0,0,1.82,0.978916,6.3,0.985267
1.83,0,0,1.83,0.976434,6.3,0.98271
1.84,0,0,1.84,0.973855,6.3,0.980055
1.85,0,0,1.85,0.971181,6.3,0.977302
1.86,0,0,1.86,0.96841,6.3,0.974451
1.87,0,0,1.87,0.965542,6.3,0.971503
1.88,0,0,1.88,0.962579,6.3,0.968458
1.89,0,0,1.89,0.959521,6.3,0.965316
1.9,0,0,1.9,0.956366,6.3,0.962077
1.91,0,0,1.91,0.953118,6.3,0.958742
1.92,0,0,1.92,0.949774,6.3,0.955312
1.93,0,0,1.93,0.946336,6.3,0.951786
1.94,0,0,1.94,0.942802,6.3,0.948164
1.95,0,0,1.95,0.939176,6.3,0.944448
1.96,0,0,1.96,0.935457,6.3,0.940637
1.97,0,0,1.97,0.931641,6.3,0.936732
1.98,0,0,1.98,0.927735,6.3,0.932734
1.99,0,0,1.99,0.923736,6.3,0.928642
2,0,0,2,0.919644,6.3,0.924458
2.01,0,0,2.01,0.91546,6.3,0.920181
2.02,0,0,2.02,0.911184,6.3,0.915812
2.03,0,0,2.03,0.906817,6.3,0.911351
2.04,0,0,2.04,0.902358,6.3,0.906799
2.05,0,0,2.05,0.897809,6.3,0.902157
2.06,0,0,2.06,0.893171,6.3,0.897424
2.07,0,0,2.07,0.88844,6.3,0.892602
2.08,0,0,2.08,0.883621,6.3,0.88769
2.09,0,0,2.09,0.878712,6.3,0.88269
2.1,0,0,2.1,0.873716,6.3,0.877601
2.11,0,0,2.11,0.86863,6.3,0.872425
2.12,0,0,2.12,0.863456,6.3,0.867161
2.13,0,0,2.13,0.858196,6.3,0.861811
2.14,0,0,2.14,0.852848,6.3,0.856374
2.15,0,0,2.15,0.847412,6.3,0.850852
2.16,0,0,2.16,0.841892,6.3,0.845245
2.17,0,0,2.17,0.836284,6.3,0.839553
2.18,0,0,2.18,0.830595,6.3,0.833777
2.19,0,0,2.19,0.824818,6.3,0.827918
2.2,0,0,2.2,0.818957,6.3,0.821976
2.21,0,0,2.21,0.813013,6.3,0.815952
2.22,0,0,2.22,0.806986,6.3,0.809846
2.23,0,0,2.23,0.800878,6.3,0.80366
2.24,0,0,2.24,0.794686,6.3,0.797392
2.25,0,0,2.25,0.788412,6.3,0.791046
2.26,0,0,2.26,0.782058,6.3,0.78462
2.27,0,0,2.27,0.775624,6.3,0.778115
2.28,0,0,2.28,0.769109,6.3,0.771533
2.29,0,0,2.29,0.762517,6.3,0.764874
2.3,0,0,2.3,0.755844,6.3,0.758138
2.31,0,0,2.31,0.749093,6.3,0.751326
2.32,0,0,2.32,0.742267,6.3,0.74444
2.33,0,0,2.33,0.735363,6.3,0.737478
2.34,0,0,2.34,0.728383,6.3,0.730443
2.35,0,0,2.35,0.721326,6.3,0.723335
2.36,0,0,2.36,0.714197,6.3,0.716155
2.37,0,0,2.37,0.706993,6.3,0.708903
2.38,0,0,2.38,0.699715,6.3,0.70158
2.39,0,0,2.39,0.692365,6.3,0.694187
2.4,0,0,2.4,0.684941,6.3,0.686725
2.41,0,0,2.41,0.677448,6.3,0.679194
2.42,0,0,2.42,0.669884,6.3,0.671595
2.43,0,0,2.43,0.662251,6.3,0.663929
2.44,0,0,2.44,0.654546,6.3,0.656196
2.45,0,0,2.45,0.646777,6.3,0.648398
2.46,0,0,2.46,0.638935,6.3,0.640535
2.47,0,0,2.47,0.631031,6.3,0.632608
2.48,0,0,2.48,0.623058,6.3,0.624617
2.49,0,0,2.49,0.615022,6.3,0.616565
2.5,0,0,2.5,0.60692,6.3,0.60845
2.51,0,0,2.51,0.598754,6.3,0.600275
2.52,0,0,2.52,0.590527,6.3,0.59204
2.53,0,0,2.53,0.582236,6.3,0.583745
2.54,0,0,2.54,0.573885,6.3,0.575392
2.55,0,0,2.55,0.565474,6.3,0.566982
2.56,0,0,2.56,0.557003,6.3,0.558515
2.57,0,0,2.57,0.548473,6.3,0.549992
2.58,0,0,2.58,0.539886,6.3,0.541414
2.59,0,0,2.59,0.531242,6.3,0.532781
2.6,0,0,2.6,0.522541,6.3,0.524096
2.61,0,0,2.61,0.513786,6.3,0.515358
2.62,0,0,2.62,0.504976,6.3,0.506569
2.63,0,0,2.63,0.496115,6.3,0.497729
2.64,0,0,2.64,0.487199,6.3,0.488839
2.65,0,0,2.65,0.478236,6.3,0.4799
2.66,0,0,2.66,0.469216,6.3,0.470914
2.67,0,0,2.67,0.460149,6.3,0.46188
2.68,0,0,2.68,0.451033,6.3,0.4528
2.69,0,0,2.69,0.44187,6.3,0.443675
2.7,0,0,2.7,0.432662,6.3,0.434505
2.71,0,0,2.71,0.423406,6.3,0.425292
2.72,0,0,2.72,0.414104,6.3,0.416037
2.73,0,0,2.73,0.404761,6.3,0.40674
2.74,0,0,2.74,0.395375,6.3,0.397402
2.75,0,0,2.75,0.385947,6.3,0.388024
2.76,0,0,2.76,0.376477,6.3,0.378608
2.77,0,0,2.77,0.366967,6.3,0.369154
2.78,0,0,2.78,0.357416,6.3,0.359663
2.79,0,0,2.79,0.347832,6.3,0.350135
2.8,0,0,2.8,0.33821,6.3,0.340573
2.81,0,0,2.81,0.328551,6.3,0.330977
2.82,0,0,2.82,0.318856,6.3,0.321348
2.83,0,0,2.83,0.309128,6.3,0.311686
2.84,0,0,2.84,0.299366,6.3,0.301994
2.85,0,0,2.85,0.289574,6.3,0.292271
2.86,0,0,2.86,0.279748,6.3,0.282519
2.87,0,0,2.87,0.269897,6.3,0.272739
2.88,0,0,2.88,0.260015,6.3,0.262931
2.89,0,0,2.89,0.250108,6.3,0.253097
2.9,0,0,2.9,0.24017,6.3,0.243238
2.91,0,0,2.91,0.230209,6.3,0.233355
2.92,0,0,2.92,0.220222,6.3,0.223448
2.93,0,0,2.93,0.210211,6.3,0.213519
2.94,0,0,2.94,0.200179,6.3,0.203568
2.95,0,0,2.95,0.190124,6.3,0.193597
2.96,0,0,2.96,0.18005,6.3,0.183607
2.97,0,0,2.97,0.169957,6.3,0.173599
2.98,0,0,2.98,0.159846,6.3,0.163573
2.99,0,0,2.99,0.149715,6.3,0.15353
3,0,0,3,0.139569,6.3,0.143473
3.01,0,0,3.01,0.12941,6.3,0.133401
3.02,0,0,3.02,0.119233,6.3,0.123316
3.03,0,0,3.03,0.109046,6.3,0.113218
3.04,0,0,3.04,0.0988453,6.3,0.103109
3.05,0,0,3.05,0.0886362,6.3,0.0929896
3.06,0,0,3.06,0.0784144,6.3,0.082861
3.07,0,0,3.07,0.0681847,6.3,0.0727241
3.08,0,0,3.08,0.0579461,6.3,0.06258
3.09,0,0,3.09,0.0477028,6.3,0.0524296
3.1,0,0,3.1,0.0374532,6.3,0.0422739
3.11,0,0,3.11,0.0271979,6.3,0.032114
3.12,0,0,3.12,0.0169388,6.3,0.021951
3.13,0,0,3.13,0.00667766,6.3,0.0117857
3.14,0,0,3.14,-0.00358385,6.3,0.00161921
3.15,0,0,3.15,-0.0138473,6.3,-0.00854742
3.16,0,0,3.16,-0.0241099,6.3,-0.0187132
3.17,0,0,3.17,-0.0343709,6.3,-0.0288771
3.18,0,0,3.18,-0.0446302,6.3,-0.0390381
3.19,0,0,3.19,-0.0548842,6.3,-0.0491952
3.2,0,0,3.2,-0.0651338,6.3,-0.0593474
3.21,0,0,3.21,-0.0753753,6.3,-0.0694936
3.22,0,0,3.22,-0.0856151,6.3,-0.0796329
3.23,0,0,3.23,-0.0958443,6.3,-0.0897643
3.24,0,0,3.24,-0.106066,6.3,-0.0998866
3.25,0,0,3.25,-0.116276,6.3,-0.109999
3.26,0,0,3.26,-0.126476,6.3,-0.1201
3.27,0,0,3.27,-0.136665,6.3,-0.13019
3.28,0,0,3.28,-0.146839,6.3,-0.140266
3.29,0,0,3.29,-0.156998,6.3,-0.150328
3.3,0,0,3.3,-0.167144,6.3,-0.160376
3.31,0,0,3.31,-0.177273,6.3,-0.170407
3.32,0,0,3.32,-0.187385,6.3,-0.180421
3.33,0,0,3.33,-0.197481,6.3,-0.190417
3.34,0,0,3.34,-0.207555,6.3,-0.200394
3.35,0,0,3.35,-0.217609,6.3,-0.210352
3.36,0,0,3.36,-0.227644,6.3,-0.220288
3.37,0,0,3.37,-0.237656,6.3,-0.230202
3.38,0,0,3.38,-0.247644,6.3,-0.240093
3.39,0,0,3.39,-0.257608,6.3,-0.24996
3.4,0,0,3.4,-0.267545,6.3,-0.259802
3.41,0,0,3.41,-0.277457,6.3,-0.269618
3.42,0,0,3.42,-0.287342,6.3,-0.279407
3.43,0,0,3.43,-0.297198,6.3,-0.289168
3.44,0,0,3.44,-0.307026,6.3,-0.2989
3.45,0,0,3.45,-0.316823,6.3,-0.308602
3.46,0,0,3.46,-0.326589,6.3,-0.318274
3.47,0,0,3.47,-0.336322,6.3,-0.327913
3.48,0,0,3.48,-0.346019,6.3,-0.33752
3.49,0,0,3.49,-0.355686,6.3,-0.347093
3.5,0,0,3.5,-0.365315,6.3,-0.356632
3.51,0,0,3.51,-0.374906,6.3,-0.366134
3.52,0,0,3.52,-0.384463,6.3,-0.3756
3.53,0,0,3.53,-0.393981,6.3,-0.385029
3.54,0,0,3.54,-0.403459,6.3,-0.394419
3.55,0,0,3.55,-0.412896,6.3,-0.40377
3.56,0,0,3.56,-0.422292,6.3,-0.41308
3.57,0,0,3.57,-0.431649,6.3,-0.422349
3.58,0,0,3.58,-0.440957,6.3,-0.431575
3.59,0,0,3.59,-0.450224,6.3,-0.440759
3.6,0,0,3.6,-0.459445,6.3,-0.449898
3.61,0,0,3.61,-0.468618,6.3,-0.458993
3.62,0,0,3.62,-0.477748,6.3,-0.468041
3.63,0,0,3.63,-0.486827,6.3,-0.477043
3.64,0,0,3.64,-0.495857,6.3,-0.485997
3.65,0,0,3.65,-0.504837,6.3,-0.494903
3.66,0,0,3.66,-0.513767,6.3,-0.503759
3.67,0,0,3.67,-0.522644,6.3,-0.512564
3.68,0,0,3.68,-0.531468,6.3,-0.521318
3.69,0,0,3.69,-0.540239,6.3,-0.530021
3.7,0,0,3.7,-0.548954,6.3,-0.53867
3.71,0,0,3.71,-0.557615,6.3,-0.547265
3.72,0,0,3.72,-0.566216,6.3,-0.555806
3.73,0,0,3.73,-0.574762,6.3,-0.564291
3.74,0,0,3.74,-0.58325,6.3,-0.572719
3.75,0,0,3.75,-0.591676,6.3,-0.581091
3.76,0,0,3.76,-0.600046,6.3,-0.589404
3.77,0,0,3.77,-0.608351,6.3,-0.597658
3.78,0,0,3.78,-0.616594,6.3,-0.605853
3.79,0,0,3.79,-0.624777,6.3,-0.613987
3.8,0,0,3.8,-0.632894,6.3,-0.622059
3.81,0,0,3.81,-0.640947,6.3,-0.630069
3.82,0,0,3.82,-0.648934,6.3,-0.638017
3.83,0,0,3.83,-0.656856,6.3,-0.6459
3.84,0,0,3.84,-0.66471,6.3,-0.653719
3.85,0,0,3.85,-0.672494,6.3,-0.661473
3.86,0,0,3.86,-0.680212,6.3,-0.66916
3.87,0,0,3.87,-0.687857,6.3,-0.676781
3.88,0,0,3.88,-0.695436,6.3,-0.684333
3.89,0,0,3.89,-0.70294,6.3,-0.691818
3.9,0,0,3.9,-0.710375,6.3,-0.699233
3.91,0,0,3.91,-0.717735,6.3,-0.706578
3.92,0,0,3.92,-0.725021,6.3,-0.713853
3.93,0,0,3.93,-0.732234,6.3,-0.721056
3.94,0,0,3.94,-0.73937,6.3,-0.728187
3.95,0,0,3.95,-0.746432,6.3,-0.735246
3.96,0,0,3.96,-0.753417,6.3,-0.74223
3.97,0,0,3.97,-0.760325,6.3,-0.749141
3.98,0,0,3.98,-0.767153,6.3,-0.755976
3.99,0,0,3.99,-0.773904,6.3,-0.762737
4,0,0,4,-0.780579,6.3,-0.76942
4.01,0,0,4.01,-0.78717,6.3,-0.776027
4.02,0,0,4.02,-0.793678,6.3,-0.782556
4.03,0,0,4.03,-0.80011,6.3,-0.789007
4.04,0,0,4.04,-0.806457,6.3,-0.795379
4.05,0,0,4.05,-0.812723,6.3,-0.801672
4.06,0,0,4.06,-0.818904,6.3,-0.807884
4.07,0,0,4.07,-0.825001,6.3,-0.814016
4.08,0,0,4.08,-0.831015,6.3,-0.820066
4.09,0,0,4.09,-0.836945,6.3,-0.826034
4.1,0,0,4.1,-0.842787,6.3,-0.83192
4.11,0,0,4.11,-0.848545,6.3,-0.837722
4.12,0,0,4.12,-0.854214,6.3,-0.843441
4.13,0,0,4.13,-0.859798,6.3,-0.849075
4.14,0,0,4.14,-0.865293,6.3,-0.854625
4.15,0,0,4.15,-0.8707,6.3,-0.860088
4.16,0,0,4.16,-0.876019,6.3,-0.865466
4.17,0,0,4.17,-0.881249,6.3,-0.870758
4.18,0,0,4.18,-0.886387,6.3,-0.875962
4.19,0,0,4.19,-0.891436,6.3,-0.881079
4.2,0,0,4.2,-0.896398,6.3,-0.886107
4.21,0,0,4.21,-0.901266,6.3,-0.891047
4.22,0,0,4.22,-0.906045,6.3,-0.895898
4.23,0,0,4.23,-0.910731,6.3,-0.900659
4.24,0,0,4.24,-0.915325,6.3,-0.90533
4.25,0,0,4.25,-0.919824,6.3,-0.909911
4.26,0,0,4.26,-0.924235,6.3,-0.914401
4.27,0,0,4.27,-0.928549,6.3,-0.918799
4.28,0,0,4.28,-0.93277,6.3,-0.923105
4.29,0,0,4.29,-0.936899,6.3,-0.927319
4.3,0,0,4.3,-0.940931,6.3,-0.931441
4.31,0,0,4.31,-0.94487,6.3,-0.935469
4.32,0,0,4.32,-0.948716,6.3,-0.939404
4.33,0,0,4.33,-0.952465,6.3,-0.943244
4.34,0,0,4.34,-0.956119,6.3,-0.946991
4.35,0,0,4.35,-0.959677,6.3,-0.950642
4.36,0,0,4.36,-0.963142,6.3,-0.954199
4.37,0,0,4.37,-0.966506,6.3,-0.95766
4.38,0,0,4.38,-0.969778,6.3,-0.961025
4.39,0,0,4.39,-0.972953,6.3,-0.964295
4.4,0,0,4.4,-0.97603,6.3,-0.967468
4.41,0,0,4.41,-0.979009,6.3,-0.970544
4.42,0,0,4.42,-0.981894,6.3,-0.973523
4.43,0,0,4.43,-0.984682,6.3,-0.976405
4.44,0,0,4.44,-0.987369,6.3,-0.979189
4.45,0,0,4.45,-0.98996,6.3,-0.981875
4.46,0,0,4.46,-0.992455,6.3,-0.984463
4.47,0,0,4.47,-0.99485,6.3,-0.986952
4.48,0,0,4.48,-0.997151,6.3,-0.989343
4.49,0,0,4.49,-0.999351,6.3,-0.991635
4.5,0,0,4.5,-1.00145,6.3,-0.993828
4.51,0,0,4.51,-1.00346,6.3,-0.995921
4.52,0,0,4.52,-1.00537,6.3,-0.997915
4.53,0,0,4.53,-1.00717,6.3,-0.999809
4.54,0,0,4.54,-1.00888,6.3,-1.0016
4.55,0,0,4.55,-1.0105,6.3,-1.0033
4.56,0,0,4.56,-1.01201,6.3,-1.00489
4.57,0,0,4.57,-1.01342,6.3,-1.00638
4.58,0,0,4.58,-1.01474,6.3,-1.00778
4.59,0,0,4.59,-1.01596,6.3,-1.00907
4.6,0,0,4.6,-1.01708,6.3,-1.01026
4.61,0,0,4.61,-1.0181,6.3,-1.01135
4.62,0,0,4.62,-1.01902,6.3,-1.01234
4.63,0,0,4.63,-1.01985,6.3,-1.01322
4.64,0,0,4.64,-1.02057,6.3,-1.01401
4.65,0,0,4.65,-1.02119,6.3,-1.01469
4.66,0,0,4.66,-1.02172,6.3,-1.01528
4.67,0,0,4.67,-1.02216,6.3,-1.01576
4.68,0,0,4.68,-1.02249,6.3,-1.01614
4.69,0,0,4.69,-1.02272,6.3,-1.01642
4.7,0,0,4.7,-1.02286,6.3,-1.01659
4.71,0,0,4.71,-1.02289,6.3,-1.01667
4.72,0,0,4.72,-1.02283,6.3,-1.01664
4.73,0,0,4.73,-1.02268,6.3,-1.01651
4.74,0,0,4.74,-1.02242,6.3,-1.01629
4.75,0,0,4.75,-1.02207,6.3,-1.01595
4.76,0,0,4.76,-1.02161,6.3,-1.01552
4.77,0,0,4.77,-1.02107,6.3,-1.01499
4.78,0,0,4.78,-1.02042,6.3,-1.01435
4.79,0,0,4.79,-1.01968,6.3,-1.01361
4.8,0,0,4.8,-1.01883,6.3,-1.01277
4.81,0,0,4.81,-1.0179,6.3,-1.01183
4.82,0,0,4.82,-1.01686,6.3,-1.01079
4.83,0,0,4.83,-1.01573,6.3,-1.00965
4.84,0,0,4.84,-1.0145,6.3,-1.00841
4.85,0,0,4.85,-1.01318,6.3,-1.00706
4.86,0,0,4.86,-1.01176,6.3,-1.00562
4.87,0,0,4.87,-1.01024,6.3,-1.00407
4.88,0,0,4.88,-1.00863,6.3,-1.00243
4.89,0,0,4.89,-1.00692,6.3,-1.00068
4.9,0,0,4.9,-1.00512,6.3,-0.998833
4.91,0,0,4.91,-1.00322,6.3,-0.996886
4.92,0,0,4.92,-1.00123,6.3,-0.994841
4.93,0,0,4.93,-0.999136,6.3,-0.992695
4.94,0,0,4.94,-0.996955,6.3,-0.990451
4.95,0,0,4.95,-0.994677,6.3,-0.988107
4.96,0,0,4.96,-0.992303,6.3,-0.985665
4.97,0,0,4.97,-0.989836,6.3,-0.983124
4.98,0,0,4.98,-0.987277,6.3,-0.980484
4.99,0,0,4.99,-0.984623,6.3,-0.977747
5,0,0,5,-0.981877,6.3,-0.974912
5.01,0,0,5.01,-0.979037,6.3,-0.971979
5.02,0,0,5.02,-0.976103,6.3,-0.96895
5.03,0,0,5.03,-0.973078,6.3,-0.965823
5.04,0,0,5.04,-0.969959,6.3,-0.9626
5.05,0,0,5.05,-0.966748,6.3,-0.95928
5.06,0,0,5.06,-0.963446,6.3,-0.955865
5.07,0,0,5.07,-0.960053,6.3,-0.952353
5.08,0,0,5.08,-0.956569,6.3,-0.948747
5.09,0,0,5.09,-0.95299,6.3,-0.945046
5.1,0,0,5.1,-0.949325,6.3,-0.94125
5.11,0,0,5.11,-0.94557,6.3,-0.937361
5.12,0,0,5.12,-0.941721,6.3,-0.933377
5.13,0,0,5.13,-0.937787,6.3,-0.9293
5.14,0,0,5.14,-0.93376,6.3,-0.92513
5.15,0,0,5.15,-0.929643,6.3,-0.920868
5.16,0,0,5.16,-0.925438,6.3,-0.916514
5.17,0,0,5.17,-0.921146,6.3,-0.912068
5.18,0,0,5.18,-0.916765,6.3,-0.90753
