Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.81,0,0,0.81,0.00808926,5.51,0.0125093
0.82,0,0,0.82,0.00824099,5.51,0.0126277
0.83,0,0,0.83,0.00839402,5.51,0.0127449
0.84,0,0,0.84,0.00854465,5.51,0.0128608
0.85,0,0,0.85,0.00869694,5.51,0.0129755
0.86,0,0,0.86,0.00884872,5.51,0.0130888
0.87,0,0,0.87,0.00899978,5.51,0.0132008
0.88,0,0,0.88,0.00915145,5.51,0.0133116
0.89,0,0,0.89,0.00930208,5.51,0.0134209
0.9,0,0,0.9,0.00945318,5.51,0.013529
0.91,0,0,0.91,0.00960424,5.51,0.0136356
0.92,0,0,0.92,0.00975566,5.51,0.013741
0.93,0,0,0.93,0.00990466,5.51,0.0138449
0.94,0,0,0.94,0.0100544,5.51,0.0139475
0.95,0,0,0.95,0.0102043,5.51,0.0140486
0.96,0,0,0.96,0.0103523,5.51,0.0141484
0.97,0,0,0.97,0.0105004,5.51,0.0142467
0.98,0,0,0.98,0.0106482,5.51,0.0143437
0.99,0,0,0.99,0.0107958,5.51,0.0144391
1,0,0,1,0.0109414,5.51,0.0145332
1.01,0,0,1.01,0.0110877,5.51,0.0146258
1.02,0,0,1.02,0.0112323,5.51,0.0147169
1.03,0,0,1.03,0.0113757,5.51,0.0148065
1.04,0,0,1.04,0.0115192,5.51,0.0148947
1.05,0,0,1.05,0.0116616,5.51,0.0149814
1.06,0,0,1.06,0.0118029,5.51,0.0150666
1.07,0,0,1.07,0.0119417,5.51,0.0151503
1.08,0,0,1.08,0.0120804,5.51,0.0152324
1.09,0,0,1.09,0.0122184,5.51,0.0153131
1.1,0,0,1.1,0.0123544,5.51,0.0153922
1.11,0,0,1.11,0.0124891,5.51,0.0154698
1.12,0,0,1.12,0.0126203,5.51,0.0155458
1.13,0,0,1.13,0.0127537,5.51,0.0156202
1.14,0,0,1.14,0.0128841,5.51,0.0156932
1.15,0,0,1.15,0.0130128,5.51,0.0157645
1.16,0,0,1.16,0.0131396,5.51,0.0158343
1.17,0,0,1.17,0.0132645,5.51,0.0159024
1.18,0,0,1.18,0.0133887,5.51,0.015969
1.19,0,0,1.19,0.0135099,5.51,0.016034
1.2,0,0,1.2,0.0136281,5.51,0.0160974
1.21,0,0,1.21,0.0137461,5.51,0.0161592
1.22,0,0,1.22,0.0138612,5.51,0.0162193
1.23,0,0,1.23,0.0139741,5.51,0.0162779
1.24,0,0,1.24,0.0140854,5.51,0.0163348
1.25,0,0,1.25,0.0141937,5.51,0.0163901
1.26,0,0,1.26,0.0142995,5.51,0.0164437
1.27,0,0,1.27,0.0144045,5.51,0.0164957
1.28,0,0,1.28,0.0145044,5.51,0.016546
1.29,0,0,1.29,0.0146035,5.51,0.0165947
1.3,0,0,1.3,0.0146999,5.51,0.0166418
1.31,0,0,1.31,0.0147924,5.51,0.0166871
1.32,0,0,1.32,0.0148827,5.51,0.0167308
1.33,0,0,1.33,0.0149701,5.51,0.0167729
1.34,0,0,1.34,0.0150553,5.51,0.0168132
1.35,0,0,1.35,0.0151374,5.51,0.0168519
1.36,0,0,1.36,0.0152161,5.51,0.0168889
1.37,0,0,1.37,0.0152929,5.51,0.0169241
1.38,0,0,1.38,0.0153643,5.51,0.0169577
1.39,0,0,1.39,0.0154349,5.51,0.0169897
1.4,0,0,1.4,0.0155016,5.51,0.0170199
1.41,0,0,1.41,0.0155644,5.51,0.0170484
1.42,0,0,1.42,0.0156252,5.51,0.0170752
1.43,0,0,1.43,0.0156806,5.51,0.0171003
1.44,0,0,1.44,0.0157345,5.51,0.0171236
1.45,0,0,1.45,0.015784,5.51,0.0171453
1.46,0,0,1.46,0.0158317,5.51,0.0171653
1.47,0,0,1.47,0.0158742,5.51,0.0171835
1.48,0,0,1.48,0.0159139,5.51,0.0172
1.49,0,0,1.49,0.0159505,5.51,0.0172148
1.5,0,0,1.5,0.0159822,5.51,0.0172279
1.51,0,0,1.51,0.0160113,5.51,0.0172392
1.52,0,0,1.52,0.0160386,5.51,0.0172489
1.53,0,0,1.53,0.0160596,5.51,0.0172568
1.54,0,0,1.54,0.0160797,5.51,0.017263
1.55,0,0,1.55,0.0160945,5.51,0.0172674
1.56,0,0,1.56,0.0161052,5.51,0.0172702
1.57,0,0,1.57,0.0161139,5.51,0.0172712
1.58,0,0,1.58,0.0161184,5.51,0.0172704
1.59,0,0,1.59,0.0161195,5.51,0.017268
1.6,0,0,1.6,0.0161169,5.51,0.0172638
1.61,0,0,1.61,0.0161108,5.51,0.0172579
1.62,0,0,1.62,0.0160995,5.51,0.0172503
1.63,0,0,1.63,0.0160855,5.51,0.0172409
1.64,0,0,1.64,0.0160697,5.51,0.0172298
1.65,0,0,1.65,0.0160478,5.51,0.017217
1.66,0,0,1.66,0.0160235,5.51,0.0172025
1.67,0,0,1.67,0.0159964,5.51,0.0171862
1.68,0,0,1.68,0.0159649,5.51,0.0171683
1.69,0,0,1.69,0.0159299,5.51,0.0171486
1.7,0,0,1.7,0.0158923,5.51,0.0171272
1.71,0,0,1.71,0.0158502,5.51,0.0171041
1.72,0,0,1.72,0.0158052,5.51,0.0170793
1.73,0,0,1.73,0.0157574,5.51,0.0170527
1.74,0,0,1.74,0.0157041,5.51,0.0170245
1.75,0,0,1.75,0.0156506,5.51,0.0169946
1.76,0,0,1.76,0.0155918,5.51,0.0169629
1.77,0,0,1.77,0.0155294,5.51,0.0169296
1.78,0,0,1.78,0.0154657,5.51,0.0168946
1.79,0,0,1.79,0.0153972,5.51,0.0168579
1.8,0,0,1.8,0.0153265,5.51,0.0168195
1.81,0,0,1.81,0.0152511,5.51,0.0167794
1.82,0,0,1.82,0.0151753,5.51,0.0167376
1.83,0,0,1.83,0.0150945,5.51,0.0166942
1.84,0,0,1.84,0.01501,5.51,0.0166491
1.85,0,0,1.85,0.0149229,5.51,0.0166023
1.86,0,0,1.86,0.0148336,5.51,0.0165539
1.87,0,0,1.87,0.0147413,5.51,0.0165038
1.88,0,0,1.88,0.0146478,5.51,0.0164521
1.89,0,0,1.89,0.0145499,5.51,0.0163987
1.9,0,0,1.9,0.0144469,5.51,0.0163437
1.91,0,0,1.91,0.0143439,5.51,0.016287
1.92,0,0,1.92,0.0142383,5.51,0.0162288
1.93,0,0,1.93,0.0141299,5.51,0.0161689
1.94,0,0,1.94,0.0140176,5.51,0.0161073
1.95,0,0,1.95,0.0139046,5.51,0.0160442
1.96,0,0,1.96,0.0137873,5.51,0.0159795
1.97,0,0,1.97,0.0136682,5.51,0.0159131
1.98,0,0,1.98,0.0135469,5.51,0.0158452
1.99,0,0,1.99,0.0134228,5.51,0.0157757
2,0,0,2,0.0132973,5.51,0.0157046
2.01,0,0,2.01,0.0131687,5.51,0.015632
2.02,0,0,2.02,0.0130383,5.51,0.0155577
2.03,0,0,2.03,0.0129058,5.51,0.015482
2.04,0,0,2.04,0.0127701,5.51,0.0154046
2.05,0,0,2.05,0.0126336,5.51,0.0153258
2.06,0,0,2.06,0.0124927,5.51,0.0152454
2.07,0,0,2.07,0.0123523,5.51,0.0151635
2.08,0,0,2.08,0.0122089,5.51,0.01508
2.09,0,0,2.09,0.0120637,5.51,0.0149951
2.1,0,0,2.1,0.0119156,5.51,0.0149086
2.11,0,0,2.11,0.0117672,5.51,0.0148207
2.12,0,0,2.12,0.0116165,5.51,0.0147313
2.13,0,0,2.13,0.0114642,5.51,0.0146404
2.14,0,0,2.14,0.0113099,5.51,0.014548
2.15,0,0,2.15,0.011154,5.51,0.0144542
2.16,0,0,2.16,0.0109963,5.51,0.014359
2.17,0,0,2.17,0.0108367,5.51,0.0142623
2.18,0,0,2.18,0.0106763,5.51,0.0141641
2.19,0,0,2.19,0.010514,5.51,0.0140646
2.2,0,0,2.2,0.0103509,5.51,0.0139637
2.21,0,0,2.21,0.0101849,5.51,0.0138613
2.22,0,0,2.22,0.0100178,5.51,0.0137576
2.23,0,0,2.23,0.00985017,5.51,0.0136525
2.24,0,0,2.24,0.00968127,5.51,0.013546
2.25,0,0,2.25,0.0095114,5.51,0.0134382
2.26,0,0,2.26,0.00933897,5.51,0.0133291
2.27,0,0,2.27,0.00916636,5.51,0.0132186
2.28,0,0,2.28,0.00899132,5.51,0.0131067
2.29,0,0,2.29,0.00881645,5.51,0.0129936
2.3,0,0,2.3,0.00864094,5.51,0.0128792
2.31,0,0,2.31,0.00846343,5.51,0.0127635
2.32,0,0,2.32,0.00828525,5.51,0.0126465
2.33,0,0,2.33,0.0081056,5.51,0.0125282
2.34,0,0,2.34,0.00792524,5.51,0.0124087
2.35,0,0,2.35,0.00774573,5.51,0.012288
2.36,0,0,2.36,0.00756204,5.51,0.012166
2.37,0,0,2.37,0.0073798,5.51,0.0120428
2.38,0,0,2.38,0.00719678,5.51,0.0119184
2.39,0,0,2.39,0.00701135,5.51,0.0117928
2.4,0,0,2.4,0.00682627,5.51,0.011666
2.41,0,0,2.41,0.00664145,5.51,0.0115381
2.42,0,0,2.42,0.00645421,5.51,0.011409
2.43,0,0,2.43,0.00626837,5.51,0.0112788
2.44,0,0,2.44,0.00608018,5.51,0.0111474
2.45,0,0,2.45,0.00589238,5.51,0.0110149
2.46,0,0,2.46,0.00570384,5.51,0.0108814
2.47,0,0,2.47,0.00551323,5.51,0.0107467
2.48,0,0,2.48,0.00532308,5.51,0.010611
2.49,0,0,2.49,0.00513326,5.51,0.0104742
2.5,0,0,2.5,0.0049437,5.51,0.0103363
2.51,0,0,2.51,0.00475289,5.51,0.0101974
2.52,0,0,2.52,0.00456035,5.51,0.0100575
2.53,0,0,2.53,0.00436944,5.51,0.00991662
2.54,0,0,2.54,0.00417767,5.51,0.00977472
2.55,0,0,2.55,0.00398514,5.51,0.00963184
2.56,0,0,2.56,0.00379248,5.51,0.009488
2.57,0,0,2.57,0.0036004,5.51,0.00934322
2.58,0,0,2.58,0.00340716,5.51,0.00919749
2.59,0,0,2.59,0.00321357,5.51,0.00905085
2.6,0,0,2.6,0.00302011,5.51,0.00890331
2.61,0,0,2.61,0.00282712,5.51,0.00875487
2.62,0,0,2.62,0.00263329,5.51,0.00860556
2.63,0,0,2.63,0.00243921,5.51,0.00845538
2.64,0,0,2.64,0.00224709,5.51,0.00830436
2.65,0,0,2.65,0.0020531,5.51,0.00815251
2.66,0,0,2.66,0.00185761,5.51,0.00799985
2.67,0,0,2.67,0.00166605,5.51,0.00784639
2.68,0,0,2.68,0.00147115,5.51,0.00769214
2.69,0,0,2.69,0.00127925,5.51,0.00753712
2.7,0,0,2.7,0.00108464,5.51,0.00738135
2.71,0,0,2.71,0.000891848,5.51,0.00722483
2.72,0,0,2.72,0.000699266,5.51,0.0070676
2.73,0,0,2.73,0.00050494,5.51,0.00690966
2.74,0,0,2.74,0.000313847,5.51,0.00675103
2.75,0,0,2.75,0.000123992,5.51,0.00659173
2.76,0,0,2.76,-7.07069e-05,5.51,0.00643176
2.77,0,0,2.77,-0.000262395,5.51,0.00627115
2.78,0,0,2.78,-0.000454367,5.51,0.00610992
2.79,0,0,2.79,-0.000646339,5.51,0.00594807
2.8,0,0,2.8,-0.000834377,5.51,0.00578563
2.81,0,0,2.81,-0.00102514,5.51,0.00562261
2.82,0,0,2.82,-0.001216,5.51,0.00545903
2.83,0,0,2.83,-0.00140423,5.51,0.00529491
2.84,0,0,2.84,-0.00159259,5.51,0.00513025
2.85,0,0,2.85,-0.00178021,5.51,0.00496508
2.86,0,0,2.86,-0.00196835,5.51,0.00479941
2.87,0,0,2.87,-0.00215653,5.51,0.00463327
2.88,0,0,2.88,-0.00234197,5.51,0.00446666
2.89,0,0,2.89,-0.00252768,5.51,0.0042996
2.9,0,0,2.9,-0.00271201,5.51,0.00413211
2.91,0,0,2.91,-0.00289625,5.51,0.00396421
2.92,0,0,2.92,-0.0030795,5.51,0.00379592
2.93,0,0,2.93,-0.00326236,5.51,0.00362724
2.94,0,0,2.94,-0.00344224,5.51,0.0034582
2.95,0,0,2.95,-0.00362355,5.51,0.00328882
2.96,0,0,2.96,-0.00380291,5.51,0.00311911
2.97,0,0,2.97,-0.00398207,5.51,0.00294908
2.98,0,0,2.98,-0.00415987,5.51,0.00277876
2.99,0,0,2.99,-0.00433676,5.51,0.00260816
3,0,0,3,-0.00451112,5.51,0.00243731
3.01,0,0,3.01,-0.00468618,5.51,0.0022662
3.02,0,0,3.02,-0.00485864,5.51,0.00209487
3.03,0,0,3.03,-0.00503266,5.51,0.00192334
3.04,0,0,3.04,-0.0052006,5.51,0.00175161
3.05,0,0,3.05,-0.00537102,5.51,0.0015797
3.06,0,0,3.06,-0.00553864,5.51,0.00140764
3.07,0,0,3.07,-0.00570615,5.51,0.00123543
3.08,0,0,3.08,-0.00587089,5.51,0.0010631
3.09,0,0,3.09,-0.00603469,5.51,0.00089067
3.1,0,0,3.1,-0.00619653,5.51,0.000718146
3.11,0,0,3.11,-0.00635772,5.51,0.000545551
3.12,0,0,3.12,-0.00651701,5.51,0.000372901
3.13,0,0,3.13,-0.0066739,5.51,0.000200214
3.14,0,0,3.14,-0.00683007,5.51,2.7507e-05
3.15,0,0,3.15,-0.00698394,5.51,-0.000145203
3.16,0,0,3.16,-0.00713764,5.51,-0.000317898
3.17,0,0,3.17,-0.00728799,5.51,-0.000490562
3.18,0,0,3.18,-0.00743866,5.51,-0.000663176
3.19,0,0,3.19,-0.00758694,5.51,-0.000835724
3.2,0,0,3.2,-0.00773163,5.51,-0.00100819
3.21,0,0,3.21,-0.0078765,5.51,-0.00118055
3.22,0,0,3.22,-0.00801797,5.51,-0.0013528
3.23,0,0,3.23,-0.00815727,5.51,-0.00152491
3.24,0,0,3.24,-0.00829727,5.51,-0.00169687
3.25,0,0,3.25,-0.00843425,5.51,-0.00186866
3.26,0,0,3.26,-0.00856909,5.51,-0.00204026
3.27,0,0,3.27,-0.00870231,5.51,-0.00221165
3.28,0,0,3.28,-0.00883322,5.51,-0.00238283
3.29,0,0,3.29,-0.00896232,5.51,-0.00255377
3.3,0,0,3.3,-0.00908984,5.51,-0.00272445
3.31,0,0,3.31,-0.00921539,5.51,-0.00289486
3.32,0,0,3.32,-0.0093405,5.51,-0.00306498
3.33,0,0,3.33,-0.00946176,5.51,-0.0032348
3.34,0,0,3.34,-0.00958178,5.51,-0.00340429
3.35,0,0,3.35,-0.00970018,5.51,-0.00357344
3.36,0,0,3.36,-0.0098161,5.51,-0.00374223
3.37,0,0,3.37,-0.00993243,5.51,-0.00391065
3.38,0,0,3.38,-0.0100437,5.51,-0.00407868
3.39,0,0,3.39,-0.0101558,5.51,-0.0042463
3.4,0,0,3.4,-0.0102652,5.51,-0.00441349
3.41,0,0,3.41,-0.0103734,5.51,-0.00458024
3.42,0,0,3.42,-0.0104796,5.51,-0.00474654
3.43,0,0,3.43,-0.010585,5.51,-0.00491236
3.44,0,0,3.44,-0.010686,5.51,-0.00507769
3.45,0,0,3.45,-0.0107882,5.51,-0.00524251
3.46,0,0,3.46,-0.0108885,5.51,-0.00540681
3.47,0,0,3.47,-0.0109865,5.51,-0.00557057
3.48,0,0,3.48,-0.0110824,5.51,-0.00573377
3.49,0,0,3.49,-0.0111785,5.51,-0.0058964
3.5,0,0,3.5,-0.0112726,5.51,-0.00605843
3.51,0,0,3.51,-0.0113657,5.51,-0.00621986
3.52,0,0,3.52,-0.0114571,5.51,-0.00638067
3.53,0,0,3.53,-0.011548,5.51,-0.00654084
3.54,0,0,3.54,-0.0116369,5.51,-0.00670036
3.55,0,0,3.55,-0.0117263,5.51,-0.00685921
3.56,0,0,3.56,-0.0118131,5.51,-0.00701737
3.57,0,0,3.57,-0.0119003,5.51,-0.00717483
3.58,0,0,3.58,-0.0119853,5.51,-0.00733157
3.59,0,0,3.59,-0.01207,5.51,-0.00748758
3.6,0,0,3.6,-0.0121553,5.51,-0.00764284
3.61,0,0,3.61,-0.0122387,5.51,-0.00779734
3.62,0,0,3.62,-0.0123217,5.51,-0.00795105
3.63,0,0,3.63,-0.0124049,5.51,-0.00810397
3.64,0,0,3.64,-0.012488,5.51,-0.00825608
3.65,0,0,3.65,-0.0125688,5.51,-0.00840737
3.66,0,0,3.66,-0.0126505,5.51,-0.00855781
3.67,0,0,3.67,-0.0127318,5.51,-0.0087074
3.68,0,0,3.68,-0.0128132,5.51,-0.00885612
3.69,0,0,3.69,-0.0128947,5.51,-0.00900395
3.7,0,0,3.7,-0.0129778,5.51,-0.00915088
3.71,0,0,3.71,-0.0130586,5.51,-0.0092969
3.72,0,0,3.72,-0.0131388,5.51,-0.00944199
3.73,0,0,3.73,-0.0132219,5.51,-0.00958613
3.74,0,0,3.74,-0.0133043,5.51,-0.00972931
3.75,0,0,3.75,-0.0133873,5.51,-0.00987153
3.76,0,0,3.76,-0.013472,5.51,-0.0100127
3.77,0,0,3.77,-0.013556,5.51,-0.010153
3.78,0,0,3.78,-0.0136411,5.51,-0.0102922
3.79,0,0,3.79,-0.0137258,5.51,-0.0104304
3.8,0,0,3.8,-0.013812,5.51,-0.0105675
3.81,0,0,3.81,-0.0138983,5.51,-0.0107036
3.82,0,0,3.82,-0.013987,5.51,-0.0108386
3.83,0,0,3.83,-0.0140765,5.51,-0.0109725
3.84,0,0,3.84,-0.0141655,5.51,-0.0111053
3.85,0,0,3.85,-0.014258,5.51,-0.011237
3.86,0,0,3.86,-0.0143515,5.51,-0.0113676
3.87,0,0,3.87,-0.0144435,5.51,-0.0114971
3.88,0,0,3.88,-0.0145402,5.51,-0.0116254
3.89,0,0,3.89,-0.0146345,5.51,-0.0117525
3.9,0,0,3.9,-0.014734,5.51,-0.0118785
3.91,0,0,3.91,-0.0148331,5.51,-0.0120033
3.92,0,0,3.92,-0.0149339,5.51,-0.0121269
3.93,0,0,3.93,-0.0150367,5.51,-0.0122492
3.94,0,0,3.94,-0.0151413,5.51,-0.0123704
3.95,0,0,3.95,-0.0152459,5.51,-0.0124903
3.96,0,0,3.96,-0.0153524,5.51,-0.012609
3.97,0,0,3.97,-0.015464,5.51,-0.0127263
3.98,0,0,3.98,-0.0155753,5.51,-0.0128425
3.99,0,0,3.99,-0.0156878,5.51,-0.0129573
4,0,0,4,-0.0158003,5.51,-0.0130709
4.01,0,0,4.01,-0.0159158,5.51,-0.0131831
4.02,0,0,4.02,-0.0160348,5.51,-0.013294
4.03,0,0,4.03,-0.0161548,5.51,-0.0134036
4.04,0,0,4.04,-0.0162751,5.51,-0.0135118
4.05,0,0,4.05,-0.0163973,5.51,-0.0136187
4.06,0,0,4.06,-0.0165237,5.51,-0.0137243
4.07,0,0,4.07,-0.016651,5.51,-0.0138284
4.08,0,0,4.08,-0.0167791,5.51,-0.0139312
4.09,0,0,4.09,-0.0169095,5.51,-0.0140326
4.1,0,0,4.1,-0.0170435,5.51,-0.0141326
4.11,0,0,4.11,-0.0171751,5.51,-0.0142312
4.12,0,0,4.12,-0.0173119,5.51,-0.0143283
4.13,0,0,4.13,-0.0174489,5.51,-0.014424
4.14,0,0,4.14,-0.0175874,5.51,-0.0145183
4.15,0,0,4.15,-0.0177278,5.51,-0.0146111
4.16,0,0,4.16,-0.0178697,5.51,-0.0147025
4.17,0,0,4.17,-0.018012,5.51,-0.0147924
4.18,0,0,4.18,-0.0181597,5.51,-0.0148808
4.19,0,0,4.19,-0.0183043,5.51,-0.0149677
4.2,0,0,4.2,-0.0184535,5.51,-0.0150531
4.21,0,0,4.21,-0.0186023,5.51,-0.015137
4.22,0,0,4.22,-0.0187541,5.51,-0.0152194
4.23,0,0,4.23,-0.018904,5.51,-0.0153003
4.24,0,0,4.24,-0.0190583,5.51,-0.0153797
4.25,0,0,4.25,-0.0192133,5.51,-0.0154575
4.26,0,0,4.26,-0.0193677,5.51,-0.0155338
4.27,0,0,4.27,-0.0195246,5.51,-0.0156085
4.28,0,0,4.28,-0.0196801,5.51,-0.0156816
4.29,0,0,4.29,-0.0198382,5.51,-0.0157532
4.3,0,0,4.3,-0.0199968,5.51,-0.0158232
4.31,0,0,4.31,-0.0201568,5.51,-0.0158917
4.32,0,0,4.32,-0.0203145,5.51,-0.0159585
4.33,0,0,4.33,-0.0204764,5.51,-0.0160238
4.34,0,0,4.34,-0.0206374,5.51,-0.0160874
4.35,0,0,4.35,-0.0207975,5.51,-0.0161494
4.36,0,0,4.36,-0.0209567,5.51,-0.0162099
4.37,0,0,4.37,-0.0211202,5.51,-0.0162687
4.38,0,0,4.38,-0.0212804,5.51,-0.0163258
4.39,0,0,4.39,-0.0214432,5.51,-0.0163814
4.4,0,0,4.4,-0.0216043,5.51,-0.0164353
4.41,0,0,4.41,-0.0217632,5.51,-0.0164875
4.42,0,0,4.42,-0.0219245,5.51,-0.0165381
4.43,0,0,4.43,-0.022082,5.51,-0.0165871
4.44,0,0,4.44,-0.022241,5.51,-0.0166344
4.45,0,0,4.45,-0.0224031,5.51,-0.01668
4.46,0,0,4.46,-0.022559,5.51,-0.016724
4.47,0,0,4.47,-0.0227155,5.51,-0.0167663
4.48,0,0,4.48,-0.0228718,5.51,-0.0168069
4.49,0,0,4.49,-0.0230288,5.51,-0.0168458
4.5,0,0,4.5,-0.023182,5.51,-0.0168831
4.51,0,0,4.51,-0.0233339,5.51,-0.0169186
4.52,0,0,4.52,-0.0234868,5.51,-0.0169525
4.53,0,0,4.53,-0.0236361,5.51,-0.0169847
4.54,0,0,4.54,-0.0237838,5.51,-0.0170152
4.55,0,0,4.55,-0.0239282,5.51,-0.0170439
4.56,0,0,4.56,-0.0240744,5.51,-0.017071
4.57,0,0,4.57,-0.0242173,5.51,-0.0170964
4.58,0,0,4.58,-0.0243564,5.51,-0.01712
4.59,0,0,4.59,-0.0244968,5.51,-0.017142
4.6,0,0,4.6,-0.0246338,5.51,-0.0171622
4.61,0,0,4.61,-0.0247668,5.51,-0.0171807
4.62,0,0,4.62,-0.0248995,5.51,-0.0171975
4.63,0,0,4.63,-0.0250279,5.51,-0.0172126
4.64,0,0,4.64,-0.0251535,5.51,-0.0172259
4.65,0,0,4.65,-0.0252789,5.51,-0.0172376
4.66,0,0,4.66,-0.0254008,5.51,-0.0172475
4.67,0,0,4.67,-0.0255179,5.51,-0.0172556
4.68,0,0,4.68,-0.0256342,5.51,-0.0172621
4.69,0,0,4.69,-0.0257491,5.51,-0.0172668
4.7,0,0,4.7,-0.0258563,5.51,-0.0172698
4.71,0,0,4.71,-0.0259627,5.51,-0.0172711
4.72,0,0,4.72,-0.0260663,5.51,-0.0172707
4.73,0,0,4.73,-0.0261668,5.51,-0.0172685
4.74,0,0,4.74,-0.0262618,5.51,-0.0172646
4.75,0,0,4.75,-0.0263561,5.51,-0.0172589
4.76,0,0,4.76,-0.0264455,5.51,-0.0172516
4.77,0,0,4.77,-0.0265308,5.51,-0.0172425
4.78,0,0,4.78,-0.0266135,5.51,-0.0172317
4.79,0,0,4.79,-0.0266914,5.51,-0.0172192
4.8,0,0,4.8,-0.026766,5.51,-0.0172049
4.81,0,0,4.81,-0.0268357,5.51,-0.0171889
4.82,0,0,4.82,-0.0269023,5.51,-0.0171713
4.83,0,0,4.83,-0.0269674,5.51,-0.0171518
4.84,0,0,4.84,-0.0270248,5.51,-0.0171307
4.85,0,0,4.85,-0.0270795,5.51,-0.0171079
