Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.08,0,0,5.08,0.466262,2.72,0.469603
5.09,0,0,5.09,0.464427,2.72,0.467771
5.1,0,0,5.1,0.462546,2.72,0.465892
5.11,0,0,5.11,0.460617,2.72,0.463967
5.12,0,0,5.12,0.458642,2.72,0.461995
5.13,0,0,5.13,0.456619,2.72,0.459977
5.14,0,0,5.14,0.454553,2.72,0.457913
5.15,0,0,5.15,0.452439,2.72,0.455804
5.16,0,0,5.16,0.450279,2.72,0.453648
5.17,0,0,5.17,0.448073,2.72,0.451448
5.18,0,0,5.18,0.445822,2.72,0.449202
5.19,0,0,5.19,0.443528,2.72,0.446911
5.2,0,0,5.2,0.441187,2.72,0.444576
5.21,0,0,5.21,0.438802,2.72,0.442196
5.22,0,0,5.22,0.436371,2.72,0.439772
5.23,0,0,5.23,0.433898,2.72,0.437304
5.24,0,0,5.24,0.43138,2.72,0.434792
5.25,0,0,5.25,0.42882,2.72,0.432237
5.26,0,0,5.26,0.426214,2.72,0.429638
5.27,0,0,5.27,0.423568,2.72,0.426997
5.28,0,0,5.28,0.420877,2.72,0.424312
5.29,0,0,5.29,0.418144,2.72,0.421586
5.3,0,0,5.3,0.415368,2.72,0.418817
5.31,0,0,5.31,0.412551,2.72,0.416006
5.32,0,0,5.32,0.409692,2.72,0.413154
5.33,0,0,5.33,0.406792,2.72,0.410261
5.34,0,0,5.34,0.403851,2.72,0.407326
5.35,0,0,5.35,0.400868,2.72,0.404351
5.36,0,0,5.36,0.397845,2.72,0.401335
5.37,0,0,5.37,0.394783,2.72,0.398279
5.38,0,0,5.38,0.391681,2.72,0.395183
5.39,0,0,5.39,0.388538,2.72,0.392048
5.4,0,0,5.4,0.385357,2.72,0.388874
5.41,0,0,5.41,0.382137,2.72,0.38566
5.42,0,0,5.42,0.378878,2.72,0.382409
5.43,0,0,5.43,0.37558,2.72,0.379118
5.44,0,0,5.44,0.372244,2.72,0.37579
5.45,0,0,5.45,0.368872,2.72,0.372425
5.46,0,0,5.46,0.365462,2.72,0.369022
5.47,0,0,5.47,0.362016,2.72,0.365582
5.48,0,0,5.48,0.358534,2.72,0.362106
5.49,0,0,5.49,0.355015,2.72,0.358593
5.5,0,0,5.5,0.351459,2.72,0.355045
5.51,0,0,5.51,0.347868,2.72,0.351461
5.52,0,0,5.52,0.344243,2.72,0.347842
5.53,0,0,5.53,0.340582,2.72,0.344188
5.54,0,0,5.54,0.336888,2.72,0.3405
5.55,0,0,5.55,0.33316,2.72,0.336778
5.56,0,0,5.56,0.329398,2.72,0.333022
5.57,0,0,5.57,0.325603,2.72,0.329232
5.58,0,0,5.58,0.321774,2.72,0.32541
5.59,0,0,5.59,0.317915,2.72,0.321556
5.6,0,0,5.6,0.314022,2.72,0.317669
5.61,0,0,5.61,0.310098,2.72,0.31375
5.62,0,0,5.62,0.306144,2.72,0.3098
5.63,0,0,5.63,0.302157,2.72,0.305819
5.64,0,0,5.64,0.298141,2.72,0.301807
5.65,0,0,5.65,0.294095,2.72,0.297766
5.66,0,0,5.66,0.290019,2.72,0.293694
5.67,0,0,5.67,0.285914,2.72,0.289593
5.68,0,0,5.68,0.281779,2.72,0.285463
5.69,0,0,5.69,0.277618,2.72,0.281305
5.7,0,0,5.7,0.273427,2.72,0.277118
5.71,0,0,5.71,0.269211,2.72,0.272904
5.72,0,0,5.72,0.264966,2.72,0.268662
5.73,0,0,5.73,0.260695,2.72,0.264394
5.74,0,0,5.74,0.256397,2.72,0.260099
5.75,0,0,5.75,0.252072,2.72,0.255778
5.76,0,0,5.76,0.247726,2.72,0.251432
5.77,0,0,5.77,0.243351,2.72,0.24706
5.78,0,0,5.78,0.238954,2.72,0.242664
5.79,0,0,5.79,0.234533,2.72,0.238243
5.8,0,0,5.8,0.230087,2.72,0.233799
5.81,0,0,5.81,0.225618,2.72,0.229331
5.82,0,0,5.82,0.221126,2.72,0.224841
5.83,0,0,5.83,0.216614,2.72,0.220327
5.84,0,0,5.84,0.212078,2.72,0.215792
5.85,0,0,5.85,0.207522,2.72,0.211235
5.86,0,0,5.86,0.202945,2.72,0.206657
5.87,0,0,5.87,0.198348,2.72,0.202059
5.88,0,0,5.88,0.193729,2.72,0.19744
5.89,0,0,5.89,0.189093,2.72,0.192802
5.9,0,0,5.9,0.184436,2.72,0.188144
5.91,0,0,5.91,0.179762,2.72,0.183467
5.92,0,0,5.92,0.175069,2.72,0.178772
5.93,0,0,5.93,0.170359,2.72,0.174059
5.94,0,0,5.94,0.165631,2.72,0.169329
5.95,0,0,5.95,0.160886,2.72,0.164582
5.96,0,0,5.96,0.156126,2.72,0.159818
5.97,0,0,5.97,0.15135,2.72,0.155039
5.98,0,0,5.98,0.146559,2.72,0.150243
5.99,0,0,5.99,0.141751,2.72,0.145433
6,0,0,6,0.136931,2.72,0.140609
6.01,0,0,6.01,0.132097,2.72,0.13577
6.02,0,0,6.02,0.127249,2.72,0.130918
6.03,0,0,6.03,0.122388,2.72,0.126052
6.04,0,0,6.04,0.117515,2.72,0.121174
6.05,0,0,6.05,0.112629,2.72,0.116284
6.06,0,0,6.06,0.107734,2.72,0.111382
6.07,0,0,6.07,0.102826,2.72,0.106469
6.08,0,0,6.08,0.0979096,2.72,0.101546
6.09,0,0,6.09,0.0929802,2.72,0.096612
6.1,0,0,6.1,0.0880438,2.72,0.0916686
6.11,0,0,6.11,0.0830978,2.72,0.086716
6.12,0,0,6.12,0.078142,2.72,0.0817548
6.13,0,0,6.13,0.0731795,2.72,0.0767854
6.14,0,0,6.14,0.0682069,2.72,0.0718084
6.15,0,0,6.15,0.0632313,2.72,0.0668241
6.16,0,0,6.16,0.0582462,2.72,0.0618332
6.17,0,0,6.17,0.0532559,2.72,0.0568361
6.18,0,0,6.18,0.0482592,2.72,0.0518332
6.19,0,0,6.19,0.0432594,2.72,0.0468253
6.2,0,0,6.2,0.0382534,2.72,0.0418126
6.21,0,0,6.21,0.0332414,2.72,0.0367958
6.22,0,0,6.22,0.0282279,2.72,0.0317752
6.23,0,0,6.23,0.0232108,2.72,0.0267515
6.24,0,0,6.24,0.0181916,2.72,0.0217251
6.25,0,0,6.25,0.0131699,2.72,0.0166966
6.26,0,0,6.26,0.00814602,2.72,0.0116664
6.27,0,0,6.27,0.00312072,2.72,0.00663497
6.28,0,0,6.28,-0.00190479,2.72,0.00160292
6.29,0,0,6.29,-0.00693114,2.72,-0.00342929
6.3,0,0,6.3,-0.0119566,2.72,-0.00846116
6.31,0,0,6.31,-0.0169818,2.72,-0.0134922
6.32,0,0,6.32,-0.0220062,2.72,-0.0185219
6.33,0,0,6.33,-0.027028,2.72,-0.0235497
6.34,0,0,6.34,-0.0320486,2.72,-0.0285751
6.35,0,0,6.35,-0.0370656,2.72,-0.0335978
6.36,0,0,6.36,-0.0420806,2.72,-0.038617
6.37,0,0,6.37,-0.0470909,2.72,-0.0436324
6.38,0,0,6.38,-0.0520978,2.72,-0.0486434
6.39,0,0,6.39,-0.0570994,2.72,-0.0536496
6.4,0,0,6.4,-0.0620974,2.72,-0.0586504
6.41,0,0,6.41,-0.0670894,2.72,-0.0636453
6.42,0,0,6.42,-0.0720744,2.72,-0.0686339
6.43,0,0,6.43,-0.0770544,2.72,-0.0736156
6.44,0,0,6.44,-0.0820255,2.72,-0.0785899
6.45,0,0,6.45,-0.0869909,2.72,-0.0835564
6.46,0,0,6.46,-0.091948,2.72,-0.0885145
6.47,0,0,6.47,-0.0968972,2.72,-0.0934638
6.48,0,0,6.48,-0.101837,2.72,-0.0984037
6.49,0,0,6.49,-0.106768,2.72,-0.103334
6.5,0,0,6.5,-0.111688,2.72,-0.108254
6.51,0,0,6.51,-0.116598,2.72,-0.113163
6.52,0,0,6.52,-0.121498,2.72,-0.11806
6.53,0,0,6.53,-0.126386,2.72,-0.122946
6.54,0,0,6.54,-0.131262,2.72,-0.127819
6.55,0,0,6.55,-0.136127,2.72,-0.13268
6.56,0,0,6.56,-0.140977,2.72,-0.137528
6.57,0,0,6.57,-0.145816,2.72,-0.142361
6.58,0,0,6.58,-0.150641,2.72,-0.147181
6.59,0,0,6.59,-0.155452,2.72,-0.151986
6.6,0,0,6.6,-0.160249,2.72,-0.156775
6.61,0,0,6.61,-0.165031,2.72,-0.161549
6.62,0,0,6.62,-0.169797,2.72,-0.166307
6.63,0,0,6.63,-0.174547,2.72,-0.171048
6.64,0,0,6.64,-0.17928,2.72,-0.175772
6.65,0,0,6.65,-0.183997,2.72,-0.180478
6.66,0,0,6.66,-0.188697,2.72,-0.185167
6.67,0,0,6.67,-0.193379,2.72,-0.189836
6.68,0,0,6.68,-0.19804,2.72,-0.194487
6.69,0,0,6.69,-0.202685,2.72,-0.199119
6.7,0,0,6.7,-0.207311,2.72,-0.20373
6.71,0,0,6.71,-0.211917,2.72,-0.208321
6.72,0,0,6.72,-0.216504,2.72,-0.212892
6.73,0,0,6.73,-0.221069,2.72,-0.217441
6.74,0,0,6.74,-0.225613,2.72,-0.221968
6.75,0,0,6.75,-0.230136,2.72,-0.226473
6.76,0,0,6.76,-0.234636,2.72,-0.230955
6.77,0,0,6.77,-0.239116,2.72,-0.235415
6.78,0,0,6.78,-0.24357,2.72,-0.239851
6.79,0,0,6.79,-0.248005,2.72,-0.244262
6.8,0,0,6.8,-0.252413,2.72,-0.24865
6.81,0,0,6.81,-0.256799,2.72,-0.253012
6.82,0,0,6.82,-0.261159,2.72,-0.25735
6.83,0,0,6.83,-0.265493,2.72,-0.261661
6.84,0,0,6.84,-0.269803,2.72,-0.265946
6.85,0,0,6.85,-0.274087,2.72,-0.270205
6.86,0,0,6.86,-0.278344,2.72,-0.274437
6.87,0,0,6.87,-0.282575,2.72,-0.278641
6.88,0,0,6.88,-0.286778,2.72,-0.282817
6.89,0,0,6.89,-0.290955,2.72,-0.286965
6.9,0,0,6.9,-0.295103,2.72,-0.291085
6.91,0,0,6.91,-0.299222,2.72,-0.295175
6.92,0,0,6.92,-0.303313,2.72,-0.299236
6.93,0,0,6.93,-0.307374,2.72,-0.303267
6.94,0,0,6.94,-0.311404,2.72,-0.307267
6.95,0,0,6.95,-0.315406,2.72,-0.311237
6.96,0,0,6.96,-0.319377,2.72,-0.315176
6.97,0,0,6.97,-0.323315,2.72,-0.319083
6.98,0,0,6.98,-0.327222,2.72,-0.322958
6.99,0,0,6.99,-0.331099,2.72,-0.326801
7,0,0,7,-0.334942,2.72,-0.330612
7.01,0,0,7.01,-0.338753,2.72,-0.334389
7.02,0,0,7.02,-0.342531,2.72,-0.338133
7.03,0,0,7.03,-0.346275,2.72,-0.341843
7.04,0,0,7.04,-0.349985,2.72,-0.345518
7.05,0,0,7.05,-0.353661,2.72,-0.34916
7.06,0,0,7.06,-0.357302,2.72,-0.352766
7.07,0,0,7.07,-0.360908,2.72,-0.356337
7.08,0,0,7.08,-0.364478,2.72,-0.359872
7.09,0,0,7.09,-0.368012,2.72,-0.363372
7.1,0,0,7.1,-0.371511,2.72,-0.366835
7.11,0,0,7.11,-0.374971,2.72,-0.370261
7.12,0,0,7.12,-0.378395,2.72,-0.373651
7.13,0,0,7.13,-0.381784,2.72,-0.377003
7.14,0,0,7.14,-0.385132,2.72,-0.380317
7.15,0,0,7.15,-0.388443,2.72,-0.383593
7.16,0,0,7.16,-0.391715,2.72,-0.386831
7.17,0,0,7.17,-0.394948,2.72,-0.39003
7.18,0,0,7.18,-0.398142,2.72,-0.393191
7.19,0,0,7.19,-0.401297,2.72,-0.396312
7.2,0,0,7.2,-0.404411,2.72,-0.399393
7.21,0,0,7.21,-0.407485,2.72,-0.402434
7.22,0,0,7.22,-0.41052,2.72,-0.405435
7.23,0,0,7.23,-0.413512,2.72,-0.408396
7.24,0,0,7.24,-0.416464,2.72,-0.411316
7.25,0,0,7.25,-0.419372,2.72,-0.414194
7.26,0,0,7.26,-0.42224,2.72,-0.417031
7.27,0,0,7.27,-0.425064,2.72,-0.419827
7.28,0,0,7.28,-0.427848,2.72,-0.42258
7.29,0,0,7.29,-0.430587,2.72,-0.425292
7.3,0,0,7.3,-0.433283,2.72,-0.42796
7.31,0,0,7.31,-0.435935,2.72,-0.430586
7.32,0,0,7.32,-0.438545,2.72,-0.433169
7.33,0,0,7.33,-0.441109,2.72,-0.435709
7.34,0,0,7.34,-0.443629,2.72,-0.438205
7.35,0,0,7.35,-0.446104,2.72,-0.440657
7.36,0,0,7.36,-0.448535,2.72,-0.443065
7.37,0,0,7.37,-0.450921,2.72,-0.445429
7.38,0,0,7.38,-0.453261,2.72,-0.447748
7.39,0,0,7.39,-0.455555,2.72,-0.450022
7.4,0,0,7.4,-0.457802,2.72,-0.452252
7.41,0,0,7.41,-0.460005,2.72,-0.454436
7.42,0,0,7.42,-0.46216,2.72,-0.456575
7.43,0,0,7.43,-0.46427,2.72,-0.458668
7.44,0,0,7.44,-0.466331,2.72,-0.460715
7.45,0,0,7.45,-0.468345,2.72,-0.462716
7.46,0,0,7.46,-0.470313,2.72,-0.464671
7.47,0,0,7.47,-0.472232,2.72,-0.46658
7.48,0,0,7.48,-0.474105,2.72,-0.468441
7.49,0,0,7.49,-0.475929,2.72,-0.470256
7.5,0,0,7.5,-0.477704,2.72,-0.472024
7.51,0,0,7.51,-0.479431,2.72,-0.473745
7.52,0,0,7.52,-0.481111,2.72,-0.475418
7.53,0,0,7.53,-0.48274,2.72,-0.477044
7.54,0,0,7.54,-0.484322,2.72,-0.478622
7.55,0,0,7.55,-0.485855,2.72,-0.480153
7.56,0,0,7.56,-0.487338,2.72,-0.481635
7.57,0,0,7.57,-0.488773,2.72,-0.483069
7.58,0,0,7.58,-0.490158,2.72,-0.484455
7.59,0,0,7.59,-0.491494,2.72,-0.485792
7.6,0,0,7.6,-0.492779,2.72,-0.487081
7.61,0,0,7.61,-0.494014,2.72,-0.488321
7.62,0,0,7.62,-0.495201,2.72,-0.489512
7.63,0,0,7.63,-0.496338,2.72,-0.490654
7.64,0,0,7.64,-0.497423,2.72,-0.491747
7.65,0,0,7.65,-0.498459,2.72,-0.492791
7.66,0,0,7.66,-0.499445,2.72,-0.493786
7.67,0,0,7.67,-0.500381,2.72,-0.494731
7.68,0,0,7.68,-0.501266,2.72,-0.495627
7.69,0,0,7.69,-0.502101,2.72,-0.496473
7.7,0,0,7.7,-0.502885,2.72,-0.49727
7.71,0,0,7.71,-0.503619,2.72,-0.498017
7.72,0,0,7.72,-0.504302,2.72,-0.498714
7.73,0,0,7.73,-0.504936,2.72,-0.499362
7.74,0,0,7.74,-0.505518,2.72,-0.499959
7.75,0,0,7.75,-0.506049,2.72,-0.500506
7.76,0,0,7.76,-0.506531,2.72,-0.501003
7.77,0,0,7.77,-0.506961,2.72,-0.501451
7.78,0,0,7.78,-0.507341,2.72,-0.501848
7.79,0,0,7.79,-0.507671,2.72,-0.502195
7.8,0,0,7.8,-0.50795,2.72,-0.502491
7.81,0,0,7.81,-0.508177,2.72,-0.502738
7.82,0,0,7.82,-0.508355,2.72,-0.502934
7.83,0,0,7.83,-0.508483,2.72,-0.503079
7.84,0,0,7.84,-0.508559,2.72,-0.503175
7.85,0,0,7.85,-0.508585,2.72,-0.50322
7.86,0,0,7.86,-0.508561,2.72,-0.503215
7.87,0,0,7.87,-0.508488,2.72,-0.50316
7.88,0,0,7.88,-0.508363,2.72,-0.503054
7.89,0,0,7.89,-0.508188,2.72,-0.502898
7.9,0,0,7.9,-0.507964,2.72,-0.502691
7.91,0,0,7.91,-0.507688,2.72,-0.502435
7.92,0,0,7.92,-0.507364,2.72,-0.502128
7.93,0,0,7.93,-0.506988,2.72,-0.501771
7.94,0,0,7.94,-0.506565,2.72,-0.501364
7.95,0,0,7.95,-0.506091,2.72,-0.500906
7.96,0,0,7.96,-0.505566,2.72,-0.500399
7.97,0,0,7.97,-0.504995,2.72,-0.499841
7.98,0,0,7.98,-0.504371,2.72,-0.499234
7.99,0,0,7.99,-0.5037,2.72,-0.498576
8,0,0,8,-0.502979,2.72,-0.497869
8.01,0,0,8.01,-0.502208,2.72,-0.497112
8.02,0,0,8.02,-0.501391,2.72,-0.496305
8.03,0,0,8.03,-0.500522,2.72,-0.495449
8.04,0,0,8.04,-0.499606,2.72,-0.494543
8.05,0,0,8.05,-0.498642,2.72,-0.493587
8.06,0,0,8.06,-0.497631,2.72,-0.492583
8.07,0,0,8.07,-0.496569,2.72,-0.491529
8.08,0,0,8.08,-0.49546,2.72,-0.490425
8.09,0,0,8.09,-0.494302,2.72,-0.489273
8.1,0,0,8.1,-0.493099,2.72,-0.488072
8.11,0,0,8.11,-0.491847,2.72,-0.486822
8.12,0,0,8.12,-0.490547,2.72,-0.485523
8.13,0,0,8.13,-0.489201,2.72,-0.484176
8.14,0,0,8.14,-0.487808,2.72,-0.482781
8.15,0,0,8.15,-0.486368,2.72,-0.481337
8.16,0,0,8.16,-0.484881,2.72,-0.479845
8.17,0,0,8.17,-0.483348,2.72,-0.478305
8.18,0,0,8.18,-0.481768,2.72,-0.476717
8.19,0,0,8.19,-0.480142,2.72,-0.475081
8.2,0,0,8.2,-0.478471,2.72,-0.473398
8.21,0,0,8.21,-0.476754,2.72,-0.471668
8.22,0,0,8.22,-0.474991,2.72,-0.469891
8.23,0,0,8.23,-0.473183,2.72,-0.468066
8.24,0,0,8.24,-0.471331,2.72,-0.466195
8.25,0,0,8.25,-0.469432,2.72,-0.464277
8.26,0,0,8.26,-0.467489,2.72,-0.462312
8.27,0,0,8.27,-0.465502,2.72,-0.460302
8.28,0,0,8.28,-0.463471,2.72,-0.458245
8.29,0,0,8.29,-0.461396,2.72,-0.456143
8.3,0,0,8.3,-0.459276,2.72,-0.453995
8.31,0,0,8.31,-0.457113,2.72,-0.451801
8.32,0,0,8.32,-0.454907,2.72,-0.449563
8.33,0,0,8.33,-0.452659,2.72,-0.447279
8.34,0,0,8.34,-0.450365,2.72,-0.444951
8.35,0,0,8.35,-0.448031,2.72,-0.442578
8.36,0,0,8.36,-0.445654,2.72,-0.440161
8.37,0,0,8.37,-0.443234,2.72,-0.4377
8.38,0,0,8.38,-0.440772,2.72,-0.435195
8.39,0,0,8.39,-0.43827,2.72,-0.432646
8.4,0,0,8.4,-0.435725,2.72,-0.430055
8.41,0,0,8.41,-0.433137,2.72,-0.42742
8.42,0,0,8.42,-0.430511,2.72,-0.424743
8.43,0,0,8.43,-0.427843,2.72,-0.422023
8.44,0,0,8.44,-0.425135,2.72,-0.419261
8.45,0,0,8.45,-0.422387,2.72,-0.416457
8.46,0,0,8.46,-0.419597,2.72,-0.413611
8.47,0,0,8.47,-0.416769,2.72,-0.410724
8.48,0,0,8.48,-0.413902,2.72,-0.407796
8.49,0,0,8.49,-0.410994,2.72,-0.404827
8.5,0,0,8.5,-0.408048,2.72,-0.401818
8.51,0,0,8.51,-0.405063,2.72,-0.398769
8.52,0,0,8.52,-0.402039,2.72,-0.395679
8.53,0,0,8.53,-0.398978,2.72,-0.39255
8.54,0,0,8.54,-0.395879,2.72,-0.389382
8.55,0,0,8.55,-0.392742,2.72,-0.386175
8.56,0,0,8.56,-0.389567,2.72,-0.382929
8.57,0,0,8.57,-0.386356,2.72,-0.379645
8.58,0,0,8.58,-0.383107,2.72,-0.376323
8.59,0,0,8.59,-0.379822,2.72,-0.372963
8.6,0,0,8.6,-0.376501,2.72,-0.369566
8.61,0,0,8.61,-0.373144,2.72,-0.366132
8.62,0,0,8.62,-0.369751,2.72,-0.362662
8.63,0,0,8.63,-0.366323,2.72,-0.359155
8.64,0,0,8.64,-0.362859,2.72,-0.355612
8.65,0,0,8.65,-0.359363,2.72,-0.352034
8.66,0,0,8.66,-0.35583,2.72,-0.348421
8.67,0,0,8.67,-0.352263,2.72,-0.344772
8.68,0,0,8.68,-0.348662,2.72,-0.34109
8.69,0,0,8.69,-0.345028,2.72,-0.337373
8.7,0,0,8.7,-0.341361,2.72,-0.333622
8.71,0,0,8.71,-0.337659,2.72,-0.329838
8.72,0,0,8.72,-0.333926,2.72,-0.326021
8.73,0,0,8.73,-0.330161,2.72,-0.322172
8.74,0,0,8.74,-0.326364,2.72,-0.31829
8.75,0,0,8.75,-0.322535,2.72,-0.314376
8.76,0,0,8.76,-0.318675,2.72,-0.310431
8.77,0,0,8.77,-0.314783,2.72,-0.306455
8.78,0,0,8.78,-0.31086,2.72,-0.302448
8.79,0,0,8.79,-0.306908,2.72,-0.298411
8.8,0,0,8.8,-0.302926,2.72,-0.294344
8.81,0,0,8.81,-0.298913,2.72,-0.290248
8.82,0,0,8.82,-0.294872,2.72,-0.286123
8.83,0,0,8.83,-0.290803,2.72,-0.281969
8.84,0,0,8.84,-0.286703,2.72,-0.277787
8.85,0,0,8.85,-0.282575,2.72,-0.273577
8.86,0,0,8.86,-0.27842,2.72,-0.26934
8.87,0,0,8.87,-0.274236,2.72,-0.265076
8.88,0,0,8.88,-0.270027,2.72,-0.260785
8.89,0,0,8.89,-0.265789,2.72,-0.256468
8.9,0,0,8.9,-0.261526,2.72,-0.252126
8.91,0,0,8.91,-0.257236,2.72,-0.247758
8.92,0,0,8.92,-0.252923,2.72,-0.243366
8.93,0,0,8.93,-0.24858,2.72,-0.238949
8.94,0,0,8.94,-0.244215,2.72,-0.234508
8.95,0,0,8.95,-0.239826,2.72,-0.230044
8.96,0,0,8.96,-0.235411,2.72,-0.225557
8.97,0,0,8.97,-0.230972,2.72,-0.221048
8.98,0,0,8.98,-0.226511,2.72,-0.216516
8.99,0,0,8.99,-0.222027,2.72,-0.211963
9,0,0,9,-0.217519,2.72,-0.207388
9.01,0,0,9.01,-0.21299,2.72,-0.202793
9.02,0,0,9.02,-0.208439,2.72,-0.198177
9.03,0,0,9.03,-0.203866,2.72,-0.193542
9.04,0,0,9.04,-0.199273,2.72,-0.188887
9.05,0,0,9.05,-0.19466,2.72,-0.184213
9.06,0,0,9.06,-0.190025,2.72,-0.179521
9.07,0,0,9.07,-0.185371,2.72,-0.174811
9.08,0,0,9.08,-0.180699,2.72,-0.170084
9.09,0,0,9.09,-0.176007,2.72,-0.165339
9.1,0,0,9.1,-0.171297,2.72,-0.160578
9.11,0,0,9.11,-0.166569,2.72,-0.155801
9.12,0,0,9.12,-0.161824,2.72,-0.151008
9.13,0,0,9.13,-0.157062,2.72,-0.1462
9.14,0,0,9.14,-0.152281,2.72,-0.141378
9.15,0,0,9.15,-0.147487,2.72,-0.136541
9.16,0,0,9.16,-0.142676,2.72,-0.131691
9.17,0,0,9.17,-0.13785,2.72,-0.126828
9.18,0,0,9.18,-0.133008,2.72,-0.121952
9.19,0,0,9.19,-0.128154,2.72,-0.117064
9.2,0,0,9.2,-0.123285,2.72,-0.112164
9.21,0,0,9.21,-0.118402,2.72,-0.107252
9.22,0,0,9.22,-0.113507,2.72,-0.102331
9.23,0,0,9.23,-0.1086,2.72,-0.0973984
9.24,0,0,9.24,-0.10368,2.72,-0.0924565
9.25,0,0,9.25,-0.0987494,2.72,-0.0875054
9.26,0,0,9.26,-0.0938074,2.72,-0.0825455
9.27,0,0,9.27,-0.0888547,2.72,-0.0775774
9.28,0,0,9.28,-0.0838921,2.72,-0.0726015
9.29,0,0,9.29,-0.0789198,2.72,-0.0676184
9.3,0,0,9.3,-0.0739396,2.72,-0.0626285
9.31,0,0,9.31,-0.0689503,2.72,-0.0576323
9.32,0,0,9.32,-0.0639531,2.72,-0.0526304
9.33,0,0,9.33,-0.0589491,2.72,-0.0476232
9.34,0,0,9.34,-0.0539358,2.72,-0.0426112
9.35,0,0,9.35,-0.0489191,2.72,-0.037595
9.36,0,0,9.36,-0.0438946,2.72,-0.032575
9.37,0,0,9.37,-0.0388656,2.72,-0.0275518
9.38,0,0,9.38,-0.0338311,2.72,-0.0225258
9.39,0,0,9.39,-0.0287927,2.72,-0.0174976
9.4,0,0,9.4,-0.0237494,2.72,-0.0124676
9.41,0,0,9.41,-0.0187028,2.72,-0.00743636
9.42,0,0,9.42,-0.0136543,2.72,-0.00240438
9.43,0,0,9.43,-0.00860372,2.72,0.00262784
9.44,0,0,9.44,-0.00355041,2.72,0.0076598
9.45,0,0,9.45,0.00150275,2.72,0.012691
9.46,0,0,9.46,0.00655684,2.72,0.0177209
9.47,0,0,9.47,0.0116138,2.72,0.0227491
9.48,0,0,9.48,0.0166668,2.72,0.0277749
9.49,0,0,9.49,0.0217223,2.72,0.032798
9.5,0,0,9.5,0.0267748,2.72,0.0378179
9.51,0,0,9.51,0.0318255,2.72,0.0428339
9.52,0,0,9.52,0.0368733,2.72,0.0478457
9.53,0,0,9.53,0.0419179,2.72,0.0528526
9.54,0,0,9.54,0.0469599,2.72,0.0578543
9.55,0,0,9.55,0.0519982,2.72,0.0628502
9.56,0,0,9.56,0.0570317,2.72,0.0678398
9.57,0,0,9.57,0.0620591,2.72,0.0728226
9.58,0,0,9.58,0.0670807,2.72,0.0777982
9.59,0,0,9.59,0.0720968,2.72,0.082766
9.6,0,0,9.6,0.0771057,2.72,0.0877255
9.61,0,0,9.61,0.0821073,2.72,0.0926762
9.62,0,0,9.62,0.0871009,2.72,0.0976176
9.63,0,0,9.63,0.0920866,2.72,0.102549
9.64,0,0,9.64,0.0970639,2.72,0.107471
9.65,0,0,9.65,0.102031,2.72,0.112381
9.66,0,0,9.66,0.106988,2.72,0.117281
9.67,0,0,9.67,0.111936,2.72,0.122169
9.68,0,0,9.68,0.116871,2.72,0.127044
9.69,0,0,9.69,0.121795,2.72,0.131907
9.7,0,0,9.7,0.126708,2.72,0.136757
9.71,0,0,9.71,0.131607,2.72,0.141592
9.72,0,0,9.72,0.136493,2.72,0.146414
9.73,0,0,9.73,0.141366,2.72,0.151221
9.74,0,0,9.74,0.146224,2.72,0.156013
9.75,0,0,9.75,0.151068,2.72,0.16079
9.76,0,0,9.76,0.155897,2.72,0.16555
9.77,0,0,9.77,0.16071,2.72,0.170294
9.78,0,0,9.78,0.165506,2.72,0.175021
9.79,0,0,9.79,0.170285,2.72,0.17973
9.8,0,0,9.8,0.175047,2.72,0.184421
9.81,0,0,9.81,0.179791,2.72,0.189094
9.82,0,0,9.82,0.184517,2.72,0.193748
9.83,0,0,9.83,0.189224,2.72,0.198382
9.84,0,0,9.84,0.193911,2.72,0.202997
9.85,0,0,9.85,0.198579,2.72,0.207592
9.86,0,0,9.86,0.203227,2.72,0.212165
9.87,0,0,9.87,0.207852,2.72,0.216718
9.88,0,0,9.88,0.212458,2.72,0.221248
9.89,0,0,9.89,0.21704,2.72,0.225757
9.9,0,0,9.9,0.2216,2.72,0.230243
9.91,0,0,9.91,0.226138,2.72,0.234706
9.92,0,0,9.92,0.230653,2.72,0.239146
9.93,0,0,9.93,0.235143,2.72,0.243561
9.94,0,0,9.94,0.239608,2.72,0.247953
9.95,0,0,9.95,0.244049,2.72,0.252319
9.96,0,0,9.96,0.248465,2.72,0.25666
9.97,0,0,9.97,0.252855,2.72,0.260976
9.98,0,0,9.98,0.257219,2.72,0.265266
9.99,0,0,9.99,0.261555,2.72,0.269529
10,0,0,10,0.265865,2.72,0.273765
10.01,0,0,10.01,0.270147,2.72,0.277973
10.02,0,0,10.02,0.274401,2.72,0.282154
10.03,0,0,10.03,0.278625,2.72,0.286307
10.04,0,0,10.04,0.282822,2.72,0.290431
10.05,0,0,10.05,0.286989,2.72,0.294526
10.06,0,0,10.06,0.291123,2.72,0.298591
10.07,0,0,10.07,0.295231,2.72,0.302627
10.08,0,0,10.08,0.299307,2.72,0.306632
10.09,0,0,10.09,0.30335,2.72,0.310607
10.1,0,0,10.1,0.307363,2.72,0.314551
10.11,0,0,10.11,0.311343,2.72,0.318463
10.12,0,0,10.12,0.315292,2.72,0.322343
10.13,0,0,10.13,0.319206,2.72,0.326191
10.14,0,0,10.14,0.323088,2.72,0.330007
