Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
1.5,0,0,1.5,-0.985409,3.13,-0.985865
1.51,0,0,1.51,-0.986013,3.13,-0.986514
1.52,0,0,1.52,-0.986521,3.13,-0.987066
1.53,0,0,1.53,-0.986933,3.13,-0.987518
1.54,0,0,1.54,-0.987248,3.13,-0.987872
1.55,0,0,1.55,-0.987468,3.13,-0.988127
1.56,0,0,1.56,-0.987593,3.13,-0.988283
1.57,0,0,1.57,-0.987622,3.13,-0.98834
1.58,0,0,1.58,-0.987554,3.13,-0.988299
1.59,0,0,1.59,-0.987391,3.13,-0.988158
1.6,0,0,1.6,-0.987132,3.13,-0.987919
1.61,0,0,1.61,-0.986777,3.13,-0.987581
1.62,0,0,1.62,-0.986327,3.13,-0.987144
1.63,0,0,1.63,-0.985782,3.13,-0.986609
1.64,0,0,1.64,-0.98514,3.13,-0.985975
1.65,0,0,1.65,-0.984403,3.13,-0.985242
1.66,0,0,1.66,-0.983571,3.13,-0.984411
1.67,0,0,1.67,-0.982644,3.13,-0.983481
1.68,0,0,1.68,-0.981621,3.13,-0.982453
1.69,0,0,1.69,-0.980505,3.13,-0.981327
1.7,0,0,1.7,-0.979293,3.13,-0.980102
1.71,0,0,1.71,-0.977986,3.13,-0.97878
1.72,0,0,1.72,-0.976585,3.13,-0.97736
1.73,0,0,1.73,-0.975089,3.13,-0.975842
1.74,0,0,1.74,-0.973499,3.13,-0.974226
1.75,0,0,1.75,-0.971815,3.13,-0.972513
1.76,0,0,1.76,-0.970036,3.13,-0.970703
1.77,0,0,1.77,-0.968165,3.13,-0.968795
1.78,0,0,1.78,-0.966198,3.13,-0.966791
1.79,0,0,1.79,-0.96414,3.13,-0.96469
1.8,0,0,1.8,-0.961987,3.13,-0.962493
1.81,0,0,1.81,-0.95974,3.13,-0.960199
1.82,0,0,1.82,-0.957402,3.13,-0.95781
1.83,0,0,1.83,-0.954971,3.13,-0.955324
1.84,0,0,1.84,-0.952448,3.13,-0.952743
1.85,0,0,1.85,-0.949831,3.13,-0.950067
1.86,0,0,1.86,-0.947121,3.13,-0.947296
1.87,0,0,1.87,-0.944322,3.13,-0.94443
1.88,0,0,1.88,-0.94143,3.13,-0.94147
1.89,0,0,1.89,-0.938446,3.13,-0.938415
1.9,0,0,1.9,-0.935372,3.13,-0.935267
1.91,0,0,1.91,-0.932206,3.13,-0.932025
1.92,0,0,1.92,-0.92895,3.13,-0.92869
1.93,0,0,1.93,-0.925604,3.13,-0.925262
1.94,0,0,1.94,-0.922167,3.13,-0.921741
1.95,0,0,1.95,-0.918642,3.13,-0.918128
1.96,0,0,1.96,-0.915026,3.13,-0.914424
1.97,0,0,1.97,-0.911319,3.13,-0.910628
1.98,0,0,1.98,-0.907525,3.13,-0.906741
1.99,0,0,1.99,-0.903642,3.13,-0.902763
2,0,0,2,-0.899672,3.13,-0.898695
2.01,0,0,2.01,-0.895612,3.13,-0.894538
2.02,0,0,2.02,-0.891465,3.13,-0.89029
2.03,0,0,2.03,-0.887231,3.13,-0.885954
2.04,0,0,2.04,-0.882909,3.13,-0.881529
2.05,0,0,2.05,-0.878502,3.13,-0.877016
2.06,0,0,2.06,-0.874007,3.13,-0.872415
2.07,0,0,2.07,-0.869426,3.13,-0.867727
2.08,0,0,2.08,-0.86476,3.13,-0.862953
2.09,0,0,2.09,-0.860008,3.13,-0.858092
2.1,0,0,2.1,-0.855172,3.13,-0.853145
2.11,0,0,2.11,-0.850252,3.13,-0.848113
2.12,0,0,2.12,-0.845249,3.13,-0.842996
2.13,0,0,2.13,-0.840159,3.13,-0.837794
2.14,0,0,2.14,-0.834987,3.13,-0.832509
2.15,0,0,2.15,-0.829734,3.13,-0.827141
2.16,0,0,2.16,-0.824397,3.13,-0.82169
2.17,0,0,2.17,-0.818978,3.13,-0.816157
2.18,0,0,2.18,-0.813479,3.13,-0.810542
2.19,0,0,2.19,-0.807898,3.13,-0.804846
2.2,0,0,2.2,-0.802235,3.13,-0.79907
2.21,0,0,2.21,-0.796494,3.13,-0.793213
2.22,0,0,2.22,-0.790673,3.13,-0.787278
2.23,0,0,2.23,-0.784773,3.13,-0.781264
2.24,0,0,2.24,-0.778794,3.13,-0.775171
2.25,0,0,2.25,-0.772737,3.13,-0.769001
2.26,0,0,2.26,-0.766601,3.13,-0.762754
2.27,0,0,2.27,-0.760389,3.13,-0.756431
2.28,0,0,2.28,-0.754101,3.13,-0.750032
2.29,0,0,2.29,-0.747736,3.13,-0.743559
2.3,0,0,2.3,-0.741296,3.13,-0.737011
2.31,0,0,2.31,-0.73478,3.13,-0.730389
2.32,0,0,2.32,-0.728191,3.13,-0.723694
2.33,0,0,2.33,-0.721527,3.13,-0.716927
2.34,0,0,2.34,-0.714789,3.13,-0.710088
2.35,0,0,2.35,-0.707981,3.13,-0.703178
2.36,0,0,2.36,-0.701099,3.13,-0.696198
2.37,0,0,2.37,-0.694146,3.13,-0.689148
2.38,0,0,2.38,-0.687122,3.13,-0.682029
2.39,0,0,2.39,-0.680028,3.13,-0.674842
2.4,0,0,2.4,-0.672863,3.13,-0.667588
2.41,0,0,2.41,-0.665631,3.13,-0.660266
2.42,0,0,2.42,-0.658329,3.13,-0.652879
2.43,0,0,2.43,-0.65096,3.13,-0.645427
2.44,0,0,2.44,-0.643523,3.13,-0.637909
2.45,0,0,2.45,-0.636021,3.13,-0.630329
2.46,0,0,2.46,-0.628453,3.13,-0.622685
2.47,0,0,2.47,-0.620822,3.13,-0.614979
2.48,0,0,2.48,-0.613124,3.13,-0.607211
2.49,0,0,2.49,-0.605361,3.13,-0.599383
2.5,0,0,2.5,-0.597538,3.13,-0.591494
2.51,0,0,2.51,-0.589651,3.13,-0.583547
2.52,0,0,2.52,-0.581704,3.13,-0.575541
2.53,0,0,2.53,-0.573695,3.13,-0.567478
2.54,0,0,2.54,-0.565628,3.13,-0.559357
2.55,0,0,2.55,-0.557501,3.13,-0.551181
2.56,0,0,2.56,-0.549316,3.13,-0.54295
2.57,0,0,2.57,-0.541073,3.13,-0.534665
2.58,0,0,2.58,-0.532772,3.13,-0.526326
2.59,0,0,2.59,-0.524418,3.13,-0.517934
2.6,0,0,2.6,-0.516007,3.13,-0.509491
2.61,0,0,2.61,-0.507542,3.13,-0.500997
2.62,0,0,2.62,-0.499022,3.13,-0.492452
2.63,0,0,2.63,-0.490452,3.13,-0.483858
2.64,0,0,2.64,-0.481828,3.13,-0.475216
2.65,0,0,2.65,-0.473154,3.13,-0.466527
2.66,0,0,2.66,-0.46443,3.13,-0.457791
2.67,0,0,2.67,-0.455657,3.13,-0.449009
2.68,0,0,2.68,-0.446835,3.13,-0.440182
2.69,0,0,2.69,-0.437966,3.13,-0.431311
2.7,0,0,2.7,-0.42905,3.13,-0.422397
2.71,0,0,2.71,-0.420089,3.13,-0.413441
2.72,0,0,2.72,-0.411083,3.13,-0.404443
2.73,0,0,2.73,-0.402034,3.13,-0.395405
2.74,0,0,2.74,-0.39294,3.13,-0.386327
2.75,0,0,2.75,-0.383807,3.13,-0.377211
2.76,0,0,2.76,-0.374632,3.13,-0.368057
2.77,0,0,2.77,-0.365418,3.13,-0.358866
2.78,0,0,2.78,-0.356162,3.13,-0.34964
2.79,0,0,2.79,-0.34687,3.13,-0.340378
2.8,0,0,2.8,-0.337542,3.13,-0.331082
2.81,0,0,2.81,-0.328177,3.13,-0.321754
2.82,0,0,2.82,-0.318776,3.13,-0.312393
2.83,0,0,2.83,-0.309343,3.13,-0.303
2.84,0,0,2.84,-0.299874,3.13,-0.293578
2.85,0,0,2.85,-0.290375,3.13,-0.284126
2.86,0,0,2.86,-0.280845,3.13,-0.274646
2.87,0,0,2.87,-0.271285,3.13,-0.265138
2.88,0,0,2.88,-0.261696,3.13,-0.255604
2.89,0,0,2.89,-0.25208,3.13,-0.246044
2.9,0,0,2.9,-0.242436,3.13,-0.23646
2.91,0,0,2.91,-0.232766,3.13,-0.226852
2.92,0,0,2.92,-0.223072,3.13,-0.217221
2.93,0,0,2.93,-0.213354,3.13,-0.207569
2.94,0,0,2.94,-0.203613,3.13,-0.197895
2.95,0,0,2.95,-0.193852,3.13,-0.188202
2.96,0,0,2.96,-0.184068,3.13,-0.178491
2.97,0,0,2.97,-0.174267,3.13,-0.168761
2.98,0,0,2.98,-0.164447,3.13,-0.159014
2.99,0,0,2.99,-0.154609,3.13,-0.149252
3,0,0,3,-0.144754,3.13,-0.139475
3.01,0,0,3.01,-0.134885,3.13,-0.129683
3.02,0,0,3.02,-0.125002,3.13,-0.119879
3.03,0,0,3.03,-0.115107,3.13,-0.110063
3.04,0,0,3.04,-0.105201,3.13,-0.100235
3.05,0,0,3.05,-0.0952791,3.13,-0.0903982
3.06,0,0,3.06,-0.0853529,3.13,-0.0805519
3.07,0,0,3.07,-0.0754163,3.13,-0.0706975
3.08,0,0,3.08,-0.065472,3.13,-0.060836
3.09,0,0,3.09,-0.0555207,3.13,-0.0509685
3.1,0,0,3.1,-0.045567,3.13,-0.0410958
3.11,0,0,3.11,-0.0356054,3.13,-0.0312191
3.12,0,0,3.12,-0.0256423,3.13,-0.0213392
3.13,0,0,3.13,-0.0156775,3.13,-0.0114572
3.14,0,0,3.14,-0.00571136,3.13,-0.00157408
3.15,0,0,3.15,0.00425548,3.13,0.00830922
3.16,0,0,3.16,0.0142191,3.13,0.0181917
3.17,0,0,3.17,0.0241827,3.13,0.0280724
3.18,0,0,3.18,0.0341411,3.13,0.0379502
3.19,0,0,3.19,0.0440951,3.13,0.0478243
3.2,0,0,3.2,0.0540445,3.13,0.0576935
3.21,0,0,3.21,0.0639861,3.13,0.067557
3.22,0,0,3.22,0.0739217,3.13,0.0774138
3.23,0,0,3.23,0.0838473,3.13,0.0872628
3.24,0,0,3.24,0.0937619,3.13,0.0971031
3.25,0,0,3.25,0.103667,3.13,0.106934
3.26,0,0,3.26,0.113561,3.13,0.116753
3.27,0,0,3.27,0.12344,3.13,0.126562
3.28,0,0,3.28,0.133305,3.13,0.136357
3.29,0,0,3.29,0.143156,3.13,0.146139
3.3,0,0,3.3,0.152991,3.13,0.155906
3.31,0,0,3.31,0.162808,3.13,0.165658
3.32,0,0,3.32,0.172608,3.13,0.175393
3.33,0,0,3.33,0.182388,3.13,0.185111
3.34,0,0,3.34,0.192144,3.13,0.19481
3.35,0,0,3.35,0.201883,3.13,0.20449
3.36,0,0,3.36,0.211598,3.13,0.214149
3.37,0,0,3.37,0.22129,3.13,0.223786
3.38,0,0,3.38,0.230957,3.13,0.233402
3.39,0,0,3.39,0.2406,3.13,0.242994
3.4,0,0,3.4,0.250215,3.13,0.252562
3.41,0,0,3.41,0.259803,3.13,0.262104
3.42,0,0,3.42,0.269363,3.13,0.27162
3.43,0,0,3.43,0.278893,3.13,0.281109
3.44,0,0,3.44,0.288392,3.13,0.29057
3.45,0,0,3.45,0.297859,3.13,0.300002
3.46,0,0,3.46,0.307297,3.13,0.309404
3.47,0,0,3.47,0.3167,3.13,0.318775
3.48,0,0,3.48,0.326067,3.13,0.328114
3.49,0,0,3.49,0.335401,3.13,0.337421
3.5,0,0,3.5,0.344697,3.13,0.346693
3.51,0,0,3.51,0.353957,3.13,0.355931
3.52,0,0,3.52,0.363181,3.13,0.365133
3.53,0,0,3.53,0.372363,3.13,0.374299
3.54,0,0,3.54,0.381504,3.13,0.383428
3.55,0,0,3.55,0.390608,3.13,0.392518
3.56,0,0,3.56,0.399667,3.13,0.401568
3.57,0,0,3.57,0.408686,3.13,0.410579
3.58,0,0,3.58,0.417661,3.13,0.419549
3.59,0,0,3.59,0.426591,3.13,0.428476
3.6,0,0,3.6,0.435475,3.13,0.437361
3.61,0,0,3.61,0.444314,3.13,0.446202
3.62,0,0,3.62,0.453107,3.13,0.454998
3.63,0,0,3.63,0.461851,3.13,0.463749
3.64,0,0,3.64,0.470546,3.13,0.472454
3.65,0,0,3.65,0.47919,3.13,0.481111
3.66,0,0,3.66,0.487785,3.13,0.48972
3.67,0,0,3.67,0.496331,3.13,0.49828
3.68,0,0,3.68,0.504823,3.13,0.506791
3.69,0,0,3.69,0.513261,3.13,0.51525
3.7,0,0,3.7,0.521648,3.13,0.523658
3.71,0,0,3.71,0.529977,3.13,0.532014
3.72,0,0,3.72,0.538253,3.13,0.540317
3.73,0,0,3.73,0.546473,3.13,0.548565
3.74,0,0,3.74,0.554636,3.13,0.556759
3.75,0,0,3.75,0.562743,3.13,0.564897
3.76,0,0,3.76,0.570789,3.13,0.572979
3.77,0,0,3.77,0.578778,3.13,0.581003
3.78,0,0,3.78,0.586705,3.13,0.588969
3.79,0,0,3.79,0.594572,3.13,0.596876
3.8,0,0,3.8,0.602378,3.13,0.604724
3.81,0,0,3.81,0.610123,3.13,0.612511
3.82,0,0,3.82,0.617804,3.13,0.620237
3.83,0,0,3.83,0.625421,3.13,0.627901
3.84,0,0,3.84,0.632975,3.13,0.635502
3.85,0,0,3.85,0.640464,3.13,0.643039
3.86,0,0,3.86,0.647886,3.13,0.650512
3.87,0,0,3.87,0.655244,3.13,0.65792
3.88,0,0,3.88,0.662533,3.13,0.665263
3.89,0,0,3.89,0.669756,3.13,0.672539
3.9,0,0,3.9,0.676909,3.13,0.679747
3.91,0,0,3.91,0.683994,3.13,0.686888
3.92,0,0,3.92,0.691008,3.13,0.69396
3.93,0,0,3.93,0.697953,3.13,0.700962
3.94,0,0,3.94,0.704827,3.13,0.707894
3.95,0,0,3.95,0.71163,3.13,0.714756
3.96,0,0,3.96,0.71836,3.13,0.721546
3.97,0,0,3.97,0.725019,3.13,0.728264
3.98,0,0,3.98,0.731604,3.13,0.734909
3.99,0,0,3.99,0.738115,3.13,0.741481
4,0,0,4,0.74455,3.13,0.747979
4.01,0,0,4.01,0.750912,3.13,0.754401
4.02,0,0,4.02,0.757195,3.13,0.760749
4.03,0,0,4.03,0.763406,3.13,0.76702
4.04,0,0,4.04,0.769538,3.13,0.773214
4.05,0,0,4.05,0.775593,3.13,0.779331
4.06,0,0,4.06,0.781571,3.13,0.785371
4.07,0,0,4.07,0.787469,3.13,0.791331
4.08,0,0,4.08,0.793288,3.13,0.797213
4.09,0,0,4.09,0.799028,3.13,0.803015
4.1,0,0,4.1,0.80469,3.13,0.808736
4.11,0,0,4.11,0.810268,3.13,0.814377
4.12,0,0,4.12,0.815767,3.13,0.819936
4.13,0,0,4.13,0.821187,3.13,0.825414
4.14,0,0,4.14,0.826521,3.13,0.830808
4.15,0,0,4.15,0.831771,3.13,0.83612
4.16,0,0,4.16,0.836943,3.13,0.841348
4.17,0,0,4.17,0.84203,3.13,0.846492
4.18,0,0,4.18,0.847031,3.13,0.851551
4.19,0,0,4.19,0.85195,3.13,0.856525
4.2,0,0,4.2,0.856784,3.13,0.861414
4.21,0,0,4.21,0.861533,3.13,0.866216
4.22,0,0,4.22,0.866196,3.13,0.870932
4.23,0,0,4.23,0.870772,3.13,0.87556
4.24,0,0,4.24,0.875262,3.13,0.880101
4.25,0,0,4.25,0.879666,3.13,0.884554
4.26,0,0,4.26,0.883982,3.13,0.888919
4.27,0,0,4.27,0.888212,3.13,0.893194
4.28,0,0,4.28,0.892351,3.13,0.897381
4.29,0,0,4.29,0.896404,3.13,0.901477
4.3,0,0,4.3,0.900367,3.13,0.905484
4.31,0,0,4.31,0.904242,3.13,0.9094
4.32,0,0,4.32,0.908028,3.13,0.913225
4.33,0,0,4.33,0.911723,3.13,0.916958
4.34,0,0,4.34,0.915327,3.13,0.9206
4.35,0,0,4.35,0.918841,3.13,0.92415
4.36,0,0,4.36,0.922265,3.13,0.927608
4.37,0,0,4.37,0.925597,3.13,0.930972
4.38,0,0,4.38,0.928839,3.13,0.934244
4.39,0,0,4.39,0.931986,3.13,0.937422
4.4,0,0,4.4,0.935044,3.13,0.940507
4.41,0,0,4.41,0.938011,3.13,0.943497
4.42,0,0,4.42,0.940881,3.13,0.946393
4.43,0,0,4.43,0.94366,3.13,0.949195
4.44,0,0,4.44,0.946348,3.13,0.951901
4.45,0,0,4.45,0.948938,3.13,0.954513
4.46,0,0,4.46,0.951437,3.13,0.957028
4.47,0,0,4.47,0.953843,3.13,0.959449
4.48,0,0,4.48,0.956155,3.13,0.961773
4.49,0,0,4.49,0.95837,3.13,0.964001
4.5,0,0,4.5,0.960491,3.13,0.966133
4.51,0,0,4.51,0.962519,3.13,0.968168
4.52,0,0,4.52,0.964451,3.13,0.970106
4.53,0,0,4.53,0.966286,3.13,0.971947
4.54,0,0,4.54,0.968029,3.13,0.973691
4.55,0,0,4.55,0.969675,3.13,0.975338
4.56,0,0,4.56,0.971224,3.13,0.976887
4.57,0,0,4.57,0.972678,3.13,0.978338
4.58,0,0,4.58,0.974035,3.13,0.979692
4.59,0,0,4.59,0.975297,3.13,0.980947
4.6,0,0,4.6,0.976462,3.13,0.982105
4.61,0,0,4.61,0.977529,3.13,0.983164
4.62,0,0,4.62,0.978503,3.13,0.984125
4.63,0,0,4.63,0.979377,3.13,0.984988
4.64,0,0,4.64,0.980155,3.13,0.985752
4.65,0,0,4.65,0.980837,3.13,0.986418
4.66,0,0,4.66,0.981421,3.13,0.986984
4.67,0,0,4.67,0.981909,3.13,0.987453
4.68,0,0,4.68,0.982298,3.13,0.987822
4.69,0,0,4.69,0.98259,3.13,0.988093
4.7,0,0,4.7,0.982785,3.13,0.988265
4.71,0,0,4.71,0.982882,3.13,0.988338
4.72,0,0,4.72,0.982884,3.13,0.988312
4.73,0,0,4.73,0.982786,3.13,0.988187
4.74,0,0,4.74,0.982591,3.13,0.987964
4.75,0,0,4.75,0.982299,3.13,0.987641
4.76,0,0,4.76,0.981908,3.13,0.98722
4.77,0,0,4.77,0.981421,3.13,0.986701
4.78,0,0,4.78,0.980836,3.13,0.986082
4.79,0,0,4.79,0.980154,3.13,0.985365
4.8,0,0,4.8,0.979374,3.13,0.98455
4.81,0,0,4.81,0.978497,3.13,0.983636
4.82,0,0,4.82,0.977522,3.13,0.982623
4.83,0,0,4.83,0.976451,3.13,0.981513
4.84,0,0,4.84,0.975278,3.13,0.980304
4.85,0,0,4.85,0.974013,3.13,0.978997
4.86,0,0,4.86,0.97265,3.13,0.977592
4.87,0,0,4.87,0.971188,3.13,0.97609
4.88,0,0,4.88,0.96963,3.13,0.97449
4.89,0,0,4.89,0.967975,3.13,0.972792
4.9,0,0,4.9,0.966223,3.13,0.970998
4.91,0,0,4.91,0.964375,3.13,0.969106
4.92,0,0,4.92,0.962431,3.13,0.967117
4.93,0,0,4.93,0.96039,3.13,0.965031
4.94,0,0,4.94,0.958254,3.13,0.962849
4.95,0,0,4.95,0.95602,3.13,0.960571
4.96,0,0,4.96,0.95369,3.13,0.958197
4.97,0,0,4.97,0.951269,3.13,0.955727
4.98,0,0,4.98,0.948748,3.13,0.953161
4.99,0,0,4.99,0.946131,3.13,0.9505
5,0,0,5,0.943422,3.13,0.947744
5.01,0,0,5.01,0.940618,3.13,0.944893
5.02,0,0,5.02,0.937719,3.13,0.941947
5.03,0,0,5.03,0.934723,3.13,0.938908
5.04,0,0,5.04,0.931637,3.13,0.935774
5.05,0,0,5.05,0.928456,3.13,0.932547
5.06,0,0,5.06,0.92518,3.13,0.929227
5.07,0,0,5.07,0.921811,3.13,0.925814
5.08,0,0,5.08,0.91835,3.13,0.922308
5.09,0,0,5.09,0.914797,3.13,0.91871
