Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
1.68,0,0,1.68,-1.16132,4.53,-1.15785
1.69,0,0,1.69,-1.16005,4.53,-1.15653
1.7,0,0,1.7,-1.15867,4.53,-1.15508
1.71,0,0,1.71,-1.15717,4.53,-1.15353
1.72,0,0,1.72,-1.15555,4.53,-1.15185
1.73,0,0,1.73,-1.15382,4.53,-1.15006
1.74,0,0,1.74,-1.15198,4.53,-1.14816
1.75,0,0,1.75,-1.15001,4.53,-1.14614
1.76,0,0,1.76,-1.14794,4.53,-1.14401
1.77,0,0,1.77,-1.14575,4.53,-1.14176
1.78,0,0,1.78,-1.14344,4.53,-1.1394
1.79,0,0,1.79,-1.14102,4.53,-1.13692
1.8,0,0,1.8,-1.13849,4.53,-1.13433
1.81,0,0,1.81,-1.13584,4.53,-1.13163
1.82,0,0,1.82,-1.13307,4.53,-1.12881
1.83,0,0,1.83,-1.1302,4.53,-1.12588
1.84,0,0,1.84,-1.12721,4.53,-1.12284
1.85,0,0,1.85,-1.12411,4.53,-1.11969
1.86,0,0,1.86,-1.12089,4.53,-1.11642
1.87,0,0,1.87,-1.11756,4.53,-1.11304
1.88,0,0,1.88,-1.11412,4.53,-1.10955
1.89,0,0,1.89,-1.11057,4.53,-1.10595
1.9,0,0,1.9,-1.10691,4.53,-1.10224
1.91,0,0,1.91,-1.10314,4.53,-1.09842
1.92,0,0,1.92,-1.09925,4.53,-1.09449
1.93,0,0,1.93,-1.09526,4.53,-1.09045
1.94,0,0,1.94,-1.09115,4.53,-1.0863
1.95,0,0,1.95,-1.08693,4.53,-1.08205
1.96,0,0,1.96,-1.08261,4.53,-1.07768
1.97,0,0,1.97,-1.07818,4.53,-1.07321
1.98,0,0,1.98,-1.07363,4.53,-1.06862
1.99,0,0,1.99,-1.06898,4.53,-1.06394
2,0,0,2,-1.06422,4.53,-1.05914
2.01,0,0,2.01,-1.05936,4.53,-1.05424
2.02,0,0,2.02,-1.05439,4.53,-1.04924
2.03,0,0,2.03,-1.04931,4.53,-1.04413
2.04,0,0,2.04,-1.04412,4.53,-1.03891
2.05,0,0,2.05,-1.03883,4.53,-1.03359
2.06,0,0,2.06,-1.03344,4.53,-1.02817
2.07,0,0,2.07,-1.02794,4.53,-1.02265
2.08,0,0,2.08,-1.02234,4.53,-1.01702
2.09,0,0,2.09,-1.01663,4.53,-1.01129
2.1,0,0,2.1,-1.01082,4.53,-1.00546
2.11,0,0,2.11,-1.00491,4.53,-0.999529
2.12,0,0,2.12,-0.998899,4.53,-0.993499
2.13,0,0,2.13,-0.992785,4.53,-0.987369
2.14,0,0,2.14,-0.986571,4.53,-0.98114
2.15,0,0,2.15,-0.980256,4.53,-0.974814
2.16,0,0,2.16,-0.973843,4.53,-0.968389
2.17,0,0,2.17,-0.967332,4.53,-0.961868
2.18,0,0,2.18,-0.960722,4.53,-0.955251
2.19,0,0,2.19,-0.954014,4.53,-0.948538
2.2,0,0,2.2,-0.947211,4.53,-0.941731
2.21,0,0,2.21,-0.940312,4.53,-0.934829
2.22,0,0,2.22,-0.933315,4.53,-0.927834
2.23,0,0,2.23,-0.926226,4.53,-0.920746
2.24,0,0,2.24,-0.919043,4.53,-0.913565
2.25,0,0,2.25,-0.911765,4.53,-0.906294
2.26,0,0,2.26,-0.904396,4.53,-0.898932
2.27,0,0,2.27,-0.896934,4.53,-0.89148
2.28,0,0,2.28,-0.889383,4.53,-0.883939
2.29,0,0,2.29,-0.88174,4.53,-0.876309
2.3,0,0,2.3,-0.874007,4.53,-0.868592
2.31,0,0,2.31,-0.866187,4.53,-0.860788
2.32,0,0,2.32,-0.858279,4.53,-0.852898
2.33,0,0,2.33,-0.850281,4.53,-0.844922
2.34,0,0,2.34,-0.8422,4.53,-0.836863
2.35,0,0,2.35,-0.834033,4.53,-0.828719
2.36,0,0,2.36,-0.825781,4.53,-0.820492
2.37,0,0,2.37,-0.817445,4.53,-0.812184
2.38,0,0,2.38,-0.809024,4.53,-0.803794
2.39,0,0,2.39,-0.800524,4.53,-0.795324
2.4,0,0,2.4,-0.791942,4.53,-0.786775
2.41,0,0,2.41,-0.783279,4.53,-0.778146
2.42,0,0,2.42,-0.774537,4.53,-0.76944
2.43,0,0,2.43,-0.765718,4.53,-0.760657
2.44,0,0,2.44,-0.756818,4.53,-0.751798
2.45,0,0,2.45,-0.747844,4.53,-0.742864
2.46,0,0,2.46,-0.738794,4.53,-0.733855
2.47,0,0,2.47,-0.729669,4.53,-0.724773
2.48,0,0,2.48,-0.72047,4.53,-0.715619
2.49,0,0,2.49,-0.711198,4.53,-0.706393
2.5,0,0,2.5,-0.701855,4.53,-0.697096
2.51,0,0,2.51,-0.69244,4.53,-0.68773
2.52,0,0,2.52,-0.682955,4.53,-0.678294
2.53,0,0,2.53,-0.673402,4.53,-0.668791
2.54,0,0,2.54,-0.66378,4.53,-0.659222
2.55,0,0,2.55,-0.654093,4.53,-0.649586
2.56,0,0,2.56,-0.644339,4.53,-0.639885
2.57,0,0,2.57,-0.63452,4.53,-0.63012
2.58,0,0,2.58,-0.624638,4.53,-0.620293
2.59,0,0,2.59,-0.614692,4.53,-0.610403
2.6,0,0,2.6,-0.604686,4.53,-0.600452
2.61,0,0,2.61,-0.59462,4.53,-0.590441
2.62,0,0,2.62,-0.584493,4.53,-0.580371
2.63,0,0,2.63,-0.574308,4.53,-0.570244
2.64,0,0,2.64,-0.564065,4.53,-0.560059
2.65,0,0,2.65,-0.553765,4.53,-0.549818
2.66,0,0,2.66,-0.543412,4.53,-0.539522
2.67,0,0,2.67,-0.533005,4.53,-0.529172
2.68,0,0,2.68,-0.522544,4.53,-0.518769
2.69,0,0,2.69,-0.512032,4.53,-0.508314
2.7,0,0,2.7,-0.501468,4.53,-0.497809
2.71,0,0,2.71,-0.490856,4.53,-0.487254
2.72,0,0,2.72,-0.480195,4.53,-0.47665
2.73,0,0,2.73,-0.469487,4.53,-0.465998
2.74,0,0,2.74,-0.458734,4.53,-0.4553
2.75,0,0,2.75,-0.447934,4.53,-0.444556
2.76,0,0,2.76,-0.437091,4.53,-0.433768
2.77,0,0,2.77,-0.426204,4.53,-0.422936
2.78,0,0,2.78,-0.415279,4.53,-0.412062
2.79,0,0,2.79,-0.404311,4.53,-0.401147
2.8,0,0,2.8,-0.393305,4.53,-0.390192
2.81,0,0,2.81,-0.38226,4.53,-0.379197
2.82,0,0,2.82,-0.371181,4.53,-0.368165
2.83,0,0,2.83,-0.360062,4.53,-0.357096
2.84,0,0,2.84,-0.348912,4.53,-0.345992
2.85,0,0,2.85,-0.337727,4.53,-0.334852
2.86,0,0,2.86,-0.326509,4.53,-0.323679
2.87,0,0,2.87,-0.315262,4.53,-0.312474
2.88,0,0,2.88,-0.303985,4.53,-0.301238
2.89,0,0,2.89,-0.29268,4.53,-0.289971
2.9,0,0,2.9,-0.281349,4.53,-0.278676
2.91,0,0,2.91,-0.269987,4.53,-0.267352
2.92,0,0,2.92,-0.258605,4.53,-0.256002
2.93,0,0,2.93,-0.247197,4.53,-0.244627
2.94,0,0,2.94,-0.235767,4.53,-0.233226
2.95,0,0,2.95,-0.224314,4.53,-0.221803
2.96,0,0,2.96,-0.212843,4.53,-0.210357
2.97,0,0,2.97,-0.201352,4.53,-0.19889
2.98,0,0,2.98,-0.189844,4.53,-0.187404
2.99,0,0,2.99,-0.178319,4.53,-0.175898
3,0,0,3,-0.166779,4.53,-0.164376
3.01,0,0,3.01,-0.155224,4.53,-0.152836
3.02,0,0,3.02,-0.143656,4.53,-0.141281
3.03,0,0,3.03,-0.132076,4.53,-0.129713
3.04,0,0,3.04,-0.120487,4.53,-0.118131
3.05,0,0,3.05,-0.108885,4.53,-0.106537
3.06,0,0,3.06,-0.0972773,4.53,-0.0949331
3.07,0,0,3.07,-0.0856631,4.53,-0.0833194
3.08,0,0,3.08,-0.074041,4.53,-0.0716973
3.09,0,0,3.09,-0.0624147,4.53,-0.0600681
3.1,0,0,3.1,-0.050785,4.53,-0.0484328
3.11,0,0,3.11,-0.0391544,4.53,-0.0367928
3.12,0,0,3.12,-0.0275206,4.53,-0.025149
3.13,0,0,3.13,-0.0158859,4.53,-0.0135027
3.14,0,0,3.14,-0.00425316,4.53,-0.00185511
3.15,0,0,3.15,0.00737452,4.53,0.0097927
3.16,0,0,3.16,0.0190026,4.53,0.0214395
3.17,0,0,3.17,0.0306239,4.53,0.0330842
3.18,0,0,3.18,0.0422421,4.53,0.0447256
3.19,0,0,3.19,0.0538508,4.53,0.0563625
3.2,0,0,3.2,0.0654538,4.53,0.0679938
3.21,0,0,3.21,0.077045,4.53,0.0796182
3.22,0,0,3.22,0.0886274,4.53,0.0912348
3.23,0,0,3.23,0.100199,4.53,0.102842
3.24,0,0,3.24,0.111758,4.53,0.114439
3.25,0,0,3.25,0.123303,4.53,0.126025
3.26,0,0,3.26,0.134834,4.53,0.137598
3.27,0,0,3.27,0.146351,4.53,0.149157
3.28,0,0,3.28,0.157848,4.53,0.160702
3.29,0,0,3.29,0.169328,4.53,0.17223
3.3,0,0,3.3,0.180788,4.53,0.183741
3.31,0,0,3.31,0.192229,4.53,0.195234
3.32,0,0,3.32,0.203648,4.53,0.206707
3.33,0,0,3.33,0.215044,4.53,0.218159
3.34,0,0,3.34,0.226417,4.53,0.22959
3.35,0,0,3.35,0.237766,4.53,0.240998
3.36,0,0,3.36,0.24909,4.53,0.252382
3.37,0,0,3.37,0.260384,4.53,0.26374
3.38,0,0,3.38,0.271653,4.53,0.275072
3.39,0,0,3.39,0.282892,4.53,0.286377
3.4,0,0,3.4,0.294104,4.53,0.297652
3.41,0,0,3.41,0.305279,4.53,0.308899
3.42,0,0,3.42,0.316428,4.53,0.320114
3.43,0,0,3.43,0.327541,4.53,0.331297
3.44,0,0,3.44,0.33862,4.53,0.342447
3.45,0,0,3.45,0.349665,4.53,0.353563
3.46,0,0,3.46,0.360673,4.53,0.364643
3.47,0,0,3.47,0.371643,4.53,0.375687
3.48,0,0,3.48,0.382574,4.53,0.386694
3.49,0,0,3.49,0.393467,4.53,0.397662
3.5,0,0,3.5,0.404321,4.53,0.40859
3.51,0,0,3.51,0.415131,4.53,0.419477
3.52,0,0,3.52,0.425902,4.53,0.430322
3.53,0,0,3.53,0.436626,4.53,0.441124
3.54,0,0,3.54,0.447308,4.53,0.451882
3.55,0,0,3.55,0.457945,4.53,0.462595
3.56,0,0,3.56,0.468534,4.53,0.473262
3.57,0,0,3.57,0.479077,4.53,0.483881
3.58,0,0,3.58,0.489572,4.53,0.494452
3.59,0,0,3.59,0.500017,4.53,0.504974
3.6,0,0,3.6,0.510413,4.53,0.515445
3.61,0,0,3.61,0.520756,4.53,0.525864
3.62,0,0,3.62,0.531048,4.53,0.536231
3.63,0,0,3.63,0.541287,4.53,0.546544
3.64,0,0,3.64,0.55147,4.53,0.556803
3.65,0,0,3.65,0.5616,4.53,0.567006
3.66,0,0,3.66,0.571674,4.53,0.577152
3.67,0,0,3.67,0.581691,4.53,0.58724
3.68,0,0,3.68,0.591651,4.53,0.59727
3.69,0,0,3.69,0.601551,4.53,0.60724
3.7,0,0,3.7,0.61139,4.53,0.617149
3.71,0,0,3.71,0.621173,4.53,0.626997
3.72,0,0,3.72,0.63089,4.53,0.636782
3.73,0,0,3.73,0.640547,4.53,0.646503
3.74,0,0,3.74,0.650141,4.53,0.656159
3.75,0,0,3.75,0.659667,4.53,0.66575
3.76,0,0,3.76,0.669132,4.53,0.675275
3.77,0,0,3.77,0.678529,4.53,0.684732
3.78,0,0,3.78,0.687861,4.53,0.69412
3.79,0,0,3.79,0.697123,4.53,0.703439
3.8,0,0,3.8,0.706318,4.53,0.712688
3.81,0,0,3.81,0.715444,4.53,0.721865
3.82,0,0,3.82,0.724499,4.53,0.73097
3.83,0,0,3.83,0.733482,4.53,0.740002
3.84,0,0,3.84,0.742393,4.53,0.74896
3.85,0,0,3.85,0.751232,4.53,0.757843
3.86,0,0,3.86,0.759996,4.53,0.766651
3.87,0,0,3.87,0.768688,4.53,0.775381
3.88,0,0,3.88,0.7773,4.53,0.784035
3.89,0,0,3.89,0.78584,4.53,0.792609
3.9,0,0,3.9,0.794302,4.53,0.801105
3.91,0,0,3.91,0.802683,4.53,0.80952
3.92,0,0,3.92,0.810988,4.53,0.817855
3.93,0,0,3.93,0.819214,4.53,0.826108
3.94,0,0,3.94,0.82736,4.53,0.834278
3.95,0,0,3.95,0.835421,4.53,0.842364
3.96,0,0,3.96,0.843402,4.53,0.850367
3.97,0,0,3.97,0.8513,4.53,0.858284
3.98,0,0,3.98,0.859117,4.53,0.866116
3.99,0,0,3.99,0.866848,4.53,0.87386
4,0,0,4,0.874494,4.53,0.881518
4.01,0,0,4.01,0.882053,4.53,0.889087
4.02,0,0,4.02,0.889529,4.53,0.896568
4.03,0,0,4.03,0.896912,4.53,0.903959
4.04,0,0,4.04,0.90421,4.53,0.911259
4.05,0,0,4.05,0.911418,4.53,0.918468
4.06,0,0,4.06,0.91854,4.53,0.925586
4.07,0,0,4.07,0.92557,4.53,0.932611
4.08,0,0,4.08,0.932507,4.53,0.939542
4.09,0,0,4.09,0.939352,4.53,0.94638
4.1,0,0,4.1,0.946106,4.53,0.953123
4.11,0,0,4.11,0.952766,4.53,0.959771
4.12,0,0,4.12,0.959333,4.53,0.966323
4.13,0,0,4.13,0.965805,4.53,0.972778
4.14,0,0,4.14,0.972182,4.53,0.979136
4.15,0,0,4.15,0.978465,4.53,0.985396
4.16,0,0,4.16,0.984646,4.53,0.991557
4.17,0,0,4.17,0.990736,4.53,0.997619
4.18,0,0,4.18,0.996724,4.53,1.00358
4.19,0,0,4.19,1.00262,4.53,1.00944
4.2,0,0,4.2,1.00841,4.53,1.01521
4.21,0,0,4.21,1.0141,4.53,1.02086
4.22,0,0,4.22,1.01969,4.53,1.02642
4.23,0,0,4.23,1.02518,4.53,1.03188
4.24,0,0,4.24,1.03057,4.53,1.03723
4.25,0,0,4.25,1.03585,4.53,1.04248
4.26,0,0,4.26,1.04104,4.53,1.04762
4.27,0,0,4.27,1.04612,4.53,1.05266
4.28,0,0,4.28,1.05109,4.53,1.05759
4.29,0,0,4.29,1.05596,4.53,1.06242
4.3,0,0,4.3,1.06073,4.53,1.06714
4.31,0,0,4.31,1.06539,4.53,1.07176
4.32,0,0,4.32,1.06994,4.53,1.07627
4.33,0,0,4.33,1.07439,4.53,1.08067
4.34,0,0,4.34,1.07873,4.53,1.08496
4.35,0,0,4.35,1.08296,4.53,1.08914
4.36,0,0,4.36,1.08709,4.53,1.09322
4.37,0,0,4.37,1.0911,4.53,1.09718
4.38,0,0,4.38,1.09501,4.53,1.10104
4.39,0,0,4.39,1.0988,4.53,1.10478
4.4,0,0,4.4,1.10249,4.53,1.10842
4.41,0,0,4.41,1.10607,4.53,1.11194
4.42,0,0,4.42,1.10953,4.53,1.11536
4.43,0,0,4.43,1.11288,4.53,1.11866
4.44,0,0,4.44,1.11613,4.53,1.12185
4.45,0,0,4.45,1.11926,4.53,1.12493
4.46,0,0,4.46,1.12227,4.53,1.12789
4.47,0,0,4.47,1.12518,4.53,1.13074
4.48,0,0,4.48,1.12797,4.53,1.13348
4.49,0,0,4.49,1.13064,4.53,1.13611
4.5,0,0,4.5,1.13321,4.53,1.13862
4.51,0,0,4.51,1.13566,4.53,1.14102
4.52,0,0,4.52,1.13799,4.53,1.1433
4.53,0,0,4.53,1.14021,4.53,1.14547
4.54,0,0,4.54,1.14231,4.53,1.14753
4.55,0,0,4.55,1.1443,4.53,1.14947
4.56,0,0,4.56,1.14617,4.53,1.15129
4.57,0,0,4.57,1.14793,4.53,1.153
4.58,0,0,4.58,1.14957,4.53,1.1546
4.59,0,0,4.59,1.15109,4.53,1.15608
4.6,0,0,4.6,1.1525,4.53,1.15744
4.61,0,0,4.61,1.15379,4.53,1.15869
4.62,0,0,4.62,1.15496,4.53,1.15982
4.63,0,0,4.63,1.15602,4.53,1.16084
4.64,0,0,4.64,1.15696,4.53,1.16174
4.65,0,0,4.65,1.15778,4.53,1.16253
4.66,0,0,4.66,1.15848,4.53,1.16319
4.67,0,0,4.67,1.15906,4.53,1.16375
4.68,0,0,4.68,1.15953,4.53,1.16418
4.69,0,0,4.69,1.15988,4.53,1.1645
4.7,0,0,4.7,1.16011,4.53,1.1647
4.71,0,0,4.71,1.16023,4.53,1.16479
4.72,0,0,4.72,1.16022,4.53,1.16476
4.73,0,0,4.73,1.1601,4.53,1.16461
4.74,0,0,4.74,1.15985,4.53,1.16435
4.75,0,0,4.75,1.15949,4.53,1.16397
4.76,0,0,4.76,1.15902,4.53,1.16347
4.77,0,0,4.77,1.15842,4.53,1.16286
4.78,0,0,4.78,1.1577,4.53,1.16213
4.79,0,0,4.79,1.15687,4.53,1.16129
4.8,0,0,4.8,1.15592,4.53,1.16033
4.81,0,0,4.81,1.15485,4.53,1.15925
4.82,0,0,4.82,1.15366,4.53,1.15805
4.83,0,0,4.83,1.15236,4.53,1.15675
4.84,0,0,4.84,1.15094,4.53,1.15532
4.85,0,0,4.85,1.1494,4.53,1.15378
4.86,0,0,4.86,1.14774,4.53,1.15213
4.87,0,0,4.87,1.14597,4.53,1.15036
4.88,0,0,4.88,1.14408,4.53,1.14847
4.89,0,0,4.89,1.14207,4.53,1.14647
4.9,0,0,4.9,1.13994,4.53,1.14435
4.91,0,0,4.91,1.1377,4.53,1.14212
4.92,0,0,4.92,1.13534,4.53,1.13978
4.93,0,0,4.93,1.13287,4.53,1.13732
4.94,0,0,4.94,1.13028,4.53,1.13475
4.95,0,0,4.95,1.12757,4.53,1.13207
4.96,0,0,4.96,1.12476,4.53,1.12927
4.97,0,0,4.97,1.12182,4.53,1.12636
4.98,0,0,4.98,1.11877,4.53,1.12333
4.99,0,0,4.99,1.11561,4.53,1.1202
5,0,0,5,1.11233,4.53,1.11695
5.01,0,0,5.01,1.10894,4.53,1.11359
5.02,0,0,5.02,1.10543,4.53,1.11012
5.03,0,0,5.03,1.10182,4.53,1.10653
5.04,0,0,5.04,1.09809,4.53,1.10284
5.05,0,0,5.05,1.09424,4.53,1.09904
5.06,0,0,5.06,1.09029,4.53,1.09513
5.07,0,0,5.07,1.08623,4.53,1.0911
5.08,0,0,5.08,1.08205,4.53,1.08697
5.09,0,0,5.09,1.07777,4.53,1.08273
