Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
2.22,0,0,2.22,1.01556,6.63,1.01989
2.23,0,0,2.23,1.00783,6.63,1.0121
2.24,0,0,2.24,1,6.63,1.00421
2.25,0,0,2.25,0.992069,6.63,0.996217
2.26,0,0,2.26,0.984035,6.63,0.988124
2.27,0,0,2.27,0.975901,6.63,0.979933
2.28,0,0,2.28,0.967668,6.63,0.971644
2.29,0,0,2.29,0.959337,6.63,0.963257
2.3,0,0,2.3,0.950907,6.63,0.954774
2.31,0,0,2.31,0.942383,6.63,0.946196
2.32,0,0,2.32,0.93376,6.63,0.937523
2.33,0,0,2.33,0.925045,6.63,0.928756
2.34,0,0,2.34,0.916233,6.63,0.919896
2.35,0,0,2.35,0.907329,6.63,0.910945
2.36,0,0,2.36,0.898333,6.63,0.901902
2.37,0,0,2.37,0.889244,6.63,0.892769
2.38,0,0,2.38,0.880063,6.63,0.883547
2.39,0,0,2.39,0.870794,6.63,0.874237
2.4,0,0,2.4,0.861437,6.63,0.864839
2.41,0,0,2.41,0.851989,6.63,0.855354
2.42,0,0,2.42,0.842454,6.63,0.845784
2.43,0,0,2.43,0.832833,6.63,0.83613
2.44,0,0,2.44,0.823128,6.63,0.826392
2.45,0,0,2.45,0.813336,6.63,0.816571
2.46,0,0,2.46,0.803462,6.63,0.806669
2.47,0,0,2.47,0.793504,6.63,0.796685
2.48,0,0,2.48,0.783465,6.63,0.786623
2.49,0,0,2.49,0.773345,6.63,0.776481
2.5,0,0,2.5,0.763147,6.63,0.766262
2.51,0,0,2.51,0.75287,6.63,0.755967
2.52,0,0,2.52,0.742513,6.63,0.745595
2.53,0,0,2.53,0.73208,6.63,0.735149
2.54,0,0,2.54,0.721572,6.63,0.72463
2.55,0,0,2.55,0.710989,6.63,0.714038
2.56,0,0,2.56,0.700333,6.63,0.703375
2.57,0,0,2.57,0.689606,6.63,0.692641
2.58,0,0,2.58,0.678805,6.63,0.681839
2.59,0,0,2.59,0.667933,6.63,0.670968
2.6,0,0,2.6,0.656994,6.63,0.660029
2.61,0,0,2.61,0.645987,6.63,0.649025
2.62,0,0,2.62,0.634912,6.63,0.637956
2.63,0,0,2.63,0.62377,6.63,0.626823
2.64,0,0,2.64,0.612565,6.63,0.615628
2.65,0,0,2.65,0.601296,6.63,0.604371
2.66,0,0,2.66,0.589962,6.63,0.593053
2.67,0,0,2.67,0.578571,6.63,0.581677
2.68,0,0,2.68,0.567116,6.63,0.570242
2.69,0,0,2.69,0.555604,6.63,0.55875
2.7,0,0,2.7,0.544033,6.63,0.547202
2.71,0,0,2.71,0.532405,6.63,0.535599
2.72,0,0,2.72,0.520722,6.63,0.523943
2.73,0,0,2.73,0.508986,6.63,0.512235
2.74,0,0,2.74,0.497195,6.63,0.500475
2.75,0,0,2.75,0.485354,6.63,0.488665
2.76,0,0,2.76,0.47346,6.63,0.476806
2.77,0,0,2.77,0.461516,6.63,0.4649
2.78,0,0,2.78,0.449525,6.63,0.452947
2.79,0,0,2.79,0.43749,6.63,0.440949
2.8,0,0,2.8,0.425405,6.63,0.428907
2.81,0,0,2.81,0.413276,6.63,0.416822
2.82,0,0,2.82,0.401107,6.63,0.404695
2.83,0,0,2.83,0.388892,6.63,0.392528
2.84,0,0,2.84,0.376638,6.63,0.380321
2.85,0,0,2.85,0.364346,6.63,0.368077
2.86,0,0,2.86,0.352014,6.63,0.355795
2.87,0,0,2.87,0.339645,6.63,0.343478
2.88,0,0,2.88,0.32724,6.63,0.331127
2.89,0,0,2.89,0.314801,6.63,0.318743
2.9,0,0,2.9,0.302328,6.63,0.306326
2.91,0,0,2.91,0.289825,6.63,0.293879
2.92,0,0,2.92,0.27729,6.63,0.281403
2.93,0,0,2.93,0.264727,6.63,0.268899
2.94,0,0,2.94,0.252136,6.63,0.256367
2.95,0,0,2.95,0.239518,6.63,0.24381
2.96,0,0,2.96,0.226873,6.63,0.231229
2.97,0,0,2.97,0.214208,6.63,0.218625
2.98,0,0,2.98,0.201518,6.63,0.205998
2.99,0,0,2.99,0.188807,6.63,0.193351
3,0,0,3,0.176075,6.63,0.180685
3.01,0,0,3.01,0.163326,6.63,0.168001
3.02,0,0,3.02,0.150558,6.63,0.1553
3.03,0,0,3.03,0.137775,6.63,0.142583
3.04,0,0,3.04,0.124978,6.63,0.129852
3.05,0,0,3.05,0.112165,6.63,0.117108
3.06,0,0,3.06,0.0993429,6.63,0.104352
3.07,0,0,3.07,0.0865094,6.63,0.0915864
3.08,0,0,3.08,0.0736658,6.63,0.0788112
3.09,0,0,3.09,0.0608124,6.63,0.0660281
3.1,0,0,3.1,0.0479552,6.63,0.0532384
3.11,0,0,3.11,0.0350909,6.63,0.0404434
3.12,0,0,3.12,0.022223,6.63,0.0276443
3.13,0,0,3.13,0.00935209,6.63,0.0148425
3.14,0,0,3.14,-0.00352089,6.63,0.00203918
3.15,0,0,3.15,-0.0163952,6.63,-0.0107643
3.16,0,0,3.16,-0.0292642,6.63,-0.0235668
3.17,0,0,3.17,-0.0421357,6.63,-0.0363669
3.18,0,0,3.18,-0.0550009,6.63,-0.0491633
3.19,0,0,3.19,-0.0678592,6.63,-0.0619548
3.2,0,0,3.2,-0.0807138,6.63,-0.0747402
3.21,0,0,3.21,-0.0935599,6.63,-0.087518
3.22,0,0,3.22,-0.106398,6.63,-0.100287
3.23,0,0,3.23,-0.119225,6.63,-0.113046
3.24,0,0,3.24,-0.132041,6.63,-0.125794
3.25,0,0,3.25,-0.144842,6.63,-0.138529
3.26,0,0,3.26,-0.157629,6.63,-0.15125
3.27,0,0,3.27,-0.170405,6.63,-0.163957
3.28,0,0,3.28,-0.183161,6.63,-0.176647
3.29,0,0,3.29,-0.195897,6.63,-0.189319
3.3,0,0,3.3,-0.208617,6.63,-0.201972
3.31,0,0,3.31,-0.221312,6.63,-0.214605
3.32,0,0,3.32,-0.233989,6.63,-0.227217
3.33,0,0,3.33,-0.246645,6.63,-0.239805
3.34,0,0,3.34,-0.259273,6.63,-0.25237
3.35,0,0,3.35,-0.271877,6.63,-0.26491
3.36,0,0,3.36,-0.284453,6.63,-0.277423
3.37,0,0,3.37,-0.297,6.63,-0.289908
3.38,0,0,3.38,-0.309519,6.63,-0.302365
3.39,0,0,3.39,-0.322007,6.63,-0.314791
3.4,0,0,3.4,-0.334464,6.63,-0.327186
3.41,0,0,3.41,-0.346888,6.63,-0.339548
3.42,0,0,3.42,-0.359275,6.63,-0.351876
3.43,0,0,3.43,-0.371628,6.63,-0.364168
3.44,0,0,3.44,-0.383947,6.63,-0.376425
3.45,0,0,3.45,-0.396225,6.63,-0.388644
3.46,0,0,3.46,-0.408465,6.63,-0.400824
3.47,0,0,3.47,-0.420664,6.63,-0.412963
3.48,0,0,3.48,-0.43282,6.63,-0.425062
3.49,0,0,3.49,-0.444933,6.63,-0.437118
3.5,0,0,3.5,-0.457004,6.63,-0.44913
3.51,0,0,3.51,-0.46903,6.63,-0.461098
3.52,0,0,3.52,-0.481009,6.63,-0.473019
3.53,0,0,3.53,-0.492941,6.63,-0.484893
3.54,0,0,3.54,-0.504823,6.63,-0.496718
3.55,0,0,3.55,-0.516655,6.63,-0.508494
3.56,0,0,3.56,-0.528438,6.63,-0.520219
3.57,0,0,3.57,-0.540166,6.63,-0.531892
3.58,0,0,3.58,-0.551842,6.63,-0.543512
3.59,0,0,3.59,-0.563465,6.63,-0.555077
3.6,0,0,3.6,-0.57503,6.63,-0.566587
3.61,0,0,3.61,-0.586539,6.63,-0.578041
3.62,0,0,3.62,-0.597991,6.63,-0.589436
3.63,0,0,3.63,-0.609383,6.63,-0.600773
3.64,0,0,3.64,-0.620716,6.63,-0.612049
3.65,0,0,3.65,-0.631987,6.63,-0.623264
3.66,0,0,3.66,-0.643193,6.63,-0.634417
3.67,0,0,3.67,-0.654338,6.63,-0.645507
3.68,0,0,3.68,-0.665419,6.63,-0.656531
3.69,0,0,3.69,-0.676434,6.63,-0.667491
3.7,0,0,3.7,-0.687384,6.63,-0.678383
3.71,0,0,3.71,-0.698261,6.63,-0.689208
3.72,0,0,3.72,-0.709072,6.63,-0.699964
3.73,0,0,3.73,-0.719815,6.63,-0.710649
3.74,0,0,3.74,-0.730484,6.63,-0.721264
3.75,0,0,3.75,-0.741082,6.63,-0.731807
3.76,0,0,3.76,-0.751604,6.63,-0.742276
3.77,0,0,3.77,-0.762057,6.63,-0.752671
3.78,0,0,3.78,-0.772431,6.63,-0.762991
3.79,0,0,3.79,-0.78273,6.63,-0.773235
3.8,0,0,3.8,-0.792951,6.63,-0.783401
3.81,0,0,3.81,-0.803094,6.63,-0.793489
3.82,0,0,3.82,-0.813156,6.63,-0.803497
3.83,0,0,3.83,-0.823139,6.63,-0.813426
3.84,0,0,3.84,-0.833042,6.63,-0.823272
3.85,0,0,3.85,-0.842863,6.63,-0.833037
3.86,0,0,3.86,-0.852596,6.63,-0.842718
3.87,0,0,3.87,-0.862249,6.63,-0.852315
3.88,0,0,3.88,-0.871815,6.63,-0.861827
3.89,0,0,3.89,-0.881294,6.63,-0.871253
3.9,0,0,3.9,-0.890687,6.63,-0.880591
3.91,0,0,3.91,-0.899991,6.63,-0.889841
3.92,0,0,3.92,-0.909206,6.63,-0.899003
3.93,0,0,3.93,-0.918329,6.63,-0.908074
3.94,0,0,3.94,-0.927363,6.63,-0.917055
3.95,0,0,3.95,-0.936305,6.63,-0.925944
3.96,0,0,3.96,-0.945154,6.63,-0.93474
3.97,0,0,3.97,-0.953908,6.63,-0.943443
3.98,0,0,3.98,-0.962567,6.63,-0.952052
3.99,0,0,3.99,-0.971132,6.63,-0.960565
4,0,0,4,-0.979598,6.63,-0.968983
4.01,0,0,4.01,-0.98797,6.63,-0.977303
4.02,0,0,4.02,-0.99624,6.63,-0.985526
4.03,0,0,4.03,-1.00441,6.63,-0.99365
4.04,0,0,4.04,-1.01248,6.63,-1.00167
4.05,0,0,4.05,-1.02046,6.63,-1.0096
4.06,0,0,4.06,-1.02833,6.63,-1.01742
4.07,0,0,4.07,-1.0361,6.63,-1.02514
4.08,0,0,4.08,-1.04376,6.63,-1.03276
4.09,0,0,4.09,-1.05132,6.63,-1.04028
4.1,0,0,4.1,-1.05877,6.63,-1.04769
4.11,0,0,4.11,-1.06612,6.63,-1.055
4.12,0,0,4.12,-1.07336,6.63,-1.0622
4.13,0,0,4.13,-1.0805,6.63,-1.0693
4.14,0,0,4.14,-1.08753,6.63,-1.07629
4.15,0,0,4.15,-1.09445,6.63,-1.08317
4.16,0,0,4.16,-1.10126,6.63,-1.08994
4.17,0,0,4.17,-1.10795,6.63,-1.0966
4.18,0,0,4.18,-1.11454,6.63,-1.10316
4.19,0,0,4.19,-1.12102,6.63,-1.1096
4.2,0,0,4.2,-1.12738,6.63,-1.11593
4.21,0,0,4.21,-1.13364,6.63,-1.12216
4.22,0,0,4.22,-1.13977,6.63,-1.12826
4.23,0,0,4.23,-1.1458,6.63,-1.13426
4.24,0,0,4.24,-1.15171,6.63,-1.14014
4.25,0,0,4.25,-1.1575,6.63,-1.14591
4.26,0,0,4.26,-1.16318,6.63,-1.15157
4.27,0,0,4.27,-1.16874,6.63,-1.15711
4.28,0,0,4.28,-1.17418,6.63,-1.16253
4.29,0,0,4.29,-1.17951,6.63,-1.16784
4.3,0,0,4.3,-1.18472,6.63,-1.17303
4.31,0,0,4.31,-1.18981,6.63,-1.1781
4.32,0,0,4.32,-1.19478,6.63,-1.18305
4.33,0,0,4.33,-1.19963,6.63,-1.18789
4.34,0,0,4.34,-1.20436,6.63,-1.19261
4.35,0,0,4.35,-1.20896,6.63,-1.19721
4.36,0,0,4.36,-1.21345,6.63,-1.20169
4.37,0,0,4.37,-1.21782,6.63,-1.20605
4.38,0,0,4.38,-1.22206,6.63,-1.21028
4.39,0,0,4.39,-1.22618,6.63,-1.2144
4.4,0,0,4.4,-1.23018,6.63,-1.2184
4.41,0,0,4.41,-1.23406,6.63,-1.22227
4.42,0,0,4.42,-1.23781,6.63,-1.22602
4.43,0,0,4.43,-1.24143,6.63,-1.22965
4.44,0,0,4.44,-1.24494,6.63,-1.23316
4.45,0,0,4.45,-1.24831,6.63,-1.23654
4.46,0,0,4.46,-1.25157,6.63,-1.2398
4.47,0,0,4.47,-1.2547,6.63,-1.24294
4.48,0,0,4.48,-1.2577,6.63,-1.24595
4.49,0,0,4.49,-1.26057,6.63,-1.24883
4.5,0,0,4.5,-1.26332,6.63,-1.25159
4.51,0,0,4.51,-1.26595,6.63,-1.25423
4.52,0,0,4.52,-1.26844,6.63,-1.25674
4.53,0,0,4.53,-1.27081,6.63,-1.25913
4.54,0,0,4.54,-1.27306,6.63,-1.26139
4.55,0,0,4.55,-1.27517,6.63,-1.26352
4.56,0,0,4.56,-1.27716,6.63,-1.26553
4.57,0,0,4.57,-1.27902,6.63,-1.26741
4.58,0,0,4.58,-1.28075,6.63,-1.26916
4.59,0,0,4.59,-1.28236,6.63,-1.27079
4.6,0,0,4.6,-1.28384,6.63,-1.27229
4.61,0,0,4.61,-1.28519,6.63,-1.27366
4.62,0,0,4.62,-1.28641,6.63,-1.2749
4.63,0,0,4.63,-1.2875,6.63,-1.27602
4.64,0,0,4.64,-1.28847,6.63,-1.27701
4.65,0,0,4.65,-1.2893,6.63,-1.27787
4.66,0,0,4.66,-1.29001,6.63,-1.27861
4.67,0,0,4.67,-1.29059,6.63,-1.27921
4.68,0,0,4.68,-1.29104,6.63,-1.27969
4.69,0,0,4.69,-1.29137,6.63,-1.28004
4.7,0,0,4.7,-1.29156,6.63,-1.28027
4.71,0,0,4.71,-1.29163,6.63,-1.28036
4.72,0,0,4.72,-1.29157,6.63,-1.28033
4.73,0,0,4.73,-1.29138,6.63,-1.28017
4.74,0,0,4.74,-1.29107,6.63,-1.27988
4.75,0,0,4.75,-1.29062,6.63,-1.27946
4.76,0,0,4.76,-1.29005,6.63,-1.27891
4.77,0,0,4.77,-1.28935,6.63,-1.27824
4.78,0,0,4.78,-1.28853,6.63,-1.27744
4.79,0,0,4.79,-1.28757,6.63,-1.27651
4.8,0,0,4.8,-1.28649,6.63,-1.27545
4.81,0,0,4.81,-1.28529,6.63,-1.27427
4.82,0,0,4.82,-1.28395,6.63,-1.27296
4.83,0,0,4.83,-1.28249,6.63,-1.27152
4.84,0,0,4.84,-1.2809,6.63,-1.26995
4.85,0,0,4.85,-1.27919,6.63,-1.26826
4.86,0,0,4.86,-1.27735,6.63,-1.26644
4.87,0,0,4.87,-1.27539,6.63,-1.26449
4.88,0,0,4.88,-1.2733,6.63,-1.26242
4.89,0,0,4.89,-1.27108,6.63,-1.26022
4.9,0,0,4.9,-1.26874,6.63,-1.2579
4.91,0,0,4.91,-1.26628,6.63,-1.25545
4.92,0,0,4.92,-1.2637,6.63,-1.25287
4.93,0,0,4.93,-1.26098,6.63,-1.25017
4.94,0,0,4.94,-1.25815,6.63,-1.24734
4.95,0,0,4.95,-1.25519,6.63,-1.24439
4.96,0,0,4.96,-1.25211,6.63,-1.24131
4.97,0,0,4.97,-1.24891,6.63,-1.23811
4.98,0,0,4.98,-1.24558,6.63,-1.23479
4.99,0,0,4.99,-1.24214,6.63,-1.23134
5,0,0,5,-1.23857,6.63,-1.22777
5.01,0,0,5.01,-1.23488,6.63,-1.22408
5.02,0,0,5.02,-1.23107,6.63,-1.22026
5.03,0,0,5.03,-1.22714,6.63,-1.21633
5.04,0,0,5.04,-1.2231,6.63,-1.21227
5.05,0,0,5.05,-1.21893,6.63,-1.20809
5.06,0,0,5.06,-1.21464,6.63,-1.20378
5.07,0,0,5.07,-1.21024,6.63,-1.19936
5.08,0,0,5.08,-1.20572,6.63,-1.19482
5.09,0,0,5.09,-1.20109,6.63,-1.19016
5.1,0,0,5.1,-1.19633,6.63,-1.18538
5.11,0,0,5.11,-1.19146,6.63,-1.18048
5.12,0,0,5.12,-1.18648,6.63,-1.17546
5.13,0,0,5.13,-1.18137,6.63,-1.17033
5.14,0,0,5.14,-1.17616,6.63,-1.16508
5.15,0,0,5.15,-1.17083,6.63,-1.15971
5.16,0,0,5.16,-1.16539,6.63,-1.15423
5.17,0,0,5.17,-1.15983,6.63,-1.14863
5.18,0,0,5.18,-1.15416,6.63,-1.14291
