Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
1.54,0,0,1.54,-0.869792,3.02,-0.87091
1.55,0,0,1.55,-0.870012,3.02,-0.871135
1.56,0,0,1.56,-0.870144,3.02,-0.871273
1.57,0,0,1.57,-0.870195,3.02,-0.871323
1.58,0,0,1.58,-0.870161,3.02,-0.871287
1.59,0,0,1.59,-0.870043,3.02,-0.871163
1.6,0,0,1.6,-0.869842,3.02,-0.870952
1.61,0,0,1.61,-0.869555,3.02,-0.870654
1.62,0,0,1.62,-0.869187,3.02,-0.870269
1.63,0,0,1.63,-0.868735,3.02,-0.869797
1.64,0,0,1.64,-0.868198,3.02,-0.869238
1.65,0,0,1.65,-0.867578,3.02,-0.868592
1.66,0,0,1.66,-0.866873,3.02,-0.867859
1.67,0,0,1.67,-0.866086,3.02,-0.867039
1.68,0,0,1.68,-0.865215,3.02,-0.866133
1.69,0,0,1.69,-0.86426,3.02,-0.86514
1.7,0,0,1.7,-0.863222,3.02,-0.864061
1.71,0,0,1.71,-0.862101,3.02,-0.862895
1.72,0,0,1.72,-0.860898,3.02,-0.861643
1.73,0,0,1.73,-0.85961,3.02,-0.860305
1.74,0,0,1.74,-0.858239,3.02,-0.85888
1.75,0,0,1.75,-0.856785,3.02,-0.85737
1.76,0,0,1.76,-0.85525,3.02,-0.855774
1.77,0,0,1.77,-0.853631,3.02,-0.854093
1.78,0,0,1.78,-0.851929,3.02,-0.852326
1.79,0,0,1.79,-0.850146,3.02,-0.850474
1.8,0,0,1.8,-0.848279,3.02,-0.848536
1.81,0,0,1.81,-0.846331,3.02,-0.846514
1.82,0,0,1.82,-0.8443,3.02,-0.844407
1.83,0,0,1.83,-0.842187,3.02,-0.842216
1.84,0,0,1.84,-0.839994,3.02,-0.839941
1.85,0,0,1.85,-0.837718,3.02,-0.837582
1.86,0,0,1.86,-0.835362,3.02,-0.835138
1.87,0,0,1.87,-0.832923,3.02,-0.832612
1.88,0,0,1.88,-0.830404,3.02,-0.830002
1.89,0,0,1.89,-0.827803,3.02,-0.827309
1.9,0,0,1.9,-0.825122,3.02,-0.824533
1.91,0,0,1.91,-0.822361,3.02,-0.821675
1.92,0,0,1.92,-0.819518,3.02,-0.818735
1.93,0,0,1.93,-0.816596,3.02,-0.815713
1.94,0,0,1.94,-0.813594,3.02,-0.812609
1.95,0,0,1.95,-0.810513,3.02,-0.809424
1.96,0,0,1.96,-0.807353,3.02,-0.806158
1.97,0,0,1.97,-0.804113,3.02,-0.802812
1.98,0,0,1.98,-0.800793,3.02,-0.799385
1.99,0,0,1.99,-0.797395,3.02,-0.795878
2,0,0,2,-0.79392,3.02,-0.792292
2.01,0,0,2.01,-0.790366,3.02,-0.788627
2.02,0,0,2.02,-0.786733,3.02,-0.784882
2.03,0,0,2.03,-0.783024,3.02,-0.781059
2.04,0,0,2.04,-0.779237,3.02,-0.777158
2.05,0,0,2.05,-0.775372,3.02,-0.77318
2.06,0,0,2.06,-0.77143,3.02,-0.769124
2.07,0,0,2.07,-0.767414,3.02,-0.764991
2.08,0,0,2.08,-0.76332,3.02,-0.760781
2.09,0,0,2.09,-0.75915,3.02,-0.756496
2.1,0,0,2.1,-0.754906,3.02,-0.752135
2.11,0,0,2.11,-0.750586,3.02,-0.747698
2.12,0,0,2.12,-0.74619,3.02,-0.743187
2.13,0,0,2.13,-0.741722,3.02,-0.738602
2.14,0,0,2.14,-0.737178,3.02,-0.733942
2.15,0,0,2.15,-0.732561,3.02,-0.72921
2.16,0,0,2.16,-0.727871,3.02,-0.724404
2.17,0,0,2.17,-0.723106,3.02,-0.719526
2.18,0,0,2.18,-0.71827,3.02,-0.714576
2.19,0,0,2.19,-0.713363,3.02,-0.709554
2.2,0,0,2.2,-0.708382,3.02,-0.704462
2.21,0,0,2.21,-0.70333,3.02,-0.699299
2.22,0,0,2.22,-0.698207,3.02,-0.694066
2.23,0,0,2.23,-0.693014,3.02,-0.688764
2.24,0,0,2.24,-0.68775,3.02,-0.683393
2.25,0,0,2.25,-0.682417,3.02,-0.677953
2.26,0,0,2.26,-0.677015,3.02,-0.672446
2.27,0,0,2.27,-0.671543,3.02,-0.666872
2.28,0,0,2.28,-0.666003,3.02,-0.661231
2.29,0,0,2.29,-0.660395,3.02,-0.655523
2.3,0,0,2.3,-0.654721,3.02,-0.64975
2.31,0,0,2.31,-0.648977,3.02,-0.643913
2.32,0,0,2.32,-0.64317,3.02,-0.63801
2.33,0,0,2.33,-0.637294,3.02,-0.632044
2.34,0,0,2.34,-0.631354,3.02,-0.626015
2.35,0,0,2.35,-0.625351,3.02,-0.619923
2.36,0,0,2.36,-0.619281,3.02,-0.61377
2.37,0,0,2.37,-0.613147,3.02,-0.607554
2.38,0,0,2.38,-0.606951,3.02,-0.601279
2.39,0,0,2.39,-0.600691,3.02,-0.594942
2.4,0,0,2.4,-0.594369,3.02,-0.588547
2.41,0,0,2.41,-0.587987,3.02,-0.582093
2.42,0,0,2.42,-0.581543,3.02,-0.57558
2.43,0,0,2.43,-0.575038,3.02,-0.56901
2.44,0,0,2.44,-0.568473,3.02,-0.562383
2.45,0,0,2.45,-0.56185,3.02,-0.555699
2.46,0,0,2.46,-0.555167,3.02,-0.54896
2.47,0,0,2.47,-0.548426,3.02,-0.542167
2.48,0,0,2.48,-0.541629,3.02,-0.535319
2.49,0,0,2.49,-0.534773,3.02,-0.528417
2.5,0,0,2.5,-0.527863,3.02,-0.521463
2.51,0,0,2.51,-0.520896,3.02,-0.514456
2.52,0,0,2.52,-0.513876,3.02,-0.507398
2.53,0,0,2.53,-0.506802,3.02,-0.50029
2.54,0,0,2.54,-0.499673,3.02,-0.493131
2.55,0,0,2.55,-0.492491,3.02,-0.485923
2.56,0,0,2.56,-0.485258,3.02,-0.478666
2.57,0,0,2.57,-0.477973,3.02,-0.471362
2.58,0,0,2.58,-0.470637,3.02,-0.46401
2.59,0,0,2.59,-0.463252,3.02,-0.456612
2.6,0,0,2.6,-0.455819,3.02,-0.449168
2.61,0,0,2.61,-0.448335,3.02,-0.44168
2.62,0,0,2.62,-0.440806,3.02,-0.434147
2.63,0,0,2.63,-0.43323,3.02,-0.426571
2.64,0,0,2.64,-0.425607,3.02,-0.418952
2.65,0,0,2.65,-0.417938,3.02,-0.411291
2.66,0,0,2.66,-0.410226,3.02,-0.403589
2.67,0,0,2.67,-0.402469,3.02,-0.395847
2.68,0,0,2.68,-0.39467,3.02,-0.388065
2.69,0,0,2.69,-0.386829,3.02,-0.380245
2.7,0,0,2.7,-0.378947,3.02,-0.372386
2.71,0,0,2.71,-0.371025,3.02,-0.36449
2.72,0,0,2.72,-0.363062,3.02,-0.356558
2.73,0,0,2.73,-0.355062,3.02,-0.34859
2.74,0,0,2.74,-0.347022,3.02,-0.340587
2.75,0,0,2.75,-0.338946,3.02,-0.33255
2.76,0,0,2.76,-0.330834,3.02,-0.32448
2.77,0,0,2.77,-0.322688,3.02,-0.316377
2.78,0,0,2.78,-0.314506,3.02,-0.308243
2.79,0,0,2.79,-0.306291,3.02,-0.300078
2.8,0,0,2.8,-0.298043,3.02,-0.291883
2.81,0,0,2.81,-0.289764,3.02,-0.283659
2.82,0,0,2.82,-0.281455,3.02,-0.275406
2.83,0,0,2.83,-0.273115,3.02,-0.267126
2.84,0,0,2.84,-0.264746,3.02,-0.258819
2.85,0,0,2.85,-0.256349,3.02,-0.250486
2.86,0,0,2.86,-0.247925,3.02,-0.242129
2.87,0,0,2.87,-0.239476,3.02,-0.233746
2.88,0,0,2.88,-0.230999,3.02,-0.225341
2.89,0,0,2.89,-0.222502,3.02,-0.216913
2.9,0,0,2.9,-0.213978,3.02,-0.208464
2.91,0,0,2.91,-0.205434,3.02,-0.199993
2.92,0,0,2.92,-0.196866,3.02,-0.191503
2.93,0,0,2.93,-0.18828,3.02,-0.182993
2.94,0,0,2.94,-0.179673,3.02,-0.174465
2.95,0,0,2.95,-0.171049,3.02,-0.16592
2.96,0,0,2.96,-0.162405,3.02,-0.157358
2.97,0,0,2.97,-0.153746,3.02,-0.14878
2.98,0,0,2.98,-0.145071,3.02,-0.140188
2.99,0,0,2.99,-0.136381,3.02,-0.131581
3,0,0,3,-0.127679,3.02,-0.122961
3.01,0,0,3.01,-0.118961,3.02,-0.114329
3.02,0,0,3.02,-0.110233,3.02,-0.105686
3.03,0,0,3.03,-0.101493,3.02,-0.0970316
3.04,0,0,3.04,-0.0927452,3.02,-0.0883679
3.05,0,0,3.05,-0.0839882,3.02,-0.0796953
3.06,0,0,3.06,-0.0752231,3.02,-0.0710147
3.07,0,0,3.07,-0.0664504,3.02,-0.0623271
3.08,0,0,3.08,-0.0576706,3.02,-0.0536332
3.09,0,0,3.09,-0.0488886,3.02,-0.0449339
3.1,0,0,3.1,-0.0401003,3.02,-0.0362302
3.11,0,0,3.11,-0.0313089,3.02,-0.0275228
3.12,0,0,3.12,-0.0225175,3.02,-0.0188127
3.13,0,0,3.13,-0.013723,3.02,-0.0101007
3.14,0,0,3.14,-0.00492864,3.02,-0.00138772
3.15,0,0,3.15,0.00386522,3.02,0.00732543
3.16,0,0,3.16,0.0126575,3.02,0.0160378
3.17,0,0,3.17,0.0214459,3.02,0.0247487
3.18,0,0,3.18,0.0302307,3.02,0.033457
3.19,0,0,3.19,0.0390126,3.02,0.042162
3.2,0,0,3.2,0.0477874,3.02,0.0508628
3.21,0,0,3.21,0.0565565,3.02,0.0595584
3.22,0,0,3.22,0.0653185,3.02,0.0682482
3.23,0,0,3.23,0.0740706,3.02,0.0769311
3.24,0,0,3.24,0.0828148,3.02,0.0856063
3.25,0,0,3.25,0.0915476,3.02,0.094273
3.26,0,0,3.26,0.100271,3.02,0.10293
3.27,0,0,3.27,0.108981,3.02,0.111577
3.28,0,0,3.28,0.117679,3.02,0.120213
3.29,0,0,3.29,0.126362,3.02,0.128837
3.3,0,0,3.3,0.135031,3.02,0.137448
3.31,0,0,3.31,0.143684,3.02,0.146045
3.32,0,0,3.32,0.152319,3.02,0.154627
3.33,0,0,3.33,0.160938,3.02,0.163194
3.34,0,0,3.34,0.169539,3.02,0.171745
3.35,0,0,3.35,0.178122,3.02,0.180279
3.36,0,0,3.36,0.18668,3.02,0.188794
3.37,0,0,3.37,0.195221,3.02,0.197291
3.38,0,0,3.38,0.203739,3.02,0.205768
3.39,0,0,3.39,0.212234,3.02,0.214224
3.4,0,0,3.4,0.220706,3.02,0.222659
3.41,0,0,3.41,0.229152,3.02,0.231072
3.42,0,0,3.42,0.237573,3.02,0.239461
3.43,0,0,3.43,0.245967,3.02,0.247827
3.44,0,0,3.44,0.254337,3.02,0.256168
3.45,0,0,3.45,0.262676,3.02,0.264483
3.46,0,0,3.46,0.270986,3.02,0.272772
3.47,0,0,3.47,0.279268,3.02,0.281033
3.48,0,0,3.48,0.287519,3.02,0.289266
3.49,0,0,3.49,0.295739,3.02,0.297471
3.5,0,0,3.5,0.303926,3.02,0.305646
3.51,0,0,3.51,0.31208,3.02,0.31379
3.52,0,0,3.52,0.320201,3.02,0.321903
3.53,0,0,3.53,0.32829,3.02,0.329983
3.54,0,0,3.54,0.336338,3.02,0.338031
3.55,0,0,3.55,0.344355,3.02,0.346045
3.56,0,0,3.56,0.352332,3.02,0.354024
3.57,0,0,3.57,0.360274,3.02,0.361967
3.58,0,0,3.58,0.368176,3.02,0.369875
3.59,0,0,3.59,0.376039,3.02,0.377746
3.6,0,0,3.6,0.383861,3.02,0.385578
3.61,0,0,3.61,0.391643,3.02,0.393373
3.62,0,0,3.62,0.399385,3.02,0.401128
3.63,0,0,3.63,0.407083,3.02,0.408842
3.64,0,0,3.64,0.41474,3.02,0.416516
3.65,0,0,3.65,0.422351,3.02,0.424149
3.66,0,0,3.66,0.429918,3.02,0.431738
3.67,0,0,3.67,0.437442,3.02,0.439285
3.68,0,0,3.68,0.444916,3.02,0.446788
3.69,0,0,3.69,0.452349,3.02,0.454246
3.7,0,0,3.7,0.459731,3.02,0.461659
3.71,0,0,3.71,0.467068,3.02,0.469025
3.72,0,0,3.72,0.474355,3.02,0.476345
3.73,0,0,3.73,0.48159,3.02,0.483617
3.74,0,0,3.74,0.488778,3.02,0.49084
3.75,0,0,3.75,0.495914,3.02,0.498015
3.76,0,0,3.76,0.503001,3.02,0.505139
3.77,0,0,3.77,0.510033,3.02,0.512214
3.78,0,0,3.78,0.517015,3.02,0.519237
3.79,0,0,3.79,0.523943,3.02,0.526208
3.8,0,0,3.8,0.530817,3.02,0.533126
3.81,0,0,3.81,0.537636,3.02,0.539991
3.82,0,0,3.82,0.5444,3.02,0.546802
3.83,0,0,3.83,0.551108,3.02,0.553559
3.84,0,0,3.84,0.557761,3.02,0.56026
3.85,0,0,3.85,0.564355,3.02,0.566905
3.86,0,0,3.86,0.570893,3.02,0.573493
3.87,0,0,3.87,0.577372,3.02,0.580024
3.88,0,0,3.88,0.583793,3.02,0.586497
3.89,0,0,3.89,0.590154,3.02,0.592912
3.9,0,0,3.9,0.596456,3.02,0.599267
3.91,0,0,3.91,0.602696,3.02,0.605562
3.92,0,0,3.92,0.608875,3.02,0.611797
3.93,0,0,3.93,0.614994,3.02,0.61797
3.94,0,0,3.94,0.621049,3.02,0.624082
3.95,0,0,3.95,0.627042,3.02,0.630131
3.96,0,0,3.96,0.632971,3.02,0.636117
3.97,0,0,3.97,0.638837,3.02,0.64204
3.98,0,0,3.98,0.644638,3.02,0.647898
3.99,0,0,3.99,0.650374,3.02,0.653692
4,0,0,4,0.656044,3.02,0.65942
4.01,0,0,4.01,0.661651,3.02,0.665082
4.02,0,0,4.02,0.667187,3.02,0.670678
4.03,0,0,4.03,0.672661,3.02,0.676207
4.04,0,0,4.04,0.678066,3.02,0.681668
4.05,0,0,4.05,0.683401,3.02,0.687061
4.06,0,0,4.06,0.688669,3.02,0.692385
4.07,0,0,4.07,0.693868,3.02,0.69764
4.08,0,0,4.08,0.698997,3.02,0.702825
4.09,0,0,4.09,0.704058,3.02,0.70794
4.1,0,0,4.1,0.709048,3.02,0.712984
4.11,0,0,4.11,0.713967,3.02,0.717957
4.12,0,0,4.12,0.718814,3.02,0.722858
4.13,0,0,4.13,0.72359,3.02,0.727687
4.14,0,0,4.14,0.728293,3.02,0.732443
4.15,0,0,4.15,0.732925,3.02,0.737125
4.16,0,0,4.16,0.737483,3.02,0.741735
4.17,0,0,4.17,0.741969,3.02,0.746269
4.18,0,0,4.18,0.74638,3.02,0.75073
4.19,0,0,4.19,0.750718,3.02,0.755115
4.2,0,0,4.2,0.754981,3.02,0.759424
4.21,0,0,4.21,0.759169,3.02,0.763658
4.22,0,0,4.22,0.763281,3.02,0.767815
4.23,0,0,4.23,0.767318,3.02,0.771896
4.24,0,0,4.24,0.77128,3.02,0.775899
4.25,0,0,4.25,0.775163,3.02,0.779825
4.26,0,0,4.26,0.778972,3.02,0.783673
4.27,0,0,4.27,0.782701,3.02,0.787443
4.28,0,0,4.28,0.786355,3.02,0.791133
4.29,0,0,4.29,0.789931,3.02,0.794745
4.3,0,0,4.3,0.793428,3.02,0.798277
4.31,0,0,4.31,0.796845,3.02,0.801729
4.32,0,0,4.32,0.800186,3.02,0.805101
4.33,0,0,4.33,0.803446,3.02,0.808393
4.34,0,0,4.34,0.806628,3.02,0.811604
4.35,0,0,4.35,0.809728,3.02,0.814733
4.36,0,0,4.36,0.812752,3.02,0.817781
4.37,0,0,4.37,0.815693,3.02,0.820748
4.38,0,0,4.38,0.818552,3.02,0.823632
4.39,0,0,4.39,0.821333,3.02,0.826434
4.4,0,0,4.4,0.824031,3.02,0.829153
4.41,0,0,4.41,0.826648,3.02,0.83179
4.42,0,0,4.42,0.829184,3.02,0.834343
4.43,0,0,4.43,0.831638,3.02,0.836812
4.44,0,0,4.44,0.834009,3.02,0.839199
4.45,0,0,4.45,0.836299,3.02,0.841501
4.46,0,0,4.46,0.838505,3.02,0.843719
4.47,0,0,4.47,0.840627,3.02,0.845852
4.48,0,0,4.48,0.84267,3.02,0.847901
4.49,0,0,4.49,0.844626,3.02,0.849866
4.5,0,0,4.5,0.8465,3.02,0.851745
4.51,0,0,4.51,0.848291,3.02,0.853539
4.52,0,0,4.52,0.849996,3.02,0.855248
4.53,0,0,4.53,0.851619,3.02,0.856871
4.54,0,0,4.54,0.853158,3.02,0.858409
4.55,0,0,4.55,0.854611,3.02,0.85986
4.56,0,0,4.56,0.855981,3.02,0.861226
4.57,0,0,4.57,0.857264,3.02,0.862505
4.58,0,0,4.58,0.858465,3.02,0.863699
4.59,0,0,4.59,0.85958,3.02,0.864806
4.6,0,0,4.6,0.860609,3.02,0.865826
4.61,0,0,4.61,0.861553,3.02,0.86676
4.62,0,0,4.62,0.862412,3.02,0.867607
4.63,0,0,4.63,0.863185,3.02,0.868368
4.64,0,0,4.64,0.863874,3.02,0.869042
4.65,0,0,4.65,0.864477,3.02,0.869628
4.66,0,0,4.66,0.864993,3.02,0.870128
4.67,0,0,4.67,0.865422,3.02,0.870541
4.68,0,0,4.68,0.865768,3.02,0.870866
4.69,0,0,4.69,0.866028,3.02,0.871105
4.7,0,0,4.7,0.866203,3.02,0.871257
4.71,0,0,4.71,0.866288,3.02,0.871321
4.72,0,0,4.72,0.866289,3.02,0.871298
4.73,0,0,4.73,0.866204,3.02,0.871188
4.74,0,0,4.74,0.866032,3.02,0.870991
4.75,0,0,4.75,0.865775,3.02,0.870707
4.76,0,0,4.76,0.865431,3.02,0.870336
4.77,0,0,4.77,0.865001,3.02,0.869878
4.78,0,0,4.78,0.864484,3.02,0.869333
4.79,0,0,4.79,0.863882,3.02,0.868701
4.8,0,0,4.8,0.863194,3.02,0.867982
4.81,0,0,4.81,0.862419,3.02,0.867176
4.82,0,0,4.82,0.861559,3.02,0.866283
4.83,0,0,4.83,0.860613,3.02,0.865304
4.84,0,0,4.84,0.859581,3.02,0.864239
4.85,0,0,4.85,0.858462,3.02,0.863086
4.86,0,0,4.86,0.857258,3.02,0.861848
4.87,0,0,4.87,0.855969,3.02,0.860523
4.88,0,0,4.88,0.854593,3.02,0.859113
4.89,0,0,4.89,0.853132,3.02,0.857616
4.9,0,0,4.9,0.851586,3.02,0.856034
4.91,0,0,4.91,0.849955,3.02,0.854366
4.92,0,0,4.92,0.848237,3.02,0.852613
4.93,0,0,4.93,0.846435,3.02,0.850774
4.94,0,0,4.94,0.844547,3.02,0.84885
4.95,0,0,4.95,0.842577,3.02,0.846842
4.96,0,0,4.96,0.84052,3.02,0.844749
4.97,0,0,4.97,0.838379,3.02,0.842571
4.98,0,0,4.98,0.836154,3.02,0.840309
4.99,0,0,4.99,0.833845,3.02,0.837963
5,0,0,5,0.831452,3.02,0.835533
5.01,0,0,5.01,0.828976,3.02,0.83302
5.02,0,0,5.02,0.826416,3.02,0.830423
5.03,0,0,5.03,0.823772,3.02,0.827744
5.04,0,0,5.04,0.821046,3.02,0.824981
5.05,0,0,5.05,0.818236,3.02,0.822136
5.06,0,0,5.06,0.815345,3.02,0.819209
5.07,0,0,5.07,0.812371,3.02,0.8162
5.08,0,0,5.08,0.809315,3.02,0.813109
5.09,0,0,5.09,0.806176,3.02,0.809937
