Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
1.12,0,0,1.12,0.432776,8.29,0.435745
1.13,0,0,1.13,0.434793,8.29,0.437832
1.14,0,0,1.14,0.436765,8.29,0.439876
1.15,0,0,1.15,0.438693,8.29,0.441875
1.16,0,0,1.16,0.440579,8.29,0.443831
1.17,0,0,1.17,0.44242,8.29,0.445742
1.18,0,0,1.18,0.444216,8.29,0.447608
1.19,0,0,1.19,0.445969,8.29,0.44943
1.2,0,0,1.2,0.447678,8.29,0.451206
1.21,0,0,1.21,0.449341,8.29,0.452938
1.22,0,0,1.22,0.450962,8.29,0.454624
1.23,0,0,1.23,0.452537,8.29,0.456265
1.24,0,0,1.24,0.454065,8.29,0.45786
1.25,0,0,1.25,0.455549,8.29,0.45941
1.26,0,0,1.26,0.45699,8.29,0.460913
1.27,0,0,1.27,0.458385,8.29,0.462371
1.28,0,0,1.28,0.459734,8.29,0.463782
1.29,0,0,1.29,0.461038,8.29,0.465147
1.3,0,0,1.3,0.462296,8.29,0.466465
1.31,0,0,1.31,0.463508,8.29,0.467737
1.32,0,0,1.32,0.464675,8.29,0.468961
1.33,0,0,1.33,0.465797,8.29,0.470139
1.34,0,0,1.34,0.466873,8.29,0.47127
1.35,0,0,1.35,0.467904,8.29,0.472354
1.36,0,0,1.36,0.468887,8.29,0.473391
1.37,0,0,1.37,0.469825,8.29,0.47438
1.38,0,0,1.38,0.470719,8.29,0.475322
1.39,0,0,1.39,0.471563,8.29,0.476216
1.4,0,0,1.4,0.472365,8.29,0.477063
1.41,0,0,1.41,0.47312,8.29,0.477862
1.42,0,0,1.42,0.473826,8.29,0.478613
1.43,0,0,1.43,0.474489,8.29,0.479316
1.44,0,0,1.44,0.475105,8.29,0.479972
1.45,0,0,1.45,0.475675,8.29,0.480579
1.46,0,0,1.46,0.476199,8.29,0.481138
1.47,0,0,1.47,0.476676,8.29,0.48165
1.48,0,0,1.48,0.477106,8.29,0.482113
1.49,0,0,1.49,0.47749,8.29,0.482527
1.5,0,0,1.5,0.477828,8.29,0.482894
1.51,0,0,1.51,0.478119,8.29,0.483212
1.52,0,0,1.52,0.478366,8.29,0.483482
1.53,0,0,1.53,0.478564,8.29,0.483704
1.54,0,0,1.54,0.478717,8.29,0.483877
1.55,0,0,1.55,0.478823,8.29,0.484002
1.56,0,0,1.56,0.478882,8.29,0.484078
1.57,0,0,1.57,0.478895,8.29,0.484107
1.58,0,0,1.58,0.478862,8.29,0.484086
1.59,0,0,1.59,0.478782,8.29,0.484017
1.6,0,0,1.6,0.478656,8.29,0.4839
1.61,0,0,1.61,0.478484,8.29,0.483735
1.62,0,0,1.62,0.478263,8.29,0.483521
1.63,0,0,1.63,0.477998,8.29,0.483259
1.64,0,0,1.64,0.477683,8.29,0.482948
1.65,0,0,1.65,0.477325,8.29,0.482589
1.66,0,0,1.66,0.47692,8.29,0.482182
1.67,0,0,1.67,0.476468,8.29,0.481727
1.68,0,0,1.68,0.47597,8.29,0.481223
1.69,0,0,1.69,0.475424,8.29,0.480671
1.7,0,0,1.7,0.474833,8.29,0.480072
1.71,0,0,1.71,0.474196,8.29,0.479424
1.72,0,0,1.72,0.473514,8.29,0.478728
1.73,0,0,1.73,0.472781,8.29,0.477985
1.74,0,0,1.74,0.472005,8.29,0.477193
1.75,0,0,1.75,0.471183,8.29,0.476354
1.76,0,0,1.76,0.470314,8.29,0.475468
1.77,0,0,1.77,0.469398,8.29,0.474533
1.78,0,0,1.78,0.468435,8.29,0.473552
1.79,0,0,1.79,0.467426,8.29,0.472522
1.8,0,0,1.8,0.466374,8.29,0.471446
1.81,0,0,1.81,0.465275,8.29,0.470323
1.82,0,0,1.82,0.464125,8.29,0.469152
1.83,0,0,1.83,0.462933,8.29,0.467935
1.84,0,0,1.84,0.461695,8.29,0.466671
1.85,0,0,1.85,0.460409,8.29,0.46536
1.86,0,0,1.86,0.45908,8.29,0.464002
1.87,0,0,1.87,0.457703,8.29,0.462599
1.88,0,0,1.88,0.456282,8.29,0.461149
1.89,0,0,1.89,0.454812,8.29,0.459652
1.9,0,0,1.9,0.4533,8.29,0.45811
1.91,0,0,1.91,0.451739,8.29,0.456522
1.92,0,0,1.92,0.450135,8.29,0.454889
1.93,0,0,1.93,0.448484,8.29,0.45321
1.94,0,0,1.94,0.446789,8.29,0.451485
1.95,0,0,1.95,0.445049,8.29,0.449716
1.96,0,0,1.96,0.443262,8.29,0.447901
1.97,0,0,1.97,0.441432,8.29,0.446042
1.98,0,0,1.98,0.439557,8.29,0.444138
1.99,0,0,1.99,0.437636,8.29,0.44219
2,0,0,2,0.435669,8.29,0.440197
2.01,0,0,2.01,0.433658,8.29,0.43816
2.02,0,0,2.02,0.431604,8.29,0.43608
2.03,0,0,2.03,0.429503,8.29,0.433956
2.04,0,0,2.04,0.42736,8.29,0.431789
2.05,0,0,2.05,0.425172,8.29,0.429578
2.06,0,0,2.06,0.422941,8.29,0.427325
2.07,0,0,2.07,0.420664,8.29,0.425028
2.08,0,0,2.08,0.418344,8.29,0.42269
2.09,0,0,2.09,0.415981,8.29,0.420309
2.1,0,0,2.1,0.413573,8.29,0.417885
2.11,0,0,2.11,0.411124,8.29,0.415421
2.12,0,0,2.12,0.40863,8.29,0.412914
2.13,0,0,2.13,0.406093,8.29,0.410367
2.14,0,0,2.14,0.403515,8.29,0.407778
2.15,0,0,2.15,0.400895,8.29,0.405148
2.16,0,0,2.16,0.398231,8.29,0.402478
2.17,0,0,2.17,0.395523,8.29,0.399768
2.18,0,0,2.18,0.392776,8.29,0.397018
2.19,0,0,2.19,0.389985,8.29,0.394228
2.2,0,0,2.2,0.387153,8.29,0.391399
2.21,0,0,2.21,0.384281,8.29,0.38853
2.22,0,0,2.22,0.381365,8.29,0.385623
2.23,0,0,2.23,0.378412,8.29,0.382677
2.24,0,0,2.24,0.375415,8.29,0.379693
2.25,0,0,2.25,0.37238,8.29,0.37667
2.26,0,0,2.26,0.369303,8.29,0.373611
2.27,0,0,2.27,0.366187,8.29,0.370513
2.28,0,0,2.28,0.363031,8.29,0.367379
2.29,0,0,2.29,0.359837,8.29,0.364208
2.3,0,0,2.3,0.356602,8.29,0.361001
2.31,0,0,2.31,0.353328,8.29,0.357757
2.32,0,0,2.32,0.350015,8.29,0.354478
2.33,0,0,2.33,0.346665,8.29,0.351163
2.34,0,0,2.34,0.343277,8.29,0.347814
2.35,0,0,2.35,0.339853,8.29,0.344429
2.36,0,0,2.36,0.336391,8.29,0.34101
2.37,0,0,2.37,0.33289,8.29,0.337557
2.38,0,0,2.38,0.329354,8.29,0.33407
2.39,0,0,2.39,0.325781,8.29,0.33055
2.4,0,0,2.4,0.322172,8.29,0.326996
2.41,0,0,2.41,0.318526,8.29,0.32341
2.42,0,0,2.42,0.314847,8.29,0.319792
2.43,0,0,2.43,0.311132,8.29,0.316141
2.44,0,0,2.44,0.307382,8.29,0.312459
2.45,0,0,2.45,0.303597,8.29,0.308746
2.46,0,0,2.46,0.299781,8.29,0.305002
2.47,0,0,2.47,0.295929,8.29,0.301227
2.48,0,0,2.48,0.292044,8.29,0.297423
2.49,0,0,2.49,0.288129,8.29,0.293588
2.5,0,0,2.5,0.284178,8.29,0.289724
2.51,0,0,2.51,0.280198,8.29,0.285832
2.52,0,0,2.52,0.276184,8.29,0.28191
2.53,0,0,2.53,0.272141,8.29,0.277961
2.54,0,0,2.54,0.268067,8.29,0.273983
2.55,0,0,2.55,0.263962,8.29,0.269978
2.56,0,0,2.56,0.259828,8.29,0.265947
2.57,0,0,2.57,0.255664,8.29,0.261888
2.58,0,0,2.58,0.251471,8.29,0.257804
2.59,0,0,2.59,0.247248,8.29,0.253693
2.6,0,0,2.6,0.243,8.29,0.249558
2.61,0,0,2.61,0.238723,8.29,0.245397
2.62,0,0,2.62,0.234421,8.29,0.241212
2.63,0,0,2.63,0.230089,8.29,0.237002
2.64,0,0,2.64,0.225732,8.29,0.232769
2.65,0,0,2.65,0.221349,8.29,0.228513
2.66,0,0,2.66,0.216942,8.29,0.224234
2.67,0,0,2.67,0.212509,8.29,0.219932
2.68,0,0,2.68,0.208052,8.29,0.215609
2.69,0,0,2.69,0.203571,8.29,0.211264
2.7,0,0,2.7,0.199068,8.29,0.206897
2.71,0,0,2.71,0.194541,8.29,0.202511
2.72,0,0,2.72,0.189991,8.29,0.198103
2.73,0,0,2.73,0.185421,8.29,0.193676
2.74,0,0,2.74,0.180829,8.29,0.18923
2.75,0,0,2.75,0.176216,8.29,0.184765
2.76,0,0,2.76,0.171582,8.29,0.180281
2.77,0,0,2.77,0.166932,8.29,0.175779
2.78,0,0,2.78,0.162259,8.29,0.17126
2.79,0,0,2.79,0.157568,8.29,0.166723
2.8,0,0,2.8,0.152861,8.29,0.16217
2.81,0,0,2.81,0.148135,8.29,0.157601
2.82,0,0,2.82,0.143392,8.29,0.153015
2.83,0,0,2.83,0.13863,8.29,0.148415
2.84,0,0,2.84,0.133854,8.29,0.1438
2.85,0,0,2.85,0.129065,8.29,0.13917
2.86,0,0,2.86,0.124259,8.29,0.134526
2.87,0,0,2.87,0.119437,8.29,0.129869
2.88,0,0,2.88,0.114604,8.29,0.125199
2.89,0,0,2.89,0.109755,8.29,0.120517
2.9,0,0,2.9,0.104894,8.29,0.115822
2.91,0,0,2.91,0.100022,8.29,0.111116
2.92,0,0,2.92,0.0951395,8.29,0.106399
2.93,0,0,2.93,0.0902423,8.29,0.101671
2.94,0,0,2.94,0.0853367,8.29,0.0969327
2.95,0,0,2.95,0.0804211,8.29,0.0921849
2.96,0,0,2.96,0.0754974,8.29,0.0874279
2.97,0,0,2.97,0.0705625,8.29,0.0826621
2.98,0,0,2.98,0.0656203,8.29,0.0778881
2.99,0,0,2.99,0.060671,8.29,0.0731063
3,0,0,3,0.0557169,8.29,0.0683171
3.01,0,0,3.01,0.0507524,8.29,0.0635212
3.02,0,0,3.02,0.0457815,8.29,0.0587189
3.03,0,0,3.03,0.0408075,8.29,0.0539107
3.04,0,0,3.04,0.0358294,8.29,0.0490971
3.05,0,0,3.05,0.0308452,8.29,0.0442786
3.06,0,0,3.06,0.025856,8.29,0.0394557
3.07,0,0,3.07,0.0208665,8.29,0.0346289
3.08,0,0,3.08,0.0158714,8.29,0.0297986
3.09,0,0,3.09,0.0108778,8.29,0.0249653
3.1,0,0,3.1,0.00588035,8.29,0.0201295
3.11,0,0,3.11,0.000882207,8.29,0.0152917
3.12,0,0,3.12,-0.00411493,8.29,0.0104523
3.13,0,0,3.13,-0.00911418,8.29,0.00561196
3.14,0,0,3.14,-0.0141111,8.29,0.000771014
3.15,0,0,3.15,-0.0191066,8.29,-0.00407
3.16,0,0,3.16,-0.0240996,8.29,-0.00891062
3.17,0,0,3.17,-0.029092,8.29,-0.0137503
3.18,0,0,3.18,-0.0340795,8.29,-0.0185887
3.19,0,0,3.19,-0.0390643,8.29,-0.0234252
3.2,0,0,3.2,-0.0440456,8.29,-0.0282593
3.21,0,0,3.21,-0.0490213,8.29,-0.0330906
3.22,0,0,3.22,-0.0539908,8.29,-0.0379186
3.23,0,0,3.23,-0.0589586,8.29,-0.0427429
3.24,0,0,3.24,-0.0639166,8.29,-0.0475628
3.25,0,0,3.25,-0.068867,8.29,-0.052378
3.26,0,0,3.26,-0.0738121,8.29,-0.0571879
3.27,0,0,3.27,-0.0787501,8.29,-0.0619922
3.28,0,0,3.28,-0.083677,8.29,-0.0667902
3.29,0,0,3.29,-0.0885957,8.29,-0.0715816
3.3,0,0,3.3,-0.0935044,8.29,-0.0763657
3.31,0,0,3.31,-0.0984062,8.29,-0.0811423
3.32,0,0,3.32,-0.103293,8.29,-0.0859108
3.33,0,0,3.33,-0.108172,8.29,-0.0906706
3.34,0,0,3.34,-0.113037,8.29,-0.0954214
3.35,0,0,3.35,-0.117891,8.29,-0.100163
3.36,0,0,3.36,-0.122732,8.29,-0.104894
3.37,0,0,3.37,-0.127558,8.29,-0.109615
3.38,0,0,3.38,-0.132372,8.29,-0.114324
3.39,0,0,3.39,-0.137173,8.29,-0.119023
3.4,0,0,3.4,-0.141955,8.29,-0.123709
3.41,0,0,3.41,-0.146727,8.29,-0.128383
3.42,0,0,3.42,-0.15148,8.29,-0.133044
3.43,0,0,3.43,-0.156215,8.29,-0.137692
3.44,0,0,3.44,-0.160937,8.29,-0.142327
3.45,0,0,3.45,-0.165641,8.29,-0.146946
3.46,0,0,3.46,-0.170325,8.29,-0.151552
3.47,0,0,3.47,-0.174995,8.29,-0.156142
3.48,0,0,3.48,-0.179642,8.29,-0.160716
3.49,0,0,3.49,-0.184273,8.29,-0.165275
3.5,0,0,3.5,-0.188881,8.29,-0.169817
3.51,0,0,3.51,-0.193472,8.29,-0.174341
3.52,0,0,3.52,-0.19804,8.29,-0.178849
3.53,0,0,3.53,-0.20259,8.29,-0.183338
3.54,0,0,3.54,-0.207114,8.29,-0.18781
3.55,0,0,3.55,-0.211621,8.29,-0.192262
3.56,0,0,3.56,-0.216102,8.29,-0.196695
3.57,0,0,3.57,-0.220561,8.29,-0.201109
3.58,0,0,3.58,-0.224998,8.29,-0.205502
3.59,0,0,3.59,-0.22941,8.29,-0.209875
3.6,0,0,3.6,-0.233797,8.29,-0.214227
3.61,0,0,3.61,-0.238161,8.29,-0.218558
3.62,0,0,3.62,-0.242502,8.29,-0.222866
3.63,0,0,3.63,-0.246814,8.29,-0.227153
3.64,0,0,3.64,-0.251102,8.29,-0.231416
3.65,0,0,3.65,-0.255363,8.29,-0.235657
3.66,0,0,3.66,-0.259599,8.29,-0.239874
3.67,0,0,3.67,-0.263806,8.29,-0.244067
3.68,0,0,3.68,-0.267987,8.29,-0.248235
3.69,0,0,3.69,-0.272138,8.29,-0.252379
3.7,0,0,3.7,-0.276263,8.29,-0.256497
3.71,0,0,3.71,-0.280359,8.29,-0.26059
3.72,0,0,3.72,-0.284427,8.29,-0.264657
3.73,0,0,3.73,-0.288463,8.29,-0.268697
3.74,0,0,3.74,-0.292471,8.29,-0.272711
3.75,0,0,3.75,-0.296447,8.29,-0.276697
3.76,0,0,3.76,-0.300397,8.29,-0.280655
3.77,0,0,3.77,-0.304312,8.29,-0.284586
3.78,0,0,3.78,-0.308198,8.29,-0.288488
3.79,0,0,3.79,-0.312052,8.29,-0.292361
3.8,0,0,3.8,-0.315875,8.29,-0.296205
3.81,0,0,3.81,-0.319664,8.29,-0.300019
3.82,0,0,3.82,-0.323421,8.29,-0.303803
3.83,0,0,3.83,-0.327147,8.29,-0.307557
3.84,0,0,3.84,-0.330836,8.29,-0.31128
3.85,0,0,3.85,-0.334495,8.29,-0.314972
3.86,0,0,3.86,-0.338119,8.29,-0.318632
3.87,0,0,3.87,-0.34171,8.29,-0.322261
3.88,0,0,3.88,-0.345265,8.29,-0.325858
3.89,0,0,3.89,-0.348787,8.29,-0.329421
3.9,0,0,3.9,-0.352273,8.29,-0.332952
3.91,0,0,3.91,-0.355725,8.29,-0.33645
3.92,0,0,3.92,-0.35914,8.29,-0.339914
3.93,0,0,3.93,-0.362521,8.29,-0.343344
3.94,0,0,3.94,-0.365864,8.29,-0.346739
3.95,0,0,3.95,-0.369173,8.29,-0.3501
3.96,0,0,3.96,-0.372442,8.29,-0.353426
3.97,0,0,3.97,-0.375673,8.29,-0.356717
3.98,0,0,3.98,-0.378871,8.29,-0.359972
3.99,0,0,3.99,-0.382028,8.29,-0.363191
4,0,0,4,-0.385152,8.29,-0.366373
4.01,0,0,4.01,-0.388235,8.29,-0.369519
4.02,0,0,4.02,-0.391279,8.29,-0.372628
4.03,0,0,4.03,-0.394284,8.29,-0.3757
4.04,0,0,4.04,-0.397253,8.29,-0.378734
4.05,0,0,4.05,-0.400182,8.29,-0.38173
4.06,0,0,4.06,-0.403071,8.29,-0.384688
4.07,0,0,4.07,-0.40592,8.29,-0.387608
4.08,0,0,4.08,-0.408731,8.29,-0.390489
4.09,0,0,4.09,-0.411502,8.29,-0.393331
4.1,0,0,4.1,-0.414229,8.29,-0.396133
4.11,0,0,4.11,-0.416919,8.29,-0.398896
4.12,0,0,4.12,-0.419571,8.29,-0.401619
4.13,0,0,4.13,-0.422179,8.29,-0.404302
4.14,0,0,4.14,-0.424747,8.29,-0.406945
4.15,0,0,4.15,-0.427271,8.29,-0.409546
4.16,0,0,4.16,-0.429757,8.29,-0.412107
4.17,0,0,4.17,-0.4322,8.29,-0.414627
4.18,0,0,4.18,-0.4346,8.29,-0.417105
4.19,0,0,4.19,-0.436961,8.29,-0.419541
4.2,0,0,4.2,-0.439278,8.29,-0.421936
4.21,0,0,4.21,-0.441553,8.29,-0.424288
4.22,0,0,4.22,-0.443784,8.29,-0.426598
4.23,0,0,4.23,-0.445975,8.29,-0.428865
4.24,0,0,4.24,-0.448121,8.29,-0.431089
4.25,0,0,4.25,-0.450225,8.29,-0.43327
4.26,0,0,4.26,-0.452284,8.29,-0.435408
4.27,0,0,4.27,-0.4543,8.29,-0.437503
4.28,0,0,4.28,-0.456273,8.29,-0.439553
4.29,0,0,4.29,-0.458203,8.29,-0.44156
4.3,0,0,4.3,-0.460088,8.29,-0.443522
4.31,0,0,4.31,-0.461928,8.29,-0.44544
4.32,0,0,4.32,-0.463725,8.29,-0.447314
4.33,0,0,4.33,-0.465479,8.29,-0.449143
4.34,0,0,4.34,-0.467186,8.29,-0.450926
4.35,0,0,4.35,-0.468853,8.29,-0.452665
4.36,0,0,4.36,-0.470469,8.29,-0.454359
4.37,0,0,4.37,-0.472041,8.29,-0.456007
4.38,0,0,4.38,-0.473571,8.29,-0.457609
4.39,0,0,4.39,-0.475054,8.29,-0.459166
4.4,0,0,4.4,-0.476492,8.29,-0.460677
4.41,0,0,4.41,-0.477884,8.29,-0.462142
4.42,0,0,4.42,-0.479229,8.29,-0.46356
4.43,0,0,4.43,-0.48053,8.29,-0.464932
4.44,0,0,4.44,-0.481787,8.29,-0.466258
4.45,0,0,4.45,-0.482996,8.29,-0.467537
4.46,0,0,4.46,-0.484155,8.29,-0.46877
4.47,0,0,4.47,-0.485276,8.29,-0.469955
4.48,0,0,4.48,-0.486346,8.29,-0.471093
4.49,0,0,4.49,-0.48737,8.29,-0.472185
4.5,0,0,4.5,-0.488347,8.29,-0.473229
4.51,0,0,4.51,-0.489281,8.29,-0.474226
4.52,0,0,4.52,-0.490165,8.29,-0.475175
4.53,0,0,4.53,-0.491004,8.29,-0.476077
4.54,0,0,4.54,-0.491793,8.29,-0.476931
4.55,0,0,4.55,-0.492539,8.29,-0.477738
4.56,0,0,4.56,-0.493234,8.29,-0.478497
4.57,0,0,4.57,-0.493885,8.29,-0.479207
4.58,0,0,4.58,-0.49449,8.29,-0.47987
4.59,0,0,4.59,-0.495046,8.29,-0.480485
4.6,0,0,4.6,-0.495556,8.29,-0.481052
4.61,0,0,4.61,-0.496016,8.29,-0.481571
4.62,0,0,4.62,-0.496431,8.29,-0.482042
4.63,0,0,4.63,-0.496797,8.29,-0.482465
4.64,0,0,4.64,-0.497118,8.29,-0.482839
4.65,0,0,4.65,-0.49739,8.29,-0.483165
4.66,0,0,4.66,-0.497617,8.29,-0.483443
4.67,0,0,4.67,-0.497794,8.29,-0.483672
4.68,0,0,4.68,-0.497925,8.29,-0.483853
4.69,0,0,4.69,-0.498009,8.29,-0.483985
4.7,0,0,4.7,-0.498043,8.29,-0.48407
4.71,0,0,4.71,-0.498033,8.29,-0.484105
4.72,0,0,4.72,-0.497972,8.29,-0.484093
4.73,0,0,4.73,-0.497866,8.29,-0.484032
4.74,0,0,4.74,-0.497713,8.29,-0.483922
4.75,0,0,4.75,-0.497511,8.29,-0.483764
4.76,0,0,4.76,-0.497265,8.29,-0.483558
4.77,0,0,4.77,-0.496967,8.29,-0.483304
4.78,0,0,4.78,-0.496624,8.29,-0.483001
4.79,0,0,4.79,-0.496233,8.29,-0.482649
4.8,0,0,4.8,-0.495795,8.29,-0.48225
4.81,0,0,4.81,-0.495308,8.29,-0.481802
4.82,0,0,4.82,-0.494778,8.29,-0.481306
4.83,0,0,4.83,-0.494196,8.29,-0.480762
4.84,0,0,4.84,-0.493572,8.29,-0.48017
4.85,0,0,4.85,-0.492897,8.29,-0.47953
4.86,0,0,4.86,-0.492177,8.29,-0.478842
4.87,0,0,4.87,-0.49141,8.29,-0.478106
4.88,0,0,4.88,-0.490596,8.29,-0.477323
4.89,0,0,4.89,-0.489735,8.29,-0.476491
4.9,0,0,4.9,-0.48883,8.29,-0.475612
4.91,0,0,4.91,-0.487875,8.29,-0.474685
4.92,0,0,4.92,-0.486875,8.29,-0.473711
4.93,0,0,4.93,-0.485827,8.29,-0.47269
4.94,0,0,4.94,-0.484732,8.29,-0.471621
4.95,0,0,4.95,-0.483595,8.29,-0.470505
4.96,0,0,4.96,-0.482408,8.29,-0.469342
4.97,0,0,4.97,-0.481179,8.29,-0.468132
4.98,0,0,4.98,-0.479901,8.29,-0.466875
4.99,0,0,4.99,-0.478577,8.29,-0.465572
5,0,0,5,-0.477211,8.29,-0.464222
5.01,0,0,5.01,-0.475796,8.29,-0.462825
5.02,0,0,5.02,-0.474339,8.29,-0.461383
5.03,0,0,5.03,-0.472834,8.29,-0.459894
5.04,0,0,5.04,-0.471283,8.29,-0.458359
5.05,0,0,5.05,-0.46969,8.29,-0.456778
5.06,0,0,5.06,-0.468048,8.29,-0.455152
5.07,0,0,5.07,-0.466369,8.29,-0.45348
5.08,0,0,5.08,-0.464643,8.29,-0.451763
5.09,0,0,5.09,-0.46287,8.29,-0.45
5.1,0,0,5.1,-0.461052,8.29,-0.448193
5.11,0,0,5.11,-0.459192,8.29,-0.446341
5.12,0,0,5.12,-0.45729,8.29,-0.444444
5.13,0,0,5.13,-0.455343,8.29,-0.442503
5.14,0,0,5.14,-0.453353,8.29,-0.440517
5.15,0,0,5.15,-0.451321,8.29,-0.438488
5.16,0,0,5.16,-0.449243,8.29,-0.436414
