Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
2.78,0,0,2.78,-0.318467,3.03,-0.312168
2.79,0,0,2.79,-0.310149,3.03,-0.303899
2.8,0,0,2.8,-0.301799,3.03,-0.2956
2.81,0,0,2.81,-0.293417,3.03,-0.287271
2.82,0,0,2.82,-0.285003,3.03,-0.278913
2.83,0,0,2.83,-0.276558,3.03,-0.270528
2.84,0,0,2.84,-0.268085,3.03,-0.262115
2.85,0,0,2.85,-0.259583,3.03,-0.253676
2.86,0,0,2.86,-0.251054,3.03,-0.245212
2.87,0,0,2.87,-0.242499,3.03,-0.236723
2.88,0,0,2.88,-0.233918,3.03,-0.228211
2.89,0,0,2.89,-0.225311,3.03,-0.219675
2.9,0,0,2.9,-0.216682,3.03,-0.211118
2.91,0,0,2.91,-0.208029,3.03,-0.20254
2.92,0,0,2.92,-0.199357,3.03,-0.193941
2.93,0,0,2.93,-0.190661,3.03,-0.185323
2.94,0,0,2.94,-0.181946,3.03,-0.176687
2.95,0,0,2.95,-0.173212,3.03,-0.168033
2.96,0,0,2.96,-0.164462,3.03,-0.159362
2.97,0,0,2.97,-0.155693,3.03,-0.150675
2.98,0,0,2.98,-0.14691,3.03,-0.141973
2.99,0,0,2.99,-0.138109,3.03,-0.133256
3,0,0,3,-0.129298,3.03,-0.124527
3.01,0,0,3.01,-0.120472,3.03,-0.115785
3.02,0,0,3.02,-0.111633,3.03,-0.107031
3.03,0,0,3.03,-0.102784,3.03,-0.0982672
3.04,0,0,3.04,-0.0939262,3.03,-0.0894931
3.05,0,0,3.05,-0.0850578,3.03,-0.0807101
3.06,0,0,3.06,-0.0761807,3.03,-0.071919
3.07,0,0,3.07,-0.0672978,3.03,-0.0631208
3.08,0,0,3.08,-0.0584066,3.03,-0.0543162
3.09,0,0,3.09,-0.0495136,3.03,-0.0455061
3.1,0,0,3.1,-0.0406131,3.03,-0.0366916
3.11,0,0,3.11,-0.0317127,3.03,-0.0278733
3.12,0,0,3.12,-0.0228081,3.03,-0.0190523
3.13,0,0,3.13,-0.0139025,3.03,-0.0102293
3.14,0,0,3.14,-0.0049965,3.03,-0.00140539
3.15,0,0,3.15,0.00390948,3.03,0.00741871
3.16,0,0,3.16,0.0128133,3.03,0.0162421
3.17,0,0,3.17,0.0217125,3.03,0.0250638
3.18,0,0,3.18,0.0306094,3.03,0.033883
3.19,0,0,3.19,0.0395019,3.03,0.0426989
3.2,0,0,3.2,0.0483892,3.03,0.0515104
3.21,0,0,3.21,0.0572691,3.03,0.0603169
3.22,0,0,3.22,0.0661423,3.03,0.0691172
3.23,0,0,3.23,0.0750067,3.03,0.0779107
3.24,0,0,3.24,0.0838622,3.03,0.0866964
3.25,0,0,3.25,0.0927089,3.03,0.0954734
3.26,0,0,3.26,0.101543,3.03,0.104241
3.27,0,0,3.27,0.110363,3.03,0.112998
3.28,0,0,3.28,0.119171,3.03,0.121744
3.29,0,0,3.29,0.127966,3.03,0.130477
3.3,0,0,3.3,0.136746,3.03,0.139198
3.31,0,0,3.31,0.145509,3.03,0.147904
3.32,0,0,3.32,0.154256,3.03,0.156596
3.33,0,0,3.33,0.162985,3.03,0.165272
3.34,0,0,3.34,0.171695,3.03,0.173932
3.35,0,0,3.35,0.180386,3.03,0.182574
3.36,0,0,3.36,0.189056,3.03,0.191198
3.37,0,0,3.37,0.197706,3.03,0.199803
3.38,0,0,3.38,0.206333,3.03,0.208388
3.39,0,0,3.39,0.214937,3.03,0.216952
3.4,0,0,3.4,0.223517,3.03,0.225494
3.41,0,0,3.41,0.232071,3.03,0.234014
3.42,0,0,3.42,0.2406,3.03,0.24251
3.43,0,0,3.43,0.249104,3.03,0.250983
3.44,0,0,3.44,0.257579,3.03,0.25943
3.45,0,0,3.45,0.266024,3.03,0.267851
3.46,0,0,3.46,0.274445,3.03,0.276245
3.47,0,0,3.47,0.282831,3.03,0.284612
3.48,0,0,3.48,0.291188,3.03,0.29295
3.49,0,0,3.49,0.299515,3.03,0.301259
3.5,0,0,3.5,0.307806,3.03,0.309538
3.51,0,0,3.51,0.316065,3.03,0.317786
3.52,0,0,3.52,0.32429,3.03,0.326002
3.53,0,0,3.53,0.332481,3.03,0.334185
3.54,0,0,3.54,0.340635,3.03,0.342335
3.55,0,0,3.55,0.348753,3.03,0.350451
3.56,0,0,3.56,0.356834,3.03,0.358532
3.57,0,0,3.57,0.364876,3.03,0.366577
3.58,0,0,3.58,0.372881,3.03,0.374585
3.59,0,0,3.59,0.380845,3.03,0.382556
3.6,0,0,3.6,0.388768,3.03,0.390488
3.61,0,0,3.61,0.396649,3.03,0.398382
3.62,0,0,3.62,0.404491,3.03,0.406236
3.63,0,0,3.63,0.412288,3.03,0.414049
3.64,0,0,3.64,0.420043,3.03,0.42182
3.65,0,0,3.65,0.427752,3.03,0.42955
3.66,0,0,3.66,0.435418,3.03,0.437236
3.67,0,0,3.67,0.443036,3.03,0.444879
3.68,0,0,3.68,0.450609,3.03,0.452477
3.69,0,0,3.69,0.458135,3.03,0.46003
3.7,0,0,3.7,0.465613,3.03,0.467537
3.71,0,0,3.71,0.473043,3.03,0.474998
3.72,0,0,3.72,0.480422,3.03,0.48241
3.73,0,0,3.73,0.487752,3.03,0.489775
3.74,0,0,3.74,0.495031,3.03,0.497091
3.75,0,0,3.75,0.502261,3.03,0.504356
3.76,0,0,3.76,0.509436,3.03,0.511572
3.77,0,0,3.77,0.516559,3.03,0.518736
3.78,0,0,3.78,0.52363,3.03,0.525849
3.79,0,0,3.79,0.530648,3.03,0.532908
3.8,0,0,3.8,0.53761,3.03,0.539915
3.81,0,0,3.81,0.544516,3.03,0.546867
3.82,0,0,3.82,0.551367,3.03,0.553765
3.83,0,0,3.83,0.558161,3.03,0.560608
3.84,0,0,3.84,0.564898,3.03,0.567394
3.85,0,0,3.85,0.571577,3.03,0.574124
3.86,0,0,3.86,0.578197,3.03,0.580796
3.87,0,0,3.87,0.584761,3.03,0.58741
3.88,0,0,3.88,0.591263,3.03,0.593966
3.89,0,0,3.89,0.597705,3.03,0.600462
3.9,0,0,3.9,0.604088,3.03,0.606898
3.91,0,0,3.91,0.610408,3.03,0.613273
3.92,0,0,3.92,0.616667,3.03,0.619587
3.93,0,0,3.93,0.622862,3.03,0.625839
3.94,0,0,3.94,0.628994,3.03,0.632029
3.95,0,0,3.95,0.635065,3.03,0.638155
3.96,0,0,3.96,0.64107,3.03,0.644217
3.97,0,0,3.97,0.64701,3.03,0.650215
3.98,0,0,3.98,0.652884,3.03,0.656148
3.99,0,0,3.99,0.658694,3.03,0.662016
4,0,0,4,0.664436,3.03,0.667817
4.01,0,0,4.01,0.670116,3.03,0.673551
4.02,0,0,4.02,0.675724,3.03,0.679218
4.03,0,0,4.03,0.681264,3.03,0.684817
4.04,0,0,4.04,0.686738,3.03,0.690348
4.05,0,0,4.05,0.692141,3.03,0.69581
4.06,0,0,4.06,0.697476,3.03,0.701202
4.07,0,0,4.07,0.702742,3.03,0.706523
4.08,0,0,4.08,0.707936,3.03,0.711775
4.09,0,0,4.09,0.713061,3.03,0.716955
4.1,0,0,4.1,0.718112,3.03,0.722063
4.11,0,0,4.11,0.723095,3.03,0.727099
4.12,0,0,4.12,0.728004,3.03,0.732063
4.13,0,0,4.13,0.73284,3.03,0.736953
4.14,0,0,4.14,0.737604,3.03,0.74177
4.15,0,0,4.15,0.742294,3.03,0.746512
4.16,0,0,4.16,0.74691,3.03,0.75118
4.17,0,0,4.17,0.751452,3.03,0.755772
4.18,0,0,4.18,0.75592,3.03,0.760289
4.19,0,0,4.19,0.760311,3.03,0.76473
4.2,0,0,4.2,0.764628,3.03,0.769095
4.21,0,0,4.21,0.76887,3.03,0.773382
4.22,0,0,4.22,0.773034,3.03,0.777593
4.23,0,0,4.23,0.777123,3.03,0.781725
4.24,0,0,4.24,0.781133,3.03,0.78578
4.25,0,0,4.25,0.785067,3.03,0.789755
4.26,0,0,4.26,0.788921,3.03,0.793652
4.27,0,0,4.27,0.792701,3.03,0.79747
4.28,0,0,4.28,0.7964,3.03,0.801207
4.29,0,0,4.29,0.80002,3.03,0.804865
4.3,0,0,4.3,0.803562,3.03,0.808442
4.31,0,0,4.31,0.807023,3.03,0.811938
4.32,0,0,4.32,0.810407,3.03,0.815353
4.33,0,0,4.33,0.813708,3.03,0.818687
4.34,0,0,4.34,0.816929,3.03,0.821939
4.35,0,0,4.35,0.820068,3.03,0.825108
4.36,0,0,4.36,0.823128,3.03,0.828195
4.37,0,0,4.37,0.826106,3.03,0.831199
4.38,0,0,4.38,0.829004,3.03,0.83412
4.39,0,0,4.39,0.83182,3.03,0.836958
4.4,0,0,4.4,0.83455,3.03,0.839712
4.41,0,0,4.41,0.837201,3.03,0.842381
4.42,0,0,4.42,0.839767,3.03,0.844967
4.43,0,0,4.43,0.842252,3.03,0.847468
4.44,0,0,4.44,0.844654,3.03,0.849885
4.45,0,0,4.45,0.846972,3.03,0.852216
4.46,0,0,4.46,0.849206,3.03,0.854463
4.47,0,0,4.47,0.851357,3.03,0.856623
4.48,0,0,4.48,0.853423,3.03,0.858698
4.49,0,0,4.49,0.855404,3.03,0.860688
4.5,0,0,4.5,0.857302,3.03,0.862591
4.51,0,0,4.51,0.859115,3.03,0.864408
4.52,0,0,4.52,0.860843,3.03,0.866138
4.53,0,0,4.53,0.862485,3.03,0.867782
4.54,0,0,4.54,0.864044,3.03,0.869339
4.55,0,0,4.55,0.865514,3.03,0.87081
4.56,0,0,4.56,0.8669,3.03,0.872193
4.57,0,0,4.57,0.868201,3.03,0.873489
4.58,0,0,4.58,0.869416,3.03,0.874697
4.59,0,0,4.59,0.870546,3.03,0.875818
4.6,0,0,4.6,0.871587,3.03,0.876852
4.61,0,0,4.61,0.872543,3.03,0.877797
4.62,0,0,4.62,0.873415,3.03,0.878655
4.63,0,0,4.63,0.874196,3.03,0.879426
4.64,0,0,4.64,0.874894,3.03,0.880108
4.65,0,0,4.65,0.875504,3.03,0.880702
4.66,0,0,4.66,0.876028,3.03,0.881208
4.67,0,0,4.67,0.876463,3.03,0.881626
4.68,0,0,4.68,0.876813,3.03,0.881956
4.69,0,0,4.69,0.877075,3.03,0.882198
4.7,0,0,4.7,0.877251,3.03,0.882351
4.71,0,0,4.71,0.877339,3.03,0.882416
4.72,0,0,4.72,0.877339,3.03,0.882393
4.73,0,0,4.73,0.877253,3.03,0.882282
4.74,0,0,4.74,0.877079,3.03,0.882082
4.75,0,0,4.75,0.876819,3.03,0.881795
4.76,0,0,4.76,0.876472,3.03,0.881419
4.77,0,0,4.77,0.876035,3.03,0.880955
4.78,0,0,4.78,0.875513,3.03,0.880403
4.79,0,0,4.79,0.874904,3.03,0.879763
4.8,0,0,4.8,0.874208,3.03,0.879034
4.81,0,0,4.81,0.873424,3.03,0.878218
4.82,0,0,4.82,0.872552,3.03,0.877314
4.83,0,0,4.83,0.871594,3.03,0.876323
4.84,0,0,4.84,0.870548,3.03,0.875244
4.85,0,0,4.85,0.869416,3.03,0.874077
4.86,0,0,4.86,0.868198,3.03,0.872823
4.87,0,0,4.87,0.86689,3.03,0.871481
4.88,0,0,4.88,0.865499,3.03,0.870053
4.89,0,0,4.89,0.86402,3.03,0.868537
4.9,0,0,4.9,0.862454,3.03,0.866935
4.91,0,0,4.91,0.860802,3.03,0.865246
4.92,0,0,4.92,0.859064,3.03,0.86347
4.93,0,0,4.93,0.857239,3.03,0.861608
4.94,0,0,4.94,0.855328,3.03,0.85966
4.95,0,0,4.95,0.853332,3.03,0.857626
4.96,0,0,4.96,0.851252,3.03,0.855506
4.97,0,0,4.97,0.849082,3.03,0.8533
4.98,0,0,4.98,0.846829,3.03,0.851009
4.99,0,0,4.99,0.844491,3.03,0.848634
5,0,0,5,0.84207,3.03,0.846173
5.01,0,0,5.01,0.839561,3.03,0.843627
5.02,0,0,5.02,0.836969,3.03,0.840998
5.03,0,0,5.03,0.834293,3.03,0.838284
5.04,0,0,5.04,0.831532,3.03,0.835486
5.05,0,0,5.05,0.828689,3.03,0.832605
5.06,0,0,5.06,0.825759,3.03,0.829641
5.07,0,0,5.07,0.822748,3.03,0.826593
5.08,0,0,5.08,0.819654,3.03,0.823463
5.09,0,0,5.09,0.816477,3.03,0.820251
