Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
1.43,0,0,1.43,1.25103,0.32,1.2513
1.44,0,0,1.44,1.25274,0.32,1.25301
1.45,0,0,1.45,1.25433,0.32,1.25459
1.46,0,0,1.46,1.2558,0.32,1.25605
1.47,0,0,1.47,1.25714,0.32,1.25739
1.48,0,0,1.48,1.25836,0.32,1.2586
1.49,0,0,1.49,1.25945,0.32,1.25968
1.5,0,0,1.5,1.26041,0.32,1.26064
1.51,0,0,1.51,1.26125,0.32,1.26147
1.52,0,0,1.52,1.26197,0.32,1.26217
1.53,0,0,1.53,1.26255,0.32,1.26275
1.54,0,0,1.54,1.26301,0.32,1.2632
1.55,0,0,1.55,1.26335,0.32,1.26353
1.56,0,0,1.56,1.26356,0.32,1.26373
1.57,0,0,1.57,1.26364,0.32,1.2638
1.58,0,0,1.58,1.2636,0.32,1.26375
1.59,0,0,1.59,1.26343,0.32,1.26357
1.6,0,0,1.6,1.26313,0.32,1.26326
1.61,0,0,1.61,1.26271,0.32,1.26283
1.62,0,0,1.62,1.26216,0.32,1.26227
1.63,0,0,1.63,1.26149,0.32,1.26159
1.64,0,0,1.64,1.26069,0.32,1.26078
1.65,0,0,1.65,1.25976,0.32,1.25984
1.66,0,0,1.66,1.25871,0.32,1.25878
1.67,0,0,1.67,1.25753,0.32,1.25759
1.68,0,0,1.68,1.25622,0.32,1.25627
1.69,0,0,1.69,1.25479,0.32,1.25483
1.7,0,0,1.7,1.25324,0.32,1.25327
1.71,0,0,1.71,1.25156,0.32,1.25158
1.72,0,0,1.72,1.24975,0.32,1.24976
1.73,0,0,1.73,1.24782,0.32,1.24782
1.74,0,0,1.74,1.24576,0.32,1.24575
1.75,0,0,1.75,1.24358,0.32,1.24356
1.76,0,0,1.76,1.24128,0.32,1.24125
1.77,0,0,1.77,1.23885,0.32,1.23881
1.78,0,0,1.78,1.23629,0.32,1.23625
1.79,0,0,1.79,1.23362,0.32,1.23356
1.8,0,0,1.8,1.23082,0.32,1.23075
1.81,0,0,1.81,1.22789,0.32,1.22782
1.82,0,0,1.82,1.22485,0.32,1.22476
1.83,0,0,1.83,1.22168,0.32,1.22158
1.84,0,0,1.84,1.21838,0.32,1.21828
1.85,0,0,1.85,1.21497,0.32,1.21486
1.86,0,0,1.86,1.21143,0.32,1.21132
1.87,0,0,1.87,1.20778,0.32,1.20765
1.88,0,0,1.88,1.204,0.32,1.20387
1.89,0,0,1.89,1.2001,0.32,1.19996
1.9,0,0,1.9,1.19608,0.32,1.19594
1.91,0,0,1.91,1.19194,0.32,1.19179
1.92,0,0,1.92,1.18769,0.32,1.18753
1.93,0,0,1.93,1.18331,0.32,1.18314
1.94,0,0,1.94,1.17882,0.32,1.17864
1.95,0,0,1.95,1.1742,0.32,1.17402
1.96,0,0,1.96,1.16947,0.32,1.16928
1.97,0,0,1.97,1.16462,0.32,1.16443
1.98,0,0,1.98,1.15966,0.32,1.15946
1.99,0,0,1.99,1.15458,0.32,1.15437
2,0,0,2,1.14938,0.32,1.14917
2.01,0,0,2.01,1.14407,0.32,1.14386
2.02,0,0,2.02,1.13864,0.32,1.13842
2.03,0,0,2.03,1.1331,0.32,1.13288
2.04,0,0,2.04,1.12745,0.32,1.12722
2.05,0,0,2.05,1.12169,0.32,1.12145
2.06,0,0,2.06,1.11581,0.32,1.11557
2.07,0,0,2.07,1.10982,0.32,1.10957
2.08,0,0,2.08,1.10372,0.32,1.10347
2.09,0,0,2.09,1.0975,0.32,1.09725
2.1,0,0,2.1,1.09118,0.32,1.09093
2.11,0,0,2.11,1.08475,0.32,1.08449
2.12,0,0,2.12,1.07821,0.32,1.07795
2.13,0,0,2.13,1.07156,0.32,1.0713
2.14,0,0,2.14,1.06481,0.32,1.06454
2.15,0,0,2.15,1.05795,0.32,1.05767
2.16,0,0,2.16,1.05098,0.32,1.0507
2.17,0,0,2.17,1.04391,0.32,1.04363
2.18,0,0,2.18,1.03673,0.32,1.03645
2.19,0,0,2.19,1.02945,0.32,1.02917
2.2,0,0,2.2,1.02206,0.32,1.02178
2.21,0,0,2.21,1.01458,0.32,1.01429
2.22,0,0,2.22,1.00699,0.32,1.0067
2.23,0,0,2.23,0.9993,0.32,0.99901
2.24,0,0,2.24,0.991511,0.32,0.99122
2.25,0,0,2.25,0.983623,0.32,0.98333
2.26,0,0,2.26,0.975636,0.32,0.975343
2.27,0,0,2.27,0.967552,0.32,0.967257
2.28,0,0,2.28,0.95937,0.32,0.959075
2.29,0,0,2.29,0.951092,0.32,0.950797
2.3,0,0,2.3,0.942719,0.32,0.942424
2.31,0,0,2.31,0.934252,0.32,0.933956
2.32,0,0,2.32,0.925691,0.32,0.925396
2.33,0,0,2.33,0.917037,0.32,0.916742
2.34,0,0,2.34,0.908291,0.32,0.907997
2.35,0,0,2.35,0.899454,0.32,0.899161
2.36,0,0,2.36,0.890527,0.32,0.890236
2.37,0,0,2.37,0.881511,0.32,0.881221
2.38,0,0,2.38,0.872406,0.32,0.872118
2.39,0,0,2.39,0.863214,0.32,0.862928
2.4,0,0,2.4,0.853935,0.32,0.853652
2.41,0,0,2.41,0.844571,0.32,0.84429
2.42,0,0,2.42,0.835122,0.32,0.834844
2.43,0,0,2.43,0.825589,0.32,0.825314
2.44,0,0,2.44,0.815973,0.32,0.815702
2.45,0,0,2.45,0.806275,0.32,0.806008
2.46,0,0,2.46,0.796497,0.32,0.796234
2.47,0,0,2.47,0.786638,0.32,0.78638
2.48,0,0,2.48,0.776701,0.32,0.776447
2.49,0,0,2.49,0.766685,0.32,0.766437
2.5,0,0,2.5,0.756593,0.32,0.75635
2.51,0,0,2.51,0.746424,0.32,0.746188
2.52,0,0,2.52,0.736181,0.32,0.735951
2.53,0,0,2.53,0.725863,0.32,0.72564
2.54,0,0,2.54,0.715473,0.32,0.715257
2.55,0,0,2.55,0.70501,0.32,0.704802
2.56,0,0,2.56,0.694477,0.32,0.694277
2.57,0,0,2.57,0.683874,0.32,0.683682
2.58,0,0,2.58,0.673202,0.32,0.673019
2.59,0,0,2.59,0.662463,0.32,0.662288
2.6,0,0,2.6,0.651657,0.32,0.651492
2.61,0,0,2.61,0.640786,0.32,0.64063
2.62,0,0,2.62,0.62985,0.32,0.629704
2.63,0,0,2.63,0.61885,0.32,0.618715
2.64,0,0,2.64,0.607789,0.32,0.607665
2.65,0,0,2.65,0.596666,0.32,0.596553
2.66,0,0,2.66,0.585483,0.32,0.585382
2.67,0,0,2.67,0.574242,0.32,0.574152
2.68,0,0,2.68,0.562942,0.32,0.562865
2.69,0,0,2.69,0.551587,0.32,0.551522
2.7,0,0,2.7,0.540175,0.32,0.540124
2.71,0,0,2.71,0.528709,0.32,0.528671
2.72,0,0,2.72,0.51719,0.32,0.517166
2.73,0,0,2.73,0.505619,0.32,0.505609
2.74,0,0,2.74,0.493997,0.32,0.494001
2.75,0,0,2.75,0.482326,0.32,0.482344
2.76,0,0,2.76,0.470606,0.32,0.470639
2.77,0,0,2.77,0.458838,0.32,0.458886
2.78,0,0,2.78,0.447025,0.32,0.447088
2.79,0,0,2.79,0.435166,0.32,0.435245
2.8,0,0,2.8,0.423264,0.32,0.423359
2.81,0,0,2.81,0.411319,0.32,0.41143
2.82,0,0,2.82,0.399333,0.32,0.39946
2.83,0,0,2.83,0.387307,0.32,0.38745
2.84,0,0,2.84,0.375242,0.32,0.375401
2.85,0,0,2.85,0.363139,0.32,0.363315
2.86,0,0,2.86,0.351,0.32,0.351193
2.87,0,0,2.87,0.338825,0.32,0.339035
2.88,0,0,2.88,0.326616,0.32,0.326844
2.89,0,0,2.89,0.314375,0.32,0.314619
2.9,0,0,2.9,0.302102,0.32,0.302364
2.91,0,0,2.91,0.289799,0.32,0.290078
2.92,0,0,2.92,0.277467,0.32,0.277763
2.93,0,0,2.93,0.265107,0.32,0.26542
2.94,0,0,2.94,0.252721,0.32,0.253051
2.95,0,0,2.95,0.240309,0.32,0.240657
2.96,0,0,2.96,0.227874,0.32,0.228238
2.97,0,0,2.97,0.215416,0.32,0.215797
2.98,0,0,2.98,0.202936,0.32,0.203333
2.99,0,0,2.99,0.190436,0.32,0.19085
3,0,0,3,0.177917,0.32,0.178348
3.01,0,0,3.01,0.16538,0.32,0.165827
3.02,0,0,3.02,0.152827,0.32,0.153291
3.03,0,0,3.03,0.140259,0.32,0.140738
3.04,0,0,3.04,0.127677,0.32,0.128172
3.05,0,0,3.05,0.115083,0.32,0.115593
3.06,0,0,3.06,0.102477,0.32,0.103003
3.07,0,0,3.07,0.0898612,0.32,0.0904017
3.08,0,0,3.08,0.0772368,0.32,0.0777917
3.09,0,0,3.09,0.0646049,0.32,0.065174
3.1,0,0,3.1,0.0519669,0.32,0.0525497
3.11,0,0,3.11,0.0393239,0.32,0.0399202
3.12,0,0,3.12,0.0266772,0.32,0.0272867
3.13,0,0,3.13,0.0140279,0.32,0.0146505
3.14,0,0,3.14,0.00137807,0.32,0.0020128
3.15,0,0,3.15,-0.0112715,0.32,-0.0106251
3.16,0,0,3.16,-0.0239197,0.32,-0.0232619
3.17,0,0,3.17,-0.0365649,0.32,-0.0358964
3.18,0,0,3.18,-0.0492063,0.32,-0.0485273
3.19,0,0,3.19,-0.0618422,0.32,-0.0611534
3.2,0,0,3.2,-0.0744713,0.32,-0.0737734
3.21,0,0,3.21,-0.0870929,0.32,-0.0863859
3.22,0,0,3.22,-0.099705,0.32,-0.0989899
3.23,0,0,3.23,-0.112307,0.32,-0.111584
3.24,0,0,3.24,-0.124897,0.32,-0.124167
3.25,0,0,3.25,-0.137474,0.32,-0.136737
3.26,0,0,3.26,-0.150037,0.32,-0.149294
3.27,0,0,3.27,-0.162584,0.32,-0.161836
3.28,0,0,3.28,-0.175115,0.32,-0.174362
3.29,0,0,3.29,-0.187627,0.32,-0.18687
3.3,0,0,3.3,-0.20012,0.32,-0.199359
3.31,0,0,3.31,-0.212593,0.32,-0.211829
3.32,0,0,3.32,-0.225044,0.32,-0.224277
3.33,0,0,3.33,-0.237472,0.32,-0.236703
3.34,0,0,3.34,-0.249875,0.32,-0.249106
3.35,0,0,3.35,-0.262253,0.32,-0.261483
3.36,0,0,3.36,-0.274604,0.32,-0.273834
3.37,0,0,3.37,-0.286928,0.32,-0.286158
3.38,0,0,3.38,-0.299222,0.32,-0.298454
3.39,0,0,3.39,-0.311486,0.32,-0.310719
3.4,0,0,3.4,-0.323717,0.32,-0.322953
3.41,0,0,3.41,-0.335916,0.32,-0.335155
3.42,0,0,3.42,-0.348081,0.32,-0.347324
3.43,0,0,3.43,-0.360211,0.32,-0.359458
3.44,0,0,3.44,-0.372304,0.32,-0.371556
3.45,0,0,3.45,-0.384359,0.32,-0.383616
3.46,0,0,3.46,-0.396375,0.32,-0.395639
3.47,0,0,3.47,-0.408351,0.32,-0.407622
3.48,0,0,3.48,-0.420286,0.32,-0.419564
3.49,0,0,3.49,-0.432178,0.32,-0.431464
3.5,0,0,3.5,-0.444027,0.32,-0.443321
3.51,0,0,3.51,-0.455831,0.32,-0.455133
3.52,0,0,3.52,-0.467589,0.32,-0.4669
3.53,0,0,3.53,-0.479299,0.32,-0.478621
3.54,0,0,3.54,-0.490961,0.32,-0.490293
3.55,0,0,3.55,-0.502574,0.32,-0.501917
3.56,0,0,3.56,-0.514136,0.32,-0.51349
3.57,0,0,3.57,-0.525647,0.32,-0.525012
3.58,0,0,3.58,-0.537104,0.32,-0.536481
3.59,0,0,3.59,-0.548507,0.32,-0.547897
3.6,0,0,3.6,-0.559855,0.32,-0.559258
3.61,0,0,3.61,-0.571147,0.32,-0.570563
3.62,0,0,3.62,-0.582382,0.32,-0.581811
3.63,0,0,3.63,-0.593558,0.32,-0.593001
3.64,0,0,3.64,-0.604674,0.32,-0.604132
3.65,0,0,3.65,-0.615729,0.32,-0.615202
3.66,0,0,3.66,-0.626723,0.32,-0.626211
3.67,0,0,3.67,-0.637654,0.32,-0.637157
3.68,0,0,3.68,-0.648521,0.32,-0.648039
3.69,0,0,3.69,-0.659322,0.32,-0.658856
3.7,0,0,3.7,-0.670058,0.32,-0.669608
3.71,0,0,3.71,-0.680726,0.32,-0.680293
3.72,0,0,3.72,-0.691326,0.32,-0.690909
3.73,0,0,3.73,-0.701857,0.32,-0.701457
3.74,0,0,3.74,-0.712318,0.32,-0.711934
3.75,0,0,3.75,-0.722707,0.32,-0.72234
3.76,0,0,3.76,-0.733024,0.32,-0.732674
3.77,0,0,3.77,-0.743267,0.32,-0.742935
3.78,0,0,3.78,-0.753437,0.32,-0.753121
3.79,0,0,3.79,-0.76353,0.32,-0.763232
3.8,0,0,3.8,-0.773548,0.32,-0.773267
3.81,0,0,3.81,-0.783488,0.32,-0.783225
3.82,0,0,3.82,-0.793349,0.32,-0.793104
3.83,0,0,3.83,-0.803132,0.32,-0.802904
3.84,0,0,3.84,-0.812834,0.32,-0.812623
3.85,0,0,3.85,-0.822454,0.32,-0.822261
3.86,0,0,3.86,-0.831993,0.32,-0.831817
3.87,0,0,3.87,-0.841448,0.32,-0.84129
3.88,0,0,3.88,-0.85082,0.32,-0.850679
3.89,0,0,3.89,-0.860107,0.32,-0.859983
3.9,0,0,3.9,-0.869307,0.32,-0.8692
3.91,0,0,3.91,-0.87842,0.32,-0.878331
3.92,0,0,3.92,-0.887447,0.32,-0.887374
3.93,0,0,3.93,-0.896384,0.32,-0.896328
3.94,0,0,3.94,-0.905232,0.32,-0.905193
3.95,0,0,3.95,-0.913989,0.32,-0.913967
3.96,0,0,3.96,-0.922656,0.32,-0.922649
3.97,0,0,3.97,-0.93123,0.32,-0.93124
3.98,0,0,3.98,-0.939711,0.32,-0.939737
3.99,0,0,3.99,-0.948099,0.32,-0.94814
4,0,0,4,-0.956391,0.32,-0.956448
4.01,0,0,4.01,-0.964589,0.32,-0.964661
4.02,0,0,4.02,-0.97269,0.32,-0.972778
4.03,0,0,4.03,-0.980694,0.32,-0.980797
4.04,0,0,4.04,-0.988601,0.32,-0.988718
4.05,0,0,4.05,-0.996408,0.32,-0.99654
4.06,0,0,4.06,-1.00412,0.32,-1.00426
4.07,0,0,4.07,-1.01172,0.32,-1.01188
4.08,0,0,4.08,-1.01923,0.32,-1.01941
4.09,0,0,4.09,-1.02664,0.32,-1.02682
4.1,0,0,4.1,-1.03394,0.32,-1.03414
4.11,0,0,4.11,-1.04114,0.32,-1.04135
4.12,0,0,4.12,-1.04824,0.32,-1.04846
4.13,0,0,4.13,-1.05523,0.32,-1.05547
4.14,0,0,4.14,-1.06211,0.32,-1.06236
4.15,0,0,4.15,-1.0689,0.32,-1.06916
4.16,0,0,4.16,-1.07557,0.32,-1.07584
4.17,0,0,4.17,-1.08214,0.32,-1.08242
4.18,0,0,4.18,-1.08859,0.32,-1.08889
4.19,0,0,4.19,-1.09494,0.32,-1.09525
4.2,0,0,4.2,-1.10118,0.32,-1.1015
4.21,0,0,4.21,-1.10732,0.32,-1.10764
4.22,0,0,4.22,-1.11334,0.32,-1.11367
4.23,0,0,4.23,-1.11925,0.32,-1.11959
4.24,0,0,4.24,-1.12504,0.32,-1.1254
4.25,0,0,4.25,-1.13073,0.32,-1.13109
4.26,0,0,4.26,-1.1363,0.32,-1.13667
4.27,0,0,4.27,-1.14176,0.32,-1.14214
4.28,0,0,4.28,-1.14711,0.32,-1.14749
4.29,0,0,4.29,-1.15234,0.32,-1.15273
4.3,0,0,4.3,-1.15745,0.32,-1.15785
4.31,0,0,4.31,-1.16245,0.32,-1.16286
4.32,0,0,4.32,-1.16734,0.32,-1.16775
4.33,0,0,4.33,-1.17211,0.32,-1.17252
4.34,0,0,4.34,-1.17676,0.32,-1.17718
4.35,0,0,4.35,-1.18129,0.32,-1.18172
4.36,0,0,4.36,-1.18571,0.32,-1.18614
4.37,0,0,4.37,-1.19001,0.32,-1.19044
4.38,0,0,4.38,-1.19418,0.32,-1.19463
4.39,0,0,4.39,-1.19824,0.32,-1.19869
4.4,0,0,4.4,-1.20218,0.32,-1.20264
4.41,0,0,4.41,-1.206,0.32,-1.20646
4.42,0,0,4.42,-1.2097,0.32,-1.21016
4.43,0,0,4.43,-1.21328,0.32,-1.21375
4.44,0,0,4.44,-1.21674,0.32,-1.21721
4.45,0,0,4.45,-1.22008,0.32,-1.22055
4.46,0,0,4.46,-1.22329,0.32,-1.22376
4.47,0,0,4.47,-1.22638,0.32,-1.22686
4.48,0,0,4.48,-1.22935,0.32,-1.22983
4.49,0,0,4.49,-1.2322,0.32,-1.23268
4.5,0,0,4.5,-1.23492,0.32,-1.2354
4.51,0,0,4.51,-1.23752,0.32,-1.23801
4.52,0,0,4.52,-1.24,0.32,-1.24049
4.53,0,0,4.53,-1.24236,0.32,-1.24284
4.54,0,0,4.54,-1.24458,0.32,-1.24507
4.55,0,0,4.55,-1.24669,0.32,-1.24718
4.56,0,0,4.56,-1.24867,0.32,-1.24916
4.57,0,0,4.57,-1.25053,0.32,-1.25101
4.58,0,0,4.58,-1.25226,0.32,-1.25274
4.59,0,0,4.59,-1.25386,0.32,-1.25435
4.6,0,0,4.6,-1.25534,0.32,-1.25583
4.61,0,0,4.61,-1.2567,0.32,-1.25718
4.62,0,0,4.62,-1.25793,0.32,-1.25841
4.63,0,0,4.63,-1.25903,0.32,-1.25952
4.64,0,0,4.64,-1.26001,0.32,-1.26049
4.65,0,0,4.65,-1.26086,0.32,-1.26134
4.66,0,0,4.66,-1.26158,0.32,-1.26207
4.67,0,0,4.67,-1.26218,0.32,-1.26267
4.68,0,0,4.68,-1.26266,0.32,-1.26314
4.69,0,0,4.69,-1.263,0.32,-1.26349
4.7,0,0,4.7,-1.26323,0.32,-1.26371
4.71,0,0,4.71,-1.26332,0.32,-1.2638
4.72,0,0,4.72,-1.26329,0.32,-1.26377
4.73,0,0,4.73,-1.26313,0.32,-1.26361
4.74,0,0,4.74,-1.26285,0.32,-1.26332
4.75,0,0,4.75,-1.26244,0.32,-1.26291
4.76,0,0,4.76,-1.2619,0.32,-1.26237
4.77,0,0,4.77,-1.26124,0.32,-1.26171
4.78,0,0,4.78,-1.26045,0.32,-1.26091
4.79,0,0,4.79,-1.25953,0.32,-1.26
4.8,0,0,4.8,-1.25849,0.32,-1.25895
4.81,0,0,4.81,-1.25732,0.32,-1.25779
4.82,0,0,4.82,-1.25603,0.32,-1.25649
4.83,0,0,4.83,-1.25461,0.32,-1.25507
4.84,0,0,4.84,-1.25307,0.32,-1.25353
4.85,0,0,4.85,-1.2514,0.32,-1.25185
4.86,0,0,4.86,-1.2496,0.32,-1.25006
4.87,0,0,4.87,-1.24768,0.32,-1.24814
4.88,0,0,4.88,-1.24564,0.32,-1.24609
4.89,0,0,4.89,-1.24347,0.32,-1.24392
4.9,0,0,4.9,-1.24117,0.32,-1.24163
4.91,0,0,4.91,-1.23876,0.32,-1.23921
4.92,0,0,4.92,-1.23621,0.32,-1.23666
4.93,0,0,4.93,-1.23355,0.32,-1.234
4.94,0,0,4.94,-1.23076,0.32,-1.23121
4.95,0,0,4.95,-1.22785,0.32,-1.22829
4.96,0,0,4.96,-1.22481,0.32,-1.22526
4.97,0,0,4.97,-1.22165,0.32,-1.2221
4.98,0,0,4.98,-1.21837,0.32,-1.21882
4.99,0,0,4.99,-1.21497,0.32,-1.21541
5,0,0,5,-1.21144,0.32,-1.21189
5.01,0,0,5.01,-1.2078,0.32,-1.20824
5.02,0,0,5.02,-1.20403,0.32,-1.20448
5.03,0,0,5.03,-1.20014,0.32,-1.20059
5.04,0,0,5.04,-1.19614,0.32,-1.19659
5.05,0,0,5.05,-1.19201,0.32,-1.19246
5.06,0,0,5.06,-1.18776,0.32,-1.18821
5.07,0,0,5.07,-1.1834,0.32,-1.18385
5.08,0,0,5.08,-1.17891,0.32,-1.17937
5.09,0,0,5.09,-1.17431,0.32,-1.17476
5.1,0,0,5.1,-1.16959,0.32,-1.17005
5.11,0,0,5.11,-1.16475,0.32,-1.16521
5.12,0,0,5.12,-1.1598,0.32,-1.16026
5.13,0,0,5.13,-1.15472,0.32,-1.15519
5.14,0,0,5.14,-1.14954,0.32,-1.15001
5.15,0,0,5.15,-1.14424,0.32,-1.14471
5.16,0,0,5.16,-1.13882,0.32,-1.1393
5.17,0,0,5.17,-1.13329,0.32,-1.13377
5.18,0,0,5.18,-1.12764,0.32,-1.12813
