Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.9,0,0,0.9,-0.873284,4.59,-0.873099
0.91,0,0,0.91,-0.880168,4.59,-0.879984
0.92,0,0,0.92,-0.886966,4.59,-0.88678
0.93,0,0,0.93,-0.893676,4.59,-0.893488
0.94,0,0,0.94,-0.900298,4.59,-0.900107
0.95,0,0,0.95,-0.906831,4.59,-0.906636
0.96,0,0,0.96,-0.913275,4.59,-0.913074
0.97,0,0,0.97,-0.919628,4.59,-0.91942
0.98,0,0,0.98,-0.92589,4.59,-0.925675
0.99,0,0,0.99,-0.932062,4.59,-0.931837
1,0,0,1,-0.93814,4.59,-0.937907
1.01,0,0,1.01,-0.944127,4.59,-0.943882
1.02,0,0,1.02,-0.95002,4.59,-0.949763
1.03,0,0,1.03,-0.955818,4.59,-0.955548
1.04,0,0,1.04,-0.961523,4.59,-0.961239
1.05,0,0,1.05,-0.967132,4.59,-0.966833
1.06,0,0,1.06,-0.972646,4.59,-0.97233
1.07,0,0,1.07,-0.978064,4.59,-0.977731
1.08,0,0,1.08,-0.983384,4.59,-0.983033
1.09,0,0,1.09,-0.988609,4.59,-0.988237
1.1,0,0,1.1,-0.993733,4.59,-0.993343
1.11,0,0,1.11,-0.99876,4.59,-0.998349
1.12,0,0,1.12,-1.00369,4.59,-1.00326
1.13,0,0,1.13,-1.00852,4.59,-1.00806
1.14,0,0,1.14,-1.01325,4.59,-1.01277
1.15,0,0,1.15,-1.01787,4.59,-1.01737
1.16,0,0,1.16,-1.0224,4.59,-1.02187
1.17,0,0,1.17,-1.02683,4.59,-1.02627
1.18,0,0,1.18,-1.03115,4.59,-1.03057
1.19,0,0,1.19,-1.03538,4.59,-1.03476
1.2,0,0,1.2,-1.0395,4.59,-1.03885
1.21,0,0,1.21,-1.04351,4.59,-1.04284
1.22,0,0,1.22,-1.04743,4.59,-1.04672
1.23,0,0,1.23,-1.05124,4.59,-1.0505
1.24,0,0,1.24,-1.05494,4.59,-1.05417
1.25,0,0,1.25,-1.05854,4.59,-1.05774
1.26,0,0,1.26,-1.06204,4.59,-1.0612
1.27,0,0,1.27,-1.06543,4.59,-1.06456
1.28,0,0,1.28,-1.06871,4.59,-1.06781
1.29,0,0,1.29,-1.07189,4.59,-1.07095
1.3,0,0,1.3,-1.07497,4.59,-1.07399
1.31,0,0,1.31,-1.07793,4.59,-1.07691
1.32,0,0,1.32,-1.08079,4.59,-1.07973
1.33,0,0,1.33,-1.08355,4.59,-1.08245
1.34,0,0,1.34,-1.08619,4.59,-1.08505
1.35,0,0,1.35,-1.08873,4.59,-1.08754
1.36,0,0,1.36,-1.09116,4.59,-1.08993
1.37,0,0,1.37,-1.09348,4.59,-1.09221
1.38,0,0,1.38,-1.09569,4.59,-1.09438
1.39,0,0,1.39,-1.09779,4.59,-1.09644
1.4,0,0,1.4,-1.09979,4.59,-1.09839
1.41,0,0,1.41,-1.10168,4.59,-1.10023
1.42,0,0,1.42,-1.10345,4.59,-1.10195
1.43,0,0,1.43,-1.10512,4.59,-1.10357
1.44,0,0,1.44,-1.10668,4.59,-1.10508
1.45,0,0,1.45,-1.10813,4.59,-1.10648
1.46,0,0,1.46,-1.10946,4.59,-1.10777
1.47,0,0,1.47,-1.11069,4.59,-1.10895
1.48,0,0,1.48,-1.11181,4.59,-1.11001
1.49,0,0,1.49,-1.11282,4.59,-1.11097
1.5,0,0,1.5,-1.11371,4.59,-1.11181
1.51,0,0,1.51,-1.1145,4.59,-1.11254
1.52,0,0,1.52,-1.11518,4.59,-1.11317
1.53,0,0,1.53,-1.11574,4.59,-1.11368
1.54,0,0,1.54,-1.1162,4.59,-1.11407
1.55,0,0,1.55,-1.11654,4.59,-1.11436
1.56,0,0,1.56,-1.11677,4.59,-1.11454
1.57,0,0,1.57,-1.11689,4.59,-1.1146
1.58,0,0,1.58,-1.1169,4.59,-1.11456
1.59,0,0,1.59,-1.1168,4.59,-1.1144
1.6,0,0,1.6,-1.11659,4.59,-1.11413
1.61,0,0,1.61,-1.11627,4.59,-1.11375
1.62,0,0,1.62,-1.11584,4.59,-1.11325
1.63,0,0,1.63,-1.11529,4.59,-1.11265
1.64,0,0,1.64,-1.11464,4.59,-1.11194
1.65,0,0,1.65,-1.11387,4.59,-1.11111
1.66,0,0,1.66,-1.113,4.59,-1.11017
1.67,0,0,1.67,-1.11201,4.59,-1.10912
1.68,0,0,1.68,-1.11091,4.59,-1.10796
1.69,0,0,1.69,-1.1097,4.59,-1.10669
1.7,0,0,1.7,-1.10838,4.59,-1.10531
1.71,0,0,1.71,-1.10695,4.59,-1.10382
1.72,0,0,1.72,-1.10541,4.59,-1.10222
1.73,0,0,1.73,-1.10376,4.59,-1.10051
1.74,0,0,1.74,-1.10201,4.59,-1.09869
1.75,0,0,1.75,-1.10014,4.59,-1.09675
1.76,0,0,1.76,-1.09816,4.59,-1.09471
1.77,0,0,1.77,-1.09607,4.59,-1.09256
1.78,0,0,1.78,-1.09387,4.59,-1.0903
1.79,0,0,1.79,-1.09156,4.59,-1.08793
1.8,0,0,1.8,-1.08915,4.59,-1.08545
1.81,0,0,1.81,-1.08662,4.59,-1.08287
1.82,0,0,1.82,-1.08399,4.59,-1.08017
1.83,0,0,1.83,-1.08125,4.59,-1.07737
1.84,0,0,1.84,-1.0784,4.59,-1.07446
1.85,0,0,1.85,-1.07544,4.59,-1.07144
1.86,0,0,1.86,-1.07238,4.59,-1.06832
1.87,0,0,1.87,-1.0692,4.59,-1.06508
1.88,0,0,1.88,-1.06593,4.59,-1.06174
1.89,0,0,1.89,-1.06254,4.59,-1.0583
1.9,0,0,1.9,-1.05905,4.59,-1.05475
1.91,0,0,1.91,-1.05545,4.59,-1.05109
1.92,0,0,1.92,-1.05175,4.59,-1.04733
1.93,0,0,1.93,-1.04794,4.59,-1.04347
1.94,0,0,1.94,-1.04402,4.59,-1.0395
1.95,0,0,1.95,-1.04,4.59,-1.03542
1.96,0,0,1.96,-1.03588,4.59,-1.03124
1.97,0,0,1.97,-1.03165,4.59,-1.02696
1.98,0,0,1.98,-1.02732,4.59,-1.02258
1.99,0,0,1.99,-1.02289,4.59,-1.01809
2,0,0,2,-1.01835,4.59,-1.01351
2.01,0,0,2.01,-1.01371,4.59,-1.00882
2.02,0,0,2.02,-1.00897,4.59,-1.00403
2.03,0,0,2.03,-1.00413,4.59,-0.999137
2.04,0,0,2.04,-0.999186,4.59,-0.994147
2.05,0,0,2.05,-0.994143,4.59,-0.989057
2.06,0,0,2.06,-0.988997,4.59,-0.983869
2.07,0,0,2.07,-0.983754,4.59,-0.978582
2.08,0,0,2.08,-0.978413,4.59,-0.973197
2.09,0,0,2.09,-0.97297,4.59,-0.967715
2.1,0,0,2.1,-0.967429,4.59,-0.962136
2.11,0,0,2.11,-0.961793,4.59,-0.956461
2.12,0,0,2.12,-0.956059,4.59,-0.95069
2.13,0,0,2.13,-0.950227,4.59,-0.944825
2.14,0,0,2.14,-0.9443,4.59,-0.938864
2.15,0,0,2.15,-0.93828,4.59,-0.93281
2.16,0,0,2.16,-0.932162,4.59,-0.926663
2.17,0,0,2.17,-0.92595,4.59,-0.920423
2.18,0,0,2.18,-0.919646,4.59,-0.914091
2.19,0,0,2.19,-0.913247,4.59,-0.907667
2.2,0,0,2.2,-0.906755,4.59,-0.901153
2.21,0,0,2.21,-0.900173,4.59,-0.894548
2.22,0,0,2.22,-0.8935,4.59,-0.887855
2.23,0,0,2.23,-0.886735,4.59,-0.881072
2.24,0,0,2.24,-0.879881,4.59,-0.874201
2.25,0,0,2.25,-0.872937,4.59,-0.867243
2.26,0,0,2.26,-0.865903,4.59,-0.860198
2.27,0,0,2.27,-0.858784,4.59,-0.853067
2.28,0,0,2.28,-0.851577,4.59,-0.845851
2.29,0,0,2.29,-0.844282,4.59,-0.83855
2.3,0,0,2.3,-0.836902,4.59,-0.831166
2.31,0,0,2.31,-0.829438,4.59,-0.823698
2.32,0,0,2.32,-0.821889,4.59,-0.816148
2.33,0,0,2.33,-0.814256,4.59,-0.808516
2.34,0,0,2.34,-0.806541,4.59,-0.800803
2.35,0,0,2.35,-0.798741,4.59,-0.793011
2.36,0,0,2.36,-0.790864,4.59,-0.785139
2.37,0,0,2.37,-0.782903,4.59,-0.777188
2.38,0,0,2.38,-0.774865,4.59,-0.76916
2.39,0,0,2.39,-0.766747,4.59,-0.761055
2.4,0,0,2.4,-0.75855,4.59,-0.752874
2.41,0,0,2.41,-0.750278,4.59,-0.744617
2.42,0,0,2.42,-0.741928,4.59,-0.736286
2.43,0,0,2.43,-0.733501,4.59,-0.727881
2.44,0,0,2.44,-0.725003,4.59,-0.719404
2.45,0,0,2.45,-0.716427,4.59,-0.710855
2.46,0,0,2.46,-0.70778,4.59,-0.702234
2.47,0,0,2.47,-0.699063,4.59,-0.693544
2.48,0,0,2.48,-0.690272,4.59,-0.684784
2.49,0,0,2.49,-0.681412,4.59,-0.675955
2.5,0,0,2.5,-0.672481,4.59,-0.667059
2.51,0,0,2.51,-0.663484,4.59,-0.658096
2.52,0,0,2.52,-0.654419,4.59,-0.649068
2.53,0,0,2.53,-0.645287,4.59,-0.639974
2.54,0,0,2.54,-0.636089,4.59,-0.630817
2.55,0,0,2.55,-0.626827,4.59,-0.621596
2.56,0,0,2.56,-0.617501,4.59,-0.612314
2.57,0,0,2.57,-0.608113,4.59,-0.60297
2.58,0,0,2.58,-0.598661,4.59,-0.593565
2.59,0,0,2.59,-0.58915,4.59,-0.584102
2.6,0,0,2.6,-0.57958,4.59,-0.57458
2.61,0,0,2.61,-0.569951,4.59,-0.565
2.62,0,0,2.62,-0.560264,4.59,-0.555364
2.63,0,0,2.63,-0.550519,4.59,-0.545673
2.64,0,0,2.64,-0.540721,4.59,-0.535927
2.65,0,0,2.65,-0.530867,4.59,-0.526127
2.66,0,0,2.66,-0.52096,4.59,-0.516275
2.67,0,0,2.67,-0.510999,4.59,-0.506371
2.68,0,0,2.68,-0.500989,4.59,-0.496416
2.69,0,0,2.69,-0.490928,4.59,-0.486412
2.7,0,0,2.7,-0.480817,4.59,-0.476359
2.71,0,0,2.71,-0.470659,4.59,-0.466259
2.72,0,0,2.72,-0.460453,4.59,-0.456112
2.73,0,0,2.73,-0.450203,4.59,-0.445919
2.74,0,0,2.74,-0.439904,4.59,-0.435682
2.75,0,0,2.75,-0.429564,4.59,-0.425401
2.76,0,0,2.76,-0.41918,4.59,-0.415077
2.77,0,0,2.77,-0.408757,4.59,-0.404712
2.78,0,0,2.78,-0.398291,4.59,-0.394307
2.79,0,0,2.79,-0.387787,4.59,-0.383862
2.8,0,0,2.8,-0.377245,4.59,-0.373379
2.81,0,0,2.81,-0.366664,4.59,-0.362858
2.82,0,0,2.82,-0.35605,4.59,-0.352302
2.83,0,0,2.83,-0.345399,4.59,-0.34171
2.84,0,0,2.84,-0.334717,4.59,-0.331083
2.85,0,0,2.85,-0.323999,4.59,-0.320424
2.86,0,0,2.86,-0.313253,4.59,-0.309733
2.87,0,0,2.87,-0.302474,4.59,-0.29901
2.88,0,0,2.88,-0.291667,4.59,-0.288258
2.89,0,0,2.89,-0.280832,4.59,-0.277477
2.9,0,0,2.9,-0.269972,4.59,-0.266668
2.91,0,0,2.91,-0.259084,4.59,-0.255833
2.92,0,0,2.92,-0.248174,4.59,-0.244972
2.93,0,0,2.93,-0.237238,4.59,-0.234086
2.94,0,0,2.94,-0.22628,4.59,-0.223177
2.95,0,0,2.95,-0.215302,4.59,-0.212246
2.96,0,0,2.96,-0.204305,4.59,-0.201293
2.97,0,0,2.97,-0.193289,4.59,-0.190321
2.98,0,0,2.98,-0.182257,4.59,-0.179329
2.99,0,0,2.99,-0.171206,4.59,-0.168319
3,0,0,3,-0.16014,4.59,-0.157293
3.01,0,0,3.01,-0.149061,4.59,-0.146251
3.02,0,0,3.02,-0.137969,4.59,-0.135194
3.03,0,0,3.03,-0.126865,4.59,-0.124124
3.04,0,0,3.04,-0.115751,4.59,-0.113041
3.05,0,0,3.05,-0.104628,4.59,-0.101947
3.06,0,0,3.06,-0.0934969,4.59,-0.0908426
3.07,0,0,3.07,-0.0823578,4.59,-0.0797293
3.08,0,0,3.08,-0.0712126,4.59,-0.068608
3.09,0,0,3.09,-0.0600643,4.59,-0.0574798
3.1,0,0,3.1,-0.0489103,4.59,-0.0463459
3.11,0,0,3.11,-0.0377559,4.59,-0.0352074
3.12,0,0,3.12,-0.0266003,4.59,-0.0240654
3.13,0,0,3.13,-0.0154421,4.59,-0.0129209
3.14,0,0,3.14,-0.00428689,4.59,-0.00177518
3.15,0,0,3.15,0.00686704,4.59,0.00937075
3.16,0,0,3.16,0.0180163,4.59,0.0205157
3.17,0,0,3.17,0.0291622,4.59,0.0316587
3.18,0,0,3.18,0.0403042,4.59,0.0427984
3.19,0,0,3.19,0.0514377,4.59,0.0539339
3.2,0,0,3.2,0.0625643,4.59,0.065064
3.21,0,0,3.21,0.0736818,4.59,0.0761876
3.22,0,0,3.22,0.0847889,4.59,0.0873036
3.23,0,0,3.23,0.0958851,4.59,0.0984108
3.24,0,0,3.24,0.10697,4.59,0.109508
3.25,0,0,3.25,0.11804,4.59,0.120595
3.26,0,0,3.26,0.129097,4.59,0.131669
3.27,0,0,3.27,0.140139,4.59,0.14273
3.28,0,0,3.28,0.151162,4.59,0.153777
3.29,0,0,3.29,0.16217,4.59,0.164809
3.3,0,0,3.3,0.173158,4.59,0.175824
3.31,0,0,3.31,0.184128,4.59,0.186821
3.32,0,0,3.32,0.195074,4.59,0.1978
3.33,0,0,3.33,0.205998,4.59,0.208759
3.34,0,0,3.34,0.216902,4.59,0.219697
3.35,0,0,3.35,0.227781,4.59,0.230614
3.36,0,0,3.36,0.238636,4.59,0.241507
3.37,0,0,3.37,0.249463,4.59,0.252376
3.38,0,0,3.38,0.260262,4.59,0.26322
3.39,0,0,3.39,0.271036,4.59,0.274037
3.4,0,0,3.4,0.281779,4.59,0.284827
3.41,0,0,3.41,0.29249,4.59,0.295589
3.42,0,0,3.42,0.303172,4.59,0.306321
3.43,0,0,3.43,0.313822,4.59,0.317022
3.44,0,0,3.44,0.324435,4.59,0.327692
3.45,0,0,3.45,0.335017,4.59,0.338328
3.46,0,0,3.46,0.345565,4.59,0.348931
3.47,0,0,3.47,0.356074,4.59,0.3595
3.48,0,0,3.48,0.366547,4.59,0.370032
3.49,0,0,3.49,0.376981,4.59,0.380527
3.5,0,0,3.5,0.387374,4.59,0.390984
3.51,0,0,3.51,0.39773,4.59,0.401402
3.52,0,0,3.52,0.408042,4.59,0.41178
3.53,0,0,3.53,0.418313,4.59,0.422117
3.54,0,0,3.54,0.428542,4.59,0.432411
3.55,0,0,3.55,0.438727,4.59,0.442663
3.56,0,0,3.56,0.448866,4.59,0.45287
3.57,0,0,3.57,0.458959,4.59,0.463031
3.58,0,0,3.58,0.469004,4.59,0.473147
3.59,0,0,3.59,0.479002,4.59,0.483215
3.6,0,0,3.6,0.488952,4.59,0.493235
3.61,0,0,3.61,0.498849,4.59,0.503205
3.62,0,0,3.62,0.5087,4.59,0.513125
3.63,0,0,3.63,0.518497,4.59,0.522994
3.64,0,0,3.64,0.528243,4.59,0.532811
3.65,0,0,3.65,0.537935,4.59,0.542574
3.66,0,0,3.66,0.54757,4.59,0.552283
3.67,0,0,3.67,0.557152,4.59,0.561937
3.68,0,0,3.68,0.56668,4.59,0.571534
3.69,0,0,3.69,0.576148,4.59,0.581075
3.7,0,0,3.7,0.585559,4.59,0.590557
3.71,0,0,3.71,0.594911,4.59,0.59998
3.72,0,0,3.72,0.604206,4.59,0.609344
3.73,0,0,3.73,0.613438,4.59,0.618646
3.74,0,0,3.74,0.62261,4.59,0.627887
3.75,0,0,3.75,0.631719,4.59,0.637064
3.76,0,0,3.76,0.640765,4.59,0.646178
3.77,0,0,3.77,0.649746,4.59,0.655228
3.78,0,0,3.78,0.658665,4.59,0.664211
3.79,0,0,3.79,0.667519,4.59,0.673129
3.8,0,0,3.8,0.676303,4.59,0.681979
3.81,0,0,3.81,0.685022,4.59,0.690761
3.82,0,0,3.82,0.693674,4.59,0.699474
3.83,0,0,3.83,0.702258,4.59,0.708117
3.84,0,0,3.84,0.71077,4.59,0.716689
3.85,0,0,3.85,0.719214,4.59,0.725189
3.86,0,0,3.86,0.727583,4.59,0.733617
3.87,0,0,3.87,0.735884,4.59,0.741971
3.88,0,0,3.88,0.74411,4.59,0.750252
3.89,0,0,3.89,0.752262,4.59,0.758457
3.9,0,0,3.9,0.760344,4.59,0.766587
3.91,0,0,3.91,0.768348,4.59,0.774639
3.92,0,0,3.92,0.776274,4.59,0.782615
3.93,0,0,3.93,0.784128,4.59,0.790512
3.94,0,0,3.94,0.791901,4.59,0.79833
3.95,0,0,3.95,0.799596,4.59,0.806068
3.96,0,0,3.96,0.807217,4.59,0.813726
3.97,0,0,3.97,0.814753,4.59,0.821302
3.98,0,0,3.98,0.822212,4.59,0.828796
3.99,0,0,3.99,0.82959,4.59,0.836207
4,0,0,4,0.836885,4.59,0.843535
4.01,0,0,4.01,0.844099,4.59,0.850778
4.02,0,0,4.02,0.851229,4.59,0.857936
4.03,0,0,4.03,0.858274,4.59,0.865008
4.04,0,0,4.04,0.865237,4.59,0.871994
4.05,0,0,4.05,0.872112,4.59,0.878893
4.06,0,0,4.06,0.878904,4.59,0.885704
4.07,0,0,4.07,0.885609,4.59,0.892426
4.08,0,0,4.08,0.892226,4.59,0.899059
4.09,0,0,4.09,0.898755,4.59,0.905602
4.1,0,0,4.1,0.905195,4.59,0.912055
4.11,0,0,4.11,0.911547,4.59,0.918416
4.12,0,0,4.12,0.917809,4.59,0.924685
4.13,0,0,4.13,0.923981,4.59,0.930862
4.14,0,0,4.14,0.930061,4.59,0.936946
4.15,0,0,4.15,0.936049,4.59,0.942936
4.16,0,0,4.16,0.941945,4.59,0.948832
4.17,0,0,4.17,0.947749,4.59,0.954633
4.18,0,0,4.18,0.953459,4.59,0.960339
4.19,0,0,4.19,0.959075,4.59,0.965948
4.2,0,0,4.2,0.964597,4.59,0.971461
4.21,0,0,4.21,0.970021,4.59,0.976877
4.22,0,0,4.22,0.975352,4.59,0.982195
4.23,0,0,4.23,0.980586,4.59,0.987415
4.24,0,0,4.24,0.985721,4.59,0.992536
4.25,0,0,4.25,0.99076,4.59,0.997558
4.26,0,0,4.26,0.9957,4.59,1.00248
4.27,0,0,4.27,1.00054,4.59,1.0073
4.28,0,0,4.28,1.00529,4.59,1.01202
4.29,0,0,4.29,1.00993,4.59,1.01664
4.3,0,0,4.3,1.01447,4.59,1.02116
4.31,0,0,4.31,1.01891,4.59,1.02558
4.32,0,0,4.32,1.02325,4.59,1.02989
4.33,0,0,4.33,1.02749,4.59,1.0341
4.34,0,0,4.34,1.03163,4.59,1.03821
4.35,0,0,4.35,1.03567,4.59,1.04221
4.36,0,0,4.36,1.0396,4.59,1.04611
4.37,0,0,4.37,1.04343,4.59,1.04991
4.38,0,0,4.38,1.04715,4.59,1.0536
4.39,0,0,4.39,1.05077,4.59,1.05718
4.4,0,0,4.4,1.05428,4.59,1.06066
4.41,0,0,4.41,1.05769,4.59,1.06403
4.42,0,0,4.42,1.061,4.59,1.0673
4.43,0,0,4.43,1.0642,4.59,1.07046
4.44,0,0,4.44,1.06729,4.59,1.07351
4.45,0,0,4.45,1.07027,4.59,1.07645
4.46,0,0,4.46,1.07315,4.59,1.07929
4.47,0,0,4.47,1.07592,4.59,1.08202
4.48,0,0,4.48,1.07858,4.59,1.08464
4.49,0,0,4.49,1.08113,4.59,1.08715
4.5,0,0,4.5,1.08358,4.59,1.08956
4.51,0,0,4.51,1.08591,4.59,1.09185
4.52,0,0,4.52,1.08814,4.59,1.09404
4.53,0,0,4.53,1.09026,4.59,1.09612
4.54,0,0,4.54,1.09227,4.59,1.09808
4.55,0,0,4.55,1.09417,4.59,1.09994
4.56,0,0,4.56,1.09595,4.59,1.10169
4.57,0,0,4.57,1.09763,4.59,1.10332
4.58,0,0,4.58,1.0992,4.59,1.10485
4.59,0,0,4.59,1.10065,4.59,1.10627
4.6,0,0,4.6,1.102,4.59,1.10757
4.61,0,0,4.61,1.10323,4.59,1.10877
4.62,0,0,4.62,1.10435,4.59,1.10985
4.63,0,0,4.63,1.10536,4.59,1.11082
4.64,0,0,4.64,1.10626,4.59,1.11168
4.65,0,0,4.65,1.10705,4.59,1.11243
4.66,0,0,4.66,1.10772,4.59,1.11307
4.67,0,0,4.67,1.10829,4.59,1.1136
4.68,0,0,4.68,1.10873,4.59,1.11402
4.69,0,0,4.69,1.10907,4.59,1.11432
4.7,0,0,4.7,1.1093,4.59,1.11452
4.71,0,0,4.71,1.10941,4.59,1.1146
4.72,0,0,4.72,1.10941,4.59,1.11457
4.73,0,0,4.73,1.1093,4.59,1.11443
4.74,0,0,4.74,1.10907,4.59,1.11418
4.75,0,0,4.75,1.10873,4.59,1.11382
4.76,0,0,4.76,1.10828,4.59,1.11334
4.77,0,0,4.77,1.10772,4.59,1.11275
4.78,0,0,4.78,1.10704,4.59,1.11206
4.79,0,0,4.79,1.10625,4.59,1.11125
4.8,0,0,4.8,1.10535,4.59,1.11033
4.81,0,0,4.81,1.10434,4.59,1.1093
4.82,0,0,4.82,1.10321,4.59,1.10816
4.83,0,0,4.83,1.10197,4.59,1.1069
4.84,0,0,4.84,1.10062,4.59,1.10554
4.85,0,0,4.85,1.09916,4.59,1.10407
4.86,0,0,4.86,1.09758,4.59,1.10248
4.87,0,0,4.87,1.09589,4.59,1.10079
4.88,0,0,4.88,1.09409,4.59,1.09898
4.89,0,0,4.89,1.09218,4.59,1.09707
4.9,0,0,4.9,1.09016,4.59,1.09505
4.91,0,0,4.91,1.08802,4.59,1.09291
4.92,0,0,4.92,1.08578,4.59,1.09067
4.93,0,0,4.93,1.08343,4.59,1.08832
4.94,0,0,4.94,1.08096,4.59,1.08586
4.95,0,0,4.95,1.07838,4.59,1.08329
4.96,0,0,4.96,1.0757,4.59,1.08061
4.97,0,0,4.97,1.0729,4.59,1.07782
4.98,0,0,4.98,1.06999,4.59,1.07493
4.99,0,0,4.99,1.06698,4.59,1.07193
5,0,0,5,1.06385,4.59,1.06882
5.01,0,0,5.01,1.06062,4.59,1.06561
5.02,0,0,5.02,1.05728,4.59,1.06228
5.03,0,0,5.03,1.05383,4.59,1.05886
5.04,0,0,5.04,1.05027,4.59,1.05532
5.05,0,0,5.05,1.04661,4.59,1.05168
5.06,0,0,5.06,1.04284,4.59,1.04794
5.07,0,0,5.07,1.03897,4.59,1.04409
5.08,0,0,5.08,1.03498,4.59,1.04014
5.09,0,0,5.09,1.03089,4.59,1.03608
