Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
1.1,0,0,1.1,-1.05274,4.51,-1.05216
1.11,0,0,1.11,-1.05808,4.51,-1.05746
1.12,0,0,1.12,-1.06332,4.51,-1.06266
1.13,0,0,1.13,-1.06845,4.51,-1.06775
1.14,0,0,1.14,-1.07347,4.51,-1.07273
1.15,0,0,1.15,-1.07839,4.51,-1.07761
1.16,0,0,1.16,-1.0832,4.51,-1.08238
1.17,0,0,1.17,-1.0879,4.51,-1.08704
1.18,0,0,1.18,-1.09249,4.51,-1.09159
1.19,0,0,1.19,-1.09698,4.51,-1.09603
1.2,0,0,1.2,-1.10136,4.51,-1.10036
1.21,0,0,1.21,-1.10562,4.51,-1.10459
1.22,0,0,1.22,-1.10978,4.51,-1.1087
1.23,0,0,1.23,-1.11383,4.51,-1.1127
1.24,0,0,1.24,-1.11777,4.51,-1.11659
1.25,0,0,1.25,-1.12159,4.51,-1.12037
1.26,0,0,1.26,-1.12531,4.51,-1.12404
1.27,0,0,1.27,-1.12891,4.51,-1.12759
1.28,0,0,1.28,-1.1324,4.51,-1.13103
1.29,0,0,1.29,-1.13578,4.51,-1.13436
1.3,0,0,1.3,-1.13904,4.51,-1.13758
1.31,0,0,1.31,-1.1422,4.51,-1.14068
1.32,0,0,1.32,-1.14523,4.51,-1.14366
1.33,0,0,1.33,-1.14816,4.51,-1.14654
1.34,0,0,1.34,-1.15097,4.51,-1.1493
1.35,0,0,1.35,-1.15367,4.51,-1.15194
1.36,0,0,1.36,-1.15625,4.51,-1.15447
1.37,0,0,1.37,-1.15871,4.51,-1.15688
1.38,0,0,1.38,-1.16106,4.51,-1.15918
1.39,0,0,1.39,-1.1633,4.51,-1.16136
1.4,0,0,1.4,-1.16542,4.51,-1.16342
1.41,0,0,1.41,-1.16742,4.51,-1.16537
1.42,0,0,1.42,-1.16931,4.51,-1.1672
1.43,0,0,1.43,-1.17109,4.51,-1.16892
1.44,0,0,1.44,-1.17274,4.51,-1.17052
1.45,0,0,1.45,-1.17428,4.51,-1.172
1.46,0,0,1.46,-1.1757,4.51,-1.17336
1.47,0,0,1.47,-1.177,4.51,-1.17461
1.48,0,0,1.48,-1.17819,4.51,-1.17574
1.49,0,0,1.49,-1.17926,4.51,-1.17675
1.5,0,0,1.5,-1.18022,4.51,-1.17764
1.51,0,0,1.51,-1.18105,4.51,-1.17842
1.52,0,0,1.52,-1.18177,4.51,-1.17908
1.53,0,0,1.53,-1.18237,4.51,-1.17962
1.54,0,0,1.54,-1.18285,4.51,-1.18004
1.55,0,0,1.55,-1.18321,4.51,-1.18034
1.56,0,0,1.56,-1.18346,4.51,-1.18053
1.57,0,0,1.57,-1.18359,4.51,-1.1806
1.58,0,0,1.58,-1.1836,4.51,-1.18055
1.59,0,0,1.59,-1.18349,4.51,-1.18038
1.6,0,0,1.6,-1.18326,4.51,-1.1801
1.61,0,0,1.61,-1.18292,4.51,-1.17969
1.62,0,0,1.62,-1.18246,4.51,-1.17917
1.63,0,0,1.63,-1.18188,4.51,-1.17853
1.64,0,0,1.64,-1.18118,4.51,-1.17777
1.65,0,0,1.65,-1.18036,4.51,-1.1769
1.66,0,0,1.66,-1.17943,4.51,-1.17591
1.67,0,0,1.67,-1.17838,4.51,-1.17479
1.68,0,0,1.68,-1.17721,4.51,-1.17357
1.69,0,0,1.69,-1.17592,4.51,-1.17222
1.7,0,0,1.7,-1.17451,4.51,-1.17076
1.71,0,0,1.71,-1.17299,4.51,-1.16918
1.72,0,0,1.72,-1.17135,4.51,-1.16748
1.73,0,0,1.73,-1.16959,4.51,-1.16567
1.74,0,0,1.74,-1.16772,4.51,-1.16374
1.75,0,0,1.75,-1.16573,4.51,-1.16169
1.76,0,0,1.76,-1.16362,4.51,-1.15953
1.77,0,0,1.77,-1.1614,4.51,-1.15725
1.78,0,0,1.78,-1.15906,4.51,-1.15486
1.79,0,0,1.79,-1.1566,4.51,-1.15235
1.8,0,0,1.8,-1.15403,4.51,-1.14972
1.81,0,0,1.81,-1.15134,4.51,-1.14698
1.82,0,0,1.82,-1.14854,4.51,-1.14413
1.83,0,0,1.83,-1.14562,4.51,-1.14116
1.84,0,0,1.84,-1.14258,4.51,-1.13808
1.85,0,0,1.85,-1.13944,4.51,-1.13488
1.86,0,0,1.86,-1.13617,4.51,-1.13157
1.87,0,0,1.87,-1.1328,4.51,-1.12815
1.88,0,0,1.88,-1.1293,4.51,-1.12461
1.89,0,0,1.89,-1.1257,4.51,-1.12096
1.9,0,0,1.9,-1.12198,4.51,-1.1172
1.91,0,0,1.91,-1.11815,4.51,-1.11333
1.92,0,0,1.92,-1.11421,4.51,-1.10934
1.93,0,0,1.93,-1.11016,4.51,-1.10525
1.94,0,0,1.94,-1.10599,4.51,-1.10104
1.95,0,0,1.95,-1.10171,4.51,-1.09673
1.96,0,0,1.96,-1.09732,4.51,-1.0923
1.97,0,0,1.97,-1.09282,4.51,-1.08777
1.98,0,0,1.98,-1.08821,4.51,-1.08313
1.99,0,0,1.99,-1.08349,4.51,-1.07838
2,0,0,2,-1.07866,4.51,-1.07352
2.01,0,0,2.01,-1.07373,4.51,-1.06855
2.02,0,0,2.02,-1.06868,4.51,-1.06348
2.03,0,0,2.03,-1.06353,4.51,-1.0583
2.04,0,0,2.04,-1.05827,4.51,-1.05301
2.05,0,0,2.05,-1.0529,4.51,-1.04762
2.06,0,0,2.06,-1.04743,4.51,-1.04212
2.07,0,0,2.07,-1.04185,4.51,-1.03652
2.08,0,0,2.08,-1.03616,4.51,-1.03082
2.09,0,0,2.09,-1.03037,4.51,-1.02501
2.1,0,0,2.1,-1.02448,4.51,-1.0191
2.11,0,0,2.11,-1.01848,4.51,-1.01309
2.12,0,0,2.12,-1.01238,4.51,-1.00698
2.13,0,0,2.13,-1.00618,4.51,-1.00077
2.14,0,0,2.14,-0.99987,4.51,-0.994455
2.15,0,0,2.15,-0.993464,4.51,-0.988042
2.16,0,0,2.16,-0.986955,4.51,-0.981531
2.17,0,0,2.17,-0.980349,4.51,-0.974921
2.18,0,0,2.18,-0.973642,4.51,-0.968214
2.19,0,0,2.19,-0.966838,4.51,-0.96141
2.2,0,0,2.2,-0.959934,4.51,-0.95451
2.21,0,0,2.21,-0.952933,4.51,-0.947515
2.22,0,0,2.22,-0.945836,4.51,-0.940425
2.23,0,0,2.23,-0.938644,4.51,-0.93324
2.24,0,0,2.24,-0.931357,4.51,-0.925963
2.25,0,0,2.25,-0.923974,4.51,-0.918593
2.26,0,0,2.26,-0.916498,4.51,-0.911131
2.27,0,0,2.27,-0.908929,4.51,-0.903578
2.28,0,0,2.28,-0.901267,4.51,-0.895934
2.29,0,0,2.29,-0.893514,4.51,-0.888201
2.3,0,0,2.3,-0.885671,4.51,-0.880379
2.31,0,0,2.31,-0.877738,4.51,-0.872469
2.32,0,0,2.32,-0.869716,4.51,-0.864472
2.33,0,0,2.33,-0.861607,4.51,-0.856388
2.34,0,0,2.34,-0.853409,4.51,-0.848219
2.35,0,0,2.35,-0.845123,4.51,-0.839965
2.36,0,0,2.36,-0.836753,4.51,-0.831627
2.37,0,0,2.37,-0.8283,4.51,-0.823206
2.38,0,0,2.38,-0.81976,4.51,-0.814702
2.39,0,0,2.39,-0.811138,4.51,-0.806117
2.4,0,0,2.4,-0.802435,4.51,-0.797451
2.41,0,0,2.41,-0.793649,4.51,-0.788706
2.42,0,0,2.42,-0.784784,4.51,-0.779882
2.43,0,0,2.43,-0.775839,4.51,-0.770979
2.44,0,0,2.44,-0.766816,4.51,-0.762
2.45,0,0,2.45,-0.757714,4.51,-0.752945
2.46,0,0,2.46,-0.748537,4.51,-0.743814
2.47,0,0,2.47,-0.739285,4.51,-0.734608
2.48,0,0,2.48,-0.729955,4.51,-0.72533
2.49,0,0,2.49,-0.720555,4.51,-0.715979
2.5,0,0,2.5,-0.711081,4.51,-0.706556
2.51,0,0,2.51,-0.701536,4.51,-0.697062
2.52,0,0,2.52,-0.69192,4.51,-0.687499
2.53,0,0,2.53,-0.682234,4.51,-0.677867
2.54,0,0,2.54,-0.672479,4.51,-0.668168
2.55,0,0,2.55,-0.66266,4.51,-0.658401
2.56,0,0,2.56,-0.652771,4.51,-0.648569
2.57,0,0,2.57,-0.642816,4.51,-0.638671
2.58,0,0,2.58,-0.632799,4.51,-0.62871
2.59,0,0,2.59,-0.622716,4.51,-0.618686
2.6,0,0,2.6,-0.612574,4.51,-0.608601
2.61,0,0,2.61,-0.602369,4.51,-0.598454
2.62,0,0,2.62,-0.592104,4.51,-0.588247
2.63,0,0,2.63,-0.58178,4.51,-0.577982
2.64,0,0,2.64,-0.571401,4.51,-0.567659
2.65,0,0,2.65,-0.560961,4.51,-0.557279
2.66,0,0,2.66,-0.550468,4.51,-0.546843
2.67,0,0,2.67,-0.539919,4.51,-0.536353
2.68,0,0,2.68,-0.529318,4.51,-0.525809
2.69,0,0,2.69,-0.518664,4.51,-0.515212
2.7,0,0,2.7,-0.507958,4.51,-0.504564
2.71,0,0,2.71,-0.497204,4.51,-0.493866
2.72,0,0,2.72,-0.4864,4.51,-0.483118
2.73,0,0,2.73,-0.475549,4.51,-0.472322
2.74,0,0,2.74,-0.464652,4.51,-0.461478
2.75,0,0,2.75,-0.453709,4.51,-0.450589
2.76,0,0,2.76,-0.442723,4.51,-0.439654
2.77,0,0,2.77,-0.431692,4.51,-0.428675
2.78,0,0,2.78,-0.420621,4.51,-0.417654
2.79,0,0,2.79,-0.409509,4.51,-0.406591
2.8,0,0,2.8,-0.398356,4.51,-0.395487
2.81,0,0,2.81,-0.387167,4.51,-0.384343
2.82,0,0,2.82,-0.375939,4.51,-0.373161
2.83,0,0,2.83,-0.364676,4.51,-0.361942
2.84,0,0,2.84,-0.353379,4.51,-0.350687
2.85,0,0,2.85,-0.342048,4.51,-0.339396
2.86,0,0,2.86,-0.330684,4.51,-0.328072
2.87,0,0,2.87,-0.31929,4.51,-0.316715
2.88,0,0,2.88,-0.307865,4.51,-0.305326
2.89,0,0,2.89,-0.296414,4.51,-0.293906
2.9,0,0,2.9,-0.284932,4.51,-0.282458
2.91,0,0,2.91,-0.273425,4.51,-0.270981
2.92,0,0,2.92,-0.261895,4.51,-0.259476
2.93,0,0,2.93,-0.250338,4.51,-0.247946
2.94,0,0,2.94,-0.238759,4.51,-0.236391
2.95,0,0,2.95,-0.227159,4.51,-0.224813
2.96,0,0,2.96,-0.215538,4.51,-0.213212
2.97,0,0,2.97,-0.203901,4.51,-0.201589
2.98,0,0,2.98,-0.192243,4.51,-0.189947
2.99,0,0,2.99,-0.180569,4.51,-0.178285
3,0,0,3,-0.168878,4.51,-0.166606
3.01,0,0,3.01,-0.157175,4.51,-0.15491
3.02,0,0,3.02,-0.145458,4.51,-0.143199
3.03,0,0,3.03,-0.133729,4.51,-0.131473
3.04,0,0,3.04,-0.12199,4.51,-0.119734
3.05,0,0,3.05,-0.110241,4.51,-0.107983
3.06,0,0,3.06,-0.098483,4.51,-0.0962214
3.07,0,0,3.07,-0.0867174,4.51,-0.0844501
3.08,0,0,3.08,-0.0749469,4.51,-0.0726703
3.09,0,0,3.09,-0.0631721,4.51,-0.0608832
3.1,0,0,3.1,-0.0513932,4.51,-0.0490901
3.11,0,0,3.11,-0.0396111,4.51,-0.0372921
3.12,0,0,3.12,-0.0278281,4.51,-0.0254903
3.13,0,0,3.13,-0.0160431,4.51,-0.013686
3.14,0,0,3.14,-0.0042626,4.51,-0.00188028
3.15,0,0,3.15,0.00751767,4.51,0.00992559
3.16,0,0,3.16,0.0192947,4.51,0.0217305
3.17,0,0,3.17,0.0310658,4.51,0.0335332
3.18,0,0,3.18,0.0428318,4.51,0.0453325
3.19,0,0,3.19,0.0545915,4.51,0.0571274
3.2,0,0,3.2,0.0663418,4.51,0.0689165
3.21,0,0,3.21,0.0780847,4.51,0.0806987
3.22,0,0,3.22,0.0898162,4.51,0.0924728
3.23,0,0,3.23,0.101537,4.51,0.104238
3.24,0,0,3.24,0.113247,4.51,0.115992
3.25,0,0,3.25,0.12494,4.51,0.127735
3.26,0,0,3.26,0.136622,4.51,0.139465
3.27,0,0,3.27,0.148284,4.51,0.151181
3.28,0,0,3.28,0.15993,4.51,0.162882
3.29,0,0,3.29,0.17156,4.51,0.174567
3.3,0,0,3.3,0.183169,4.51,0.186234
3.31,0,0,3.31,0.194759,4.51,0.197883
3.32,0,0,3.32,0.206326,4.51,0.209512
3.33,0,0,3.33,0.217872,4.51,0.22112
3.34,0,0,3.34,0.229392,4.51,0.232706
3.35,0,0,3.35,0.24089,4.51,0.244268
3.36,0,0,3.36,0.252359,4.51,0.255806
3.37,0,0,3.37,0.263804,4.51,0.267319
3.38,0,0,3.38,0.275221,4.51,0.278805
3.39,0,0,3.39,0.286608,4.51,0.290263
3.4,0,0,3.4,0.297964,4.51,0.301692
3.41,0,0,3.41,0.309288,4.51,0.31309
3.42,0,0,3.42,0.320583,4.51,0.324458
3.43,0,0,3.43,0.331841,4.51,0.335793
3.44,0,0,3.44,0.343066,4.51,0.347094
3.45,0,0,3.45,0.354258,4.51,0.358361
3.46,0,0,3.46,0.365411,4.51,0.369592
3.47,0,0,3.47,0.376528,4.51,0.380786
3.48,0,0,3.48,0.387605,4.51,0.391941
3.49,0,0,3.49,0.398644,4.51,0.403058
3.5,0,0,3.5,0.40964,4.51,0.414134
3.51,0,0,3.51,0.420596,4.51,0.425169
3.52,0,0,3.52,0.431511,4.51,0.436162
3.53,0,0,3.53,0.44238,4.51,0.447111
3.54,0,0,3.54,0.453205,4.51,0.458015
3.55,0,0,3.55,0.463984,4.51,0.468873
3.56,0,0,3.56,0.474717,4.51,0.479684
3.57,0,0,3.57,0.485401,4.51,0.490448
3.58,0,0,3.58,0.496037,4.51,0.501162
3.59,0,0,3.59,0.506624,4.51,0.511826
3.6,0,0,3.6,0.51716,4.51,0.522439
3.61,0,0,3.61,0.527644,4.51,0.533
3.62,0,0,3.62,0.538077,4.51,0.543508
3.63,0,0,3.63,0.548455,4.51,0.553961
3.64,0,0,3.64,0.558779,4.51,0.564359
3.65,0,0,3.65,0.569045,4.51,0.5747
3.66,0,0,3.66,0.579256,4.51,0.584984
3.67,0,0,3.67,0.589413,4.51,0.595209
3.68,0,0,3.68,0.599508,4.51,0.605375
3.69,0,0,3.69,0.609546,4.51,0.61548
3.7,0,0,3.7,0.619521,4.51,0.625524
3.71,0,0,3.71,0.629437,4.51,0.635505
3.72,0,0,3.72,0.639291,4.51,0.645423
3.73,0,0,3.73,0.649081,4.51,0.655276
3.74,0,0,3.74,0.658806,4.51,0.665064
3.75,0,0,3.75,0.668469,4.51,0.674785
3.76,0,0,3.76,0.678065,4.51,0.684439
3.77,0,0,3.77,0.687594,4.51,0.694024
3.78,0,0,3.78,0.697056,4.51,0.703539
3.79,0,0,3.79,0.706449,4.51,0.712985
3.8,0,0,3.8,0.71577,4.51,0.722359
3.81,0,0,3.81,0.725027,4.51,0.731661
3.82,0,0,3.82,0.73421,4.51,0.74089
3.83,0,0,3.83,0.743319,4.51,0.750044
3.84,0,0,3.84,0.752355,4.51,0.759124
3.85,0,0,3.85,0.76132,4.51,0.768128
3.86,0,0,3.86,0.77021,4.51,0.777054
3.87,0,0,3.87,0.779022,4.51,0.785904
3.88,0,0,3.88,0.787759,4.51,0.794674
3.89,0,0,3.89,0.796419,4.51,0.803365
3.9,0,0,3.9,0.805003,4.51,0.811976
3.91,0,0,3.91,0.813505,4.51,0.820506
3.92,0,0,3.92,0.821929,4.51,0.828953
3.93,0,0,3.93,0.830272,4.51,0.837318
3.94,0,0,3.94,0.838533,4.51,0.845599
3.95,0,0,3.95,0.846714,4.51,0.853795
3.96,0,0,3.96,0.854809,4.51,0.861906
3.97,0,0,3.97,0.862821,4.51,0.869931
3.98,0,0,3.98,0.870751,4.51,0.877869
3.99,0,0,3.99,0.878593,4.51,0.885719
4,0,0,4,0.886351,4.51,0.89348
4.01,0,0,4.01,0.89402,4.51,0.901153
4.02,0,0,4.02,0.9016,4.51,0.908735
4.03,0,0,4.03,0.909093,4.51,0.916226
4.04,0,0,4.04,0.9165,4.51,0.923625
4.05,0,0,4.05,0.923812,4.51,0.930932
4.06,0,0,4.06,0.931036,4.51,0.938146
4.07,0,0,4.07,0.938168,4.51,0.945267
4.08,0,0,4.08,0.945205,4.51,0.952292
4.09,0,0,4.09,0.952153,4.51,0.959223
4.1,0,0,4.1,0.959005,4.51,0.966057
4.11,0,0,4.11,0.965763,4.51,0.972795
4.12,0,0,4.12,0.972426,4.51,0.979436
4.13,0,0,4.13,0.978994,4.51,0.985979
4.14,0,0,4.14,0.985463,4.51,0.992423
4.15,0,0,4.15,0.991837,4.51,0.998768
4.16,0,0,4.16,0.998111,4.51,1.00501
4.17,0,0,4.17,1.00429,4.51,1.01116
4.18,0,0,4.18,1.01037,4.51,1.0172
4.19,0,0,4.19,1.01634,4.51,1.02314
4.2,0,0,4.2,1.02222,4.51,1.02898
4.21,0,0,4.21,1.02799,4.51,1.03472
4.22,0,0,4.22,1.03367,4.51,1.04035
4.23,0,0,4.23,1.03924,4.51,1.04588
4.24,0,0,4.24,1.0447,4.51,1.0513
4.25,0,0,4.25,1.05007,4.51,1.05662
4.26,0,0,4.26,1.05533,4.51,1.06184
4.27,0,0,4.27,1.06048,4.51,1.06694
4.28,0,0,4.28,1.06553,4.51,1.07195
4.29,0,0,4.29,1.07047,4.51,1.07684
4.3,0,0,4.3,1.07531,4.51,1.08162
4.31,0,0,4.31,1.08004,4.51,1.0863
4.32,0,0,4.32,1.08466,4.51,1.09087
4.33,0,0,4.33,1.08917,4.51,1.09533
4.34,0,0,4.34,1.09358,4.51,1.09968
4.35,0,0,4.35,1.09787,4.51,1.10392
4.36,0,0,4.36,1.10206,4.51,1.10805
4.37,0,0,4.37,1.10613,4.51,1.11207
4.38,0,0,4.38,1.11009,4.51,1.11598
4.39,0,0,4.39,1.11394,4.51,1.11978
4.4,0,0,4.4,1.11768,4.51,1.12346
4.41,0,0,4.41,1.12131,4.51,1.12703
4.42,0,0,4.42,1.12483,4.51,1.13049
4.43,0,0,4.43,1.12823,4.51,1.13384
4.44,0,0,4.44,1.13152,4.51,1.13707
4.45,0,0,4.45,1.13469,4.51,1.14019
4.46,0,0,4.46,1.13775,4.51,1.1432
4.47,0,0,4.47,1.1407,4.51,1.14609
4.48,0,0,4.48,1.14353,4.51,1.14886
4.49,0,0,4.49,1.14625,4.51,1.15153
4.5,0,0,4.5,1.14885,4.51,1.15407
4.51,0,0,4.51,1.15133,4.51,1.1565
4.52,0,0,4.52,1.15369,4.51,1.15882
4.53,0,0,4.53,1.15595,4.51,1.16102
4.54,0,0,4.54,1.15808,4.51,1.1631
4.55,0,0,4.55,1.16009,4.51,1.16507
4.56,0,0,4.56,1.16199,4.51,1.16692
4.57,0,0,4.57,1.16377,4.51,1.16865
4.58,0,0,4.58,1.16544,4.51,1.17027
4.59,0,0,4.59,1.16698,4.51,1.17177
4.6,0,0,4.6,1.16841,4.51,1.17315
4.61,0,0,4.61,1.16971,4.51,1.17442
4.62,0,0,4.62,1.1709,4.51,1.17556
4.63,0,0,4.63,1.17197,4.51,1.17659
4.64,0,0,4.64,1.17292,4.51,1.17751
4.65,0,0,4.65,1.17375,4.51,1.1783
4.66,0,0,4.66,1.17446,4.51,1.17898
4.67,0,0,4.67,1.17506,4.51,1.17954
4.68,0,0,4.68,1.17553,4.51,1.17998
4.69,0,0,4.69,1.17588,4.51,1.1803
4.7,0,0,4.7,1.17611,4.51,1.18051
4.71,0,0,4.71,1.17622,4.51,1.1806
4.72,0,0,4.72,1.17622,4.51,1.18057
4.73,0,0,4.73,1.17609,4.51,1.18042
4.74,0,0,4.74,1.17584,4.51,1.18015
4.75,0,0,4.75,1.17548,4.51,1.17976
4.76,0,0,4.76,1.17499,4.51,1.17926
4.77,0,0,4.77,1.17438,4.51,1.17864
4.78,0,0,4.78,1.17366,4.51,1.1779
4.79,0,0,4.79,1.17281,4.51,1.17705
4.8,0,0,4.8,1.17184,4.51,1.17607
4.81,0,0,4.81,1.17076,4.51,1.17498
4.82,0,0,4.82,1.16955,4.51,1.17377
4.83,0,0,4.83,1.16822,4.51,1.17244
4.84,0,0,4.84,1.16678,4.51,1.171
4.85,0,0,4.85,1.16521,4.51,1.16944
4.86,0,0,4.86,1.16353,4.51,1.16776
4.87,0,0,4.87,1.16173,4.51,1.16597
4.88,0,0,4.88,1.15981,4.51,1.16405
4.89,0,0,4.89,1.15777,4.51,1.16203
4.9,0,0,4.9,1.15561,4.51,1.15988
4.91,0,0,4.91,1.15334,4.51,1.15762
4.92,0,0,4.92,1.15094,4.51,1.15525
4.93,0,0,4.93,1.14843,4.51,1.15276
4.94,0,0,4.94,1.1458,4.51,1.15015
4.95,0,0,4.95,1.14306,4.51,1.14743
4.96,0,0,4.96,1.1402,4.51,1.14459
4.97,0,0,4.97,1.13722,4.51,1.14164
4.98,0,0,4.98,1.13412,4.51,1.13858
4.99,0,0,4.99,1.13091,4.51,1.1354
5,0,0,5,1.12759,4.51,1.13211
5.01,0,0,5.01,1.12414,4.51,1.1287
5.02,0,0,5.02,1.12059,4.51,1.12518
5.03,0,0,5.03,1.11692,4.51,1.12155
5.04,0,0,5.04,1.11314,4.51,1.11781
5.05,0,0,5.05,1.10924,4.51,1.11395
5.06,0,0,5.06,1.10523,4.51,1.10999
5.07,0,0,5.07,1.1011,4.51,1.10591
5.08,0,0,5.08,1.09687,4.51,1.10172
5.09,0,0,5.09,1.09252,4.51,1.09742
5.1,0,0,5.1,1.08806,4.51,1.09302
