Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-1.24895,0.69,-1.25025
5.2,0,0,5.2,-1.2424,0.69,-1.24371
5.21,0,0,5.21,-1.23572,0.69,-1.23705
5.22,0,0,5.22,-1.22891,0.69,-1.23027
5.23,0,0,5.23,-1.22199,0.69,-1.22337
5.24,0,0,5.24,-1.21494,0.69,-1.21634
5.25,0,0,5.25,-1.20777,0.69,-1.20919
5.26,0,0,5.26,-1.20048,0.69,-1.20192
5.27,0,0,5.27,-1.19306,0.69,-1.19453
5.28,0,0,5.28,-1.18553,0.69,-1.18703
5.29,0,0,5.29,-1.17788,0.69,-1.1794
5.3,0,0,5.3,-1.17012,0.69,-1.17165
5.31,0,0,5.31,-1.16223,0.69,-1.16379
5.32,0,0,5.32,-1.15424,0.69,-1.15581
5.33,0,0,5.33,-1.14612,0.69,-1.14772
5.34,0,0,5.34,-1.13789,0.69,-1.13951
5.35,0,0,5.35,-1.12955,0.69,-1.13118
5.36,0,0,5.36,-1.12109,0.69,-1.12275
5.37,0,0,5.37,-1.11252,0.69,-1.1142
5.38,0,0,5.38,-1.10384,0.69,-1.10554
5.39,0,0,5.39,-1.09505,0.69,-1.09677
5.4,0,0,5.4,-1.08615,0.69,-1.08788
5.41,0,0,5.41,-1.07715,0.69,-1.0789
5.42,0,0,5.42,-1.06803,0.69,-1.0698
5.43,0,0,5.43,-1.05881,0.69,-1.06059
5.44,0,0,5.44,-1.04948,0.69,-1.05128
5.45,0,0,5.45,-1.04005,0.69,-1.04187
5.46,0,0,5.46,-1.03051,0.69,-1.03235
5.47,0,0,5.47,-1.02087,0.69,-1.02273
5.48,0,0,5.48,-1.01113,0.69,-1.013
5.49,0,0,5.49,-1.00128,0.69,-1.00317
5.5,0,0,5.5,-0.991338,0.69,-0.993248
5.51,0,0,5.51,-0.981294,0.69,-0.983222
5.52,0,0,5.52,-0.971153,0.69,-0.973097
5.53,0,0,5.53,-0.960915,0.69,-0.962876
5.54,0,0,5.54,-0.950581,0.69,-0.952558
5.55,0,0,5.55,-0.94015,0.69,-0.942145
5.56,0,0,5.56,-0.929628,0.69,-0.931637
5.57,0,0,5.57,-0.919011,0.69,-0.921037
5.58,0,0,5.58,-0.908303,0.69,-0.910344
5.59,0,0,5.59,-0.897503,0.69,-0.89956
5.6,0,0,5.6,-0.886613,0.69,-0.888687
5.61,0,0,5.61,-0.875636,0.69,-0.877724
5.62,0,0,5.62,-0.86457,0.69,-0.866674
5.63,0,0,5.63,-0.853418,0.69,-0.855537
5.64,0,0,5.64,-0.842181,0.69,-0.844314
5.65,0,0,5.65,-0.830858,0.69,-0.833007
5.66,0,0,5.66,-0.819454,0.69,-0.821617
5.67,0,0,5.67,-0.807966,0.69,-0.810145
5.68,0,0,5.68,-0.796399,0.69,-0.798591
5.69,0,0,5.69,-0.784752,0.69,-0.786958
5.7,0,0,5.7,-0.773026,0.69,-0.775246
5.71,0,0,5.71,-0.761222,0.69,-0.763456
5.72,0,0,5.72,-0.749343,0.69,-0.75159
5.73,0,0,5.73,-0.737388,0.69,-0.739649
5.74,0,0,5.74,-0.72536,0.69,-0.727634
5.75,0,0,5.75,-0.71326,0.69,-0.715547
5.76,0,0,5.76,-0.701088,0.69,-0.703387
5.77,0,0,5.77,-0.688846,0.69,-0.691158
5.78,0,0,5.78,-0.676534,0.69,-0.678859
5.79,0,0,5.79,-0.664155,0.69,-0.666492
5.8,0,0,5.8,-0.651711,0.69,-0.654059
5.81,0,0,5.81,-0.6392,0.69,-0.64156
5.82,0,0,5.82,-0.626626,0.69,-0.628998
5.83,0,0,5.83,-0.613988,0.69,-0.616372
5.84,0,0,5.84,-0.60129,0.69,-0.603684
5.85,0,0,5.85,-0.588532,0.69,-0.590937
5.86,0,0,5.86,-0.575714,0.69,-0.57813
5.87,0,0,5.87,-0.56284,0.69,-0.565265
5.88,0,0,5.88,-0.549908,0.69,-0.552344
5.89,0,0,5.89,-0.536922,0.69,-0.539368
5.9,0,0,5.9,-0.523883,0.69,-0.526337
5.91,0,0,5.91,-0.51079,0.69,-0.513254
5.92,0,0,5.92,-0.497647,0.69,-0.50012
5.93,0,0,5.93,-0.484455,0.69,-0.486936
5.94,0,0,5.94,-0.471213,0.69,-0.473703
5.95,0,0,5.95,-0.457925,0.69,-0.460422
5.96,0,0,5.96,-0.444591,0.69,-0.447096
5.97,0,0,5.97,-0.431213,0.69,-0.433725
5.98,0,0,5.98,-0.417792,0.69,-0.42031
5.99,0,0,5.99,-0.404329,0.69,-0.406854
6,0,0,6,-0.390825,0.69,-0.393356
6.01,0,0,6.01,-0.377283,0.69,-0.37982
6.02,0,0,6.02,-0.363703,0.69,-0.366245
6.03,0,0,6.03,-0.350087,0.69,-0.352634
6.04,0,0,6.04,-0.336436,0.69,-0.338988
6.05,0,0,6.05,-0.322752,0.69,-0.325307
6.06,0,0,6.06,-0.309036,0.69,-0.311595
6.07,0,0,6.07,-0.295289,0.69,-0.297851
6.08,0,0,6.08,-0.281512,0.69,-0.284077
6.09,0,0,6.09,-0.267707,0.69,-0.270275
6.1,0,0,6.1,-0.253876,0.69,-0.256445
6.11,0,0,6.11,-0.24002,0.69,-0.24259
6.12,0,0,6.12,-0.22614,0.69,-0.228711
6.13,0,0,6.13,-0.212237,0.69,-0.214809
6.14,0,0,6.14,-0.198314,0.69,-0.200886
6.15,0,0,6.15,-0.18437,0.69,-0.186942
6.16,0,0,6.16,-0.170409,0.69,-0.17298
6.17,0,0,6.17,-0.156431,0.69,-0.159
6.18,0,0,6.18,-0.142438,0.69,-0.145005
6.19,0,0,6.19,-0.12843,0.69,-0.130995
6.2,0,0,6.2,-0.11441,0.69,-0.116972
6.21,0,0,6.21,-0.100378,0.69,-0.102937
6.22,0,0,6.22,-0.0863374,0.69,-0.088892
6.23,0,0,6.23,-0.0722882,0.69,-0.0748381
6.24,0,0,6.24,-0.058232,0.69,-0.0607767
6.25,0,0,6.25,-0.0441695,0.69,-0.0467091
6.26,0,0,6.26,-0.0301032,0.69,-0.032637
6.27,0,0,6.27,-0.0160349,0.69,-0.0185615
6.28,0,0,6.28,-0.00196518,0.69,-0.00448421
6.29,0,0,6.29,0.0121055,0.69,0.00959354
6.3,0,0,6.3,0.0261744,0.69,0.0236703
6.31,0,0,6.31,0.0402401,0.69,0.0377447
6.32,0,0,6.32,0.0543015,0.69,0.0518154
6.33,0,0,6.33,0.0683564,0.69,0.0658809
6.34,0,0,6.34,0.0824057,0.69,0.0799397
6.35,0,0,6.35,0.0964455,0.69,0.0939906
6.36,0,0,6.36,0.110475,0.69,0.108032
6.37,0,0,6.37,0.124494,0.69,0.122063
6.38,0,0,6.38,0.138501,0.69,0.136081
6.39,0,0,6.39,0.152492,0.69,0.150086
6.4,0,0,6.4,0.166469,0.69,0.164076
6.41,0,0,6.41,0.180428,0.69,0.178049
6.42,0,0,6.42,0.194369,0.69,0.192005
6.43,0,0,6.43,0.208291,0.69,0.205942
6.44,0,0,6.44,0.222191,0.69,0.219857
6.45,0,0,6.45,0.236069,0.69,0.233751
6.46,0,0,6.46,0.249923,0.69,0.247622
6.47,0,0,6.47,0.263751,0.69,0.261468
6.48,0,0,6.48,0.277553,0.69,0.275287
6.49,0,0,6.49,0.291328,0.69,0.289079
6.5,0,0,6.5,0.305073,0.69,0.302842
6.51,0,0,6.51,0.318787,0.69,0.316575
6.52,0,0,6.52,0.332468,0.69,0.330276
6.53,0,0,6.53,0.346117,0.69,0.343945
6.54,0,0,6.54,0.359731,0.69,0.357578
6.55,0,0,6.55,0.373308,0.69,0.371176
6.56,0,0,6.56,0.386848,0.69,0.384737
6.57,0,0,6.57,0.40035,0.69,0.39826
6.58,0,0,6.58,0.413811,0.69,0.411742
6.59,0,0,6.59,0.427231,0.69,0.425184
6.6,0,0,6.6,0.440607,0.69,0.438583
6.61,0,0,6.61,0.453939,0.69,0.451938
6.62,0,0,6.62,0.467226,0.69,0.465248
6.63,0,0,6.63,0.480467,0.69,0.478511
6.64,0,0,6.64,0.493659,0.69,0.491726
6.65,0,0,6.65,0.506801,0.69,0.504893
6.66,0,0,6.66,0.519892,0.69,0.518009
6.67,0,0,6.67,0.532932,0.69,0.531073
6.68,0,0,6.68,0.545918,0.69,0.544084
6.69,0,0,6.69,0.558851,0.69,0.55704
6.7,0,0,6.7,0.571726,0.69,0.569941
6.71,0,0,6.71,0.584545,0.69,0.582785
6.72,0,0,6.72,0.597305,0.69,0.59557
6.73,0,0,6.73,0.610006,0.69,0.608296
6.74,0,0,6.74,0.622645,0.69,0.620961
6.75,0,0,6.75,0.635222,0.69,0.633564
6.76,0,0,6.76,0.647736,0.69,0.646104
6.77,0,0,6.77,0.660185,0.69,0.658579
6.78,0,0,6.78,0.672569,0.69,0.670989
6.79,0,0,6.79,0.684885,0.69,0.683331
6.8,0,0,6.8,0.697133,0.69,0.695604
6.81,0,0,6.81,0.709311,0.69,0.707809
6.82,0,0,6.82,0.721418,0.69,0.719942
6.83,0,0,6.83,0.733453,0.69,0.732004
6.84,0,0,6.84,0.745415,0.69,0.743992
6.85,0,0,6.85,0.757303,0.69,0.755906
6.86,0,0,6.86,0.769116,0.69,0.767744
6.87,0,0,6.87,0.780851,0.69,0.779506
6.88,0,0,6.88,0.792509,0.69,0.791189
6.89,0,0,6.89,0.804088,0.69,0.802794
6.9,0,0,6.9,0.815586,0.69,0.814318
6.91,0,0,6.91,0.827003,0.69,0.825761
6.92,0,0,6.92,0.838338,0.69,0.837121
6.93,0,0,6.93,0.849589,0.69,0.848397
6.94,0,0,6.94,0.860756,0.69,0.859589
6.95,0,0,6.95,0.871837,0.69,0.870694
6.96,0,0,6.96,0.882831,0.69,0.881713
6.97,0,0,6.97,0.893737,0.69,0.892643
6.98,0,0,6.98,0.904554,0.69,0.903485
6.99,0,0,6.99,0.915281,0.69,0.914235
7,0,0,7,0.925917,0.69,0.924895
7.01,0,0,7.01,0.93646,0.69,0.935462
7.02,0,0,7.02,0.946911,0.69,0.945935
7.03,0,0,7.03,0.957267,0.69,0.956314
7.04,0,0,7.04,0.967528,0.69,0.966597
7.05,0,0,7.05,0.977692,0.69,0.976783
7.06,0,0,7.06,0.987759,0.69,0.986872
7.07,0,0,7.07,0.997728,0.69,0.996862
7.08,0,0,7.08,1.0076,0.69,1.00675
7.09,0,0,7.09,1.01737,0.69,1.01654
7.1,0,0,7.1,1.02703,0.69,1.02623
7.11,0,0,7.11,1.0366,0.69,1.03582
7.12,0,0,7.12,1.04606,0.69,1.0453
7.13,0,0,7.13,1.05542,0.69,1.05468
7.14,0,0,7.14,1.06467,0.69,1.06395
7.15,0,0,7.15,1.07382,0.69,1.07311
7.16,0,0,7.16,1.08286,0.69,1.08217
7.17,0,0,7.17,1.09179,0.69,1.09112
7.18,0,0,7.18,1.10061,0.69,1.09996
7.19,0,0,7.19,1.10933,0.69,1.10869
7.2,0,0,7.2,1.11793,0.69,1.11731
7.21,0,0,7.21,1.12642,0.69,1.12582
7.22,0,0,7.22,1.1348,0.69,1.13422
7.23,0,0,7.23,1.14307,0.69,1.1425
7.24,0,0,7.24,1.15122,0.69,1.15067
7.25,0,0,7.25,1.15926,0.69,1.15872
7.26,0,0,7.26,1.16719,0.69,1.16666
7.27,0,0,7.27,1.17499,0.69,1.17448
7.28,0,0,7.28,1.18268,0.69,1.18218
7.29,0,0,7.29,1.19025,0.69,1.18976
7.3,0,0,7.3,1.19771,0.69,1.19723
7.31,0,0,7.31,1.20504,0.69,1.20458
7.32,0,0,7.32,1.21225,0.69,1.2118
7.33,0,0,7.33,1.21935,0.69,1.21891
7.34,0,0,7.34,1.22632,0.69,1.22589
7.35,0,0,7.35,1.23317,0.69,1.23275
7.36,0,0,7.36,1.23989,0.69,1.23949
7.37,0,0,7.37,1.2465,0.69,1.2461
7.38,0,0,7.38,1.25298,0.69,1.25259
7.39,0,0,7.39,1.25933,0.69,1.25895
7.4,0,0,7.4,1.26556,0.69,1.26519
7.41,0,0,7.41,1.27166,0.69,1.2713
7.42,0,0,7.42,1.27763,0.69,1.27728
7.43,0,0,7.43,1.28348,0.69,1.28314
7.44,0,0,7.44,1.2892,0.69,1.28886
7.45,0,0,7.45,1.29479,0.69,1.29446
7.46,0,0,7.46,1.30025,0.69,1.29993
7.47,0,0,7.47,1.30558,0.69,1.30527
7.48,0,0,7.48,1.31078,0.69,1.31048
7.49,0,0,7.49,1.31586,0.69,1.31555
7.5,0,0,7.5,1.32079,0.69,1.3205
7.51,0,0,7.51,1.3256,0.69,1.32531
7.52,0,0,7.52,1.33028,0.69,1.33
7.53,0,0,7.53,1.33482,0.69,1.33454
7.54,0,0,7.54,1.33923,0.69,1.33896
7.55,0,0,7.55,1.3435,0.69,1.34324
7.56,0,0,7.56,1.34764,0.69,1.34739
7.57,0,0,7.57,1.35165,0.69,1.3514
7.58,0,0,7.58,1.35552,0.69,1.35527
7.59,0,0,7.59,1.35925,0.69,1.35902
7.6,0,0,7.6,1.36285,0.69,1.36262
7.61,0,0,7.61,1.36631,0.69,1.36609
7.62,0,0,7.62,1.36964,0.69,1.36942
7.63,0,0,7.63,1.37283,0.69,1.37262
7.64,0,0,7.64,1.37588,0.69,1.37568
7.65,0,0,7.65,1.37879,0.69,1.3786
7.66,0,0,7.66,1.38157,0.69,1.38138
7.67,0,0,7.67,1.38421,0.69,1.38402
7.68,0,0,7.68,1.3867,0.69,1.38653
7.69,0,0,7.69,1.38906,0.69,1.3889
7.7,0,0,7.7,1.39128,0.69,1.39113
7.71,0,0,7.71,1.39337,0.69,1.39322
7.72,0,0,7.72,1.39531,0.69,1.39517
7.73,0,0,7.73,1.39711,0.69,1.39698
7.74,0,0,7.74,1.39877,0.69,1.39865
7.75,0,0,7.75,1.40029,0.69,1.40018
7.76,0,0,7.76,1.40167,0.69,1.40157
7.77,0,0,7.77,1.40291,0.69,1.40282
7.78,0,0,7.78,1.40401,0.69,1.40393
7.79,0,0,7.79,1.40497,0.69,1.4049
7.8,0,0,7.8,1.40579,0.69,1.40573
7.81,0,0,7.81,1.40647,0.69,1.40642
7.82,0,0,7.82,1.407,0.69,1.40697
7.83,0,0,7.83,1.40739,0.69,1.40738
7.84,0,0,7.84,1.40765,0.69,1.40765
7.85,0,0,7.85,1.40776,0.69,1.40777
7.86,0,0,7.86,1.40773,0.69,1.40776
7.87,0,0,7.87,1.40756,0.69,1.4076
7.88,0,0,7.88,1.40724,0.69,1.40731
7.89,0,0,7.89,1.40679,0.69,1.40687
7.9,0,0,7.9,1.40619,0.69,1.40629
7.91,0,0,7.91,1.40545,0.69,1.40557
7.92,0,0,7.92,1.40457,0.69,1.40472
7.93,0,0,7.93,1.40355,0.69,1.40372
7.94,0,0,7.94,1.40239,0.69,1.40258
7.95,0,0,7.95,1.40109,0.69,1.4013
7.96,0,0,7.96,1.39965,0.69,1.39988
7.97,0,0,7.97,1.39806,0.69,1.39832
7.98,0,0,7.98,1.39634,0.69,1.39662
7.99,0,0,7.99,1.39447,0.69,1.39478
8,0,0,8,1.39246,0.69,1.3928
8.01,0,0,8.01,1.39032,0.69,1.39068
8.02,0,0,8.02,1.38803,0.69,1.38843
8.03,0,0,8.03,1.3856,0.69,1.38603
8.04,0,0,8.04,1.38304,0.69,1.3835
8.05,0,0,8.05,1.38033,0.69,1.38082
8.06,0,0,8.06,1.37749,0.69,1.37801
8.07,0,0,8.07,1.3745,0.69,1.37506
8.08,0,0,8.08,1.37138,0.69,1.37198
8.09,0,0,8.09,1.36812,0.69,1.36875
8.1,0,0,8.1,1.36472,0.69,1.36539
8.11,0,0,8.11,1.36119,0.69,1.3619
8.12,0,0,8.12,1.35751,0.69,1.35826
8.13,0,0,8.13,1.3537,0.69,1.3545
8.14,0,0,8.14,1.34976,0.69,1.35059
8.15,0,0,8.15,1.34567,0.69,1.34655
8.16,0,0,8.16,1.34145,0.69,1.34238
8.17,0,0,8.17,1.3371,0.69,1.33807
8.18,0,0,8.18,1.33261,0.69,1.33363
8.19,0,0,8.19,1.32799,0.69,1.32905
8.2,0,0,8.2,1.32323,0.69,1.32434
8.21,0,0,8.21,1.31834,0.69,1.3195
8.22,0,0,8.22,1.31331,0.69,1.31453
8.23,0,0,8.23,1.30815,0.69,1.30943
8.24,0,0,8.24,1.30286,0.69,1.30419
8.25,0,0,8.25,1.29744,0.69,1.29883
8.26,0,0,8.26,1.29189,0.69,1.29333
8.27,0,0,8.27,1.28621,0.69,1.28771
8.28,0,0,8.28,1.28039,0.69,1.28195
8.29,0,0,8.29,1.27445,0.69,1.27607
8.3,0,0,8.3,1.26838,0.69,1.27006
8.31,0,0,8.31,1.26218,0.69,1.26393
8.32,0,0,8.32,1.25586,0.69,1.25766
8.33,0,0,8.33,1.2494,0.69,1.25128
8.34,0,0,8.34,1.24282,0.69,1.24476
8.35,0,0,8.35,1.23612,0.69,1.23812
8.36,0,0,8.36,1.22929,0.69,1.23136
8.37,0,0,8.37,1.22233,0.69,1.22448
8.38,0,0,8.38,1.21525,0.69,1.21747
8.39,0,0,8.39,1.20805,0.69,1.21034
8.4,0,0,8.4,1.20073,0.69,1.20309
8.41,0,0,8.41,1.19328,0.69,1.19572
8.42,0,0,8.42,1.18572,0.69,1.18823
8.43,0,0,8.43,1.17803,0.69,1.18062
8.44,0,0,8.44,1.17023,0.69,1.17289
8.45,0,0,8.45,1.16231,0.69,1.16505
8.46,0,0,8.46,1.15427,0.69,1.15709
8.47,0,0,8.47,1.14611,0.69,1.14901
8.48,0,0,8.48,1.13784,0.69,1.14082
8.49,0,0,8.49,1.12945,0.69,1.13252
8.5,0,0,8.5,1.12095,0.69,1.1241
8.51,0,0,8.51,1.11234,0.69,1.11557
8.52,0,0,8.52,1.10361,0.69,1.10692
8.53,0,0,8.53,1.09477,0.69,1.09817
8.54,0,0,8.54,1.08582,0.69,1.08931
8.55,0,0,8.55,1.07676,0.69,1.08033
8.56,0,0,8.56,1.0676,0.69,1.07125
8.57,0,0,8.57,1.05832,0.69,1.06207
8.58,0,0,8.58,1.04894,0.69,1.05277
8.59,0,0,8.59,1.03945,0.69,1.04337
8.6,0,0,8.6,1.02986,0.69,1.03387
8.61,0,0,8.61,1.02016,0.69,1.02427
8.62,0,0,8.62,1.01036,0.69,1.01456
8.63,0,0,8.63,1.00046,0.69,1.00475
8.64,0,0,8.64,0.990454,0.69,0.994835
8.65,0,0,8.65,0.980352,0.69,0.984825
8.66,0,0,8.66,0.970149,0.69,0.974716
8.67,0,0,8.67,0.959849,0.69,0.96451
8.68,0,0,8.68,0.949452,0.69,0.954208
8.69,0,0,8.69,0.93896,0.69,0.943809
8.7,0,0,8.7,0.928372,0.69,0.933317
8.71,0,0,8.71,0.917692,0.69,0.922731
8.72,0,0,8.72,0.906918,0.69,0.912053
8.73,0,0,8.73,0.896055,0.69,0.901284
8.74,0,0,8.74,0.885099,0.69,0.890424
8.75,0,0,8.75,0.874054,0.69,0.879476
8.76,0,0,8.76,0.862922,0.69,0.868439
8.77,0,0,8.77,0.851703,0.69,0.857316
8.78,0,0,8.78,0.840398,0.69,0.846107
8.79,0,0,8.79,0.829008,0.69,0.834814
8.8,0,0,8.8,0.817535,0.69,0.823437
8.81,0,0,8.81,0.805979,0.69,0.811977
8.82,0,0,8.82,0.794344,0.69,0.800437
8.83,0,0,8.83,0.782628,0.69,0.788816
8.84,0,0,8.84,0.770833,0.69,0.777116
8.85,0,0,8.85,0.75896,0.69,0.765339
8.86,0,0,8.86,0.747013,0.69,0.753485
8.87,0,0,8.87,0.734989,0.69,0.741556
8.88,0,0,8.88,0.72289,0.69,0.729553
8.89,0,0,8.89,0.710721,0.69,0.717477
8.9,0,0,8.9,0.698479,0.69,0.705329
8.91,0,0,8.91,0.686167,0.69,0.69311
8.92,0,0,8.92,0.673787,0.69,0.680822
8.93,0,0,8.93,0.661339,0.69,0.668467
8.94,0,0,8.94,0.648825,0.69,0.656044
8.95,0,0,8.95,0.636246,0.69,0.643555
8.96,0,0,8.96,0.623603,0.69,0.631003
8.97,0,0,8.97,0.610897,0.69,0.618387
8.98,0,0,8.98,0.598131,0.69,0.605709
8.99,0,0,8.99,0.585305,0.69,0.592971
9,0,0,9,0.57242,0.69,0.580173
9.01,0,0,9.01,0.559478,0.69,0.567318
9.02,0,0,9.02,0.54648,0.69,0.554406
9.03,0,0,9.03,0.533428,0.69,0.541438
9.04,0,0,9.04,0.520322,0.69,0.528416
9.05,0,0,9.05,0.507164,0.69,0.515341
9.06,0,0,9.06,0.493956,0.69,0.502215
9.07,0,0,9.07,0.480699,0.69,0.489039
9.08,0,0,9.08,0.467394,0.69,0.475813
9.09,0,0,9.09,0.454042,0.69,0.462541
9.1,0,0,9.1,0.440645,0.69,0.449221
9.11,0,0,9.11,0.427205,0.69,0.435857
9.12,0,0,9.12,0.413722,0.69,0.42245
9.13,0,0,9.13,0.400197,0.69,0.409
9.14,0,0,9.14,0.386634,0.69,0.395509
9.15,0,0,9.15,0.373032,0.69,0.381978
9.16,0,0,9.16,0.359393,0.69,0.36841
9.17,0,0,9.17,0.345719,0.69,0.354804
9.18,0,0,9.18,0.332009,0.69,0.341163
9.19,0,0,9.19,0.318269,0.69,0.327488
9.2,0,0,9.2,0.304496,0.69,0.313781
9.21,0,0,9.21,0.290693,0.69,0.300042
9.22,0,0,9.22,0.276862,0.69,0.286272
9.23,0,0,9.23,0.263005,0.69,0.272475
9.24,0,0,9.24,0.24912,0.69,0.25865
9.25,0,0,9.25,0.23521,0.69,0.244799
9.26,0,0,9.26,0.221279,0.69,0.230923
9.27,0,0,9.27,0.207326,0.69,0.217025
9.28,0,0,9.28,0.193353,0.69,0.203105
9.29,0,0,9.29,0.179361,0.69,0.189164
9.3,0,0,9.3,0.165352,0.69,0.175205
9.31,0,0,9.31,0.151327,0.69,0.161228
9.32,0,0,9.32,0.137289,0.69,0.147235
9.33,0,0,9.33,0.123235,0.69,0.133227
9.34,0,0,9.34,0.109171,0.69,0.119206
9.35,0,0,9.35,0.0950965,0.69,0.105173
9.36,0,0,9.36,0.0810135,0.69,0.0911296
9.37,0,0,9.37,0.0669232,0.69,0.0770769
9.38,0,0,9.38,0.0528259,0.69,0.0630166
9.39,0,0,9.39,0.0387256,0.69,0.04895
9.4,0,0,9.4,0.0246218,0.69,0.0348784
9.41,0,0,9.41,0.0105154,0.69,0.0208034
9.42,0,0,9.42,-0.00359208,0.69,0.00672631
9.43,0,0,9.43,-0.0176965,0.69,-0.00735147
9.44,0,0,9.44,-0.0317977,0.69,-0.0214285
9.45,0,0,9.45,-0.0458968,0.69,-0.0355034
9.46,0,0,9.46,-0.0599907,0.69,-0.0495747
9.47,0,0,9.47,-0.0740779,0.69,-0.0636411
9.48,0,0,9.48,-0.0881545,0.69,-0.0777012
9.49,0,0,9.49,-0.102223,0.69,-0.0917534
9.5,0,0,9.5,-0.116282,0.69,-0.105796
9.51,0,0,9.51,-0.130327,0.69,-0.119829
9.52,0,0,9.52,-0.144359,0.69,-0.13385
9.53,0,0,9.53,-0.158374,0.69,-0.147857
9.54,0,0,9.54,-0.172374,0.69,-0.161849
9.55,0,0,9.55,-0.186355,0.69,-0.175825
9.56,0,0,9.56,-0.200319,0.69,-0.189784
9.57,0,0,9.57,-0.214259,0.69,-0.203723
9.58,0,0,9.58,-0.228177,0.69,-0.217643
9.59,0,0,9.59,-0.242073,0.69,-0.23154
9.6,0,0,9.6,-0.255944,0.69,-0.245414
9.61,0,0,9.61,-0.269787,0.69,-0.259264
9.62,0,0,9.62,-0.283603,0.69,-0.273088
9.63,0,0,9.63,-0.297391,0.69,-0.286884
9.64,0,0,9.64,-0.311147,0.69,-0.300652
9.65,0,0,9.65,-0.324872,0.69,-0.31439
9.66,0,0,9.66,-0.338563,0.69,-0.328096
9.67,0,0,9.67,-0.35222,0.69,-0.34177
9.68,0,0,9.68,-0.365841,0.69,-0.355409
9.69,0,0,9.69,-0.379423,0.69,-0.369013
9.7,0,0,9.7,-0.392968,0.69,-0.38258
9.71,0,0,9.71,-0.406474,0.69,-0.396109
9.72,0,0,9.72,-0.419937,0.69,-0.409598
9.73,0,0,9.73,-0.433356,0.69,-0.423046
9.74,0,0,9.74,-0.446733,0.69,-0.436452
9.75,0,0,9.75,-0.460065,0.69,-0.449814
9.76,0,0,9.76,-0.47335,0.69,-0.463131
9.77,0,0,9.77,-0.486586,0.69,-0.476402
9.78,0,0,9.78,-0.499773,0.69,-0.489625
9.79,0,0,9.79,-0.512909,0.69,-0.502799
9.8,0,0,9.8,-0.525994,0.69,-0.515923
9.81,0,0,9.81,-0.539026,0.69,-0.528996
9.82,0,0,9.82,-0.552,0.69,-0.542015
9.83,0,0,9.83,-0.564922,0.69,-0.55498
9.84,0,0,9.84,-0.577786,0.69,-0.56789
9.85,0,0,9.85,-0.590591,0.69,-0.580743
9.86,0,0,9.86,-0.603335,0.69,-0.593538
9.87,0,0,9.87,-0.61602,0.69,-0.606273
9.88,0,0,9.88,-0.628643,0.69,-0.618948
9.89,0,0,9.89,-0.641202,0.69,-0.631561
9.9,0,0,9.9,-0.653695,0.69,-0.644111
9.91,0,0,9.91,-0.666123,0.69,-0.656597
9.92,0,0,9.92,-0.678485,0.69,-0.669017
9.93,0,0,9.93,-0.690777,0.69,-0.68137
9.94,0,0,9.94,-0.702999,0.69,-0.693654
9.95,0,0,9.95,-0.715151,0.69,-0.70587
9.96,0,0,9.96,-0.727231,0.69,-0.718015
9.97,0,0,9.97,-0.739238,0.69,-0.730088
9.98,0,0,9.98,-0.75117,0.69,-0.742088
9.99,0,0,9.99,-0.763026,0.69,-0.754013
10,0,0,10,-0.774806,0.69,-0.765864
10.01,0,0,10.01,-0.786509,0.69,-0.777638
10.02,0,0,10.02,-0.798131,0.69,-0.789334
10.03,0,0,10.03,-0.809673,0.69,-0.800951
10.04,0,0,10.04,-0.821134,0.69,-0.812488
10.05,0,0,10.05,-0.832513,0.69,-0.823944
10.06,0,0,10.06,-0.843807,0.69,-0.835317
10.07,0,0,10.07,-0.855017,0.69,-0.846607
10.08,0,0,10.08,-0.86614,0.69,-0.857812
10.09,0,0,10.09,-0.877177,0.69,-0.868931
10.1,0,0,10.1,-0.888126,0.69,-0.879964
10.11,0,0,10.11,-0.898984,0.69,-0.890908
10.12,0,0,10.12,-0.909753,0.69,-0.901764
10.13,0,0,10.13,-0.920431,0.69,-0.912529
10.14,0,0,10.14,-0.931016,0.69,-0.923203
10.15,0,0,10.15,-0.941507,0.69,-0.933785
10.16,0,0,10.16,-0.951904,0.69,-0.944273
10.17,0,0,10.17,-0.962205,0.69,-0.954667
10.18,0,0,10.18,-0.972411,0.69,-0.964966
10.19,0,0,10.19,-0.982516,0.69,-0.975167
10.2,0,0,10.2,-0.992526,0.69,-0.985272
10.21,0,0,10.21,-1.00243,0.69,-0.995278
10.22,0,0,10.22,-1.01224,0.69,-1.00518
10.23,0,0,10.23,-1.02195,0.69,-1.01499
10.24,0,0,10.24,-1.03155,0.69,-1.02469
10.25,0,0,10.25,-1.04105,0.69,-1.0343
10.26,0,0,10.26,-1.05045,0.69,-1.04379
10.27,0,0,10.27,-1.05974,0.69,-1.05319
10.28,0,0,10.28,-1.06892,0.69,-1.06248
10.29,0,0,10.29,-1.078,0.69,-1.07166
10.3,0,0,10.3,-1.08697,0.69,-1.08074
10.31,0,0,10.31,-1.09583,0.69,-1.0897
10.32,0,0,10.32,-1.10457,0.69,-1.09856
10.33,0,0,10.33,-1.11321,0.69,-1.10731
10.34,0,0,10.34,-1.12174,0.69,-1.11595
10.35,0,0,10.35,-1.13016,0.69,-1.12447
10.36,0,0,10.36,-1.13845,0.69,-1.13289
10.37,0,0,10.37,-1.14664,0.69,-1.14119
10.38,0,0,10.38,-1.15471,0.69,-1.14937
