Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.95,0,0,0.95,-0.610047,4.94,-0.608888
0.96,0,0,0.96,-0.614313,4.94,-0.613212
0.97,0,0,0.97,-0.618519,4.94,-0.617474
0.98,0,0,0.98,-0.622663,4.94,-0.621675
0.99,0,0,0.99,-0.626746,4.94,-0.625813
1,0,0,1,-0.630766,4.94,-0.629889
1.01,0,0,1.01,-0.634725,4.94,-0.633902
1.02,0,0,1.02,-0.63862,4.94,-0.637852
1.03,0,0,1.03,-0.642453,4.94,-0.641738
1.04,0,0,1.04,-0.646222,4.94,-0.645559
1.05,0,0,1.05,-0.649928,4.94,-0.649316
1.06,0,0,1.06,-0.65357,4.94,-0.653008
1.07,0,0,1.07,-0.657146,4.94,-0.656635
1.08,0,0,1.08,-0.660659,4.94,-0.660196
1.09,0,0,1.09,-0.664106,4.94,-0.663691
1.1,0,0,1.1,-0.667488,4.94,-0.66712
1.11,0,0,1.11,-0.670804,4.94,-0.670482
1.12,0,0,1.12,-0.674055,4.94,-0.673777
1.13,0,0,1.13,-0.677239,4.94,-0.677004
1.14,0,0,1.14,-0.680357,4.94,-0.680164
1.15,0,0,1.15,-0.683408,4.94,-0.683256
1.16,0,0,1.16,-0.686391,4.94,-0.68628
1.17,0,0,1.17,-0.689308,4.94,-0.689235
1.18,0,0,1.18,-0.692156,4.94,-0.692121
1.19,0,0,1.19,-0.694936,4.94,-0.694938
1.2,0,0,1.2,-0.697649,4.94,-0.697685
1.21,0,0,1.21,-0.700294,4.94,-0.700362
1.22,0,0,1.22,-0.70287,4.94,-0.70297
1.23,0,0,1.23,-0.705377,4.94,-0.705507
1.24,0,0,1.24,-0.707814,4.94,-0.707974
1.25,0,0,1.25,-0.710183,4.94,-0.71037
1.26,0,0,1.26,-0.712482,4.94,-0.712694
1.27,0,0,1.27,-0.714712,4.94,-0.714948
1.28,0,0,1.28,-0.716872,4.94,-0.71713
1.29,0,0,1.29,-0.718961,4.94,-0.71924
1.3,0,0,1.3,-0.720981,4.94,-0.721279
1.31,0,0,1.31,-0.722929,4.94,-0.723245
1.32,0,0,1.32,-0.724809,4.94,-0.725139
1.33,0,0,1.33,-0.726617,4.94,-0.72696
1.34,0,0,1.34,-0.728354,4.94,-0.728709
1.35,0,0,1.35,-0.73002,4.94,-0.730385
1.36,0,0,1.36,-0.731615,4.94,-0.731988
1.37,0,0,1.37,-0.733139,4.94,-0.733517
1.38,0,0,1.38,-0.734591,4.94,-0.734974
1.39,0,0,1.39,-0.735973,4.94,-0.736357
1.4,0,0,1.4,-0.737281,4.94,-0.737666
1.41,0,0,1.41,-0.738519,4.94,-0.738901
1.42,0,0,1.42,-0.739684,4.94,-0.740063
1.43,0,0,1.43,-0.740777,4.94,-0.74115
1.44,0,0,1.44,-0.741799,4.94,-0.742164
1.45,0,0,1.45,-0.742749,4.94,-0.743103
1.46,0,0,1.46,-0.743626,4.94,-0.743968
1.47,0,0,1.47,-0.744431,4.94,-0.744758
1.48,0,0,1.48,-0.745165,4.94,-0.745474
1.49,0,0,1.49,-0.745825,4.94,-0.746115
1.5,0,0,1.5,-0.746413,4.94,-0.746682
1.51,0,0,1.51,-0.746928,4.94,-0.747174
1.52,0,0,1.52,-0.74737,4.94,-0.747592
1.53,0,0,1.53,-0.74774,4.94,-0.747935
1.54,0,0,1.54,-0.748038,4.94,-0.748203
1.55,0,0,1.55,-0.748263,4.94,-0.748396
1.56,0,0,1.56,-0.748416,4.94,-0.748514
1.57,0,0,1.57,-0.748494,4.94,-0.748557
1.58,0,0,1.58,-0.748501,4.94,-0.748526
1.59,0,0,1.59,-0.748435,4.94,-0.748419
1.6,0,0,1.6,-0.748296,4.94,-0.748238
1.61,0,0,1.61,-0.748085,4.94,-0.747982
1.62,0,0,1.62,-0.747799,4.94,-0.747652
1.63,0,0,1.63,-0.747443,4.94,-0.747246
1.64,0,0,1.64,-0.747014,4.94,-0.746766
1.65,0,0,1.65,-0.746511,4.94,-0.746211
1.66,0,0,1.66,-0.745936,4.94,-0.745581
1.67,0,0,1.67,-0.745288,4.94,-0.744877
1.68,0,0,1.68,-0.744568,4.94,-0.744098
1.69,0,0,1.69,-0.743775,4.94,-0.743245
1.7,0,0,1.7,-0.742911,4.94,-0.742318
1.71,0,0,1.71,-0.741974,4.94,-0.741316
1.72,0,0,1.72,-0.740964,4.94,-0.740241
1.73,0,0,1.73,-0.739882,4.94,-0.739091
1.74,0,0,1.74,-0.738728,4.94,-0.737867
1.75,0,0,1.75,-0.737503,4.94,-0.73657
1.76,0,0,1.76,-0.736203,4.94,-0.735199
1.77,0,0,1.77,-0.734833,4.94,-0.733754
1.78,0,0,1.78,-0.733393,4.94,-0.732236
1.79,0,0,1.79,-0.73188,4.94,-0.730645
1.8,0,0,1.8,-0.730294,4.94,-0.728981
1.81,0,0,1.81,-0.728639,4.94,-0.727244
1.82,0,0,1.82,-0.726912,4.94,-0.725434
1.83,0,0,1.83,-0.725113,4.94,-0.723551
1.84,0,0,1.84,-0.723245,4.94,-0.721597
1.85,0,0,1.85,-0.721305,4.94,-0.71957
1.86,0,0,1.86,-0.719293,4.94,-0.717471
1.87,0,0,1.87,-0.717212,4.94,-0.7153
1.88,0,0,1.88,-0.71506,4.94,-0.713058
1.89,0,0,1.89,-0.712839,4.94,-0.710745
1.9,0,0,1.9,-0.710548,4.94,-0.70836
1.91,0,0,1.91,-0.708187,4.94,-0.705905
1.92,0,0,1.92,-0.705757,4.94,-0.703379
1.93,0,0,1.93,-0.703257,4.94,-0.700782
1.94,0,0,1.94,-0.700688,4.94,-0.698116
1.95,0,0,1.95,-0.698048,4.94,-0.69538
1.96,0,0,1.96,-0.695343,4.94,-0.692574
1.97,0,0,1.97,-0.692567,4.94,-0.689699
1.98,0,0,1.98,-0.689724,4.94,-0.686755
1.99,0,0,1.99,-0.686812,4.94,-0.683742
2,0,0,2,-0.683834,4.94,-0.680661
2.01,0,0,2.01,-0.680786,4.94,-0.677512
2.02,0,0,2.02,-0.677672,4.94,-0.674295
2.03,0,0,2.03,-0.674493,4.94,-0.671011
2.04,0,0,2.04,-0.671244,4.94,-0.66766
2.05,0,0,2.05,-0.667927,4.94,-0.664242
2.06,0,0,2.06,-0.664549,4.94,-0.660757
2.07,0,0,2.07,-0.661104,4.94,-0.657207
2.08,0,0,2.08,-0.65759,4.94,-0.65359
2.09,0,0,2.09,-0.654013,4.94,-0.649908
2.1,0,0,2.1,-0.650373,4.94,-0.646162
2.11,0,0,2.11,-0.646666,4.94,-0.64235
2.12,0,0,2.12,-0.642894,4.94,-0.638475
2.13,0,0,2.13,-0.639059,4.94,-0.634536
2.14,0,0,2.14,-0.635161,4.94,-0.630533
2.15,0,0,2.15,-0.6312,4.94,-0.626467
2.16,0,0,2.16,-0.627175,4.94,-0.622338
2.17,0,0,2.17,-0.623087,4.94,-0.618147
2.18,0,0,2.18,-0.618937,4.94,-0.613895
2.19,0,0,2.19,-0.614725,4.94,-0.609581
2.2,0,0,2.2,-0.61045,4.94,-0.605206
2.21,0,0,2.21,-0.606118,4.94,-0.600771
2.22,0,0,2.22,-0.601721,4.94,-0.596275
2.23,0,0,2.23,-0.597266,4.94,-0.59172
2.24,0,0,2.24,-0.59275,4.94,-0.587106
2.25,0,0,2.25,-0.588174,4.94,-0.582433
2.26,0,0,2.26,-0.583539,4.94,-0.577701
2.27,0,0,2.27,-0.578845,4.94,-0.572912
2.28,0,0,2.28,-0.574092,4.94,-0.568066
2.29,0,0,2.29,-0.569281,4.94,-0.563163
2.3,0,0,2.3,-0.564413,4.94,-0.558203
2.31,0,0,2.31,-0.559488,4.94,-0.553188
2.32,0,0,2.32,-0.554506,4.94,-0.548117
2.33,0,0,2.33,-0.549468,4.94,-0.542992
2.34,0,0,2.34,-0.544373,4.94,-0.537812
2.35,0,0,2.35,-0.539221,4.94,-0.532579
2.36,0,0,2.36,-0.534016,4.94,-0.527292
2.37,0,0,2.37,-0.528757,4.94,-0.521952
2.38,0,0,2.38,-0.523444,4.94,-0.516561
2.39,0,0,2.39,-0.518076,4.94,-0.511117
2.4,0,0,2.4,-0.512656,4.94,-0.505623
2.41,0,0,2.41,-0.50718,4.94,-0.500078
2.42,0,0,2.42,-0.501655,4.94,-0.494483
2.43,0,0,2.43,-0.496078,4.94,-0.488839
2.44,0,0,2.44,-0.49045,4.94,-0.483145
2.45,0,0,2.45,-0.484771,4.94,-0.477404
2.46,0,0,2.46,-0.47904,4.94,-0.471614
2.47,0,0,2.47,-0.473261,4.94,-0.465778
2.48,0,0,2.48,-0.467431,4.94,-0.459894
2.49,0,0,2.49,-0.461555,4.94,-0.453965
2.5,0,0,2.5,-0.45563,4.94,-0.447991
2.51,0,0,2.51,-0.449657,4.94,-0.441971
2.52,0,0,2.52,-0.443638,4.94,-0.435908
2.53,0,0,2.53,-0.437573,4.94,-0.429801
2.54,0,0,2.54,-0.43146,4.94,-0.423651
2.55,0,0,2.55,-0.425301,4.94,-0.417458
2.56,0,0,2.56,-0.419099,4.94,-0.411224
2.57,0,0,2.57,-0.412853,4.94,-0.404949
2.58,0,0,2.58,-0.406563,4.94,-0.398633
2.59,0,0,2.59,-0.40023,4.94,-0.392277
2.6,0,0,2.6,-0.393854,4.94,-0.385882
2.61,0,0,2.61,-0.387437,4.94,-0.379449
2.62,0,0,2.62,-0.380979,4.94,-0.372977
2.63,0,0,2.63,-0.374479,4.94,-0.366469
2.64,0,0,2.64,-0.367939,4.94,-0.359923
2.65,0,0,2.65,-0.361362,4.94,-0.353342
2.66,0,0,2.66,-0.354744,4.94,-0.346725
2.67,0,0,2.67,-0.348088,4.94,-0.340074
2.68,0,0,2.68,-0.341394,4.94,-0.333389
2.69,0,0,2.69,-0.334666,4.94,-0.32667
2.7,0,0,2.7,-0.3279,4.94,-0.319918
2.71,0,0,2.71,-0.321099,4.94,-0.313135
2.72,0,0,2.72,-0.314264,4.94,-0.30632
2.73,0,0,2.73,-0.307394,4.94,-0.299475
2.74,0,0,2.74,-0.300491,4.94,-0.2926
2.75,0,0,2.75,-0.293554,4.94,-0.285695
2.76,0,0,2.76,-0.286586,4.94,-0.278762
2.77,0,0,2.77,-0.279589,4.94,-0.271801
2.78,0,0,2.78,-0.272559,4.94,-0.264813
2.79,0,0,2.79,-0.265499,4.94,-0.257798
2.8,0,0,2.8,-0.25841,4.94,-0.250758
2.81,0,0,2.81,-0.251293,4.94,-0.243692
2.82,0,0,2.82,-0.24415,4.94,-0.236603
2.83,0,0,2.83,-0.236978,4.94,-0.229489
2.84,0,0,2.84,-0.229782,4.94,-0.222353
2.85,0,0,2.85,-0.222559,4.94,-0.215194
2.86,0,0,2.86,-0.215314,4.94,-0.208014
2.87,0,0,2.87,-0.208041,4.94,-0.200813
2.88,0,0,2.88,-0.200746,4.94,-0.193591
2.89,0,0,2.89,-0.193432,4.94,-0.186351
2.9,0,0,2.9,-0.186093,4.94,-0.179092
2.91,0,0,2.91,-0.178736,4.94,-0.171815
2.92,0,0,2.92,-0.171358,4.94,-0.164521
2.93,0,0,2.93,-0.163962,4.94,-0.15721
2.94,0,0,2.94,-0.156546,4.94,-0.149884
2.95,0,0,2.95,-0.149114,4.94,-0.142542
2.96,0,0,2.96,-0.141665,4.94,-0.135187
2.97,0,0,2.97,-0.134201,4.94,-0.127818
2.98,0,0,2.98,-0.126722,4.94,-0.120436
2.99,0,0,2.99,-0.119228,4.94,-0.113042
3,0,0,3,-0.111722,4.94,-0.105636
3.01,0,0,3.01,-0.104201,4.94,-0.0982206
3.02,0,0,3.02,-0.0966727,4.94,-0.090795
3.03,0,0,3.03,-0.0891308,4.94,-0.0833602
3.04,0,0,3.04,-0.0815808,4.94,-0.0759172
3.05,0,0,3.05,-0.0740227,4.94,-0.0684665
3.06,0,0,3.06,-0.0664534,4.94,-0.061009
3.07,0,0,3.07,-0.0588781,4.94,-0.0535454
3.08,0,0,3.08,-0.0512976,4.94,-0.0460765
3.09,0,0,3.09,-0.0437088,4.94,-0.0386029
3.1,0,0,3.1,-0.036118,4.94,-0.0311255
3.11,0,0,3.11,-0.0285241,4.94,-0.023645
3.12,0,0,3.12,-0.0209258,4.94,-0.0161621
3.13,0,0,3.13,-0.0133263,4.94,-0.00867757
3.14,0,0,3.14,-0.0057234,4.94,-0.00119219
3.15,0,0,3.15,0.0018772,4.94,0.00629331
3.16,0,0,3.16,0.00947775,4.94,0.0137782
3.17,0,0,3.17,0.0170766,4.94,0.0212617
3.18,0,0,3.18,0.024675,4.94,0.028743
3.19,0,0,3.19,0.0322663,4.94,0.0362215
3.2,0,0,3.2,0.0398564,4.94,0.0436964
3.21,0,0,3.21,0.0474409,4.94,0.0511669
3.22,0,0,3.22,0.0550188,4.94,0.0586323
3.23,0,0,3.23,0.0625897,4.94,0.0660918
3.24,0,0,3.24,0.0701535,4.94,0.0735447
3.25,0,0,3.25,0.0777109,4.94,0.0809903
3.26,0,0,3.26,0.085256,4.94,0.0884277
3.27,0,0,3.27,0.0927925,4.94,0.0958563
3.28,0,0,3.28,0.100317,4.94,0.103275
3.29,0,0,3.29,0.107827,4.94,0.110684
3.3,0,0,3.3,0.115329,4.94,0.118082
3.31,0,0,3.31,0.122814,4.94,0.125468
3.32,0,0,3.32,0.130285,4.94,0.132841
3.33,0,0,3.33,0.137742,4.94,0.140201
3.34,0,0,3.34,0.145182,4.94,0.147547
3.35,0,0,3.35,0.152605,4.94,0.154878
3.36,0,0,3.36,0.160013,4.94,0.162194
3.37,0,0,3.37,0.167396,4.94,0.169493
3.38,0,0,3.38,0.174762,4.94,0.176776
3.39,0,0,3.39,0.182109,4.94,0.184041
3.4,0,0,3.4,0.189435,4.94,0.191287
3.41,0,0,3.41,0.196737,4.94,0.198515
3.42,0,0,3.42,0.204018,4.94,0.205722
3.43,0,0,3.43,0.211273,4.94,0.212909
3.44,0,0,3.44,0.218506,4.94,0.220075
3.45,0,0,3.45,0.225713,4.94,0.227218
3.46,0,0,3.46,0.232894,4.94,0.234339
3.47,0,0,3.47,0.240046,4.94,0.241437
3.48,0,0,3.48,0.247174,4.94,0.24851
3.49,0,0,3.49,0.254272,4.94,0.255558
3.5,0,0,3.5,0.261341,4.94,0.262581
3.51,0,0,3.51,0.268379,4.94,0.269578
3.52,0,0,3.52,0.275388,4.94,0.276548
3.53,0,0,3.53,0.282365,4.94,0.28349
3.54,0,0,3.54,0.28931,4.94,0.290404
3.55,0,0,3.55,0.296223,4.94,0.297288
3.56,0,0,3.56,0.303101,4.94,0.304143
3.57,0,0,3.57,0.309944,4.94,0.310968
3.58,0,0,3.58,0.316756,4.94,0.317761
3.59,0,0,3.59,0.323527,4.94,0.324523
3.6,0,0,3.6,0.330264,4.94,0.331252
3.61,0,0,3.61,0.336966,4.94,0.337948
3.62,0,0,3.62,0.343627,4.94,0.34461
3.63,0,0,3.63,0.350253,4.94,0.351238
3.64,0,0,3.64,0.356837,4.94,0.357831
3.65,0,0,3.65,0.363382,4.94,0.364388
3.66,0,0,3.66,0.369888,4.94,0.370908
3.67,0,0,3.67,0.376352,4.94,0.377392
3.68,0,0,3.68,0.382776,4.94,0.383837
3.69,0,0,3.69,0.389157,4.94,0.390245
3.7,0,0,3.7,0.395494,4.94,0.396613
3.71,0,0,3.71,0.401788,4.94,0.402941
3.72,0,0,3.72,0.408037,4.94,0.40923
3.73,0,0,3.73,0.414243,4.94,0.415477
3.74,0,0,3.74,0.420405,4.94,0.421683
3.75,0,0,3.75,0.426519,4.94,0.427846
3.76,0,0,3.76,0.432587,4.94,0.433967
3.77,0,0,3.77,0.438608,4.94,0.440045
3.78,0,0,3.78,0.444582,4.94,0.446078
3.79,0,0,3.79,0.450508,4.94,0.452067
3.8,0,0,3.8,0.456385,4.94,0.458011
3.81,0,0,3.81,0.462215,4.94,0.463909
3.82,0,0,3.82,0.467993,4.94,0.46976
3.83,0,0,3.83,0.473722,4.94,0.475565
3.84,0,0,3.84,0.479401,4.94,0.481321
3.85,0,0,3.85,0.48503,4.94,0.48703
3.86,0,0,3.86,0.490605,4.94,0.49269
3.87,0,0,3.87,0.496126,4.94,0.498301
3.88,0,0,3.88,0.501599,4.94,0.503862
3.89,0,0,3.89,0.507017,4.94,0.509373
3.9,0,0,3.9,0.512384,4.94,0.514832
3.91,0,0,3.91,0.517691,4.94,0.520241
3.92,0,0,3.92,0.522951,4.94,0.525597
3.93,0,0,3.93,0.528154,4.94,0.5309
3.94,0,0,3.94,0.533301,4.94,0.536151
3.95,0,0,3.95,0.538391,4.94,0.541348
3.96,0,0,3.96,0.543428,4.94,0.546491
3.97,0,0,3.97,0.548405,4.94,0.551579
3.98,0,0,3.98,0.55333,4.94,0.556612
3.99,0,0,3.99,0.558193,4.94,0.561589
4,0,0,4,0.563001,4.94,0.56651
4.01,0,0,4.01,0.567751,4.94,0.571375
4.02,0,0,4.02,0.572443,4.94,0.576182
4.03,0,0,4.03,0.577075,4.94,0.580932
4.04,0,0,4.04,0.581648,4.94,0.585623
4.05,0,0,4.05,0.586163,4.94,0.590256
4.06,0,0,4.06,0.590619,4.94,0.594831
4.07,0,0,4.07,0.595011,4.94,0.599345
4.08,0,0,4.08,0.599346,4.94,0.6038
4.09,0,0,4.09,0.60362,4.94,0.608194
4.1,0,0,4.1,0.60783,4.94,0.612527
4.11,0,0,4.11,0.611982,4.94,0.6168
4.12,0,0,4.12,0.616071,4.94,0.62101
4.13,0,0,4.13,0.620098,4.94,0.625159
4.14,0,0,4.14,0.624063,4.94,0.629244
4.15,0,0,4.15,0.627967,4.94,0.633267
4.16,0,0,4.16,0.631805,4.94,0.637227
4.17,0,0,4.17,0.63558,4.94,0.641123
4.18,0,0,4.18,0.639296,4.94,0.644955
4.19,0,0,4.19,0.642943,4.94,0.648722
4.2,0,0,4.2,0.646527,4.94,0.652425
4.21,0,0,4.21,0.650048,4.94,0.656062
4.22,0,0,4.22,0.653505,4.94,0.659633
4.23,0,0,4.23,0.656897,4.94,0.663139
4.24,0,0,4.24,0.660222,4.94,0.666578
4.25,0,0,4.25,0.663482,4.94,0.669951
4.26,0,0,4.26,0.666679,4.94,0.673257
4.27,0,0,4.27,0.669806,4.94,0.676495
4.28,0,0,4.28,0.672869,4.94,0.679666
4.29,0,0,4.29,0.675867,4.94,0.682768
4.3,0,0,4.3,0.6788,4.94,0.685803
4.31,0,0,4.31,0.681663,4.94,0.688769
4.32,0,0,4.32,0.684461,4.94,0.691666
4.33,0,0,4.33,0.68719,4.94,0.694494
4.34,0,0,4.34,0.689853,4.94,0.697252
4.35,0,0,4.35,0.692446,4.94,0.699941
4.36,0,0,4.36,0.694974,4.94,0.702559
4.37,0,0,4.37,0.697434,4.94,0.705108
4.38,0,0,4.38,0.699824,4.94,0.707586
4.39,0,0,4.39,0.702149,4.94,0.709993
4.4,0,0,4.4,0.704402,4.94,0.712329
4.41,0,0,4.41,0.706588,4.94,0.714594
4.42,0,0,4.42,0.708704,4.94,0.716787
4.43,0,0,4.43,0.710752,4.94,0.718909
4.44,0,0,4.44,0.71273,4.94,0.720959
4.45,0,0,4.45,0.714639,4.94,0.722937
4.46,0,0,4.46,0.71648,4.94,0.724842
4.47,0,0,4.47,0.718248,4.94,0.726675
4.48,0,0,4.48,0.719949,4.94,0.728435
4.49,0,0,4.49,0.72158,4.94,0.730123
4.5,0,0,4.5,0.723138,4.94,0.731737
4.51,0,0,4.51,0.724629,4.94,0.733279
4.52,0,0,4.52,0.726048,4.94,0.734747
4.53,0,0,4.53,0.727396,4.94,0.736141
4.54,0,0,4.54,0.728672,4.94,0.737462
4.55,0,0,4.55,0.72988,4.94,0.738709
4.56,0,0,4.56,0.731015,4.94,0.739883
4.57,0,0,4.57,0.732082,4.94,0.740982
4.58,0,0,4.58,0.733076,4.94,0.742007
4.59,0,0,4.59,0.733998,4.94,0.742958
4.6,0,0,4.6,0.73485,4.94,0.743835
4.61,0,0,4.61,0.735628,4.94,0.744637
4.62,0,0,4.62,0.736338,4.94,0.745365
4.63,0,0,4.63,0.736972,4.94,0.746018
4.64,0,0,4.64,0.737536,4.94,0.746597
4.65,0,0,4.65,0.73803,4.94,0.747101
4.66,0,0,4.66,0.738451,4.94,0.74753
4.67,0,0,4.67,0.7388,4.94,0.747885
4.68,0,0,4.68,0.739076,4.94,0.748165
4.69,0,0,4.69,0.73928,4.94,0.74837
4.7,0,0,4.7,0.739414,4.94,0.7485
4.71,0,0,4.71,0.739475,4.94,0.748555
4.72,0,0,4.72,0.739463,4.94,0.748536
4.73,0,0,4.73,0.739379,4.94,0.748441
4.74,0,0,4.74,0.739221,4.94,0.748272
4.75,0,0,4.75,0.73899,4.94,0.748028
4.76,0,0,4.76,0.738689,4.94,0.747709
4.77,0,0,4.77,0.738315,4.94,0.747316
4.78,0,0,4.78,0.737869,4.94,0.746847
4.79,0,0,4.79,0.737347,4.94,0.746304
4.8,0,0,4.8,0.736756,4.94,0.745686
4.81,0,0,4.81,0.736091,4.94,0.744994
4.82,0,0,4.82,0.735357,4.94,0.744227
4.83,0,0,4.83,0.734545,4.94,0.743386
4.84,0,0,4.84,0.733666,4.94,0.742471
4.85,0,0,4.85,0.732712,4.94,0.741481
4.86,0,0,4.86,0.731685,4.94,0.740417
4.87,0,0,4.87,0.730586,4.94,0.739279
4.88,0,0,4.88,0.729412,4.94,0.738067
4.89,0,0,4.89,0.728169,4.94,0.736782
4.9,0,0,4.9,0.726853,4.94,0.735422
4.91,0,0,4.91,0.725466,4.94,0.733989
4.92,0,0,4.92,0.724005,4.94,0.732483
4.93,0,0,4.93,0.722472,4.94,0.730903
4.94,0,0,4.94,0.720866,4.94,0.729251
4.95,0,0,4.95,0.71919,4.94,0.727525
4.96,0,0,4.96,0.717441,4.94,0.725727
4.97,0,0,4.97,0.715624,4.94,0.723856
4.98,0,0,4.98,0.71373,4.94,0.721913
4.99,0,0,4.99,0.711771,4.94,0.719897
5,0,0,5,0.709733,4.94,0.71781
5.01,0,0,5.01,0.707627,4.94,0.715651
5.02,0,0,5.02,0.705449,4.94,0.71342
5.03,0,0,5.03,0.703203,4.94,0.711118
5.04,0,0,5.04,0.700885,4.94,0.708745
5.05,0,0,5.05,0.698493,4.94,0.7063
5.06,0,0,5.06,0.696033,4.94,0.703786
5.07,0,0,5.07,0.693502,4.94,0.7012
5.08,0,0,5.08,0.690901,4.94,0.698545
