Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
1.14,0,0,1.14,-0.0301391,8.66,-0.0264951
1.15,0,0,1.15,-0.0303632,8.66,-0.0266156
1.16,0,0,1.16,-0.0305863,8.66,-0.0267333
1.17,0,0,1.17,-0.0308042,8.66,-0.0268484
1.18,0,0,1.18,-0.0310221,8.66,-0.0269609
1.19,0,0,1.19,-0.0312341,8.66,-0.0270706
1.2,0,0,1.2,-0.0314425,8.66,-0.0271776
1.21,0,0,1.21,-0.0316484,8.66,-0.0272819
1.22,0,0,1.22,-0.0318492,8.66,-0.0273835
1.23,0,0,1.23,-0.03205,8.66,-0.0274823
1.24,0,0,1.24,-0.0322456,8.66,-0.0275784
1.25,0,0,1.25,-0.0324382,8.66,-0.0276717
1.26,0,0,1.26,-0.0326251,8.66,-0.0277623
1.27,0,0,1.27,-0.0328084,8.66,-0.0278501
1.28,0,0,1.28,-0.0329897,8.66,-0.0279351
1.29,0,0,1.29,-0.033165,8.66,-0.0280173
1.3,0,0,1.3,-0.0333381,8.66,-0.0280967
1.31,0,0,1.31,-0.0335064,8.66,-0.0281733
1.32,0,0,1.32,-0.0336712,8.66,-0.0282471
1.33,0,0,1.33,-0.0338305,8.66,-0.028318
1.34,0,0,1.34,-0.033988,8.66,-0.0283861
1.35,0,0,1.35,-0.03414,8.66,-0.0284514
1.36,0,0,1.36,-0.0342885,8.66,-0.0285139
1.37,0,0,1.37,-0.0344318,8.66,-0.0285734
1.38,0,0,1.38,-0.0345708,8.66,-0.0286302
1.39,0,0,1.39,-0.034707,8.66,-0.028684
1.4,0,0,1.4,-0.0348368,8.66,-0.028735
1.41,0,0,1.41,-0.0349647,8.66,-0.0287832
1.42,0,0,1.42,-0.0350851,8.66,-0.0288284
1.43,0,0,1.43,-0.0352037,8.66,-0.0288708
1.44,0,0,1.44,-0.0353156,8.66,-0.0289102
1.45,0,0,1.45,-0.035423,8.66,-0.0289468
1.46,0,0,1.46,-0.0355279,8.66,-0.0289805
1.47,0,0,1.47,-0.035624,8.66,-0.0290113
1.48,0,0,1.48,-0.0357187,8.66,-0.0290392
1.49,0,0,1.49,-0.0358091,8.66,-0.0290642
1.5,0,0,1.5,-0.0358933,8.66,-0.0290863
1.51,0,0,1.51,-0.0359711,8.66,-0.0291054
1.52,0,0,1.52,-0.0360457,8.66,-0.0291217
1.53,0,0,1.53,-0.0361146,8.66,-0.029135
1.54,0,0,1.54,-0.0361804,8.66,-0.0291455
1.55,0,0,1.55,-0.0362383,8.66,-0.029153
1.56,0,0,1.56,-0.0362925,8.66,-0.0291576
1.57,0,0,1.57,-0.0363417,8.66,-0.0291593
1.58,0,0,1.58,-0.036387,8.66,-0.0291581
1.59,0,0,1.59,-0.0364252,8.66,-0.0291539
1.6,0,0,1.6,-0.0364585,8.66,-0.0291469
1.61,0,0,1.61,-0.0364881,8.66,-0.0291369
1.62,0,0,1.62,-0.0365109,8.66,-0.029124
1.63,0,0,1.63,-0.0365299,8.66,-0.0291082
1.64,0,0,1.64,-0.036543,8.66,-0.0290895
1.65,0,0,1.65,-0.0365504,8.66,-0.0290679
1.66,0,0,1.66,-0.0365531,8.66,-0.0290434
1.67,0,0,1.67,-0.0365502,8.66,-0.0290159
1.68,0,0,1.68,-0.0365431,8.66,-0.0289856
1.69,0,0,1.69,-0.0365283,8.66,-0.0289524
1.7,0,0,1.7,-0.0365105,8.66,-0.0289163
1.71,0,0,1.71,-0.0364866,8.66,-0.0288772
1.72,0,0,1.72,-0.0364583,8.66,-0.0288353
1.73,0,0,1.73,-0.0364242,8.66,-0.0287906
1.74,0,0,1.74,-0.0363856,8.66,-0.0287429
1.75,0,0,1.75,-0.0363399,8.66,-0.0286923
1.76,0,0,1.76,-0.0362927,8.66,-0.0286389
1.77,0,0,1.77,-0.036236,8.66,-0.0285827
1.78,0,0,1.78,-0.0361755,8.66,-0.0285235
1.79,0,0,1.79,-0.0361107,8.66,-0.0284615
1.8,0,0,1.8,-0.036041,8.66,-0.0283967
1.81,0,0,1.81,-0.0359648,8.66,-0.0283291
1.82,0,0,1.82,-0.0358848,8.66,-0.0282585
1.83,0,0,1.83,-0.0358003,8.66,-0.0281852
1.84,0,0,1.84,-0.0357108,8.66,-0.0281091
1.85,0,0,1.85,-0.0356153,8.66,-0.0280301
1.86,0,0,1.86,-0.0355167,8.66,-0.0279484
1.87,0,0,1.87,-0.0354103,8.66,-0.0278638
1.88,0,0,1.88,-0.0353008,8.66,-0.0277765
1.89,0,0,1.89,-0.0351874,8.66,-0.0276863
1.9,0,0,1.9,-0.0350678,8.66,-0.0275935
1.91,0,0,1.91,-0.0349444,8.66,-0.0274978
1.92,0,0,1.92,-0.0348197,8.66,-0.0273994
1.93,0,0,1.93,-0.0346863,8.66,-0.0272983
1.94,0,0,1.94,-0.0345507,8.66,-0.0271944
1.95,0,0,1.95,-0.0344109,8.66,-0.0270878
1.96,0,0,1.96,-0.0342662,8.66,-0.0269785
1.97,0,0,1.97,-0.0341173,8.66,-0.0268665
1.98,0,0,1.98,-0.0339656,8.66,-0.0267519
1.99,0,0,1.99,-0.0338083,8.66,-0.0266345
2,0,0,2,-0.0336504,8.66,-0.0265145
2.01,0,0,2.01,-0.0334851,8.66,-0.0263918
2.02,0,0,2.02,-0.0333181,8.66,-0.0262665
2.03,0,0,2.03,-0.033148,8.66,-0.0261386
2.04,0,0,2.04,-0.0329712,8.66,-0.026008
2.05,0,0,2.05,-0.0327942,8.66,-0.0258749
2.06,0,0,2.06,-0.0326144,8.66,-0.0257391
2.07,0,0,2.07,-0.0324308,8.66,-0.0256008
2.08,0,0,2.08,-0.0322452,8.66,-0.0254599
2.09,0,0,2.09,-0.032056,8.66,-0.0253165
2.1,0,0,2.1,-0.0318626,8.66,-0.0251706
2.11,0,0,2.11,-0.0316662,8.66,-0.0250221
2.12,0,0,2.12,-0.0314703,8.66,-0.0248712
2.13,0,0,2.13,-0.0312711,8.66,-0.0247177
2.14,0,0,2.14,-0.0310692,8.66,-0.0245618
2.15,0,0,2.15,-0.0308643,8.66,-0.0244034
2.16,0,0,2.16,-0.0306589,8.66,-0.0242426
2.17,0,0,2.17,-0.0304502,8.66,-0.0240793
2.18,0,0,2.18,-0.030242,8.66,-0.0239137
2.19,0,0,2.19,-0.0300291,8.66,-0.0237456
2.2,0,0,2.2,-0.0298164,8.66,-0.0235752
2.21,0,0,2.21,-0.0296045,8.66,-0.0234024
2.22,0,0,2.22,-0.0293872,8.66,-0.0232273
2.23,0,0,2.23,-0.0291712,8.66,-0.0230499
2.24,0,0,2.24,-0.0289533,8.66,-0.0228701
2.25,0,0,2.25,-0.0287364,8.66,-0.0226881
2.26,0,0,2.26,-0.0285178,8.66,-0.0225038
2.27,0,0,2.27,-0.0282969,8.66,-0.0223172
2.28,0,0,2.28,-0.0280741,8.66,-0.0221284
2.29,0,0,2.29,-0.0278552,8.66,-0.0219374
2.3,0,0,2.3,-0.0276338,8.66,-0.0217442
2.31,0,0,2.31,-0.027415,8.66,-0.0215489
2.32,0,0,2.32,-0.0271918,8.66,-0.0213514
2.33,0,0,2.33,-0.0269701,8.66,-0.0211517
2.34,0,0,2.34,-0.0267515,8.66,-0.0209499
2.35,0,0,2.35,-0.0265298,8.66,-0.0207461
2.36,0,0,2.36,-0.0263098,8.66,-0.0205401
2.37,0,0,2.37,-0.0260901,8.66,-0.0203321
2.38,0,0,2.38,-0.0258701,8.66,-0.0201221
2.39,0,0,2.39,-0.0256532,8.66,-0.0199101
2.4,0,0,2.4,-0.0254353,8.66,-0.019696
2.41,0,0,2.41,-0.0252192,8.66,-0.01948
2.42,0,0,2.42,-0.0250052,8.66,-0.0192621
2.43,0,0,2.43,-0.0247887,8.66,-0.0190422
2.44,0,0,2.44,-0.0245776,8.66,-0.0188204
2.45,0,0,2.45,-0.0243664,8.66,-0.0185968
2.46,0,0,2.46,-0.0241557,8.66,-0.0183713
2.47,0,0,2.47,-0.0239496,8.66,-0.0181439
2.48,0,0,2.48,-0.02374,8.66,-0.0179147
2.49,0,0,2.49,-0.0235369,8.66,-0.0176838
2.5,0,0,2.5,-0.023333,8.66,-0.017451
2.51,0,0,2.51,-0.0231323,8.66,-0.0172166
2.52,0,0,2.52,-0.0229327,8.66,-0.0169804
2.53,0,0,2.53,-0.0227357,8.66,-0.0167425
2.54,0,0,2.54,-0.0225407,8.66,-0.0165029
2.55,0,0,2.55,-0.022346,8.66,-0.0162617
2.56,0,0,2.56,-0.0221556,8.66,-0.0160188
2.57,0,0,2.57,-0.0219665,8.66,-0.0157744
2.58,0,0,2.58,-0.0217777,8.66,-0.0155283
2.59,0,0,2.59,-0.0215948,8.66,-0.0152808
2.6,0,0,2.6,-0.0214131,8.66,-0.0150317
2.61,0,0,2.61,-0.0212336,8.66,-0.0147811
2.62,0,0,2.62,-0.0210559,8.66,-0.014529
2.63,0,0,2.63,-0.0208819,8.66,-0.0142754
2.64,0,0,2.64,-0.0207075,8.66,-0.0140205
2.65,0,0,2.65,-0.0205399,8.66,-0.0137641
2.66,0,0,2.66,-0.0203721,8.66,-0.0135063
2.67,0,0,2.67,-0.0202066,8.66,-0.0132472
2.68,0,0,2.68,-0.020045,8.66,-0.0129868
2.69,0,0,2.69,-0.0198857,8.66,-0.0127251
2.7,0,0,2.7,-0.0197282,8.66,-0.0124621
2.71,0,0,2.71,-0.019574,8.66,-0.0121979
2.72,0,0,2.72,-0.0194212,8.66,-0.0119324
2.73,0,0,2.73,-0.0192732,8.66,-0.0116657
2.74,0,0,2.74,-0.0191244,8.66,-0.0113979
2.75,0,0,2.75,-0.0189827,8.66,-0.011129
2.76,0,0,2.76,-0.0188399,8.66,-0.0108589
2.77,0,0,2.77,-0.0187013,8.66,-0.0105877
2.78,0,0,2.78,-0.0185641,8.66,-0.0103155
2.79,0,0,2.79,-0.0184299,8.66,-0.0100423
2.8,0,0,2.8,-0.0182988,8.66,-0.00976802
2.81,0,0,2.81,-0.0181689,8.66,-0.00949279
2.82,0,0,2.82,-0.0180421,8.66,-0.00921661
2.83,0,0,2.83,-0.0179164,8.66,-0.00893951
2.84,0,0,2.84,-0.0177932,8.66,-0.00866152
2.85,0,0,2.85,-0.0176735,8.66,-0.00838266
2.86,0,0,2.86,-0.017556,8.66,-0.00810296
2.87,0,0,2.87,-0.0174383,8.66,-0.00782245
2.88,0,0,2.88,-0.0173252,8.66,-0.00754116
2.89,0,0,2.89,-0.0172128,8.66,-0.00725912
2.9,0,0,2.9,-0.017103,8.66,-0.00697634
2.91,0,0,2.91,-0.0169945,8.66,-0.00669288
2.92,0,0,2.92,-0.0168888,8.66,-0.00640874
2.93,0,0,2.93,-0.0167835,8.66,-0.00612396
2.94,0,0,2.94,-0.0166824,8.66,-0.00583857
2.95,0,0,2.95,-0.0165789,8.66,-0.00555259
2.96,0,0,2.96,-0.016481,8.66,-0.00526606
2.97,0,0,2.97,-0.0163807,8.66,-0.004979
2.98,0,0,2.98,-0.0162854,8.66,-0.00469145
2.99,0,0,2.99,-0.0161882,8.66,-0.00440343
3,0,0,3,-0.0160947,8.66,-0.00411496
3.01,0,0,3.01,-0.0160015,8.66,-0.00382609
3.02,0,0,3.02,-0.0159083,8.66,-0.00353683
3.03,0,0,3.03,-0.0158189,8.66,-0.00324721
3.04,0,0,3.04,-0.0157262,8.66,-0.00295728
3.05,0,0,3.05,-0.0156395,8.66,-0.00266705
3.06,0,0,3.06,-0.0155495,8.66,-0.00237655
3.07,0,0,3.07,-0.0154608,8.66,-0.00208581
3.08,0,0,3.08,-0.0153746,8.66,-0.00179486
3.09,0,0,3.09,-0.0152874,8.66,-0.00150374
3.1,0,0,3.1,-0.0151986,8.66,-0.00121246
3.11,0,0,3.11,-0.0151125,8.66,-0.000921067
3.12,0,0,3.12,-0.015026,8.66,-0.000629578
3.13,0,0,3.13,-0.0149388,8.66,-0.000338026
3.14,0,0,3.14,-0.0148516,8.66,-4.64407e-05
3.15,0,0,3.15,-0.0147662,8.66,0.000245149
3.16,0,0,3.16,-0.0146783,8.66,0.000536715
3.17,0,0,3.17,-0.0145918,8.66,0.000828227
3.18,0,0,3.18,-0.0145041,8.66,0.00111966
3.19,0,0,3.19,-0.014416,8.66,0.00141097
3.2,0,0,3.2,-0.014327,8.66,0.00170215
3.21,0,0,3.21,-0.0142368,8.66,0.00199316
3.22,0,0,3.22,-0.0141453,8.66,0.00228396
3.23,0,0,3.23,-0.0140543,8.66,0.00257454
3.24,0,0,3.24,-0.0139609,8.66,0.00286486
3.25,0,0,3.25,-0.0138689,8.66,0.00315489
3.26,0,0,3.26,-0.0137722,8.66,0.00344461
3.27,0,0,3.27,-0.0136765,8.66,0.00373399
3.28,0,0,3.28,-0.0135791,8.66,0.00402299
3.29,0,0,3.29,-0.013482,8.66,0.00431159
3.3,0,0,3.3,-0.0133791,8.66,0.00459975
3.31,0,0,3.31,-0.0132786,8.66,0.00488746
3.32,0,0,3.32,-0.0131714,8.66,0.00517468
3.33,0,0,3.33,-0.0130651,8.66,0.00546138
3.34,0,0,3.34,-0.0129578,8.66,0.00574754
3.35,0,0,3.35,-0.0128483,8.66,0.00603312
3.36,0,0,3.36,-0.0127372,8.66,0.00631809
3.37,0,0,3.37,-0.0126228,8.66,0.00660244
3.38,0,0,3.38,-0.0125081,8.66,0.00688612
3.39,0,0,3.39,-0.0123901,8.66,0.00716912
3.4,0,0,3.4,-0.0122672,8.66,0.0074514
3.41,0,0,3.41,-0.0121407,8.66,0.00773293
3.42,0,0,3.42,-0.0120175,8.66,0.0080137
3.43,0,0,3.43,-0.0118881,8.66,0.00829366
3.44,0,0,3.44,-0.0117552,8.66,0.00857279
3.45,0,0,3.45,-0.0116217,8.66,0.00885106
3.46,0,0,3.46,-0.0114858,8.66,0.00912845
3.47,0,0,3.47,-0.0113441,8.66,0.00940492
3.48,0,0,3.48,-0.0112025,8.66,0.00968046
3.49,0,0,3.49,-0.0110561,8.66,0.00995502
3.5,0,0,3.5,-0.0109071,8.66,0.0102286
3.51,0,0,3.51,-0.0107554,8.66,0.0105011
3.52,0,0,3.52,-0.0105992,8.66,0.0107726
3.53,0,0,3.53,-0.0104418,8.66,0.0110431
3.54,0,0,3.54,-0.0102803,8.66,0.0113124
3.55,0,0,3.55,-0.0101166,8.66,0.0115806
3.56,0,0,3.56,-0.00994724,8.66,0.0118476
3.57,0,0,3.57,-0.00977659,8.66,0.0121134
3.58,0,0,3.58,-0.00960115,8.66,0.0123781
3.59,0,0,3.59,-0.0094246,8.66,0.0126415
3.6,0,0,3.6,-0.00924048,8.66,0.0129036
3.61,0,0,3.61,-0.00905833,8.66,0.0131644
3.62,0,0,3.62,-0.00887212,8.66,0.0134239
3.63,0,0,3.63,-0.0086779,8.66,0.0136821
3.64,0,0,3.64,-0.00848237,8.66,0.0139389
3.65,0,0,3.65,-0.00828517,8.66,0.0141944
3.66,0,0,3.66,-0.00808284,8.66,0.0144484
3.67,0,0,3.67,-0.00787777,8.66,0.0147009
3.68,0,0,3.68,-0.00766999,8.66,0.014952
3.69,0,0,3.69,-0.00745711,8.66,0.0152016
3.7,0,0,3.7,-0.00724277,8.66,0.0154497
3.71,0,0,3.71,-0.00702301,8.66,0.0156962
3.72,0,0,3.72,-0.00680199,8.66,0.0159411
3.73,0,0,3.73,-0.00657699,8.66,0.0161845
3.74,0,0,3.74,-0.00634605,8.66,0.0164262
3.75,0,0,3.75,-0.0061143,8.66,0.0166663
3.76,0,0,3.76,-0.00587943,8.66,0.0169048
3.77,0,0,3.77,-0.00564256,8.66,0.0171415
3.78,0,0,3.78,-0.00540251,8.66,0.0173765
3.79,0,0,3.79,-0.00515688,8.66,0.0176098
3.8,0,0,3.8,-0.00490961,8.66,0.0178414
3.81,0,0,3.81,-0.00465936,8.66,0.0180711
3.82,0,0,3.82,-0.00440568,8.66,0.018299
3.83,0,0,3.83,-0.00414935,8.66,0.0185251
3.84,0,0,3.84,-0.00389218,8.66,0.0187494
3.85,0,0,3.85,-0.00363091,8.66,0.0189718
3.86,0,0,3.86,-0.00336582,8.66,0.0191923
3.87,0,0,3.87,-0.0031006,8.66,0.0194108
3.88,0,0,3.88,-0.00283066,8.66,0.0196274
3.89,0,0,3.89,-0.00256088,8.66,0.0198421
3.9,0,0,3.9,-0.00228638,8.66,0.0200548
3.91,0,0,3.91,-0.00201041,8.66,0.0202655
3.92,0,0,3.92,-0.00173298,8.66,0.0204741
3.93,0,0,3.93,-0.0014517,8.66,0.0206807
3.94,0,0,3.94,-0.00117236,8.66,0.0208852
3.95,0,0,3.95,-0.000887693,8.66,0.0210877
3.96,0,0,3.96,-0.000605376,8.66,0.021288
3.97,0,0,3.97,-0.000316293,8.66,0.0214862
3.98,0,0,3.98,-2.84025e-05,8.66,0.0216822
3.99,0,0,3.99,0.000260948,8.66,0.0218761
4,0,0,4,0.000551282,8.66,0.0220678
4.01,0,0,4.01,0.000843345,8.66,0.0222573
4.02,0,0,4.02,0.00113544,8.66,0.0224446
4.03,0,0,4.03,0.00142857,8.66,0.0226296
4.04,0,0,4.04,0.00172472,8.66,0.0228124
4.05,0,0,4.05,0.00201917,8.66,0.0229928
4.06,0,0,4.06,0.00231552,8.66,0.023171
4.07,0,0,4.07,0.00261152,8.66,0.0233469
4.08,0,0,4.08,0.00290757,8.66,0.0235204
4.09,0,0,4.09,0.00320354,8.66,0.0236916
4.1,0,0,4.1,0.00349924,8.66,0.0238604
4.11,0,0,4.11,0.00379476,8.66,0.0240268
4.12,0,0,4.12,0.0040912,8.66,0.0241908
4.13,0,0,4.13,0.00438771,8.66,0.0243524
4.14,0,0,4.14,0.0046815,8.66,0.0245116
4.15,0,0,4.15,0.00497755,8.66,0.0246683
4.16,0,0,4.16,0.00526923,8.66,0.0248225
4.17,0,0,4.17,0.00556207,8.66,0.0249743
4.18,0,0,4.18,0.00585583,8.66,0.0251236
4.19,0,0,4.19,0.00614563,8.66,0.0252703
4.2,0,0,4.2,0.00643682,8.66,0.0254145
4.21,0,0,4.21,0.00672328,8.66,0.0255562
4.22,0,0,4.22,0.00700769,8.66,0.0256954
4.23,0,0,4.23,0.00729316,8.66,0.0258319
4.24,0,0,4.24,0.00757766,8.66,0.0259659
4.25,0,0,4.25,0.00785586,8.66,0.0260973
4.26,0,0,4.26,0.00813606,8.66,0.026226
4.27,0,0,4.27,0.00841403,8.66,0.0263522
4.28,0,0,4.28,0.00868833,8.66,0.0264757
4.29,0,0,4.29,0.00896072,8.66,0.0265966
4.3,0,0,4.3,0.00922951,8.66,0.0267148
4.31,0,0,4.31,0.00949687,8.66,0.0268303
4.32,0,0,4.32,0.00976109,8.66,0.0269431
4.33,0,0,4.33,0.0100201,8.66,0.0270533
4.34,0,0,4.34,0.0102775,8.66,0.0271607
4.35,0,0,4.35,0.0105349,8.66,0.0272655
4.36,0,0,4.36,0.0107846,8.66,0.0273675
4.37,0,0,4.37,0.0110332,8.66,0.0274668
4.38,0,0,4.38,0.0112784,8.66,0.0275633
4.39,0,0,4.39,0.0115195,8.66,0.0276571
4.4,0,0,4.4,0.0117584,8.66,0.0277481
4.41,0,0,4.41,0.0119913,8.66,0.0278363
4.42,0,0,4.42,0.0122227,8.66,0.0279217
4.43,0,0,4.43,0.0124483,8.66,0.0280044
4.44,0,0,4.44,0.0126731,8.66,0.0280842
4.45,0,0,4.45,0.0128886,8.66,0.0281613
4.46,0,0,4.46,0.0131019,8.66,0.0282355
4.47,0,0,4.47,0.0133116,8.66,0.0283069
4.48,0,0,4.48,0.0135171,8.66,0.0283755
4.49,0,0,4.49,0.0137205,8.66,0.0284412
4.5,0,0,4.5,0.0139163,8.66,0.0285041
4.51,0,0,4.51,0.0141111,8.66,0.0285641
4.52,0,0,4.52,0.0142961,8.66,0.0286213
4.53,0,0,4.53,0.0144792,8.66,0.0286756
4.54,0,0,4.54,0.0146584,8.66,0.0287271
4.55,0,0,4.55,0.0148327,8.66,0.0287757
4.56,0,0,4.56,0.0150011,8.66,0.0288214
4.57,0,0,4.57,0.0151657,8.66,0.0288642
4.58,0,0,4.58,0.0153222,8.66,0.0289041
4.59,0,0,4.59,0.015478,8.66,0.0289412
4.6,0,0,4.6,0.0156285,8.66,0.0289753
4.61,0,0,4.61,0.0157732,8.66,0.0290066
4.62,0,0,4.62,0.0159082,8.66,0.0290349
4.63,0,0,4.63,0.0160452,8.66,0.0290604
4.64,0,0,4.64,0.0161741,8.66,0.0290829
4.65,0,0,4.65,0.016297,8.66,0.0291026
4.66,0,0,4.66,0.0164188,8.66,0.0291193
4.67,0,0,4.67,0.0165307,8.66,0.0291331
4.68,0,0,4.68,0.0166366,8.66,0.029144
4.69,0,0,4.69,0.0167437,8.66,0.029152
4.7,0,0,4.7,0.0168425,8.66,0.0291571
4.71,0,0,4.71,0.0169334,8.66,0.0291592
4.72,0,0,4.72,0.0170217,8.66,0.0291585
4.73,0,0,4.73,0.0171019,8.66,0.0291548
4.74,0,0,4.74,0.0171799,8.66,0.0291482
