Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
3.13,0,0,3.13,0.00198486,2.07,0.00462812
3.14,0,0,3.14,-0.00205092,2.07,0.000635847
3.15,0,0,3.15,-0.00608543,2.07,-0.00335649
3.16,0,0,3.16,-0.0101196,2.07,-0.00734849
3.17,0,0,3.17,-0.0141525,2.07,-0.0113398
3.18,0,0,3.18,-0.0181803,2.07,-0.0153299
3.19,0,0,3.19,-0.0222078,2.07,-0.0193185
3.2,0,0,3.2,-0.0262321,2.07,-0.0233051
3.21,0,0,3.21,-0.0302528,2.07,-0.0272895
3.22,0,0,3.22,-0.0342684,2.07,-0.0312711
3.23,0,0,3.23,-0.0382802,2.07,-0.0352496
3.24,0,0,3.24,-0.042287,2.07,-0.0392245
3.25,0,0,3.25,-0.0462901,2.07,-0.0431956
3.26,0,0,3.26,-0.050285,2.07,-0.0471623
3.27,0,0,3.27,-0.0542747,2.07,-0.0511243
3.28,0,0,3.28,-0.0582584,2.07,-0.0550812
3.29,0,0,3.29,-0.0622347,2.07,-0.0590325
3.3,0,0,3.3,-0.0662024,2.07,-0.062978
3.31,0,0,3.31,-0.0701644,2.07,-0.0669172
3.32,0,0,3.32,-0.0741169,2.07,-0.0708497
3.33,0,0,3.33,-0.0780612,2.07,-0.0747751
3.34,0,0,3.34,-0.0819968,2.07,-0.078693
3.35,0,0,3.35,-0.0859223,2.07,-0.082603
3.36,0,0,3.36,-0.0898386,2.07,-0.0865048
3.37,0,0,3.37,-0.0937444,2.07,-0.090398
3.38,0,0,3.38,-0.0976398,2.07,-0.0942821
3.39,0,0,3.39,-0.101523,2.07,-0.0981567
3.4,0,0,3.4,-0.105396,2.07,-0.102022
3.41,0,0,3.41,-0.109257,2.07,-0.105876
3.42,0,0,3.42,-0.113106,2.07,-0.10972
3.43,0,0,3.43,-0.116942,2.07,-0.113553
3.44,0,0,3.44,-0.120767,2.07,-0.117375
3.45,0,0,3.45,-0.124577,2.07,-0.121185
3.46,0,0,3.46,-0.128372,2.07,-0.124983
3.47,0,0,3.47,-0.132156,2.07,-0.128768
3.48,0,0,3.48,-0.135923,2.07,-0.132541
3.49,0,0,3.49,-0.139677,2.07,-0.1363
3.5,0,0,3.5,-0.143416,2.07,-0.140046
3.51,0,0,3.51,-0.147138,2.07,-0.143777
3.52,0,0,3.52,-0.150845,2.07,-0.147495
3.53,0,0,3.53,-0.154537,2.07,-0.151197
3.54,0,0,3.54,-0.158211,2.07,-0.154885
3.55,0,0,3.55,-0.161869,2.07,-0.158556
3.56,0,0,3.56,-0.16551,2.07,-0.162212
3.57,0,0,3.57,-0.169132,2.07,-0.165852
3.58,0,0,3.58,-0.172738,2.07,-0.169476
3.59,0,0,3.59,-0.176325,2.07,-0.173082
3.6,0,0,3.6,-0.179893,2.07,-0.176671
3.61,0,0,3.61,-0.183441,2.07,-0.180242
3.62,0,0,3.62,-0.186973,2.07,-0.183795
3.63,0,0,3.63,-0.190484,2.07,-0.18733
3.64,0,0,3.64,-0.193975,2.07,-0.190846
3.65,0,0,3.65,-0.197445,2.07,-0.194343
3.66,0,0,3.66,-0.200896,2.07,-0.197821
3.67,0,0,3.67,-0.204326,2.07,-0.201279
3.68,0,0,3.68,-0.207734,2.07,-0.204717
3.69,0,0,3.69,-0.211123,2.07,-0.208134
3.7,0,0,3.7,-0.214488,2.07,-0.21153
3.71,0,0,3.71,-0.217831,2.07,-0.214906
3.72,0,0,3.72,-0.221153,2.07,-0.21826
3.73,0,0,3.73,-0.224451,2.07,-0.221592
3.74,0,0,3.74,-0.227728,2.07,-0.224901
3.75,0,0,3.75,-0.23098,2.07,-0.228189
3.76,0,0,3.76,-0.23421,2.07,-0.231453
3.77,0,0,3.77,-0.237415,2.07,-0.234695
3.78,0,0,3.78,-0.240597,2.07,-0.237913
3.79,0,0,3.79,-0.243754,2.07,-0.241107
3.8,0,0,3.8,-0.246887,2.07,-0.244277
3.81,0,0,3.81,-0.249995,2.07,-0.247422
3.82,0,0,3.82,-0.253077,2.07,-0.250543
3.83,0,0,3.83,-0.256135,2.07,-0.253639
3.84,0,0,3.84,-0.259166,2.07,-0.256709
3.85,0,0,3.85,-0.262172,2.07,-0.259754
3.86,0,0,3.86,-0.265151,2.07,-0.262773
3.87,0,0,3.87,-0.268104,2.07,-0.265765
3.88,0,0,3.88,-0.27103,2.07,-0.268731
3.89,0,0,3.89,-0.273929,2.07,-0.27167
3.9,0,0,3.9,-0.276801,2.07,-0.274582
3.91,0,0,3.91,-0.279646,2.07,-0.277466
3.92,0,0,3.92,-0.282463,2.07,-0.280323
3.93,0,0,3.93,-0.285253,2.07,-0.283152
3.94,0,0,3.94,-0.288012,2.07,-0.285952
3.95,0,0,3.95,-0.290744,2.07,-0.288724
3.96,0,0,3.96,-0.293448,2.07,-0.291467
3.97,0,0,3.97,-0.296122,2.07,-0.29418
3.98,0,0,3.98,-0.298767,2.07,-0.296865
3.99,0,0,3.99,-0.301383,2.07,-0.299519
4,0,0,4,-0.303969,2.07,-0.302144
4.01,0,0,4.01,-0.306525,2.07,-0.304738
4.02,0,0,4.02,-0.309052,2.07,-0.307302
4.03,0,0,4.03,-0.311547,2.07,-0.309836
4.04,0,0,4.04,-0.314013,2.07,-0.312338
4.05,0,0,4.05,-0.316447,2.07,-0.314809
4.06,0,0,4.06,-0.318852,2.07,-0.317248
4.07,0,0,4.07,-0.321223,2.07,-0.319656
4.08,0,0,4.08,-0.323564,2.07,-0.322032
4.09,0,0,4.09,-0.325874,2.07,-0.324376
4.1,0,0,4.1,-0.328151,2.07,-0.326687
4.11,0,0,4.11,-0.330397,2.07,-0.328965
4.12,0,0,4.12,-0.33261,2.07,-0.331211
4.13,0,0,4.13,-0.334791,2.07,-0.333424
4.14,0,0,4.14,-0.336939,2.07,-0.335603
4.15,0,0,4.15,-0.339055,2.07,-0.337748
4.16,0,0,4.16,-0.341137,2.07,-0.33986
4.17,0,0,4.17,-0.343186,2.07,-0.341938
4.18,0,0,4.18,-0.345202,2.07,-0.343982
4.19,0,0,4.19,-0.347185,2.07,-0.345991
4.2,0,0,4.2,-0.349133,2.07,-0.347966
4.21,0,0,4.21,-0.351047,2.07,-0.349906
4.22,0,0,4.22,-0.352929,2.07,-0.351811
4.23,0,0,4.23,-0.354774,2.07,-0.35368
4.24,0,0,4.24,-0.356587,2.07,-0.355515
4.25,0,0,4.25,-0.358364,2.07,-0.357313
4.26,0,0,4.26,-0.360106,2.07,-0.359076
4.27,0,0,4.27,-0.361814,2.07,-0.360804
4.28,0,0,4.28,-0.363486,2.07,-0.362495
4.29,0,0,4.29,-0.365124,2.07,-0.364149
4.3,0,0,4.3,-0.366726,2.07,-0.365768
4.31,0,0,4.31,-0.368292,2.07,-0.36735
4.32,0,0,4.32,-0.369823,2.07,-0.368895
4.33,0,0,4.33,-0.371317,2.07,-0.370403
4.34,0,0,4.34,-0.372776,2.07,-0.371874
4.35,0,0,4.35,-0.374199,2.07,-0.373308
4.36,0,0,4.36,-0.375585,2.07,-0.374705
4.37,0,0,4.37,-0.376935,2.07,-0.376064
4.38,0,0,4.38,-0.378248,2.07,-0.377385
4.39,0,0,4.39,-0.379525,2.07,-0.378669
4.4,0,0,4.4,-0.380766,2.07,-0.379915
4.41,0,0,4.41,-0.381968,2.07,-0.381123
4.42,0,0,4.42,-0.383134,2.07,-0.382293
4.43,0,0,4.43,-0.384263,2.07,-0.383425
4.44,0,0,4.44,-0.385355,2.07,-0.384518
4.45,0,0,4.45,-0.386409,2.07,-0.385573
4.46,0,0,4.46,-0.387426,2.07,-0.386589
4.47,0,0,4.47,-0.388404,2.07,-0.387567
4.48,0,0,4.48,-0.389345,2.07,-0.388506
4.49,0,0,4.49,-0.390249,2.07,-0.389406
4.5,0,0,4.5,-0.391114,2.07,-0.390267
4.51,0,0,4.51,-0.391943,2.07,-0.391089
4.52,0,0,4.52,-0.392732,2.07,-0.391872
4.53,0,0,4.53,-0.393483,2.07,-0.392615
4.54,0,0,4.54,-0.394197,2.07,-0.39332
4.55,0,0,4.55,-0.39487,2.07,-0.393985
4.56,0,0,4.56,-0.395507,2.07,-0.394611
4.57,0,0,4.57,-0.396104,2.07,-0.395197
4.58,0,0,4.58,-0.396663,2.07,-0.395744
4.59,0,0,4.59,-0.397184,2.07,-0.396251
4.6,0,0,4.6,-0.397665,2.07,-0.396719
4.61,0,0,4.61,-0.398108,2.07,-0.397147
4.62,0,0,4.62,-0.398512,2.07,-0.397535
4.63,0,0,4.63,-0.398877,2.07,-0.397883
4.64,0,0,4.64,-0.399203,2.07,-0.398192
4.65,0,0,4.65,-0.399489,2.07,-0.398461
4.66,0,0,4.66,-0.399738,2.07,-0.39869
4.67,0,0,4.67,-0.399947,2.07,-0.398879
4.68,0,0,4.68,-0.400116,2.07,-0.399028
4.69,0,0,4.69,-0.400247,2.07,-0.399137
4.7,0,0,4.7,-0.400338,2.07,-0.399207
4.71,0,0,4.71,-0.40039,2.07,-0.399236
4.72,0,0,4.72,-0.400403,2.07,-0.399226
4.73,0,0,4.73,-0.400375,2.07,-0.399176
4.74,0,0,4.74,-0.40031,2.07,-0.399085
4.75,0,0,4.75,-0.400204,2.07,-0.398955
4.76,0,0,4.76,-0.400059,2.07,-0.398785
4.77,0,0,4.77,-0.399875,2.07,-0.398575
4.78,0,0,4.78,-0.399651,2.07,-0.398325
4.79,0,0,4.79,-0.399388,2.07,-0.398036
4.8,0,0,4.8,-0.399085,2.07,-0.397706
4.81,0,0,4.81,-0.398743,2.07,-0.397337
4.82,0,0,4.82,-0.398362,2.07,-0.396928
4.83,0,0,4.83,-0.397942,2.07,-0.39648
4.84,0,0,4.84,-0.397481,2.07,-0.395991
4.85,0,0,4.85,-0.396982,2.07,-0.395463
4.86,0,0,4.86,-0.396443,2.07,-0.394896
4.87,0,0,4.87,-0.395864,2.07,-0.394289
4.88,0,0,4.88,-0.395247,2.07,-0.393643
4.89,0,0,4.89,-0.394591,2.07,-0.392957
4.9,0,0,4.9,-0.393894,2.07,-0.392232
4.91,0,0,4.91,-0.393159,2.07,-0.391468
4.92,0,0,4.92,-0.392385,2.07,-0.390664
4.93,0,0,4.93,-0.391571,2.07,-0.389822
4.94,0,0,4.94,-0.390719,2.07,-0.38894
4.95,0,0,4.95,-0.389828,2.07,-0.38802
4.96,0,0,4.96,-0.388897,2.07,-0.387061
4.97,0,0,4.97,-0.387928,2.07,-0.386063
4.98,0,0,4.98,-0.386921,2.07,-0.385027
4.99,0,0,4.99,-0.385874,2.07,-0.383952
5,0,0,5,-0.384788,2.07,-0.382839
5.01,0,0,5.01,-0.383664,2.07,-0.381687
5.02,0,0,5.02,-0.382502,2.07,-0.380497
5.03,0,0,5.03,-0.381301,2.07,-0.379269
5.04,0,0,5.04,-0.380062,2.07,-0.378004
5.05,0,0,5.05,-0.378785,2.07,-0.3767
5.06,0,0,5.06,-0.37747,2.07,-0.375359
5.07,0,0,5.07,-0.376116,2.07,-0.37398
5.08,0,0,5.08,-0.374725,2.07,-0.372564
5.09,0,0,5.09,-0.373295,2.07,-0.37111
5.1,0,0,5.1,-0.371829,2.07,-0.36962
5.11,0,0,5.11,-0.370326,2.07,-0.368092
5.12,0,0,5.12,-0.368784,2.07,-0.366528
5.13,0,0,5.13,-0.367205,2.07,-0.364927
5.14,0,0,5.14,-0.365589,2.07,-0.36329
