Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.46,0,0,0.46,0.0411826,2.29,0.041529
0.47,0,0,0.47,0.0420774,2.29,0.0423652
0.48,0,0,0.48,0.0429675,2.29,0.043197
0.49,0,0,0.49,0.0438519,2.29,0.0440246
0.5,0,0,0.5,0.0447313,2.29,0.0448478
0.51,0,0,0.51,0.0456052,2.29,0.0456664
0.52,0,0,0.52,0.046473,2.29,0.0464806
0.53,0,0,0.53,0.0473346,2.29,0.04729
0.54,0,0,0.54,0.0481912,2.29,0.0480947
0.55,0,0,0.55,0.0490406,2.29,0.0488947
0.56,0,0,0.56,0.0498844,2.29,0.0496897
0.57,0,0,0.57,0.0507216,2.29,0.0504798
0.58,0,0,0.58,0.0515529,2.29,0.0512648
0.59,0,0,0.59,0.0523778,2.29,0.0520447
0.6,0,0,0.6,0.0531958,2.29,0.0528194
0.61,0,0,0.61,0.0540068,2.29,0.0535888
0.62,0,0,0.62,0.0548112,2.29,0.0543528
0.63,0,0,0.63,0.0556082,2.29,0.0551114
0.64,0,0,0.64,0.0563985,2.29,0.0558645
0.65,0,0,0.65,0.057182,2.29,0.056612
0.66,0,0,0.66,0.0579575,2.29,0.0573539
0.67,0,0,0.67,0.0587267,2.29,0.05809
0.68,0,0,0.68,0.059488,2.29,0.0588203
0.69,0,0,0.69,0.0602417,2.29,0.0595447
0.7,0,0,0.7,0.0609882,2.29,0.0602632
0.71,0,0,0.71,0.0617271,2.29,0.0609757
0.72,0,0,0.72,0.0624574,2.29,0.061682
0.73,0,0,0.73,0.0631809,2.29,0.0623822
0.74,0,0,0.74,0.0638959,2.29,0.0630761
0.75,0,0,0.75,0.0646033,2.29,0.0637638
0.76,0,0,0.76,0.0653022,2.29,0.064445
0.77,0,0,0.77,0.0659938,2.29,0.0651198
0.78,0,0,0.78,0.0666763,2.29,0.0657881
0.79,0,0,0.79,0.067351,2.29,0.0664499
0.8,0,0,0.8,0.0680175,2.29,0.0671049
0.81,0,0,0.81,0.0686753,2.29,0.0677533
0.82,0,0,0.82,0.0693253,2.29,0.0683949
0.83,0,0,0.83,0.069966,2.29,0.0690296
0.84,0,0,0.84,0.0705981,2.29,0.0696575
0.85,0,0,0.85,0.0712223,2.29,0.0702784
0.86,0,0,0.86,0.0718367,2.29,0.0708922
0.87,0,0,0.87,0.0724421,2.29,0.071499
0.88,0,0,0.88,0.0730399,2.29,0.0720986
0.89,0,0,0.89,0.0736274,2.29,0.072691
0.9,0,0,0.9,0.0742069,2.29,0.0732762
0.91,0,0,0.91,0.0747762,2.29,0.073854
0.92,0,0,0.92,0.0753367,2.29,0.0744244
0.93,0,0,0.93,0.0758888,2.29,0.0749874
0.94,0,0,0.94,0.0764308,2.29,0.0755429
0.95,0,0,0.95,0.0769632,2.29,0.0760908
0.96,0,0,0.96,0.0774871,2.29,0.0766311
0.97,0,0,0.97,0.078,2.29,0.0771638
0.98,0,0,0.98,0.0785046,2.29,0.0776887
0.99,0,0,0.99,0.0789988,2.29,0.0782059
1,0,0,1,0.079484,2.29,0.0787152
1.01,0,0,1.01,0.0799585,2.29,0.0792167
1.02,0,0,1.02,0.0804235,2.29,0.0797103
1.03,0,0,1.03,0.080879,2.29,0.0801959
1.04,0,0,1.04,0.0813242,2.29,0.0806734
1.05,0,0,1.05,0.0817594,2.29,0.0811429
1.06,0,0,1.06,0.082185,2.29,0.0816043
1.07,0,0,1.07,0.0825999,2.29,0.0820575
1.08,0,0,1.08,0.0830054,2.29,0.0825026
1.09,0,0,1.09,0.0834006,2.29,0.0829393
1.1,0,0,1.1,0.0837857,2.29,0.0833678
1.11,0,0,1.11,0.0841599,2.29,0.0837879
1.12,0,0,1.12,0.0845243,2.29,0.0841997
1.13,0,0,1.13,0.0848782,2.29,0.0846031
1.14,0,0,1.14,0.085222,2.29,0.0849979
1.15,0,0,1.15,0.0855554,2.29,0.0853843
1.16,0,0,1.16,0.0858788,2.29,0.0857622
1.17,0,0,1.17,0.0861921,2.29,0.0861314
1.18,0,0,1.18,0.086495,2.29,0.0864921
1.19,0,0,1.19,0.0867868,2.29,0.0868441
1.2,0,0,1.2,0.0870686,2.29,0.0871874
1.21,0,0,1.21,0.0873404,2.29,0.087522
1.22,0,0,1.22,0.0876021,2.29,0.0878479
1.23,0,0,1.23,0.0878531,2.29,0.0881649
1.24,0,0,1.24,0.088094,2.29,0.0884732
1.25,0,0,1.25,0.0883246,2.29,0.0887726
1.26,0,0,1.26,0.088545,2.29,0.0890631
1.27,0,0,1.27,0.0887552,2.29,0.0893447
1.28,0,0,1.28,0.0889552,2.29,0.0896174
1.29,0,0,1.29,0.0891453,2.29,0.0898811
1.3,0,0,1.3,0.0893255,2.29,0.0901359
1.31,0,0,1.31,0.0894954,2.29,0.0903816
1.32,0,0,1.32,0.0896555,2.29,0.0906183
1.33,0,0,1.33,0.0898058,2.29,0.0908459
1.34,0,0,1.34,0.0899461,2.29,0.0910644
1.35,0,0,1.35,0.0900765,2.29,0.0912738
1.36,0,0,1.36,0.0901971,2.29,0.0914741
1.37,0,0,1.37,0.0903083,2.29,0.0916653
1.38,0,0,1.38,0.0904101,2.29,0.0918473
1.39,0,0,1.39,0.0905025,2.29,0.0920201
1.4,0,0,1.4,0.0905846,2.29,0.0921837
1.41,0,0,1.41,0.0906582,2.29,0.0923381
1.42,0,0,1.42,0.0907218,2.29,0.0924832
1.43,0,0,1.43,0.0907772,2.29,0.0926191
1.44,0,0,1.44,0.090823,2.29,0.0927458
1.45,0,0,1.45,0.0908601,2.29,0.0928631
1.46,0,0,1.46,0.0908875,2.29,0.0929712
1.47,0,0,1.47,0.0909065,2.29,0.09307
1.48,0,0,1.48,0.0909173,2.29,0.0931595
1.49,0,0,1.49,0.0909181,2.29,0.0932396
1.5,0,0,1.5,0.0909107,2.29,0.0933105
1.51,0,0,1.51,0.0908947,2.29,0.093372
1.52,0,0,1.52,0.0908711,2.29,0.0934241
1.53,0,0,1.53,0.0908393,2.29,0.093467
1.54,0,0,1.54,0.0907973,2.29,0.0935004
1.55,0,0,1.55,0.0907492,2.29,0.0935246
1.56,0,0,1.56,0.0906923,2.29,0.0935393
1.57,0,0,1.57,0.0906272,2.29,0.0935448
1.58,0,0,1.58,0.0905543,2.29,0.0935408
1.59,0,0,1.59,0.0904732,2.29,0.0935275
1.6,0,0,1.6,0.0903849,2.29,0.0935049
1.61,0,0,1.61,0.0902888,2.29,0.0934729
1.62,0,0,1.62,0.0901843,2.29,0.0934316
1.63,0,0,1.63,0.090073,2.29,0.0933809
1.64,0,0,1.64,0.0899539,2.29,0.0933209
1.65,0,0,1.65,0.0898283,2.29,0.0932515
1.66,0,0,1.66,0.089694,2.29,0.0931729
1.67,0,0,1.67,0.0895529,2.29,0.0930849
1.68,0,0,1.68,0.0894045,2.29,0.0929876
1.69,0,0,1.69,0.089249,2.29,0.092881
1.7,0,0,1.7,0.0890855,2.29,0.0927651
1.71,0,0,1.71,0.088916,2.29,0.0926399
1.72,0,0,1.72,0.0887388,2.29,0.0925055
1.73,0,0,1.73,0.0885552,2.29,0.0923618
1.74,0,0,1.74,0.0883648,2.29,0.0922089
1.75,0,0,1.75,0.088167,2.29,0.0920468
1.76,0,0,1.76,0.0879632,2.29,0.0918754
1.77,0,0,1.77,0.0877514,2.29,0.0916949
1.78,0,0,1.78,0.087533,2.29,0.0915052
1.79,0,0,1.79,0.0873075,2.29,0.0913064
1.8,0,0,1.8,0.0870756,2.29,0.0910984
1.81,0,0,1.81,0.0868372,2.29,0.0908813
1.82,0,0,1.82,0.0865918,2.29,0.0906551
1.83,0,0,1.83,0.0863395,2.29,0.0904199
1.84,0,0,1.84,0.0860814,2.29,0.0901756
1.85,0,0,1.85,0.0858162,2.29,0.0899223
1.86,0,0,1.86,0.0855442,2.29,0.08966
1.87,0,0,1.87,0.0852654,2.29,0.0893887
1.88,0,0,1.88,0.084981,2.29,0.0891085
1.89,0,0,1.89,0.0846878,2.29,0.0888194
1.9,0,0,1.9,0.0843904,2.29,0.0885215
1.91,0,0,1.91,0.084085,2.29,0.0882146
1.92,0,0,1.92,0.083773,2.29,0.0878989
1.93,0,0,1.93,0.0834543,2.29,0.0875745
1.94,0,0,1.94,0.0831313,2.29,0.0872413
1.95,0,0,1.95,0.0827989,2.29,0.0868993
1.96,0,0,1.96,0.0824604,2.29,0.0865487
1.97,0,0,1.97,0.0821155,2.29,0.0861894
1.98,0,0,1.98,0.0817642,2.29,0.0858215
1.99,0,0,1.99,0.081406,2.29,0.0854451
2,0,0,2,0.0810415,2.29,0.08506
2.01,0,0,2.01,0.0806693,2.29,0.0846665
2.02,0,0,2.02,0.0802913,2.29,0.0842645
2.03,0,0,2.03,0.0799065,2.29,0.0838541
2.04,0,0,2.04,0.0795149,2.29,0.0834353
2.05,0,0,2.05,0.0791169,2.29,0.0830081
2.06,0,0,2.06,0.078712,2.29,0.0825727
2.07,0,0,2.07,0.0783004,2.29,0.082129
2.08,0,0,2.08,0.0778816,2.29,0.081677
2.09,0,0,2.09,0.0774561,2.29,0.081217
2.1,0,0,2.1,0.0770246,2.29,0.0807487
2.11,0,0,2.11,0.0765859,2.29,0.0802725
2.12,0,0,2.12,0.0761405,2.29,0.0797881
2.13,0,0,2.13,0.0756885,2.29,0.0792959
2.14,0,0,2.14,0.0752275,2.29,0.0787956
2.15,0,0,2.15,0.0747619,2.29,0.0782875
2.16,0,0,2.16,0.0742888,2.29,0.0777716
2.17,0,0,2.17,0.0738081,2.29,0.0772479
2.18,0,0,2.18,0.0733217,2.29,0.0767165
2.19,0,0,2.19,0.0728285,2.29,0.0761774
2.2,0,0,2.2,0.0723277,2.29,0.0756306
2.21,0,0,2.21,0.0718202,2.29,0.0750763
2.22,0,0,2.22,0.0713051,2.29,0.0745146
2.23,0,0,2.23,0.0707852,2.29,0.0739453
2.24,0,0,2.24,0.0702563,2.29,0.0733687
2.25,0,0,2.25,0.0697202,2.29,0.0727847
2.26,0,0,2.26,0.0691781,2.29,0.0721934
2.27,0,0,2.27,0.0686284,2.29,0.071595
2.28,0,0,2.28,0.068072,2.29,0.0709893
2.29,0,0,2.29,0.0675082,2.29,0.0703766
2.3,0,0,2.3,0.0669381,2.29,0.0697568
2.31,0,0,2.31,0.0663606,2.29,0.0691301
2.32,0,0,2.32,0.0657761,2.29,0.0684964
2.33,0,0,2.33,0.0651833,2.29,0.0678559
2.34,0,0,2.34,0.0645862,2.29,0.0672086
2.35,0,0,2.35,0.0639803,2.29,0.0665546
2.36,0,0,2.36,0.0633682,2.29,0.065894
2.37,0,0,2.37,0.0627474,2.29,0.0652267
2.38,0,0,2.38,0.0621206,2.29,0.0645529
2.39,0,0,2.39,0.0614871,2.29,0.0638727
2.4,0,0,2.4,0.0608458,2.29,0.0631861
2.41,0,0,2.41,0.0601984,2.29,0.0624931
2.42,0,0,2.42,0.0595437,2.29,0.0617939
2.43,0,0,2.43,0.058882,2.29,0.0610886
2.44,0,0,2.44,0.058213,2.29,0.0603771
2.45,0,0,2.45,0.0575367,2.29,0.0596596
2.46,0,0,2.46,0.0568544,2.29,0.0589361
2.47,0,0,2.47,0.0561651,2.29,0.0582067
2.48,0,0,2.48,0.0554679,2.29,0.0574715
2.49,0,0,2.49,0.0547644,2.29,0.0567306
2.5,0,0,2.5,0.0540539,2.29,0.055984
2.51,0,0,2.51,0.0533369,2.29,0.0552317
2.52,0,0,2.52,0.0526127,2.29,0.054474
2.53,0,0,2.53,0.0518821,2.29,0.0537108
2.54,0,0,2.54,0.0511446,2.29,0.0529423
2.55,0,0,2.55,0.0503992,2.29,0.0521684
2.56,0,0,2.56,0.0496496,2.29,0.0513893
2.57,0,0,2.57,0.0488902,2.29,0.0506051
2.58,0,0,2.58,0.048128,2.29,0.0498159
2.59,0,0,2.59,0.0473565,2.29,0.0490216
2.6,0,0,2.6,0.0465798,2.29,0.0482225
2.61,0,0,2.61,0.0457955,2.29,0.0474185
2.62,0,0,2.62,0.0450065,2.29,0.0466098
2.63,0,0,2.63,0.0442097,2.29,0.0457964
2.64,0,0,2.64,0.043407,2.29,0.0449785
2.65,0,0,2.65,0.0425975,2.29,0.044156
2.66,0,0,2.66,0.041783,2.29,0.0433291
2.67,0,0,2.67,0.040962,2.29,0.0424979
2.68,0,0,2.68,0.0401339,2.29,0.0416625
2.69,0,0,2.69,0.0393026,2.29,0.0408229
2.7,0,0,2.7,0.0384645,2.29,0.0399792
2.71,0,0,2.71,0.0376198,2.29,0.0391315
2.72,0,0,2.72,0.0367697,2.29,0.0382799
2.73,0,0,2.73,0.0359136,2.29,0.0374244
2.74,0,0,2.74,0.0350528,2.29,0.0365652
2.75,0,0,2.75,0.0341875,2.29,0.0357024
2.76,0,0,2.76,0.033315,2.29,0.034836
2.77,0,0,2.77,0.0324384,2.29,0.0339661
2.78,0,0,2.78,0.031557,2.29,0.0330928
2.79,0,0,2.79,0.0306695,2.29,0.0322162
2.8,0,0,2.8,0.0297788,2.29,0.0313364
2.81,0,0,2.81,0.0288827,2.29,0.0304534
2.82,0,0,2.82,0.0279818,2.29,0.0295674
2.83,0,0,2.83,0.0270766,2.29,0.0286785
2.84,0,0,2.84,0.0261667,2.29,0.0277867
2.85,0,0,2.85,0.0252526,2.29,0.0268921
2.86,0,0,2.86,0.0243355,2.29,0.0259948
2.87,0,0,2.87,0.023414,2.29,0.0250949
2.88,0,0,2.88,0.0224866,2.29,0.0241925
2.89,0,0,2.89,0.021557,2.29,0.0232877
2.9,0,0,2.9,0.0206251,2.29,0.0223805
2.91,0,0,2.91,0.0196879,2.29,0.0214711
2.92,0,0,2.92,0.0187482,2.29,0.0205596
2.93,0,0,2.93,0.0178059,2.29,0.019646
2.94,0,0,2.94,0.0168601,2.29,0.0187305
2.95,0,0,2.95,0.0159112,2.29,0.017813
2.96,0,0,2.96,0.0149592,2.29,0.0168938
2.97,0,0,2.97,0.0140062,2.29,0.0159729
2.98,0,0,2.98,0.0130493,2.29,0.0150505
2.99,0,0,2.99,0.0120903,2.29,0.0141265
3,0,0,3,0.0111308,2.29,0.013201
3.01,0,0,3.01,0.0101672,2.29,0.0122743
3.02,0,0,3.02,0.0092026,2.29,0.0113464
3.03,0,0,3.03,0.00823683,2.29,0.0104173
3.04,0,0,3.04,0.00726841,2.29,0.00948713
3.05,0,0,3.05,0.00630089,2.29,0.00855604
3.06,0,0,3.06,0.00533023,2.29,0.0076241
3.07,0,0,3.07,0.00435918,2.29,0.0066914
3.08,0,0,3.08,0.00338714,2.29,0.00575803
3.09,0,0,3.09,0.00241392,2.29,0.00482408
3.1,0,0,3.1,0.00144058,2.29,0.00388965
3.11,0,0,3.11,0.000465981,2.29,0.00295484
3.12,0,0,3.12,-0.000506998,2.29,0.00201972
3.13,0,0,3.13,-0.00148068,2.29,0.00108441
3.14,0,0,3.14,-0.00245439,2.29,0.000148984
3.15,0,0,3.15,-0.00342834,2.29,-0.000786454
3.16,0,0,3.16,-0.00440113,2.29,-0.00172181
3.17,0,0,3.17,-0.00537493,2.29,-0.002657
3.18,0,0,3.18,-0.00634769,2.29,-0.00359192
3.19,0,0,3.19,-0.00731807,2.29,-0.00452649
3.2,0,0,3.2,-0.00828821,2.29,-0.0054606
3.21,0,0,3.21,-0.00925833,2.29,-0.00639416
3.22,0,0,3.22,-0.0102254,2.29,-0.00732709
3.23,0,0,3.23,-0.0111927,2.29,-0.00825928
3.24,0,0,3.24,-0.0121577,2.29,-0.00919065
3.25,0,0,3.25,-0.0131214,2.29,-0.0101211
3.26,0,0,3.26,-0.0140834,2.29,-0.0110505
3.27,0,0,3.27,-0.0150437,2.29,-0.0119789
3.28,0,0,3.28,-0.0160005,2.29,-0.012906
3.29,0,0,3.29,-0.0169559,2.29,-0.0138318
3.3,0,0,3.3,-0.0179087,2.29,-0.0147563
3.31,0,0,3.31,-0.0188603,2.29,-0.0156793
3.32,0,0,3.32,-0.019807,2.29,-0.0166007
3.33,0,0,3.33,-0.0207531,2.29,-0.0175204
3.34,0,0,3.34,-0.021695,2.29,-0.0184384
3.35,0,0,3.35,-0.0226343,2.29,-0.0193546
3.36,0,0,3.36,-0.0235708,2.29,-0.0202688
3.37,0,0,3.37,-0.0245041,2.29,-0.021181
3.38,0,0,3.38,-0.0254334,2.29,-0.0220911
3.39,0,0,3.39,-0.0263601,2.29,-0.022999
3.4,0,0,3.4,-0.0272825,2.29,-0.0239045
3.41,0,0,3.41,-0.0282014,2.29,-0.0248077
3.42,0,0,3.42,-0.0291165,2.29,-0.0257084
3.43,0,0,3.43,-0.0300272,2.29,-0.0266065
3.44,0,0,3.44,-0.0309355,2.29,-0.027502
3.45,0,0,3.45,-0.03184,2.29,-0.0283947
3.46,0,0,3.46,-0.0327384,2.29,-0.0292846
3.47,0,0,3.47,-0.0336335,2.29,-0.0301716
3.48,0,0,3.48,-0.0345235,2.29,-0.0310555
3.49,0,0,3.49,-0.0354099,2.29,-0.0319363
3.5,0,0,3.5,-0.0362911,2.29,-0.0328139
3.51,0,0,3.51,-0.037169,2.29,-0.0336883
3.52,0,0,3.52,-0.0380406,2.29,-0.0345593
3.53,0,0,3.53,-0.0389079,2.29,-0.0354268
3.54,0,0,3.54,-0.0397706,2.29,-0.0362908
3.55,0,0,3.55,-0.0406275,2.29,-0.0371511
3.56,0,0,3.56,-0.0414816,2.29,-0.0380078
3.57,0,0,3.57,-0.0423275,2.29,-0.0388606
3.58,0,0,3.58,-0.0431704,2.29,-0.0397096
3.59,0,0,3.59,-0.0440066,2.29,-0.0405546
3.6,0,0,3.6,-0.044839,2.29,-0.0413955
3.61,0,0,3.61,-0.0456652,2.29,-0.0422323
3.62,0,0,3.62,-0.0464868,2.29,-0.0430648
3.63,0,0,3.63,-0.0473025,2.29,-0.0438931
3.64,0,0,3.64,-0.0481116,2.29,-0.044717
3.65,0,0,3.65,-0.0489152,2.29,-0.0455364
3.66,0,0,3.66,-0.0497138,2.29,-0.0463512
3.67,0,0,3.67,-0.0505057,2.29,-0.0471614
3.68,0,0,3.68,-0.051293,2.29,-0.0479669
3.69,0,0,3.69,-0.052074,2.29,-0.0487676
3.7,0,0,3.7,-0.0528488,2.29,-0.0495634
3.71,0,0,3.71,-0.0536183,2.29,-0.0503543
3.72,0,0,3.72,-0.0543813,2.29,-0.0511401
3.73,0,0,3.73,-0.0551378,2.29,-0.0519208
3.74,0,0,3.74,-0.0558885,2.29,-0.0526963
3.75,0,0,3.75,-0.0566339,2.29,-0.0534666
3.76,0,0,3.76,-0.0573724,2.29,-0.0542315
3.77,0,0,3.77,-0.0581032,2.29,-0.054991
3.78,0,0,3.78,-0.0588299,2.29,-0.055745
3.79,0,0,3.79,-0.0595488,2.29,-0.0564934
3.8,0,0,3.8,-0.0602614,2.29,-0.0572361
3.81,0,0,3.81,-0.0609697,2.29,-0.0579732
3.82,0,0,3.82,-0.0616692,2.29,-0.0587044
3.83,0,0,3.83,-0.0623636,2.29,-0.0594298
3.84,0,0,3.84,-0.0630507,2.29,-0.0601492
3.85,0,0,3.85,-0.0637315,2.29,-0.0608626
3.86,0,0,3.86,-0.0644058,2.29,-0.0615699
3.87,0,0,3.87,-0.0650733,2.29,-0.0622711
3.88,0,0,3.88,-0.0657339,2.29,-0.062966
3.89,0,0,3.89,-0.0663877,2.29,-0.0636547
3.9,0,0,3.9,-0.0670353,2.29,-0.0643369
3.91,0,0,3.91,-0.0676761,2.29,-0.0650128
3.92,0,0,3.92,-0.06831,2.29,-0.0656821
3.93,0,0,3.93,-0.0689379,2.29,-0.0663449
3.94,0,0,3.94,-0.0695573,2.29,-0.067001
3.95,0,0,3.95,-0.0701713,2.29,-0.0676505
3.96,0,0,3.96,-0.0707773,2.29,-0.0682932
3.97,0,0,3.97,-0.0713777,2.29,-0.068929
3.98,0,0,3.98,-0.0719711,2.29,-0.069558
3.99,0,0,3.99,-0.0725573,2.29,-0.07018
4,0,0,4,-0.0731352,2.29,-0.0707949
4.01,0,0,4.01,-0.0737069,2.29,-0.0714028
4.02,0,0,4.02,-0.0742721,2.29,-0.0720036
4.03,0,0,4.03,-0.0748294,2.29,-0.0725972
4.04,0,0,4.04,-0.0753798,2.29,-0.0731835
4.05,0,0,4.05,-0.0759235,2.29,-0.0737624
4.06,0,0,4.06,-0.076459,2.29,-0.074334
4.07,0,0,4.07,-0.0769881,2.29,-0.0748982
4.08,0,0,4.08,-0.0775111,2.29,-0.0754549
4.09,0,0,4.09,-0.0780257,2.29,-0.076004
4.1,0,0,4.1,-0.0785335,2.29,-0.0765456
4.11,0,0,4.11,-0.0790335,2.29,-0.0770794
4.12,0,0,4.12,-0.0795272,2.29,-0.0776056
4.13,0,0,4.13,-0.0800126,2.29,-0.078124
4.14,0,0,4.14,-0.0804913,2.29,-0.0786346
4.15,0,0,4.15,-0.0809638,2.29,-0.0791374
4.16,0,0,4.16,-0.0814267,2.29,-0.0796322
4.17,0,0,4.17,-0.0818834,2.29,-0.0801191
4.18,0,0,4.18,-0.0823333,2.29,-0.0805979
4.19,0,0,4.19,-0.0827744,2.29,-0.0810687
4.2,0,0,4.2,-0.0832091,2.29,-0.0815314
4.21,0,0,4.21,-0.083635,2.29,-0.0819859
4.22,0,0,4.22,-0.0840561,2.29,-0.0824322
4.23,0,0,4.23,-0.0844677,2.29,-0.0828703
4.24,0,0,4.24,-0.084872,2.29,-0.0833001
4.25,0,0,4.25,-0.0852695,2.29,-0.0837216
4.26,0,0,4.26,-0.085658,2.29,-0.0841347
4.27,0,0,4.27,-0.0860399,2.29,-0.0845394
4.28,0,0,4.28,-0.0864139,2.29,-0.0849356
4.29,0,0,4.29,-0.0867809,2.29,-0.0853233
4.3,0,0,4.3,-0.08714,2.29,-0.0857026
4.31,0,0,4.31,-0.0874915,2.29,-0.0860732
4.32,0,0,4.32,-0.0878346,2.29,-0.0864352
4.33,0,0,4.33,-0.088171,2.29,-0.0867886
4.34,0,0,4.34,-0.0884993,2.29,-0.0871333
4.35,0,0,4.35,-0.0888203,2.29,-0.0874693
4.36,0,0,4.36,-0.0891327,2.29,-0.0877965
4.37,0,0,4.37,-0.0894382,2.29,-0.088115
4.38,0,0,4.38,-0.0897358,2.29,-0.0884247
4.39,0,0,4.39,-0.0900248,2.29,-0.0887255
4.4,0,0,4.4,-0.0903066,2.29,-0.0890174
4.41,0,0,4.41,-0.0905814,2.29,-0.0893005
4.42,0,0,4.42,-0.0908473,2.29,-0.0895746
4.43,0,0,4.43,-0.0911046,2.29,-0.0898397
4.44,0,0,4.44,-0.0913548,2.29,-0.0900959
4.45,0,0,4.45,-0.0915971,2.29,-0.090343
4.46,0,0,4.46,-0.0918315,2.29,-0.0905812
4.47,0,0,4.47,-0.0920587,2.29,-0.0908102
4.48,0,0,4.48,-0.0922758,2.29,-0.0910302
4.49,0,0,4.49,-0.0924868,2.29,-0.0912411
4.5,0,0,4.5,-0.0926885,2.29,-0.0914429
4.51,0,0,4.51,-0.0928821,2.29,-0.0916355
4.52,0,0,4.52,-0.0930678,2.29,-0.0918189
4.53,0,0,4.53,-0.0932465,2.29,-0.0919932
4.54,0,0,4.54,-0.0934156,2.29,-0.0921583
4.55,0,0,4.55,-0.0935778,2.29,-0.0923141
4.56,0,0,4.56,-0.0937318,2.29,-0.0924607
4.57,0,0,4.57,-0.093875,2.29,-0.0925981
4.58,0,0,4.58,-0.0940131,2.29,-0.0927262
4.59,0,0,4.59,-0.0941422,2.29,-0.0928451
4.6,0,0,4.6,-0.0942625,2.29,-0.0929546
4.61,0,0,4.61,-0.0943746,2.29,-0.0930549
4.62,0,0,4.62,-0.0944762,2.29,-0.0931458
4.63,0,0,4.63,-0.0945741,2.29,-0.0932275
4.64,0,0,4.64,-0.0946604,2.29,-0.0932998
4.65,0,0,4.65,-0.0947395,2.29,-0.0933628
4.66,0,0,4.66,-0.0948099,2.29,-0.0934165
4.67,0,0,4.67,-0.0948718,2.29,-0.0934608
4.68,0,0,4.68,-0.0949246,2.29,-0.0934957
4.69,0,0,4.69,-0.0949689,2.29,-0.0935213
4.7,0,0,4.7,-0.0950059,2.29,-0.0935376
4.71,0,0,4.71,-0.0950326,2.29,-0.0935445
4.72,0,0,4.72,-0.0950524,2.29,-0.0935421
4.73,0,0,4.73,-0.095064,2.29,-0.0935303
4.74,0,0,4.74,-0.0950658,2.29,-0.0935091
4.75,0,0,4.75,-0.0950592,2.29,-0.0934786
4.76,0,0,4.76,-0.0950447,2.29,-0.0934388
4.77,0,0,4.77,-0.09502,2.29,-0.0933896
4.78,0,0,4.78,-0.0949871,2.29,-0.0933311
4.79,0,0,4.79,-0.0949461,2.29,-0.0932632
4.8,0,0,4.8,-0.0948971,2.29,-0.093186
4.81,0,0,4.81,-0.0948383,2.29,-0.0930995
4.82,0,0,4.82,-0.0947707,2.29,-0.0930037
4.83,0,0,4.83,-0.0946951,2.29,-0.0928986
4.84,0,0,4.84,-0.0946107,2.29,-0.0927842
4.85,0,0,4.85,-0.0945169,2.29,-0.0926605
4.86,0,0,4.86,-0.0944136,2.29,-0.0925275
4.87,0,0,4.87,-0.0943033,2.29,-0.0923853
4.88,0,0,4.88,-0.0941831,2.29,-0.0922339
