Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
2.41,0,0,2.41,-0.76713,4.56,-0.761724
2.42,0,0,2.42,-0.75858,4.56,-0.753202
2.43,0,0,2.43,-0.749953,4.56,-0.744604
2.44,0,0,2.44,-0.741249,4.56,-0.735932
2.45,0,0,2.45,-0.732471,4.56,-0.727186
2.46,0,0,2.46,-0.72362,4.56,-0.718368
2.47,0,0,2.47,-0.714693,4.56,-0.709478
2.48,0,0,2.48,-0.705694,4.56,-0.700516
2.49,0,0,2.49,-0.696623,4.56,-0.691485
2.5,0,0,2.5,-0.687483,4.56,-0.682385
2.51,0,0,2.51,-0.678271,4.56,-0.673216
2.52,0,0,2.52,-0.668991,4.56,-0.66398
2.53,0,0,2.53,-0.659647,4.56,-0.654677
2.54,0,0,2.54,-0.650232,4.56,-0.64531
2.55,0,0,2.55,-0.640752,4.56,-0.635877
2.56,0,0,2.56,-0.631207,4.56,-0.626381
2.57,0,0,2.57,-0.6216,4.56,-0.616823
2.58,0,0,2.58,-0.611927,4.56,-0.607202
2.59,0,0,2.59,-0.602195,4.56,-0.597521
2.6,0,0,2.6,-0.592402,4.56,-0.58778
2.61,0,0,2.61,-0.582549,4.56,-0.577981
2.62,0,0,2.62,-0.572637,4.56,-0.568123
2.63,0,0,2.63,-0.562668,4.56,-0.558209
2.64,0,0,2.64,-0.552643,4.56,-0.548239
2.65,0,0,2.65,-0.54256,4.56,-0.538214
2.66,0,0,2.66,-0.532425,4.56,-0.528136
2.67,0,0,2.67,-0.522238,4.56,-0.518004
2.68,0,0,2.68,-0.511997,4.56,-0.507821
2.69,0,0,2.69,-0.501705,4.56,-0.497587
2.7,0,0,2.7,-0.491364,4.56,-0.487303
2.71,0,0,2.71,-0.480973,4.56,-0.476971
2.72,0,0,2.72,-0.470534,4.56,-0.466591
2.73,0,0,2.73,-0.460049,4.56,-0.456164
2.74,0,0,2.74,-0.44952,4.56,-0.445691
2.75,0,0,2.75,-0.438944,4.56,-0.435174
2.76,0,0,2.76,-0.428326,4.56,-0.424614
2.77,0,0,2.77,-0.417664,4.56,-0.41401
2.78,0,0,2.78,-0.406965,4.56,-0.403366
2.79,0,0,2.79,-0.396223,4.56,-0.392681
2.8,0,0,2.8,-0.385444,4.56,-0.381957
2.81,0,0,2.81,-0.374626,4.56,-0.371195
2.82,0,0,2.82,-0.363774,4.56,-0.360396
2.83,0,0,2.83,-0.352884,4.56,-0.34956
2.84,0,0,2.84,-0.341961,4.56,-0.33869
2.85,0,0,2.85,-0.331007,4.56,-0.327786
2.86,0,0,2.86,-0.320019,4.56,-0.316849
2.87,0,0,2.87,-0.309001,4.56,-0.30588
2.88,0,0,2.88,-0.297953,4.56,-0.294881
2.89,0,0,2.89,-0.286876,4.56,-0.283852
2.9,0,0,2.9,-0.275774,4.56,-0.272795
2.91,0,0,2.91,-0.264645,4.56,-0.26171
2.92,0,0,2.92,-0.253495,4.56,-0.2506
2.93,0,0,2.93,-0.242317,4.56,-0.239464
2.94,0,0,2.94,-0.231118,4.56,-0.228304
2.95,0,0,2.95,-0.219897,4.56,-0.217122
2.96,0,0,2.96,-0.208657,4.56,-0.205918
2.97,0,0,2.97,-0.197399,4.56,-0.194693
2.98,0,0,2.98,-0.186124,4.56,-0.183449
2.99,0,0,2.99,-0.17483,4.56,-0.172186
3,0,0,3,-0.163523,4.56,-0.160907
3.01,0,0,3.01,-0.1522,4.56,-0.149611
3.02,0,0,3.02,-0.140864,4.56,-0.1383
3.03,0,0,3.03,-0.129519,4.56,-0.126975
3.04,0,0,3.04,-0.11816,4.56,-0.115638
3.05,0,0,3.05,-0.106794,4.56,-0.104289
3.06,0,0,3.06,-0.0954188,4.56,-0.0929297
3.07,0,0,3.07,-0.0840385,4.56,-0.081561
3.08,0,0,3.08,-0.0726485,4.56,-0.0701842
3.09,0,0,3.09,-0.0612549,4.56,-0.0588004
3.1,0,0,3.1,-0.0498584,4.56,-0.0474107
3.11,0,0,3.11,-0.0384602,4.56,-0.0360163
3.12,0,0,3.12,-0.0270603,4.56,-0.0246183
3.13,0,0,3.13,-0.0156607,4.56,-0.0132178
3.14,0,0,3.14,-0.00426111,4.56,-0.00181596
3.15,0,0,3.15,0.00713703,4.56,0.00958604
3.16,0,0,3.16,0.0185314,4.56,0.0209871
3.17,0,0,3.17,0.0299199,4.56,0.032386
3.18,0,0,3.18,0.041305,4.56,0.0437817
3.19,0,0,3.19,0.0526814,4.56,0.055173
3.2,0,0,3.2,0.0640501,4.56,0.0665588
3.21,0,0,3.21,0.0754096,4.56,0.077938
3.22,0,0,3.22,0.0867595,4.56,0.0893094
3.23,0,0,3.23,0.0980978,4.56,0.100672
3.24,0,0,3.24,0.109426,4.56,0.112024
3.25,0,0,3.25,0.120737,4.56,0.123365
3.26,0,0,3.26,0.132037,4.56,0.134694
3.27,0,0,3.27,0.143318,4.56,0.146009
3.28,0,0,3.28,0.154587,4.56,0.15731
3.29,0,0,3.29,0.165834,4.56,0.168595
3.3,0,0,3.3,0.177063,4.56,0.179863
3.31,0,0,3.31,0.188272,4.56,0.191114
3.32,0,0,3.32,0.199462,4.56,0.202345
3.33,0,0,3.33,0.210628,4.56,0.213555
3.34,0,0,3.34,0.221769,4.56,0.224745
3.35,0,0,3.35,0.232889,4.56,0.235912
3.36,0,0,3.36,0.243981,4.56,0.247055
3.37,0,0,3.37,0.255048,4.56,0.258174
3.38,0,0,3.38,0.266087,4.56,0.269267
3.39,0,0,3.39,0.277098,4.56,0.280333
3.4,0,0,3.4,0.288077,4.56,0.291371
3.41,0,0,3.41,0.299029,4.56,0.30238
3.42,0,0,3.42,0.309946,4.56,0.313358
3.43,0,0,3.43,0.320832,4.56,0.324305
3.44,0,0,3.44,0.331684,4.56,0.33522
3.45,0,0,3.45,0.342501,4.56,0.346101
3.46,0,0,3.46,0.353283,4.56,0.356948
3.47,0,0,3.47,0.364029,4.56,0.367759
3.48,0,0,3.48,0.374734,4.56,0.378533
3.49,0,0,3.49,0.385403,4.56,0.38927
3.5,0,0,3.5,0.396031,4.56,0.399967
3.51,0,0,3.51,0.40662,4.56,0.410624
3.52,0,0,3.52,0.417167,4.56,0.421241
3.53,0,0,3.53,0.427667,4.56,0.431815
3.54,0,0,3.54,0.438126,4.56,0.442346
3.55,0,0,3.55,0.448542,4.56,0.452833
3.56,0,0,3.56,0.458911,4.56,0.463274
3.57,0,0,3.57,0.469233,4.56,0.473669
3.58,0,0,3.58,0.479506,4.56,0.484017
3.59,0,0,3.59,0.489732,4.56,0.494317
3.6,0,0,3.6,0.499909,4.56,0.504567
3.61,0,0,3.61,0.510035,4.56,0.514766
3.62,0,0,3.62,0.520109,4.56,0.524914
3.63,0,0,3.63,0.530132,4.56,0.53501
3.64,0,0,3.64,0.540101,4.56,0.545052
3.65,0,0,3.65,0.550016,4.56,0.55504
3.66,0,0,3.66,0.559875,4.56,0.564972
3.67,0,0,3.67,0.569678,4.56,0.574847
3.68,0,0,3.68,0.579425,4.56,0.584665
3.69,0,0,3.69,0.589113,4.56,0.594425
3.7,0,0,3.7,0.598744,4.56,0.604125
3.71,0,0,3.71,0.608313,4.56,0.613765
3.72,0,0,3.72,0.617823,4.56,0.623343
3.73,0,0,3.73,0.627272,4.56,0.632859
3.74,0,0,3.74,0.636658,4.56,0.642312
3.75,0,0,3.75,0.645981,4.56,0.651701
3.76,0,0,3.76,0.655239,4.56,0.661024
3.77,0,0,3.77,0.664434,4.56,0.670281
3.78,0,0,3.78,0.673563,4.56,0.679471
3.79,0,0,3.79,0.682625,4.56,0.688594
3.8,0,0,3.8,0.691619,4.56,0.697647
3.81,0,0,3.81,0.700543,4.56,0.706631
3.82,0,0,3.82,0.709399,4.56,0.715544
3.83,0,0,3.83,0.718189,4.56,0.724385
3.84,0,0,3.84,0.726904,4.56,0.733154
3.85,0,0,3.85,0.735548,4.56,0.74185
3.86,0,0,3.86,0.744119,4.56,0.750472
3.87,0,0,3.87,0.752617,4.56,0.759018
3.88,0,0,3.88,0.761042,4.56,0.767489
3.89,0,0,3.89,0.769392,4.56,0.775882
3.9,0,0,3.9,0.777666,4.56,0.784199
3.91,0,0,3.91,0.785862,4.56,0.792436
3.92,0,0,3.92,0.793982,4.56,0.800595
3.93,0,0,3.93,0.802027,4.56,0.808674
3.94,0,0,3.94,0.809989,4.56,0.816671
3.95,0,0,3.95,0.817873,4.56,0.824587
3.96,0,0,3.96,0.825675,4.56,0.832421
3.97,0,0,3.97,0.833397,4.56,0.840171
3.98,0,0,3.98,0.841036,4.56,0.847837
3.99,0,0,3.99,0.848595,4.56,0.855419
4,0,0,4,0.856067,4.56,0.862915
4.01,0,0,4.01,0.863458,4.56,0.870324
4.02,0,0,4.02,0.870764,4.56,0.877647
4.03,0,0,4.03,0.877982,4.56,0.884882
4.04,0,0,4.04,0.885115,4.56,0.892028
4.05,0,0,4.05,0.892161,4.56,0.899085
4.06,0,0,4.06,0.89912,4.56,0.906053
4.07,0,0,4.07,0.90599,4.56,0.912929
4.08,0,0,4.08,0.912769,4.56,0.919715
4.09,0,0,4.09,0.919461,4.56,0.926408
4.1,0,0,4.1,0.926062,4.56,0.933009
4.11,0,0,4.11,0.932571,4.56,0.939516
4.12,0,0,4.12,0.938988,4.56,0.94593
4.13,0,0,4.13,0.945313,4.56,0.952249
4.14,0,0,4.14,0.951544,4.56,0.958472
4.15,0,0,4.15,0.957683,4.56,0.9646
4.16,0,0,4.16,0.963725,4.56,0.970631
4.17,0,0,4.17,0.969672,4.56,0.976566
4.18,0,0,4.18,0.975525,4.56,0.982402
4.19,0,0,4.19,0.981281,4.56,0.988141
4.2,0,0,4.2,0.986941,4.56,0.99378
4.21,0,0,4.21,0.992502,4.56,0.999321
4.22,0,0,4.22,0.997964,4.56,1.00476
4.23,0,0,4.23,1.00333,4.56,1.0101
4.24,0,0,4.24,1.00859,4.56,1.01534
4.25,0,0,4.25,1.01376,4.56,1.02048
4.26,0,0,4.26,1.01882,4.56,1.02551
4.27,0,0,4.27,1.02379,4.56,1.03044
4.28,0,0,4.28,1.02865,4.56,1.03527
4.29,0,0,4.29,1.03341,4.56,1.04
4.3,0,0,4.3,1.03806,4.56,1.04462
4.31,0,0,4.31,1.04262,4.56,1.04914
4.32,0,0,4.32,1.04707,4.56,1.05355
4.33,0,0,4.33,1.05141,4.56,1.05786
4.34,0,0,4.34,1.05566,4.56,1.06206
4.35,0,0,4.35,1.05979,4.56,1.06616
4.36,0,0,4.36,1.06382,4.56,1.07015
4.37,0,0,4.37,1.06774,4.56,1.07403
4.38,0,0,4.38,1.07156,4.56,1.0778
4.39,0,0,4.39,1.07527,4.56,1.08147
4.4,0,0,4.4,1.07888,4.56,1.08503
4.41,0,0,4.41,1.08237,4.56,1.08848
4.42,0,0,4.42,1.08575,4.56,1.09182
4.43,0,0,4.43,1.08903,4.56,1.09505
4.44,0,0,4.44,1.0922,4.56,1.09817
4.45,0,0,4.45,1.09526,4.56,1.10119
4.46,0,0,4.46,1.09821,4.56,1.10409
4.47,0,0,4.47,1.10104,4.56,1.10688
4.48,0,0,4.48,1.10377,4.56,1.10956
4.49,0,0,4.49,1.10639,4.56,1.11213
4.5,0,0,4.5,1.1089,4.56,1.11459
4.51,0,0,4.51,1.11129,4.56,1.11694
4.52,0,0,4.52,1.11357,4.56,1.11917
4.53,0,0,4.53,1.11574,4.56,1.1213
4.54,0,0,4.54,1.1178,4.56,1.12331
4.55,0,0,4.55,1.11974,4.56,1.12521
4.56,0,0,4.56,1.12157,4.56,1.127
4.57,0,0,4.57,1.12329,4.56,1.12867
4.58,0,0,4.58,1.1249,4.56,1.13023
4.59,0,0,4.59,1.12639,4.56,1.13168
4.6,0,0,4.6,1.12776,4.56,1.13302
4.61,0,0,4.61,1.12903,4.56,1.13424
4.62,0,0,4.62,1.13018,4.56,1.13535
4.63,0,0,4.63,1.13121,4.56,1.13634
4.64,0,0,4.64,1.13213,4.56,1.13722
4.65,0,0,4.65,1.13293,4.56,1.13799
4.66,0,0,4.66,1.13362,4.56,1.13865
4.67,0,0,4.67,1.13419,4.56,1.13919
4.68,0,0,4.68,1.13466,4.56,1.13961
4.69,0,0,4.69,1.135,4.56,1.13993
4.7,0,0,4.7,1.13523,4.56,1.14012
4.71,0,0,4.71,1.13534,4.56,1.14021
4.72,0,0,4.72,1.13534,4.56,1.14018
4.73,0,0,4.73,1.13522,4.56,1.14003
4.74,0,0,4.74,1.13498,4.56,1.13978
4.75,0,0,4.75,1.13463,4.56,1.1394
4.76,0,0,4.76,1.13417,4.56,1.13892
4.77,0,0,4.77,1.13359,4.56,1.13832
4.78,0,0,4.78,1.13289,4.56,1.13761
4.79,0,0,4.79,1.13208,4.56,1.13678
4.8,0,0,4.8,1.13116,4.56,1.13584
4.81,0,0,4.81,1.13012,4.56,1.13478
4.82,0,0,4.82,1.12896,4.56,1.13362
4.83,0,0,4.83,1.12769,4.56,1.13233
4.84,0,0,4.84,1.1263,4.56,1.13094
4.85,0,0,4.85,1.12479,4.56,1.12943
4.86,0,0,4.86,1.12318,4.56,1.12781
4.87,0,0,4.87,1.12145,4.56,1.12608
4.88,0,0,4.88,1.1196,4.56,1.12423
4.89,0,0,4.89,1.11764,4.56,1.12227
4.9,0,0,4.9,1.11556,4.56,1.1202
4.91,0,0,4.91,1.11338,4.56,1.11802
4.92,0,0,4.92,1.11107,4.56,1.11573
4.93,0,0,4.93,1.10866,4.56,1.11332
4.94,0,0,4.94,1.10613,4.56,1.1108
4.95,0,0,4.95,1.10349,4.56,1.10817
4.96,0,0,4.96,1.10073,4.56,1.10544
4.97,0,0,4.97,1.09787,4.56,1.10259
4.98,0,0,4.98,1.09489,4.56,1.09963
4.99,0,0,4.99,1.09179,4.56,1.09656
5,0,0,5,1.08859,4.56,1.09338
5.01,0,0,5.01,1.08528,4.56,1.09009
5.02,0,0,5.02,1.08186,4.56,1.08669
5.03,0,0,5.03,1.07832,4.56,1.08318
5.04,0,0,5.04,1.07468,4.56,1.07957
5.05,0,0,5.05,1.07092,4.56,1.07584
5.06,0,0,5.06,1.06706,4.56,1.07201
5.07,0,0,5.07,1.06309,4.56,1.06808
5.08,0,0,5.08,1.059,4.56,1.06403
5.09,0,0,5.09,1.05482,4.56,1.05988
5.1,0,0,5.1,1.05052,4.56,1.05562
