Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.65,0,0,0.65,0.291724,5.85,0.295252
0.66,0,0,0.66,0.295544,5.85,0.299121
0.67,0,0,0.67,0.299335,5.85,0.30296
0.68,0,0,0.68,0.303096,5.85,0.306769
0.69,0,0,0.69,0.306827,5.85,0.310547
0.7,0,0,0.7,0.310526,5.85,0.314294
0.71,0,0,0.71,0.314196,5.85,0.31801
0.72,0,0,0.72,0.317834,5.85,0.321694
0.73,0,0,0.73,0.32144,5.85,0.325345
0.74,0,0,0.74,0.325013,5.85,0.328964
0.75,0,0,0.75,0.328557,5.85,0.332551
0.76,0,0,0.76,0.332065,5.85,0.336104
0.77,0,0,0.77,0.335542,5.85,0.339623
0.78,0,0,0.78,0.338985,5.85,0.343108
0.79,0,0,0.79,0.342395,5.85,0.34656
0.8,0,0,0.8,0.34577,5.85,0.349976
0.81,0,0,0.81,0.349111,5.85,0.353357
0.82,0,0,0.82,0.352418,5.85,0.356704
0.83,0,0,0.83,0.35569,5.85,0.360014
0.84,0,0,0.84,0.358927,5.85,0.363288
0.85,0,0,0.85,0.36213,5.85,0.366527
0.86,0,0,0.86,0.365294,5.85,0.369728
0.87,0,0,0.87,0.368423,5.85,0.372893
0.88,0,0,0.88,0.371518,5.85,0.37602
0.89,0,0,0.89,0.374574,5.85,0.379109
0.9,0,0,0.9,0.377595,5.85,0.382161
0.91,0,0,0.91,0.380577,5.85,0.385175
0.92,0,0,0.92,0.383521,5.85,0.38815
0.93,0,0,0.93,0.386429,5.85,0.391086
0.94,0,0,0.94,0.389299,5.85,0.393983
0.95,0,0,0.95,0.39213,5.85,0.39684
0.96,0,0,0.96,0.394923,5.85,0.399658
0.97,0,0,0.97,0.397676,5.85,0.402436
0.98,0,0,0.98,0.400391,5.85,0.405174
0.99,0,0,0.99,0.403066,5.85,0.407871
1,0,0,1,0.405703,5.85,0.410528
1.01,0,0,1.01,0.408297,5.85,0.413143
1.02,0,0,1.02,0.410854,5.85,0.415717
1.03,0,0,1.03,0.413368,5.85,0.41825
1.04,0,0,1.04,0.415843,5.85,0.420741
1.05,0,0,1.05,0.418277,5.85,0.423189
1.06,0,0,1.06,0.420669,5.85,0.425595
1.07,0,0,1.07,0.42302,5.85,0.427959
1.08,0,0,1.08,0.42533,5.85,0.43028
1.09,0,0,1.09,0.427597,5.85,0.432558
1.1,0,0,1.1,0.429823,5.85,0.434793
1.11,0,0,1.11,0.432007,5.85,0.436984
1.12,0,0,1.12,0.434146,5.85,0.439131
1.13,0,0,1.13,0.436244,5.85,0.441235
1.14,0,0,1.14,0.438298,5.85,0.443294
1.15,0,0,1.15,0.440311,5.85,0.445309
1.16,0,0,1.16,0.44228,5.85,0.44728
1.17,0,0,1.17,0.444203,5.85,0.449206
1.18,0,0,1.18,0.446085,5.85,0.451087
1.19,0,0,1.19,0.447921,5.85,0.452923
1.2,0,0,1.2,0.449714,5.85,0.454713
1.21,0,0,1.21,0.451462,5.85,0.456458
1.22,0,0,1.22,0.453165,5.85,0.458158
1.23,0,0,1.23,0.454824,5.85,0.459811
1.24,0,0,1.24,0.456437,5.85,0.461419
1.25,0,0,1.25,0.458005,5.85,0.46298
1.26,0,0,1.26,0.459528,5.85,0.464496
1.27,0,0,1.27,0.461005,5.85,0.465964
1.28,0,0,1.28,0.462437,5.85,0.467386
1.29,0,0,1.29,0.463824,5.85,0.468762
1.3,0,0,1.3,0.465163,5.85,0.47009
1.31,0,0,1.31,0.466457,5.85,0.471372
1.32,0,0,1.32,0.467704,5.85,0.472606
1.33,0,0,1.33,0.468904,5.85,0.473793
1.34,0,0,1.34,0.470059,5.85,0.474933
1.35,0,0,1.35,0.471166,5.85,0.476025
1.36,0,0,1.36,0.472227,5.85,0.47707
1.37,0,0,1.37,0.473241,5.85,0.478067
1.38,0,0,1.38,0.474206,5.85,0.479016
1.39,0,0,1.39,0.475126,5.85,0.479917
1.4,0,0,1.4,0.475998,5.85,0.480771
1.41,0,0,1.41,0.476822,5.85,0.481576
1.42,0,0,1.42,0.477599,5.85,0.482333
1.43,0,0,1.43,0.478328,5.85,0.483042
1.44,0,0,1.44,0.479009,5.85,0.483702
1.45,0,0,1.45,0.479642,5.85,0.484314
1.46,0,0,1.46,0.480227,5.85,0.484878
1.47,0,0,1.47,0.480765,5.85,0.485393
1.48,0,0,1.48,0.481253,5.85,0.48586
1.49,0,0,1.49,0.481694,5.85,0.486278
1.5,0,0,1.5,0.482086,5.85,0.486647
1.51,0,0,1.51,0.482431,5.85,0.486968
1.52,0,0,1.52,0.482728,5.85,0.48724
1.53,0,0,1.53,0.482975,5.85,0.487463
1.54,0,0,1.54,0.483175,5.85,0.487638
1.55,0,0,1.55,0.483326,5.85,0.487764
1.56,0,0,1.56,0.483429,5.85,0.487841
1.57,0,0,1.57,0.483483,5.85,0.487869
1.58,0,0,1.58,0.483487,5.85,0.487849
1.59,0,0,1.59,0.483444,5.85,0.487779
1.6,0,0,1.6,0.483351,5.85,0.487661
1.61,0,0,1.61,0.483212,5.85,0.487494
1.62,0,0,1.62,0.483021,5.85,0.487279
1.63,0,0,1.63,0.482785,5.85,0.487015
1.64,0,0,1.64,0.482499,5.85,0.486701
1.65,0,0,1.65,0.482165,5.85,0.48634
1.66,0,0,1.66,0.481783,5.85,0.485929
1.67,0,0,1.67,0.481351,5.85,0.485471
1.68,0,0,1.68,0.48087,5.85,0.484963
1.69,0,0,1.69,0.480342,5.85,0.484407
1.7,0,0,1.7,0.479766,5.85,0.483803
1.71,0,0,1.71,0.47914,5.85,0.48315
1.72,0,0,1.72,0.478467,5.85,0.482449
1.73,0,0,1.73,0.477746,5.85,0.4817
1.74,0,0,1.74,0.476975,5.85,0.480902
1.75,0,0,1.75,0.476158,5.85,0.480056
1.76,0,0,1.76,0.475291,5.85,0.479163
1.77,0,0,1.77,0.474378,5.85,0.478221
1.78,0,0,1.78,0.473416,5.85,0.477232
1.79,0,0,1.79,0.472407,5.85,0.476195
1.8,0,0,1.8,0.471349,5.85,0.47511
1.81,0,0,1.81,0.470245,5.85,0.473978
1.82,0,0,1.82,0.469093,5.85,0.472799
1.83,0,0,1.83,0.467894,5.85,0.471572
1.84,0,0,1.84,0.466647,5.85,0.470298
1.85,0,0,1.85,0.465352,5.85,0.468977
1.86,0,0,1.86,0.464012,5.85,0.467609
1.87,0,0,1.87,0.462623,5.85,0.466194
1.88,0,0,1.88,0.461189,5.85,0.464733
1.89,0,0,1.89,0.459706,5.85,0.463225
1.9,0,0,1.9,0.458178,5.85,0.461671
1.91,0,0,1.91,0.456604,5.85,0.46007
1.92,0,0,1.92,0.454984,5.85,0.458424
1.93,0,0,1.93,0.453316,5.85,0.456732
1.94,0,0,1.94,0.451604,5.85,0.454994
1.95,0,0,1.95,0.449845,5.85,0.453211
1.96,0,0,1.96,0.448042,5.85,0.451382
1.97,0,0,1.97,0.446191,5.85,0.449508
1.98,0,0,1.98,0.444296,5.85,0.44759
1.99,0,0,1.99,0.442355,5.85,0.445626
2,0,0,2,0.44037,5.85,0.443618
2.01,0,0,2.01,0.43834,5.85,0.441566
2.02,0,0,2.02,0.436267,5.85,0.439469
2.03,0,0,2.03,0.434146,5.85,0.437329
2.04,0,0,2.04,0.431983,5.85,0.435145
2.05,0,0,2.05,0.429776,5.85,0.432917
2.06,0,0,2.06,0.427525,5.85,0.430646
2.07,0,0,2.07,0.425229,5.85,0.428332
2.08,0,0,2.08,0.422892,5.85,0.425975
2.09,0,0,2.09,0.42051,5.85,0.423575
2.1,0,0,2.1,0.418086,5.85,0.421133
2.11,0,0,2.11,0.415619,5.85,0.418649
2.12,0,0,2.12,0.413109,5.85,0.416123
2.13,0,0,2.13,0.410557,5.85,0.413556
2.14,0,0,2.14,0.407962,5.85,0.410947
2.15,0,0,2.15,0.405327,5.85,0.408297
2.16,0,0,2.16,0.40265,5.85,0.405606
2.17,0,0,2.17,0.399931,5.85,0.402875
2.18,0,0,2.18,0.397171,5.85,0.400104
2.19,0,0,2.19,0.394371,5.85,0.397292
2.2,0,0,2.2,0.391529,5.85,0.394441
2.21,0,0,2.21,0.388648,5.85,0.39155
2.22,0,0,2.22,0.385726,5.85,0.38862
2.23,0,0,2.23,0.382766,5.85,0.385651
2.24,0,0,2.24,0.379766,5.85,0.382644
2.25,0,0,2.25,0.376726,5.85,0.379598
2.26,0,0,2.26,0.373649,5.85,0.376514
2.27,0,0,2.27,0.370532,5.85,0.373393
2.28,0,0,2.28,0.367377,5.85,0.370235
2.29,0,0,2.29,0.364183,5.85,0.367039
2.3,0,0,2.3,0.360953,5.85,0.363807
2.31,0,0,2.31,0.357686,5.85,0.360538
2.32,0,0,2.32,0.35438,5.85,0.357233
2.33,0,0,2.33,0.351039,5.85,0.353893
2.34,0,0,2.34,0.347662,5.85,0.350517
2.35,0,0,2.35,0.344248,5.85,0.347106
2.36,0,0,2.36,0.3408,5.85,0.34366
2.37,0,0,2.37,0.337314,5.85,0.34018
2.38,0,0,2.38,0.333795,5.85,0.336666
2.39,0,0,2.39,0.33024,5.85,0.333119
2.4,0,0,2.4,0.326651,5.85,0.329538
2.41,0,0,2.41,0.323029,5.85,0.325924
2.42,0,0,2.42,0.319374,5.85,0.322277
2.43,0,0,2.43,0.315684,5.85,0.318599
2.44,0,0,2.44,0.311962,5.85,0.314888
2.45,0,0,2.45,0.308209,5.85,0.311146
2.46,0,0,2.46,0.304421,5.85,0.307373
2.47,0,0,2.47,0.300603,5.85,0.303569
2.48,0,0,2.48,0.296753,5.85,0.299734
2.49,0,0,2.49,0.292873,5.85,0.29587
2.5,0,0,2.5,0.288962,5.85,0.291976
2.51,0,0,2.51,0.28502,5.85,0.288053
2.52,0,0,2.52,0.281049,5.85,0.284101
2.53,0,0,2.53,0.277049,5.85,0.280121
2.54,0,0,2.54,0.27302,5.85,0.276113
2.55,0,0,2.55,0.268962,5.85,0.272077
2.56,0,0,2.56,0.264877,5.85,0.268014
2.57,0,0,2.57,0.260762,5.85,0.263924
2.58,0,0,2.58,0.256621,5.85,0.259807
2.59,0,0,2.59,0.252455,5.85,0.255665
2.6,0,0,2.6,0.248261,5.85,0.251497
2.61,0,0,2.61,0.24404,5.85,0.247304
2.62,0,0,2.62,0.239794,5.85,0.243087
2.63,0,0,2.63,0.235523,5.85,0.238844
2.64,0,0,2.64,0.231225,5.85,0.234579
2.65,0,0,2.65,0.226907,5.85,0.230289
2.66,0,0,2.66,0.222561,5.85,0.225977
2.67,0,0,2.67,0.218194,5.85,0.221642
2.68,0,0,2.68,0.213801,5.85,0.217285
2.69,0,0,2.69,0.20939,5.85,0.212906
2.7,0,0,2.7,0.204954,5.85,0.208506
2.71,0,0,2.71,0.200495,5.85,0.204084
2.72,0,0,2.72,0.196018,5.85,0.199643
2.73,0,0,2.73,0.191519,5.85,0.195182
2.74,0,0,2.74,0.186998,5.85,0.190701
2.75,0,0,2.75,0.182458,5.85,0.186201
2.76,0,0,2.76,0.1779,5.85,0.181682
2.77,0,0,2.77,0.173319,5.85,0.177145
2.78,0,0,2.78,0.168724,5.85,0.172591
2.79,0,0,2.79,0.164108,5.85,0.168019
2.8,0,0,2.8,0.159475,5.85,0.16343
2.81,0,0,2.81,0.154825,5.85,0.158826
2.82,0,0,2.82,0.150159,5.85,0.154205
2.83,0,0,2.83,0.145476,5.85,0.149569
2.84,0,0,2.84,0.140777,5.85,0.144917
2.85,0,0,2.85,0.136064,5.85,0.140252
2.86,0,0,2.86,0.131333,5.85,0.135572
2.87,0,0,2.87,0.126591,5.85,0.130879
2.88,0,0,2.88,0.121832,5.85,0.126172
2.89,0,0,2.89,0.117062,5.85,0.121453
2.9,0,0,2.9,0.112278,5.85,0.116722
2.91,0,0,2.91,0.107482,5.85,0.11198
2.92,0,0,2.92,0.102674,5.85,0.107226
2.93,0,0,2.93,0.0978524,5.85,0.102461
2.94,0,0,2.94,0.0930218,5.85,0.0976861
2.95,0,0,2.95,0.0881824,5.85,0.0929014
2.96,0,0,2.96,0.0833285,5.85,0.0881074
2.97,0,0,2.97,0.0784688,5.85,0.0833046
2.98,0,0,2.98,0.0735981,5.85,0.0784934
2.99,0,0,2.99,0.0687207,5.85,0.0736745
3,0,0,3,0.0638334,5.85,0.0688481
3.01,0,0,3.01,0.058939,5.85,0.0640149
3.02,0,0,3.02,0.0540361,5.85,0.0591752
3.03,0,0,3.03,0.0491288,5.85,0.0543297
3.04,0,0,3.04,0.0442159,5.85,0.0494787
3.05,0,0,3.05,0.0392965,5.85,0.0446228
3.06,0,0,3.06,0.0343712,5.85,0.0397624
3.07,0,0,3.07,0.0294414,5.85,0.034898
3.08,0,0,3.08,0.024508,5.85,0.0300302
3.09,0,0,3.09,0.0195704,5.85,0.0251593
3.1,0,0,3.1,0.014632,5.85,0.0202859
3.11,0,0,3.11,0.00968972,5.85,0.0154105
3.12,0,0,3.12,0.00474423,5.85,0.0105336
3.13,0,0,3.13,-0.000200883,5.85,0.00565557
3.14,0,0,3.14,-0.00514607,5.85,0.000777006
3.15,0,0,3.15,-0.0100951,5.85,-0.00410164
3.16,0,0,3.16,-0.015041,5.85,-0.00897987
3.17,0,0,3.17,-0.0199863,5.85,-0.0138572
3.18,0,0,3.18,-0.0249327,5.85,-0.0187332
3.19,0,0,3.19,-0.0298751,5.85,-0.0236072
3.2,0,0,3.2,-0.0348159,5.85,-0.028479
3.21,0,0,3.21,-0.0397532,5.85,-0.0333478
3.22,0,0,3.22,-0.0446865,5.85,-0.0382134
3.23,0,0,3.23,-0.0496176,5.85,-0.0430751
3.24,0,0,3.24,-0.0545436,5.85,-0.0479325
3.25,0,0,3.25,-0.0594652,5.85,-0.0527851
3.26,0,0,3.26,-0.0643789,5.85,-0.0576324
3.27,0,0,3.27,-0.0692883,5.85,-0.062474
3.28,0,0,3.28,-0.07419,5.85,-0.0673093
3.29,0,0,3.29,-0.0790851,5.85,-0.0721379
3.3,0,0,3.3,-0.083973,5.85,-0.0769593
3.31,0,0,3.31,-0.0888519,5.85,-0.081773
3.32,0,0,3.32,-0.0937228,5.85,-0.0865785
3.33,0,0,3.33,-0.0985829,5.85,-0.0913753
3.34,0,0,3.34,-0.103433,5.85,-0.096163
3.35,0,0,3.35,-0.108273,5.85,-0.100941
3.36,0,0,3.36,-0.113102,5.85,-0.105709
3.37,0,0,3.37,-0.11792,5.85,-0.110467
3.38,0,0,3.38,-0.122726,5.85,-0.115213
3.39,0,0,3.39,-0.127518,5.85,-0.119948
3.4,0,0,3.4,-0.132296,5.85,-0.124671
3.41,0,0,3.41,-0.137062,5.85,-0.129381
3.42,0,0,3.42,-0.141813,5.85,-0.134079
3.43,0,0,3.43,-0.146548,5.85,-0.138763
3.44,0,0,3.44,-0.15127,5.85,-0.143433
3.45,0,0,3.45,-0.155976,5.85,-0.148089
3.46,0,0,3.46,-0.160661,5.85,-0.15273
3.47,0,0,3.47,-0.165334,5.85,-0.157355
3.48,0,0,3.48,-0.169986,5.85,-0.161965
3.49,0,0,3.49,-0.174619,5.85,-0.166559
3.5,0,0,3.5,-0.17924,5.85,-0.171136
3.51,0,0,3.51,-0.183835,5.85,-0.175696
3.52,0,0,3.52,-0.188414,5.85,-0.180239
3.53,0,0,3.53,-0.192972,5.85,-0.184763
3.54,0,0,3.54,-0.197509,5.85,-0.189269
3.55,0,0,3.55,-0.202023,5.85,-0.193756
3.56,0,0,3.56,-0.206518,5.85,-0.198224
3.57,0,0,3.57,-0.210989,5.85,-0.202672
3.58,0,0,3.58,-0.215441,5.85,-0.2071
3.59,0,0,3.59,-0.219865,5.85,-0.211506
3.6,0,0,3.6,-0.224269,5.85,-0.215892
3.61,0,0,3.61,-0.228646,5.85,-0.220256
3.62,0,0,3.62,-0.233001,5.85,-0.224598
3.63,0,0,3.63,-0.237329,5.85,-0.228918
3.64,0,0,3.64,-0.241633,5.85,-0.233215
3.65,0,0,3.65,-0.245911,5.85,-0.237488
3.66,0,0,3.66,-0.250162,5.85,-0.241738
3.67,0,0,3.67,-0.254384,5.85,-0.245963
3.68,0,0,3.68,-0.258583,5.85,-0.250164
3.69,0,0,3.69,-0.262751,5.85,-0.25434
3.7,0,0,3.7,-0.266892,5.85,-0.258491
3.71,0,0,3.71,-0.271006,5.85,-0.262615
3.72,0,0,3.72,-0.27509,5.85,-0.266714
3.73,0,0,3.73,-0.279144,5.85,-0.270785
3.74,0,0,3.74,-0.283167,5.85,-0.27483
3.75,0,0,3.75,-0.287163,5.85,-0.278847
3.76,0,0,3.76,-0.291126,5.85,-0.282836
3.77,0,0,3.77,-0.295062,5.85,-0.286797
3.78,0,0,3.78,-0.298964,5.85,-0.29073
3.79,0,0,3.79,-0.302831,5.85,-0.294633
3.8,0,0,3.8,-0.306673,5.85,-0.298507
3.81,0,0,3.81,-0.310478,5.85,-0.302351
3.82,0,0,3.82,-0.314252,5.85,-0.306164
3.83,0,0,3.83,-0.317994,5.85,-0.309947
3.84,0,0,3.84,-0.321699,5.85,-0.313699
3.85,0,0,3.85,-0.325375,5.85,-0.31742
3.86,0,0,3.86,-0.329014,5.85,-0.321109
3.87,0,0,3.87,-0.332621,5.85,-0.324766
3.88,0,0,3.88,-0.336193,5.85,-0.32839
3.89,0,0,3.89,-0.339729,5.85,-0.331982
3.9,0,0,3.9,-0.34323,5.85,-0.33554
3.91,0,0,3.91,-0.346697,5.85,-0.339065
3.92,0,0,3.92,-0.350127,5.85,-0.342556
3.93,0,0,3.93,-0.353523,5.85,-0.346012
3.94,0,0,3.94,-0.35688,5.85,-0.349434
3.95,0,0,3.95,-0.360203,5.85,-0.352821
3.96,0,0,3.96,-0.363488,5.85,-0.356173
3.97,0,0,3.97,-0.366736,5.85,-0.359489
3.98,0,0,3.98,-0.369947,5.85,-0.362769
3.99,0,0,3.99,-0.373122,5.85,-0.366013
4,0,0,4,-0.376258,5.85,-0.369221
4.01,0,0,4.01,-0.379357,5.85,-0.372391
4.02,0,0,4.02,-0.382418,5.85,-0.375524
4.03,0,0,4.03,-0.38544,5.85,-0.37862
4.04,0,0,4.04,-0.388425,5.85,-0.381678
4.05,0,0,4.05,-0.391372,5.85,-0.384697
4.06,0,0,4.06,-0.394275,5.85,-0.387678
4.07,0,0,4.07,-0.397144,5.85,-0.390621
4.08,0,0,4.08,-0.399973,5.85,-0.393524
4.09,0,0,4.09,-0.402761,5.85,-0.396388
4.1,0,0,4.1,-0.405512,5.85,-0.399212
4.11,0,0,4.11,-0.408221,5.85,-0.401997
4.12,0,0,4.12,-0.410889,5.85,-0.404741
4.13,0,0,4.13,-0.413521,5.85,-0.407445
4.14,0,0,4.14,-0.416111,5.85,-0.410107
4.15,0,0,4.15,-0.41866,5.85,-0.412729
4.16,0,0,4.16,-0.421167,5.85,-0.41531
4.17,0,0,4.17,-0.423634,5.85,-0.417849
4.18,0,0,4.18,-0.426064,5.85,-0.420347
4.19,0,0,4.19,-0.428451,5.85,-0.422802
4.2,0,0,4.2,-0.430795,5.85,-0.425215
4.21,0,0,4.21,-0.433099,5.85,-0.427586
4.22,0,0,4.22,-0.435362,5.85,-0.429913
4.23,0,0,4.23,-0.437583,5.85,-0.432198
4.24,0,0,4.24,-0.439762,5.85,-0.43444
4.25,0,0,4.25,-0.4419,5.85,-0.436638
4.26,0,0,4.26,-0.443993,5.85,-0.438792
4.27,0,0,4.27,-0.446048,5.85,-0.440903
4.28,0,0,4.28,-0.448062,5.85,-0.442969
4.29,0,0,4.29,-0.450029,5.85,-0.444991
4.3,0,0,4.3,-0.451957,5.85,-0.446969
4.31,0,0,4.31,-0.45384,5.85,-0.448902
4.32,0,0,4.32,-0.455684,5.85,-0.45079
4.33,0,0,4.33,-0.457481,5.85,-0.452633
4.34,0,0,4.34,-0.45924,5.85,-0.454431
4.35,0,0,4.35,-0.460953,5.85,-0.456183
4.36,0,0,4.36,-0.462621,5.85,-0.45789
4.37,0,0,4.37,-0.464249,5.85,-0.459551
4.38,0,0,4.38,-0.465832,5.85,-0.461166
4.39,0,0,4.39,-0.467375,5.85,-0.462735
4.4,0,0,4.4,-0.468871,5.85,-0.464257
4.41,0,0,4.41,-0.470323,5.85,-0.465734
4.42,0,0,4.42,-0.471733,5.85,-0.467163
4.43,0,0,4.43,-0.473099,5.85,-0.468546
4.44,0,0,4.44,-0.474421,5.85,-0.469882
4.45,0,0,4.45,-0.475701,5.85,-0.471171
4.46,0,0,4.46,-0.476933,5.85,-0.472413
4.47,0,0,4.47,-0.478125,5.85,-0.473608
4.48,0,0,4.48,-0.479271,5.85,-0.474755
4.49,0,0,4.49,-0.480371,5.85,-0.475855
4.5,0,0,4.5,-0.48143,5.85,-0.476907
4.51,0,0,4.51,-0.482442,5.85,-0.477911
4.52,0,0,4.52,-0.483409,5.85,-0.478868
4.53,0,0,4.53,-0.484335,5.85,-0.479777
4.54,0,0,4.54,-0.485212,5.85,-0.480638
4.55,0,0,4.55,-0.486047,5.85,-0.481451
4.56,0,0,4.56,-0.486837,5.85,-0.482215
4.57,0,0,4.57,-0.487581,5.85,-0.482932
4.58,0,0,4.58,-0.488281,5.85,-0.4836
4.59,0,0,4.59,-0.488934,5.85,-0.48422
4.6,0,0,4.6,-0.489542,5.85,-0.484791
4.61,0,0,4.61,-0.490106,5.85,-0.485314
4.62,0,0,4.62,-0.490624,5.85,-0.485789
4.63,0,0,4.63,-0.491098,5.85,-0.486214
4.64,0,0,4.64,-0.491526,5.85,-0.486592
4.65,0,0,4.65,-0.491909,5.85,-0.48692
4.66,0,0,4.66,-0.492244,5.85,-0.4872
4.67,0,0,4.67,-0.492536,5.85,-0.487431
4.68,0,0,4.68,-0.492781,5.85,-0.487613
4.69,0,0,4.69,-0.49298,5.85,-0.487747
4.7,0,0,4.7,-0.493131,5.85,-0.487832
4.71,0,0,4.71,-0.49324,5.85,-0.487868
4.72,0,0,4.72,-0.493304,5.85,-0.487855
4.73,0,0,4.73,-0.493318,5.85,-0.487794
4.74,0,0,4.74,-0.493291,5.85,-0.487683
4.75,0,0,4.75,-0.493211,5.85,-0.487524
4.76,0,0,4.76,-0.493093,5.85,-0.487316
4.77,0,0,4.77,-0.492923,5.85,-0.48706
4.78,0,0,4.78,-0.492706,5.85,-0.486755
4.79,0,0,4.79,-0.492448,5.85,-0.486401
4.8,0,0,4.8,-0.492139,5.85,-0.485998
4.81,0,0,4.81,-0.491788,5.85,-0.485547
4.82,0,0,4.82,-0.491388,5.85,-0.485047
4.83,0,0,4.83,-0.490941,5.85,-0.484499
4.84,0,0,4.84,-0.490448,5.85,-0.483902
4.85,0,0,4.85,-0.489908,5.85,-0.483257
4.86,0,0,4.86,-0.489324,5.85,-0.482564
4.87,0,0,4.87,-0.488694,5.85,-0.481822
4.88,0,0,4.88,-0.488016,5.85,-0.481032
4.89,0,0,4.89,-0.487291,5.85,-0.480194
4.9,0,0,4.9,-0.486523,5.85,-0.479308
4.91,0,0,4.91,-0.485706,5.85,-0.478375
4.92,0,0,4.92,-0.484842,5.85,-0.477393
4.93,0,0,4.93,-0.483933,5.85,-0.476363
4.94,0,0,4.94,-0.482975,5.85,-0.475286
4.95,0,0,4.95,-0.481975,5.85,-0.474162
4.96,0,0,4.96,-0.480925,5.85,-0.47299
4.97,0,0,4.97,-0.479831,5.85,-0.47177
4.98,0,0,4.98,-0.478689,5.85,-0.470504
4.99,0,0,4.99,-0.4775,5.85,-0.46919
5,0,0,5,-0.476267,5.85,-0.46783
5.01,0,0,5.01,-0.47499,5.85,-0.466422
5.02,0,0,5.02,-0.473662,5.85,-0.464969
5.03,0,0,5.03,-0.472294,5.85,-0.463468
5.04,0,0,5.04,-0.470875,5.85,-0.461921
5.05,0,0,5.05,-0.46941,5.85,-0.460328
5.06,0,0,5.06,-0.467902,5.85,-0.458689
5.07,0,0,5.07,-0.466345,5.85,-0.457005
5.08,0,0,5.08,-0.464744,5.85,-0.455274
5.09,0,0,5.09,-0.4631,5.85,-0.453498
5.1,0,0,5.1,-0.461406,5.85,-0.451677
5.11,0,0,5.11,-0.459671,5.85,-0.44981
5.12,0,0,5.12,-0.457888,5.85,-0.447898
5.13,0,0,5.13,-0.45606,5.85,-0.445942
5.14,0,0,5.14,-0.454187,5.85,-0.443941
5.15,0,0,5.15,-0.452268,5.85,-0.441896
5.16,0,0,5.16,-0.450306,5.85,-0.439806
