Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.92,0,0,0.92,0.640028,1.75,0.641048
0.93,0,0,0.93,0.644778,1.75,0.645897
0.94,0,0,0.94,0.649463,1.75,0.650682
0.95,0,0,0.95,0.654083,1.75,0.655401
0.96,0,0,0.96,0.658639,1.75,0.660055
0.97,0,0,0.97,0.663129,1.75,0.664643
0.98,0,0,0.98,0.667553,1.75,0.669165
0.99,0,0,0.99,0.671911,1.75,0.67362
1,0,0,1,0.676203,1.75,0.678007
1.01,0,0,1.01,0.680428,1.75,0.682326
1.02,0,0,1.02,0.684586,1.75,0.686577
1.03,0,0,1.03,0.688677,1.75,0.69076
1.04,0,0,1.04,0.692699,1.75,0.694874
1.05,0,0,1.05,0.696654,1.75,0.698918
1.06,0,0,1.06,0.700541,1.75,0.702892
1.07,0,0,1.07,0.704358,1.75,0.706795
1.08,0,0,1.08,0.708107,1.75,0.710629
1.09,0,0,1.09,0.711787,1.75,0.714391
1.1,0,0,1.1,0.715396,1.75,0.718081
1.11,0,0,1.11,0.718937,1.75,0.7217
1.12,0,0,1.12,0.722406,1.75,0.725247
1.13,0,0,1.13,0.725806,1.75,0.728721
1.14,0,0,1.14,0.729135,1.75,0.732122
1.15,0,0,1.15,0.732393,1.75,0.73545
1.16,0,0,1.16,0.73558,1.75,0.738705
1.17,0,0,1.17,0.738696,1.75,0.741885
1.18,0,0,1.18,0.741739,1.75,0.744992
1.19,0,0,1.19,0.74471,1.75,0.748024
1.2,0,0,1.2,0.74761,1.75,0.750981
1.21,0,0,1.21,0.750437,1.75,0.753863
1.22,0,0,1.22,0.753191,1.75,0.75667
1.23,0,0,1.23,0.755873,1.75,0.759401
1.24,0,0,1.24,0.758481,1.75,0.762056
1.25,0,0,1.25,0.761016,1.75,0.764635
1.26,0,0,1.26,0.763478,1.75,0.767137
1.27,0,0,1.27,0.765865,1.75,0.769563
1.28,0,0,1.28,0.768179,1.75,0.771912
1.29,0,0,1.29,0.770418,1.75,0.774183
1.3,0,0,1.3,0.772583,1.75,0.776377
1.31,0,0,1.31,0.774673,1.75,0.778494
1.32,0,0,1.32,0.776689,1.75,0.780532
1.33,0,0,1.33,0.778629,1.75,0.782493
1.34,0,0,1.34,0.780494,1.75,0.784375
1.35,0,0,1.35,0.782284,1.75,0.786179
1.36,0,0,1.36,0.783999,1.75,0.787905
1.37,0,0,1.37,0.785637,1.75,0.789551
1.38,0,0,1.38,0.7872,1.75,0.791119
1.39,0,0,1.39,0.788686,1.75,0.792607
1.4,0,0,1.4,0.790097,1.75,0.794016
1.41,0,0,1.41,0.791431,1.75,0.795346
1.42,0,0,1.42,0.792688,1.75,0.796596
1.43,0,0,1.43,0.793869,1.75,0.797767
1.44,0,0,1.44,0.794972,1.75,0.798858
1.45,0,0,1.45,0.795999,1.75,0.799868
1.46,0,0,1.46,0.796949,1.75,0.800799
1.47,0,0,1.47,0.797821,1.75,0.80165
1.48,0,0,1.48,0.798616,1.75,0.802421
1.49,0,0,1.49,0.799333,1.75,0.803111
1.5,0,0,1.5,0.799972,1.75,0.803721
1.51,0,0,1.51,0.800533,1.75,0.804251
1.52,0,0,1.52,0.801018,1.75,0.804701
1.53,0,0,1.53,0.801423,1.75,0.805069
1.54,0,0,1.54,0.80175,1.75,0.805358
1.55,0,0,1.55,0.801999,1.75,0.805566
1.56,0,0,1.56,0.80217,1.75,0.805693
1.57,0,0,1.57,0.802263,1.75,0.80574
1.58,0,0,1.58,0.802277,1.75,0.805706
1.59,0,0,1.59,0.802212,1.75,0.805591
1.6,0,0,1.6,0.802069,1.75,0.805396
1.61,0,0,1.61,0.801846,1.75,0.805121
1.62,0,0,1.62,0.801546,1.75,0.804765
1.63,0,0,1.63,0.801166,1.75,0.804328
1.64,0,0,1.64,0.800708,1.75,0.803811
1.65,0,0,1.65,0.80017,1.75,0.803214
1.66,0,0,1.66,0.799554,1.75,0.802536
1.67,0,0,1.67,0.798857,1.75,0.801778
1.68,0,0,1.68,0.798084,1.75,0.80094
1.69,0,0,1.69,0.79723,1.75,0.800022
1.7,0,0,1.7,0.796297,1.75,0.799024
1.71,0,0,1.71,0.795287,1.75,0.797946
1.72,0,0,1.72,0.794196,1.75,0.796788
1.73,0,0,1.73,0.793027,1.75,0.79555
1.74,0,0,1.74,0.791778,1.75,0.794233
1.75,0,0,1.75,0.790451,1.75,0.792837
1.76,0,0,1.76,0.789046,1.75,0.791361
1.77,0,0,1.77,0.78756,1.75,0.789806
1.78,0,0,1.78,0.785998,1.75,0.788172
1.79,0,0,1.79,0.784355,1.75,0.786459
1.8,0,0,1.8,0.782634,1.75,0.784668
1.81,0,0,1.81,0.780836,1.75,0.782798
1.82,0,0,1.82,0.778958,1.75,0.78085
1.83,0,0,1.83,0.777002,1.75,0.778824
1.84,0,0,1.84,0.774969,1.75,0.77672
1.85,0,0,1.85,0.772857,1.75,0.774538
1.86,0,0,1.86,0.770667,1.75,0.772279
1.87,0,0,1.87,0.7684,1.75,0.769942
1.88,0,0,1.88,0.766055,1.75,0.767529
1.89,0,0,1.89,0.763633,1.75,0.765038
1.9,0,0,1.9,0.761134,1.75,0.762472
1.91,0,0,1.91,0.758557,1.75,0.759829
1.92,0,0,1.92,0.755904,1.75,0.75711
1.93,0,0,1.93,0.753175,1.75,0.754315
1.94,0,0,1.94,0.750368,1.75,0.751445
1.95,0,0,1.95,0.747486,1.75,0.7485
1.96,0,0,1.96,0.744528,1.75,0.74548
1.97,0,0,1.97,0.741494,1.75,0.742385
1.98,0,0,1.98,0.738385,1.75,0.739216
1.99,0,0,1.99,0.735201,1.75,0.735974
2,0,0,2,0.731941,1.75,0.732657
2.01,0,0,2.01,0.728607,1.75,0.729268
2.02,0,0,2.02,0.725199,1.75,0.725805
2.03,0,0,2.03,0.721718,1.75,0.72227
2.04,0,0,2.04,0.718161,1.75,0.718663
2.05,0,0,2.05,0.714532,1.75,0.714983
2.06,0,0,2.06,0.71083,1.75,0.711233
2.07,0,0,2.07,0.707055,1.75,0.707411
2.08,0,0,2.08,0.703208,1.75,0.703518
2.09,0,0,2.09,0.699289,1.75,0.699555
2.1,0,0,2.1,0.695298,1.75,0.695522
2.11,0,0,2.11,0.691236,1.75,0.69142
2.12,0,0,2.12,0.687103,1.75,0.687248
2.13,0,0,2.13,0.682899,1.75,0.683008
2.14,0,0,2.14,0.678626,1.75,0.678699
2.15,0,0,2.15,0.674283,1.75,0.674323
2.16,0,0,2.16,0.66987,1.75,0.669879
2.17,0,0,2.17,0.66539,1.75,0.665368
2.18,0,0,2.18,0.66084,1.75,0.66079
2.19,0,0,2.19,0.656223,1.75,0.656147
2.2,0,0,2.2,0.651539,1.75,0.651438
2.21,0,0,2.21,0.646787,1.75,0.646664
2.22,0,0,2.22,0.641968,1.75,0.641825
2.23,0,0,2.23,0.637085,1.75,0.636921
2.24,0,0,2.24,0.632135,1.75,0.631955
2.25,0,0,2.25,0.62712,1.75,0.626925
2.26,0,0,2.26,0.622041,1.75,0.621832
2.27,0,0,2.27,0.616898,1.75,0.616677
2.28,0,0,2.28,0.61169,1.75,0.61146
2.29,0,0,2.29,0.606421,1.75,0.606183
2.3,0,0,2.3,0.601089,1.75,0.600844
2.31,0,0,2.31,0.595695,1.75,0.595446
2.32,0,0,2.32,0.59024,1.75,0.589988
2.33,0,0,2.33,0.584724,1.75,0.584471
2.34,0,0,2.34,0.579148,1.75,0.578896
2.35,0,0,2.35,0.573512,1.75,0.573262
2.36,0,0,2.36,0.567818,1.75,0.567572
2.37,0,0,2.37,0.562064,1.75,0.561825
2.38,0,0,2.38,0.556253,1.75,0.556021
2.39,0,0,2.39,0.550384,1.75,0.550162
2.4,0,0,2.4,0.54446,1.75,0.544248
2.41,0,0,2.41,0.538478,1.75,0.538279
2.42,0,0,2.42,0.532442,1.75,0.532257
2.43,0,0,2.43,0.526351,1.75,0.526181
2.44,0,0,2.44,0.520205,1.75,0.520053
2.45,0,0,2.45,0.514008,1.75,0.513872
2.46,0,0,2.46,0.507756,1.75,0.507641
2.47,0,0,2.47,0.501452,1.75,0.501358
2.48,0,0,2.48,0.495097,1.75,0.495026
2.49,0,0,2.49,0.488691,1.75,0.488644
2.5,0,0,2.5,0.482235,1.75,0.482213
2.51,0,0,2.51,0.47573,1.75,0.475734
2.52,0,0,2.52,0.469175,1.75,0.469207
2.53,0,0,2.53,0.462573,1.75,0.462633
2.54,0,0,2.54,0.455924,1.75,0.456014
2.55,0,0,2.55,0.449227,1.75,0.449348
2.56,0,0,2.56,0.442485,1.75,0.442638
2.57,0,0,2.57,0.435697,1.75,0.435883
2.58,0,0,2.58,0.428865,1.75,0.429085
2.59,0,0,2.59,0.42199,1.75,0.422243
2.6,0,0,2.6,0.41507,1.75,0.41536
2.61,0,0,2.61,0.408109,1.75,0.408435
2.62,0,0,2.62,0.401107,1.75,0.401469
2.63,0,0,2.63,0.394062,1.75,0.394463
2.64,0,0,2.64,0.386979,1.75,0.387418
2.65,0,0,2.65,0.379855,1.75,0.380334
2.66,0,0,2.66,0.372694,1.75,0.373212
2.67,0,0,2.67,0.365494,1.75,0.366052
2.68,0,0,2.68,0.358258,1.75,0.358856
2.69,0,0,2.69,0.350985,1.75,0.351624
2.7,0,0,2.7,0.343676,1.75,0.344357
2.71,0,0,2.71,0.336334,1.75,0.337055
2.72,0,0,2.72,0.328956,1.75,0.32972
2.73,0,0,2.73,0.321546,1.75,0.322352
2.74,0,0,2.74,0.314103,1.75,0.314951
2.75,0,0,2.75,0.306629,1.75,0.307519
2.76,0,0,2.76,0.299124,1.75,0.300057
2.77,0,0,2.77,0.291589,1.75,0.292564
2.78,0,0,2.78,0.284025,1.75,0.285042
2.79,0,0,2.79,0.276432,1.75,0.277492
2.8,0,0,2.8,0.268812,1.75,0.269913
2.81,0,0,2.81,0.261164,1.75,0.262308
2.82,0,0,2.82,0.253492,1.75,0.254677
2.83,0,0,2.83,0.245794,1.75,0.24702
2.84,0,0,2.84,0.238071,1.75,0.239338
2.85,0,0,2.85,0.230324,1.75,0.231633
2.86,0,0,2.86,0.222555,1.75,0.223904
2.87,0,0,2.87,0.214765,1.75,0.216153
2.88,0,0,2.88,0.206953,1.75,0.20838
2.89,0,0,2.89,0.19912,1.75,0.200586
2.9,0,0,2.9,0.191268,1.75,0.192773
2.91,0,0,2.91,0.183397,1.75,0.18494
2.92,0,0,2.92,0.175509,1.75,0.177088
2.93,0,0,2.93,0.167603,1.75,0.169219
2.94,0,0,2.94,0.15968,1.75,0.161333
2.95,0,0,2.95,0.151744,1.75,0.153431
2.96,0,0,2.96,0.143792,1.75,0.145514
2.97,0,0,2.97,0.135827,1.75,0.137582
2.98,0,0,2.98,0.127849,1.75,0.129636
2.99,0,0,2.99,0.119858,1.75,0.121677
3,0,0,3,0.111855,1.75,0.113706
3.01,0,0,3.01,0.103844,1.75,0.105724
3.02,0,0,3.02,0.0958222,1.75,0.0977308
3.03,0,0,3.03,0.087791,1.75,0.0897282
3.04,0,0,3.04,0.0797517,1.75,0.0817165
3.05,0,0,3.05,0.0717057,1.75,0.0736967
3.06,0,0,3.06,0.0636534,1.75,0.0656695
3.07,0,0,3.07,0.0555948,1.75,0.0576358
3.08,0,0,3.08,0.0475327,1.75,0.0495963
3.09,0,0,3.09,0.0394655,1.75,0.0415518
3.1,0,0,3.1,0.0313959,1.75,0.0335032
3.11,0,0,3.11,0.0233234,1.75,0.0254512
3.12,0,0,3.12,0.0152494,1.75,0.0173967
3.13,0,0,3.13,0.00717593,1.75,0.00934045
3.14,0,0,3.14,-0.000899182,1.75,0.00128326
3.15,0,0,3.15,-0.00897241,1.75,-0.00677405
3.16,0,0,3.16,-0.0170437,1.75,-0.0148307
3.17,0,0,3.17,-0.0251128,1.75,-0.0228859
3.18,0,0,3.18,-0.0331778,1.75,-0.0309387
3.19,0,0,3.19,-0.0412393,1.75,-0.0389885
3.2,0,0,3.2,-0.0492959,1.75,-0.0470344
3.21,0,0,3.21,-0.0573463,1.75,-0.0550755
3.22,0,0,3.22,-0.0653904,1.75,-0.0631112
3.23,0,0,3.23,-0.0734276,1.75,-0.0711406
3.24,0,0,3.24,-0.0814565,1.75,-0.0791628
3.25,0,0,3.25,-0.089476,1.75,-0.0871771
3.26,0,0,3.26,-0.0974851,1.75,-0.0951827
3.27,0,0,3.27,-0.105485,1.75,-0.103179
3.28,0,0,3.28,-0.113474,1.75,-0.111165
3.29,0,0,3.29,-0.121449,1.75,-0.119139
3.3,0,0,3.3,-0.129412,1.75,-0.127102
3.31,0,0,3.31,-0.137361,1.75,-0.135052
3.32,0,0,3.32,-0.145296,1.75,-0.142989
3.33,0,0,3.33,-0.153216,1.75,-0.150911
3.34,0,0,3.34,-0.16112,1.75,-0.158818
3.35,0,0,3.35,-0.169006,1.75,-0.166709
3.36,0,0,3.36,-0.176876,1.75,-0.174584
3.37,0,0,3.37,-0.184726,1.75,-0.182441
3.38,0,0,3.38,-0.192558,1.75,-0.19028
3.39,0,0,3.39,-0.20037,1.75,-0.1981
3.4,0,0,3.4,-0.208162,1.75,-0.2059
3.41,0,0,3.41,-0.215931,1.75,-0.213679
3.42,0,0,3.42,-0.22368,1.75,-0.221437
3.43,0,0,3.43,-0.231405,1.75,-0.229173
3.44,0,0,3.44,-0.239106,1.75,-0.236886
3.45,0,0,3.45,-0.246783,1.75,-0.244576
3.46,0,0,3.46,-0.254435,1.75,-0.25224
3.47,0,0,3.47,-0.262061,1.75,-0.25988
3.48,0,0,3.48,-0.26966,1.75,-0.267494
3.49,0,0,3.49,-0.277232,1.75,-0.275081
3.5,0,0,3.5,-0.284776,1.75,-0.28264
3.51,0,0,3.51,-0.29229,1.75,-0.290171
3.52,0,0,3.52,-0.299776,1.75,-0.297673
3.53,0,0,3.53,-0.307231,1.75,-0.305146
3.54,0,0,3.54,-0.314655,1.75,-0.312588
3.55,0,0,3.55,-0.322048,1.75,-0.319998
3.56,0,0,3.56,-0.329408,1.75,-0.327377
3.57,0,0,3.57,-0.336734,1.75,-0.334723
3.58,0,0,3.58,-0.344027,1.75,-0.342035
3.59,0,0,3.59,-0.351286,1.75,-0.349313
3.6,0,0,3.6,-0.358509,1.75,-0.356556
3.61,0,0,3.61,-0.365696,1.75,-0.363764
3.62,0,0,3.62,-0.372847,1.75,-0.370935
3.63,0,0,3.63,-0.37996,1.75,-0.378069
3.64,0,0,3.64,-0.387035,1.75,-0.385166
3.65,0,0,3.65,-0.394071,1.75,-0.392223
3.66,0,0,3.66,-0.401068,1.75,-0.399242
3.67,0,0,3.67,-0.408025,1.75,-0.406221
3.68,0,0,3.68,-0.414941,1.75,-0.413159
3.69,0,0,3.69,-0.421816,1.75,-0.420055
3.7,0,0,3.7,-0.428647,1.75,-0.42691
3.71,0,0,3.71,-0.435438,1.75,-0.433722
3.72,0,0,3.72,-0.442184,1.75,-0.440491
3.73,0,0,3.73,-0.448887,1.75,-0.447215
3.74,0,0,3.74,-0.455544,1.75,-0.453895
3.75,0,0,3.75,-0.462156,1.75,-0.46053
3.76,0,0,3.76,-0.468722,1.75,-0.467118
3.77,0,0,3.77,-0.475241,1.75,-0.47366
3.78,0,0,3.78,-0.481714,1.75,-0.480154
3.79,0,0,3.79,-0.488138,1.75,-0.486601
3.8,0,0,3.8,-0.494514,1.75,-0.492998
3.81,0,0,3.81,-0.50084,1.75,-0.499347
3.82,0,0,3.82,-0.507117,1.75,-0.505645
3.83,0,0,3.83,-0.513344,1.75,-0.511893
3.84,0,0,3.84,-0.51952,1.75,-0.51809
3.85,0,0,3.85,-0.525643,1.75,-0.524235
3.86,0,0,3.86,-0.531715,1.75,-0.530327
3.87,0,0,3.87,-0.537734,1.75,-0.536367
3.88,0,0,3.88,-0.543699,1.75,-0.542352
3.89,0,0,3.89,-0.549611,1.75,-0.548284
3.9,0,0,3.9,-0.555469,1.75,-0.554161
3.91,0,0,3.91,-0.561271,1.75,-0.559982
3.92,0,0,3.92,-0.567018,1.75,-0.565747
3.93,0,0,3.93,-0.572707,1.75,-0.571456
3.94,0,0,3.94,-0.578341,1.75,-0.577108
3.95,0,0,3.95,-0.583917,1.75,-0.582702
3.96,0,0,3.96,-0.589435,1.75,-0.588237
3.97,0,0,3.97,-0.594895,1.75,-0.593714
3.98,0,0,3.98,-0.600296,1.75,-0.599131
3.99,0,0,3.99,-0.605638,1.75,-0.604489
4,0,0,4,-0.610919,1.75,-0.609786
4.01,0,0,4.01,-0.61614,1.75,-0.615022
4.02,0,0,4.02,-0.6213,1.75,-0.620197
4.03,0,0,4.03,-0.626399,1.75,-0.625309
4.04,0,0,4.04,-0.631434,1.75,-0.630359
4.05,0,0,4.05,-0.636409,1.75,-0.635346
4.06,0,0,4.06,-0.641319,1.75,-0.64027
4.07,0,0,4.07,-0.646167,1.75,-0.645129
4.08,0,0,4.08,-0.65095,1.75,-0.649924
4.09,0,0,4.09,-0.655669,1.75,-0.654654
4.1,0,0,4.1,-0.660323,1.75,-0.659319
4.11,0,0,4.11,-0.664912,1.75,-0.663917
4.12,0,0,4.12,-0.669435,1.75,-0.668449
4.13,0,0,4.13,-0.673891,1.75,-0.672915
4.14,0,0,4.14,-0.678281,1.75,-0.677313
4.15,0,0,4.15,-0.682603,1.75,-0.681643
4.16,0,0,4.16,-0.686858,1.75,-0.685905
4.17,0,0,4.17,-0.691046,1.75,-0.690098
4.18,0,0,4.18,-0.695163,1.75,-0.694223
4.19,0,0,4.19,-0.699214,1.75,-0.698278
4.2,0,0,4.2,-0.703194,1.75,-0.702263
4.21,0,0,4.21,-0.707105,1.75,-0.706178
4.22,0,0,4.22,-0.710945,1.75,-0.710023
4.23,0,0,4.23,-0.714716,1.75,-0.713796
4.24,0,0,4.24,-0.718415,1.75,-0.717498
4.25,0,0,4.25,-0.722043,1.75,-0.721129
4.26,0,0,4.26,-0.725599,1.75,-0.724687
4.27,0,0,4.27,-0.729085,1.75,-0.728173
4.28,0,0,4.28,-0.732497,1.75,-0.731585
4.29,0,0,4.29,-0.735837,1.75,-0.734925
4.3,0,0,4.3,-0.739103,1.75,-0.738191
4.31,0,0,4.31,-0.742296,1.75,-0.741384
4.32,0,0,4.32,-0.745415,1.75,-0.744502
4.33,0,0,4.33,-0.748461,1.75,-0.747546
4.34,0,0,4.34,-0.751433,1.75,-0.750515
4.35,0,0,4.35,-0.754329,1.75,-0.753409
4.36,0,0,4.36,-0.757152,1.75,-0.756228
4.37,0,0,4.37,-0.759898,1.75,-0.758971
4.38,0,0,4.38,-0.762569,1.75,-0.761638
4.39,0,0,4.39,-0.765165,1.75,-0.764229
4.4,0,0,4.4,-0.767684,1.75,-0.766744
4.41,0,0,4.41,-0.770126,1.75,-0.769182
4.42,0,0,4.42,-0.772493,1.75,-0.771543
4.43,0,0,4.43,-0.774782,1.75,-0.773827
4.44,0,0,4.44,-0.776995,1.75,-0.776033
4.45,0,0,4.45,-0.77913,1.75,-0.778162
4.46,0,0,4.46,-0.781187,1.75,-0.780213
4.47,0,0,4.47,-0.783167,1.75,-0.782186
4.48,0,0,4.48,-0.785069,1.75,-0.784081
4.49,0,0,4.49,-0.786893,1.75,-0.785897
4.5,0,0,4.5,-0.788639,1.75,-0.787635
4.51,0,0,4.51,-0.790306,1.75,-0.789294
4.52,0,0,4.52,-0.791892,1.75,-0.790874
4.53,0,0,4.53,-0.793402,1.75,-0.792375
4.54,0,0,4.54,-0.794831,1.75,-0.793797
4.55,0,0,4.55,-0.796182,1.75,-0.795139
4.56,0,0,4.56,-0.797453,1.75,-0.796402
4.57,0,0,4.57,-0.798645,1.75,-0.797586
4.58,0,0,4.58,-0.799757,1.75,-0.798689
4.59,0,0,4.59,-0.800788,1.75,-0.799713
4.6,0,0,4.6,-0.80174,1.75,-0.800656
4.61,0,0,4.61,-0.802611,1.75,-0.80152
4.62,0,0,4.62,-0.803403,1.75,-0.802304
4.63,0,0,4.63,-0.804113,1.75,-0.803007
4.64,0,0,4.64,-0.804745,1.75,-0.80363
4.65,0,0,4.65,-0.805296,1.75,-0.804172
4.66,0,0,4.66,-0.805764,1.75,-0.804634
4.67,0,0,4.67,-0.806154,1.75,-0.805016
4.68,0,0,4.68,-0.806461,1.75,-0.805317
4.69,0,0,4.69,-0.80669,1.75,-0.805538
4.7,0,0,4.7,-0.806838,1.75,-0.805678
4.71,0,0,4.71,-0.806903,1.75,-0.805738
4.72,0,0,4.72,-0.806887,1.75,-0.805717
4.73,0,0,4.73,-0.806793,1.75,-0.805615
4.74,0,0,4.74,-0.806616,1.75,-0.805433
4.75,0,0,4.75,-0.806358,1.75,-0.80517
4.76,0,0,4.76,-0.80602,1.75,-0.804827
4.77,0,0,4.77,-0.805601,1.75,-0.804403
4.78,0,0,4.78,-0.8051,1.75,-0.803899
4.79,0,0,4.79,-0.80452,1.75,-0.803314
4.8,0,0,4.8,-0.803858,1.75,-0.80265
4.81,0,0,4.81,-0.803117,1.75,-0.801904
4.82,0,0,4.82,-0.802293,1.75,-0.801079
4.83,0,0,4.83,-0.80139,1.75,-0.800174
4.84,0,0,4.84,-0.800406,1.75,-0.799188
4.85,0,0,4.85,-0.799342,1.75,-0.798123
4.86,0,0,4.86,-0.798196,1.75,-0.796978
4.87,0,0,4.87,-0.796972,1.75,-0.795753
4.88,0,0,4.88,-0.795666,1.75,-0.794448
4.89,0,0,4.89,-0.794282,1.75,-0.793064
4.9,0,0,4.9,-0.792817,1.75,-0.791601
4.91,0,0,4.91,-0.791273,1.75,-0.790059
4.92,0,0,4.92,-0.789648,1.75,-0.788438
4.93,0,0,4.93,-0.787944,1.75,-0.786737
4.94,0,0,4.94,-0.786162,1.75,-0.784958
4.95,0,0,4.95,-0.784299,1.75,-0.783101
4.96,0,0,4.96,-0.782359,1.75,-0.781165
4.97,0,0,4.97,-0.78034,1.75,-0.779152
4.98,0,0,4.98,-0.778242,1.75,-0.77706
4.99,0,0,4.99,-0.776065,1.75,-0.77489
5,0,0,5,-0.773812,1.75,-0.772644
5.01,0,0,5.01,-0.771478,1.75,-0.770319
5.02,0,0,5.02,-0.769068,1.75,-0.767918
5.03,0,0,5.03,-0.766581,1.75,-0.76544
5.04,0,0,5.04,-0.764017,1.75,-0.762886
5.05,0,0,5.05,-0.761376,1.75,-0.760255
5.06,0,0,5.06,-0.758659,1.75,-0.757548
5.07,0,0,5.07,-0.755864,1.75,-0.754765
5.08,0,0,5.08,-0.752994,1.75,-0.751907
5.09,0,0,5.09,-0.750048,1.75,-0.748974
5.1,0,0,5.1,-0.747027,1.75,-0.745966
5.11,0,0,5.11,-0.743931,1.75,-0.742883
5.12,0,0,5.12,-0.740758,1.75,-0.739726
5.13,0,0,5.13,-0.737513,1.75,-0.736495
5.14,0,0,5.14,-0.734193,1.75,-0.73319
5.15,0,0,5.15,-0.730801,1.75,-0.729812
5.16,0,0,5.16,-0.727333,1.75,-0.726361
5.17,0,0,5.17,-0.723793,1.75,-0.722838
