Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
2.1,0,0,2.1,1.18068,1.04,1.18141
2.11,0,0,2.11,1.17369,1.04,1.17444
2.12,0,0,2.12,1.16658,1.04,1.16736
2.13,0,0,2.13,1.15935,1.04,1.16015
2.14,0,0,2.14,1.15201,1.04,1.15283
2.15,0,0,2.15,1.14455,1.04,1.1454
2.16,0,0,2.16,1.13698,1.04,1.13785
2.17,0,0,2.17,1.1293,1.04,1.13019
2.18,0,0,2.18,1.12151,1.04,1.12241
2.19,0,0,2.19,1.1136,1.04,1.11453
2.2,0,0,2.2,1.10559,1.04,1.10653
2.21,0,0,2.21,1.09746,1.04,1.09842
2.22,0,0,2.22,1.08923,1.04,1.0902
2.23,0,0,2.23,1.08089,1.04,1.08187
2.24,0,0,2.24,1.07244,1.04,1.07343
2.25,0,0,2.25,1.06389,1.04,1.06489
2.26,0,0,2.26,1.05523,1.04,1.05624
2.27,0,0,2.27,1.04646,1.04,1.04748
2.28,0,0,2.28,1.0376,1.04,1.03862
2.29,0,0,2.29,1.02863,1.04,1.02966
2.3,0,0,2.3,1.01956,1.04,1.02059
2.31,0,0,2.31,1.01038,1.04,1.01142
2.32,0,0,2.32,1.00111,1.04,1.00215
2.33,0,0,2.33,0.99174,1.04,0.992779
2.34,0,0,2.34,0.982271,1.04,0.983308
2.35,0,0,2.35,0.972704,1.04,0.97374
2.36,0,0,2.36,0.963042,1.04,0.964074
2.37,0,0,2.37,0.953283,1.04,0.954311
2.38,0,0,2.38,0.94343,1.04,0.944454
2.39,0,0,2.39,0.933484,1.04,0.934501
2.4,0,0,2.4,0.923446,1.04,0.924455
2.41,0,0,2.41,0.913316,1.04,0.914317
2.42,0,0,2.42,0.903096,1.04,0.904088
2.43,0,0,2.43,0.892786,1.04,0.893768
2.44,0,0,2.44,0.882388,1.04,0.883358
2.45,0,0,2.45,0.871902,1.04,0.87286
2.46,0,0,2.46,0.861331,1.04,0.862275
2.47,0,0,2.47,0.850673,1.04,0.851604
2.48,0,0,2.48,0.839931,1.04,0.840848
2.49,0,0,2.49,0.829107,1.04,0.830007
2.5,0,0,2.5,0.8182,1.04,0.819084
2.51,0,0,2.51,0.807211,1.04,0.808078
2.52,0,0,2.52,0.796143,1.04,0.796992
2.53,0,0,2.53,0.784995,1.04,0.785826
2.54,0,0,2.54,0.77377,1.04,0.774582
2.55,0,0,2.55,0.762468,1.04,0.76326
2.56,0,0,2.56,0.75109,1.04,0.751861
2.57,0,0,2.57,0.739637,1.04,0.740388
2.58,0,0,2.58,0.728111,1.04,0.72884
2.59,0,0,2.59,0.716513,1.04,0.71722
2.6,0,0,2.6,0.704843,1.04,0.705528
2.61,0,0,2.61,0.693103,1.04,0.693765
2.62,0,0,2.62,0.681294,1.04,0.681933
2.63,0,0,2.63,0.669418,1.04,0.670033
2.64,0,0,2.64,0.657474,1.04,0.658066
2.65,0,0,2.65,0.645465,1.04,0.646033
2.66,0,0,2.66,0.633392,1.04,0.633935
2.67,0,0,2.67,0.621256,1.04,0.621774
2.68,0,0,2.68,0.609057,1.04,0.609551
2.69,0,0,2.69,0.596798,1.04,0.597266
2.7,0,0,2.7,0.584479,1.04,0.584923
2.71,0,0,2.71,0.572102,1.04,0.57252
2.72,0,0,2.72,0.559668,1.04,0.560061
2.73,0,0,2.73,0.547178,1.04,0.547545
2.74,0,0,2.74,0.534633,1.04,0.534974
2.75,0,0,2.75,0.522034,1.04,0.522351
2.76,0,0,2.76,0.509383,1.04,0.509674
2.77,0,0,2.77,0.496681,1.04,0.496947
2.78,0,0,2.78,0.48393,1.04,0.484171
2.79,0,0,2.79,0.47113,1.04,0.471345
2.8,0,0,2.8,0.458282,1.04,0.458473
2.81,0,0,2.81,0.445389,1.04,0.445555
2.82,0,0,2.82,0.432451,1.04,0.432592
2.83,0,0,2.83,0.419469,1.04,0.419586
2.84,0,0,2.84,0.406445,1.04,0.406538
2.85,0,0,2.85,0.39338,1.04,0.393449
2.86,0,0,2.86,0.380276,1.04,0.380321
2.87,0,0,2.87,0.367133,1.04,0.367155
2.88,0,0,2.88,0.353952,1.04,0.353953
2.89,0,0,2.89,0.340737,1.04,0.340715
2.9,0,0,2.9,0.327487,1.04,0.327442
2.91,0,0,2.91,0.314203,1.04,0.314138
2.92,0,0,2.92,0.300888,1.04,0.300801
2.93,0,0,2.93,0.287542,1.04,0.287435
2.94,0,0,2.94,0.274167,1.04,0.27404
2.95,0,0,2.95,0.260765,1.04,0.260617
2.96,0,0,2.96,0.247335,1.04,0.247168
2.97,0,0,2.97,0.233881,1.04,0.233695
2.98,0,0,2.98,0.220402,1.04,0.220198
2.99,0,0,2.99,0.206901,1.04,0.20668
3,0,0,3,0.193379,1.04,0.19314
3.01,0,0,3.01,0.179837,1.04,0.179582
3.02,0,0,3.02,0.166276,1.04,0.166005
3.03,0,0,3.03,0.152699,1.04,0.152412
3.04,0,0,3.04,0.139105,1.04,0.138803
3.05,0,0,3.05,0.125496,1.04,0.125181
3.06,0,0,3.06,0.111875,1.04,0.111546
3.07,0,0,3.07,0.0982418,1.04,0.0978998
3.08,0,0,3.08,0.0845977,1.04,0.0842439
3.09,0,0,3.09,0.0709451,1.04,0.0705796
3.1,0,0,3.1,0.0572847,1.04,0.0569083
3.11,0,0,3.11,0.0436179,1.04,0.0432313
3.12,0,0,3.12,0.0299459,1.04,0.0295499
3.13,0,0,3.13,0.0162699,1.04,0.0158656
3.14,0,0,3.14,0.00259243,1.04,0.00217974
3.15,0,0,3.15,-0.0110865,1.04,-0.0115064
3.16,0,0,3.16,-0.024765,1.04,-0.0251913
3.17,0,0,3.17,-0.0384418,1.04,-0.0388738
3.18,0,0,3.18,-0.0521152,1.04,-0.0525523
3.19,0,0,3.19,-0.0657839,1.04,-0.0662256
3.2,0,0,3.2,-0.0794474,1.04,-0.0798923
3.21,0,0,3.21,-0.0931031,1.04,-0.093551
3.22,0,0,3.22,-0.10675,1.04,-0.1072
3.23,0,0,3.23,-0.120387,1.04,-0.120839
3.24,0,0,3.24,-0.134013,1.04,-0.134465
3.25,0,0,3.25,-0.147627,1.04,-0.148079
3.26,0,0,3.26,-0.161226,1.04,-0.161677
3.27,0,0,3.27,-0.17481,1.04,-0.175259
3.28,0,0,3.28,-0.188377,1.04,-0.188823
3.29,0,0,3.29,-0.201926,1.04,-0.202369
3.3,0,0,3.3,-0.215455,1.04,-0.215895
3.31,0,0,3.31,-0.228964,1.04,-0.229398
3.32,0,0,3.32,-0.242451,1.04,-0.242879
3.33,0,0,3.33,-0.255914,1.04,-0.256336
3.34,0,0,3.34,-0.269352,1.04,-0.269767
3.35,0,0,3.35,-0.282764,1.04,-0.283171
3.36,0,0,3.36,-0.296148,1.04,-0.296547
3.37,0,0,3.37,-0.309503,1.04,-0.309893
3.38,0,0,3.38,-0.322829,1.04,-0.323208
3.39,0,0,3.39,-0.336123,1.04,-0.336491
3.4,0,0,3.4,-0.349384,1.04,-0.34974
3.41,0,0,3.41,-0.36261,1.04,-0.362954
3.42,0,0,3.42,-0.3758,1.04,-0.376132
3.43,0,0,3.43,-0.388955,1.04,-0.389272
3.44,0,0,3.44,-0.402071,1.04,-0.402373
3.45,0,0,3.45,-0.415148,1.04,-0.415434
3.46,0,0,3.46,-0.428183,1.04,-0.428454
3.47,0,0,3.47,-0.441177,1.04,-0.441431
3.48,0,0,3.48,-0.454126,1.04,-0.454363
3.49,0,0,3.49,-0.467032,1.04,-0.46725
3.5,0,0,3.5,-0.47989,1.04,-0.480091
3.51,0,0,3.51,-0.492702,1.04,-0.492883
3.52,0,0,3.52,-0.505466,1.04,-0.505626
3.53,0,0,3.53,-0.518179,1.04,-0.518318
3.54,0,0,3.54,-0.530841,1.04,-0.530959
3.55,0,0,3.55,-0.543451,1.04,-0.543547
3.56,0,0,3.56,-0.556006,1.04,-0.55608
3.57,0,0,3.57,-0.568507,1.04,-0.568558
3.58,0,0,3.58,-0.580952,1.04,-0.580978
3.59,0,0,3.59,-0.593339,1.04,-0.593341
3.6,0,0,3.6,-0.605666,1.04,-0.605644
3.61,0,0,3.61,-0.617935,1.04,-0.617887
3.62,0,0,3.62,-0.630142,1.04,-0.630068
3.63,0,0,3.63,-0.642286,1.04,-0.642186
3.64,0,0,3.64,-0.654367,1.04,-0.65424
3.65,0,0,3.65,-0.666382,1.04,-0.666228
3.66,0,0,3.66,-0.678331,1.04,-0.67815
3.67,0,0,3.67,-0.690214,1.04,-0.690004
3.68,0,0,3.68,-0.702027,1.04,-0.701789
3.69,0,0,3.69,-0.713771,1.04,-0.713503
3.7,0,0,3.7,-0.725443,1.04,-0.725147
3.71,0,0,3.71,-0.737044,1.04,-0.736718
3.72,0,0,3.72,-0.74857,1.04,-0.748215
3.73,0,0,3.73,-0.760022,1.04,-0.759637
3.74,0,0,3.74,-0.771399,1.04,-0.770984
3.75,0,0,3.75,-0.782699,1.04,-0.782253
3.76,0,0,3.76,-0.79392,1.04,-0.793444
3.77,0,0,3.77,-0.805063,1.04,-0.804556
3.78,0,0,3.78,-0.816125,1.04,-0.815587
3.79,0,0,3.79,-0.827106,1.04,-0.826537
3.8,0,0,3.8,-0.838004,1.04,-0.837404
3.81,0,0,3.81,-0.848819,1.04,-0.848187
3.82,0,0,3.82,-0.859548,1.04,-0.858886
3.83,0,0,3.83,-0.870191,1.04,-0.869498
3.84,0,0,3.84,-0.880748,1.04,-0.880024
3.85,0,0,3.85,-0.891217,1.04,-0.890462
3.86,0,0,3.86,-0.901596,1.04,-0.90081
3.87,0,0,3.87,-0.911886,1.04,-0.911069
3.88,0,0,3.88,-0.922084,1.04,-0.921236
3.89,0,0,3.89,-0.932189,1.04,-0.931311
3.9,0,0,3.9,-0.942202,1.04,-0.941294
3.91,0,0,3.91,-0.95212,1.04,-0.951182
3.92,0,0,3.92,-0.961942,1.04,-0.960975
3.93,0,0,3.93,-0.971668,1.04,-0.970671
3.94,0,0,3.94,-0.981296,1.04,-0.980271
3.95,0,0,3.95,-0.990826,1.04,-0.989773
3.96,0,0,3.96,-1.00026,1.04,-0.999176
3.97,0,0,3.97,-1.00959,1.04,-1.00848
3.98,0,0,3.98,-1.01882,1.04,-1.01768
3.99,0,0,3.99,-1.02794,1.04,-1.02678
4,0,0,4,-1.03697,1.04,-1.03578
4.01,0,0,4.01,-1.04589,1.04,-1.04467
4.02,0,0,4.02,-1.0547,1.04,-1.05346
4.03,0,0,4.03,-1.06341,1.04,-1.06215
4.04,0,0,4.04,-1.07201,1.04,-1.07072
4.05,0,0,4.05,-1.0805,1.04,-1.0792
4.06,0,0,4.06,-1.08889,1.04,-1.08756
4.07,0,0,4.07,-1.09716,1.04,-1.09581
4.08,0,0,4.08,-1.10533,1.04,-1.10396
4.09,0,0,4.09,-1.11338,1.04,-1.11199
4.1,0,0,4.1,-1.12132,1.04,-1.11991
4.11,0,0,4.11,-1.12915,1.04,-1.12773
4.12,0,0,4.12,-1.13687,1.04,-1.13542
4.13,0,0,4.13,-1.14447,1.04,-1.14301
4.14,0,0,4.14,-1.15196,1.04,-1.15048
4.15,0,0,4.15,-1.15932,1.04,-1.15783
4.16,0,0,4.16,-1.16658,1.04,-1.16507
4.17,0,0,4.17,-1.17371,1.04,-1.1722
4.18,0,0,4.18,-1.18073,1.04,-1.1792
4.19,0,0,4.19,-1.18763,1.04,-1.18609
4.2,0,0,4.2,-1.1944,1.04,-1.19286
4.21,0,0,4.21,-1.20106,1.04,-1.19951
4.22,0,0,4.22,-1.2076,1.04,-1.20604
4.23,0,0,4.23,-1.21401,1.04,-1.21245
4.24,0,0,4.24,-1.22031,1.04,-1.21874
4.25,0,0,4.25,-1.22648,1.04,-1.2249
4.26,0,0,4.26,-1.23252,1.04,-1.23095
4.27,0,0,4.27,-1.23844,1.04,-1.23687
4.28,0,0,4.28,-1.24424,1.04,-1.24267
4.29,0,0,4.29,-1.24991,1.04,-1.24834
4.3,0,0,4.3,-1.25546,1.04,-1.25389
4.31,0,0,4.31,-1.26088,1.04,-1.25931
4.32,0,0,4.32,-1.26617,1.04,-1.26461
4.33,0,0,4.33,-1.27133,1.04,-1.26978
4.34,0,0,4.34,-1.27637,1.04,-1.27482
4.35,0,0,4.35,-1.28127,1.04,-1.27974
4.36,0,0,4.36,-1.28605,1.04,-1.28452
4.37,0,0,4.37,-1.2907,1.04,-1.28918
4.38,0,0,4.38,-1.29521,1.04,-1.29371
4.39,0,0,4.39,-1.2996,1.04,-1.29811
4.4,0,0,4.4,-1.30386,1.04,-1.30239
4.41,0,0,4.41,-1.30798,1.04,-1.30653
4.42,0,0,4.42,-1.31197,1.04,-1.31054
4.43,0,0,4.43,-1.31583,1.04,-1.31442
4.44,0,0,4.44,-1.31956,1.04,-1.31816
4.45,0,0,4.45,-1.32316,1.04,-1.32178
4.46,0,0,4.46,-1.32662,1.04,-1.32526
4.47,0,0,4.47,-1.32994,1.04,-1.32862
4.48,0,0,4.48,-1.33314,1.04,-1.33183
4.49,0,0,4.49,-1.3362,1.04,-1.33492
4.5,0,0,4.5,-1.33912,1.04,-1.33787
4.51,0,0,4.51,-1.34191,1.04,-1.34069
4.52,0,0,4.52,-1.34456,1.04,-1.34337
4.53,0,0,4.53,-1.34708,1.04,-1.34592
4.54,0,0,4.54,-1.34947,1.04,-1.34834
4.55,0,0,4.55,-1.35171,1.04,-1.35062
4.56,0,0,4.56,-1.35382,1.04,-1.35276
4.57,0,0,4.57,-1.3558,1.04,-1.35477
4.58,0,0,4.58,-1.35764,1.04,-1.35665
4.59,0,0,4.59,-1.35934,1.04,-1.35839
4.6,0,0,4.6,-1.36091,1.04,-1.35999
4.61,0,0,4.61,-1.36233,1.04,-1.36146
4.62,0,0,4.62,-1.36362,1.04,-1.36279
4.63,0,0,4.63,-1.36478,1.04,-1.36398
4.64,0,0,4.64,-1.3658,1.04,-1.36504
4.65,0,0,4.65,-1.36668,1.04,-1.36596
4.66,0,0,4.66,-1.36742,1.04,-1.36675
4.67,0,0,4.67,-1.36802,1.04,-1.3674
4.68,0,0,4.68,-1.36849,1.04,-1.36791
4.69,0,0,4.69,-1.36882,1.04,-1.36828
4.7,0,0,4.7,-1.36901,1.04,-1.36852
4.71,0,0,4.71,-1.36907,1.04,-1.36862
4.72,0,0,4.72,-1.36899,1.04,-1.36858
4.73,0,0,4.73,-1.36877,1.04,-1.36841
4.74,0,0,4.74,-1.36841,1.04,-1.3681
4.75,0,0,4.75,-1.36792,1.04,-1.36766
4.76,0,0,4.76,-1.36729,1.04,-1.36707
4.77,0,0,4.77,-1.36652,1.04,-1.36635
4.78,0,0,4.78,-1.36561,1.04,-1.3655
4.79,0,0,4.79,-1.36457,1.04,-1.3645
4.8,0,0,4.8,-1.36339,1.04,-1.36338
4.81,0,0,4.81,-1.36208,1.04,-1.36211
4.82,0,0,4.82,-1.36063,1.04,-1.36071
4.83,0,0,4.83,-1.35904,1.04,-1.35917
4.84,0,0,4.84,-1.35731,1.04,-1.3575
4.85,0,0,4.85,-1.35546,1.04,-1.35569
4.86,0,0,4.86,-1.35346,1.04,-1.35374
4.87,0,0,4.87,-1.35133,1.04,-1.35166
4.88,0,0,4.88,-1.34906,1.04,-1.34944
4.89,0,0,4.89,-1.34666,1.04,-1.34709
4.9,0,0,4.9,-1.34413,1.04,-1.34461
4.91,0,0,4.91,-1.34146,1.04,-1.34199
4.92,0,0,4.92,-1.33866,1.04,-1.33923
4.93,0,0,4.93,-1.33572,1.04,-1.33635
4.94,0,0,4.94,-1.33265,1.04,-1.33333
4.95,0,0,4.95,-1.32945,1.04,-1.33017
4.96,0,0,4.96,-1.32611,1.04,-1.32688
4.97,0,0,4.97,-1.32265,1.04,-1.32346
4.98,0,0,4.98,-1.31905,1.04,-1.31991
4.99,0,0,4.99,-1.31531,1.04,-1.31622
5,0,0,5,-1.31145,1.04,-1.31241
5.01,0,0,5.01,-1.30746,1.04,-1.30846
5.02,0,0,5.02,-1.30333,1.04,-1.30438
5.03,0,0,5.03,-1.29908,1.04,-1.30017
5.04,0,0,5.04,-1.2947,1.04,-1.29583
5.05,0,0,5.05,-1.29019,1.04,-1.29136
5.06,0,0,5.06,-1.28555,1.04,-1.28677
5.07,0,0,5.07,-1.28078,1.04,-1.28204
5.08,0,0,5.08,-1.27588,1.04,-1.27718
5.09,0,0,5.09,-1.27086,1.04,-1.2722
5.1,0,0,5.1,-1.26571,1.04,-1.26709
5.11,0,0,5.11,-1.26044,1.04,-1.26186
5.12,0,0,5.12,-1.25504,1.04,-1.25649
5.13,0,0,5.13,-1.24951,1.04,-1.25101
5.14,0,0,5.14,-1.24386,1.04,-1.24539
5.15,0,0,5.15,-1.23809,1.04,-1.23965
5.16,0,0,5.16,-1.23219,1.04,-1.23379
5.17,0,0,5.17,-1.22617,1.04,-1.22781
5.18,0,0,5.18,-1.22003,1.04,-1.2217
