Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.51,0,0,0.51,0.358981,8.09,0.360491
0.52,0,0,0.52,0.365407,8.09,0.366918
0.53,0,0,0.53,0.371797,8.09,0.373308
0.54,0,0,0.54,0.37815,8.09,0.37966
0.55,0,0,0.55,0.384464,8.09,0.385975
0.56,0,0,0.56,0.390739,8.09,0.392251
0.57,0,0,0.57,0.396974,8.09,0.398488
0.58,0,0,0.58,0.40317,8.09,0.404685
0.59,0,0,0.59,0.409325,8.09,0.410841
0.6,0,0,0.6,0.415437,8.09,0.416957
0.61,0,0,0.61,0.421508,8.09,0.42303
0.62,0,0,0.62,0.427535,8.09,0.429062
0.63,0,0,0.63,0.43352,8.09,0.43505
0.64,0,0,0.64,0.439461,8.09,0.440995
0.65,0,0,0.65,0.445357,8.09,0.446896
0.66,0,0,0.66,0.451207,8.09,0.452752
0.67,0,0,0.67,0.457013,8.09,0.458563
0.68,0,0,0.68,0.462773,8.09,0.464328
0.69,0,0,0.69,0.468485,8.09,0.470047
0.7,0,0,0.7,0.474149,8.09,0.475718
0.71,0,0,0.71,0.479765,8.09,0.481342
0.72,0,0,0.72,0.485334,8.09,0.486918
0.73,0,0,0.73,0.490851,8.09,0.492446
0.74,0,0,0.74,0.496322,8.09,0.497924
0.75,0,0,0.75,0.50174,8.09,0.503352
0.76,0,0,0.76,0.507108,8.09,0.50873
0.77,0,0,0.77,0.512425,8.09,0.514057
0.78,0,0,0.78,0.51769,8.09,0.519332
0.79,0,0,0.79,0.522902,8.09,0.524556
0.8,0,0,0.8,0.528062,8.09,0.529727
0.81,0,0,0.81,0.533168,8.09,0.534845
0.82,0,0,0.82,0.538221,8.09,0.53991
0.83,0,0,0.83,0.543218,8.09,0.544921
0.84,0,0,0.84,0.548162,8.09,0.549877
0.85,0,0,0.85,0.553049,8.09,0.554778
0.86,0,0,0.86,0.55788,8.09,0.559624
0.87,0,0,0.87,0.562655,8.09,0.564414
0.88,0,0,0.88,0.567374,8.09,0.569147
0.89,0,0,0.89,0.572034,8.09,0.573824
0.9,0,0,0.9,0.576639,8.09,0.578443
0.91,0,0,0.91,0.581182,8.09,0.583004
0.92,0,0,0.92,0.58567,8.09,0.587507
0.93,0,0,0.93,0.590098,8.09,0.591951
0.94,0,0,0.94,0.594465,8.09,0.596336
0.95,0,0,0.95,0.598772,8.09,0.600661
0.96,0,0,0.96,0.603018,8.09,0.604927
0.97,0,0,0.97,0.607205,8.09,0.609131
0.98,0,0,0.98,0.61133,8.09,0.613275
0.99,0,0,0.99,0.615392,8.09,0.617358
1,0,0,1,0.619394,8.09,0.621379
1.01,0,0,1.01,0.623334,8.09,0.625337
1.02,0,0,1.02,0.627209,8.09,0.629234
1.03,0,0,1.03,0.631021,8.09,0.633067
1.04,0,0,1.04,0.63477,8.09,0.636837
1.05,0,0,1.05,0.638456,8.09,0.640543
1.06,0,0,1.06,0.642076,8.09,0.644185
1.07,0,0,1.07,0.645632,8.09,0.647763
1.08,0,0,1.08,0.649123,8.09,0.651276
1.09,0,0,1.09,0.652549,8.09,0.654724
1.1,0,0,1.1,0.655909,8.09,0.658106
1.11,0,0,1.11,0.659203,8.09,0.661423
1.12,0,0,1.12,0.662431,8.09,0.664673
1.13,0,0,1.13,0.665592,8.09,0.667857
1.14,0,0,1.14,0.668687,8.09,0.670974
1.15,0,0,1.15,0.671715,8.09,0.674025
1.16,0,0,1.16,0.674674,8.09,0.677007
1.17,0,0,1.17,0.677567,8.09,0.679922
1.18,0,0,1.18,0.680389,8.09,0.682769
1.19,0,0,1.19,0.683146,8.09,0.685548
1.2,0,0,1.2,0.685835,8.09,0.688258
1.21,0,0,1.21,0.688454,8.09,0.6909
1.22,0,0,1.22,0.691003,8.09,0.693472
1.23,0,0,1.23,0.693483,8.09,0.695975
1.24,0,0,1.24,0.695894,8.09,0.698408
1.25,0,0,1.25,0.698236,8.09,0.700772
1.26,0,0,1.26,0.700509,8.09,0.703065
1.27,0,0,1.27,0.702711,8.09,0.705288
1.28,0,0,1.28,0.704841,8.09,0.707441
1.29,0,0,1.29,0.706902,8.09,0.709522
1.3,0,0,1.3,0.708893,8.09,0.711533
1.31,0,0,1.31,0.710813,8.09,0.713473
1.32,0,0,1.32,0.712661,8.09,0.715341
1.33,0,0,1.33,0.714436,8.09,0.717138
1.34,0,0,1.34,0.716145,8.09,0.718863
1.35,0,0,1.35,0.717779,8.09,0.720517
1.36,0,0,1.36,0.719341,8.09,0.722098
1.37,0,0,1.37,0.720831,8.09,0.723607
1.38,0,0,1.38,0.722251,8.09,0.725043
1.39,0,0,1.39,0.723598,8.09,0.726407
1.4,0,0,1.4,0.724873,8.09,0.727699
1.41,0,0,1.41,0.726077,8.09,0.728918
1.42,0,0,1.42,0.727207,8.09,0.730063
1.43,0,0,1.43,0.728264,8.09,0.731136
1.44,0,0,1.44,0.729249,8.09,0.732136
1.45,0,0,1.45,0.730162,8.09,0.733062
1.46,0,0,1.46,0.731002,8.09,0.733916
1.47,0,0,1.47,0.731768,8.09,0.734695
1.48,0,0,1.48,0.732461,8.09,0.735402
1.49,0,0,1.49,0.733082,8.09,0.736035
1.5,0,0,1.5,0.733632,8.09,0.736594
1.51,0,0,1.51,0.734104,8.09,0.737079
1.52,0,0,1.52,0.734506,8.09,0.737491
1.53,0,0,1.53,0.734834,8.09,0.737829
1.54,0,0,1.54,0.735087,8.09,0.738093
1.55,0,0,1.55,0.735269,8.09,0.738284
1.56,0,0,1.56,0.735378,8.09,0.7384
1.57,0,0,1.57,0.735411,8.09,0.738443
1.58,0,0,1.58,0.735371,8.09,0.738412
1.59,0,0,1.59,0.735258,8.09,0.738307
1.6,0,0,1.6,0.73507,8.09,0.738129
1.61,0,0,1.61,0.734811,8.09,0.737876
1.62,0,0,1.62,0.734477,8.09,0.73755
1.63,0,0,1.63,0.73407,8.09,0.73715
1.64,0,0,1.64,0.733589,8.09,0.736676
1.65,0,0,1.65,0.733034,8.09,0.736128
1.66,0,0,1.66,0.732407,8.09,0.735507
1.67,0,0,1.67,0.731706,8.09,0.734813
1.68,0,0,1.68,0.730928,8.09,0.734045
1.69,0,0,1.69,0.73008,8.09,0.733203
1.7,0,0,1.7,0.729157,8.09,0.732288
1.71,0,0,1.71,0.728161,8.09,0.7313
1.72,0,0,1.72,0.727093,8.09,0.730239
1.73,0,0,1.73,0.725951,8.09,0.729105
1.74,0,0,1.74,0.724735,8.09,0.727898
1.75,0,0,1.75,0.723446,8.09,0.726618
1.76,0,0,1.76,0.722087,8.09,0.725265
1.77,0,0,1.77,0.720652,8.09,0.72384
1.78,0,0,1.78,0.719144,8.09,0.722343
1.79,0,0,1.79,0.717563,8.09,0.720773
1.8,0,0,1.8,0.71591,8.09,0.719131
1.81,0,0,1.81,0.714186,8.09,0.717418
1.82,0,0,1.82,0.712385,8.09,0.715632
1.83,0,0,1.83,0.710518,8.09,0.713775
1.84,0,0,1.84,0.708576,8.09,0.711847
1.85,0,0,1.85,0.70656,8.09,0.709847
1.86,0,0,1.86,0.704474,8.09,0.707777
1.87,0,0,1.87,0.702316,8.09,0.705636
1.88,0,0,1.88,0.700084,8.09,0.703424
1.89,0,0,1.89,0.697784,8.09,0.701141
1.9,0,0,1.9,0.695415,8.09,0.698789
1.91,0,0,1.91,0.692971,8.09,0.696367
1.92,0,0,1.92,0.690458,8.09,0.693875
1.93,0,0,1.93,0.687873,8.09,0.691314
1.94,0,0,1.94,0.685218,8.09,0.688683
1.95,0,0,1.95,0.682494,8.09,0.685984
1.96,0,0,1.96,0.679701,8.09,0.683216
1.97,0,0,1.97,0.676836,8.09,0.68038
1.98,0,0,1.98,0.673902,8.09,0.677476
1.99,0,0,1.99,0.6709,8.09,0.674504
2,0,0,2,0.667827,8.09,0.671465
2.01,0,0,2.01,0.664685,8.09,0.668358
2.02,0,0,2.02,0.661479,8.09,0.665185
2.03,0,0,2.03,0.658202,8.09,0.661945
2.04,0,0,2.04,0.654856,8.09,0.658639
2.05,0,0,2.05,0.651444,8.09,0.655267
2.06,0,0,2.06,0.647966,8.09,0.651829
2.07,0,0,2.07,0.64442,8.09,0.648327
2.08,0,0,2.08,0.640808,8.09,0.644759
2.09,0,0,2.09,0.637129,8.09,0.641127
2.1,0,0,2.1,0.633385,8.09,0.637431
2.11,0,0,2.11,0.629576,8.09,0.633672
2.12,0,0,2.12,0.625701,8.09,0.629848
2.13,0,0,2.13,0.621763,8.09,0.625962
2.14,0,0,2.14,0.617758,8.09,0.622013
2.15,0,0,2.15,0.613691,8.09,0.618002
2.16,0,0,2.16,0.60956,8.09,0.61393
2.17,0,0,2.17,0.605366,8.09,0.609796
2.18,0,0,2.18,0.601107,8.09,0.6056
2.19,0,0,2.19,0.596789,8.09,0.601345
2.2,0,0,2.2,0.592408,8.09,0.597029
2.21,0,0,2.21,0.587965,8.09,0.592653
2.22,0,0,2.22,0.583461,8.09,0.588219
2.23,0,0,2.23,0.578897,8.09,0.583725
2.24,0,0,2.24,0.574273,8.09,0.579173
2.25,0,0,2.25,0.569589,8.09,0.574563
2.26,0,0,2.26,0.564847,8.09,0.569896
2.27,0,0,2.27,0.560044,8.09,0.565171
2.28,0,0,2.28,0.555186,8.09,0.560391
2.29,0,0,2.29,0.550266,8.09,0.555554
2.3,0,0,2.3,0.545292,8.09,0.550661
2.31,0,0,2.31,0.54026,8.09,0.545714
2.32,0,0,2.32,0.535176,8.09,0.540712
2.33,0,0,2.33,0.530031,8.09,0.535655
2.34,0,0,2.34,0.524832,8.09,0.530546
2.35,0,0,2.35,0.519579,8.09,0.525383
2.36,0,0,2.36,0.514272,8.09,0.520168
2.37,0,0,2.37,0.508911,8.09,0.5149
2.38,0,0,2.38,0.503498,8.09,0.509581
2.39,0,0,2.39,0.498032,8.09,0.504212
2.4,0,0,2.4,0.492515,8.09,0.498791
2.41,0,0,2.41,0.486946,8.09,0.493321
2.42,0,0,2.42,0.481327,8.09,0.487802
2.43,0,0,2.43,0.475658,8.09,0.482234
2.44,0,0,2.44,0.469938,8.09,0.476617
2.45,0,0,2.45,0.464172,8.09,0.470953
2.46,0,0,2.46,0.458356,8.09,0.465242
2.47,0,0,2.47,0.45249,8.09,0.459484
2.48,0,0,2.48,0.446581,8.09,0.453681
2.49,0,0,2.49,0.440625,8.09,0.447832
2.5,0,0,2.5,0.434622,8.09,0.441938
2.51,0,0,2.51,0.428574,8.09,0.436
2.52,0,0,2.52,0.422482,8.09,0.430018
2.53,0,0,2.53,0.416346,8.09,0.423994
2.54,0,0,2.54,0.410167,8.09,0.417927
2.55,0,0,2.55,0.403946,8.09,0.411818
2.56,0,0,2.56,0.397683,8.09,0.405668
2.57,0,0,2.57,0.391376,8.09,0.399477
2.58,0,0,2.58,0.385032,8.09,0.393247
2.59,0,0,2.59,0.378647,8.09,0.386977
2.6,0,0,2.6,0.372221,8.09,0.380669
2.61,0,0,2.61,0.36576,8.09,0.374322
2.62,0,0,2.62,0.359259,8.09,0.367938
2.63,0,0,2.63,0.352721,8.09,0.361517
2.64,0,0,2.64,0.346145,8.09,0.35506
2.65,0,0,2.65,0.339536,8.09,0.348568
2.66,0,0,2.66,0.332888,8.09,0.342041
2.67,0,0,2.67,0.326211,8.09,0.335479
2.68,0,0,2.68,0.319498,8.09,0.328884
2.69,0,0,2.69,0.312751,8.09,0.322256
2.7,0,0,2.7,0.305972,8.09,0.315596
2.71,0,0,2.71,0.299163,8.09,0.308904
2.72,0,0,2.72,0.292321,8.09,0.302182
2.73,0,0,2.73,0.285451,8.09,0.295429
2.74,0,0,2.74,0.278551,8.09,0.288646
2.75,0,0,2.75,0.271623,8.09,0.281835
2.76,0,0,2.76,0.264664,8.09,0.274996
2.77,0,0,2.77,0.257681,8.09,0.268129
2.78,0,0,2.78,0.25067,8.09,0.261235
2.79,0,0,2.79,0.243633,8.09,0.254315
2.8,0,0,2.8,0.236572,8.09,0.24737
2.81,0,0,2.81,0.229487,8.09,0.2404
2.82,0,0,2.82,0.222376,8.09,0.233406
2.83,0,0,2.83,0.215246,8.09,0.226388
2.84,0,0,2.84,0.208092,8.09,0.219348
2.85,0,0,2.85,0.200919,8.09,0.212286
2.86,0,0,2.86,0.193722,8.09,0.205203
2.87,0,0,2.87,0.186505,8.09,0.198099
2.88,0,0,2.88,0.179271,8.09,0.190976
2.89,0,0,2.89,0.172018,8.09,0.183833
2.9,0,0,2.9,0.164749,8.09,0.176672
2.91,0,0,2.91,0.157461,8.09,0.169493
2.92,0,0,2.92,0.150159,8.09,0.162298
2.93,0,0,2.93,0.14284,8.09,0.155086
2.94,0,0,2.94,0.135507,8.09,0.147859
2.95,0,0,2.95,0.12816,8.09,0.140616
2.96,0,0,2.96,0.120799,8.09,0.13336
2.97,0,0,2.97,0.113429,8.09,0.126091
2.98,0,0,2.98,0.106046,8.09,0.118808
2.99,0,0,2.99,0.0986498,8.09,0.111514
3,0,0,3,0.0912475,8.09,0.104209
3.01,0,0,3.01,0.0838335,8.09,0.0968935
3.02,0,0,3.02,0.0764123,8.09,0.0895682
3.03,0,0,3.03,0.0689813,8.09,0.0822339
3.04,0,0,3.04,0.0615459,8.09,0.0748914
3.05,0,0,3.05,0.0541031,8.09,0.0675415
3.06,0,0,3.06,0.0466527,8.09,0.0601847
3.07,0,0,3.07,0.039202,8.09,0.052822
3.08,0,0,3.08,0.0317446,8.09,0.0454539
3.09,0,0,3.09,0.0242853,8.09,0.0380814
3.1,0,0,3.1,0.0168215,8.09,0.030705
3.11,0,0,3.11,0.00935644,8.09,0.0233255
3.12,0,0,3.12,0.00189161,8.09,0.0159437
3.13,0,0,3.13,-0.00557503,8.09,0.00856033
3.14,0,0,3.14,-0.0130382,8.09,0.00117608
3.15,0,0,3.15,-0.0205022,8.09,-0.00620828
3.16,0,0,3.16,-0.027963,8.09,-0.013592
3.17,0,0,3.17,-0.0354221,8.09,-0.0209744
3.18,0,0,3.18,-0.0428781,8.09,-0.0283547
3.19,0,0,3.19,-0.0503259,8.09,-0.0357321
3.2,0,0,3.2,-0.0577739,8.09,-0.043106
3.21,0,0,3.21,-0.0652137,8.09,-0.0504756
3.22,0,0,3.22,-0.0726492,8.09,-0.0578401
3.23,0,0,3.23,-0.0800732,8.09,-0.0651988
3.24,0,0,3.24,-0.0874914,8.09,-0.072551
3.25,0,0,3.25,-0.094901,8.09,-0.079896
3.26,0,0,3.26,-0.1023,8.09,-0.087233
3.27,0,0,3.27,-0.109692,8.09,-0.0945612
3.28,0,0,3.28,-0.117069,8.09,-0.10188
3.29,0,0,3.29,-0.124437,8.09,-0.109189
3.3,0,0,3.3,-0.131791,8.09,-0.116486
3.31,0,0,3.31,-0.139134,8.09,-0.123772
3.32,0,0,3.32,-0.146461,8.09,-0.131046
3.33,0,0,3.33,-0.153775,8.09,-0.138307
3.34,0,0,3.34,-0.16107,8.09,-0.145553
3.35,0,0,3.35,-0.168353,8.09,-0.152785
3.36,0,0,3.36,-0.175617,8.09,-0.160002
3.37,0,0,3.37,-0.182866,8.09,-0.167203
3.38,0,0,3.38,-0.190095,8.09,-0.174387
3.39,0,0,3.39,-0.197305,8.09,-0.181554
3.4,0,0,3.4,-0.204498,8.09,-0.188703
3.41,0,0,3.41,-0.211669,8.09,-0.195832
3.42,0,0,3.42,-0.218819,8.09,-0.202942
3.43,0,0,3.43,-0.225946,8.09,-0.210032
3.44,0,0,3.44,-0.233054,8.09,-0.217101
3.45,0,0,3.45,-0.240135,8.09,-0.224148
3.46,0,0,3.46,-0.247194,8.09,-0.231173
3.47,0,0,3.47,-0.25423,8.09,-0.238175
3.48,0,0,3.48,-0.26124,8.09,-0.245152
3.49,0,0,3.49,-0.268223,8.09,-0.252106
3.5,0,0,3.5,-0.27518,8.09,-0.259034
3.51,0,0,3.51,-0.28211,8.09,-0.265936
3.52,0,0,3.52,-0.289011,8.09,-0.272811
3.53,0,0,3.53,-0.295885,8.09,-0.27966
3.54,0,0,3.54,-0.30273,8.09,-0.28648
3.55,0,0,3.55,-0.309547,8.09,-0.293271
3.56,0,0,3.56,-0.316332,8.09,-0.300034
3.57,0,0,3.57,-0.323087,8.09,-0.306766
3.58,0,0,3.58,-0.329805,8.09,-0.313468
3.59,0,0,3.59,-0.336495,8.09,-0.320138
3.6,0,0,3.6,-0.343151,8.09,-0.326776
3.61,0,0,3.61,-0.349774,8.09,-0.333382
3.62,0,0,3.62,-0.356362,8.09,-0.339954
3.63,0,0,3.63,-0.362915,8.09,-0.346492
3.64,0,0,3.64,-0.369433,8.09,-0.352996
3.65,0,0,3.65,-0.375913,8.09,-0.359464
3.66,0,0,3.66,-0.382356,8.09,-0.365897
3.67,0,0,3.67,-0.388765,8.09,-0.372293
3.68,0,0,3.68,-0.395133,8.09,-0.378651
3.69,0,0,3.69,-0.401461,8.09,-0.384972
3.7,0,0,3.7,-0.407755,8.09,-0.391254
3.71,0,0,3.71,-0.414006,8.09,-0.397497
3.72,0,0,3.72,-0.420216,8.09,-0.4037
3.73,0,0,3.73,-0.426385,8.09,-0.409863
3.74,0,0,3.74,-0.432512,8.09,-0.415985
3.75,0,0,3.75,-0.438599,8.09,-0.422066
3.76,0,0,3.76,-0.444641,8.09,-0.428104
3.77,0,0,3.77,-0.45064,8.09,-0.434099
3.78,0,0,3.78,-0.456594,8.09,-0.440051
3.79,0,0,3.79,-0.462505,8.09,-0.445959
3.8,0,0,3.8,-0.46837,8.09,-0.451822
3.81,0,0,3.81,-0.474189,8.09,-0.457641
3.82,0,0,3.82,-0.479963,8.09,-0.463413
3.83,0,0,3.83,-0.485689,8.09,-0.469139
3.84,0,0,3.84,-0.491369,8.09,-0.474818
3.85,0,0,3.85,-0.496999,8.09,-0.48045
3.86,0,0,3.86,-0.502581,8.09,-0.486033
3.87,0,0,3.87,-0.508114,8.09,-0.491569
3.88,0,0,3.88,-0.513599,8.09,-0.497054
3.89,0,0,3.89,-0.519032,8.09,-0.502491
3.9,0,0,3.9,-0.524415,8.09,-0.507876
3.91,0,0,3.91,-0.529744,8.09,-0.513212
3.92,0,0,3.92,-0.535025,8.09,-0.518495
3.93,0,0,3.93,-0.540253,8.09,-0.523727
3.94,0,0,3.94,-0.545428,8.09,-0.528907
3.95,0,0,3.95,-0.550551,8.09,-0.534034
3.96,0,0,3.96,-0.555618,8.09,-0.539107
3.97,0,0,3.97,-0.56063,8.09,-0.544126
3.98,0,0,3.98,-0.565592,8.09,-0.549091
3.99,0,0,3.99,-0.570494,8.09,-0.554001
4,0,0,4,-0.575343,8.09,-0.558856
4.01,0,0,4.01,-0.580138,8.09,-0.563655
4.02,0,0,4.02,-0.584871,8.09,-0.568397
4.03,0,0,4.03,-0.58955,8.09,-0.573083
4.04,0,0,4.04,-0.594171,8.09,-0.577711
4.05,0,0,4.05,-0.598734,8.09,-0.582281
4.06,0,0,4.06,-0.603237,8.09,-0.586794
4.07,0,0,4.07,-0.607682,8.09,-0.591247
4.08,0,0,4.08,-0.612069,8.09,-0.595642
4.09,0,0,4.09,-0.616394,8.09,-0.599976
4.1,0,0,4.1,-0.620664,8.09,-0.604251
4.11,0,0,4.11,-0.624869,8.09,-0.608466
4.12,0,0,4.12,-0.629011,8.09,-0.612619
4.13,0,0,4.13,-0.633095,8.09,-0.616712
4.14,0,0,4.14,-0.637115,8.09,-0.620743
4.15,0,0,4.15,-0.641077,8.09,-0.624711
4.16,0,0,4.16,-0.644975,8.09,-0.628617
4.17,0,0,4.17,-0.648804,8.09,-0.632461
4.18,0,0,4.18,-0.652573,8.09,-0.636241
4.19,0,0,4.19,-0.65628,8.09,-0.639957
4.2,0,0,4.2,-0.659924,8.09,-0.643609
4.21,0,0,4.21,-0.6635,8.09,-0.647197
4.22,0,0,4.22,-0.667014,8.09,-0.650721
4.23,0,0,4.23,-0.670459,8.09,-0.654179
4.24,0,0,4.24,-0.67384,8.09,-0.657572
4.25,0,0,4.25,-0.677156,8.09,-0.660899
4.26,0,0,4.26,-0.680406,8.09,-0.66416
4.27,0,0,4.27,-0.683588,8.09,-0.667355
4.28,0,0,4.28,-0.686703,8.09,-0.670483
4.29,0,0,4.29,-0.689751,8.09,-0.673543
4.3,0,0,4.3,-0.692731,8.09,-0.676537
4.31,0,0,4.31,-0.695642,8.09,-0.679463
4.32,0,0,4.32,-0.698489,8.09,-0.68232
4.33,0,0,4.33,-0.701265,8.09,-0.68511
4.34,0,0,4.34,-0.703973,8.09,-0.687831
4.35,0,0,4.35,-0.70661,8.09,-0.690483
4.36,0,0,4.36,-0.709181,8.09,-0.693067
4.37,0,0,4.37,-0.711683,8.09,-0.695581
4.38,0,0,4.38,-0.714111,8.09,-0.698025
4.39,0,0,4.39,-0.716471,8.09,-0.7004
4.4,0,0,4.4,-0.718762,8.09,-0.702704
4.41,0,0,4.41,-0.720978,8.09,-0.704939
4.42,0,0,4.42,-0.723126,8.09,-0.707102
4.43,0,0,4.43,-0.725204,8.09,-0.709196
4.44,0,0,4.44,-0.72721,8.09,-0.711218
4.45,0,0,4.45,-0.729145,8.09,-0.713169
4.46,0,0,4.46,-0.731009,8.09,-0.715049
4.47,0,0,4.47,-0.732802,8.09,-0.716857
4.48,0,0,4.48,-0.734518,8.09,-0.718593
4.49,0,0,4.49,-0.736166,8.09,-0.720258
4.5,0,0,4.5,-0.737741,8.09,-0.721851
4.51,0,0,4.51,-0.739242,8.09,-0.723371
4.52,0,0,4.52,-0.740673,8.09,-0.724819
4.53,0,0,4.53,-0.74203,8.09,-0.726195
4.54,0,0,4.54,-0.743317,8.09,-0.727498
4.55,0,0,4.55,-0.744529,8.09,-0.728728
4.56,0,0,4.56,-0.745666,8.09,-0.729886
4.57,0,0,4.57,-0.746732,8.09,-0.73097
4.58,0,0,4.58,-0.747723,8.09,-0.731982
4.59,0,0,4.59,-0.748641,8.09,-0.73292
4.6,0,0,4.6,-0.749485,8.09,-0.733785
4.61,0,0,4.61,-0.750257,8.09,-0.734576
4.62,0,0,4.62,-0.750954,8.09,-0.735294
4.63,0,0,4.63,-0.75158,8.09,-0.735939
4.64,0,0,4.64,-0.752132,8.09,-0.73651
4.65,0,0,4.65,-0.752609,8.09,-0.737007
4.66,0,0,4.66,-0.75301,8.09,-0.73743
4.67,0,0,4.67,-0.753337,8.09,-0.73778
4.68,0,0,4.68,-0.753592,8.09,-0.738056
4.69,0,0,4.69,-0.753774,8.09,-0.738258
4.7,0,0,4.7,-0.753881,8.09,-0.738387
4.71,0,0,4.71,-0.753914,8.09,-0.738441
4.72,0,0,4.72,-0.753874,8.09,-0.738422
4.73,0,0,4.73,-0.753759,8.09,-0.738329
4.74,0,0,4.74,-0.75357,8.09,-0.738162
4.75,0,0,4.75,-0.753309,8.09,-0.737921
4.76,0,0,4.76,-0.752971,8.09,-0.737607
4.77,0,0,4.77,-0.752563,8.09,-0.737218
4.78,0,0,4.78,-0.752078,8.09,-0.736756
4.79,0,0,4.79,-0.751521,8.09,-0.736221
4.8,0,0,4.8,-0.750891,8.09,-0.735611
4.81,0,0,4.81,-0.750185,8.09,-0.734928
4.82,0,0,4.82,-0.749409,8.09,-0.734172
4.83,0,0,4.83,-0.748557,8.09,-0.733342
4.84,0,0,4.84,-0.747634,8.09,-0.732439
4.85,0,0,4.85,-0.746637,8.09,-0.731463
4.86,0,0,4.86,-0.745565,8.09,-0.730413
4.87,0,0,4.87,-0.744424,8.09,-0.729291
4.88,0,0,4.88,-0.743207,8.09,-0.728095
4.89,0,0,4.89,-0.741919,8.09,-0.726827
4.9,0,0,4.9,-0.740557,8.09,-0.725486
4.91,0,0,4.91,-0.739125,8.09,-0.724072
4.92,0,0,4.92,-0.73762,8.09,-0.722586
4.93,0,0,4.93,-0.736043,8.09,-0.721028
4.94,0,0,4.94,-0.734392,8.09,-0.719398
4.95,0,0,4.95,-0.732673,8.09,-0.717695
4.96,0,0,4.96,-0.73088,8.09,-0.715921
4.97,0,0,4.97,-0.729015,8.09,-0.714076
4.98,0,0,4.98,-0.727084,8.09,-0.712159
4.99,0,0,4.99,-0.725078,8.09,-0.710171
5,0,0,5,-0.723,8.09,-0.708111
5.01,0,0,5.01,-0.720854,8.09,-0.705981
5.02,0,0,5.02,-0.718637,8.09,-0.703781
5.03,0,0,5.03,-0.716351,8.09,-0.70151
5.04,0,0,5.04,-0.713994,8.09,-0.699168
5.05,0,0,5.05,-0.711569,8.09,-0.696757
5.06,0,0,5.06,-0.709074,8.09,-0.694277
5.07,0,0,5.07,-0.70651,8.09,-0.691726
5.08,0,0,5.08,-0.703875,8.09,-0.689107
5.09,0,0,5.09,-0.701175,8.09,-0.686419
5.1,0,0,5.1,-0.698405,8.09,-0.683662
5.11,0,0,5.11,-0.695568,8.09,-0.680836
5.12,0,0,5.12,-0.692661,8.09,-0.677943
5.13,0,0,5.13,-0.68969,8.09,-0.674982
5.14,0,0,5.14,-0.68665,8.09,-0.671953
5.15,0,0,5.15,-0.683542,8.09,-0.668857
5.16,0,0,5.16,-0.68037,8.09,-0.665695
5.17,0,0,5.17,-0.67713,8.09,-0.662465
