Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.53,0,0,0.53,0.703163,7.21,0.707795
0.54,0,0,0.54,0.715272,7.21,0.71984
0.55,0,0,0.55,0.727311,7.21,0.731812
0.56,0,0,0.56,0.739279,7.21,0.743712
0.57,0,0,0.57,0.751173,7.21,0.755537
0.58,0,0,0.58,0.762993,7.21,0.767286
0.59,0,0,0.59,0.774737,7.21,0.778959
0.6,0,0,0.6,0.786404,7.21,0.790554
0.61,0,0,0.61,0.797993,7.21,0.802069
0.62,0,0,0.62,0.809504,7.21,0.813505
0.63,0,0,0.63,0.820932,7.21,0.824859
0.64,0,0,0.64,0.832278,7.21,0.836131
0.65,0,0,0.65,0.843543,7.21,0.847319
0.66,0,0,0.66,0.854724,7.21,0.858422
0.67,0,0,0.67,0.86582,7.21,0.86944
0.68,0,0,0.68,0.876827,7.21,0.880371
0.69,0,0,0.69,0.887749,7.21,0.891213
0.7,0,0,0.7,0.898583,7.21,0.901967
0.71,0,0,0.71,0.909324,7.21,0.91263
0.72,0,0,0.72,0.919977,7.21,0.923202
0.73,0,0,0.73,0.930537,7.21,0.933681
0.74,0,0,0.74,0.941003,7.21,0.944068
0.75,0,0,0.75,0.951376,7.21,0.95436
0.76,0,0,0.76,0.961654,7.21,0.964556
0.77,0,0,0.77,0.971835,7.21,0.974656
0.78,0,0,0.78,0.981919,7.21,0.984659
0.79,0,0,0.79,0.991904,7.21,0.994563
0.8,0,0,0.8,1.00179,7.21,1.00437
0.81,0,0,0.81,1.01158,7.21,1.01407
0.82,0,0,0.82,1.02126,7.21,1.02367
0.83,0,0,0.83,1.03084,7.21,1.03317
0.84,0,0,0.84,1.04032,7.21,1.04257
0.85,0,0,0.85,1.04969,7.21,1.05186
0.86,0,0,0.86,1.05896,7.21,1.06105
0.87,0,0,0.87,1.06812,7.21,1.07013
0.88,0,0,0.88,1.07717,7.21,1.07911
0.89,0,0,0.89,1.08612,7.21,1.08798
0.9,0,0,0.9,1.09495,7.21,1.09673
0.91,0,0,0.91,1.10368,7.21,1.10538
0.92,0,0,0.92,1.11229,7.21,1.11392
0.93,0,0,0.93,1.1208,7.21,1.12234
0.94,0,0,0.94,1.12918,7.21,1.13066
0.95,0,0,0.95,1.13746,7.21,1.13886
0.96,0,0,0.96,1.14562,7.21,1.14695
0.97,0,0,0.97,1.15366,7.21,1.15492
0.98,0,0,0.98,1.16159,7.21,1.16278
0.99,0,0,0.99,1.1694,7.21,1.17052
1,0,0,1,1.17709,7.21,1.17814
1.01,0,0,1.01,1.18467,7.21,1.18565
1.02,0,0,1.02,1.19212,7.21,1.19303
1.03,0,0,1.03,1.19945,7.21,1.2003
1.04,0,0,1.04,1.20666,7.21,1.20745
1.05,0,0,1.05,1.21375,7.21,1.21448
1.06,0,0,1.06,1.22072,7.21,1.22138
1.07,0,0,1.07,1.22756,7.21,1.22816
1.08,0,0,1.08,1.23427,7.21,1.23483
1.09,0,0,1.09,1.24086,7.21,1.24136
1.1,0,0,1.1,1.24733,7.21,1.24778
1.11,0,0,1.11,1.25367,7.21,1.25406
1.12,0,0,1.12,1.25988,7.21,1.26023
1.13,0,0,1.13,1.26596,7.21,1.26626
1.14,0,0,1.14,1.27191,7.21,1.27217
1.15,0,0,1.15,1.27774,7.21,1.27796
1.16,0,0,1.16,1.28343,7.21,1.28361
1.17,0,0,1.17,1.289,7.21,1.28914
1.18,0,0,1.18,1.29443,7.21,1.29454
1.19,0,0,1.19,1.29973,7.21,1.29981
1.2,0,0,1.2,1.3049,7.21,1.30494
1.21,0,0,1.21,1.30994,7.21,1.30995
1.22,0,0,1.22,1.31484,7.21,1.31483
1.23,0,0,1.23,1.31961,7.21,1.31957
1.24,0,0,1.24,1.32424,7.21,1.32419
1.25,0,0,1.25,1.32874,7.21,1.32867
1.26,0,0,1.26,1.3331,7.21,1.33302
1.27,0,0,1.27,1.33733,7.21,1.33723
1.28,0,0,1.28,1.34142,7.21,1.34131
1.29,0,0,1.29,1.34537,7.21,1.34526
1.3,0,0,1.3,1.34919,7.21,1.34907
1.31,0,0,1.31,1.35287,7.21,1.35275
1.32,0,0,1.32,1.35641,7.21,1.35629
1.33,0,0,1.33,1.35981,7.21,1.3597
1.34,0,0,1.34,1.36308,7.21,1.36297
1.35,0,0,1.35,1.3662,7.21,1.36611
1.36,0,0,1.36,1.36919,7.21,1.3691
1.37,0,0,1.37,1.37203,7.21,1.37197
1.38,0,0,1.38,1.37474,7.21,1.37469
1.39,0,0,1.39,1.3773,7.21,1.37728
1.4,0,0,1.4,1.37973,7.21,1.37972
1.41,0,0,1.41,1.38201,7.21,1.38203
1.42,0,0,1.42,1.38415,7.21,1.38421
1.43,0,0,1.43,1.38615,7.21,1.38624
1.44,0,0,1.44,1.38801,7.21,1.38814
1.45,0,0,1.45,1.38973,7.21,1.38989
1.46,0,0,1.46,1.39131,7.21,1.39151
1.47,0,0,1.47,1.39274,7.21,1.39299
1.48,0,0,1.48,1.39403,7.21,1.39433
1.49,0,0,1.49,1.39519,7.21,1.39553
1.5,0,0,1.5,1.39619,7.21,1.39659
1.51,0,0,1.51,1.39706,7.21,1.39751
1.52,0,0,1.52,1.39778,7.21,1.39829
1.53,0,0,1.53,1.39836,7.21,1.39893
1.54,0,0,1.54,1.3988,7.21,1.39943
1.55,0,0,1.55,1.3991,7.21,1.39979
1.56,0,0,1.56,1.39925,7.21,1.40001
1.57,0,0,1.57,1.39926,7.21,1.4001
1.58,0,0,1.58,1.39913,7.21,1.40004
1.59,0,0,1.59,1.39885,7.21,1.39984
1.6,0,0,1.6,1.39844,7.21,1.3995
1.61,0,0,1.61,1.39788,7.21,1.39902
1.62,0,0,1.62,1.39717,7.21,1.3984
1.63,0,0,1.63,1.39633,7.21,1.39764
1.64,0,0,1.64,1.39534,7.21,1.39674
1.65,0,0,1.65,1.39422,7.21,1.39571
1.66,0,0,1.66,1.39295,7.21,1.39453
1.67,0,0,1.67,1.39154,7.21,1.39321
1.68,0,0,1.68,1.38999,7.21,1.39176
1.69,0,0,1.69,1.38829,7.21,1.39016
1.7,0,0,1.7,1.38646,7.21,1.38843
1.71,0,0,1.71,1.38448,7.21,1.38655
1.72,0,0,1.72,1.38237,7.21,1.38454
1.73,0,0,1.73,1.38011,7.21,1.38239
1.74,0,0,1.74,1.37772,7.21,1.3801
1.75,0,0,1.75,1.37518,7.21,1.37767
1.76,0,0,1.76,1.37251,7.21,1.37511
1.77,0,0,1.77,1.36969,7.21,1.37241
1.78,0,0,1.78,1.36674,7.21,1.36957
1.79,0,0,1.79,1.36365,7.21,1.36659
1.8,0,0,1.8,1.36042,7.21,1.36348
1.81,0,0,1.81,1.35706,7.21,1.36023
1.82,0,0,1.82,1.35355,7.21,1.35685
1.83,0,0,1.83,1.34992,7.21,1.35332
1.84,0,0,1.84,1.34614,7.21,1.34967
1.85,0,0,1.85,1.34223,7.21,1.34588
1.86,0,0,1.86,1.33818,7.21,1.34195
1.87,0,0,1.87,1.334,7.21,1.33789
1.88,0,0,1.88,1.32969,7.21,1.3337
1.89,0,0,1.89,1.32524,7.21,1.32937
1.9,0,0,1.9,1.32065,7.21,1.32491
1.91,0,0,1.91,1.31594,7.21,1.32032
1.92,0,0,1.92,1.31109,7.21,1.31559
1.93,0,0,1.93,1.30611,7.21,1.31074
1.94,0,0,1.94,1.301,7.21,1.30575
1.95,0,0,1.95,1.29576,7.21,1.30063
1.96,0,0,1.96,1.29038,7.21,1.29538
1.97,0,0,1.97,1.28488,7.21,1.29001
1.98,0,0,1.98,1.27925,7.21,1.2845
1.99,0,0,1.99,1.27349,7.21,1.27887
2,0,0,2,1.26761,7.21,1.2731
2.01,0,0,2.01,1.2616,7.21,1.26721
2.02,0,0,2.02,1.25546,7.21,1.2612
2.03,0,0,2.03,1.24919,7.21,1.25505
2.04,0,0,2.04,1.2428,7.21,1.24879
2.05,0,0,2.05,1.23629,7.21,1.24239
2.06,0,0,2.06,1.22965,7.21,1.23588
2.07,0,0,2.07,1.2229,7.21,1.22923
2.08,0,0,2.08,1.21601,7.21,1.22247
2.09,0,0,2.09,1.20901,7.21,1.21558
2.1,0,0,2.1,1.20189,7.21,1.20858
2.11,0,0,2.11,1.19465,7.21,1.20145
2.12,0,0,2.12,1.18729,7.21,1.1942
2.13,0,0,2.13,1.17981,7.21,1.18683
2.14,0,0,2.14,1.17221,7.21,1.17934
2.15,0,0,2.15,1.1645,7.21,1.17174
2.16,0,0,2.16,1.15667,7.21,1.16402
2.17,0,0,2.17,1.14873,7.21,1.15618
2.18,0,0,2.18,1.14067,7.21,1.14822
2.19,0,0,2.19,1.1325,7.21,1.14016
2.2,0,0,2.2,1.12422,7.21,1.13197
2.21,0,0,2.21,1.11582,7.21,1.12368
2.22,0,0,2.22,1.10732,7.21,1.11527
2.23,0,0,2.23,1.0987,7.21,1.10675
2.24,0,0,2.24,1.08998,7.21,1.09812
2.25,0,0,2.25,1.08115,7.21,1.08938
2.26,0,0,2.26,1.07222,7.21,1.08053
2.27,0,0,2.27,1.06318,7.21,1.07157
2.28,0,0,2.28,1.05403,7.21,1.06251
2.29,0,0,2.29,1.04478,7.21,1.05333
2.3,0,0,2.3,1.03542,7.21,1.04406
2.31,0,0,2.31,1.02596,7.21,1.03468
2.32,0,0,2.32,1.01641,7.21,1.02519
2.33,0,0,2.33,1.00675,7.21,1.01561
2.34,0,0,2.34,0.996993,7.21,1.00592
2.35,0,0,2.35,0.987138,7.21,0.996131
2.36,0,0,2.36,0.977188,7.21,0.986243
2.37,0,0,2.37,0.967137,7.21,0.976256
2.38,0,0,2.38,0.956994,7.21,0.966171
2.39,0,0,2.39,0.946757,7.21,0.95599
2.4,0,0,2.4,0.936427,7.21,0.945713
2.41,0,0,2.41,0.926006,7.21,0.935342
2.42,0,0,2.42,0.915493,7.21,0.924877
2.43,0,0,2.43,0.904889,7.21,0.91432
2.44,0,0,2.44,0.894198,7.21,0.903671
2.45,0,0,2.45,0.883419,7.21,0.892932
2.46,0,0,2.46,0.872553,7.21,0.882103
2.47,0,0,2.47,0.861602,7.21,0.871187
2.48,0,0,2.48,0.850566,7.21,0.860183
2.49,0,0,2.49,0.839447,7.21,0.849093
2.5,0,0,2.5,0.828245,7.21,0.837918
2.51,0,0,2.51,0.816966,7.21,0.82666
2.52,0,0,2.52,0.805602,7.21,0.815319
2.53,0,0,2.53,0.79416,7.21,0.803896
2.54,0,0,2.54,0.78264,7.21,0.792393
2.55,0,0,2.55,0.771045,7.21,0.780811
2.56,0,0,2.56,0.759374,7.21,0.76915
2.57,0,0,2.57,0.747628,7.21,0.757413
2.58,0,0,2.58,0.73581,7.21,0.7456
2.59,0,0,2.59,0.72392,7.21,0.733712
2.6,0,0,2.6,0.711958,7.21,0.721751
2.61,0,0,2.61,0.699927,7.21,0.709718
2.62,0,0,2.62,0.687827,7.21,0.697614
2.63,0,0,2.63,0.675658,7.21,0.68544
2.64,0,0,2.64,0.663426,7.21,0.673198
2.65,0,0,2.65,0.651126,7.21,0.660888
2.66,0,0,2.66,0.638765,7.21,0.648512
2.67,0,0,2.67,0.62634,7.21,0.636072
2.68,0,0,2.68,0.613854,7.21,0.623567
2.69,0,0,2.69,0.60131,7.21,0.611001
2.7,0,0,2.7,0.588704,7.21,0.598373
2.71,0,0,2.71,0.576042,7.21,0.585685
2.72,0,0,2.72,0.563321,7.21,0.572939
2.73,0,0,2.73,0.550546,7.21,0.560136
2.74,0,0,2.74,0.537717,7.21,0.547276
2.75,0,0,2.75,0.524836,7.21,0.534362
2.76,0,0,2.76,0.511903,7.21,0.521394
2.77,0,0,2.77,0.498918,7.21,0.508375
2.78,0,0,2.78,0.485885,7.21,0.495304
2.79,0,0,2.79,0.472804,7.21,0.482184
2.8,0,0,2.8,0.459677,7.21,0.469016
2.81,0,0,2.81,0.446503,7.21,0.4558
2.82,0,0,2.82,0.433287,7.21,0.442539
2.83,0,0,2.83,0.420028,7.21,0.429234
2.84,0,0,2.84,0.406725,7.21,0.415886
2.85,0,0,2.85,0.393383,7.21,0.402497
2.86,0,0,2.86,0.380001,7.21,0.389067
2.87,0,0,2.87,0.366584,7.21,0.375598
2.88,0,0,2.88,0.353128,7.21,0.362092
2.89,0,0,2.89,0.339636,7.21,0.348549
2.9,0,0,2.9,0.32611,7.21,0.334972
2.91,0,0,2.91,0.312554,7.21,0.321361
2.92,0,0,2.92,0.298965,7.21,0.307718
2.93,0,0,2.93,0.285345,7.21,0.294044
2.94,0,0,2.94,0.271699,7.21,0.280341
2.95,0,0,2.95,0.258023,7.21,0.26661
2.96,0,0,2.96,0.244321,7.21,0.252852
2.97,0,0,2.97,0.230594,7.21,0.239069
2.98,0,0,2.98,0.216845,7.21,0.225262
2.99,0,0,2.99,0.203072,7.21,0.211432
3,0,0,3,0.189277,7.21,0.197582
3.01,0,0,3.01,0.175464,7.21,0.183711
3.02,0,0,3.02,0.161633,7.21,0.169822
3.03,0,0,3.03,0.147784,7.21,0.155916
3.04,0,0,3.04,0.133922,7.21,0.141995
3.05,0,0,3.05,0.120041,7.21,0.128059
3.06,0,0,3.06,0.106148,7.21,0.114111
3.07,0,0,3.07,0.0922455,7.21,0.100151
3.08,0,0,3.08,0.078331,7.21,0.0861811
3.09,0,0,3.09,0.0644094,7.21,0.0722026
3.1,0,0,3.1,0.0504771,7.21,0.0582169
3.11,0,0,3.11,0.0365393,7.21,0.0442254
3.12,0,0,3.12,0.0225985,7.21,0.0302294
3.13,0,0,3.13,0.00864972,7.21,0.0162305
3.14,0,0,3.14,-0.00529949,7.21,0.00222987
3.15,0,0,3.15,-0.0192478,7.21,-0.011771
3.16,0,0,3.16,-0.0331983,7.21,-0.0257706
3.17,0,0,3.17,-0.0471466,7.21,-0.0397677
3.18,0,0,3.18,-0.061092,7.21,-0.0537608
3.19,0,0,3.19,-0.0750329,7.21,-0.0677485
3.2,0,0,3.2,-0.0889706,7.21,-0.0817294
3.21,0,0,3.21,-0.102897,7.21,-0.0957022
3.22,0,0,3.22,-0.116818,7.21,-0.109665
3.23,0,0,3.23,-0.130728,7.21,-0.123618
3.24,0,0,3.24,-0.144629,7.21,-0.137557
3.25,0,0,3.25,-0.158515,7.21,-0.151484
3.26,0,0,3.26,-0.172387,7.21,-0.165395
3.27,0,0,3.27,-0.186247,7.21,-0.179289
3.28,0,0,3.28,-0.20009,7.21,-0.193165
3.29,0,0,3.29,-0.213912,7.21,-0.207023
3.3,0,0,3.3,-0.227718,7.21,-0.220859
3.31,0,0,3.31,-0.241504,7.21,-0.234674
3.32,0,0,3.32,-0.255264,7.21,-0.248464
3.33,0,0,3.33,-0.269004,7.21,-0.26223
3.34,0,0,3.34,-0.282719,7.21,-0.27597
3.35,0,0,3.35,-0.29641,7.21,-0.289683
3.36,0,0,3.36,-0.310074,7.21,-0.303366
3.37,0,0,3.37,-0.323706,7.21,-0.317019
3.38,0,0,3.38,-0.33731,7.21,-0.33064
3.39,0,0,3.39,-0.350884,7.21,-0.344228
3.4,0,0,3.4,-0.364424,7.21,-0.357782
3.41,0,0,3.41,-0.37793,7.21,-0.3713
3.42,0,0,3.42,-0.391401,7.21,-0.384781
3.43,0,0,3.43,-0.404836,7.21,-0.398223
3.44,0,0,3.44,-0.418233,7.21,-0.411626
3.45,0,0,3.45,-0.431588,7.21,-0.424987
3.46,0,0,3.46,-0.444908,7.21,-0.438306
3.47,0,0,3.47,-0.458183,7.21,-0.451581
3.48,0,0,3.48,-0.471415,7.21,-0.464811
3.49,0,0,3.49,-0.484601,7.21,-0.477995
3.5,0,0,3.5,-0.497742,7.21,-0.49113
3.51,0,0,3.51,-0.510839,7.21,-0.504217
3.52,0,0,3.52,-0.523883,7.21,-0.517253
3.53,0,0,3.53,-0.536881,7.21,-0.530237
3.54,0,0,3.54,-0.549827,7.21,-0.543168
3.55,0,0,3.55,-0.56272,7.21,-0.556046
3.56,0,0,3.56,-0.575559,7.21,-0.568867
3.57,0,0,3.57,-0.588343,7.21,-0.581631
3.58,0,0,3.58,-0.601071,7.21,-0.594338
3.59,0,0,3.59,-0.613746,7.21,-0.606985
3.6,0,0,3.6,-0.626357,7.21,-0.619571
3.61,0,0,3.61,-0.638907,7.21,-0.632095
3.62,0,0,3.62,-0.651399,7.21,-0.644556
3.63,0,0,3.63,-0.663829,7.21,-0.656953
3.64,0,0,3.64,-0.676195,7.21,-0.669284
3.65,0,0,3.65,-0.688495,7.21,-0.681548
3.66,0,0,3.66,-0.70073,7.21,-0.693744
3.67,0,0,3.67,-0.712895,7.21,-0.70587
3.68,0,0,3.68,-0.724995,7.21,-0.717926
3.69,0,0,3.69,-0.737022,7.21,-0.72991
3.7,0,0,3.7,-0.748979,7.21,-0.741821
3.71,0,0,3.71,-0.760864,7.21,-0.753658
3.72,0,0,3.72,-0.772677,7.21,-0.76542
3.73,0,0,3.73,-0.784412,7.21,-0.777105
3.74,0,0,3.74,-0.796076,7.21,-0.788712
3.75,0,0,3.75,-0.807659,7.21,-0.800241
3.76,0,0,3.76,-0.819164,7.21,-0.811689
3.77,0,0,3.77,-0.830594,7.21,-0.823056
3.78,0,0,3.78,-0.841938,7.21,-0.834341
3.79,0,0,3.79,-0.853203,7.21,-0.845543
3.8,0,0,3.8,-0.864386,7.21,-0.85666
3.81,0,0,3.81,-0.875484,7.21,-0.867691
3.82,0,0,3.82,-0.886497,7.21,-0.878636
3.83,0,0,3.83,-0.897425,7.21,-0.889492
3.84,0,0,3.84,-0.908265,7.21,-0.90026
3.85,0,0,3.85,-0.919017,7.21,-0.910938
3.86,0,0,3.86,-0.929681,7.21,-0.921524
3.87,0,0,3.87,-0.940254,7.21,-0.932019
3.88,0,0,3.88,-0.950735,7.21,-0.94242
3.89,0,0,3.89,-0.961121,7.21,-0.952727
3.9,0,0,3.9,-0.971418,7.21,-0.962939
3.91,0,0,3.91,-0.981618,7.21,-0.973054
3.92,0,0,3.92,-0.991723,7.21,-0.983072
3.93,0,0,3.93,-1.00173,7.21,-0.992992
3.94,0,0,3.94,-1.01164,7.21,-1.00281
3.95,0,0,3.95,-1.02145,7.21,-1.01253
3.96,0,0,3.96,-1.03117,7.21,-1.02215
3.97,0,0,3.97,-1.04078,7.21,-1.03167
3.98,0,0,3.98,-1.05029,7.21,-1.04108
3.99,0,0,3.99,-1.0597,7.21,-1.05039
4,0,0,4,-1.069,7.21,-1.0596
4.01,0,0,4.01,-1.0782,7.21,-1.06869
4.02,0,0,4.02,-1.0873,7.21,-1.07769
4.03,0,0,4.03,-1.09628,7.21,-1.08657
4.04,0,0,4.04,-1.10516,7.21,-1.09535
4.05,0,0,4.05,-1.11394,7.21,-1.10401
4.06,0,0,4.06,-1.1226,7.21,-1.11257
4.07,0,0,4.07,-1.13116,7.21,-1.12101
4.08,0,0,4.08,-1.1396,7.21,-1.12934
4.09,0,0,4.09,-1.14793,7.21,-1.13756
4.1,0,0,4.1,-1.15615,7.21,-1.14567
4.11,0,0,4.11,-1.16426,7.21,-1.15366
4.12,0,0,4.12,-1.17225,7.21,-1.16153
4.13,0,0,4.13,-1.18013,7.21,-1.16929
4.14,0,0,4.14,-1.18789,7.21,-1.17693
4.15,0,0,4.15,-1.19554,7.21,-1.18446
4.16,0,0,4.16,-1.20306,7.21,-1.19186
4.17,0,0,4.17,-1.21047,7.21,-1.19915
4.18,0,0,4.18,-1.21777,7.21,-1.20632
4.19,0,0,4.19,-1.22494,7.21,-1.21336
4.2,0,0,4.2,-1.23199,7.21,-1.22029
4.21,0,0,4.21,-1.23892,7.21,-1.22709
4.22,0,0,4.22,-1.24573,7.21,-1.23377
4.23,0,0,4.23,-1.25242,7.21,-1.24033
4.24,0,0,4.24,-1.25898,7.21,-1.24676
4.25,0,0,4.25,-1.26542,7.21,-1.25307
4.26,0,0,4.26,-1.27173,7.21,-1.25925
4.27,0,0,4.27,-1.27792,7.21,-1.26531
4.28,0,0,4.28,-1.28399,7.21,-1.27124
4.29,0,0,4.29,-1.28992,7.21,-1.27704
4.3,0,0,4.3,-1.29573,7.21,-1.28272
4.31,0,0,4.31,-1.30141,7.21,-1.28827
4.32,0,0,4.32,-1.30697,7.21,-1.29369
4.33,0,0,4.33,-1.31239,7.21,-1.29898
4.34,0,0,4.34,-1.31769,7.21,-1.30413
4.35,0,0,4.35,-1.32285,7.21,-1.30916
4.36,0,0,4.36,-1.32789,7.21,-1.31406
4.37,0,0,4.37,-1.33279,7.21,-1.31883
4.38,0,0,4.38,-1.33756,7.21,-1.32346
4.39,0,0,4.39,-1.3422,7.21,-1.32796
4.4,0,0,4.4,-1.34671,7.21,-1.33233
4.41,0,0,4.41,-1.35108,7.21,-1.33657
4.42,0,0,4.42,-1.35532,7.21,-1.34067
4.43,0,0,4.43,-1.35942,7.21,-1.34464
4.44,0,0,4.44,-1.36339,7.21,-1.34848
4.45,0,0,4.45,-1.36722,7.21,-1.35217
4.46,0,0,4.46,-1.37092,7.21,-1.35574
4.47,0,0,4.47,-1.37448,7.21,-1.35917
4.48,0,0,4.48,-1.37791,7.21,-1.36246
4.49,0,0,4.49,-1.3812,7.21,-1.36562
4.5,0,0,4.5,-1.38435,7.21,-1.36864
4.51,0,0,4.51,-1.38736,7.21,-1.37152
4.52,0,0,4.52,-1.39024,7.21,-1.37426
4.53,0,0,4.53,-1.39297,7.21,-1.37687
4.54,0,0,4.54,-1.39557,7.21,-1.37934
4.55,0,0,4.55,-1.39803,7.21,-1.38168
4.56,0,0,4.56,-1.40034,7.21,-1.38387
4.57,0,0,4.57,-1.40252,7.21,-1.38593
4.58,0,0,4.58,-1.40456,7.21,-1.38784
4.59,0,0,4.59,-1.40646,7.21,-1.38962
4.6,0,0,4.6,-1.40822,7.21,-1.39126
4.61,0,0,4.61,-1.40983,7.21,-1.39276
4.62,0,0,4.62,-1.41131,7.21,-1.39412
4.63,0,0,4.63,-1.41264,7.21,-1.39535
4.64,0,0,4.64,-1.41383,7.21,-1.39643
4.65,0,0,4.65,-1.41488,7.21,-1.39737
4.66,0,0,4.66,-1.41579,7.21,-1.39818
4.67,0,0,4.67,-1.41656,7.21,-1.39884
4.68,0,0,4.68,-1.41718,7.21,-1.39936
4.69,0,0,4.69,-1.41766,7.21,-1.39975
4.7,0,0,4.7,-1.418,7.21,-1.39999
4.71,0,0,4.71,-1.4182,7.21,-1.40009
4.72,0,0,4.72,-1.41825,7.21,-1.40006
4.73,0,0,4.73,-1.41816,7.21,-1.39988
4.74,0,0,4.74,-1.41793,7.21,-1.39956
4.75,0,0,4.75,-1.41756,7.21,-1.39911
4.76,0,0,4.76,-1.41704,7.21,-1.39851
4.77,0,0,4.77,-1.41638,7.21,-1.39777
4.78,0,0,4.78,-1.41557,7.21,-1.3969
4.79,0,0,4.79,-1.41462,7.21,-1.39588
4.8,0,0,4.8,-1.41353,7.21,-1.39473
4.81,0,0,4.81,-1.4123,7.21,-1.39343
4.82,0,0,4.82,-1.41092,7.21,-1.392
4.83,0,0,4.83,-1.40941,7.21,-1.39042
4.84,0,0,4.84,-1.40775,7.21,-1.38871
4.85,0,0,4.85,-1.40594,7.21,-1.38686
4.86,0,0,4.86,-1.40399,7.21,-1.38487
4.87,0,0,4.87,-1.40191,7.21,-1.38274
4.88,0,0,4.88,-1.39968,7.21,-1.38048
4.89,0,0,4.89,-1.39731,7.21,-1.37807
4.9,0,0,4.9,-1.39479,7.21,-1.37553
4.91,0,0,4.91,-1.39214,7.21,-1.37285
4.92,0,0,4.92,-1.38934,7.21,-1.37003
4.93,0,0,4.93,-1.38641,7.21,-1.36708
4.94,0,0,4.94,-1.38333,7.21,-1.36399
4.95,0,0,4.95,-1.38011,7.21,-1.36076
4.96,0,0,4.96,-1.37675,7.21,-1.35739
4.97,0,0,4.97,-1.37325,7.21,-1.35389
4.98,0,0,4.98,-1.36962,7.21,-1.35026
4.99,0,0,4.99,-1.36584,7.21,-1.34649
5,0,0,5,-1.36193,7.21,-1.34259
5.01,0,0,5.01,-1.35787,7.21,-1.33855
5.02,0,0,5.02,-1.35368,7.21,-1.33437
5.03,0,0,5.03,-1.34936,7.21,-1.33007
5.04,0,0,5.04,-1.34489,7.21,-1.32563
5.05,0,0,5.05,-1.34029,7.21,-1.32106
5.06,0,0,5.06,-1.33555,7.21,-1.31636
5.07,0,0,5.07,-1.33068,7.21,-1.31152
5.08,0,0,5.08,-1.32567,7.21,-1.30655
5.09,0,0,5.09,-1.32053,7.21,-1.30146
5.1,0,0,5.1,-1.31525,7.21,-1.29623
5.11,0,0,5.11,-1.30984,7.21,-1.29087
5.12,0,0,5.12,-1.3043,7.21,-1.28539
5.13,0,0,5.13,-1.29863,7.21,-1.27977
5.14,0,0,5.14,-1.29282,7.21,-1.27403
5.15,0,0,5.15,-1.28688,7.21,-1.26816
5.16,0,0,5.16,-1.28081,7.21,-1.26216
5.17,0,0,5.17,-1.27462,7.21,-1.25604
5.18,0,0,5.18,-1.26829,7.21,-1.24979
