Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
1.88,0,0,1.88,-1.17138,3.41,-1.17109
1.89,0,0,1.89,-1.16757,3.41,-1.16729
1.9,0,0,1.9,-1.16364,3.41,-1.16337
1.91,0,0,1.91,-1.1596,3.41,-1.15934
1.92,0,0,1.92,-1.15545,3.41,-1.15519
1.93,0,0,1.93,-1.15118,3.41,-1.15093
1.94,0,0,1.94,-1.1468,3.41,-1.14655
1.95,0,0,1.95,-1.14231,3.41,-1.14205
1.96,0,0,1.96,-1.13771,3.41,-1.13745
1.97,0,0,1.97,-1.133,3.41,-1.13272
1.98,0,0,1.98,-1.12817,3.41,-1.12789
1.99,0,0,1.99,-1.12324,3.41,-1.12294
2,0,0,2,-1.1182,3.41,-1.11788
2.01,0,0,2.01,-1.11305,3.41,-1.11271
2.02,0,0,2.02,-1.10779,3.41,-1.10743
2.03,0,0,2.03,-1.10242,3.41,-1.10203
2.04,0,0,2.04,-1.09694,3.41,-1.09653
2.05,0,0,2.05,-1.09136,3.41,-1.09091
2.06,0,0,2.06,-1.08567,3.41,-1.08519
2.07,0,0,2.07,-1.07987,3.41,-1.07936
2.08,0,0,2.08,-1.07397,3.41,-1.07342
2.09,0,0,2.09,-1.06796,3.41,-1.06737
2.1,0,0,2.1,-1.06185,3.41,-1.06122
2.11,0,0,2.11,-1.05564,3.41,-1.05496
2.12,0,0,2.12,-1.04932,3.41,-1.0486
2.13,0,0,2.13,-1.0429,3.41,-1.04213
2.14,0,0,2.14,-1.03638,3.41,-1.03555
2.15,0,0,2.15,-1.02976,3.41,-1.02888
2.16,0,0,2.16,-1.02303,3.41,-1.0221
2.17,0,0,2.17,-1.01621,3.41,-1.01521
2.18,0,0,2.18,-1.00929,3.41,-1.00823
2.19,0,0,2.19,-1.00227,3.41,-1.00114
2.2,0,0,2.2,-0.995146,3.41,-0.993958
2.21,0,0,2.21,-0.987929,3.41,-0.986673
2.22,0,0,2.22,-0.980614,3.41,-0.97929
2.23,0,0,2.23,-0.973203,3.41,-0.971809
2.24,0,0,2.24,-0.965697,3.41,-0.964231
2.25,0,0,2.25,-0.958098,3.41,-0.956556
2.26,0,0,2.26,-0.950403,3.41,-0.948785
2.27,0,0,2.27,-0.942615,3.41,-0.94092
2.28,0,0,2.28,-0.934732,3.41,-0.932961
2.29,0,0,2.29,-0.92676,3.41,-0.924908
2.3,0,0,2.3,-0.918696,3.41,-0.916763
2.31,0,0,2.31,-0.910541,3.41,-0.908526
2.32,0,0,2.32,-0.902297,3.41,-0.900198
2.33,0,0,2.33,-0.893963,3.41,-0.891781
2.34,0,0,2.34,-0.885541,3.41,-0.883274
2.35,0,0,2.35,-0.877031,3.41,-0.874679
2.36,0,0,2.36,-0.868436,3.41,-0.865996
2.37,0,0,2.37,-0.859753,3.41,-0.857227
2.38,0,0,2.38,-0.850986,3.41,-0.848372
2.39,0,0,2.39,-0.842135,3.41,-0.839432
2.4,0,0,2.4,-0.8332,3.41,-0.830408
2.41,0,0,2.41,-0.824182,3.41,-0.821301
2.42,0,0,2.42,-0.815081,3.41,-0.812112
2.43,0,0,2.43,-0.805902,3.41,-0.802842
2.44,0,0,2.44,-0.796639,3.41,-0.793492
2.45,0,0,2.45,-0.787298,3.41,-0.784062
2.46,0,0,2.46,-0.77788,3.41,-0.774554
2.47,0,0,2.47,-0.768383,3.41,-0.764968
2.48,0,0,2.48,-0.758809,3.41,-0.755306
2.49,0,0,2.49,-0.74916,3.41,-0.745568
2.5,0,0,2.5,-0.739435,3.41,-0.735756
2.51,0,0,2.51,-0.729637,3.41,-0.72587
2.52,0,0,2.52,-0.719764,3.41,-0.715912
2.53,0,0,2.53,-0.70982,3.41,-0.705882
2.54,0,0,2.54,-0.699803,3.41,-0.695781
2.55,0,0,2.55,-0.689718,3.41,-0.685611
2.56,0,0,2.56,-0.679561,3.41,-0.675372
2.57,0,0,2.57,-0.669337,3.41,-0.665066
2.58,0,0,2.58,-0.659045,3.41,-0.654693
2.59,0,0,2.59,-0.648685,3.41,-0.644255
2.6,0,0,2.6,-0.63826,3.41,-0.633753
2.61,0,0,2.61,-0.627772,3.41,-0.623187
2.62,0,0,2.62,-0.617219,3.41,-0.612558
2.63,0,0,2.63,-0.606602,3.41,-0.601869
2.64,0,0,2.64,-0.595925,3.41,-0.591119
2.65,0,0,2.65,-0.585185,3.41,-0.58031
2.66,0,0,2.66,-0.574387,3.41,-0.569443
2.67,0,0,2.67,-0.56353,3.41,-0.558519
2.68,0,0,2.68,-0.552615,3.41,-0.547539
2.69,0,0,2.69,-0.541643,3.41,-0.536505
2.7,0,0,2.7,-0.530616,3.41,-0.525417
2.71,0,0,2.71,-0.519534,3.41,-0.514276
2.72,0,0,2.72,-0.508399,3.41,-0.503084
2.73,0,0,2.73,-0.497211,3.41,-0.491842
2.74,0,0,2.74,-0.485974,3.41,-0.48055
2.75,0,0,2.75,-0.474684,3.41,-0.46921
2.76,0,0,2.76,-0.463345,3.41,-0.457824
2.77,0,0,2.77,-0.451961,3.41,-0.446392
2.78,0,0,2.78,-0.440525,3.41,-0.434915
2.79,0,0,2.79,-0.429047,3.41,-0.423394
2.8,0,0,2.8,-0.417522,3.41,-0.411831
2.81,0,0,2.81,-0.405957,3.41,-0.400227
2.82,0,0,2.82,-0.394346,3.41,-0.388583
2.83,0,0,2.83,-0.382694,3.41,-0.3769
2.84,0,0,2.84,-0.371003,3.41,-0.36518
2.85,0,0,2.85,-0.359273,3.41,-0.353423
2.86,0,0,2.86,-0.347506,3.41,-0.34163
2.87,0,0,2.87,-0.335701,3.41,-0.329804
2.88,0,0,2.88,-0.323861,3.41,-0.317944
2.89,0,0,2.89,-0.311987,3.41,-0.306053
2.9,0,0,2.9,-0.30008,3.41,-0.294131
2.91,0,0,2.91,-0.288141,3.41,-0.28218
2.92,0,0,2.92,-0.276171,3.41,-0.2702
2.93,0,0,2.93,-0.264173,3.41,-0.258193
2.94,0,0,2.94,-0.252145,3.41,-0.246161
2.95,0,0,2.95,-0.240092,3.41,-0.234104
2.96,0,0,2.96,-0.228012,3.41,-0.222023
2.97,0,0,2.97,-0.215905,3.41,-0.209921
2.98,0,0,2.98,-0.203779,3.41,-0.197797
2.99,0,0,2.99,-0.191629,3.41,-0.185654
3,0,0,3,-0.179458,3.41,-0.173492
3.01,0,0,3.01,-0.167268,3.41,-0.161312
3.02,0,0,3.02,-0.155061,3.41,-0.149117
3.03,0,0,3.03,-0.142834,3.41,-0.136906
3.04,0,0,3.04,-0.130593,3.41,-0.124682
3.05,0,0,3.05,-0.118337,3.41,-0.112446
3.06,0,0,3.06,-0.106069,3.41,-0.100198
3.07,0,0,3.07,-0.0937884,3.41,-0.0879402
3.08,0,0,3.08,-0.0814977,3.41,-0.0756736
3.09,0,0,3.09,-0.0691976,3.41,-0.0633994
3.1,0,0,3.1,-0.0568885,3.41,-0.0511189
3.11,0,0,3.11,-0.0445717,3.41,-0.0388333
3.12,0,0,3.12,-0.0322514,3.41,-0.0265437
3.13,0,0,3.13,-0.0199255,3.41,-0.0142516
3.14,0,0,3.14,-0.00759763,3.41,-0.00195799
3.15,0,0,3.15,0.00473285,3.41,0.0103358
3.16,0,0,3.16,0.0170616,3.41,0.0226285
3.17,0,0,3.17,0.0293913,3.41,0.034919
3.18,0,0,3.18,0.0417178,3.41,0.047206
3.19,0,0,3.19,0.0540416,3.41,0.0594883
3.2,0,0,3.2,0.0663599,3.41,0.0717646
3.21,0,0,3.21,0.078672,3.41,0.0840338
3.22,0,0,3.22,0.0909769,3.41,0.0962945
3.23,0,0,3.23,0.103272,3.41,0.108546
3.24,0,0,3.24,0.115558,3.41,0.120786
3.25,0,0,3.25,0.127834,3.41,0.133014
3.26,0,0,3.26,0.140095,3.41,0.145229
3.27,0,0,3.27,0.152343,3.41,0.157429
3.28,0,0,3.28,0.164577,3.41,0.169614
3.29,0,0,3.29,0.176792,3.41,0.181782
3.3,0,0,3.3,0.188992,3.41,0.193931
3.31,0,0,3.31,0.20117,3.41,0.206061
3.32,0,0,3.32,0.213328,3.41,0.218171
3.33,0,0,3.33,0.225466,3.41,0.230258
3.34,0,0,3.34,0.23758,3.41,0.242323
3.35,0,0,3.35,0.249671,3.41,0.254363
3.36,0,0,3.36,0.261735,3.41,0.266378
3.37,0,0,3.37,0.273774,3.41,0.278367
3.38,0,0,3.38,0.285783,3.41,0.290327
3.39,0,0,3.39,0.297764,3.41,0.302259
3.4,0,0,3.4,0.309713,3.41,0.31416
3.41,0,0,3.41,0.321631,3.41,0.32603
3.42,0,0,3.42,0.333516,3.41,0.337867
3.43,0,0,3.43,0.345365,3.41,0.34967
3.44,0,0,3.44,0.357181,3.41,0.361439
3.45,0,0,3.45,0.368961,3.41,0.373171
3.46,0,0,3.46,0.380699,3.41,0.384866
3.47,0,0,3.47,0.392401,3.41,0.396523
3.48,0,0,3.48,0.404061,3.41,0.408139
3.49,0,0,3.49,0.415679,3.41,0.419716
3.5,0,0,3.5,0.427255,3.41,0.43125
3.51,0,0,3.51,0.438787,3.41,0.442741
3.52,0,0,3.52,0.450272,3.41,0.454187
3.53,0,0,3.53,0.461713,3.41,0.465589
3.54,0,0,3.54,0.473105,3.41,0.476943
3.55,0,0,3.55,0.484448,3.41,0.48825
3.56,0,0,3.56,0.495739,3.41,0.499508
3.57,0,0,3.57,0.50698,3.41,0.510717
3.58,0,0,3.58,0.51817,3.41,0.521874
3.59,0,0,3.59,0.529306,3.41,0.532979
3.6,0,0,3.6,0.540387,3.41,0.54403
3.61,0,0,3.61,0.551412,3.41,0.555028
3.62,0,0,3.62,0.562379,3.41,0.56597
3.63,0,0,3.63,0.57329,3.41,0.576855
3.64,0,0,3.64,0.58414,3.41,0.587682
3.65,0,0,3.65,0.594931,3.41,0.598451
3.66,0,0,3.66,0.60566,3.41,0.60916
3.67,0,0,3.67,0.616325,3.41,0.619808
3.68,0,0,3.68,0.62693,3.41,0.630394
3.69,0,0,3.69,0.637468,3.41,0.640917
3.7,0,0,3.7,0.64794,3.41,0.651376
3.71,0,0,3.71,0.658345,3.41,0.661769
3.72,0,0,3.72,0.668684,3.41,0.672097
3.73,0,0,3.73,0.67895,3.41,0.682357
3.74,0,0,3.74,0.68915,3.41,0.692549
3.75,0,0,3.75,0.699279,3.41,0.702672
3.76,0,0,3.76,0.709335,3.41,0.712725
3.77,0,0,3.77,0.719317,3.41,0.722706
3.78,0,0,3.78,0.729225,3.41,0.732615
3.79,0,0,3.79,0.73906,3.41,0.742451
3.8,0,0,3.8,0.748817,3.41,0.752212
3.81,0,0,3.81,0.758499,3.41,0.761899
3.82,0,0,3.82,0.768102,3.41,0.771509
3.83,0,0,3.83,0.777626,3.41,0.781042
3.84,0,0,3.84,0.787071,3.41,0.790497
3.85,0,0,3.85,0.796435,3.41,0.799872
3.86,0,0,3.86,0.805717,3.41,0.809168
3.87,0,0,3.87,0.814916,3.41,0.818383
3.88,0,0,3.88,0.824034,3.41,0.827516
3.89,0,0,3.89,0.833065,3.41,0.836567
3.9,0,0,3.9,0.842014,3.41,0.845533
3.91,0,0,3.91,0.850875,3.41,0.854415
3.92,0,0,3.92,0.859649,3.41,0.863212
3.93,0,0,3.93,0.868334,3.41,0.871922
3.94,0,0,3.94,0.876932,3.41,0.880546
3.95,0,0,3.95,0.885442,3.41,0.889081
3.96,0,0,3.96,0.89386,3.41,0.897527
3.97,0,0,3.97,0.902187,3.41,0.905883
3.98,0,0,3.98,0.910424,3.41,0.914149
3.99,0,0,3.99,0.918567,3.41,0.922324
4,0,0,4,0.926616,3.41,0.930406
4.01,0,0,4.01,0.934573,3.41,0.938395
4.02,0,0,4.02,0.942433,3.41,0.94629
4.03,0,0,4.03,0.9502,3.41,0.954091
4.04,0,0,4.04,0.957867,3.41,0.961796
4.05,0,0,4.05,0.96544,3.41,0.969406
4.06,0,0,4.06,0.972914,3.41,0.976918
4.07,0,0,4.07,0.98029,3.41,0.984332
4.08,0,0,4.08,0.987566,3.41,0.991648
4.09,0,0,4.09,0.994743,3.41,0.998865
4.1,0,0,4.1,1.00182,3.41,1.00598
4.11,0,0,4.11,1.0088,3.41,1.013
4.12,0,0,4.12,1.01567,3.41,1.01991
4.13,0,0,4.13,1.02244,3.41,1.02673
4.14,0,0,4.14,1.02911,3.41,1.03344
4.15,0,0,4.15,1.03567,3.41,1.04004
4.16,0,0,4.16,1.04213,3.41,1.04655
4.17,0,0,4.17,1.04849,3.41,1.05295
4.18,0,0,4.18,1.05474,3.41,1.05924
4.19,0,0,4.19,1.06088,3.41,1.06543
4.2,0,0,4.2,1.06692,3.41,1.07151
4.21,0,0,4.21,1.07285,3.41,1.07748
4.22,0,0,4.22,1.07867,3.41,1.08335
4.23,0,0,4.23,1.08439,3.41,1.0891
4.24,0,0,4.24,1.09,3.41,1.09475
4.25,0,0,4.25,1.09549,3.41,1.10029
4.26,0,0,4.26,1.10088,3.41,1.10572
4.27,0,0,4.27,1.10616,3.41,1.11104
4.28,0,0,4.28,1.11133,3.41,1.11625
4.29,0,0,4.29,1.11638,3.41,1.12134
4.3,0,0,4.3,1.12132,3.41,1.12633
4.31,0,0,4.31,1.12616,3.41,1.1312
4.32,0,0,4.32,1.13087,3.41,1.13595
4.33,0,0,4.33,1.13548,3.41,1.1406
4.34,0,0,4.34,1.13998,3.41,1.14513
4.35,0,0,4.35,1.14435,3.41,1.14954
4.36,0,0,4.36,1.14862,3.41,1.15385
4.37,0,0,4.37,1.15277,3.41,1.15803
4.38,0,0,4.38,1.15681,3.41,1.1621
4.39,0,0,4.39,1.16073,3.41,1.16605
4.4,0,0,4.4,1.16454,3.41,1.16989
4.41,0,0,4.41,1.16823,3.41,1.17361
4.42,0,0,4.42,1.1718,3.41,1.17721
4.43,0,0,4.43,1.17526,3.41,1.1807
4.44,0,0,4.44,1.1786,3.41,1.18406
4.45,0,0,4.45,1.18182,3.41,1.18731
4.46,0,0,4.46,1.18493,3.41,1.19044
4.47,0,0,4.47,1.18792,3.41,1.19345
4.48,0,0,4.48,1.19078,3.41,1.19634
4.49,0,0,4.49,1.19353,3.41,1.19911
4.5,0,0,4.5,1.19617,3.41,1.20177
4.51,0,0,4.51,1.19868,3.41,1.2043
4.52,0,0,4.52,1.20108,3.41,1.20671
4.53,0,0,4.53,1.20336,3.41,1.209
4.54,0,0,4.54,1.20551,3.41,1.21117
4.55,0,0,4.55,1.20755,3.41,1.21322
4.56,0,0,4.56,1.20947,3.41,1.21514
4.57,0,0,4.57,1.21127,3.41,1.21695
4.58,0,0,4.58,1.21294,3.41,1.21863
4.59,0,0,4.59,1.2145,3.41,1.22019
4.6,0,0,4.6,1.21594,3.41,1.22163
4.61,0,0,4.61,1.21725,3.41,1.22295
4.62,0,0,4.62,1.21845,3.41,1.22415
4.63,0,0,4.63,1.21952,3.41,1.22522
4.64,0,0,4.64,1.22047,3.41,1.22617
4.65,0,0,4.65,1.22131,3.41,1.227
4.66,0,0,4.66,1.22202,3.41,1.2277
4.67,0,0,4.67,1.22261,3.41,1.22829
4.68,0,0,4.68,1.22308,3.41,1.22875
4.69,0,0,4.69,1.22342,3.41,1.22908
4.7,0,0,4.7,1.22365,3.41,1.2293
4.71,0,0,4.71,1.22375,3.41,1.22939
4.72,0,0,4.72,1.22374,3.41,1.22935
4.73,0,0,4.73,1.2236,3.41,1.2292
4.74,0,0,4.74,1.22334,3.41,1.22892
4.75,0,0,4.75,1.22296,3.41,1.22852
4.76,0,0,4.76,1.22245,3.41,1.228
4.77,0,0,4.77,1.22183,3.41,1.22735
4.78,0,0,4.78,1.22108,3.41,1.22658
4.79,0,0,4.79,1.22022,3.41,1.22569
4.8,0,0,4.8,1.21923,3.41,1.22468
4.81,0,0,4.81,1.21812,3.41,1.22354
4.82,0,0,4.82,1.21689,3.41,1.22228
4.83,0,0,4.83,1.21554,3.41,1.2209
4.84,0,0,4.84,1.21406,3.41,1.21939
4.85,0,0,4.85,1.21247,3.41,1.21777
4.86,0,0,4.86,1.21075,3.41,1.21602
4.87,0,0,4.87,1.20892,3.41,1.21415
4.88,0,0,4.88,1.20696,3.41,1.21216
4.89,0,0,4.89,1.20489,3.41,1.21005
4.9,0,0,4.9,1.20269,3.41,1.20782
4.91,0,0,4.91,1.20038,3.41,1.20546
4.92,0,0,4.92,1.19794,3.41,1.20299
4.93,0,0,4.93,1.19539,3.41,1.2004
4.94,0,0,4.94,1.19271,3.41,1.19768
4.95,0,0,4.95,1.18992,3.41,1.19485
4.96,0,0,4.96,1.18701,3.41,1.1919
4.97,0,0,4.97,1.18398,3.41,1.18882
4.98,0,0,4.98,1.18083,3.41,1.18563
4.99,0,0,4.99,1.17756,3.41,1.18232
5,0,0,5,1.17417,3.41,1.17889
5.01,0,0,5.01,1.17067,3.41,1.17535
5.02,0,0,5.02,1.16705,3.41,1.17168
5.03,0,0,5.03,1.16331,3.41,1.1679
5.04,0,0,5.04,1.15946,3.41,1.164
5.05,0,0,5.05,1.15549,3.41,1.15999
5.06,0,0,5.06,1.15141,3.41,1.15586
5.07,0,0,5.07,1.14721,3.41,1.15161
5.08,0,0,5.08,1.14289,3.41,1.14725
5.09,0,0,5.09,1.13846,3.41,1.14278
5.1,0,0,5.1,1.13391,3.41,1.13819
