Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
1.15,0,0,1.15,1.05939,1.39,1.06201
1.16,0,0,1.16,1.06411,1.39,1.06671
1.17,0,0,1.17,1.06872,1.39,1.07131
1.18,0,0,1.18,1.07323,1.39,1.07579
1.19,0,0,1.19,1.07764,1.39,1.08017
1.2,0,0,1.2,1.08193,1.39,1.08444
1.21,0,0,1.21,1.08612,1.39,1.0886
1.22,0,0,1.22,1.09021,1.39,1.09266
1.23,0,0,1.23,1.09419,1.39,1.0966
1.24,0,0,1.24,1.09806,1.39,1.10043
1.25,0,0,1.25,1.10182,1.39,1.10416
1.26,0,0,1.26,1.10547,1.39,1.10777
1.27,0,0,1.27,1.10901,1.39,1.11127
1.28,0,0,1.28,1.11245,1.39,1.11466
1.29,0,0,1.29,1.11577,1.39,1.11794
1.3,0,0,1.3,1.11898,1.39,1.12111
1.31,0,0,1.31,1.12208,1.39,1.12417
1.32,0,0,1.32,1.12508,1.39,1.12711
1.33,0,0,1.33,1.12796,1.39,1.12994
1.34,0,0,1.34,1.13072,1.39,1.13266
1.35,0,0,1.35,1.13338,1.39,1.13527
1.36,0,0,1.36,1.13592,1.39,1.13776
1.37,0,0,1.37,1.13835,1.39,1.14014
1.38,0,0,1.38,1.14067,1.39,1.1424
1.39,0,0,1.39,1.14287,1.39,1.14455
1.4,0,0,1.4,1.14496,1.39,1.14658
1.41,0,0,1.41,1.14693,1.39,1.1485
1.42,0,0,1.42,1.14879,1.39,1.15031
1.43,0,0,1.43,1.15054,1.39,1.152
1.44,0,0,1.44,1.15217,1.39,1.15358
1.45,0,0,1.45,1.15369,1.39,1.15504
1.46,0,0,1.46,1.15509,1.39,1.15638
1.47,0,0,1.47,1.15637,1.39,1.15761
1.48,0,0,1.48,1.15754,1.39,1.15872
1.49,0,0,1.49,1.15859,1.39,1.15972
1.5,0,0,1.5,1.15953,1.39,1.1606
1.51,0,0,1.51,1.16035,1.39,1.16136
1.52,0,0,1.52,1.16105,1.39,1.16201
1.53,0,0,1.53,1.16163,1.39,1.16255
1.54,0,0,1.54,1.1621,1.39,1.16296
1.55,0,0,1.55,1.16245,1.39,1.16326
1.56,0,0,1.56,1.16269,1.39,1.16345
1.57,0,0,1.57,1.16281,1.39,1.16351
1.58,0,0,1.58,1.16281,1.39,1.16346
1.59,0,0,1.59,1.16269,1.39,1.1633
1.6,0,0,1.6,1.16246,1.39,1.16302
1.61,0,0,1.61,1.16211,1.39,1.16262
1.62,0,0,1.62,1.16164,1.39,1.16211
1.63,0,0,1.63,1.16105,1.39,1.16148
1.64,0,0,1.64,1.16035,1.39,1.16073
1.65,0,0,1.65,1.15953,1.39,1.15987
1.66,0,0,1.66,1.15859,1.39,1.15889
1.67,0,0,1.67,1.15754,1.39,1.15779
1.68,0,0,1.68,1.15636,1.39,1.15658
1.69,0,0,1.69,1.15508,1.39,1.15526
1.7,0,0,1.7,1.15367,1.39,1.15382
1.71,0,0,1.71,1.15215,1.39,1.15226
1.72,0,0,1.72,1.15051,1.39,1.15059
1.73,0,0,1.73,1.14875,1.39,1.1488
1.74,0,0,1.74,1.14688,1.39,1.1469
1.75,0,0,1.75,1.14489,1.39,1.14488
1.76,0,0,1.76,1.14278,1.39,1.14275
1.77,0,0,1.77,1.14056,1.39,1.1405
1.78,0,0,1.78,1.13823,1.39,1.13815
1.79,0,0,1.79,1.13578,1.39,1.13567
1.8,0,0,1.8,1.13321,1.39,1.13309
1.81,0,0,1.81,1.13053,1.39,1.13039
1.82,0,0,1.82,1.12773,1.39,1.12757
1.83,0,0,1.83,1.12482,1.39,1.12465
1.84,0,0,1.84,1.1218,1.39,1.12161
1.85,0,0,1.85,1.11866,1.39,1.11846
1.86,0,0,1.86,1.11541,1.39,1.11519
1.87,0,0,1.87,1.11205,1.39,1.11182
1.88,0,0,1.88,1.10857,1.39,1.10834
1.89,0,0,1.89,1.10498,1.39,1.10474
1.9,0,0,1.9,1.10128,1.39,1.10103
1.91,0,0,1.91,1.09747,1.39,1.09722
1.92,0,0,1.92,1.09354,1.39,1.09329
1.93,0,0,1.93,1.08951,1.39,1.08925
1.94,0,0,1.94,1.08536,1.39,1.08511
1.95,0,0,1.95,1.08111,1.39,1.08086
1.96,0,0,1.96,1.07674,1.39,1.0765
1.97,0,0,1.97,1.07227,1.39,1.07203
1.98,0,0,1.98,1.06769,1.39,1.06745
1.99,0,0,1.99,1.063,1.39,1.06277
2,0,0,2,1.05821,1.39,1.05798
2.01,0,0,2.01,1.0533,1.39,1.05309
2.02,0,0,2.02,1.04829,1.39,1.04809
2.03,0,0,2.03,1.04318,1.39,1.04298
2.04,0,0,2.04,1.03796,1.39,1.03777
2.05,0,0,2.05,1.03263,1.39,1.03246
2.06,0,0,2.06,1.0272,1.39,1.02704
2.07,0,0,2.07,1.02167,1.39,1.02152
2.08,0,0,2.08,1.01603,1.39,1.0159
2.09,0,0,2.09,1.01029,1.39,1.01018
2.1,0,0,2.1,1.00445,1.39,1.00436
2.11,0,0,2.11,0.998511,1.39,0.998432
2.12,0,0,2.12,0.992469,1.39,0.992408
2.13,0,0,2.13,0.986327,1.39,0.986285
2.14,0,0,2.14,0.980086,1.39,0.980063
2.15,0,0,2.15,0.973747,1.39,0.973743
2.16,0,0,2.16,0.967309,1.39,0.967326
2.17,0,0,2.17,0.960775,1.39,0.960812
2.18,0,0,2.18,0.954143,1.39,0.954202
2.19,0,0,2.19,0.947417,1.39,0.947497
2.2,0,0,2.2,0.940595,1.39,0.940697
2.21,0,0,2.21,0.933678,1.39,0.933802
2.22,0,0,2.22,0.926668,1.39,0.926815
2.23,0,0,2.23,0.919566,1.39,0.919735
2.24,0,0,2.24,0.912371,1.39,0.912562
2.25,0,0,2.25,0.905085,1.39,0.905299
2.26,0,0,2.26,0.897708,1.39,0.897945
2.27,0,0,2.27,0.890241,1.39,0.890501
2.28,0,0,2.28,0.882686,1.39,0.882968
2.29,0,0,2.29,0.875042,1.39,0.875347
2.3,0,0,2.3,0.86731,1.39,0.867638
2.31,0,0,2.31,0.859492,1.39,0.859843
2.32,0,0,2.32,0.851588,1.39,0.851961
2.33,0,0,2.33,0.843599,1.39,0.843995
2.34,0,0,2.34,0.835526,1.39,0.835944
2.35,0,0,2.35,0.827369,1.39,0.827809
2.36,0,0,2.36,0.819131,1.39,0.819592
2.37,0,0,2.37,0.81081,1.39,0.811292
2.38,0,0,2.38,0.802408,1.39,0.802912
2.39,0,0,2.39,0.793927,1.39,0.794451
2.4,0,0,2.4,0.785366,1.39,0.785911
2.41,0,0,2.41,0.776727,1.39,0.777292
2.42,0,0,2.42,0.768011,1.39,0.768595
2.43,0,0,2.43,0.759218,1.39,0.759822
2.44,0,0,2.44,0.75035,1.39,0.750973
2.45,0,0,2.45,0.741408,1.39,0.742048
2.46,0,0,2.46,0.732391,1.39,0.733049
2.47,0,0,2.47,0.723302,1.39,0.723977
2.48,0,0,2.48,0.714141,1.39,0.714833
2.49,0,0,2.49,0.704908,1.39,0.705617
2.5,0,0,2.5,0.695607,1.39,0.696331
2.51,0,0,2.51,0.686236,1.39,0.686975
2.52,0,0,2.52,0.676796,1.39,0.67755
2.53,0,0,2.53,0.667289,1.39,0.668057
2.54,0,0,2.54,0.657717,1.39,0.658498
2.55,0,0,2.55,0.64808,1.39,0.648873
2.56,0,0,2.56,0.638377,1.39,0.639183
2.57,0,0,2.57,0.628612,1.39,0.629429
2.58,0,0,2.58,0.618784,1.39,0.619612
2.59,0,0,2.59,0.608895,1.39,0.609733
2.6,0,0,2.6,0.598945,1.39,0.599793
2.61,0,0,2.61,0.588936,1.39,0.589793
2.62,0,0,2.62,0.578869,1.39,0.579734
2.63,0,0,2.63,0.568745,1.39,0.569618
2.64,0,0,2.64,0.558564,1.39,0.559444
2.65,0,0,2.65,0.548328,1.39,0.549214
2.66,0,0,2.66,0.538038,1.39,0.538929
2.67,0,0,2.67,0.527694,1.39,0.528591
2.68,0,0,2.68,0.517297,1.39,0.5182
2.69,0,0,2.69,0.506851,1.39,0.507756
2.7,0,0,2.7,0.496353,1.39,0.497262
2.71,0,0,2.71,0.485806,1.39,0.486719
2.72,0,0,2.72,0.475212,1.39,0.476126
2.73,0,0,2.73,0.46457,1.39,0.465486
2.74,0,0,2.74,0.453883,1.39,0.4548
2.75,0,0,2.75,0.44315,1.39,0.444068
2.76,0,0,2.76,0.432374,1.39,0.433291
2.77,0,0,2.77,0.421555,1.39,0.422472
2.78,0,0,2.78,0.410694,1.39,0.41161
2.79,0,0,2.79,0.399792,1.39,0.400707
2.8,0,0,2.8,0.388851,1.39,0.389763
2.81,0,0,2.81,0.377872,1.39,0.378781
2.82,0,0,2.82,0.366855,1.39,0.367761
2.83,0,0,2.83,0.355801,1.39,0.356704
2.84,0,0,2.84,0.344713,1.39,0.345612
2.85,0,0,2.85,0.33359,1.39,0.334485
2.86,0,0,2.86,0.322434,1.39,0.323324
2.87,0,0,2.87,0.311246,1.39,0.312131
2.88,0,0,2.88,0.300028,1.39,0.300907
2.89,0,0,2.89,0.288779,1.39,0.289653
2.9,0,0,2.9,0.277503,1.39,0.27837
2.91,0,0,2.91,0.266198,1.39,0.267059
2.92,0,0,2.92,0.254867,1.39,0.255721
2.93,0,0,2.93,0.243511,1.39,0.244358
2.94,0,0,2.94,0.23213,1.39,0.23297
2.95,0,0,2.95,0.220727,1.39,0.221559
2.96,0,0,2.96,0.209301,1.39,0.210126
2.97,0,0,2.97,0.197856,1.39,0.198672
2.98,0,0,2.98,0.186389,1.39,0.187198
2.99,0,0,2.99,0.174906,1.39,0.175705
3,0,0,3,0.163404,1.39,0.164195
3.01,0,0,3.01,0.151885,1.39,0.152668
3.02,0,0,3.02,0.140353,1.39,0.141126
3.03,0,0,3.03,0.128805,1.39,0.12957
3.04,0,0,3.04,0.117245,1.39,0.118001
3.05,0,0,3.05,0.105673,1.39,0.10642
3.06,0,0,3.06,0.0940905,1.39,0.0948289
3.07,0,0,3.07,0.0824984,1.39,0.0832279
3.08,0,0,3.08,0.0708977,1.39,0.0716186
3.09,0,0,3.09,0.0592902,1.39,0.0600021
3.1,0,0,3.1,0.0476771,1.39,0.0483797
3.11,0,0,3.11,0.0360586,1.39,0.0367524
3.12,0,0,3.12,0.0244357,1.39,0.0251214
3.13,0,0,3.13,0.012811,1.39,0.0134879
3.14,0,0,3.14,0.00118455,1.39,0.00185307
3.15,0,0,3.15,-0.0104423,1.39,-0.00978195
3.16,0,0,3.16,-0.0220673,1.39,-0.021416
3.17,0,0,3.17,-0.0336917,1.39,-0.0330479
3.18,0,0,3.18,-0.0453122,1.39,-0.0446765
3.19,0,0,3.19,-0.0569285,1.39,-0.0563006
3.2,0,0,3.2,-0.0685396,1.39,-0.0679191
3.21,0,0,3.21,-0.0801439,1.39,-0.0795308
3.22,0,0,3.22,-0.0917403,1.39,-0.0911346
3.23,0,0,3.23,-0.103328,1.39,-0.102729
3.24,0,0,3.24,-0.114906,1.39,-0.114314
3.25,0,0,3.25,-0.126473,1.39,-0.125887
3.26,0,0,3.26,-0.138027,1.39,-0.137447
3.27,0,0,3.27,-0.149568,1.39,-0.148993
3.28,0,0,3.28,-0.161094,1.39,-0.160525
3.29,0,0,3.29,-0.172604,1.39,-0.172041
3.3,0,0,3.3,-0.184098,1.39,-0.183539
3.31,0,0,3.31,-0.195574,1.39,-0.195019
3.32,0,0,3.32,-0.20703,1.39,-0.20648
3.33,0,0,3.33,-0.218466,1.39,-0.21792
3.34,0,0,3.34,-0.229881,1.39,-0.229338
3.35,0,0,3.35,-0.241273,1.39,-0.240733
3.36,0,0,3.36,-0.252642,1.39,-0.252104
3.37,0,0,3.37,-0.263985,1.39,-0.26345
3.38,0,0,3.38,-0.275303,1.39,-0.27477
3.39,0,0,3.39,-0.286594,1.39,-0.286062
3.4,0,0,3.4,-0.297855,1.39,-0.297326
3.41,0,0,3.41,-0.309088,1.39,-0.308559
3.42,0,0,3.42,-0.320291,1.39,-0.319762
3.43,0,0,3.43,-0.331462,1.39,-0.330933
3.44,0,0,3.44,-0.342601,1.39,-0.342071
3.45,0,0,3.45,-0.353705,1.39,-0.353175
3.46,0,0,3.46,-0.364774,1.39,-0.364243
3.47,0,0,3.47,-0.375808,1.39,-0.375275
3.48,0,0,3.48,-0.386804,1.39,-0.386269
3.49,0,0,3.49,-0.397763,1.39,-0.397225
3.5,0,0,3.5,-0.408681,1.39,-0.408141
3.51,0,0,3.51,-0.41956,1.39,-0.419016
3.52,0,0,3.52,-0.430397,1.39,-0.42985
3.53,0,0,3.53,-0.441192,1.39,-0.44064
3.54,0,0,3.54,-0.451942,1.39,-0.451386
3.55,0,0,3.55,-0.462649,1.39,-0.462087
3.56,0,0,3.56,-0.47331,1.39,-0.472742
3.57,0,0,3.57,-0.483923,1.39,-0.48335
3.58,0,0,3.58,-0.494489,1.39,-0.493909
3.59,0,0,3.59,-0.505006,1.39,-0.504419
3.6,0,0,3.6,-0.515472,1.39,-0.514879
3.61,0,0,3.61,-0.525888,1.39,-0.525287
3.62,0,0,3.62,-0.536251,1.39,-0.535642
3.63,0,0,3.63,-0.546562,1.39,-0.545944
3.64,0,0,3.64,-0.556818,1.39,-0.556191
3.65,0,0,3.65,-0.567019,1.39,-0.566383
3.66,0,0,3.66,-0.577164,1.39,-0.576518
3.67,0,0,3.67,-0.587251,1.39,-0.586595
3.68,0,0,3.68,-0.597281,1.39,-0.596614
3.69,0,0,3.69,-0.60725,1.39,-0.606573
3.7,0,0,3.7,-0.61716,1.39,-0.616472
3.71,0,0,3.71,-0.627008,1.39,-0.626308
3.72,0,0,3.72,-0.636795,1.39,-0.636083
3.73,0,0,3.73,-0.646518,1.39,-0.645793
3.74,0,0,3.74,-0.656176,1.39,-0.655439
3.75,0,0,3.75,-0.66577,1.39,-0.665019
3.76,0,0,3.76,-0.675297,1.39,-0.674533
3.77,0,0,3.77,-0.684757,1.39,-0.68398
3.78,0,0,3.78,-0.69415,1.39,-0.693358
3.79,0,0,3.79,-0.703472,1.39,-0.702667
3.8,0,0,3.8,-0.712726,1.39,-0.711905
3.81,0,0,3.81,-0.721908,1.39,-0.721072
3.82,0,0,3.82,-0.731018,1.39,-0.730168
3.83,0,0,3.83,-0.740056,1.39,-0.73919
3.84,0,0,3.84,-0.74902,1.39,-0.748138
3.85,0,0,3.85,-0.757909,1.39,-0.757011
3.86,0,0,3.86,-0.766723,1.39,-0.765809
3.87,0,0,3.87,-0.775461,1.39,-0.77453
3.88,0,0,3.88,-0.784122,1.39,-0.783174
3.89,0,0,3.89,-0.792704,1.39,-0.791739
3.9,0,0,3.9,-0.801207,1.39,-0.800225
3.91,0,0,3.91,-0.80963,1.39,-0.808632
3.92,0,0,3.92,-0.817973,1.39,-0.816957
3.93,0,0,3.93,-0.826234,1.39,-0.8252
3.94,0,0,3.94,-0.834413,1.39,-0.833362
3.95,0,0,3.95,-0.842508,1.39,-0.841439
3.96,0,0,3.96,-0.85052,1.39,-0.849433
3.97,0,0,3.97,-0.858446,1.39,-0.857342
3.98,0,0,3.98,-0.866286,1.39,-0.865165
3.99,0,0,3.99,-0.874041,1.39,-0.872901
4,0,0,4,-0.881709,1.39,-0.88055
4.01,0,0,4.01,-0.889287,1.39,-0.888111
4.02,0,0,4.02,-0.896777,1.39,-0.895584
4.03,0,0,4.03,-0.904177,1.39,-0.902966
4.04,0,0,4.04,-0.911487,1.39,-0.910259
4.05,0,0,4.05,-0.918707,1.39,-0.91746
4.06,0,0,4.06,-0.925834,1.39,-0.92457
4.07,0,0,4.07,-0.932868,1.39,-0.931587
4.08,0,0,4.08,-0.939809,1.39,-0.938511
4.09,0,0,4.09,-0.946656,1.39,-0.945341
4.1,0,0,4.1,-0.953408,1.39,-0.952077
4.11,0,0,4.11,-0.960064,1.39,-0.958717
4.12,0,0,4.12,-0.966625,1.39,-0.965262
4.13,0,0,4.13,-0.973089,1.39,-0.97171
4.14,0,0,4.14,-0.979456,1.39,-0.978061
4.15,0,0,4.15,-0.985724,1.39,-0.984314
4.16,0,0,4.16,-0.991893,1.39,-0.990468
4.17,0,0,4.17,-0.997964,1.39,-0.996524
4.18,0,0,4.18,-1.00393,1.39,-1.00248
4.19,0,0,4.19,-1.0098,1.39,-1.00834
4.2,0,0,4.2,-1.01557,1.39,-1.01409
4.21,0,0,4.21,-1.02124,1.39,-1.01974
4.22,0,0,4.22,-1.0268,1.39,-1.0253
4.23,0,0,4.23,-1.03226,1.39,-1.03074
4.24,0,0,4.24,-1.03762,1.39,-1.03609
4.25,0,0,4.25,-1.04287,1.39,-1.04133
4.26,0,0,4.26,-1.04802,1.39,-1.04647
4.27,0,0,4.27,-1.05306,1.39,-1.0515
4.28,0,0,4.28,-1.058,1.39,-1.05643
4.29,0,0,4.29,-1.06283,1.39,-1.06126
4.3,0,0,4.3,-1.06755,1.39,-1.06597
4.31,0,0,4.31,-1.07217,1.39,-1.07058
4.32,0,0,4.32,-1.07667,1.39,-1.07508
4.33,0,0,4.33,-1.08107,1.39,-1.07948
4.34,0,0,4.34,-1.08536,1.39,-1.08377
4.35,0,0,4.35,-1.08955,1.39,-1.08795
4.36,0,0,4.36,-1.09362,1.39,-1.09202
4.37,0,0,4.37,-1.09758,1.39,-1.09598
4.38,0,0,4.38,-1.10143,1.39,-1.09983
4.39,0,0,4.39,-1.10517,1.39,-1.10357
4.4,0,0,4.4,-1.1088,1.39,-1.1072
4.41,0,0,4.41,-1.11232,1.39,-1.11072
4.42,0,0,4.42,-1.11573,1.39,-1.11413
4.43,0,0,4.43,-1.11902,1.39,-1.11743
4.44,0,0,4.44,-1.1222,1.39,-1.12062
4.45,0,0,4.45,-1.12527,1.39,-1.12369
4.46,0,0,4.46,-1.12822,1.39,-1.12665
4.47,0,0,4.47,-1.13106,1.39,-1.1295
4.48,0,0,4.48,-1.13379,1.39,-1.13224
4.49,0,0,4.49,-1.1364,1.39,-1.13486
4.5,0,0,4.5,-1.1389,1.39,-1.13737
4.51,0,0,4.51,-1.14128,1.39,-1.13977
4.52,0,0,4.52,-1.14355,1.39,-1.14205
4.53,0,0,4.53,-1.1457,1.39,-1.14421
4.54,0,0,4.54,-1.14774,1.39,-1.14627
4.55,0,0,4.55,-1.14966,1.39,-1.14821
4.56,0,0,4.56,-1.15146,1.39,-1.15003
4.57,0,0,4.57,-1.15315,1.39,-1.15174
4.58,0,0,4.58,-1.15472,1.39,-1.15333
4.59,0,0,4.59,-1.15618,1.39,-1.15481
4.6,0,0,4.6,-1.15752,1.39,-1.15617
4.61,0,0,4.61,-1.15874,1.39,-1.15742
4.62,0,0,4.62,-1.15985,1.39,-1.15855
4.63,0,0,4.63,-1.16084,1.39,-1.15957
4.64,0,0,4.64,-1.16171,1.39,-1.16047
4.65,0,0,4.65,-1.16246,1.39,-1.16125
4.66,0,0,4.66,-1.1631,1.39,-1.16192
4.67,0,0,4.67,-1.16362,1.39,-1.16247
4.68,0,0,4.68,-1.16402,1.39,-1.1629
4.69,0,0,4.69,-1.16431,1.39,-1.16322
4.7,0,0,4.7,-1.16448,1.39,-1.16342
4.71,0,0,4.71,-1.16453,1.39,-1.16351
4.72,0,0,4.72,-1.16446,1.39,-1.16348
4.73,0,0,4.73,-1.16428,1.39,-1.16333
4.74,0,0,4.74,-1.16398,1.39,-1.16307
4.75,0,0,4.75,-1.16356,1.39,-1.16269
4.76,0,0,4.76,-1.16302,1.39,-1.1622
4.77,0,0,4.77,-1.16237,1.39,-1.16158
4.78,0,0,4.78,-1.1616,1.39,-1.16086
4.79,0,0,4.79,-1.16072,1.39,-1.16001
4.8,0,0,4.8,-1.15971,1.39,-1.15905
4.81,0,0,4.81,-1.15859,1.39,-1.15798
4.82,0,0,4.82,-1.15736,1.39,-1.15678
4.83,0,0,4.83,-1.156,1.39,-1.15548
4.84,0,0,4.84,-1.15453,1.39,-1.15405
4.85,0,0,4.85,-1.15295,1.39,-1.15251
4.86,0,0,4.86,-1.15125,1.39,-1.15086
4.87,0,0,4.87,-1.14943,1.39,-1.14909
4.88,0,0,4.88,-1.1475,1.39,-1.14721
4.89,0,0,4.89,-1.14545,1.39,-1.14521
4.9,0,0,4.9,-1.14329,1.39,-1.1431
4.91,0,0,4.91,-1.14101,1.39,-1.14087
4.92,0,0,4.92,-1.13862,1.39,-1.13853
4.93,0,0,4.93,-1.13612,1.39,-1.13607
4.94,0,0,4.94,-1.1335,1.39,-1.1335
4.95,0,0,4.95,-1.13077,1.39,-1.13082
4.96,0,0,4.96,-1.12792,1.39,-1.12803
4.97,0,0,4.97,-1.12496,1.39,-1.12512
4.98,0,0,4.98,-1.12189,1.39,-1.1221
4.99,0,0,4.99,-1.11871,1.39,-1.11897
5,0,0,5,-1.11541,1.39,-1.11572
5.01,0,0,5.01,-1.112,1.39,-1.11237
5.02,0,0,5.02,-1.10848,1.39,-1.1089
5.03,0,0,5.03,-1.10486,1.39,-1.10532
5.04,0,0,5.04,-1.10112,1.39,-1.10163
5.05,0,0,5.05,-1.09727,1.39,-1.09783
5.06,0,0,5.06,-1.09331,1.39,-1.09392
5.07,0,0,5.07,-1.08924,1.39,-1.0899
5.08,0,0,5.08,-1.08506,1.39,-1.08578
5.09,0,0,5.09,-1.08078,1.39,-1.08154
5.1,0,0,5.1,-1.07639,1.39,-1.0772
5.11,0,0,5.11,-1.07189,1.39,-1.07275
5.12,0,0,5.12,-1.06728,1.39,-1.06819
5.13,0,0,5.13,-1.06257,1.39,-1.06352
5.14,0,0,5.14,-1.05775,1.39,-1.05875
5.15,0,0,5.15,-1.05283,1.39,-1.05387
5.16,0,0,5.16,-1.0478,1.39,-1.04889
5.17,0,0,5.17,-1.04267,1.39,-1.0438
5.18,0,0,5.18,-1.03743,1.39,-1.03861
