Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
1.06,0,0,1.06,-0.473158,2.75,-0.473376
1.07,0,0,1.07,-0.475716,2.75,-0.476005
1.08,0,0,1.08,-0.478227,2.75,-0.478587
1.09,0,0,1.09,-0.480694,2.75,-0.48112
1.1,0,0,1.1,-0.483114,2.75,-0.483606
1.11,0,0,1.11,-0.485489,2.75,-0.486043
1.12,0,0,1.12,-0.487816,2.75,-0.488432
1.13,0,0,1.13,-0.490097,2.75,-0.490771
1.14,0,0,1.14,-0.492332,2.75,-0.493062
1.15,0,0,1.15,-0.494519,2.75,-0.495303
1.16,0,0,1.16,-0.49666,2.75,-0.497495
1.17,0,0,1.17,-0.498752,2.75,-0.499637
1.18,0,0,1.18,-0.500798,2.75,-0.501729
1.19,0,0,1.19,-0.502797,2.75,-0.503771
1.2,0,0,1.2,-0.504747,2.75,-0.505763
1.21,0,0,1.21,-0.506649,2.75,-0.507704
1.22,0,0,1.22,-0.508503,2.75,-0.509594
1.23,0,0,1.23,-0.510311,2.75,-0.511433
1.24,0,0,1.24,-0.512068,2.75,-0.513222
1.25,0,0,1.25,-0.513778,2.75,-0.514958
1.26,0,0,1.26,-0.515439,2.75,-0.516644
1.27,0,0,1.27,-0.517051,2.75,-0.518277
1.28,0,0,1.28,-0.518614,2.75,-0.519859
1.29,0,0,1.29,-0.520128,2.75,-0.521389
1.3,0,0,1.3,-0.521593,2.75,-0.522867
1.31,0,0,1.31,-0.523009,2.75,-0.524292
1.32,0,0,1.32,-0.524376,2.75,-0.525665
1.33,0,0,1.33,-0.525693,2.75,-0.526985
1.34,0,0,1.34,-0.526959,2.75,-0.528253
1.35,0,0,1.35,-0.528176,2.75,-0.529468
1.36,0,0,1.36,-0.529344,2.75,-0.53063
1.37,0,0,1.37,-0.530462,2.75,-0.531739
1.38,0,0,1.38,-0.531529,2.75,-0.532794
1.39,0,0,1.39,-0.532546,2.75,-0.533797
1.4,0,0,1.4,-0.533513,2.75,-0.534746
1.41,0,0,1.41,-0.534428,2.75,-0.535641
1.42,0,0,1.42,-0.535294,2.75,-0.536483
1.43,0,0,1.43,-0.536109,2.75,-0.537272
1.44,0,0,1.44,-0.536872,2.75,-0.538006
1.45,0,0,1.45,-0.537586,2.75,-0.538687
1.46,0,0,1.46,-0.538247,2.75,-0.539314
1.47,0,0,1.47,-0.538859,2.75,-0.539887
1.48,0,0,1.48,-0.539418,2.75,-0.540406
1.49,0,0,1.49,-0.539926,2.75,-0.540871
1.5,0,0,1.5,-0.540383,2.75,-0.541282
1.51,0,0,1.51,-0.540788,2.75,-0.541639
1.52,0,0,1.52,-0.541143,2.75,-0.541941
1.53,0,0,1.53,-0.541445,2.75,-0.54219
1.54,0,0,1.54,-0.541696,2.75,-0.542384
1.55,0,0,1.55,-0.541894,2.75,-0.542524
1.56,0,0,1.56,-0.542041,2.75,-0.54261
1.57,0,0,1.57,-0.542136,2.75,-0.542641
1.58,0,0,1.58,-0.542178,2.75,-0.542618
1.59,0,0,1.59,-0.542169,2.75,-0.542541
1.6,0,0,1.6,-0.542108,2.75,-0.54241
1.61,0,0,1.61,-0.541994,2.75,-0.542224
1.62,0,0,1.62,-0.541829,2.75,-0.541985
1.63,0,0,1.63,-0.541611,2.75,-0.541691
1.64,0,0,1.64,-0.54134,2.75,-0.541342
1.65,0,0,1.65,-0.541018,2.75,-0.54094
1.66,0,0,1.66,-0.540643,2.75,-0.540484
1.67,0,0,1.67,-0.540216,2.75,-0.539973
1.68,0,0,1.68,-0.539736,2.75,-0.539409
1.69,0,0,1.69,-0.539203,2.75,-0.538791
1.7,0,0,1.7,-0.538619,2.75,-0.538118
1.71,0,0,1.71,-0.537982,2.75,-0.537392
1.72,0,0,1.72,-0.537291,2.75,-0.536613
1.73,0,0,1.73,-0.536549,2.75,-0.535779
1.74,0,0,1.74,-0.535755,2.75,-0.534892
1.75,0,0,1.75,-0.534907,2.75,-0.533952
1.76,0,0,1.76,-0.534009,2.75,-0.532958
1.77,0,0,1.77,-0.533056,2.75,-0.53191
1.78,0,0,1.78,-0.532051,2.75,-0.53081
1.79,0,0,1.79,-0.530994,2.75,-0.529656
1.8,0,0,1.8,-0.529886,2.75,-0.52845
1.81,0,0,1.81,-0.528724,2.75,-0.527191
1.82,0,0,1.82,-0.52751,2.75,-0.525879
1.83,0,0,1.83,-0.526245,2.75,-0.524514
1.84,0,0,1.84,-0.524927,2.75,-0.523097
1.85,0,0,1.85,-0.523557,2.75,-0.521628
1.86,0,0,1.86,-0.522134,2.75,-0.520106
1.87,0,0,1.87,-0.52066,2.75,-0.518533
1.88,0,0,1.88,-0.519135,2.75,-0.516907
1.89,0,0,1.89,-0.517557,2.75,-0.51523
1.9,0,0,1.9,-0.515927,2.75,-0.513502
1.91,0,0,1.91,-0.514247,2.75,-0.511722
1.92,0,0,1.92,-0.512514,2.75,-0.50989
1.93,0,0,1.93,-0.510731,2.75,-0.508008
1.94,0,0,1.94,-0.508896,2.75,-0.506076
1.95,0,0,1.95,-0.507009,2.75,-0.504092
1.96,0,0,1.96,-0.505072,2.75,-0.502058
1.97,0,0,1.97,-0.503085,2.75,-0.499974
1.98,0,0,1.98,-0.501046,2.75,-0.49784
1.99,0,0,1.99,-0.498957,2.75,-0.495656
2,0,0,2,-0.496818,2.75,-0.493422
2.01,0,0,2.01,-0.494627,2.75,-0.49114
2.02,0,0,2.02,-0.492387,2.75,-0.488808
2.03,0,0,2.03,-0.490097,2.75,-0.486427
2.04,0,0,2.04,-0.487758,2.75,-0.483997
2.05,0,0,2.05,-0.485367,2.75,-0.48152
2.06,0,0,2.06,-0.482929,2.75,-0.478994
2.07,0,0,2.07,-0.48044,2.75,-0.47642
2.08,0,0,2.08,-0.477903,2.75,-0.473798
2.09,0,0,2.09,-0.475318,2.75,-0.471129
2.1,0,0,2.1,-0.472682,2.75,-0.468413
2.11,0,0,2.11,-0.47,2.75,-0.46565
2.12,0,0,2.12,-0.467268,2.75,-0.462841
2.13,0,0,2.13,-0.464488,2.75,-0.459985
2.14,0,0,2.14,-0.461662,2.75,-0.457083
2.15,0,0,2.15,-0.458786,2.75,-0.454136
2.16,0,0,2.16,-0.455866,2.75,-0.451143
2.17,0,0,2.17,-0.452896,2.75,-0.448105
2.18,0,0,2.18,-0.44988,2.75,-0.445022
2.19,0,0,2.19,-0.446818,2.75,-0.441895
2.2,0,0,2.2,-0.443709,2.75,-0.438724
2.21,0,0,2.21,-0.440555,2.75,-0.435508
2.22,0,0,2.22,-0.437355,2.75,-0.432249
2.23,0,0,2.23,-0.43411,2.75,-0.428947
2.24,0,0,2.24,-0.430819,2.75,-0.425602
2.25,0,0,2.25,-0.427483,2.75,-0.422215
2.26,0,0,2.26,-0.424103,2.75,-0.418785
2.27,0,0,2.27,-0.420679,2.75,-0.415313
2.28,0,0,2.28,-0.417211,2.75,-0.4118
2.29,0,0,2.29,-0.413697,2.75,-0.408246
2.3,0,0,2.3,-0.410143,2.75,-0.404651
2.31,0,0,2.31,-0.406546,2.75,-0.401015
2.32,0,0,2.32,-0.402905,2.75,-0.397339
2.33,0,0,2.33,-0.399222,2.75,-0.393624
2.34,0,0,2.34,-0.395496,2.75,-0.389869
2.35,0,0,2.35,-0.39173,2.75,-0.386075
2.36,0,0,2.36,-0.387922,2.75,-0.382242
2.37,0,0,2.37,-0.384075,2.75,-0.378372
2.38,0,0,2.38,-0.380185,2.75,-0.374463
2.39,0,0,2.39,-0.376256,2.75,-0.370517
2.4,0,0,2.4,-0.372288,2.75,-0.366534
2.41,0,0,2.41,-0.368279,2.75,-0.362515
2.42,0,0,2.42,-0.364233,2.75,-0.358459
2.43,0,0,2.43,-0.360148,2.75,-0.354367
2.44,0,0,2.44,-0.356025,2.75,-0.35024
2.45,0,0,2.45,-0.351863,2.75,-0.346078
2.46,0,0,2.46,-0.347666,2.75,-0.341881
2.47,0,0,2.47,-0.343431,2.75,-0.33765
2.48,0,0,2.48,-0.33916,2.75,-0.333385
2.49,0,0,2.49,-0.334853,2.75,-0.329087
2.5,0,0,2.5,-0.330512,2.75,-0.324756
2.51,0,0,2.51,-0.326135,2.75,-0.320392
2.52,0,0,2.52,-0.321723,2.75,-0.315997
2.53,0,0,2.53,-0.317278,2.75,-0.31157
2.54,0,0,2.54,-0.312799,2.75,-0.307111
2.55,0,0,2.55,-0.308287,2.75,-0.302622
2.56,0,0,2.56,-0.303743,2.75,-0.298103
2.57,0,0,2.57,-0.299166,2.75,-0.293554
2.58,0,0,2.58,-0.294558,2.75,-0.288975
2.59,0,0,2.59,-0.289919,2.75,-0.284368
2.6,0,0,2.6,-0.28525,2.75,-0.279732
2.61,0,0,2.61,-0.280549,2.75,-0.275069
2.62,0,0,2.62,-0.275822,2.75,-0.270377
2.63,0,0,2.63,-0.271063,2.75,-0.265659
2.64,0,0,2.64,-0.266277,2.75,-0.260914
2.65,0,0,2.65,-0.261463,2.75,-0.256143
2.66,0,0,2.66,-0.256622,2.75,-0.251347
2.67,0,0,2.67,-0.251755,2.75,-0.246525
2.68,0,0,2.68,-0.246861,2.75,-0.241679
2.69,0,0,2.69,-0.24194,2.75,-0.236808
2.7,0,0,2.7,-0.236995,2.75,-0.231914
2.71,0,0,2.71,-0.232025,2.75,-0.226997
2.72,0,0,2.72,-0.227032,2.75,-0.222057
2.73,0,0,2.73,-0.222015,2.75,-0.217094
2.74,0,0,2.74,-0.216977,2.75,-0.21211
2.75,0,0,2.75,-0.211915,2.75,-0.207105
2.76,0,0,2.76,-0.206832,2.75,-0.202079
2.77,0,0,2.77,-0.201727,2.75,-0.197033
2.78,0,0,2.78,-0.196602,2.75,-0.191967
2.79,0,0,2.79,-0.191457,2.75,-0.186882
2.8,0,0,2.8,-0.186292,2.75,-0.181778
2.81,0,0,2.81,-0.181111,2.75,-0.176657
2.82,0,0,2.82,-0.17591,2.75,-0.171517
2.83,0,0,2.83,-0.170692,2.75,-0.16636
2.84,0,0,2.84,-0.165457,2.75,-0.161187
2.85,0,0,2.85,-0.160205,2.75,-0.155997
2.86,0,0,2.86,-0.154938,2.75,-0.150792
2.87,0,0,2.87,-0.149655,2.75,-0.145572
2.88,0,0,2.88,-0.144357,2.75,-0.140338
2.89,0,0,2.89,-0.139047,2.75,-0.135089
2.9,0,0,2.9,-0.133724,2.75,-0.129827
2.91,0,0,2.91,-0.128386,2.75,-0.124551
2.92,0,0,2.92,-0.123037,2.75,-0.119264
2.93,0,0,2.93,-0.117676,2.75,-0.113964
2.94,0,0,2.94,-0.112305,2.75,-0.108653
2.95,0,0,2.95,-0.106923,2.75,-0.103331
2.96,0,0,2.96,-0.101531,2.75,-0.097999
2.97,0,0,2.97,-0.0961301,2.75,-0.092657
2.98,0,0,2.98,-0.09072,2.75,-0.0873057
2.99,0,0,2.99,-0.0853028,2.75,-0.0819457
3,0,0,3,-0.0798776,2.75,-0.0765776
3.01,0,0,3.01,-0.0744477,2.75,-0.0712017
3.02,0,0,3.02,-0.0690092,2.75,-0.0658187
3.03,0,0,3.03,-0.0635655,2.75,-0.0604292
3.04,0,0,3.04,-0.0581177,2.75,-0.0550336
3.05,0,0,3.05,-0.0526644,2.75,-0.0496325
3.06,0,0,3.06,-0.0472081,2.75,-0.0442264
3.07,0,0,3.07,-0.0417491,2.75,-0.038816
3.08,0,0,3.08,-0.0362852,2.75,-0.0334016
3.09,0,0,3.09,-0.0308218,2.75,-0.0279839
3.1,0,0,3.1,-0.0253546,2.75,-0.0225634
3.11,0,0,3.11,-0.0198867,2.75,-0.0171406
3.12,0,0,3.12,-0.0144209,2.75,-0.0117162
3.13,0,0,3.13,-0.00895164,2.75,-0.00629051
3.14,0,0,3.14,-0.00348611,2.75,-0.000864239
3.15,0,0,3.15,0.0019808,2.75,0.00456212
3.16,0,0,3.16,0.00744338,2.75,0.00998802
3.17,0,0,3.17,0.0129041,2.75,0.0154129
3.18,0,0,3.18,0.0183628,2.75,0.0208363
3.19,0,0,3.19,0.0238169,2.75,0.0262576
3.2,0,0,3.2,0.0292673,2.75,0.0316762
3.21,0,0,3.21,0.0347134,2.75,0.0370917
3.22,0,0,3.22,0.0401545,2.75,0.0425035
3.23,0,0,3.23,0.0455903,2.75,0.047911
3.24,0,0,3.24,0.0510169,2.75,0.0533138
3.25,0,0,3.25,0.0564396,2.75,0.0587112
3.26,0,0,3.26,0.0618545,2.75,0.0641027
3.27,0,0,3.27,0.0672599,2.75,0.0694878
3.28,0,0,3.28,0.072658,2.75,0.074866
3.29,0,0,3.29,0.0780473,2.75,0.0802367
3.3,0,0,3.3,0.0834283,2.75,0.0855993
3.31,0,0,3.31,0.0887969,2.75,0.0909534
3.32,0,0,3.32,0.0941567,2.75,0.0962985
3.33,0,0,3.33,0.0995037,2.75,0.101634
3.34,0,0,3.34,0.104841,2.75,0.106959
3.35,0,0,3.35,0.110165,2.75,0.112274
3.36,0,0,3.36,0.115475,2.75,0.117577
3.37,0,0,3.37,0.120775,2.75,0.122868
3.38,0,0,3.38,0.126059,2.75,0.128148
3.39,0,0,3.39,0.131331,2.75,0.133414
3.4,0,0,3.4,0.136588,2.75,0.138667
3.41,0,0,3.41,0.141829,2.75,0.143906
3.42,0,0,3.42,0.147054,2.75,0.149131
3.43,0,0,3.43,0.152264,2.75,0.154341
3.44,0,0,3.44,0.157457,2.75,0.159536
3.45,0,0,3.45,0.162632,2.75,0.164714
3.46,0,0,3.46,0.167789,2.75,0.169876
3.47,0,0,3.47,0.172928,2.75,0.175021
3.48,0,0,3.48,0.17805,2.75,0.180149
3.49,0,0,3.49,0.183152,2.75,0.185258
3.5,0,0,3.5,0.188234,2.75,0.19035
3.51,0,0,3.51,0.193297,2.75,0.195422
3.52,0,0,3.52,0.198339,2.75,0.200474
3.53,0,0,3.53,0.20336,2.75,0.205506
3.54,0,0,3.54,0.20836,2.75,0.210518
3.55,0,0,3.55,0.213337,2.75,0.215509
3.56,0,0,3.56,0.218293,2.75,0.220478
3.57,0,0,3.57,0.223225,2.75,0.225425
3.58,0,0,3.58,0.228134,2.75,0.23035
3.59,0,0,3.59,0.233019,2.75,0.235252
3.6,0,0,3.6,0.237881,2.75,0.24013
3.61,0,0,3.61,0.242717,2.75,0.244984
3.62,0,0,3.62,0.247527,2.75,0.249814
3.63,0,0,3.63,0.252314,2.75,0.254618
3.64,0,0,3.64,0.257073,2.75,0.259397
3.65,0,0,3.65,0.261807,2.75,0.264151
3.66,0,0,3.66,0.266512,2.75,0.268877
3.67,0,0,3.67,0.271192,2.75,0.273577
3.68,0,0,3.68,0.275842,2.75,0.27825
3.69,0,0,3.69,0.280465,2.75,0.282895
3.7,0,0,3.7,0.285058,2.75,0.287511
3.71,0,0,3.71,0.289624,2.75,0.292099
3.72,0,0,3.72,0.294159,2.75,0.296657
3.73,0,0,3.73,0.298664,2.75,0.301186
3.74,0,0,3.74,0.303138,2.75,0.305685
3.75,0,0,3.75,0.307584,2.75,0.310153
3.76,0,0,3.76,0.311996,2.75,0.31459
3.77,0,0,3.77,0.316377,2.75,0.318996
3.78,0,0,3.78,0.320725,2.75,0.323369
3.79,0,0,3.79,0.325043,2.75,0.327711
3.8,0,0,3.8,0.329328,2.75,0.332019
3.81,0,0,3.81,0.333576,2.75,0.336295
3.82,0,0,3.82,0.337794,2.75,0.340537
3.83,0,0,3.83,0.341976,2.75,0.344744
3.84,0,0,3.84,0.346125,2.75,0.348918
3.85,0,0,3.85,0.350239,2.75,0.353056
3.86,0,0,3.86,0.354316,2.75,0.357159
3.87,0,0,3.87,0.35836,2.75,0.361227
3.88,0,0,3.88,0.362366,2.75,0.365258
3.89,0,0,3.89,0.366336,2.75,0.369253
3.9,0,0,3.9,0.370269,2.75,0.37321
3.91,0,0,3.91,0.374166,2.75,0.377131
3.92,0,0,3.92,0.378024,2.75,0.381014
3.93,0,0,3.93,0.381845,2.75,0.384858
3.94,0,0,3.94,0.385628,2.75,0.388664
3.95,0,0,3.95,0.389373,2.75,0.392432
3.96,0,0,3.96,0.393077,2.75,0.39616
3.97,0,0,3.97,0.396743,2.75,0.399848
3.98,0,0,3.98,0.400368,2.75,0.403497
3.99,0,0,3.99,0.403954,2.75,0.407105
4,0,0,4,0.4075,2.75,0.410672
4.01,0,0,4.01,0.411004,2.75,0.414199
4.02,0,0,4.02,0.414467,2.75,0.417684
4.03,0,0,4.03,0.41789,2.75,0.421127
4.04,0,0,4.04,0.421271,2.75,0.424528
4.05,0,0,4.05,0.42461,2.75,0.427886
4.06,0,0,4.06,0.427906,2.75,0.431202
4.07,0,0,4.07,0.43116,2.75,0.434475
4.08,0,0,4.08,0.434371,2.75,0.437704
4.09,0,0,4.09,0.437538,2.75,0.44089
4.1,0,0,4.1,0.440663,2.75,0.444031
4.11,0,0,4.11,0.443741,2.75,0.447128
4.12,0,0,4.12,0.446777,2.75,0.45018
4.13,0,0,4.13,0.449768,2.75,0.453188
4.14,0,0,4.14,0.452713,2.75,0.456149
4.15,0,0,4.15,0.455615,2.75,0.459066
4.16,0,0,4.16,0.458471,2.75,0.461936
4.17,0,0,4.17,0.461281,2.75,0.46476
4.18,0,0,4.18,0.464046,2.75,0.467538
4.19,0,0,4.19,0.466763,2.75,0.470269
4.2,0,0,4.2,0.469434,2.75,0.472953
4.21,0,0,4.21,0.472058,2.75,0.47559
4.22,0,0,4.22,0.474637,2.75,0.478179
4.23,0,0,4.23,0.477167,2.75,0.48072
4.24,0,0,4.24,0.479649,2.75,0.483213
4.25,0,0,4.25,0.482085,2.75,0.485658
4.26,0,0,4.26,0.484472,2.75,0.488055
4.27,0,0,4.27,0.48681,2.75,0.490402
4.28,0,0,4.28,0.4891,2.75,0.492701
4.29,0,0,4.29,0.491342,2.75,0.49495
4.3,0,0,4.3,0.493535,2.75,0.49715
4.31,0,0,4.31,0.495677,2.75,0.4993
4.32,0,0,4.32,0.497772,2.75,0.5014
4.33,0,0,4.33,0.499816,2.75,0.50345
4.34,0,0,4.34,0.50181,2.75,0.505449
4.35,0,0,4.35,0.503754,2.75,0.507398
4.36,0,0,4.36,0.505649,2.75,0.509297
4.37,0,0,4.37,0.507493,2.75,0.511144
4.38,0,0,4.38,0.509286,2.75,0.51294
4.39,0,0,4.39,0.511029,2.75,0.514685
4.4,0,0,4.4,0.512719,2.75,0.516379
4.41,0,0,4.41,0.514359,2.75,0.518021
4.42,0,0,4.42,0.515949,2.75,0.519611
4.43,0,0,4.43,0.517485,2.75,0.521149
4.44,0,0,4.44,0.518972,2.75,0.522635
4.45,0,0,4.45,0.520404,2.75,0.524068
4.46,0,0,4.46,0.521786,2.75,0.52545
4.47,0,0,4.47,0.523116,2.75,0.526779
4.48,0,0,4.48,0.524394,2.75,0.528055
4.49,0,0,4.49,0.525618,2.75,0.529278
4.5,0,0,4.5,0.526789,2.75,0.530448
4.51,0,0,4.51,0.527911,2.75,0.531566
4.52,0,0,4.52,0.528977,2.75,0.53263
4.53,0,0,4.53,0.52999,2.75,0.533641
4.54,0,0,4.54,0.530952,2.75,0.534598
4.55,0,0,4.55,0.531859,2.75,0.535502
4.56,0,0,4.56,0.532714,2.75,0.536353
4.57,0,0,4.57,0.533514,2.75,0.53715
4.58,0,0,4.58,0.534262,2.75,0.537893
4.59,0,0,4.59,0.534956,2.75,0.538582
4.6,0,0,4.6,0.535596,2.75,0.539218
4.61,0,0,4.61,0.536183,2.75,0.539799
4.62,0,0,4.62,0.536716,2.75,0.540327
4.63,0,0,4.63,0.537195,2.75,0.540801
4.64,0,0,4.64,0.537619,2.75,0.54122
4.65,0,0,4.65,0.53799,2.75,0.541586
4.66,0,0,4.66,0.538309,2.75,0.541897
4.67,0,0,4.67,0.538572,2.75,0.542154
4.68,0,0,4.68,0.53878,2.75,0.542357
4.69,0,0,4.69,0.538935,2.75,0.542505
4.7,0,0,4.7,0.539036,2.75,0.5426
4.71,0,0,4.71,0.539081,2.75,0.54264
4.72,0,0,4.72,0.539074,2.75,0.542626
4.73,0,0,4.73,0.539012,2.75,0.542557
4.74,0,0,4.74,0.538896,2.75,0.542435
4.75,0,0,4.75,0.538725,2.75,0.542258
4.76,0,0,4.76,0.5385,2.75,0.542026
4.77,0,0,4.77,0.538222,2.75,0.541741
4.78,0,0,4.78,0.537889,2.75,0.541402
4.79,0,0,4.79,0.537501,2.75,0.541008
4.8,0,0,4.8,0.537058,2.75,0.54056
4.81,0,0,4.81,0.536564,2.75,0.540058
4.82,0,0,4.82,0.536014,2.75,0.539503
4.83,0,0,4.83,0.535411,2.75,0.538893
4.84,0,0,4.84,0.534752,2.75,0.538229
4.85,0,0,4.85,0.53404,2.75,0.537512
4.86,0,0,4.86,0.533275,2.75,0.53674
4.87,0,0,4.87,0.532457,2.75,0.535915
4.88,0,0,4.88,0.531583,2.75,0.535037
4.89,0,0,4.89,0.530656,2.75,0.534105
4.9,0,0,4.9,0.529676,2.75,0.533119
4.91,0,0,4.91,0.528642,2.75,0.532081
4.92,0,0,4.92,0.527555,2.75,0.530989
4.93,0,0,4.93,0.526416,2.75,0.529844
4.94,0,0,4.94,0.52522,2.75,0.528646
4.95,0,0,4.95,0.523975,2.75,0.527395
4.96,0,0,4.96,0.522674,2.75,0.526091
4.97,0,0,4.97,0.521322,2.75,0.524735
4.98,0,0,4.98,0.519916,2.75,0.523326
4.99,0,0,4.99,0.51846,2.75,0.521865
5,0,0,5,0.516949,2.75,0.520352
5.01,0,0,5.01,0.515388,2.75,0.518787
5.02,0,0,5.02,0.513771,2.75,0.51717
5.03,0,0,5.03,0.512106,2.75,0.515501
5.04,0,0,5.04,0.510387,2.75,0.51378
5.05,0,0,5.05,0.508617,2.75,0.512009
5.06,0,0,5.06,0.506795,2.75,0.510186
5.07,0,0,5.07,0.504924,2.75,0.508312
