Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
1.77,0,0,1.77,-0.820601,2.99,-0.820957
1.78,0,0,1.78,-0.818974,2.99,-0.819258
1.79,0,0,1.79,-0.817268,2.99,-0.817478
1.8,0,0,1.8,-0.815482,2.99,-0.815616
1.81,0,0,1.81,-0.813618,2.99,-0.813672
1.82,0,0,1.82,-0.811676,2.99,-0.811647
1.83,0,0,1.83,-0.809653,2.99,-0.809541
1.84,0,0,1.84,-0.807552,2.99,-0.807354
1.85,0,0,1.85,-0.805372,2.99,-0.805086
1.86,0,0,1.86,-0.803115,2.99,-0.802738
1.87,0,0,1.87,-0.800779,2.99,-0.800309
1.88,0,0,1.88,-0.798366,2.99,-0.797801
1.89,0,0,1.89,-0.795873,2.99,-0.795212
1.9,0,0,1.9,-0.793304,2.99,-0.792544
1.91,0,0,1.91,-0.790657,2.99,-0.789797
1.92,0,0,1.92,-0.787933,2.99,-0.786971
1.93,0,0,1.93,-0.78513,2.99,-0.784066
1.94,0,0,1.94,-0.782252,2.99,-0.781083
1.95,0,0,1.95,-0.779297,2.99,-0.778022
1.96,0,0,1.96,-0.776266,2.99,-0.774882
1.97,0,0,1.97,-0.773158,2.99,-0.771666
1.98,0,0,1.98,-0.769973,2.99,-0.768372
1.99,0,0,1.99,-0.766714,2.99,-0.765001
2,0,0,2,-0.763379,2.99,-0.761554
2.01,0,0,2.01,-0.759967,2.99,-0.758031
2.02,0,0,2.02,-0.756482,2.99,-0.754431
2.03,0,0,2.03,-0.752921,2.99,-0.750757
2.04,0,0,2.04,-0.749286,2.99,-0.747007
2.05,0,0,2.05,-0.745577,2.99,-0.743183
2.06,0,0,2.06,-0.741793,2.99,-0.739284
2.07,0,0,2.07,-0.737936,2.99,-0.735312
2.08,0,0,2.08,-0.734005,2.99,-0.731266
2.09,0,0,2.09,-0.730003,2.99,-0.727146
2.1,0,0,2.1,-0.725925,2.99,-0.722954
2.11,0,0,2.11,-0.721778,2.99,-0.71869
2.12,0,0,2.12,-0.717556,2.99,-0.714354
2.13,0,0,2.13,-0.713263,2.99,-0.709946
2.14,0,0,2.14,-0.708899,2.99,-0.705468
2.15,0,0,2.15,-0.704464,2.99,-0.700919
2.16,0,0,2.16,-0.699959,2.99,-0.6963
2.17,0,0,2.17,-0.695381,2.99,-0.691611
2.18,0,0,2.18,-0.690735,2.99,-0.686853
2.19,0,0,2.19,-0.686018,2.99,-0.682026
2.2,0,0,2.2,-0.681233,2.99,-0.677131
2.21,0,0,2.21,-0.676379,2.99,-0.672169
2.22,0,0,2.22,-0.671455,2.99,-0.667139
2.23,0,0,2.23,-0.666465,2.99,-0.662042
2.24,0,0,2.24,-0.661406,2.99,-0.65688
2.25,0,0,2.25,-0.65628,2.99,-0.651651
2.26,0,0,2.26,-0.651086,2.99,-0.646358
2.27,0,0,2.27,-0.645828,2.99,-0.640999
2.28,0,0,2.28,-0.640502,2.99,-0.635577
2.29,0,0,2.29,-0.635112,2.99,-0.630091
2.3,0,0,2.3,-0.629656,2.99,-0.624542
2.31,0,0,2.31,-0.624136,2.99,-0.618931
2.32,0,0,2.32,-0.618552,2.99,-0.613258
2.33,0,0,2.33,-0.612904,2.99,-0.607523
2.34,0,0,2.34,-0.607192,2.99,-0.601728
2.35,0,0,2.35,-0.601418,2.99,-0.595873
2.36,0,0,2.36,-0.595582,2.99,-0.589957
2.37,0,0,2.37,-0.589686,2.99,-0.583983
2.38,0,0,2.38,-0.583726,2.99,-0.577951
2.39,0,0,2.39,-0.577707,2.99,-0.571861
2.4,0,0,2.4,-0.571629,2.99,-0.565713
2.41,0,0,2.41,-0.56549,2.99,-0.559509
2.42,0,0,2.42,-0.559293,2.99,-0.553249
2.43,0,0,2.43,-0.553038,2.99,-0.546934
2.44,0,0,2.44,-0.546723,2.99,-0.540564
2.45,0,0,2.45,-0.540354,2.99,-0.53414
2.46,0,0,2.46,-0.533926,2.99,-0.527663
2.47,0,0,2.47,-0.527443,2.99,-0.521132
2.48,0,0,2.48,-0.520905,2.99,-0.51455
2.49,0,0,2.49,-0.514311,2.99,-0.507916
2.5,0,0,2.5,-0.507664,2.99,-0.501232
2.51,0,0,2.51,-0.500964,2.99,-0.494497
2.52,0,0,2.52,-0.49421,2.99,-0.487713
2.53,0,0,2.53,-0.487405,2.99,-0.48088
2.54,0,0,2.54,-0.480547,2.99,-0.473999
2.55,0,0,2.55,-0.47364,2.99,-0.467071
2.56,0,0,2.56,-0.466681,2.99,-0.460096
2.57,0,0,2.57,-0.459675,2.99,-0.453075
2.58,0,0,2.58,-0.452619,2.99,-0.446008
2.59,0,0,2.59,-0.445513,2.99,-0.438897
2.6,0,0,2.6,-0.438363,2.99,-0.431742
2.61,0,0,2.61,-0.431165,2.99,-0.424544
2.62,0,0,2.62,-0.423921,2.99,-0.417304
2.63,0,0,2.63,-0.416633,2.99,-0.410021
2.64,0,0,2.64,-0.409299,2.99,-0.402698
2.65,0,0,2.65,-0.401923,2.99,-0.395335
2.66,0,0,2.66,-0.394503,2.99,-0.387932
2.67,0,0,2.67,-0.387041,2.99,-0.38049
2.68,0,0,2.68,-0.379539,2.99,-0.37301
2.69,0,0,2.69,-0.371996,2.99,-0.365493
2.7,0,0,2.7,-0.364414,2.99,-0.357939
2.71,0,0,2.71,-0.356792,2.99,-0.350349
2.72,0,0,2.72,-0.349132,2.99,-0.342725
2.73,0,0,2.73,-0.341436,2.99,-0.335066
2.74,0,0,2.74,-0.333704,2.99,-0.327373
2.75,0,0,2.75,-0.325934,2.99,-0.319648
2.76,0,0,2.76,-0.318132,2.99,-0.311891
2.77,0,0,2.77,-0.310294,2.99,-0.304103
2.78,0,0,2.78,-0.302424,2.99,-0.296284
2.79,0,0,2.79,-0.294523,2.99,-0.288436
2.8,0,0,2.8,-0.286589,2.99,-0.280559
2.81,0,0,2.81,-0.278626,2.99,-0.272654
2.82,0,0,2.82,-0.270632,2.99,-0.264721
2.83,0,0,2.83,-0.262611,2.99,-0.256762
2.84,0,0,2.84,-0.254561,2.99,-0.248778
2.85,0,0,2.85,-0.246486,2.99,-0.240768
2.86,0,0,2.86,-0.238383,2.99,-0.232735
2.87,0,0,2.87,-0.230257,2.99,-0.224678
2.88,0,0,2.88,-0.222105,2.99,-0.216599
2.89,0,0,2.89,-0.213931,2.99,-0.208498
2.9,0,0,2.9,-0.205735,2.99,-0.200376
2.91,0,0,2.91,-0.197516,2.99,-0.192234
2.92,0,0,2.92,-0.189276,2.99,-0.184073
2.93,0,0,2.93,-0.181019,2.99,-0.175894
2.94,0,0,2.94,-0.172743,2.99,-0.167696
2.95,0,0,2.95,-0.164448,2.99,-0.159483
2.96,0,0,2.96,-0.156137,2.99,-0.151253
2.97,0,0,2.97,-0.14781,2.99,-0.143008
2.98,0,0,2.98,-0.139467,2.99,-0.134749
2.99,0,0,2.99,-0.131112,2.99,-0.126476
3,0,0,3,-0.122744,2.99,-0.118191
3.01,0,0,3.01,-0.114363,2.99,-0.109894
3.02,0,0,3.02,-0.105971,2.99,-0.101585
3.03,0,0,3.03,-0.097567,2.99,-0.0932671
3.04,0,0,3.04,-0.0891555,2.99,-0.0849395
3.05,0,0,3.05,-0.0807347,2.99,-0.0766034
3.06,0,0,3.06,-0.072307,2.99,-0.0682596
3.07,0,0,3.07,-0.0638729,2.99,-0.059909
3.08,0,0,3.08,-0.0554332,2.99,-0.0515524
3.09,0,0,3.09,-0.0469887,2.99,-0.0431907
3.1,0,0,3.1,-0.0385406,2.99,-0.0348246
3.11,0,0,3.11,-0.0300899,2.99,-0.0264551
3.12,0,0,3.12,-0.0216368,2.99,-0.0180829
3.13,0,0,3.13,-0.0131831,2.99,-0.00970885
3.14,0,0,3.14,-0.00472909,2.99,-0.00133388
3.15,0,0,3.15,0.00372326,2.99,0.00704123
3.16,0,0,3.16,0.0121747,2.99,0.0154156
3.17,0,0,3.17,0.0206223,2.99,0.0237885
3.18,0,0,3.18,0.029069,2.99,0.032159
3.19,0,0,3.19,0.0375094,2.99,0.0405262
3.2,0,0,3.2,0.0459436,2.99,0.0488895
3.21,0,0,3.21,0.0543716,2.99,0.0572478
3.22,0,0,3.22,0.0627911,2.99,0.0656004
3.23,0,0,3.23,0.071206,2.99,0.0739464
3.24,0,0,3.24,0.0796103,2.99,0.0822851
3.25,0,0,3.25,0.0880032,2.99,0.0906155
3.26,0,0,3.26,0.0963869,2.99,0.0989368
3.27,0,0,3.27,0.104758,2.99,0.107248
3.28,0,0,3.28,0.113117,2.99,0.115549
3.29,0,0,3.29,0.121461,2.99,0.123838
3.3,0,0,3.3,0.129793,2.99,0.132115
3.31,0,0,3.31,0.138109,2.99,0.140379
3.32,0,0,3.32,0.146407,2.99,0.148628
3.33,0,0,3.33,0.154691,2.99,0.156863
3.34,0,0,3.34,0.162956,2.99,0.165082
3.35,0,0,3.35,0.171201,2.99,0.173284
3.36,0,0,3.36,0.179429,2.99,0.18147
3.37,0,0,3.37,0.187635,2.99,0.189637
3.38,0,0,3.38,0.195821,2.99,0.197785
3.39,0,0,3.39,0.203984,2.99,0.205913
3.4,0,0,3.4,0.212124,2.99,0.214021
3.41,0,0,3.41,0.220241,2.99,0.222107
3.42,0,0,3.42,0.228333,2.99,0.230171
3.43,0,0,3.43,0.2364,2.99,0.238212
3.44,0,0,3.44,0.244441,2.99,0.246229
3.45,0,0,3.45,0.252455,2.99,0.254222
3.46,0,0,3.46,0.26044,2.99,0.262189
3.47,0,0,3.47,0.268397,2.99,0.27013
3.48,0,0,3.48,0.276326,2.99,0.278044
3.49,0,0,3.49,0.284224,2.99,0.28593
3.5,0,0,3.5,0.292093,2.99,0.293788
3.51,0,0,3.51,0.299928,2.99,0.301616
3.52,0,0,3.52,0.307731,2.99,0.309414
3.53,0,0,3.53,0.315502,2.99,0.317181
3.54,0,0,3.54,0.323237,2.99,0.324916
3.55,0,0,3.55,0.330941,2.99,0.332619
3.56,0,0,3.56,0.338605,2.99,0.340289
3.57,0,0,3.57,0.346235,2.99,0.347924
3.58,0,0,3.58,0.353827,2.99,0.355525
3.59,0,0,3.59,0.361384,2.99,0.36309
3.6,0,0,3.6,0.3689,2.99,0.370619
3.61,0,0,3.61,0.376379,2.99,0.378111
3.62,0,0,3.62,0.383817,2.99,0.385565
3.63,0,0,3.63,0.391215,2.99,0.392981
3.64,0,0,3.64,0.39857,2.99,0.400357
3.65,0,0,3.65,0.405885,2.99,0.407693
3.66,0,0,3.66,0.413156,2.99,0.414989
3.67,0,0,3.67,0.420386,2.99,0.422242
3.68,0,0,3.68,0.42757,2.99,0.429454
3.69,0,0,3.69,0.434712,2.99,0.436623
3.7,0,0,3.7,0.441805,2.99,0.443748
3.71,0,0,3.71,0.448854,2.99,0.450829
3.72,0,0,3.72,0.455856,2.99,0.457864
3.73,0,0,3.73,0.462812,2.99,0.464854
3.74,0,0,3.74,0.469717,2.99,0.471797
3.75,0,0,3.75,0.476576,2.99,0.478694
3.76,0,0,3.76,0.483385,2.99,0.485542
3.77,0,0,3.77,0.490144,2.99,0.492342
3.78,0,0,3.78,0.496853,2.99,0.499092
3.79,0,0,3.79,0.50351,2.99,0.505793
3.8,0,0,3.8,0.510115,2.99,0.512443
3.81,0,0,3.81,0.516669,2.99,0.519041
3.82,0,0,3.82,0.523171,2.99,0.525588
3.83,0,0,3.83,0.529617,2.99,0.532083
3.84,0,0,3.84,0.53601,2.99,0.538524
3.85,0,0,3.85,0.542349,2.99,0.544911
3.86,0,0,3.86,0.548631,2.99,0.551244
3.87,0,0,3.87,0.554858,2.99,0.557521
3.88,0,0,3.88,0.56103,2.99,0.563743
3.89,0,0,3.89,0.567143,2.99,0.569909
3.9,0,0,3.9,0.5732,2.99,0.576017
3.91,0,0,3.91,0.579197,2.99,0.582068
3.92,0,0,3.92,0.585137,2.99,0.588061
3.93,0,0,3.93,0.591016,2.99,0.593995
3.94,0,0,3.94,0.596837,2.99,0.599869
3.95,0,0,3.95,0.602598,2.99,0.605684
3.96,0,0,3.96,0.608296,2.99,0.611438
3.97,0,0,3.97,0.613934,2.99,0.617131
3.98,0,0,3.98,0.61951,2.99,0.622762
3.99,0,0,3.99,0.625026,2.99,0.628331
4,0,0,4,0.630477,2.99,0.633837
4.01,0,0,4.01,0.635864,2.99,0.639279
4.02,0,0,4.02,0.641189,2.99,0.644658
4.03,0,0,4.03,0.646449,2.99,0.649972
4.04,0,0,4.04,0.651643,2.99,0.655221
4.05,0,0,4.05,0.656773,2.99,0.660405
4.06,0,0,4.06,0.661838,2.99,0.665523
4.07,0,0,4.07,0.666836,2.99,0.670574
4.08,0,0,4.08,0.671766,2.99,0.675558
4.09,0,0,4.09,0.676632,2.99,0.680474
4.1,0,0,4.1,0.681429,2.99,0.685323
4.11,0,0,4.11,0.686158,2.99,0.690103
4.12,0,0,4.12,0.690819,2.99,0.694814
4.13,0,0,4.13,0.695409,2.99,0.699455
4.14,0,0,4.14,0.699932,2.99,0.704026
4.15,0,0,4.15,0.704385,2.99,0.708528
4.16,0,0,4.16,0.708767,2.99,0.712958
4.17,0,0,4.17,0.713079,2.99,0.717317
4.18,0,0,4.18,0.717321,2.99,0.721604
4.19,0,0,4.19,0.721492,2.99,0.725819
4.2,0,0,4.2,0.725589,2.99,0.729961
4.21,0,0,4.21,0.729616,2.99,0.734031
4.22,0,0,4.22,0.733571,2.99,0.738027
4.23,0,0,4.23,0.737453,2.99,0.741949
4.24,0,0,4.24,0.74126,2.99,0.745797
4.25,0,0,4.25,0.744997,2.99,0.749571
4.26,0,0,4.26,0.748658,2.99,0.753269
4.27,0,0,4.27,0.752244,2.99,0.756892
4.28,0,0,4.28,0.755757,2.99,0.76044
4.29,0,0,4.29,0.759196,2.99,0.763911
4.3,0,0,4.3,0.762559,2.99,0.767307
4.31,0,0,4.31,0.765847,2.99,0.770625
4.32,0,0,4.32,0.769058,2.99,0.773866
4.33,0,0,4.33,0.772193,2.99,0.77703
4.34,0,0,4.34,0.775253,2.99,0.780116
4.35,0,0,4.35,0.778234,2.99,0.783124
4.36,0,0,4.36,0.78114,2.99,0.786054
4.37,0,0,4.37,0.783968,2.99,0.788906
4.38,0,0,4.38,0.786721,2.99,0.791678
4.39,0,0,4.39,0.789393,2.99,0.794371
4.4,0,0,4.4,0.791988,2.99,0.796985
4.41,0,0,4.41,0.794506,2.99,0.799519
4.42,0,0,4.42,0.796944,2.99,0.801973
4.43,0,0,4.43,0.799302,2.99,0.804347
4.44,0,0,4.44,0.801583,2.99,0.806641
4.45,0,0,4.45,0.803786,2.99,0.808853
4.46,0,0,4.46,0.805906,2.99,0.810985
4.47,0,0,4.47,0.80795,2.99,0.813036
4.48,0,0,4.48,0.809913,2.99,0.815006
4.49,0,0,4.49,0.811794,2.99,0.816894
4.5,0,0,4.5,0.813595,2.99,0.8187
4.51,0,0,4.51,0.815318,2.99,0.820425
4.52,0,0,4.52,0.816959,2.99,0.822067
4.53,0,0,4.53,0.81852,2.99,0.823627
4.54,0,0,4.54,0.819999,2.99,0.825105
4.55,0,0,4.55,0.821396,2.99,0.826501
4.56,0,0,4.56,0.822713,2.99,0.827813
4.57,0,0,4.57,0.823949,2.99,0.829043
4.58,0,0,4.58,0.825102,2.99,0.83019
4.59,0,0,4.59,0.826175,2.99,0.831254
4.6,0,0,4.6,0.827164,2.99,0.832235
4.61,0,0,4.61,0.828073,2.99,0.833133
4.62,0,0,4.62,0.828898,2.99,0.833947
4.63,0,0,4.63,0.829644,2.99,0.834678
4.64,0,0,4.64,0.830303,2.99,0.835326
4.65,0,0,4.65,0.830884,2.99,0.83589
4.66,0,0,4.66,0.83138,2.99,0.83637
4.67,0,0,4.67,0.831795,2.99,0.836767
4.68,0,0,4.68,0.832127,2.99,0.83708
4.69,0,0,4.69,0.832375,2.99,0.837309
4.7,0,0,4.7,0.832541,2.99,0.837455
4.71,0,0,4.71,0.832624,2.99,0.837517
4.72,0,0,4.72,0.832625,2.99,0.837495
4.73,0,0,4.73,0.832543,2.99,0.837389
4.74,0,0,4.74,0.832377,2.99,0.8372
4.75,0,0,4.75,0.832128,2.99,0.836927
4.76,0,0,4.76,0.831799,2.99,0.83657
4.77,0,0,4.77,0.831383,2.99,0.83613
4.78,0,0,4.78,0.830888,2.99,0.835606
4.79,0,0,4.79,0.830307,2.99,0.834998
4.8,0,0,4.8,0.829646,2.99,0.834307
4.81,0,0,4.81,0.8289,2.99,0.833532
4.82,0,0,4.82,0.828072,2.99,0.832675
4.83,0,0,4.83,0.827161,2.99,0.831733
4.84,0,0,4.84,0.826168,2.99,0.830709
4.85,0,0,4.85,0.825093,2.99,0.829602
4.86,0,0,4.86,0.823933,2.99,0.828411
4.87,0,0,4.87,0.822693,2.99,0.827138
4.88,0,0,4.88,0.821369,2.99,0.825782
4.89,0,0,4.89,0.819964,2.99,0.824344
4.9,0,0,4.9,0.818475,2.99,0.822823
4.91,0,0,4.91,0.816906,2.99,0.82122
4.92,0,0,4.92,0.815255,2.99,0.819534
4.93,0,0,4.93,0.81352,2.99,0.817767
4.94,0,0,4.94,0.811706,2.99,0.815918
4.95,0,0,4.95,0.809808,2.99,0.813987
4.96,0,0,4.96,0.807831,2.99,0.811975
4.97,0,0,4.97,0.805771,2.99,0.809882
4.98,0,0,4.98,0.803631,2.99,0.807708
4.99,0,0,4.99,0.80141,2.99,0.805453
5,0,0,5,0.799107,2.99,0.803117
5.01,0,0,5.01,0.796724,2.99,0.800702
5.02,0,0,5.02,0.794262,2.99,0.798206
5.03,0,0,5.03,0.79172,2.99,0.79563
5.04,0,0,5.04,0.789098,2.99,0.792975
5.05,0,0,5.05,0.786395,2.99,0.79024
5.06,0,0,5.06,0.783613,2.99,0.787426
5.07,0,0,5.07,0.780754,2.99,0.784534
5.08,0,0,5.08,0.777815,2.99,0.781563
5.09,0,0,5.09,0.774796,2.99,0.778514
