Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.03,0,0,5.03,0.231257,8.82,0.241342
5.04,0,0,5.04,0.230491,8.82,0.240537
5.05,0,0,5.05,0.2297,8.82,0.239708
5.06,0,0,5.06,0.228883,8.82,0.238854
5.07,0,0,5.07,0.228044,8.82,0.237977
5.08,0,0,5.08,0.227178,8.82,0.237076
5.09,0,0,5.09,0.226287,8.82,0.236151
5.1,0,0,5.1,0.225369,8.82,0.235202
5.11,0,0,5.11,0.224426,8.82,0.23423
5.12,0,0,5.12,0.223459,8.82,0.233235
5.13,0,0,5.13,0.22247,8.82,0.232216
5.14,0,0,5.14,0.221454,8.82,0.231174
5.15,0,0,5.15,0.220414,8.82,0.230109
5.16,0,0,5.16,0.21935,8.82,0.229021
5.17,0,0,5.17,0.218262,8.82,0.22791
5.18,0,0,5.18,0.21715,8.82,0.226776
5.19,0,0,5.19,0.216013,8.82,0.22562
5.2,0,0,5.2,0.214855,8.82,0.224441
5.21,0,0,5.21,0.213672,8.82,0.223239
5.22,0,0,5.22,0.212466,8.82,0.222015
5.23,0,0,5.23,0.211238,8.82,0.220769
5.24,0,0,5.24,0.209984,8.82,0.219501
5.25,0,0,5.25,0.20871,8.82,0.218211
5.26,0,0,5.26,0.207411,8.82,0.2169
5.27,0,0,5.27,0.206089,8.82,0.215566
5.28,0,0,5.28,0.204746,8.82,0.214211
5.29,0,0,5.29,0.203385,8.82,0.212834
5.3,0,0,5.3,0.201999,8.82,0.211437
5.31,0,0,5.31,0.200592,8.82,0.210018
5.32,0,0,5.32,0.199158,8.82,0.208578
5.33,0,0,5.33,0.197707,8.82,0.207117
5.34,0,0,5.34,0.196235,8.82,0.205636
5.35,0,0,5.35,0.194739,8.82,0.204133
5.36,0,0,5.36,0.193227,8.82,0.202611
5.37,0,0,5.37,0.191691,8.82,0.201068
5.38,0,0,5.38,0.190135,8.82,0.199505
5.39,0,0,5.39,0.188556,8.82,0.197923
5.4,0,0,5.4,0.186962,8.82,0.19632
5.41,0,0,5.41,0.185346,8.82,0.194698
5.42,0,0,5.42,0.18371,8.82,0.193056
5.43,0,0,5.43,0.182053,8.82,0.191395
5.44,0,0,5.44,0.18038,8.82,0.189715
5.45,0,0,5.45,0.178682,8.82,0.188016
5.46,0,0,5.46,0.17697,8.82,0.186298
5.47,0,0,5.47,0.175238,8.82,0.184561
5.48,0,0,5.48,0.173487,8.82,0.182806
5.49,0,0,5.49,0.171717,8.82,0.181033
5.5,0,0,5.5,0.16993,8.82,0.179242
5.51,0,0,5.51,0.168124,8.82,0.177432
5.52,0,0,5.52,0.1663,8.82,0.175605
5.53,0,0,5.53,0.164459,8.82,0.173761
5.54,0,0,5.54,0.162599,8.82,0.171899
5.55,0,0,5.55,0.160722,8.82,0.17002
5.56,0,0,5.56,0.15883,8.82,0.168123
5.57,0,0,5.57,0.156921,8.82,0.166211
5.58,0,0,5.58,0.154994,8.82,0.164281
5.59,0,0,5.59,0.153053,8.82,0.162335
5.6,0,0,5.6,0.151092,8.82,0.160373
5.61,0,0,5.61,0.149115,8.82,0.158394
5.62,0,0,5.62,0.147125,8.82,0.1564
5.63,0,0,5.63,0.145119,8.82,0.15439
5.64,0,0,5.64,0.143098,8.82,0.152365
5.65,0,0,5.65,0.141061,8.82,0.150325
5.66,0,0,5.66,0.13901,8.82,0.148269
5.67,0,0,5.67,0.136944,8.82,0.146199
5.68,0,0,5.68,0.134863,8.82,0.144114
5.69,0,0,5.69,0.132769,8.82,0.142015
5.7,0,0,5.7,0.13066,8.82,0.139901
5.71,0,0,5.71,0.128535,8.82,0.137774
5.72,0,0,5.72,0.126399,8.82,0.135632
5.73,0,0,5.73,0.124252,8.82,0.133477
5.74,0,0,5.74,0.122091,8.82,0.131309
5.75,0,0,5.75,0.119913,8.82,0.129128
5.76,0,0,5.76,0.117727,8.82,0.126933
5.77,0,0,5.77,0.115524,8.82,0.124727
5.78,0,0,5.78,0.113308,8.82,0.122507
5.79,0,0,5.79,0.111086,8.82,0.120275
5.8,0,0,5.8,0.108847,8.82,0.118032
5.81,0,0,5.81,0.106601,8.82,0.115776
5.82,0,0,5.82,0.104339,8.82,0.113509
5.83,0,0,5.83,0.102072,8.82,0.111231
5.84,0,0,5.84,0.0997895,8.82,0.108941
5.85,0,0,5.85,0.0974992,8.82,0.106641
5.86,0,0,5.86,0.0951956,8.82,0.104329
5.87,0,0,5.87,0.0928844,8.82,0.102008
5.88,0,0,5.88,0.0905612,8.82,0.0996762
5.89,0,0,5.89,0.0882306,8.82,0.0973344
5.9,0,0,5.9,0.08589,8.82,0.094983
5.91,0,0,5.91,0.0835383,8.82,0.092622
5.92,0,0,5.92,0.0811829,8.82,0.0902518
5.93,0,0,5.93,0.0788155,8.82,0.0878725
5.94,0,0,5.94,0.0764353,8.82,0.0854845
5.95,0,0,5.95,0.0740543,8.82,0.0830879
5.96,0,0,5.96,0.0716651,8.82,0.080683
5.97,0,0,5.97,0.0692632,8.82,0.0782701
5.98,0,0,5.98,0.066858,8.82,0.0758493
5.99,0,0,5.99,0.0644469,8.82,0.0734209
6,0,0,6,0.0620241,8.82,0.0709852
6.01,0,0,6.01,0.0595964,8.82,0.0685424
6.02,0,0,6.02,0.0571667,8.82,0.0660927
6.03,0,0,6.03,0.0547248,8.82,0.0636365
6.04,0,0,6.04,0.052279,8.82,0.0611738
6.05,0,0,6.05,0.0498296,8.82,0.0587051
6.06,0,0,6.06,0.0473773,8.82,0.0562304
6.07,0,0,6.07,0.0449134,8.82,0.0537502
6.08,0,0,6.08,0.0424488,8.82,0.0512646
6.09,0,0,6.09,0.03998,8.82,0.0487738
6.1,0,0,6.1,0.0375046,8.82,0.0462782
6.11,0,0,6.11,0.0350288,8.82,0.0437779
6.12,0,0,6.12,0.0325472,8.82,0.0412733
6.13,0,0,6.13,0.03006,8.82,0.0387645
6.14,0,0,6.14,0.0275758,8.82,0.0362519
6.15,0,0,6.15,0.0250855,8.82,0.0337356
6.16,0,0,6.16,0.0225905,8.82,0.031216
6.17,0,0,6.17,0.0200964,8.82,0.0286932
6.18,0,0,6.18,0.017601,8.82,0.0261676
6.19,0,0,6.19,0.0150988,8.82,0.0236394
6.2,0,0,6.2,0.0126001,8.82,0.0211088
6.21,0,0,6.21,0.010096,8.82,0.0185761
6.22,0,0,6.22,0.00759324,8.82,0.0160415
6.23,0,0,6.23,0.00509098,8.82,0.0135053
6.24,0,0,6.24,0.00258949,8.82,0.0109678
6.25,0,0,6.25,8.10018e-05,8.82,0.00842914
6.26,0,0,6.26,-0.00241947,8.82,0.00588967
6.27,0,0,6.27,-0.00492296,8.82,0.00334962
6.28,0,0,6.28,-0.00742596,8.82,0.000809223
6.29,0,0,6.29,-0.00992686,8.82,-0.00173125
6.3,0,0,6.3,-0.0124258,8.82,-0.00427155
6.31,0,0,6.31,-0.0149287,8.82,-0.00681143
6.32,0,0,6.32,-0.0174228,8.82,-0.00935062
6.33,0,0,6.33,-0.0199149,8.82,-0.0118889
6.34,0,0,6.34,-0.0224072,8.82,-0.0144259
6.35,0,0,6.35,-0.024896,8.82,-0.0169616
6.36,0,0,6.36,-0.0273859,8.82,-0.0194955
6.37,0,0,6.37,-0.0298679,8.82,-0.0220275
6.38,0,0,6.38,-0.0323457,8.82,-0.0245573
6.39,0,0,6.39,-0.0348224,8.82,-0.0270846
6.4,0,0,6.4,-0.0372956,8.82,-0.0296092
6.41,0,0,6.41,-0.039763,8.82,-0.0321309
6.42,0,0,6.42,-0.0422244,8.82,-0.0346493
6.43,0,0,6.43,-0.0446861,8.82,-0.0371643
6.44,0,0,6.44,-0.0471366,8.82,-0.0396755
6.45,0,0,6.45,-0.049585,8.82,-0.0421828
6.46,0,0,6.46,-0.0520273,8.82,-0.0446859
6.47,0,0,6.47,-0.0544623,8.82,-0.0471845
6.48,0,0,6.48,-0.0568968,8.82,-0.0496784
6.49,0,0,6.49,-0.0593176,8.82,-0.0521673
6.5,0,0,6.5,-0.0617341,8.82,-0.054651
6.51,0,0,6.51,-0.0641443,8.82,-0.0571292
6.52,0,0,6.52,-0.066549,8.82,-0.0596018
6.53,0,0,6.53,-0.0689454,8.82,-0.0620683
6.54,0,0,6.54,-0.0713283,8.82,-0.0645287
6.55,0,0,6.55,-0.0737091,8.82,-0.0669826
6.56,0,0,6.56,-0.0760794,8.82,-0.0694298
6.57,0,0,6.57,-0.0784471,8.82,-0.0718701
6.58,0,0,6.58,-0.0808001,8.82,-0.0743031
6.59,0,0,6.59,-0.0831487,8.82,-0.0767288
6.6,0,0,6.6,-0.0854831,8.82,-0.0791468
6.61,0,0,6.61,-0.08781,8.82,-0.0815568
6.62,0,0,6.62,-0.0901254,8.82,-0.0839587
6.63,0,0,6.63,-0.0924345,8.82,-0.0863522
6.64,0,0,6.64,-0.0947324,8.82,-0.0887371
6.65,0,0,6.65,-0.0970171,8.82,-0.0911131
6.66,0,0,6.66,-0.0992965,8.82,-0.09348
6.67,0,0,6.67,-0.101558,8.82,-0.0958375
6.68,0,0,6.68,-0.103813,8.82,-0.0981855
6.69,0,0,6.69,-0.106057,8.82,-0.100524
6.7,0,0,6.7,-0.108288,8.82,-0.102852
6.71,0,0,6.71,-0.110508,8.82,-0.105169
6.72,0,0,6.72,-0.112718,8.82,-0.107477
6.73,0,0,6.73,-0.114915,8.82,-0.109773
6.74,0,0,6.74,-0.117097,8.82,-0.112059
6.75,0,0,6.75,-0.119271,8.82,-0.114333
6.76,0,0,6.76,-0.121428,8.82,-0.116596
6.77,0,0,6.77,-0.123572,8.82,-0.118847
6.78,0,0,6.78,-0.125705,8.82,-0.121087
6.79,0,0,6.79,-0.127823,8.82,-0.123314
6.8,0,0,6.8,-0.129932,8.82,-0.125529
6.81,0,0,6.81,-0.132024,8.82,-0.127731
6.82,0,0,6.82,-0.134101,8.82,-0.129921
6.83,0,0,6.83,-0.136165,8.82,-0.132098
6.84,0,0,6.84,-0.138216,8.82,-0.134261
6.85,0,0,6.85,-0.140252,8.82,-0.136411
6.86,0,0,6.86,-0.142274,8.82,-0.138547
6.87,0,0,6.87,-0.144282,8.82,-0.14067
6.88,0,0,6.88,-0.146269,8.82,-0.142778
6.89,0,0,6.89,-0.148247,8.82,-0.144872
6.9,0,0,6.9,-0.150211,8.82,-0.146952
6.91,0,0,6.91,-0.152157,8.82,-0.149017
6.92,0,0,6.92,-0.154089,8.82,-0.151067
6.93,0,0,6.93,-0.156007,8.82,-0.153102
6.94,0,0,6.94,-0.157903,8.82,-0.155122
6.95,0,0,6.95,-0.159791,8.82,-0.157126
6.96,0,0,6.96,-0.161659,8.82,-0.159114
6.97,0,0,6.97,-0.163511,8.82,-0.161087
6.98,0,0,6.98,-0.165349,8.82,-0.163043
6.99,0,0,6.99,-0.167169,8.82,-0.164983
7,0,0,7,-0.168971,8.82,-0.166907
7.01,0,0,7.01,-0.170759,8.82,-0.168814
7.02,0,0,7.02,-0.17253,8.82,-0.170704
7.03,0,0,7.03,-0.174283,8.82,-0.172577
7.04,0,0,7.04,-0.17602,8.82,-0.174432
7.05,0,0,7.05,-0.177739,8.82,-0.176271
7.06,0,0,7.06,-0.179442,8.82,-0.178091
7.07,0,0,7.07,-0.181127,8.82,-0.179894
7.08,0,0,7.08,-0.182795,8.82,-0.181679
7.09,0,0,7.09,-0.184448,8.82,-0.183445
7.1,0,0,7.1,-0.18608,8.82,-0.185194
7.11,0,0,7.11,-0.187698,8.82,-0.186924
7.12,0,0,7.12,-0.189296,8.82,-0.188635
7.13,0,0,7.13,-0.190878,8.82,-0.190327
7.14,0,0,7.14,-0.192443,8.82,-0.192
7.15,0,0,7.15,-0.193989,8.82,-0.193654
7.16,0,0,7.16,-0.195516,8.82,-0.195289
7.17,0,0,7.17,-0.197026,8.82,-0.196904
7.18,0,0,7.18,-0.198518,8.82,-0.198499
7.19,0,0,7.19,-0.199993,8.82,-0.200075
7.2,0,0,7.2,-0.201448,8.82,-0.20163
7.21,0,0,7.21,-0.202887,8.82,-0.203166
7.22,0,0,7.22,-0.204307,8.82,-0.204681
7.23,0,0,7.23,-0.205709,8.82,-0.206176
7.24,0,0,7.24,-0.207091,8.82,-0.20765
7.25,0,0,7.25,-0.208454,8.82,-0.209103
7.26,0,0,7.26,-0.209801,8.82,-0.210535
7.27,0,0,7.27,-0.211129,8.82,-0.211946
7.28,0,0,7.28,-0.21244,8.82,-0.213336
7.29,0,0,7.29,-0.21373,8.82,-0.214705
7.3,0,0,7.3,-0.214997,8.82,-0.216053
7.31,0,0,7.31,-0.216253,8.82,-0.217378
7.32,0,0,7.32,-0.21749,8.82,-0.218682
7.33,0,0,7.33,-0.218707,8.82,-0.219964
7.34,0,0,7.34,-0.2199,8.82,-0.221224
7.35,0,0,7.35,-0.221078,8.82,-0.222462
7.36,0,0,7.36,-0.222237,8.82,-0.223678
7.37,0,0,7.37,-0.223376,8.82,-0.224871
7.38,0,0,7.38,-0.224495,8.82,-0.226042
7.39,0,0,7.39,-0.225598,8.82,-0.22719
7.4,0,0,7.4,-0.22668,8.82,-0.228316
7.41,0,0,7.41,-0.22774,8.82,-0.229419
7.42,0,0,7.42,-0.228787,8.82,-0.230498
7.43,0,0,7.43,-0.229808,8.82,-0.231555
7.44,0,0,7.44,-0.230813,8.82,-0.232589
7.45,0,0,7.45,-0.231796,8.82,-0.233599
7.46,0,0,7.46,-0.232758,8.82,-0.234586
7.47,0,0,7.47,-0.233706,8.82,-0.235549
7.48,0,0,7.48,-0.234628,8.82,-0.236489
7.49,0,0,7.49,-0.235536,8.82,-0.237405
7.5,0,0,7.5,-0.236421,8.82,-0.238298
7.51,0,0,7.51,-0.237283,8.82,-0.239167
7.52,0,0,7.52,-0.238129,8.82,-0.240011
7.53,0,0,7.53,-0.238952,8.82,-0.240832
7.54,0,0,7.54,-0.239755,8.82,-0.241629
7.55,0,0,7.55,-0.240536,8.82,-0.242401
7.56,0,0,7.56,-0.241299,8.82,-0.24315
7.57,0,0,7.57,-0.242042,8.82,-0.243874
7.58,0,0,7.58,-0.242764,8.82,-0.244573
7.59,0,0,7.59,-0.243464,8.82,-0.245248
7.6,0,0,7.6,-0.244144,8.82,-0.245899
7.61,0,0,7.61,-0.244803,8.82,-0.246525
7.62,0,0,7.62,-0.245438,8.82,-0.247126
7.63,0,0,7.63,-0.246054,8.82,-0.247703
7.64,0,0,7.64,-0.246645,8.82,-0.248255
7.65,0,0,7.65,-0.247219,8.82,-0.248782
7.66,0,0,7.66,-0.247772,8.82,-0.249284
7.67,0,0,7.67,-0.248301,8.82,-0.249761
7.68,0,0,7.68,-0.248809,8.82,-0.250214
7.69,0,0,7.69,-0.249292,8.82,-0.250641
7.7,0,0,7.7,-0.249755,8.82,-0.251043
7.71,0,0,7.71,-0.250196,8.82,-0.25142
7.72,0,0,7.72,-0.250615,8.82,-0.251772
7.73,0,0,7.73,-0.251009,8.82,-0.252099
7.74,0,0,7.74,-0.251381,8.82,-0.2524
7.75,0,0,7.75,-0.251732,8.82,-0.252677
7.76,0,0,7.76,-0.252061,8.82,-0.252928
7.77,0,0,7.77,-0.25236,8.82,-0.253154
7.78,0,0,7.78,-0.252642,8.82,-0.253354
7.79,0,0,7.79,-0.252901,8.82,-0.253529
7.8,0,0,7.8,-0.253136,8.82,-0.253679
7.81,0,0,7.81,-0.253346,8.82,-0.253803
7.82,0,0,7.82,-0.253536,8.82,-0.253902
7.83,0,0,7.83,-0.253698,8.82,-0.253976
7.84,0,0,7.84,-0.253837,8.82,-0.254024
7.85,0,0,7.85,-0.253953,8.82,-0.254047
7.86,0,0,7.86,-0.254043,8.82,-0.254044
7.87,0,0,7.87,-0.254106,8.82,-0.254016
7.88,0,0,7.88,-0.25415,8.82,-0.253963
7.89,0,0,7.89,-0.254166,8.82,-0.253884
7.9,0,0,7.9,-0.254161,8.82,-0.25378
7.91,0,0,7.91,-0.25413,8.82,-0.25365
7.92,0,0,7.92,-0.254073,8.82,-0.253496
7.93,0,0,7.93,-0.25399,8.82,-0.253315
7.94,0,0,7.94,-0.253884,8.82,-0.25311
7.95,0,0,7.95,-0.253753,8.82,-0.252879
7.96,0,0,7.96,-0.253594,8.82,-0.252623
7.97,0,0,7.97,-0.253409,8.82,-0.252341
7.98,0,0,7.98,-0.253203,8.82,-0.252034
7.99,0,0,7.99,-0.252969,8.82,-0.251702
8,0,0,8,-0.252708,8.82,-0.251345
8.01,0,0,8.01,-0.252425,8.82,-0.250963
8.02,0,0,8.02,-0.252114,8.82,-0.250556
8.03,0,0,8.03,-0.251775,8.82,-0.250124
8.04,0,0,8.04,-0.251414,8.82,-0.249666
8.05,0,0,8.05,-0.251022,8.82,-0.249184
8.06,0,0,8.06,-0.250608,8.82,-0.248677
8.07,0,0,8.07,-0.250167,8.82,-0.248144
8.08,0,0,8.08,-0.249699,8.82,-0.247588
8.09,0,0,8.09,-0.249204,8.82,-0.247006
8.1,0,0,8.1,-0.248684,8.82,-0.246399
8.11,0,0,8.11,-0.248139,8.82,-0.245768
8.12,0,0,8.12,-0.247569,8.82,-0.245113
8.13,0,0,8.13,-0.246967,8.82,-0.244433
8.14,0,0,8.14,-0.246343,8.82,-0.243728
8.15,0,0,8.15,-0.245693,8.82,-0.242999
8.16,0,0,8.16,-0.245019,8.82,-0.242246
8.17,0,0,8.17,-0.244312,8.82,-0.241469
8.18,0,0,8.18,-0.243581,8.82,-0.240667
8.19,0,0,8.19,-0.242826,8.82,-0.239841
8.2,0,0,8.2,-0.242044,8.82,-0.238992
8.21,0,0,8.21,-0.241239,8.82,-0.238118
8.22,0,0,8.22,-0.240402,8.82,-0.237221
8.23,0,0,8.23,-0.239539,8.82,-0.2363
8.24,0,0,8.24,-0.238658,8.82,-0.235355
8.25,0,0,8.25,-0.237744,8.82,-0.234387
8.26,0,0,8.26,-0.236804,8.82,-0.233395
8.27,0,0,8.27,-0.235841,8.82,-0.23238
8.28,0,0,8.28,-0.23485,8.82,-0.231342
8.29,0,0,8.29,-0.233834,8.82,-0.23028
8.3,0,0,8.3,-0.232795,8.82,-0.229196
8.31,0,0,8.31,-0.231726,8.82,-0.228088
8.32,0,0,8.32,-0.230633,8.82,-0.226958
8.33,0,0,8.33,-0.229515,8.82,-0.225805
8.34,0,0,8.34,-0.228374,8.82,-0.22463
8.35,0,0,8.35,-0.227208,8.82,-0.223432
8.36,0,0,8.36,-0.22601,8.82,-0.222212
8.37,0,0,8.37,-0.224799,8.82,-0.220969
8.38,0,0,8.38,-0.223557,8.82,-0.219705
8.39,0,0,8.39,-0.222291,8.82,-0.218418
8.4,0,0,8.4,-0.221003,8.82,-0.21711
8.41,0,0,8.41,-0.219688,8.82,-0.21578
8.42,0,0,8.42,-0.218353,8.82,-0.214428
8.43,0,0,8.43,-0.216988,8.82,-0.213055
8.44,0,0,8.44,-0.2156,8.82,-0.211661
8.45,0,0,8.45,-0.214194,8.82,-0.210245
8.46,0,0,8.46,-0.212762,8.82,-0.208809
8.47,0,0,8.47,-0.211306,8.82,-0.207351
8.48,0,0,8.48,-0.209828,8.82,-0.205873
8.49,0,0,8.49,-0.208328,8.82,-0.204374
8.5,0,0,8.5,-0.206808,8.82,-0.202855
8.51,0,0,8.51,-0.205262,8.82,-0.201315
8.52,0,0,8.52,-0.203697,8.82,-0.199756
8.53,0,0,8.53,-0.202108,8.82,-0.198176
8.54,0,0,8.54,-0.200497,8.82,-0.196577
8.55,0,0,8.55,-0.198863,8.82,-0.194957
8.56,0,0,8.56,-0.197215,8.82,-0.193319
8.57,0,0,8.57,-0.195541,8.82,-0.191661
8.58,0,0,8.58,-0.19385,8.82,-0.189984
8.59,0,0,8.59,-0.192131,8.82,-0.188288
8.6,0,0,8.6,-0.190399,8.82,-0.186573
8.61,0,0,8.61,-0.188639,8.82,-0.184839
8.62,0,0,8.62,-0.186869,8.82,-0.183087
8.63,0,0,8.63,-0.185076,8.82,-0.181317
8.64,0,0,8.64,-0.183262,8.82,-0.179528
8.65,0,0,8.65,-0.181437,8.82,-0.177722
8.66,0,0,8.66,-0.179583,8.82,-0.175898
8.67,0,0,8.67,-0.177714,8.82,-0.174056
8.68,0,0,8.68,-0.175831,8.82,-0.172197
8.69,0,0,8.69,-0.173922,8.82,-0.17032
8.7,0,0,8.7,-0.172002,8.82,-0.168427
8.71,0,0,8.71,-0.170063,8.82,-0.166516
8.72,0,0,8.72,-0.168107,8.82,-0.164589
8.73,0,0,8.73,-0.166136,8.82,-0.162646
8.74,0,0,8.74,-0.164145,8.82,-0.160686
8.75,0,0,8.75,-0.162138,8.82,-0.15871
8.76,0,0,8.76,-0.160118,8.82,-0.156719
8.77,0,0,8.77,-0.15808,8.82,-0.154712
8.78,0,0,8.78,-0.156029,8.82,-0.152689
8.79,0,0,8.79,-0.153962,8.82,-0.150651
8.8,0,0,8.8,-0.151877,8.82,-0.148598
8.81,0,0,8.81,-0.149783,8.82,-0.14653
8.82,0,0,8.82,-0.147673,8.82,-0.144447
8.83,0,0,8.83,-0.145547,8.82,-0.14235
8.84,0,0,8.84,-0.143408,8.82,-0.140239
8.85,0,0,8.85,-0.141255,8.82,-0.138113
8.86,0,0,8.86,-0.139089,8.82,-0.135974
8.87,0,0,8.87,-0.136913,8.82,-0.133821
8.88,0,0,8.88,-0.134721,8.82,-0.131655
8.89,0,0,8.89,-0.132516,8.82,-0.129476
8.9,0,0,8.9,-0.130299,8.82,-0.127284
8.91,0,0,8.91,-0.128074,8.82,-0.125079
8.92,0,0,8.92,-0.125833,8.82,-0.122861
8.93,0,0,8.93,-0.123584,8.82,-0.120632
8.94,0,0,8.94,-0.121322,8.82,-0.11839
8.95,0,0,8.95,-0.119049,8.82,-0.116136
8.96,0,0,8.96,-0.116766,8.82,-0.113871
8.97,0,0,8.97,-0.114477,8.82,-0.111594
8.98,0,0,8.98,-0.112171,8.82,-0.109306
8.99,0,0,8.99,-0.109857,8.82,-0.107008
9,0,0,9,-0.107537,8.82,-0.104698
9.01,0,0,9.01,-0.105204,8.82,-0.102378
9.02,0,0,9.02,-0.102866,8.82,-0.100048
9.03,0,0,9.03,-0.100517,8.82,-0.097708
9.04,0,0,9.04,-0.0981577,8.82,-0.0953581
9.05,0,0,9.05,-0.0957954,8.82,-0.0929987
9.06,0,0,9.06,-0.0934209,8.82,-0.0906299
9.07,0,0,9.07,-0.0910351,8.82,-0.0882521
9.08,0,0,9.08,-0.0886461,8.82,-0.0858654
9.09,0,0,9.09,-0.0862513,8.82,-0.0834702
9.1,0,0,9.1,-0.083851,8.82,-0.0810666
9.11,0,0,9.11,-0.0814352,8.82,-0.0786549
9.12,0,0,9.12,-0.0790231,8.82,-0.0762354
9.13,0,0,9.13,-0.0766016,8.82,-0.0738082
9.14,0,0,9.14,-0.0741739,8.82,-0.0713736
9.15,0,0,9.15,-0.0717374,8.82,-0.0689319
9.16,0,0,9.16,-0.0692982,8.82,-0.0664833
9.17,0,0,9.17,-0.0668531,8.82,-0.0640281
9.18,0,0,9.18,-0.0644015,8.82,-0.0615664
9.19,0,0,9.19,-0.061947,8.82,-0.0590986
9.2,0,0,9.2,-0.0594839,8.82,-0.0566249
9.21,0,0,9.21,-0.0570217,8.82,-0.0541456
9.22,0,0,9.22,-0.0545531,8.82,-0.0516608
9.23,0,0,9.23,-0.052081,8.82,-0.0491708
9.24,0,0,9.24,-0.0496063,8.82,-0.046676
9.25,0,0,9.25,-0.047123,8.82,-0.0441764
9.26,0,0,9.26,-0.0446394,8.82,-0.0416725
9.27,0,0,9.27,-0.0421528,8.82,-0.0391644
9.28,0,0,9.28,-0.0396628,8.82,-0.0366523
9.29,0,0,9.29,-0.0371707,8.82,-0.0341366
9.3,0,0,9.3,-0.0346749,8.82,-0.0316175
9.31,0,0,9.31,-0.0321768,8.82,-0.0290952
9.32,0,0,9.32,-0.0296768,8.82,-0.0265701
9.33,0,0,9.33,-0.0271774,8.82,-0.0240422
9.34,0,0,9.34,-0.0246719,8.82,-0.021512
9.35,0,0,9.35,-0.0221685,8.82,-0.0189796
9.36,0,0,9.36,-0.0196598,8.82,-0.0164453
9.37,0,0,9.37,-0.0171517,8.82,-0.0139093
9.38,0,0,9.38,-0.0146421,8.82,-0.011372
9.39,0,0,9.39,-0.0121324,8.82,-0.00883352
9.4,0,0,9.4,-0.00962019,8.82,-0.00629417
9.41,0,0,9.41,-0.00711113,8.82,-0.00375419
9.42,0,0,9.42,-0.00459987,8.82,-0.00121383
9.43,0,0,9.43,-0.00208965,8.82,0.00132665
9.44,0,0,9.44,0.000422238,8.82,0.00386699
9.45,0,0,9.45,0.00293496,8.82,0.00640695
9.46,0,0,9.46,0.00544447,8.82,0.00894627
9.47,0,0,9.47,0.00795367,8.82,0.0114847
9.48,0,0,9.48,0.010464,8.82,0.014022
9.49,0,0,9.49,0.012971,8.82,0.0165578
9.5,0,0,9.5,0.0154785,8.82,0.0190921
9.51,0,0,9.51,0.0179846,8.82,0.0216244
9.52,0,0,9.52,0.0204894,8.82,0.0241545
9.53,0,0,9.53,0.0229945,8.82,0.0266822
9.54,0,0,9.54,0.025493,8.82,0.0292073
9.55,0,0,9.55,0.0279908,8.82,0.0317295
9.56,0,0,9.56,0.0304883,8.82,0.0342484
9.57,0,0,9.57,0.0329827,8.82,0.036764
9.58,0,0,9.58,0.0354755,8.82,0.0392758
9.59,0,0,9.59,0.0379625,8.82,0.0417838
9.6,0,0,9.6,0.0404513,8.82,0.0442875
9.61,0,0,9.61,0.0429347,8.82,0.0467869
9.62,0,0,9.62,0.0454139,8.82,0.0492815
9.63,0,0,9.63,0.0478897,8.82,0.0517712
9.64,0,0,9.64,0.0503644,8.82,0.0542558
9.65,0,0,9.65,0.0528336,8.82,0.0567349
9.66,0,0,9.66,0.0552972,8.82,0.0592084
9.67,0,0,9.67,0.0577574,8.82,0.0616759
9.68,0,0,9.68,0.0602123,8.82,0.0641373
9.69,0,0,9.69,0.0626689,8.82,0.0665922
9.7,0,0,9.7,0.0651161,8.82,0.0690405
9.71,0,0,9.71,0.0675601,8.82,0.0714819
9.72,0,0,9.72,0.0699935,8.82,0.0739161
9.73,0,0,9.73,0.0724304,8.82,0.076343
9.74,0,0,9.74,0.0748563,8.82,0.0787622
9.75,0,0,9.75,0.0772744,8.82,0.0811735
9.76,0,0,9.76,0.0796936,8.82,0.0835767
9.77,0,0,9.77,0.0821006,8.82,0.0859716
9.78,0,0,9.78,0.0845052,8.82,0.0883579
9.79,0,0,9.79,0.0868973,8.82,0.0907353
9.8,0,0,9.8,0.08929,8.82,0.0931036
9.81,0,0,9.81,0.0916736,8.82,0.0954627
9.82,0,0,9.82,0.0940505,8.82,0.0978122
9.83,0,0,9.83,0.0964186,8.82,0.100152
9.84,0,0,9.84,0.098782,8.82,0.102482
9.85,0,0,9.85,0.101133,8.82,0.104801
9.86,0,0,9.86,0.103481,8.82,0.10711
9.87,0,0,9.87,0.105821,8.82,0.109408
9.88,0,0,9.88,0.108148,8.82,0.111696
9.89,0,0,9.89,0.110471,8.82,0.113972
9.9,0,0,9.9,0.112785,8.82,0.116237
9.91,0,0,9.91,0.115088,8.82,0.11849
9.92,0,0,9.92,0.11738,8.82,0.120731
9.93,0,0,9.93,0.119668,8.82,0.12296
9.94,0,0,9.94,0.121945,8.82,0.125177
9.95,0,0,9.95,0.124208,8.82,0.127381
9.96,0,0,9.96,0.126468,8.82,0.129573
9.97,0,0,9.97,0.128711,8.82,0.131752
9.98,0,0,9.98,0.130947,8.82,0.133917
9.99,0,0,9.99,0.133173,8.82,0.136069
10,0,0,10,0.135385,8.82,0.138208
10.01,0,0,10.01,0.137585,8.82,0.140333
10.02,0,0,10.02,0.139779,8.82,0.142443
10.03,0,0,10.03,0.141956,8.82,0.14454
10.04,0,0,10.04,0.144123,8.82,0.146622
