Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.83,0,0,0.83,0.276138,5.77,0.280584
0.84,0,0,0.84,0.278669,5.77,0.283136
0.85,0,0,0.85,0.281175,5.77,0.28566
0.86,0,0,0.86,0.283653,5.77,0.288155
0.87,0,0,0.87,0.286104,5.77,0.290621
0.88,0,0,0.88,0.288525,5.77,0.293058
0.89,0,0,0.89,0.290918,5.77,0.295466
0.9,0,0,0.9,0.293284,5.77,0.297845
0.91,0,0,0.91,0.29562,5.77,0.300193
0.92,0,0,0.92,0.297929,5.77,0.302512
0.93,0,0,0.93,0.300207,5.77,0.3048
0.94,0,0,0.94,0.302457,5.77,0.307058
0.95,0,0,0.95,0.304676,5.77,0.309285
0.96,0,0,0.96,0.306867,5.77,0.311482
0.97,0,0,0.97,0.309028,5.77,0.313647
0.98,0,0,0.98,0.311156,5.77,0.31578
0.99,0,0,0.99,0.313256,5.77,0.317882
1,0,0,1,0.315324,5.77,0.319953
1.01,0,0,1.01,0.317362,5.77,0.321991
1.02,0,0,1.02,0.319369,5.77,0.323997
1.03,0,0,1.03,0.321345,5.77,0.325971
1.04,0,0,1.04,0.323288,5.77,0.327912
1.05,0,0,1.05,0.325201,5.77,0.329821
1.06,0,0,1.06,0.327081,5.77,0.331696
1.07,0,0,1.07,0.328929,5.77,0.333538
1.08,0,0,1.08,0.330746,5.77,0.335347
1.09,0,0,1.09,0.332529,5.77,0.337122
1.1,0,0,1.1,0.334279,5.77,0.338864
1.11,0,0,1.11,0.335997,5.77,0.340572
1.12,0,0,1.12,0.337682,5.77,0.342246
1.13,0,0,1.13,0.339332,5.77,0.343885
1.14,0,0,1.14,0.340951,5.77,0.34549
1.15,0,0,1.15,0.342534,5.77,0.347061
1.16,0,0,1.16,0.344085,5.77,0.348596
1.17,0,0,1.17,0.3456,5.77,0.350097
1.18,0,0,1.18,0.347083,5.77,0.351563
1.19,0,0,1.19,0.348531,5.77,0.352994
1.2,0,0,1.2,0.349943,5.77,0.35439
1.21,0,0,1.21,0.351322,5.77,0.35575
1.22,0,0,1.22,0.352664,5.77,0.357074
1.23,0,0,1.23,0.353973,5.77,0.358363
1.24,0,0,1.24,0.355246,5.77,0.359616
1.25,0,0,1.25,0.356484,5.77,0.360833
1.26,0,0,1.26,0.357685,5.77,0.362014
1.27,0,0,1.27,0.358851,5.77,0.363158
1.28,0,0,1.28,0.359984,5.77,0.364267
1.29,0,0,1.29,0.361077,5.77,0.365339
1.3,0,0,1.3,0.362134,5.77,0.366374
1.31,0,0,1.31,0.363157,5.77,0.367373
1.32,0,0,1.32,0.364143,5.77,0.368335
1.33,0,0,1.33,0.365091,5.77,0.36926
1.34,0,0,1.34,0.366004,5.77,0.370148
1.35,0,0,1.35,0.366881,5.77,0.371
1.36,0,0,1.36,0.367719,5.77,0.371814
1.37,0,0,1.37,0.368522,5.77,0.372591
1.38,0,0,1.38,0.369284,5.77,0.373331
1.39,0,0,1.39,0.370013,5.77,0.374033
1.4,0,0,1.4,0.370703,5.77,0.374698
1.41,0,0,1.41,0.371356,5.77,0.375325
1.42,0,0,1.42,0.371971,5.77,0.375915
1.43,0,0,1.43,0.372548,5.77,0.376468
1.44,0,0,1.44,0.373089,5.77,0.376983
1.45,0,0,1.45,0.37359,5.77,0.37746
1.46,0,0,1.46,0.374055,5.77,0.377899
1.47,0,0,1.47,0.374481,5.77,0.3783
1.48,0,0,1.48,0.37487,5.77,0.378664
1.49,0,0,1.49,0.375221,5.77,0.37899
1.5,0,0,1.5,0.375533,5.77,0.379278
1.51,0,0,1.51,0.375806,5.77,0.379528
1.52,0,0,1.52,0.376044,5.77,0.37974
1.53,0,0,1.53,0.376242,5.77,0.379914
1.54,0,0,1.54,0.376401,5.77,0.38005
1.55,0,0,1.55,0.376522,5.77,0.380148
1.56,0,0,1.56,0.376605,5.77,0.380208
1.57,0,0,1.57,0.37665,5.77,0.38023
1.58,0,0,1.58,0.376657,5.77,0.380214
1.59,0,0,1.59,0.376624,5.77,0.38016
1.6,0,0,1.6,0.376553,5.77,0.380068
1.61,0,0,1.61,0.376445,5.77,0.379938
1.62,0,0,1.62,0.376297,5.77,0.37977
1.63,0,0,1.63,0.376112,5.77,0.379564
1.64,0,0,1.64,0.375888,5.77,0.37932
1.65,0,0,1.65,0.375626,5.77,0.379038
1.66,0,0,1.66,0.375326,5.77,0.378719
1.67,0,0,1.67,0.374987,5.77,0.378361
1.68,0,0,1.68,0.374611,5.77,0.377965
1.69,0,0,1.69,0.374195,5.77,0.377532
1.7,0,0,1.7,0.373742,5.77,0.377061
1.71,0,0,1.71,0.373252,5.77,0.376552
1.72,0,0,1.72,0.372721,5.77,0.376006
1.73,0,0,1.73,0.372155,5.77,0.375422
1.74,0,0,1.74,0.371548,5.77,0.3748
1.75,0,0,1.75,0.370905,5.77,0.374141
1.76,0,0,1.76,0.370224,5.77,0.373445
1.77,0,0,1.77,0.369505,5.77,0.372711
1.78,0,0,1.78,0.368748,5.77,0.37194
1.79,0,0,1.79,0.367953,5.77,0.371132
1.8,0,0,1.8,0.367121,5.77,0.370286
1.81,0,0,1.81,0.366251,5.77,0.369404
1.82,0,0,1.82,0.365344,5.77,0.368485
1.83,0,0,1.83,0.3644,5.77,0.367529
1.84,0,0,1.84,0.363419,5.77,0.366536
1.85,0,0,1.85,0.362401,5.77,0.365506
1.86,0,0,1.86,0.361346,5.77,0.36444
1.87,0,0,1.87,0.360252,5.77,0.363337
1.88,0,0,1.88,0.359122,5.77,0.362198
1.89,0,0,1.89,0.357955,5.77,0.361023
1.9,0,0,1.9,0.356753,5.77,0.359812
1.91,0,0,1.91,0.355514,5.77,0.358565
1.92,0,0,1.92,0.354237,5.77,0.357282
1.93,0,0,1.93,0.352928,5.77,0.355963
1.94,0,0,1.94,0.35158,5.77,0.354609
1.95,0,0,1.95,0.350194,5.77,0.353219
1.96,0,0,1.96,0.348774,5.77,0.351793
1.97,0,0,1.97,0.347321,5.77,0.350333
1.98,0,0,1.98,0.345829,5.77,0.348838
1.99,0,0,1.99,0.344304,5.77,0.347308
2,0,0,2,0.342743,5.77,0.345742
2.01,0,0,2.01,0.341144,5.77,0.344143
2.02,0,0,2.02,0.339514,5.77,0.342509
2.03,0,0,2.03,0.337848,5.77,0.340841
2.04,0,0,2.04,0.336147,5.77,0.339138
2.05,0,0,2.05,0.334413,5.77,0.337402
2.06,0,0,2.06,0.332643,5.77,0.335632
2.07,0,0,2.07,0.330839,5.77,0.333829
2.08,0,0,2.08,0.329001,5.77,0.331992
2.09,0,0,2.09,0.327129,5.77,0.330122
2.1,0,0,2.1,0.325224,5.77,0.328218
2.11,0,0,2.11,0.323287,5.77,0.326282
2.12,0,0,2.12,0.321314,5.77,0.324314
2.13,0,0,2.13,0.319311,5.77,0.322313
2.14,0,0,2.14,0.317274,5.77,0.32028
2.15,0,0,2.15,0.315203,5.77,0.318214
2.16,0,0,2.16,0.3131,5.77,0.316117
2.17,0,0,2.17,0.310966,5.77,0.313989
2.18,0,0,2.18,0.308799,5.77,0.311828
2.19,0,0,2.19,0.306602,5.77,0.309637
2.2,0,0,2.2,0.304372,5.77,0.307415
2.21,0,0,2.21,0.30211,5.77,0.305162
2.22,0,0,2.22,0.299818,5.77,0.302878
2.23,0,0,2.23,0.297494,5.77,0.300565
2.24,0,0,2.24,0.295141,5.77,0.298221
2.25,0,0,2.25,0.292758,5.77,0.295847
2.26,0,0,2.26,0.290343,5.77,0.293444
2.27,0,0,2.27,0.287899,5.77,0.291011
2.28,0,0,2.28,0.285425,5.77,0.288549
2.29,0,0,2.29,0.282922,5.77,0.286059
2.3,0,0,2.3,0.280389,5.77,0.28354
2.31,0,0,2.31,0.277828,5.77,0.280992
2.32,0,0,2.32,0.275237,5.77,0.278417
2.33,0,0,2.33,0.272619,5.77,0.275813
2.34,0,0,2.34,0.269972,5.77,0.273182
2.35,0,0,2.35,0.267298,5.77,0.270524
2.36,0,0,2.36,0.264594,5.77,0.267838
2.37,0,0,2.37,0.261866,5.77,0.265126
2.38,0,0,2.38,0.259108,5.77,0.262387
2.39,0,0,2.39,0.256325,5.77,0.259623
2.4,0,0,2.4,0.253514,5.77,0.256832
2.41,0,0,2.41,0.250678,5.77,0.254015
2.42,0,0,2.42,0.247816,5.77,0.251173
2.43,0,0,2.43,0.244927,5.77,0.248306
2.44,0,0,2.44,0.242015,5.77,0.245414
2.45,0,0,2.45,0.239076,5.77,0.242498
2.46,0,0,2.46,0.23611,5.77,0.239557
2.47,0,0,2.47,0.233124,5.77,0.236592
2.48,0,0,2.48,0.230112,5.77,0.233604
2.49,0,0,2.49,0.227075,5.77,0.230592
2.5,0,0,2.5,0.224017,5.77,0.227557
2.51,0,0,2.51,0.220932,5.77,0.2245
2.52,0,0,2.52,0.217828,5.77,0.22142
2.53,0,0,2.53,0.214699,5.77,0.218318
2.54,0,0,2.54,0.211548,5.77,0.215194
2.55,0,0,2.55,0.208376,5.77,0.212048
2.56,0,0,2.56,0.205181,5.77,0.208882
2.57,0,0,2.57,0.201965,5.77,0.205694
2.58,0,0,2.58,0.198727,5.77,0.202486
2.59,0,0,2.59,0.19547,5.77,0.199258
2.6,0,0,2.6,0.19219,5.77,0.196009
2.61,0,0,2.61,0.188892,5.77,0.192741
2.62,0,0,2.62,0.185573,5.77,0.189454
2.63,0,0,2.63,0.182236,5.77,0.186148
2.64,0,0,2.64,0.17888,5.77,0.182823
2.65,0,0,2.65,0.175503,5.77,0.17948
2.66,0,0,2.66,0.17211,5.77,0.176119
2.67,0,0,2.67,0.168698,5.77,0.172741
2.68,0,0,2.68,0.165265,5.77,0.169345
2.69,0,0,2.69,0.161818,5.77,0.165932
2.7,0,0,2.7,0.158354,5.77,0.162503
2.71,0,0,2.71,0.154874,5.77,0.159057
2.72,0,0,2.72,0.151373,5.77,0.155596
2.73,0,0,2.73,0.14786,5.77,0.152119
2.74,0,0,2.74,0.144331,5.77,0.148626
2.75,0,0,2.75,0.140786,5.77,0.145119
2.76,0,0,2.76,0.137226,5.77,0.141597
2.77,0,0,2.77,0.133649,5.77,0.138062
2.78,0,0,2.78,0.130061,5.77,0.134512
2.79,0,0,2.79,0.126457,5.77,0.130949
2.8,0,0,2.8,0.122842,5.77,0.127373
2.81,0,0,2.81,0.119211,5.77,0.123784
2.82,0,0,2.82,0.115568,5.77,0.120182
2.83,0,0,2.83,0.111912,5.77,0.116569
2.84,0,0,2.84,0.108246,5.77,0.112944
2.85,0,0,2.85,0.104565,5.77,0.109308
2.86,0,0,2.86,0.100874,5.77,0.105661
2.87,0,0,2.87,0.0971704,5.77,0.102003
2.88,0,0,2.88,0.0934586,5.77,0.0983349
2.89,0,0,2.89,0.0897334,5.77,0.0946571
2.9,0,0,2.9,0.0860021,5.77,0.0909699
2.91,0,0,2.91,0.082259,5.77,0.0872735
2.92,0,0,2.92,0.0785074,5.77,0.0835684
2.93,0,0,2.93,0.074745,5.77,0.079855
2.94,0,0,2.94,0.0709766,5.77,0.0761335
2.95,0,0,2.95,0.0671996,5.77,0.0724045
2.96,0,0,2.96,0.063414,5.77,0.0686682
2.97,0,0,2.97,0.0596207,5.77,0.064925
2.98,0,0,2.98,0.0558213,5.77,0.0611754
2.99,0,0,2.99,0.0520153,5.77,0.0574196
3,0,0,3,0.0482025,5.77,0.0536581
3.01,0,0,3.01,0.0443853,5.77,0.0498912
3.02,0,0,3.02,0.0405619,5.77,0.0461194
3.03,0,0,3.03,0.0367339,5.77,0.0423429
3.04,0,0,3.04,0.0329002,5.77,0.0385622
3.05,0,0,3.05,0.0290655,5.77,0.0347776
3.06,0,0,3.06,0.0252236,5.77,0.0309896
3.07,0,0,3.07,0.0213811,5.77,0.0271985
3.08,0,0,3.08,0.0175345,5.77,0.0234046
3.09,0,0,3.09,0.0136848,5.77,0.0196084
3.1,0,0,3.1,0.00983255,5.77,0.0158102
3.11,0,0,3.11,0.00598088,5.77,0.0120105
3.12,0,0,3.12,0.0021279,5.77,0.00820954
3.13,0,0,3.13,-0.00172865,5.77,0.00440778
3.14,0,0,3.14,-0.00558467,5.77,0.000605575
3.15,0,0,3.15,-0.00943832,5.77,-0.00319669
3.16,0,0,3.16,-0.0132942,5.77,-0.00699864
3.17,0,0,3.17,-0.0171477,5.77,-0.0107999
3.18,0,0,3.18,-0.0210014,5.77,-0.0146
3.19,0,0,3.19,-0.0248513,5.77,-0.0183988
3.2,0,0,3.2,-0.0286995,5.77,-0.0221956
3.21,0,0,3.21,-0.0325478,5.77,-0.0259903
3.22,0,0,3.22,-0.036389,5.77,-0.0297823
3.23,0,0,3.23,-0.0402285,5.77,-0.0335714
3.24,0,0,3.24,-0.0440642,5.77,-0.0373571
3.25,0,0,3.25,-0.0478946,5.77,-0.0411391
3.26,0,0,3.26,-0.0517223,5.77,-0.0449169
3.27,0,0,3.27,-0.055543,5.77,-0.0486903
3.28,0,0,3.28,-0.0593565,5.77,-0.0524588
3.29,0,0,3.29,-0.0631681,5.77,-0.0562221
3.3,0,0,3.3,-0.0669706,5.77,-0.0599797
3.31,0,0,3.31,-0.070768,5.77,-0.0637313
3.32,0,0,3.32,-0.0745541,5.77,-0.0674766
3.33,0,0,3.33,-0.0783345,5.77,-0.0712151
3.34,0,0,3.34,-0.0821062,5.77,-0.0749465
3.35,0,0,3.35,-0.0858723,5.77,-0.0786704
3.36,0,0,3.36,-0.0896261,5.77,-0.0823864
3.37,0,0,3.37,-0.0933705,5.77,-0.0860942
3.38,0,0,3.38,-0.0971049,5.77,-0.0897934
3.39,0,0,3.39,-0.100831,5.77,-0.0934836
3.4,0,0,3.4,-0.104544,5.77,-0.0971645
3.41,0,0,3.41,-0.108245,5.77,-0.100836
3.42,0,0,3.42,-0.111936,5.77,-0.104497
3.43,0,0,3.43,-0.115616,5.77,-0.108147
3.44,0,0,3.44,-0.119282,5.77,-0.111787
3.45,0,0,3.45,-0.122935,5.77,-0.115416
3.46,0,0,3.46,-0.126574,5.77,-0.119033
3.47,0,0,3.47,-0.130201,5.77,-0.122638
3.48,0,0,3.48,-0.133811,5.77,-0.126231
3.49,0,0,3.49,-0.137408,5.77,-0.129811
3.5,0,0,3.5,-0.14099,5.77,-0.133378
3.51,0,0,3.51,-0.144559,5.77,-0.136932
3.52,0,0,3.52,-0.148109,5.77,-0.140473
3.53,0,0,3.53,-0.151645,5.77,-0.143999
3.54,0,0,3.54,-0.155162,5.77,-0.147511
3.55,0,0,3.55,-0.158663,5.77,-0.151008
3.56,0,0,3.56,-0.16215,5.77,-0.15449
3.57,0,0,3.57,-0.165616,5.77,-0.157956
3.58,0,0,3.58,-0.169065,5.77,-0.161407
3.59,0,0,3.59,-0.172495,5.77,-0.164842
3.6,0,0,3.6,-0.175906,5.77,-0.16826
3.61,0,0,3.61,-0.179298,5.77,-0.171661
3.62,0,0,3.62,-0.182671,5.77,-0.175045
3.63,0,0,3.63,-0.186024,5.77,-0.178412
3.64,0,0,3.64,-0.189359,5.77,-0.18176
3.65,0,0,3.65,-0.192673,5.77,-0.185091
3.66,0,0,3.66,-0.195963,5.77,-0.188403
3.67,0,0,3.67,-0.199237,5.77,-0.191696
3.68,0,0,3.68,-0.202485,5.77,-0.19497
3.69,0,0,3.69,-0.205714,5.77,-0.198225
3.7,0,0,3.7,-0.20892,5.77,-0.20146
3.71,0,0,3.71,-0.212105,5.77,-0.204674
3.72,0,0,3.72,-0.215265,5.77,-0.207869
3.73,0,0,3.73,-0.218407,5.77,-0.211042
3.74,0,0,3.74,-0.221521,5.77,-0.214194
3.75,0,0,3.75,-0.224615,5.77,-0.217325
3.76,0,0,3.76,-0.227682,5.77,-0.220434
3.77,0,0,3.77,-0.230729,5.77,-0.223521
3.78,0,0,3.78,-0.233749,5.77,-0.226586
3.79,0,0,3.79,-0.236747,5.77,-0.229628
3.8,0,0,3.8,-0.239718,5.77,-0.232647
3.81,0,0,3.81,-0.242665,5.77,-0.235643
3.82,0,0,3.82,-0.245587,5.77,-0.238615
3.83,0,0,3.83,-0.248485,5.77,-0.241563
3.84,0,0,3.84,-0.251354,5.77,-0.244488
3.85,0,0,3.85,-0.2542,5.77,-0.247387
3.86,0,0,3.86,-0.25702,5.77,-0.250262
3.87,0,0,3.87,-0.259814,5.77,-0.253112
3.88,0,0,3.88,-0.26258,5.77,-0.255937
3.89,0,0,3.89,-0.265322,5.77,-0.258736
3.9,0,0,3.9,-0.268036,5.77,-0.26151
3.91,0,0,3.91,-0.270722,5.77,-0.264257
3.92,0,0,3.92,-0.273383,5.77,-0.266977
3.93,0,0,3.93,-0.276014,5.77,-0.269671
3.94,0,0,3.94,-0.27862,5.77,-0.272338
3.95,0,0,3.95,-0.281195,5.77,-0.274978
3.96,0,0,3.96,-0.283746,5.77,-0.27759
3.97,0,0,3.97,-0.286268,5.77,-0.280175
3.98,0,0,3.98,-0.288762,5.77,-0.282731
3.99,0,0,3.99,-0.291225,5.77,-0.28526
4,0,0,4,-0.293662,5.77,-0.287759
4.01,0,0,4.01,-0.29607,5.77,-0.29023
4.02,0,0,4.02,-0.298447,5.77,-0.292672
4.03,0,0,4.03,-0.300798,5.77,-0.295085
4.04,0,0,4.04,-0.30312,5.77,-0.297468
4.05,0,0,4.05,-0.305411,5.77,-0.299821
4.06,0,0,4.06,-0.307674,5.77,-0.302145
4.07,0,0,4.07,-0.309908,5.77,-0.304438
4.08,0,0,4.08,-0.31211,5.77,-0.306701
4.09,0,0,4.09,-0.314282,5.77,-0.308933
4.1,0,0,4.1,-0.316427,5.77,-0.311134
4.11,0,0,4.11,-0.318541,5.77,-0.313304
4.12,0,0,4.12,-0.320626,5.77,-0.315443
4.13,0,0,4.13,-0.322677,5.77,-0.31755
4.14,0,0,4.14,-0.324701,5.77,-0.319625
4.15,0,0,4.15,-0.326693,5.77,-0.321669
4.16,0,0,4.16,-0.328654,5.77,-0.32368
4.17,0,0,4.17,-0.330586,5.77,-0.325659
4.18,0,0,4.18,-0.332487,5.77,-0.327605
4.19,0,0,4.19,-0.334357,5.77,-0.329519
4.2,0,0,4.2,-0.336194,5.77,-0.3314
4.21,0,0,4.21,-0.338001,5.77,-0.333247
4.22,0,0,4.22,-0.339777,5.77,-0.335061
4.23,0,0,4.23,-0.341523,5.77,-0.336842
4.24,0,0,4.24,-0.343233,5.77,-0.338589
4.25,0,0,4.25,-0.344917,5.77,-0.340302
4.26,0,0,4.26,-0.346566,5.77,-0.341981
4.27,0,0,4.27,-0.348184,5.77,-0.343626
4.28,0,0,4.28,-0.349769,5.77,-0.345237
4.29,0,0,4.29,-0.351323,5.77,-0.346813
4.3,0,0,4.3,-0.352844,5.77,-0.348354
4.31,0,0,4.31,-0.354331,5.77,-0.349861
4.32,0,0,4.32,-0.355789,5.77,-0.351332
4.33,0,0,4.33,-0.357214,5.77,-0.352769
4.34,0,0,4.34,-0.358608,5.77,-0.35417
4.35,0,0,4.35,-0.359965,5.77,-0.355535
4.36,0,0,4.36,-0.361291,5.77,-0.356866
4.37,0,0,4.37,-0.362583,5.77,-0.35816
4.38,0,0,4.38,-0.363845,5.77,-0.359419
4.39,0,0,4.39,-0.365072,5.77,-0.360641
4.4,0,0,4.4,-0.366265,5.77,-0.361828
4.41,0,0,4.41,-0.367427,5.77,-0.362978
4.42,0,0,4.42,-0.368553,5.77,-0.364093
4.43,0,0,4.43,-0.369646,5.77,-0.36517
4.44,0,0,4.44,-0.370709,5.77,-0.366212
4.45,0,0,4.45,-0.371734,5.77,-0.367216
4.46,0,0,4.46,-0.372724,5.77,-0.368184
4.47,0,0,4.47,-0.373684,5.77,-0.369115
4.48,0,0,4.48,-0.374607,5.77,-0.370009
4.49,0,0,4.49,-0.375499,5.77,-0.370867
4.5,0,0,4.5,-0.376357,5.77,-0.371687
4.51,0,0,4.51,-0.377177,5.77,-0.37247
4.52,0,0,4.52,-0.377965,5.77,-0.373215
4.53,0,0,4.53,-0.378719,5.77,-0.373924
4.54,0,0,4.54,-0.379437,5.77,-0.374595
4.55,0,0,4.55,-0.380119,5.77,-0.375228
4.56,0,0,4.56,-0.380767,5.77,-0.375824
4.57,0,0,4.57,-0.381383,5.77,-0.376382
4.58,0,0,4.58,-0.38196,5.77,-0.376903
4.59,0,0,4.59,-0.382506,5.77,-0.377386
4.6,0,0,4.6,-0.38301,5.77,-0.377831
4.61,0,0,4.61,-0.383487,5.77,-0.378239
4.62,0,0,4.62,-0.383927,5.77,-0.378609
4.63,0,0,4.63,-0.384328,5.77,-0.378941
4.64,0,0,4.64,-0.384694,5.77,-0.379235
4.65,0,0,4.65,-0.385028,5.77,-0.379491
4.66,0,0,4.66,-0.385321,5.77,-0.379709
4.67,0,0,4.67,-0.385583,5.77,-0.379889
4.68,0,0,4.68,-0.385807,5.77,-0.380031
4.69,0,0,4.69,-0.385993,5.77,-0.380135
4.7,0,0,4.7,-0.386148,5.77,-0.380201
4.71,0,0,4.71,-0.386262,5.77,-0.380229
4.72,0,0,4.72,-0.386344,5.77,-0.380219
4.73,0,0,4.73,-0.386389,5.77,-0.380171
4.74,0,0,4.74,-0.386396,5.77,-0.380085
4.75,0,0,4.75,-0.386369,5.77,-0.379961
4.76,0,0,4.76,-0.386302,5.77,-0.379799
4.77,0,0,4.77,-0.386201,5.77,-0.3796
4.78,0,0,4.78,-0.386064,5.77,-0.379362
4.79,0,0,4.79,-0.38589,5.77,-0.379086
4.8,0,0,4.8,-0.385678,5.77,-0.378772
4.81,0,0,4.81,-0.385431,5.77,-0.37842
4.82,0,0,4.82,-0.385149,5.77,-0.378031
4.83,0,0,4.83,-0.384826,5.77,-0.377604
4.84,0,0,4.84,-0.384471,5.77,-0.377139
4.85,0,0,4.85,-0.384076,5.77,-0.376636
4.86,0,0,4.86,-0.383644,5.77,-0.376095
4.87,0,0,4.87,-0.383178,5.77,-0.375517
4.88,0,0,4.88,-0.382673,5.77,-0.374902
4.89,0,0,4.89,-0.382133,5.77,-0.374249
4.9,0,0,4.9,-0.381554,5.77,-0.373558
4.91,0,0,4.91,-0.380939,5.77,-0.37283
4.92,0,0,4.92,-0.380288,5.77,-0.372065
4.93,0,0,4.93,-0.379598,5.77,-0.371263
4.94,0,0,4.94,-0.378873,5.77,-0.370424
4.95,0,0,4.95,-0.378109,5.77,-0.369547
4.96,0,0,4.96,-0.377309,5.77,-0.368634
4.97,0,0,4.97,-0.376471,5.77,-0.367683
4.98,0,0,4.98,-0.375602,5.77,-0.366696
4.99,0,0,4.99,-0.374691,5.77,-0.365672
5,0,0,5,-0.373742,5.77,-0.364612
5.01,0,0,5.01,-0.37276,5.77,-0.363515
5.02,0,0,5.02,-0.37174,5.77,-0.362382
5.03,0,0,5.03,-0.370683,5.77,-0.361213
5.04,0,0,5.04,-0.369587,5.77,-0.360007
5.05,0,0,5.05,-0.368456,5.77,-0.358766
5.06,0,0,5.06,-0.36729,5.77,-0.357488
5.07,0,0,5.07,-0.366086,5.77,-0.356175
5.08,0,0,5.08,-0.364845,5.77,-0.354827
5.09,0,0,5.09,-0.363569,5.77,-0.353442
5.1,0,0,5.1,-0.362255,5.77,-0.352023
5.11,0,0,5.11,-0.360906,5.77,-0.350568
5.12,0,0,5.12,-0.359521,5.77,-0.349078
5.13,0,0,5.13,-0.358098,5.77,-0.347554
5.14,0,0,5.14,-0.356642,5.77,-0.345994
