Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.5,0,0,0.5,0.38304,1.76,0.380701
0.51,0,0,0.51,0.389951,1.76,0.387651
0.52,0,0,0.52,0.39682,1.76,0.394561
0.53,0,0,0.53,0.403647,1.76,0.401433
0.54,0,0,0.54,0.410432,1.76,0.408264
0.55,0,0,0.55,0.417173,1.76,0.415054
0.56,0,0,0.56,0.42387,1.76,0.421803
0.57,0,0,0.57,0.430523,1.76,0.42851
0.58,0,0,0.58,0.437131,1.76,0.435173
0.59,0,0,0.59,0.443692,1.76,0.441794
0.6,0,0,0.6,0.450207,1.76,0.44837
0.61,0,0,0.61,0.456676,1.76,0.454901
0.62,0,0,0.62,0.463096,1.76,0.461387
0.63,0,0,0.63,0.469468,1.76,0.467827
0.64,0,0,0.64,0.475791,1.76,0.474219
0.65,0,0,0.65,0.482065,1.76,0.480565
0.66,0,0,0.66,0.488289,1.76,0.486862
0.67,0,0,0.67,0.494462,1.76,0.493111
0.68,0,0,0.68,0.500584,1.76,0.49931
0.69,0,0,0.69,0.506654,1.76,0.50546
0.7,0,0,0.7,0.512672,1.76,0.511559
0.71,0,0,0.71,0.518636,1.76,0.517606
0.72,0,0,0.72,0.524548,1.76,0.523603
0.73,0,0,0.73,0.530406,1.76,0.529546
0.74,0,0,0.74,0.536208,1.76,0.535437
0.75,0,0,0.75,0.541957,1.76,0.541274
0.76,0,0,0.76,0.54765,1.76,0.547057
0.77,0,0,0.77,0.553286,1.76,0.552785
0.78,0,0,0.78,0.558866,1.76,0.558458
0.79,0,0,0.79,0.56439,1.76,0.564076
0.8,0,0,0.8,0.569856,1.76,0.569636
0.81,0,0,0.81,0.575264,1.76,0.57514
0.82,0,0,0.82,0.580613,1.76,0.580586
0.83,0,0,0.83,0.585904,1.76,0.585975
0.84,0,0,0.84,0.591136,1.76,0.591304
0.85,0,0,0.85,0.596307,1.76,0.596575
0.86,0,0,0.86,0.601419,1.76,0.601786
0.87,0,0,0.87,0.60647,1.76,0.606936
0.88,0,0,0.88,0.61146,1.76,0.612026
0.89,0,0,0.89,0.616389,1.76,0.617055
0.9,0,0,0.9,0.621256,1.76,0.622022
0.91,0,0,0.91,0.62606,1.76,0.626927
0.92,0,0,0.92,0.630802,1.76,0.631769
0.93,0,0,0.93,0.635482,1.76,0.636548
0.94,0,0,0.94,0.640097,1.76,0.641264
0.95,0,0,0.95,0.64465,1.76,0.645915
0.96,0,0,0.96,0.649137,1.76,0.650502
0.97,0,0,0.97,0.653561,1.76,0.655023
0.98,0,0,0.98,0.65792,1.76,0.659479
0.99,0,0,0.99,0.662213,1.76,0.663869
1,0,0,1,0.66644,1.76,0.668193
1.01,0,0,1.01,0.670603,1.76,0.67245
1.02,0,0,1.02,0.674698,1.76,0.67664
1.03,0,0,1.03,0.678728,1.76,0.680762
1.04,0,0,1.04,0.682691,1.76,0.684816
1.05,0,0,1.05,0.686586,1.76,0.688801
1.06,0,0,1.06,0.690414,1.76,0.692718
1.07,0,0,1.07,0.694175,1.76,0.696565
1.08,0,0,1.08,0.697867,1.76,0.700343
1.09,0,0,1.09,0.701491,1.76,0.70405
1.1,0,0,1.1,0.705046,1.76,0.707688
1.11,0,0,1.11,0.708533,1.76,0.711254
1.12,0,0,1.12,0.71195,1.76,0.71475
1.13,0,0,1.13,0.715298,1.76,0.718173
1.14,0,0,1.14,0.718576,1.76,0.721525
1.15,0,0,1.15,0.721785,1.76,0.724805
1.16,0,0,1.16,0.724923,1.76,0.728013
1.17,0,0,1.17,0.727991,1.76,0.731147
1.18,0,0,1.18,0.730988,1.76,0.734209
1.19,0,0,1.19,0.733913,1.76,0.737197
1.2,0,0,1.2,0.736768,1.76,0.740111
1.21,0,0,1.21,0.739552,1.76,0.742952
1.22,0,0,1.22,0.742264,1.76,0.745718
1.23,0,0,1.23,0.744904,1.76,0.748409
1.24,0,0,1.24,0.747472,1.76,0.751026
1.25,0,0,1.25,0.749967,1.76,0.753567
1.26,0,0,1.26,0.75239,1.76,0.756033
1.27,0,0,1.27,0.75474,1.76,0.758424
1.28,0,0,1.28,0.757018,1.76,0.760739
1.29,0,0,1.29,0.759222,1.76,0.762977
1.3,0,0,1.3,0.761353,1.76,0.76514
1.31,0,0,1.31,0.763411,1.76,0.767226
1.32,0,0,1.32,0.765395,1.76,0.769235
1.33,0,0,1.33,0.767304,1.76,0.771167
1.34,0,0,1.34,0.76914,1.76,0.773022
1.35,0,0,1.35,0.770902,1.76,0.7748
1.36,0,0,1.36,0.772588,1.76,0.7765
1.37,0,0,1.37,0.774201,1.76,0.778123
1.38,0,0,1.38,0.775739,1.76,0.779668
1.39,0,0,1.39,0.777202,1.76,0.781135
1.4,0,0,1.4,0.778589,1.76,0.782523
1.41,0,0,1.41,0.779901,1.76,0.783834
1.42,0,0,1.42,0.781139,1.76,0.785066
1.43,0,0,1.43,0.7823,1.76,0.78622
1.44,0,0,1.44,0.783385,1.76,0.787295
1.45,0,0,1.45,0.784396,1.76,0.788291
1.46,0,0,1.46,0.785329,1.76,0.789208
1.47,0,0,1.47,0.786187,1.76,0.790047
1.48,0,0,1.48,0.786968,1.76,0.790807
1.49,0,0,1.49,0.787673,1.76,0.791487
1.5,0,0,1.5,0.788302,1.76,0.792088
1.51,0,0,1.51,0.788854,1.76,0.79261
1.52,0,0,1.52,0.789329,1.76,0.793053
1.53,0,0,1.53,0.789727,1.76,0.793417
1.54,0,0,1.54,0.790049,1.76,0.793701
1.55,0,0,1.55,0.790293,1.76,0.793906
1.56,0,0,1.56,0.79046,1.76,0.794031
1.57,0,0,1.57,0.79055,1.76,0.794077
1.58,0,0,1.58,0.790563,1.76,0.794044
1.59,0,0,1.59,0.790498,1.76,0.793931
1.6,0,0,1.6,0.790357,1.76,0.793739
1.61,0,0,1.61,0.790137,1.76,0.793467
1.62,0,0,1.62,0.789839,1.76,0.793116
1.63,0,0,1.63,0.789465,1.76,0.792686
1.64,0,0,1.64,0.789013,1.76,0.792177
1.65,0,0,1.65,0.788482,1.76,0.791588
1.66,0,0,1.66,0.787875,1.76,0.79092
1.67,0,0,1.67,0.787189,1.76,0.790173
1.68,0,0,1.68,0.786426,1.76,0.789347
1.69,0,0,1.69,0.785585,1.76,0.788442
1.7,0,0,1.7,0.784666,1.76,0.787459
1.71,0,0,1.71,0.78367,1.76,0.786396
1.72,0,0,1.72,0.782595,1.76,0.785255
1.73,0,0,1.73,0.781444,1.76,0.784035
1.74,0,0,1.74,0.780214,1.76,0.782737
1.75,0,0,1.75,0.778906,1.76,0.781361
1.76,0,0,1.76,0.777521,1.76,0.779907
1.77,0,0,1.77,0.776059,1.76,0.778374
1.78,0,0,1.78,0.774519,1.76,0.776764
1.79,0,0,1.79,0.772902,1.76,0.775076
1.8,0,0,1.8,0.771207,1.76,0.77331
1.81,0,0,1.81,0.769435,1.76,0.771468
1.82,0,0,1.82,0.767586,1.76,0.769548
1.83,0,0,1.83,0.76566,1.76,0.767551
1.84,0,0,1.84,0.763657,1.76,0.765477
1.85,0,0,1.85,0.761577,1.76,0.763327
1.86,0,0,1.86,0.75942,1.76,0.7611
1.87,0,0,1.87,0.757188,1.76,0.758798
1.88,0,0,1.88,0.754878,1.76,0.756419
1.89,0,0,1.89,0.752493,1.76,0.753965
1.9,0,0,1.9,0.750031,1.76,0.751436
1.91,0,0,1.91,0.747493,1.76,0.748831
1.92,0,0,1.92,0.744881,1.76,0.746151
1.93,0,0,1.93,0.742192,1.76,0.743397
1.94,0,0,1.94,0.739428,1.76,0.740569
1.95,0,0,1.95,0.73659,1.76,0.737666
1.96,0,0,1.96,0.733677,1.76,0.73469
1.97,0,0,1.97,0.730688,1.76,0.73164
1.98,0,0,1.98,0.727626,1.76,0.728517
1.99,0,0,1.99,0.72449,1.76,0.725321
2,0,0,2,0.72128,1.76,0.722053
2.01,0,0,2.01,0.717996,1.76,0.718712
2.02,0,0,2.02,0.714639,1.76,0.7153
2.03,0,0,2.03,0.71121,1.76,0.711816
2.04,0,0,2.04,0.707708,1.76,0.70826
2.05,0,0,2.05,0.704133,1.76,0.704634
2.06,0,0,2.06,0.700486,1.76,0.700938
2.07,0,0,2.07,0.696768,1.76,0.697172
2.08,0,0,2.08,0.692979,1.76,0.693335
2.09,0,0,2.09,0.689118,1.76,0.68943
2.1,0,0,2.1,0.685187,1.76,0.685455
2.11,0,0,2.11,0.681186,1.76,0.681412
2.12,0,0,2.12,0.677115,1.76,0.677301
2.13,0,0,2.13,0.672975,1.76,0.673122
2.14,0,0,2.14,0.668765,1.76,0.668876
2.15,0,0,2.15,0.664487,1.76,0.664562
2.16,0,0,2.16,0.660141,1.76,0.660183
2.17,0,0,2.17,0.655727,1.76,0.655737
2.18,0,0,2.18,0.651245,1.76,0.651226
2.19,0,0,2.19,0.646697,1.76,0.64665
2.2,0,0,2.2,0.642082,1.76,0.642009
2.21,0,0,2.21,0.637401,1.76,0.637304
2.22,0,0,2.22,0.632655,1.76,0.632535
2.23,0,0,2.23,0.627843,1.76,0.627703
2.24,0,0,2.24,0.622967,1.76,0.622808
2.25,0,0,2.25,0.618026,1.76,0.61785
2.26,0,0,2.26,0.613022,1.76,0.612831
2.27,0,0,2.27,0.607955,1.76,0.607751
2.28,0,0,2.28,0.602825,1.76,0.60261
2.29,0,0,2.29,0.597634,1.76,0.597409
2.3,0,0,2.3,0.592381,1.76,0.592148
2.31,0,0,2.31,0.587066,1.76,0.586827
2.32,0,0,2.32,0.581691,1.76,0.581448
2.33,0,0,2.33,0.576257,1.76,0.576011
2.34,0,0,2.34,0.570762,1.76,0.570517
2.35,0,0,2.35,0.565209,1.76,0.564965
2.36,0,0,2.36,0.559598,1.76,0.559357
2.37,0,0,2.37,0.553929,1.76,0.553693
2.38,0,0,2.38,0.548203,1.76,0.547973
2.39,0,0,2.39,0.542421,1.76,0.542199
2.4,0,0,2.4,0.536583,1.76,0.53637
2.41,0,0,2.41,0.530689,1.76,0.530488
2.42,0,0,2.42,0.524741,1.76,0.524553
2.43,0,0,2.43,0.518739,1.76,0.518565
2.44,0,0,2.44,0.512684,1.76,0.512525
2.45,0,0,2.45,0.506575,1.76,0.506435
2.46,0,0,2.46,0.500415,1.76,0.500293
2.47,0,0,2.47,0.494202,1.76,0.494102
2.48,0,0,2.48,0.487941,1.76,0.487861
2.49,0,0,2.49,0.481627,1.76,0.481571
2.5,0,0,2.5,0.475265,1.76,0.475233
2.51,0,0,2.51,0.468854,1.76,0.468848
2.52,0,0,2.52,0.462395,1.76,0.462416
2.53,0,0,2.53,0.455888,1.76,0.455937
2.54,0,0,2.54,0.449335,1.76,0.449413
2.55,0,0,2.55,0.442735,1.76,0.442844
2.56,0,0,2.56,0.436091,1.76,0.436231
2.57,0,0,2.57,0.429401,1.76,0.429574
2.58,0,0,2.58,0.422668,1.76,0.422874
2.59,0,0,2.59,0.415891,1.76,0.416132
2.6,0,0,2.6,0.409072,1.76,0.409348
2.61,0,0,2.61,0.402211,1.76,0.402523
2.62,0,0,2.62,0.39531,1.76,0.395658
2.63,0,0,2.63,0.388367,1.76,0.388754
2.64,0,0,2.64,0.381385,1.76,0.38181
2.65,0,0,2.65,0.374364,1.76,0.374829
2.66,0,0,2.66,0.367305,1.76,0.36781
2.67,0,0,2.67,0.360209,1.76,0.360754
2.68,0,0,2.68,0.353076,1.76,0.353662
2.69,0,0,2.69,0.345908,1.76,0.346535
2.7,0,0,2.7,0.338704,1.76,0.339373
2.71,0,0,2.71,0.331467,1.76,0.332177
2.72,0,0,2.72,0.324195,1.76,0.324948
2.73,0,0,2.73,0.316891,1.76,0.317686
2.74,0,0,2.74,0.309555,1.76,0.310393
2.75,0,0,2.75,0.302188,1.76,0.303068
2.76,0,0,2.76,0.29479,1.76,0.295714
2.77,0,0,2.77,0.287363,1.76,0.288329
2.78,0,0,2.78,0.279906,1.76,0.280916
2.79,0,0,2.79,0.272423,1.76,0.273475
2.8,0,0,2.8,0.264911,1.76,0.266007
2.81,0,0,2.81,0.257373,1.76,0.258511
2.82,0,0,2.82,0.24981,1.76,0.25099
2.83,0,0,2.83,0.242221,1.76,0.243444
2.84,0,0,2.84,0.234608,1.76,0.235874
2.85,0,0,2.85,0.226973,1.76,0.22828
2.86,0,0,2.86,0.219316,1.76,0.220663
2.87,0,0,2.87,0.211636,1.76,0.213024
2.88,0,0,2.88,0.203935,1.76,0.205364
2.89,0,0,2.89,0.196214,1.76,0.197683
2.9,0,0,2.9,0.188474,1.76,0.189983
2.91,0,0,2.91,0.180716,1.76,0.182263
2.92,0,0,2.92,0.17294,1.76,0.174525
2.93,0,0,2.93,0.165147,1.76,0.16677
2.94,0,0,2.94,0.157339,1.76,0.158998
2.95,0,0,2.95,0.149515,1.76,0.15121
2.96,0,0,2.96,0.141676,1.76,0.143407
2.97,0,0,2.97,0.133824,1.76,0.13559
2.98,0,0,2.98,0.125959,1.76,0.127759
2.99,0,0,2.99,0.118083,1.76,0.119916
3,0,0,3,0.110196,1.76,0.11206
3.01,0,0,3.01,0.102298,1.76,0.104193
3.02,0,0,3.02,0.0943898,1.76,0.0963162
3.03,0,0,3.03,0.0864738,1.76,0.0884294
3.04,0,0,3.04,0.0785496,1.76,0.0805337
3.05,0,0,3.05,0.0706181,1.76,0.07263
3.06,0,0,3.06,0.0626808,1.76,0.064719
3.07,0,0,3.07,0.0547373,1.76,0.0568016
3.08,0,0,3.08,0.0467903,1.76,0.0488784
3.09,0,0,3.09,0.038839,1.76,0.0409504
3.1,0,0,3.1,0.0308836,1.76,0.0330183
3.11,0,0,3.11,0.0229273,1.76,0.0250828
3.12,0,0,3.12,0.014969,1.76,0.0171449
3.13,0,0,3.13,0.00701054,1.76,0.00920526
3.14,0,0,3.14,-0.000948288,1.76,0.00126469
3.15,0,0,3.15,-0.00890677,1.76,-0.00667601
3.16,0,0,3.16,-0.0168617,1.76,-0.014616
3.17,0,0,3.17,-0.0248156,1.76,-0.0225546
3.18,0,0,3.18,-0.032765,1.76,-0.0304909
3.19,0,0,3.19,-0.0407112,1.76,-0.0384242
3.2,0,0,3.2,-0.0486514,1.76,-0.0463536
3.21,0,0,3.21,-0.0565872,1.76,-0.0542784
3.22,0,0,3.22,-0.0645156,1.76,-0.0621977
3.23,0,0,3.23,-0.0724369,1.76,-0.0701109
3.24,0,0,3.24,-0.0803508,1.76,-0.078017
3.25,0,0,3.25,-0.0882549,1.76,-0.0859153
3.26,0,0,3.26,-0.0961498,1.76,-0.0938051
3.27,0,0,3.27,-0.104034,1.76,-0.101685
3.28,0,0,3.28,-0.111907,1.76,-0.109556
3.29,0,0,3.29,-0.119768,1.76,-0.117415
3.3,0,0,3.3,-0.127617,1.76,-0.125262
3.31,0,0,3.31,-0.135452,1.76,-0.133097
3.32,0,0,3.32,-0.143272,1.76,-0.140919
3.33,0,0,3.33,-0.151078,1.76,-0.148726
3.34,0,0,3.34,-0.158868,1.76,-0.156519
3.35,0,0,3.35,-0.166641,1.76,-0.164296
3.36,0,0,3.36,-0.174397,1.76,-0.172057
3.37,0,0,3.37,-0.182134,1.76,-0.1798
3.38,0,0,3.38,-0.189853,1.76,-0.187526
3.39,0,0,3.39,-0.197552,1.76,-0.195232
3.4,0,0,3.4,-0.205231,1.76,-0.202919
3.41,0,0,3.41,-0.212889,1.76,-0.210586
3.42,0,0,3.42,-0.220524,1.76,-0.218232
3.43,0,0,3.43,-0.228137,1.76,-0.225856
3.44,0,0,3.44,-0.235728,1.76,-0.233457
3.45,0,0,3.45,-0.243293,1.76,-0.241035
3.46,0,0,3.46,-0.250834,1.76,-0.248589
3.47,0,0,3.47,-0.258349,1.76,-0.256119
3.48,0,0,3.48,-0.265838,1.76,-0.263622
3.49,0,0,3.49,-0.2733,1.76,-0.271099
3.5,0,0,3.5,-0.280735,1.76,-0.278549
3.51,0,0,3.51,-0.288141,1.76,-0.285971
3.52,0,0,3.52,-0.295518,1.76,-0.293365
3.53,0,0,3.53,-0.302864,1.76,-0.300729
3.54,0,0,3.54,-0.310181,1.76,-0.308063
3.55,0,0,3.55,-0.317466,1.76,-0.315366
3.56,0,0,3.56,-0.324718,1.76,-0.322638
3.57,0,0,3.57,-0.331938,1.76,-0.329878
3.58,0,0,3.58,-0.339125,1.76,-0.337084
3.59,0,0,3.59,-0.346278,1.76,-0.344257
3.6,0,0,3.6,-0.353396,1.76,-0.351396
3.61,0,0,3.61,-0.360478,1.76,-0.358499
3.62,0,0,3.62,-0.367525,1.76,-0.365566
3.63,0,0,3.63,-0.374534,1.76,-0.372597
3.64,0,0,3.64,-0.381506,1.76,-0.379591
3.65,0,0,3.65,-0.388439,1.76,-0.386546
3.66,0,0,3.66,-0.395334,1.76,-0.393463
3.67,0,0,3.67,-0.40219,1.76,-0.400341
3.68,0,0,3.68,-0.409004,1.76,-0.407179
3.69,0,0,3.69,-0.415778,1.76,-0.413975
3.7,0,0,3.7,-0.42251,1.76,-0.420731
3.71,0,0,3.71,-0.429201,1.76,-0.427444
3.72,0,0,3.72,-0.435849,1.76,-0.434115
3.73,0,0,3.73,-0.442452,1.76,-0.440742
3.74,0,0,3.74,-0.449013,1.76,-0.447325
3.75,0,0,3.75,-0.455529,1.76,-0.453864
3.76,0,0,3.76,-0.461998,1.76,-0.460357
3.77,0,0,3.77,-0.468422,1.76,-0.466804
3.78,0,0,3.78,-0.474799,1.76,-0.473204
3.79,0,0,3.79,-0.48113,1.76,-0.479557
3.8,0,0,3.8,-0.487412,1.76,-0.485863
3.81,0,0,3.81,-0.493646,1.76,-0.492119
3.82,0,0,3.82,-0.499831,1.76,-0.498326
3.83,0,0,3.83,-0.505966,1.76,-0.504484
3.84,0,0,3.84,-0.512051,1.76,-0.510591
3.85,0,0,3.85,-0.518085,1.76,-0.516647
3.86,0,0,3.86,-0.524067,1.76,-0.522651
3.87,0,0,3.87,-0.529998,1.76,-0.528603
3.88,0,0,3.88,-0.535876,1.76,-0.534502
3.89,0,0,3.89,-0.541701,1.76,-0.540348
3.9,0,0,3.9,-0.547472,1.76,-0.54614
3.91,0,0,3.91,-0.553189,1.76,-0.551877
3.92,0,0,3.92,-0.558851,1.76,-0.557559
3.93,0,0,3.93,-0.564458,1.76,-0.563185
3.94,0,0,3.94,-0.570008,1.76,-0.568754
3.95,0,0,3.95,-0.575502,1.76,-0.574267
3.96,0,0,3.96,-0.580939,1.76,-0.579723
3.97,0,0,3.97,-0.586319,1.76,-0.58512
3.98,0,0,3.98,-0.59164,1.76,-0.590459
3.99,0,0,3.99,-0.596904,1.76,-0.595739
4,0,0,4,-0.602108,1.76,-0.60096
4.01,0,0,4.01,-0.607251,1.76,-0.60612
4.02,0,0,4.02,-0.612336,1.76,-0.61122
4.03,0,0,4.03,-0.617359,1.76,-0.616258
4.04,0,0,4.04,-0.622322,1.76,-0.621235
4.05,0,0,4.05,-0.627222,1.76,-0.62615
4.06,0,0,4.06,-0.632061,1.76,-0.631002
4.07,0,0,4.07,-0.636837,1.76,-0.635791
4.08,0,0,4.08,-0.641549,1.76,-0.640517
4.09,0,0,4.09,-0.6462,1.76,-0.645178
4.1,0,0,4.1,-0.650785,1.76,-0.649775
4.11,0,0,4.11,-0.655307,1.76,-0.654307
4.12,0,0,4.12,-0.659762,1.76,-0.658774
4.13,0,0,4.13,-0.664153,1.76,-0.663175
4.14,0,0,4.14,-0.668479,1.76,-0.667509
4.15,0,0,4.15,-0.672738,1.76,-0.671777
4.16,0,0,4.16,-0.676931,1.76,-0.675977
4.17,0,0,4.17,-0.681056,1.76,-0.68011
4.18,0,0,4.18,-0.685114,1.76,-0.684175
4.19,0,0,4.19,-0.689104,1.76,-0.688171
4.2,0,0,4.2,-0.693026,1.76,-0.692099
4.21,0,0,4.21,-0.696879,1.76,-0.695957
4.22,0,0,4.22,-0.700662,1.76,-0.699746
4.23,0,0,4.23,-0.704378,1.76,-0.703465
4.24,0,0,4.24,-0.708023,1.76,-0.707113
4.25,0,0,4.25,-0.711598,1.76,-0.710691
4.26,0,0,4.26,-0.715102,1.76,-0.714198
4.27,0,0,4.27,-0.718536,1.76,-0.717633
4.28,0,0,4.28,-0.721898,1.76,-0.720996
4.29,0,0,4.29,-0.725189,1.76,-0.724288
4.3,0,0,4.3,-0.728408,1.76,-0.727507
4.31,0,0,4.31,-0.731554,1.76,-0.730653
4.32,0,0,4.32,-0.734629,1.76,-0.733726
4.33,0,0,4.33,-0.73763,1.76,-0.736726
4.34,0,0,4.34,-0.740559,1.76,-0.739652
4.35,0,0,4.35,-0.743412,1.76,-0.742504
4.36,0,0,4.36,-0.746193,1.76,-0.745282
4.37,0,0,4.37,-0.7489,1.76,-0.747985
4.38,0,0,4.38,-0.751532,1.76,-0.750614
4.39,0,0,4.39,-0.754089,1.76,-0.753168
4.4,0,0,4.4,-0.756572,1.76,-0.755646
4.41,0,0,4.41,-0.75898,1.76,-0.758048
4.42,0,0,4.42,-0.761311,1.76,-0.760375
4.43,0,0,4.43,-0.763569,1.76,-0.762626
4.44,0,0,4.44,-0.765748,1.76,-0.764801
4.45,0,0,4.45,-0.767853,1.76,-0.766899
4.46,0,0,4.46,-0.769881,1.76,-0.76892
4.47,0,0,4.47,-0.771832,1.76,-0.770864
4.48,0,0,4.48,-0.773707,1.76,-0.772732
4.49,0,0,4.49,-0.775504,1.76,-0.774522
4.5,0,0,4.5,-0.777224,1.76,-0.776235
4.51,0,0,4.51,-0.778867,1.76,-0.77787
4.52,0,0,4.52,-0.780432,1.76,-0.779427
4.53,0,0,4.53,-0.78192,1.76,-0.780906
4.54,0,0,4.54,-0.783329,1.76,-0.782308
4.55,0,0,4.55,-0.78466,1.76,-0.78363
4.56,0,0,4.56,-0.785914,1.76,-0.784875
4.57,0,0,4.57,-0.787088,1.76,-0.786041
4.58,0,0,4.58,-0.788184,1.76,-0.787129
4.59,0,0,4.59,-0.789202,1.76,-0.788138
4.6,0,0,4.6,-0.790141,1.76,-0.789068
4.61,0,0,4.61,-0.791001,1.76,-0.789919
4.62,0,0,4.62,-0.791782,1.76,-0.790691
4.63,0,0,4.63,-0.792483,1.76,-0.791384
4.64,0,0,4.64,-0.793105,1.76,-0.791998
4.65,0,0,4.65,-0.793648,1.76,-0.792533
4.66,0,0,4.66,-0.794112,1.76,-0.792988
4.67,0,0,4.67,-0.794496,1.76,-0.793364
4.68,0,0,4.68,-0.794801,1.76,-0.793661
4.69,0,0,4.69,-0.795026,1.76,-0.793878
4.7,0,0,4.7,-0.795172,1.76,-0.794017
4.71,0,0,4.71,-0.795239,1.76,-0.794075
4.72,0,0,4.72,-0.795225,1.76,-0.794055
4.73,0,0,4.73,-0.795132,1.76,-0.793954
4.74,0,0,4.74,-0.794959,1.76,-0.793775
4.75,0,0,4.75,-0.794705,1.76,-0.793516
4.76,0,0,4.76,-0.794374,1.76,-0.793178
4.77,0,0,4.77,-0.793962,1.76,-0.79276
4.78,0,0,4.78,-0.79347,1.76,-0.792263
4.79,0,0,4.79,-0.792899,1.76,-0.791687
4.8,0,0,4.8,-0.792248,1.76,-0.791032
4.81,0,0,4.81,-0.791518,1.76,-0.790298
4.82,0,0,4.82,-0.790708,1.76,-0.789484
4.83,0,0,4.83,-0.789819,1.76,-0.788592
4.84,0,0,4.84,-0.78885,1.76,-0.787621
4.85,0,0,4.85,-0.787803,1.76,-0.786571
4.86,0,0,4.86,-0.786676,1.76,-0.785442
4.87,0,0,4.87,-0.785471,1.76,-0.784235
4.88,0,0,4.88,-0.784185,1.76,-0.782949
4.89,0,0,4.89,-0.782822,1.76,-0.781586
4.9,0,0,4.9,-0.781379,1.76,-0.780143
4.91,0,0,4.91,-0.779859,1.76,-0.778623
4.92,0,0,4.92,-0.778259,1.76,-0.777026
4.93,0,0,4.93,-0.776582,1.76,-0.77535
4.94,0,0,4.94,-0.774826,1.76,-0.773597
4.95,0,0,4.95,-0.772993,1.76,-0.771766
4.96,0,0,4.96,-0.771082,1.76,-0.769859
4.97,0,0,4.97,-0.769092,1.76,-0.767874
4.98,0,0,4.98,-0.767026,1.76,-0.765813
4.99,0,0,4.99,-0.764883,1.76,-0.763675
5,0,0,5,-0.762663,1.76,-0.76146
5.01,0,0,5.01,-0.760365,1.76,-0.75917
5.02,0,0,5.02,-0.757992,1.76,-0.756803
5.03,0,0,5.03,-0.755542,1.76,-0.754361
5.04,0,0,5.04,-0.753016,1.76,-0.751844
5.05,0,0,5.05,-0.750414,1.76,-0.749251
5.06,0,0,5.06,-0.747737,1.76,-0.746583
5.07,0,0,5.07,-0.744985,1.76,-0.743841
5.08,0,0,5.08,-0.742157,1.76,-0.741024
5.09,0,0,5.09,-0.739254,1.76,-0.738133
5.1,0,0,5.1,-0.736279,1.76,-0.735169
5.11,0,0,5.11,-0.733229,1.76,-0.73213
5.12,0,0,5.12,-0.730104,1.76,-0.729019
5.13,0,0,5.13,-0.726907,1.76,-0.725835
5.14,0,0,5.14,-0.723636,1.76,-0.722578
5.15,0,0,5.15,-0.720293,1.76,-0.719249
5.16,0,0,5.16,-0.716877,1.76,-0.715848
5.17,0,0,5.17,-0.713389,1.76,-0.712375
