Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
2.69,0,0,2.69,-0.531313,4.47,-0.528388
2.7,0,0,2.7,-0.520338,4.47,-0.517467
2.71,0,0,2.71,-0.509313,4.47,-0.506495
2.72,0,0,2.72,-0.498238,4.47,-0.495472
2.73,0,0,2.73,-0.487115,4.47,-0.4844
2.74,0,0,2.74,-0.475944,4.47,-0.473279
2.75,0,0,2.75,-0.464729,4.47,-0.462111
2.76,0,0,2.76,-0.453469,4.47,-0.450897
2.77,0,0,2.77,-0.442164,4.47,-0.439638
2.78,0,0,2.78,-0.430815,4.47,-0.428334
2.79,0,0,2.79,-0.419429,4.47,-0.416988
2.8,0,0,2.8,-0.407999,4.47,-0.4056
2.81,0,0,2.81,-0.396533,4.47,-0.394172
2.82,0,0,2.82,-0.385027,4.47,-0.382704
2.83,0,0,2.83,-0.373486,4.47,-0.371198
2.84,0,0,2.84,-0.361912,4.47,-0.359655
2.85,0,0,2.85,-0.350302,4.47,-0.348075
2.86,0,0,2.86,-0.33866,4.47,-0.336461
2.87,0,0,2.87,-0.326986,4.47,-0.324814
2.88,0,0,2.88,-0.31528,4.47,-0.313134
2.89,0,0,2.89,-0.303548,4.47,-0.301422
2.9,0,0,2.9,-0.291787,4.47,-0.289681
2.91,0,0,2.91,-0.279998,4.47,-0.27791
2.92,0,0,2.92,-0.268184,4.47,-0.266112
2.93,0,0,2.93,-0.256347,4.47,-0.254287
2.94,0,0,2.94,-0.244486,4.47,-0.242436
2.95,0,0,2.95,-0.232604,4.47,-0.230562
2.96,0,0,2.96,-0.220701,4.47,-0.218664
2.97,0,0,2.97,-0.208779,4.47,-0.206745
2.98,0,0,2.98,-0.196838,4.47,-0.194804
2.99,0,0,2.99,-0.184881,4.47,-0.182845
3,0,0,3,-0.172908,4.47,-0.170867
3.01,0,0,3.01,-0.16092,4.47,-0.158872
3.02,0,0,3.02,-0.14892,4.47,-0.146861
3.03,0,0,3.03,-0.136906,4.47,-0.134835
3.04,0,0,3.04,-0.124883,4.47,-0.122796
3.05,0,0,3.05,-0.11285,4.47,-0.110744
3.06,0,0,3.06,-0.100807,4.47,-0.098682
3.07,0,0,3.07,-0.0887569,4.47,-0.0866096
3.08,0,0,3.08,-0.0767003,4.47,-0.0745286
3.09,0,0,3.09,-0.0646395,4.47,-0.0624401
3.1,0,0,3.1,-0.0525762,4.47,-0.0503454
3.11,0,0,3.11,-0.0405097,4.47,-0.0382457
3.12,0,0,3.12,-0.0284408,4.47,-0.0261421
3.13,0,0,3.13,-0.0163725,4.47,-0.014036
3.14,0,0,3.14,-0.00430478,4.47,-0.00192837
3.15,0,0,3.15,0.00776072,4.47,0.0101794
3.16,0,0,3.16,0.0198216,4.47,0.0222862
3.17,0,0,3.17,0.0318774,4.47,0.0343907
3.18,0,0,3.18,0.0439299,4.47,0.0464918
3.19,0,0,3.19,0.0559749,4.47,0.0585882
3.2,0,0,3.2,0.0680146,4.47,0.0706788
3.21,0,0,3.21,0.0800395,4.47,0.0827623
3.22,0,0,3.22,0.0920561,4.47,0.0948376
3.23,0,0,3.23,0.104063,4.47,0.106903
3.24,0,0,3.24,0.116055,4.47,0.118958
3.25,0,0,3.25,0.128035,4.47,0.131002
3.26,0,0,3.26,0.140001,4.47,0.143032
3.27,0,0,3.27,0.151948,4.47,0.155047
3.28,0,0,3.28,0.16388,4.47,0.167048
3.29,0,0,3.29,0.175793,4.47,0.179031
3.3,0,0,3.3,0.187686,4.47,0.190997
3.31,0,0,3.31,0.199561,4.47,0.202943
3.32,0,0,3.32,0.211411,4.47,0.21487
3.33,0,0,3.33,0.22324,4.47,0.226774
3.34,0,0,3.34,0.235046,4.47,0.238657
3.35,0,0,3.35,0.246825,4.47,0.250515
3.36,0,0,3.36,0.258579,4.47,0.262348
3.37,0,0,3.37,0.270305,4.47,0.274155
3.38,0,0,3.38,0.282005,4.47,0.285934
3.39,0,0,3.39,0.293672,4.47,0.297685
3.4,0,0,3.4,0.30531,4.47,0.309407
3.41,0,0,3.41,0.316917,4.47,0.321097
3.42,0,0,3.42,0.328492,4.47,0.332755
3.43,0,0,3.43,0.340031,4.47,0.34438
3.44,0,0,3.44,0.351538,4.47,0.35597
3.45,0,0,3.45,0.363006,4.47,0.367525
3.46,0,0,3.46,0.37444,4.47,0.379043
3.47,0,0,3.47,0.385835,4.47,0.390523
3.48,0,0,3.48,0.397191,4.47,0.401964
3.49,0,0,3.49,0.408506,4.47,0.413365
3.5,0,0,3.5,0.41978,4.47,0.424725
3.51,0,0,3.51,0.431012,4.47,0.436042
3.52,0,0,3.52,0.442201,4.47,0.447315
3.53,0,0,3.53,0.453345,4.47,0.458544
3.54,0,0,3.54,0.464446,4.47,0.469727
3.55,0,0,3.55,0.475498,4.47,0.480863
3.56,0,0,3.56,0.486504,4.47,0.491951
3.57,0,0,3.57,0.497462,4.47,0.502989
3.58,0,0,3.58,0.50837,4.47,0.513978
3.59,0,0,3.59,0.519227,4.47,0.524915
3.6,0,0,3.6,0.530033,4.47,0.535799
3.61,0,0,3.61,0.540786,4.47,0.54663
3.62,0,0,3.62,0.551488,4.47,0.557406
3.63,0,0,3.63,0.562133,4.47,0.568127
3.64,0,0,3.64,0.572725,4.47,0.57879
3.65,0,0,3.65,0.583257,4.47,0.589396
3.66,0,0,3.66,0.593733,4.47,0.599943
3.67,0,0,3.67,0.604153,4.47,0.61043
3.68,0,0,3.68,0.614509,4.47,0.620856
3.69,0,0,3.69,0.624808,4.47,0.63122
3.7,0,0,3.7,0.635048,4.47,0.64152
3.71,0,0,3.71,0.645221,4.47,0.651757
3.72,0,0,3.72,0.655334,4.47,0.661928
3.73,0,0,3.73,0.66538,4.47,0.672033
3.74,0,0,3.74,0.675361,4.47,0.682071
3.75,0,0,3.75,0.685278,4.47,0.692041
3.76,0,0,3.76,0.695127,4.47,0.701941
3.77,0,0,3.77,0.704908,4.47,0.711771
3.78,0,0,3.78,0.714622,4.47,0.72153
3.79,0,0,3.79,0.724263,4.47,0.731217
3.8,0,0,3.8,0.733834,4.47,0.740831
3.81,0,0,3.81,0.743336,4.47,0.750371
3.82,0,0,3.82,0.752762,4.47,0.759836
3.83,0,0,3.83,0.762115,4.47,0.769225
3.84,0,0,3.84,0.771394,4.47,0.778536
3.85,0,0,3.85,0.780597,4.47,0.78777
3.86,0,0,3.86,0.789727,4.47,0.796925
3.87,0,0,3.87,0.798777,4.47,0.806001
3.88,0,0,3.88,0.80775,4.47,0.814996
3.89,0,0,3.89,0.816641,4.47,0.823909
3.9,0,0,3.9,0.825457,4.47,0.83274
3.91,0,0,3.91,0.834189,4.47,0.841488
3.92,0,0,3.92,0.84284,4.47,0.850152
3.93,0,0,3.93,0.851408,4.47,0.85873
3.94,0,0,3.94,0.859894,4.47,0.867223
3.95,0,0,3.95,0.868298,4.47,0.875629
3.96,0,0,3.96,0.876615,4.47,0.883947
3.97,0,0,3.97,0.884845,4.47,0.892177
3.98,0,0,3.98,0.892989,4.47,0.900318
3.99,0,0,3.99,0.901045,4.47,0.908369
4,0,0,4,0.909012,4.47,0.916329
4.01,0,0,4.01,0.916893,4.47,0.924197
4.02,0,0,4.02,0.924684,4.47,0.931973
4.03,0,0,4.03,0.932381,4.47,0.939656
4.04,0,0,4.04,0.939987,4.47,0.947244
4.05,0,0,4.05,0.947503,4.47,0.954738
4.06,0,0,4.06,0.954924,4.47,0.962137
4.07,0,0,4.07,0.962251,4.47,0.969439
4.08,0,0,4.08,0.969486,4.47,0.976645
4.09,0,0,4.09,0.976623,4.47,0.983752
4.1,0,0,4.1,0.983662,4.47,0.990762
4.11,0,0,4.11,0.990608,4.47,0.997672
4.12,0,0,4.12,0.997455,4.47,1.00448
4.13,0,0,4.13,1.0042,4.47,1.01119
4.14,0,0,4.14,1.01085,4.47,1.0178
4.15,0,0,4.15,1.0174,4.47,1.02431
4.16,0,0,4.16,1.02385,4.47,1.03071
4.17,0,0,4.17,1.0302,4.47,1.03701
4.18,0,0,4.18,1.03644,4.47,1.04321
4.19,0,0,4.19,1.04258,4.47,1.04931
4.2,0,0,4.2,1.04862,4.47,1.05529
4.21,0,0,4.21,1.05456,4.47,1.06118
4.22,0,0,4.22,1.06039,4.47,1.06696
4.23,0,0,4.23,1.06611,4.47,1.07263
4.24,0,0,4.24,1.07173,4.47,1.07819
4.25,0,0,4.25,1.07724,4.47,1.08364
4.26,0,0,4.26,1.08265,4.47,1.08899
4.27,0,0,4.27,1.08794,4.47,1.09423
4.28,0,0,4.28,1.09313,4.47,1.09936
4.29,0,0,4.29,1.09821,4.47,1.10438
4.3,0,0,4.3,1.10318,4.47,1.10928
4.31,0,0,4.31,1.10804,4.47,1.11408
4.32,0,0,4.32,1.11279,4.47,1.11877
4.33,0,0,4.33,1.11742,4.47,1.12334
4.34,0,0,4.34,1.12195,4.47,1.1278
4.35,0,0,4.35,1.12636,4.47,1.13215
4.36,0,0,4.36,1.13066,4.47,1.13639
4.37,0,0,4.37,1.13485,4.47,1.14051
4.38,0,0,4.38,1.13892,4.47,1.14452
4.39,0,0,4.39,1.14288,4.47,1.14841
4.4,0,0,4.4,1.14672,4.47,1.15219
4.41,0,0,4.41,1.15044,4.47,1.15585
4.42,0,0,4.42,1.15406,4.47,1.1594
4.43,0,0,4.43,1.15755,4.47,1.16283
4.44,0,0,4.44,1.16093,4.47,1.16615
4.45,0,0,4.45,1.16419,4.47,1.16935
4.46,0,0,4.46,1.16733,4.47,1.17243
4.47,0,0,4.47,1.17035,4.47,1.1754
4.48,0,0,4.48,1.17326,4.47,1.17824
4.49,0,0,4.49,1.17605,4.47,1.18097
4.5,0,0,4.5,1.17872,4.47,1.18358
4.51,0,0,4.51,1.18127,4.47,1.18608
4.52,0,0,4.52,1.1837,4.47,1.18845
4.53,0,0,4.53,1.18601,4.47,1.19071
4.54,0,0,4.54,1.1882,4.47,1.19284
4.55,0,0,4.55,1.19027,4.47,1.19486
4.56,0,0,4.56,1.19221,4.47,1.19676
4.57,0,0,4.57,1.19404,4.47,1.19854
4.58,0,0,4.58,1.19574,4.47,1.20019
4.59,0,0,4.59,1.19733,4.47,1.20173
4.6,0,0,4.6,1.19879,4.47,1.20315
4.61,0,0,4.61,1.20013,4.47,1.20445
4.62,0,0,4.62,1.20135,4.47,1.20563
4.63,0,0,4.63,1.20244,4.47,1.20668
4.64,0,0,4.64,1.20341,4.47,1.20762
4.65,0,0,4.65,1.20426,4.47,1.20843
4.66,0,0,4.66,1.20499,4.47,1.20913
4.67,0,0,4.67,1.2056,4.47,1.2097
4.68,0,0,4.68,1.20608,4.47,1.21015
4.69,0,0,4.69,1.20643,4.47,1.21049
4.7,0,0,4.7,1.20667,4.47,1.2107
4.71,0,0,4.71,1.20678,4.47,1.21079
4.72,0,0,4.72,1.20677,4.47,1.21075
4.73,0,0,4.73,1.20663,4.47,1.2106
4.74,0,0,4.74,1.20638,4.47,1.21033
4.75,0,0,4.75,1.206,4.47,1.20993
4.76,0,0,4.76,1.20549,4.47,1.20942
4.77,0,0,4.77,1.20486,4.47,1.20878
4.78,0,0,4.78,1.20411,4.47,1.20802
4.79,0,0,4.79,1.20324,4.47,1.20715
4.8,0,0,4.8,1.20224,4.47,1.20615
4.81,0,0,4.81,1.20112,4.47,1.20503
4.82,0,0,4.82,1.19988,4.47,1.20379
4.83,0,0,4.83,1.19851,4.47,1.20243
4.84,0,0,4.84,1.19702,4.47,1.20094
4.85,0,0,4.85,1.19541,4.47,1.19934
4.86,0,0,4.86,1.19368,4.47,1.19762
4.87,0,0,4.87,1.19183,4.47,1.19578
4.88,0,0,4.88,1.18985,4.47,1.19382
4.89,0,0,4.89,1.18775,4.47,1.19174
4.9,0,0,4.9,1.18553,4.47,1.18954
4.91,0,0,4.91,1.18319,4.47,1.18723
4.92,0,0,4.92,1.18073,4.47,1.18479
4.93,0,0,4.93,1.17814,4.47,1.18223
4.94,0,0,4.94,1.17544,4.47,1.17956
4.95,0,0,4.95,1.17262,4.47,1.17677
4.96,0,0,4.96,1.16968,4.47,1.17386
4.97,0,0,4.97,1.16661,4.47,1.17084
4.98,0,0,4.98,1.16343,4.47,1.16769
4.99,0,0,4.99,1.16013,4.47,1.16443
5,0,0,5,1.15671,4.47,1.16106
5.01,0,0,5.01,1.15318,4.47,1.15756
5.02,0,0,5.02,1.14952,4.47,1.15395
5.03,0,0,5.03,1.14575,4.47,1.15023
5.04,0,0,5.04,1.14186,4.47,1.14639
5.05,0,0,5.05,1.13786,4.47,1.14244
5.06,0,0,5.06,1.13374,4.47,1.13837
5.07,0,0,5.07,1.1295,4.47,1.13419
5.08,0,0,5.08,1.12515,4.47,1.1299
5.09,0,0,5.09,1.12068,4.47,1.12549
