Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-1.27254,7.05,-1.25574
5.2,0,0,5.2,-1.2659,7.05,-1.24918
5.21,0,0,5.21,-1.25914,7.05,-1.24249
5.22,0,0,5.22,-1.25225,7.05,-1.23568
5.23,0,0,5.23,-1.24523,7.05,-1.22874
5.24,0,0,5.24,-1.23809,7.05,-1.22169
5.25,0,0,5.25,-1.23083,7.05,-1.21451
5.26,0,0,5.26,-1.22345,7.05,-1.20721
5.27,0,0,5.27,-1.21594,7.05,-1.19978
5.28,0,0,5.28,-1.20831,7.05,-1.19224
5.29,0,0,5.29,-1.20056,7.05,-1.18458
5.3,0,0,5.3,-1.19269,7.05,-1.1768
5.31,0,0,5.31,-1.18471,7.05,-1.1689
5.32,0,0,5.32,-1.1766,7.05,-1.16089
5.33,0,0,5.33,-1.16838,7.05,-1.15276
5.34,0,0,5.34,-1.16005,7.05,-1.14451
5.35,0,0,5.35,-1.1516,7.05,-1.13615
5.36,0,0,5.36,-1.14303,7.05,-1.12768
5.37,0,0,5.37,-1.13435,7.05,-1.11909
5.38,0,0,5.38,-1.12557,7.05,-1.11039
5.39,0,0,5.39,-1.11666,7.05,-1.10158
5.4,0,0,5.4,-1.10765,7.05,-1.09267
5.41,0,0,5.41,-1.09853,7.05,-1.08364
5.42,0,0,5.42,-1.0893,7.05,-1.0745
5.43,0,0,5.43,-1.07997,7.05,-1.06525
5.44,0,0,5.44,-1.07053,7.05,-1.0559
5.45,0,0,5.45,-1.06098,7.05,-1.04645
5.46,0,0,5.46,-1.05134,7.05,-1.03689
5.47,0,0,5.47,-1.04158,7.05,-1.02722
5.48,0,0,5.48,-1.03173,7.05,-1.01745
5.49,0,0,5.49,-1.02178,7.05,-1.00758
5.5,0,0,5.5,-1.01172,7.05,-0.997612
5.51,0,0,5.51,-1.00157,7.05,-0.987542
5.52,0,0,5.52,-0.991321,7.05,-0.977373
5.53,0,0,5.53,-0.980976,7.05,-0.967107
5.54,0,0,5.54,-0.970534,7.05,-0.956744
5.55,0,0,5.55,-0.959999,7.05,-0.946285
5.56,0,0,5.56,-0.949372,7.05,-0.935731
5.57,0,0,5.57,-0.93865,7.05,-0.925084
5.58,0,0,5.58,-0.927843,7.05,-0.914344
5.59,0,0,5.59,-0.916942,7.05,-0.903513
5.6,0,0,5.6,-0.905955,7.05,-0.892592
5.61,0,0,5.61,-0.894877,7.05,-0.881581
5.62,0,0,5.62,-0.883716,7.05,-0.870482
5.63,0,0,5.63,-0.87247,7.05,-0.859296
5.64,0,0,5.64,-0.86114,7.05,-0.848024
5.65,0,0,5.65,-0.849727,7.05,-0.836668
5.66,0,0,5.66,-0.838233,7.05,-0.825227
5.67,0,0,5.67,-0.826659,7.05,-0.813705
5.68,0,0,5.68,-0.815006,7.05,-0.8021
5.69,0,0,5.69,-0.803277,7.05,-0.790416
5.7,0,0,5.7,-0.79147,7.05,-0.778652
5.71,0,0,5.71,-0.779586,7.05,-0.766811
5.72,0,0,5.72,-0.767631,7.05,-0.754893
5.73,0,0,5.73,-0.755601,7.05,-0.7429
5.74,0,0,5.74,-0.7435,7.05,-0.730832
5.75,0,0,5.75,-0.731326,7.05,-0.718691
5.76,0,0,5.76,-0.719086,7.05,-0.706478
5.77,0,0,5.77,-0.706776,7.05,-0.694195
5.78,0,0,5.78,-0.694402,7.05,-0.681842
5.79,0,0,5.79,-0.681962,7.05,-0.669421
5.8,0,0,5.8,-0.669456,7.05,-0.656933
5.81,0,0,5.81,-0.656887,7.05,-0.64438
5.82,0,0,5.82,-0.644256,7.05,-0.631762
5.83,0,0,5.83,-0.631563,7.05,-0.61908
5.84,0,0,5.84,-0.618815,7.05,-0.606337
5.85,0,0,5.85,-0.606007,7.05,-0.593533
5.86,0,0,5.86,-0.593141,7.05,-0.58067
5.87,0,0,5.87,-0.580221,7.05,-0.567749
5.88,0,0,5.88,-0.567245,7.05,-0.554771
5.89,0,0,5.89,-0.554217,7.05,-0.541738
5.9,0,0,5.9,-0.541137,7.05,-0.52865
5.91,0,0,5.91,-0.528007,7.05,-0.51551
5.92,0,0,5.92,-0.514825,7.05,-0.502318
5.93,0,0,5.93,-0.501598,7.05,-0.489075
5.94,0,0,5.94,-0.488323,7.05,-0.475784
5.95,0,0,5.95,-0.475003,7.05,-0.462445
5.96,0,0,5.96,-0.461638,7.05,-0.44906
5.97,0,0,5.97,-0.448228,7.05,-0.435631
5.98,0,0,5.98,-0.434783,7.05,-0.422157
5.99,0,0,5.99,-0.421293,7.05,-0.408641
6,0,0,6,-0.407762,7.05,-0.395085
6.01,0,0,6.01,-0.394195,7.05,-0.381489
6.02,0,0,6.02,-0.380594,7.05,-0.367855
6.03,0,0,6.03,-0.366955,7.05,-0.354184
6.04,0,0,6.04,-0.353284,7.05,-0.340477
6.05,0,0,6.05,-0.339577,7.05,-0.326737
6.06,0,0,6.06,-0.325842,7.05,-0.312964
6.07,0,0,6.07,-0.312074,7.05,-0.299159
6.08,0,0,6.08,-0.29828,7.05,-0.285325
6.09,0,0,6.09,-0.284457,7.05,-0.271462
6.1,0,0,6.1,-0.270611,7.05,-0.257572
6.11,0,0,6.11,-0.256732,7.05,-0.243656
6.12,0,0,6.12,-0.242837,7.05,-0.229716
6.13,0,0,6.13,-0.228916,7.05,-0.215753
6.14,0,0,6.14,-0.214973,7.05,-0.201769
6.15,0,0,6.15,-0.201013,7.05,-0.187764
6.16,0,0,6.16,-0.187035,7.05,-0.17374
6.17,0,0,6.17,-0.173041,7.05,-0.159699
6.18,0,0,6.18,-0.159026,7.05,-0.145642
6.19,0,0,6.19,-0.144999,7.05,-0.131571
6.2,0,0,6.2,-0.130961,7.05,-0.117486
6.21,0,0,6.21,-0.116908,7.05,-0.103389
6.22,0,0,6.22,-0.102846,7.05,-0.0892827
6.23,0,0,6.23,-0.0887743,7.05,-0.0751669
6.24,0,0,6.24,-0.0746927,7.05,-0.0610437
6.25,0,0,6.25,-0.0606058,7.05,-0.0469144
6.26,0,0,6.26,-0.0465146,7.05,-0.0327804
6.27,0,0,6.27,-0.0324216,7.05,-0.0186431
6.28,0,0,6.28,-0.0183207,7.05,-0.00450392
6.29,0,0,6.29,-0.00422295,7.05,0.00963569
6.3,0,0,6.3,0.00987665,7.05,0.0237743
6.31,0,0,6.31,0.0239746,7.05,0.0379106
6.32,0,0,6.32,0.0380765,7.05,0.0520431
6.33,0,0,6.33,0.0521647,7.05,0.0661704
6.34,0,0,6.34,0.0662557,7.05,0.080291
6.35,0,0,6.35,0.0803349,7.05,0.0944037
6.36,0,0,6.36,0.0944094,7.05,0.108507
6.37,0,0,6.37,0.108473,7.05,0.122599
6.38,0,0,6.38,0.122525,7.05,0.136679
6.39,0,0,6.39,0.136565,7.05,0.150746
6.4,0,0,6.4,0.150596,7.05,0.164797
6.41,0,0,6.41,0.164611,7.05,0.178832
6.42,0,0,6.42,0.178608,7.05,0.192849
6.43,0,0,6.43,0.19259,7.05,0.206847
6.44,0,0,6.44,0.20655,7.05,0.220824
6.45,0,0,6.45,0.220496,7.05,0.234778
6.46,0,0,6.46,0.234414,7.05,0.24871
6.47,0,0,6.47,0.248313,7.05,0.262616
6.48,0,0,6.48,0.262191,7.05,0.276497
6.49,0,0,6.49,0.276039,7.05,0.290349
6.5,0,0,6.5,0.289865,7.05,0.304173
6.51,0,0,6.51,0.303661,7.05,0.317966
6.52,0,0,6.52,0.317425,7.05,0.331728
6.53,0,0,6.53,0.331165,7.05,0.345456
6.54,0,0,6.54,0.34487,7.05,0.35915
6.55,0,0,6.55,0.35854,7.05,0.372807
6.56,0,0,6.56,0.372177,7.05,0.386428
6.57,0,0,6.57,0.385778,7.05,0.40001
6.58,0,0,6.58,0.399342,7.05,0.413552
6.59,0,0,6.59,0.412866,7.05,0.427052
6.6,0,0,6.6,0.426351,7.05,0.44051
6.61,0,0,6.61,0.439799,7.05,0.453924
6.62,0,0,6.62,0.453202,7.05,0.467292
6.63,0,0,6.63,0.466558,7.05,0.480614
6.64,0,0,6.64,0.479873,7.05,0.493887
6.65,0,0,6.65,0.493139,7.05,0.507111
6.66,0,0,6.66,0.506358,7.05,0.520285
6.67,0,0,6.67,0.519528,7.05,0.533406
6.68,0,0,6.68,0.532648,7.05,0.546474
6.69,0,0,6.69,0.545715,7.05,0.559488
6.7,0,0,6.7,0.558732,7.05,0.572445
6.71,0,0,6.71,0.571694,7.05,0.585346
6.72,0,0,6.72,0.584599,7.05,0.598187
6.73,0,0,6.73,0.597448,7.05,0.610969
6.74,0,0,6.74,0.610237,7.05,0.62369
6.75,0,0,6.75,0.622966,7.05,0.636349
6.76,0,0,6.76,0.635638,7.05,0.648943
6.77,0,0,6.77,0.648245,7.05,0.661473
6.78,0,0,6.78,0.660789,7.05,0.673937
6.79,0,0,6.79,0.673269,7.05,0.686333
6.8,0,0,6.8,0.685682,7.05,0.698661
6.81,0,0,6.81,0.698026,7.05,0.710919
6.82,0,0,6.82,0.710306,7.05,0.723106
6.83,0,0,6.83,0.722513,7.05,0.73522
6.84,0,0,6.84,0.734649,7.05,0.747261
6.85,0,0,6.85,0.746716,7.05,0.759227
6.86,0,0,6.86,0.758705,7.05,0.771118
6.87,0,0,6.87,0.77062,7.05,0.782931
6.88,0,0,6.88,0.782455,7.05,0.794666
6.89,0,0,6.89,0.79422,7.05,0.806321
6.9,0,0,6.9,0.805904,7.05,0.817896
6.91,0,0,6.91,0.817509,7.05,0.829389
6.92,0,0,6.92,0.829031,7.05,0.840799
6.93,0,0,6.93,0.840471,7.05,0.852125
6.94,0,0,6.94,0.851826,7.05,0.863366
6.95,0,0,6.95,0.863099,7.05,0.87452
6.96,0,0,6.96,0.874283,7.05,0.885587
6.97,0,0,6.97,0.885382,7.05,0.896566
6.98,0,0,6.98,0.896395,7.05,0.907455
6.99,0,0,6.99,0.907314,7.05,0.918253
7,0,0,7,0.918147,7.05,0.928959
7.01,0,0,7.01,0.928885,7.05,0.939572
7.02,0,0,7.02,0.939529,7.05,0.950092
7.03,0,0,7.03,0.95008,7.05,0.960516
7.04,0,0,7.04,0.960535,7.05,0.970844
7.05,0,0,7.05,0.970895,7.05,0.981076
7.06,0,0,7.06,0.981157,7.05,0.991209
7.07,0,0,7.07,0.991322,7.05,1.00124
7.08,0,0,7.08,1.00138,7.05,1.01118
7.09,0,0,7.09,1.01135,7.05,1.02101
7.1,0,0,7.1,1.02121,7.05,1.03074
7.11,0,0,7.11,1.03096,7.05,1.04037
7.12,0,0,7.12,1.04062,7.05,1.04989
7.13,0,0,7.13,1.05017,7.05,1.05931
7.14,0,0,7.14,1.05961,7.05,1.06862
7.15,0,0,7.15,1.06895,7.05,1.07783
7.16,0,0,7.16,1.07817,7.05,1.08693
7.17,0,0,7.17,1.08729,7.05,1.09592
7.18,0,0,7.18,1.0963,7.05,1.10479
7.19,0,0,7.19,1.1052,7.05,1.11356
7.2,0,0,7.2,1.11398,7.05,1.12222
7.21,0,0,7.21,1.12266,7.05,1.13077
7.22,0,0,7.22,1.13121,7.05,1.1392
7.23,0,0,7.23,1.13966,7.05,1.14752
7.24,0,0,7.24,1.14799,7.05,1.15572
7.25,0,0,7.25,1.15619,7.05,1.16381
7.26,0,0,7.26,1.16429,7.05,1.17178
7.27,0,0,7.27,1.17226,7.05,1.17964
7.28,0,0,7.28,1.18012,7.05,1.18737
7.29,0,0,7.29,1.18786,7.05,1.19499
7.3,0,0,7.3,1.19547,7.05,1.20249
7.31,0,0,7.31,1.20296,7.05,1.20987
7.32,0,0,7.32,1.21034,7.05,1.21713
7.33,0,0,7.33,1.21758,7.05,1.22426
7.34,0,0,7.34,1.2247,7.05,1.23128
7.35,0,0,7.35,1.2317,7.05,1.23817
7.36,0,0,7.36,1.23857,7.05,1.24493
7.37,0,0,7.37,1.24532,7.05,1.25157
7.38,0,0,7.38,1.25194,7.05,1.25809
7.39,0,0,7.39,1.25843,7.05,1.26448
7.4,0,0,7.4,1.26479,7.05,1.27075
7.41,0,0,7.41,1.27103,7.05,1.27688
7.42,0,0,7.42,1.27713,7.05,1.28289
7.43,0,0,7.43,1.2831,7.05,1.28877
7.44,0,0,7.44,1.28894,7.05,1.29453
7.45,0,0,7.45,1.29465,7.05,1.30015
7.46,0,0,7.46,1.30023,7.05,1.30564
7.47,0,0,7.47,1.30568,7.05,1.311
7.48,0,0,7.48,1.31099,7.05,1.31624
7.49,0,0,7.49,1.31617,7.05,1.32134
7.5,0,0,7.5,1.32121,7.05,1.3263
7.51,0,0,7.51,1.32612,7.05,1.33114
7.52,0,0,7.52,1.3309,7.05,1.33584
7.53,0,0,7.53,1.33553,7.05,1.34041
7.54,0,0,7.54,1.34004,7.05,1.34484
7.55,0,0,7.55,1.3444,7.05,1.34914
7.56,0,0,7.56,1.34863,7.05,1.35331
7.57,0,0,7.57,1.35272,7.05,1.35734
7.58,0,0,7.58,1.35667,7.05,1.36123
7.59,0,0,7.59,1.36048,7.05,1.36499
7.6,0,0,7.6,1.36416,7.05,1.36861
7.61,0,0,7.61,1.3677,7.05,1.37209
7.62,0,0,7.62,1.37109,7.05,1.37544
7.63,0,0,7.63,1.37435,7.05,1.37865
7.64,0,0,7.64,1.37746,7.05,1.38172
7.65,0,0,7.65,1.38044,7.05,1.38465
7.66,0,0,7.66,1.38327,7.05,1.38745
7.67,0,0,7.67,1.38597,7.05,1.39011
7.68,0,0,7.68,1.38852,7.05,1.39262
7.69,0,0,7.69,1.39094,7.05,1.395
7.7,0,0,7.7,1.39321,7.05,1.39724
7.71,0,0,7.71,1.39534,7.05,1.39934
7.72,0,0,7.72,1.39732,7.05,1.4013
7.73,0,0,7.73,1.39917,7.05,1.40312
7.74,0,0,7.74,1.40087,7.05,1.40479
7.75,0,0,7.75,1.40243,7.05,1.40633
7.76,0,0,7.76,1.40385,7.05,1.40773
7.77,0,0,7.77,1.40513,7.05,1.40899
7.78,0,0,7.78,1.40626,7.05,1.4101
7.79,0,0,7.79,1.40726,7.05,1.41108
7.8,0,0,7.8,1.4081,7.05,1.41191
7.81,0,0,7.81,1.40881,7.05,1.4126
7.82,0,0,7.82,1.40937,7.05,1.41315
7.83,0,0,7.83,1.40979,7.05,1.41356
7.84,0,0,7.84,1.41007,7.05,1.41383
7.85,0,0,7.85,1.41021,7.05,1.41396
7.86,0,0,7.86,1.4102,7.05,1.41394
7.87,0,0,7.87,1.41005,7.05,1.41379
7.88,0,0,7.88,1.40976,7.05,1.41349
7.89,0,0,7.89,1.40932,7.05,1.41305
7.9,0,0,7.9,1.40874,7.05,1.41247
7.91,0,0,7.91,1.40802,7.05,1.41175
7.92,0,0,7.92,1.40716,7.05,1.41089
7.93,0,0,7.93,1.40616,7.05,1.40989
7.94,0,0,7.94,1.40502,7.05,1.40874
7.95,0,0,7.95,1.40373,7.05,1.40746
7.96,0,0,7.96,1.4023,7.05,1.40603
7.97,0,0,7.97,1.40073,7.05,1.40446
7.98,0,0,7.98,1.39902,7.05,1.40276
7.99,0,0,7.99,1.39717,7.05,1.40091
8,0,0,8,1.39518,7.05,1.39892
8.01,0,0,8.01,1.39304,7.05,1.3968
8.02,0,0,8.02,1.39077,7.05,1.39453
8.03,0,0,8.03,1.38836,7.05,1.39212
8.04,0,0,8.04,1.38581,7.05,1.38958
8.05,0,0,8.05,1.38312,7.05,1.38689
8.06,0,0,8.06,1.38029,7.05,1.38407
8.07,0,0,8.07,1.37732,7.05,1.38111
8.08,0,0,8.08,1.37422,7.05,1.37801
8.09,0,0,8.09,1.37098,7.05,1.37477
8.1,0,0,8.1,1.3676,7.05,1.37139
8.11,0,0,8.11,1.36408,7.05,1.36788
8.12,0,0,8.12,1.36042,7.05,1.36423
8.13,0,0,8.13,1.35664,7.05,1.36045
8.14,0,0,8.14,1.35271,7.05,1.35653
8.15,0,0,8.15,1.34865,7.05,1.35247
8.16,0,0,8.16,1.34445,7.05,1.34828
8.17,0,0,8.17,1.34012,7.05,1.34395
8.18,0,0,8.18,1.33566,7.05,1.33949
8.19,0,0,8.19,1.33106,7.05,1.33489
8.2,0,0,8.2,1.32633,7.05,1.33016
8.21,0,0,8.21,1.32146,7.05,1.3253
8.22,0,0,8.22,1.31647,7.05,1.32031
8.23,0,0,8.23,1.31134,7.05,1.31518
8.24,0,0,8.24,1.30608,7.05,1.30992
8.25,0,0,8.25,1.3007,7.05,1.30453
8.26,0,0,8.26,1.29518,7.05,1.29901
8.27,0,0,8.27,1.28953,7.05,1.29337
8.28,0,0,8.28,1.28376,7.05,1.28759
8.29,0,0,8.29,1.27785,7.05,1.28168
8.3,0,0,8.3,1.27182,7.05,1.27564
8.31,0,0,8.31,1.26566,7.05,1.26948
8.32,0,0,8.32,1.25938,7.05,1.26319
8.33,0,0,8.33,1.25297,7.05,1.25677
8.34,0,0,8.34,1.24644,7.05,1.25023
8.35,0,0,8.35,1.23978,7.05,1.24356
8.36,0,0,8.36,1.233,7.05,1.23677
8.37,0,0,8.37,1.22609,7.05,1.22986
8.38,0,0,8.38,1.21907,7.05,1.22282
8.39,0,0,8.39,1.21192,7.05,1.21566
8.4,0,0,8.4,1.20465,7.05,1.20838
8.41,0,0,8.41,1.19726,7.05,1.20097
8.42,0,0,8.42,1.18976,7.05,1.19345
8.43,0,0,8.43,1.18213,7.05,1.18581
8.44,0,0,8.44,1.17438,7.05,1.17805
8.45,0,0,8.45,1.16653,7.05,1.17017
8.46,0,0,8.46,1.15855,7.05,1.16217
8.47,0,0,8.47,1.15046,7.05,1.15406
8.48,0,0,8.48,1.14225,7.05,1.14583
8.49,0,0,8.49,1.13393,7.05,1.13749
8.5,0,0,8.5,1.1255,7.05,1.12904
8.51,0,0,8.51,1.11696,7.05,1.12047
8.52,0,0,8.52,1.1083,7.05,1.11179
8.53,0,0,8.53,1.09953,7.05,1.103
8.54,0,0,8.54,1.09065,7.05,1.09409
8.55,0,0,8.55,1.08167,7.05,1.08508
8.56,0,0,8.56,1.07258,7.05,1.07596
8.57,0,0,8.57,1.06338,7.05,1.06673
8.58,0,0,8.58,1.05407,7.05,1.0574
8.59,0,0,8.59,1.04467,7.05,1.04796
8.6,0,0,8.6,1.03515,7.05,1.03841
8.61,0,0,8.61,1.02553,7.05,1.02877
8.62,0,0,8.62,1.01581,7.05,1.01901
8.63,0,0,8.63,1.006,7.05,1.00916
8.64,0,0,8.64,0.996075,7.05,0.999207
8.65,0,0,8.65,0.986055,7.05,0.989153
8.66,0,0,8.66,0.975938,7.05,0.979
8.67,0,0,8.67,0.96572,7.05,0.968749
8.68,0,0,8.68,0.955406,7.05,0.958401
8.69,0,0,8.69,0.945003,7.05,0.947957
8.7,0,0,8.7,0.934501,7.05,0.937418
8.71,0,0,8.71,0.923902,7.05,0.926786
8.72,0,0,8.72,0.913215,7.05,0.916061
8.73,0,0,8.73,0.902438,7.05,0.905244
8.74,0,0,8.74,0.891571,7.05,0.894337
8.75,0,0,8.75,0.880615,7.05,0.883341
8.76,0,0,8.76,0.869566,7.05,0.872256
8.77,0,0,8.77,0.858435,7.05,0.861084
8.78,0,0,8.78,0.847216,7.05,0.849825
8.79,0,0,8.79,0.835911,7.05,0.838482
8.8,0,0,8.8,0.824525,7.05,0.827055
8.81,0,0,8.81,0.813055,7.05,0.815545
8.82,0,0,8.82,0.801502,7.05,0.803954
8.83,0,0,8.83,0.789872,7.05,0.792282
8.84,0,0,8.84,0.778159,7.05,0.780531
8.85,0,0,8.85,0.76637,7.05,0.768702
8.86,0,0,8.86,0.754505,7.05,0.756796
8.87,0,0,8.87,0.742563,7.05,0.744815
8.88,0,0,8.88,0.730546,7.05,0.732759
8.89,0,0,8.89,0.718455,7.05,0.72063
8.9,0,0,8.9,0.706293,7.05,0.708428
8.91,0,0,8.91,0.694058,7.05,0.696156
8.92,0,0,8.92,0.681755,7.05,0.683814
8.93,0,0,8.93,0.669381,7.05,0.671404
8.94,0,0,8.94,0.656943,7.05,0.658927
8.95,0,0,8.95,0.644438,7.05,0.646383
8.96,0,0,8.96,0.631863,7.05,0.633775
8.97,0,0,8.97,0.619229,7.05,0.621104
8.98,0,0,8.98,0.606533,7.05,0.608371
8.99,0,0,8.99,0.593776,7.05,0.595577
9,0,0,9,0.580955,7.05,0.582723
9.01,0,0,9.01,0.568077,7.05,0.569811
9.02,0,0,9.02,0.555143,7.05,0.556842
9.03,0,0,9.03,0.542152,7.05,0.543817
9.04,0,0,9.04,0.529102,7.05,0.530738
9.05,0,0,9.05,0.515999,7.05,0.517606
9.06,0,0,9.06,0.502846,7.05,0.504422
9.07,0,0,9.07,0.489644,7.05,0.491188
9.08,0,0,9.08,0.476386,7.05,0.477904
9.09,0,0,9.09,0.463086,7.05,0.464573
9.1,0,0,9.1,0.449736,7.05,0.451195
9.11,0,0,9.11,0.43634,7.05,0.437772
9.12,0,0,9.12,0.422898,7.05,0.424306
9.13,0,0,9.13,0.409414,7.05,0.410797
9.14,0,0,9.14,0.395887,7.05,0.397247
9.15,0,0,9.15,0.38232,7.05,0.383657
9.16,0,0,9.16,0.368713,7.05,0.370029
9.17,0,0,9.17,0.355069,7.05,0.356363
9.18,0,0,9.18,0.341385,7.05,0.342663
9.19,0,0,9.19,0.327671,7.05,0.328928
9.2,0,0,9.2,0.313918,7.05,0.315159
9.21,0,0,9.21,0.300135,7.05,0.30136
9.22,0,0,9.22,0.286323,7.05,0.28753
9.23,0,0,9.23,0.272477,7.05,0.273672
9.24,0,0,9.24,0.258607,7.05,0.259786
9.25,0,0,9.25,0.244708,7.05,0.245874
9.26,0,0,9.26,0.230781,7.05,0.231938
9.27,0,0,9.27,0.216833,7.05,0.217979
9.28,0,0,9.28,0.202859,7.05,0.203997
9.29,0,0,9.29,0.188866,7.05,0.189995
9.3,0,0,9.3,0.17485,7.05,0.175975
9.31,0,0,9.31,0.160816,7.05,0.161936
9.32,0,0,9.32,0.146769,7.05,0.147882
9.33,0,0,9.33,0.132702,7.05,0.133813
9.34,0,0,9.34,0.118624,7.05,0.11973
9.35,0,0,9.35,0.104527,7.05,0.105635
9.36,0,0,9.36,0.0904235,7.05,0.09153
9.37,0,0,9.37,0.0763076,7.05,0.0774156
9.38,0,0,9.38,0.06218,7.05,0.0632935
9.39,0,0,9.39,0.0480558,7.05,0.0491651
9.4,0,0,9.4,0.033914,7.05,0.0350317
9.41,0,0,9.41,0.019771,7.05,0.0208948
9.42,0,0,9.42,0.00562599,7.05,0.00675586
9.43,0,0,9.43,-0.00852141,7.05,-0.00738377
9.44,0,0,9.44,-0.0226689,7.05,-0.0215227
9.45,0,0,9.45,-0.0368155,7.05,-0.0356594
9.46,0,0,9.46,-0.0509587,7.05,-0.0497926
9.47,0,0,9.47,-0.0651002,7.05,-0.0639208
9.48,0,0,9.48,-0.0792326,7.05,-0.0780426
9.49,0,0,9.49,-0.0933605,7.05,-0.0921566
9.5,0,0,9.5,-0.107479,7.05,-0.106261
9.51,0,0,9.51,-0.121589,7.05,-0.120356
9.52,0,0,9.52,-0.135688,7.05,-0.134438
9.53,0,0,9.53,-0.149771,7.05,-0.148506
9.54,0,0,9.54,-0.163844,7.05,-0.16256
9.55,0,0,9.55,-0.1779,7.05,-0.176598
9.56,0,0,9.56,-0.191939,7.05,-0.190618
9.57,0,0,9.57,-0.205961,7.05,-0.204619
9.58,0,0,9.58,-0.219964,7.05,-0.218599
9.59,0,0,9.59,-0.23394,7.05,-0.232557
9.6,0,0,9.6,-0.247898,7.05,-0.246493
9.61,0,0,9.61,-0.261833,7.05,-0.260403
9.62,0,0,9.62,-0.275742,7.05,-0.274288
9.63,0,0,9.63,-0.289622,7.05,-0.288145
9.64,0,0,9.64,-0.303477,7.05,-0.301973
9.65,0,0,9.65,-0.317299,7.05,-0.315772
9.66,0,0,9.66,-0.331089,7.05,-0.329538
9.67,0,0,9.67,-0.344849,7.05,-0.343272
9.68,0,0,9.68,-0.358578,7.05,-0.356971
9.69,0,0,9.69,-0.372264,7.05,-0.370635
9.7,0,0,9.7,-0.385921,7.05,-0.384261
9.71,0,0,9.71,-0.399536,7.05,-0.397849
9.72,0,0,9.72,-0.413113,7.05,-0.411398
9.73,0,0,9.73,-0.426645,7.05,-0.424905
9.74,0,0,9.74,-0.440141,7.05,-0.43837
9.75,0,0,9.75,-0.453588,7.05,-0.45179
9.76,0,0,9.76,-0.466994,7.05,-0.465166
9.77,0,0,9.77,-0.480353,7.05,-0.478495
9.78,0,0,9.78,-0.493662,7.05,-0.491776
9.79,0,0,9.79,-0.506923,7.05,-0.505009
9.8,0,0,9.8,-0.520134,7.05,-0.51819
9.81,0,0,9.81,-0.533294,7.05,-0.53132
9.82,0,0,9.82,-0.546399,7.05,-0.544397
9.83,0,0,9.83,-0.559446,7.05,-0.557419
9.84,0,0,9.84,-0.572442,7.05,-0.570386
9.85,0,0,9.85,-0.585384,7.05,-0.583295
9.86,0,0,9.86,-0.598261,7.05,-0.596146
9.87,0,0,9.87,-0.611083,7.05,-0.608938
9.88,0,0,9.88,-0.623842,7.05,-0.621668
9.89,0,0,9.89,-0.636538,7.05,-0.634337
9.9,0,0,9.9,-0.649167,7.05,-0.646942
9.91,0,0,9.91,-0.661737,7.05,-0.659482
9.92,0,0,9.92,-0.674239,7.05,-0.671956
9.93,0,0,9.93,-0.686675,7.05,-0.684364
9.94,0,0,9.94,-0.699038,7.05,-0.696702
9.95,0,0,9.95,-0.711333,7.05,-0.708972
9.96,0,0,9.96,-0.723558,7.05,-0.72117
9.97,0,0,9.97,-0.735709,7.05,-0.733296
9.98,0,0,9.98,-0.747786,7.05,-0.745349
9.99,0,0,9.99,-0.759786,7.05,-0.757327
10,0,0,10,-0.771711,7.05,-0.769229
10.01,0,0,10.01,-0.783562,7.05,-0.781055
10.02,0,0,10.02,-0.795331,7.05,-0.792802
10.03,0,0,10.03,-0.807021,7.05,-0.80447
10.04,0,0,10.04,-0.818628,7.05,-0.816058
10.05,0,0,10.05,-0.830154,7.05,-0.827564
10.06,0,0,10.06,-0.841601,7.05,-0.838988
10.07,0,0,10.07,-0.852958,7.05,-0.850327
10.08,0,0,10.08,-0.86423,7.05,-0.861582
10.09,0,0,10.09,-0.875414,7.05,-0.87275
10.1,0,0,10.1,-0.886515,7.05,-0.883831
10.11,0,0,10.11,-0.897524,7.05,-0.894823
10.12,0,0,10.12,-0.908441,7.05,-0.905726
10.13,0,0,10.13,-0.919272,7.05,-0.916539
10.14,0,0,10.14,-0.930007,7.05,-0.92726
10.15,0,0,10.15,-0.940647,7.05,-0.937888
10.16,0,0,10.16,-0.951193,7.05,-0.948423
10.17,0,0,10.17,-0.961643,7.05,-0.958862
10.18,0,0,10.18,-0.972,7.05,-0.969206
10.19,0,0,10.19,-0.982256,7.05,-0.979453
10.2,0,0,10.2,-0.992415,7.05,-0.989601
10.21,0,0,10.21,-1.00248,7.05,-0.999651
10.22,0,0,10.22,-1.01243,7.05,-1.0096
10.23,0,0,10.23,-1.02229,7.05,-1.01945
10.24,0,0,10.24,-1.03204,7.05,-1.0292
10.25,0,0,10.25,-1.04169,7.05,-1.03884
10.26,0,0,10.26,-1.05124,7.05,-1.04838
10.27,0,0,10.27,-1.06068,7.05,-1.05782
10.28,0,0,10.28,-1.07001,7.05,-1.06715
10.29,0,0,10.29,-1.07923,7.05,-1.07637
10.3,0,0,10.3,-1.08835,7.05,-1.08548
10.31,0,0,10.31,-1.09736,7.05,-1.09449
10.32,0,0,10.32,-1.10626,7.05,-1.10339
10.33,0,0,10.33,-1.11505,7.05,-1.11217
10.34,0,0,10.34,-1.12372,7.05,-1.12085
10.35,0,0,10.35,-1.13228,7.05,-1.12941
10.36,0,0,10.36,-1.14073,7.05,-1.13786
10.37,0,0,10.37,-1.14907,7.05,-1.1462
10.38,0,0,10.38,-1.15729,7.05,-1.15442
