Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.35,0,0,0.35,-0.424666,3.42,-0.423931
0.36,0,0,0.36,-0.436329,3.42,-0.435523
0.37,0,0,0.37,-0.447948,3.42,-0.447072
0.38,0,0,0.38,-0.459524,3.42,-0.458576
0.39,0,0,0.39,-0.471055,3.42,-0.470034
0.4,0,0,0.4,-0.482539,3.42,-0.481445
0.41,0,0,0.41,-0.493975,3.42,-0.492808
0.42,0,0,0.42,-0.505362,3.42,-0.504122
0.43,0,0,0.43,-0.5167,3.42,-0.515385
0.44,0,0,0.44,-0.527985,3.42,-0.526597
0.45,0,0,0.45,-0.539219,3.42,-0.537756
0.46,0,0,0.46,-0.550399,3.42,-0.548862
0.47,0,0,0.47,-0.561524,3.42,-0.559912
0.48,0,0,0.48,-0.572593,3.42,-0.570906
0.49,0,0,0.49,-0.583606,3.42,-0.581844
0.5,0,0,0.5,-0.594559,3.42,-0.592723
0.51,0,0,0.51,-0.605454,3.42,-0.603543
0.52,0,0,0.52,-0.616288,3.42,-0.614302
0.53,0,0,0.53,-0.62706,3.42,-0.625
0.54,0,0,0.54,-0.63777,3.42,-0.635636
0.55,0,0,0.55,-0.648416,3.42,-0.646208
0.56,0,0,0.56,-0.658997,3.42,-0.656716
0.57,0,0,0.57,-0.669511,3.42,-0.667157
0.58,0,0,0.58,-0.679958,3.42,-0.677532
0.59,0,0,0.59,-0.690338,3.42,-0.68784
0.6,0,0,0.6,-0.700647,3.42,-0.698078
0.61,0,0,0.61,-0.710887,3.42,-0.708247
0.62,0,0,0.62,-0.721055,3.42,-0.718345
0.63,0,0,0.63,-0.73115,3.42,-0.728371
0.64,0,0,0.64,-0.741172,3.42,-0.738324
0.65,0,0,0.65,-0.751119,3.42,-0.748203
0.66,0,0,0.66,-0.760991,3.42,-0.758008
0.67,0,0,0.67,-0.770786,3.42,-0.767737
0.68,0,0,0.68,-0.780503,3.42,-0.777389
0.69,0,0,0.69,-0.790141,3.42,-0.786963
0.7,0,0,0.7,-0.799701,3.42,-0.796459
0.71,0,0,0.71,-0.809178,3.42,-0.805874
0.72,0,0,0.72,-0.818574,3.42,-0.81521
0.73,0,0,0.73,-0.827888,3.42,-0.824464
0.74,0,0,0.74,-0.837117,3.42,-0.833635
0.75,0,0,0.75,-0.846263,3.42,-0.842723
0.76,0,0,0.76,-0.855323,3.42,-0.851727
0.77,0,0,0.77,-0.864296,3.42,-0.860645
0.78,0,0,0.78,-0.873181,3.42,-0.869478
0.79,0,0,0.79,-0.881979,3.42,-0.878223
0.8,0,0,0.8,-0.890687,3.42,-0.886881
0.81,0,0,0.81,-0.899305,3.42,-0.89545
0.82,0,0,0.82,-0.907831,3.42,-0.90393
0.83,0,0,0.83,-0.916266,3.42,-0.912319
0.84,0,0,0.84,-0.924607,3.42,-0.920616
0.85,0,0,0.85,-0.932856,3.42,-0.928822
0.86,0,0,0.86,-0.941008,3.42,-0.936935
0.87,0,0,0.87,-0.949067,3.42,-0.944954
0.88,0,0,0.88,-0.957028,3.42,-0.952879
0.89,0,0,0.89,-0.964893,3.42,-0.960709
0.9,0,0,0.9,-0.972658,3.42,-0.968442
0.91,0,0,0.91,-0.980325,3.42,-0.976079
0.92,0,0,0.92,-0.987894,3.42,-0.983617
0.93,0,0,0.93,-0.995361,3.42,-0.991058
0.94,0,0,0.94,-1.00273,3.42,-0.998399
0.95,0,0,0.95,-1.00999,3.42,-1.00564
0.96,0,0,0.96,-1.01715,3.42,-1.01278
0.97,0,0,0.97,-1.02421,3.42,-1.01982
0.98,0,0,0.98,-1.03117,3.42,-1.02676
0.99,0,0,0.99,-1.03801,3.42,-1.03359
1,0,0,1,-1.04476,3.42,-1.04033
1.01,0,0,1.01,-1.0514,3.42,-1.04695
1.02,0,0,1.02,-1.05793,3.42,-1.05348
1.03,0,0,1.03,-1.06435,3.42,-1.0599
1.04,0,0,1.04,-1.07066,3.42,-1.06621
1.05,0,0,1.05,-1.07687,3.42,-1.07241
1.06,0,0,1.06,-1.08297,3.42,-1.07851
1.07,0,0,1.07,-1.08895,3.42,-1.0845
1.08,0,0,1.08,-1.09483,3.42,-1.09038
1.09,0,0,1.09,-1.10059,3.42,-1.09615
1.1,0,0,1.1,-1.10624,3.42,-1.10182
1.11,0,0,1.11,-1.11178,3.42,-1.10737
1.12,0,0,1.12,-1.11721,3.42,-1.11281
1.13,0,0,1.13,-1.12252,3.42,-1.11814
1.14,0,0,1.14,-1.12772,3.42,-1.12336
1.15,0,0,1.15,-1.1328,3.42,-1.12847
1.16,0,0,1.16,-1.13777,3.42,-1.13346
1.17,0,0,1.17,-1.14263,3.42,-1.13834
1.18,0,0,1.18,-1.14736,3.42,-1.14311
1.19,0,0,1.19,-1.15199,3.42,-1.14776
1.2,0,0,1.2,-1.15649,3.42,-1.1523
1.21,0,0,1.21,-1.16088,3.42,-1.15672
1.22,0,0,1.22,-1.16514,3.42,-1.16103
1.23,0,0,1.23,-1.1693,3.42,-1.16522
1.24,0,0,1.24,-1.17333,3.42,-1.16929
1.25,0,0,1.25,-1.17724,3.42,-1.17325
1.26,0,0,1.26,-1.18103,3.42,-1.17709
1.27,0,0,1.27,-1.18471,3.42,-1.18081
1.28,0,0,1.28,-1.18826,3.42,-1.18441
1.29,0,0,1.29,-1.1917,3.42,-1.1879
1.3,0,0,1.3,-1.19501,3.42,-1.19127
1.31,0,0,1.31,-1.1982,3.42,-1.19451
1.32,0,0,1.32,-1.20128,3.42,-1.19764
1.33,0,0,1.33,-1.20423,3.42,-1.20065
1.34,0,0,1.34,-1.20705,3.42,-1.20354
1.35,0,0,1.35,-1.20976,3.42,-1.20631
1.36,0,0,1.36,-1.21235,3.42,-1.20895
1.37,0,0,1.37,-1.21481,3.42,-1.21148
1.38,0,0,1.38,-1.21715,3.42,-1.21388
1.39,0,0,1.39,-1.21937,3.42,-1.21617
1.4,0,0,1.4,-1.22146,3.42,-1.21833
1.41,0,0,1.41,-1.22343,3.42,-1.22037
1.42,0,0,1.42,-1.22528,3.42,-1.22229
1.43,0,0,1.43,-1.22701,3.42,-1.22409
1.44,0,0,1.44,-1.22861,3.42,-1.22576
1.45,0,0,1.45,-1.23009,3.42,-1.22731
1.46,0,0,1.46,-1.23145,3.42,-1.22874
1.47,0,0,1.47,-1.23268,3.42,-1.23004
1.48,0,0,1.48,-1.23379,3.42,-1.23123
1.49,0,0,1.49,-1.23478,3.42,-1.23229
1.5,0,0,1.5,-1.23564,3.42,-1.23322
1.51,0,0,1.51,-1.23638,3.42,-1.23403
1.52,0,0,1.52,-1.237,3.42,-1.23472
1.53,0,0,1.53,-1.23749,3.42,-1.23529
1.54,0,0,1.54,-1.23786,3.42,-1.23573
1.55,0,0,1.55,-1.23811,3.42,-1.23605
1.56,0,0,1.56,-1.23823,3.42,-1.23625
1.57,0,0,1.57,-1.23823,3.42,-1.23632
1.58,0,0,1.58,-1.23811,3.42,-1.23627
1.59,0,0,1.59,-1.23786,3.42,-1.23609
1.6,0,0,1.6,-1.23749,3.42,-1.23579
1.61,0,0,1.61,-1.237,3.42,-1.23537
1.62,0,0,1.62,-1.23638,3.42,-1.23482
1.63,0,0,1.63,-1.23564,3.42,-1.23415
1.64,0,0,1.64,-1.23479,3.42,-1.23336
1.65,0,0,1.65,-1.2338,3.42,-1.23244
1.66,0,0,1.66,-1.2327,3.42,-1.2314
1.67,0,0,1.67,-1.23147,3.42,-1.23024
1.68,0,0,1.68,-1.23013,3.42,-1.22895
1.69,0,0,1.69,-1.22866,3.42,-1.22755
1.7,0,0,1.7,-1.22707,3.42,-1.22601
1.71,0,0,1.71,-1.22536,3.42,-1.22436
1.72,0,0,1.72,-1.22352,3.42,-1.22258
1.73,0,0,1.73,-1.22157,3.42,-1.22068
1.74,0,0,1.74,-1.2195,3.42,-1.21866
1.75,0,0,1.75,-1.21731,3.42,-1.21652
1.76,0,0,1.76,-1.215,3.42,-1.21426
1.77,0,0,1.77,-1.21257,3.42,-1.21187
1.78,0,0,1.78,-1.21001,3.42,-1.20936
1.79,0,0,1.79,-1.20735,3.42,-1.20674
1.8,0,0,1.8,-1.20456,3.42,-1.20399
1.81,0,0,1.81,-1.20165,3.42,-1.20112
1.82,0,0,1.82,-1.19863,3.42,-1.19813
1.83,0,0,1.83,-1.19549,3.42,-1.19502
1.84,0,0,1.84,-1.19223,3.42,-1.19179
1.85,0,0,1.85,-1.18886,3.42,-1.18844
1.86,0,0,1.86,-1.18537,3.42,-1.18498
1.87,0,0,1.87,-1.18176,3.42,-1.18139
1.88,0,0,1.88,-1.17804,3.42,-1.17769
1.89,0,0,1.89,-1.1742,3.42,-1.17387
1.9,0,0,1.9,-1.17025,3.42,-1.16993
1.91,0,0,1.91,-1.16618,3.42,-1.16587
1.92,0,0,1.92,-1.162,3.42,-1.1617
1.93,0,0,1.93,-1.15771,3.42,-1.15741
1.94,0,0,1.94,-1.1533,3.42,-1.15301
1.95,0,0,1.95,-1.14878,3.42,-1.14849
1.96,0,0,1.96,-1.14415,3.42,-1.14386
1.97,0,0,1.97,-1.1394,3.42,-1.13911
1.98,0,0,1.98,-1.13455,3.42,-1.13425
1.99,0,0,1.99,-1.12958,3.42,-1.12927
2,0,0,2,-1.12451,3.42,-1.12418
2.01,0,0,2.01,-1.11933,3.42,-1.11898
2.02,0,0,2.02,-1.11403,3.42,-1.11367
2.03,0,0,2.03,-1.10863,3.42,-1.10824
2.04,0,0,2.04,-1.10312,3.42,-1.10271
2.05,0,0,2.05,-1.0975,3.42,-1.09706
2.06,0,0,2.06,-1.09177,3.42,-1.09131
2.07,0,0,2.07,-1.08594,3.42,-1.08544
2.08,0,0,2.08,-1.08,3.42,-1.07947
2.09,0,0,2.09,-1.07396,3.42,-1.07339
2.1,0,0,2.1,-1.06781,3.42,-1.0672
2.11,0,0,2.11,-1.06156,3.42,-1.06091
2.12,0,0,2.12,-1.0552,3.42,-1.05451
2.13,0,0,2.13,-1.04874,3.42,-1.048
2.14,0,0,2.14,-1.04218,3.42,-1.04139
2.15,0,0,2.15,-1.03552,3.42,-1.03467
2.16,0,0,2.16,-1.02875,3.42,-1.02786
2.17,0,0,2.17,-1.02188,3.42,-1.02093
2.18,0,0,2.18,-1.01492,3.42,-1.01391
2.19,0,0,2.19,-1.00785,3.42,-1.00679
2.2,0,0,2.2,-1.00069,3.42,-0.999559
2.21,0,0,2.21,-0.99343,3.42,-0.992234
2.22,0,0,2.22,-0.986071,3.42,-0.984809
2.23,0,0,2.23,-0.978617,3.42,-0.977286
2.24,0,0,2.24,-0.971064,3.42,-0.969665
2.25,0,0,2.25,-0.963417,3.42,-0.961947
2.26,0,0,2.26,-0.955675,3.42,-0.954132
2.27,0,0,2.27,-0.947841,3.42,-0.946223
2.28,0,0,2.28,-0.939912,3.42,-0.938219
2.29,0,0,2.29,-0.931892,3.42,-0.930121
2.3,0,0,2.3,-0.923779,3.42,-0.92193
2.31,0,0,2.31,-0.915575,3.42,-0.913646
2.32,0,0,2.32,-0.907281,3.42,-0.905272
2.33,0,0,2.33,-0.898898,3.42,-0.896807
2.34,0,0,2.34,-0.890427,3.42,-0.888252
2.35,0,0,2.35,-0.881867,3.42,-0.879608
2.36,0,0,2.36,-0.873221,3.42,-0.870876
2.37,0,0,2.37,-0.864488,3.42,-0.862058
2.38,0,0,2.38,-0.855668,3.42,-0.853153
2.39,0,0,2.39,-0.846766,3.42,-0.844163
2.4,0,0,2.4,-0.837777,3.42,-0.835088
2.41,0,0,2.41,-0.828706,3.42,-0.82593
2.42,0,0,2.42,-0.819554,3.42,-0.816689
2.43,0,0,2.43,-0.81032,3.42,-0.807367
2.44,0,0,2.44,-0.801005,3.42,-0.797964
2.45,0,0,2.45,-0.79161,3.42,-0.788481
2.46,0,0,2.46,-0.782137,3.42,-0.778919
2.47,0,0,2.47,-0.772586,3.42,-0.769279
2.48,0,0,2.48,-0.762956,3.42,-0.759563
2.49,0,0,2.49,-0.753252,3.42,-0.74977
2.5,0,0,2.5,-0.743471,3.42,-0.739902
2.51,0,0,2.51,-0.733616,3.42,-0.729961
2.52,0,0,2.52,-0.723688,3.42,-0.719946
2.53,0,0,2.53,-0.713688,3.42,-0.70986
2.54,0,0,2.54,-0.703614,3.42,-0.699702
2.55,0,0,2.55,-0.693471,3.42,-0.689475
2.56,0,0,2.56,-0.683258,3.42,-0.679179
2.57,0,0,2.57,-0.672975,3.42,-0.668814
2.58,0,0,2.58,-0.662627,3.42,-0.658383
2.59,0,0,2.59,-0.652207,3.42,-0.647886
2.6,0,0,2.6,-0.641725,3.42,-0.637324
2.61,0,0,2.61,-0.631178,3.42,-0.626699
2.62,0,0,2.62,-0.620566,3.42,-0.61601
2.63,0,0,2.63,-0.60989,3.42,-0.60526
2.64,0,0,2.64,-0.599154,3.42,-0.59445
2.65,0,0,2.65,-0.588354,3.42,-0.58358
2.66,0,0,2.66,-0.577497,3.42,-0.572652
2.67,0,0,2.67,-0.56658,3.42,-0.561667
2.68,0,0,2.68,-0.555605,3.42,-0.550625
2.69,0,0,2.69,-0.544573,3.42,-0.539528
2.7,0,0,2.7,-0.533486,3.42,-0.528378
2.71,0,0,2.71,-0.522342,3.42,-0.517174
2.72,0,0,2.72,-0.511146,3.42,-0.505919
2.73,0,0,2.73,-0.499898,3.42,-0.494613
2.74,0,0,2.74,-0.488597,3.42,-0.483258
2.75,0,0,2.75,-0.477248,3.42,-0.471855
2.76,0,0,2.76,-0.465846,3.42,-0.460404
2.77,0,0,2.77,-0.454398,3.42,-0.448907
2.78,0,0,2.78,-0.442903,3.42,-0.437366
2.79,0,0,2.79,-0.431361,3.42,-0.42578
2.8,0,0,2.8,-0.419774,3.42,-0.414152
2.81,0,0,2.81,-0.408146,3.42,-0.402483
2.82,0,0,2.82,-0.396473,3.42,-0.390773
2.83,0,0,2.83,-0.384759,3.42,-0.379024
2.84,0,0,2.84,-0.373005,3.42,-0.367238
2.85,0,0,2.85,-0.361211,3.42,-0.355415
2.86,0,0,2.86,-0.34938,3.42,-0.343556
2.87,0,0,2.87,-0.337512,3.42,-0.331662
2.88,0,0,2.88,-0.325608,3.42,-0.319736
2.89,0,0,2.89,-0.31367,3.42,-0.307778
2.9,0,0,2.9,-0.301699,3.42,-0.295788
2.91,0,0,2.91,-0.289696,3.42,-0.28377
2.92,0,0,2.92,-0.277661,3.42,-0.271723
2.93,0,0,2.93,-0.265598,3.42,-0.259648
2.94,0,0,2.94,-0.253507,3.42,-0.247548
2.95,0,0,2.95,-0.241388,3.42,-0.235423
2.96,0,0,2.96,-0.229243,3.42,-0.223275
2.97,0,0,2.97,-0.217074,3.42,-0.211104
2.98,0,0,2.98,-0.204881,3.42,-0.198912
2.99,0,0,2.99,-0.192665,3.42,-0.1867
3,0,0,3,-0.18043,3.42,-0.174469
3.01,0,0,3.01,-0.168175,3.42,-0.162221
3.02,0,0,3.02,-0.155903,3.42,-0.149957
3.03,0,0,3.03,-0.143611,3.42,-0.137678
3.04,0,0,3.04,-0.131304,3.42,-0.125385
3.05,0,0,3.05,-0.118982,3.42,-0.113079
3.06,0,0,3.06,-0.10665,3.42,-0.100763
3.07,0,0,3.07,-0.0943019,3.42,-0.0884358
3.08,0,0,3.08,-0.0819447,3.42,-0.0761
3.09,0,0,3.09,-0.0695783,3.42,-0.0637567
3.1,0,0,3.1,-0.0572034,3.42,-0.051407
3.11,0,0,3.11,-0.0448213,3.42,-0.0390521
3.12,0,0,3.12,-0.0324345,3.42,-0.0266933
3.13,0,0,3.13,-0.0200415,3.42,-0.0143319
3.14,0,0,3.14,-0.00764709,3.42,-0.00196903
3.15,0,0,3.15,0.00474806,3.42,0.010394
3.16,0,0,3.16,0.0171447,3.42,0.0227561
3.17,0,0,3.17,0.0295387,3.42,0.0351158
3.18,0,0,3.18,0.0419335,3.42,0.0474721
3.19,0,0,3.19,0.0543229,3.42,0.0598236
3.2,0,0,3.2,0.0667078,3.42,0.0721691
3.21,0,0,3.21,0.079086,3.42,0.0845074
3.22,0,0,3.22,0.0914582,3.42,0.0968372
3.23,0,0,3.23,0.103821,3.42,0.109157
3.24,0,0,3.24,0.116172,3.42,0.121467
3.25,0,0,3.25,0.128515,3.42,0.133764
3.26,0,0,3.26,0.140842,3.42,0.146047
3.27,0,0,3.27,0.153157,3.42,0.158317
3.28,0,0,3.28,0.165456,3.42,0.17057
3.29,0,0,3.29,0.177739,3.42,0.182806
3.3,0,0,3.3,0.190006,3.42,0.195024
3.31,0,0,3.31,0.20225,3.42,0.207222
3.32,0,0,3.32,0.214475,3.42,0.2194
3.33,0,0,3.33,0.22668,3.42,0.231556
3.34,0,0,3.34,0.238861,3.42,0.243689
3.35,0,0,3.35,0.251017,3.42,0.255797
3.36,0,0,3.36,0.263147,3.42,0.26788
3.37,0,0,3.37,0.275253,3.42,0.279935
3.38,0,0,3.38,0.287327,3.42,0.291963
3.39,0,0,3.39,0.299376,3.42,0.303962
3.4,0,0,3.4,0.311391,3.42,0.31593
3.41,0,0,3.41,0.323374,3.42,0.327867
3.42,0,0,3.42,0.335326,3.42,0.339771
3.43,0,0,3.43,0.347244,3.42,0.351641
3.44,0,0,3.44,0.359123,3.42,0.363476
3.45,0,0,3.45,0.370966,3.42,0.375274
3.46,0,0,3.46,0.382771,3.42,0.387035
3.47,0,0,3.47,0.394537,3.42,0.398757
3.48,0,0,3.48,0.406264,3.42,0.41044
3.49,0,0,3.49,0.417947,3.42,0.422081
3.5,0,0,3.5,0.429587,3.42,0.43368
3.51,0,0,3.51,0.441182,3.42,0.445236
3.52,0,0,3.52,0.452736,3.42,0.456747
3.53,0,0,3.53,0.464239,3.42,0.468212
3.54,0,0,3.54,0.475694,3.42,0.479631
3.55,0,0,3.55,0.487102,3.42,0.491002
3.56,0,0,3.56,0.498458,3.42,0.502323
3.57,0,0,3.57,0.509764,3.42,0.513595
3.58,0,0,3.58,0.521017,3.42,0.524815
3.59,0,0,3.59,0.532214,3.42,0.535982
3.6,0,0,3.6,0.543358,3.42,0.547096
3.61,0,0,3.61,0.554448,3.42,0.558156
3.62,0,0,3.62,0.565478,3.42,0.569159
3.63,0,0,3.63,0.57645,3.42,0.580106
3.64,0,0,3.64,0.587364,3.42,0.590994
3.65,0,0,3.65,0.598214,3.42,0.601824
3.66,0,0,3.66,0.609006,3.42,0.612593
3.67,0,0,3.67,0.619733,3.42,0.623301
3.68,0,0,3.68,0.630397,3.42,0.633946
3.69,0,0,3.69,0.640995,3.42,0.644529
3.7,0,0,3.7,0.651528,3.42,0.655047
3.71,0,0,3.71,0.661994,3.42,0.665499
3.72,0,0,3.72,0.672392,3.42,0.675885
3.73,0,0,3.73,0.68272,3.42,0.686203
3.74,0,0,3.74,0.692977,3.42,0.696452
3.75,0,0,3.75,0.703164,3.42,0.706632
3.76,0,0,3.76,0.713278,3.42,0.716741
3.77,0,0,3.77,0.72332,3.42,0.726779
3.78,0,0,3.78,0.733286,3.42,0.736744
3.79,0,0,3.79,0.743176,3.42,0.746635
3.8,0,0,3.8,0.752993,3.42,0.756452
3.81,0,0,3.81,0.762729,3.42,0.766192
3.82,0,0,3.82,0.772388,3.42,0.775857
3.83,0,0,3.83,0.781968,3.42,0.785443
3.84,0,0,3.84,0.791468,3.42,0.794952
3.85,0,0,3.85,0.800888,3.42,0.80438
3.86,0,0,3.86,0.810224,3.42,0.813728
3.87,0,0,3.87,0.819478,3.42,0.822995
3.88,0,0,3.88,0.828648,3.42,0.83218
3.89,0,0,3.89,0.837733,3.42,0.841281
3.9,0,0,3.9,0.846734,3.42,0.850298
3.91,0,0,3.91,0.855646,3.42,0.859231
3.92,0,0,3.92,0.864473,3.42,0.868077
3.93,0,0,3.93,0.87321,3.42,0.876836
3.94,0,0,3.94,0.881859,3.42,0.885508
3.95,0,0,3.95,0.890418,3.42,0.894091
3.96,0,0,3.96,0.898886,3.42,0.902585
3.97,0,0,3.97,0.907262,3.42,0.910989
3.98,0,0,3.98,0.915547,3.42,0.919301
3.99,0,0,3.99,0.923738,3.42,0.927522
4,0,0,4,0.931835,3.42,0.935649
4.01,0,0,4.01,0.939839,3.42,0.943684
4.02,0,0,4.02,0.947745,3.42,0.951623
4.03,0,0,4.03,0.955558,3.42,0.959468
4.04,0,0,4.04,0.963273,3.42,0.967217
4.05,0,0,4.05,0.970889,3.42,0.974869
4.06,0,0,4.06,0.978408,3.42,0.982423
4.07,0,0,4.07,0.985827,3.42,0.98988
4.08,0,0,4.08,0.993148,3.42,0.997237
4.09,0,0,4.09,1.00037,3.42,1.00449
4.1,0,0,4.1,1.00748,3.42,1.01165
4.11,0,0,4.11,1.0145,3.42,1.01871
4.12,0,0,4.12,1.02142,3.42,1.02566
4.13,0,0,4.13,1.02823,3.42,1.03251
4.14,0,0,4.14,1.03493,3.42,1.03926
4.15,0,0,4.15,1.04154,3.42,1.04591
4.16,0,0,4.16,1.04804,3.42,1.05245
4.17,0,0,4.17,1.05443,3.42,1.05888
4.18,0,0,4.18,1.06072,3.42,1.06521
4.19,0,0,4.19,1.0669,3.42,1.07143
4.2,0,0,4.2,1.07297,3.42,1.07755
4.21,0,0,4.21,1.07894,3.42,1.08355
4.22,0,0,4.22,1.08479,3.42,1.08945
4.23,0,0,4.23,1.09054,3.42,1.09524
4.24,0,0,4.24,1.09618,3.42,1.10092
4.25,0,0,4.25,1.10171,3.42,1.10649
4.26,0,0,4.26,1.10713,3.42,1.11195
4.27,0,0,4.27,1.11244,3.42,1.1173
4.28,0,0,4.28,1.11764,3.42,1.12254
4.29,0,0,4.29,1.12272,3.42,1.12766
4.3,0,0,4.3,1.12769,3.42,1.13267
4.31,0,0,4.31,1.13255,3.42,1.13757
4.32,0,0,4.32,1.1373,3.42,1.14236
4.33,0,0,4.33,1.14193,3.42,1.14703
4.34,0,0,4.34,1.14645,3.42,1.15158
4.35,0,0,4.35,1.15086,3.42,1.15602
4.36,0,0,4.36,1.15515,3.42,1.16035
4.37,0,0,4.37,1.15933,3.42,1.16456
4.38,0,0,4.38,1.16338,3.42,1.16865
4.39,0,0,4.39,1.16733,3.42,1.17263
4.4,0,0,4.4,1.17116,3.42,1.17648
4.41,0,0,4.41,1.17487,3.42,1.18022
4.42,0,0,4.42,1.17846,3.42,1.18385
4.43,0,0,4.43,1.18194,3.42,1.18735
4.44,0,0,4.44,1.1853,3.42,1.19074
4.45,0,0,4.45,1.18854,3.42,1.194
4.46,0,0,4.46,1.19167,3.42,1.19715
4.47,0,0,4.47,1.19467,3.42,1.20018
4.48,0,0,4.48,1.19756,3.42,1.20309
4.49,0,0,4.49,1.20032,3.42,1.20587
4.5,0,0,4.5,1.20297,3.42,1.20854
4.51,0,0,4.51,1.2055,3.42,1.21108
4.52,0,0,4.52,1.20791,3.42,1.21351
4.53,0,0,4.53,1.2102,3.42,1.21581
4.54,0,0,4.54,1.21237,3.42,1.21799
4.55,0,0,4.55,1.21442,3.42,1.22005
4.56,0,0,4.56,1.21634,3.42,1.22199
4.57,0,0,4.57,1.21815,3.42,1.22381
4.58,0,0,4.58,1.21984,3.42,1.2255
4.59,0,0,4.59,1.2214,3.42,1.22707
4.6,0,0,4.6,1.22285,3.42,1.22852
4.61,0,0,4.61,1.22417,3.42,1.22984
4.62,0,0,4.62,1.22537,3.42,1.23105
4.63,0,0,4.63,1.22645,3.42,1.23213
4.64,0,0,4.64,1.22741,3.42,1.23308
4.65,0,0,4.65,1.22824,3.42,1.23391
4.66,0,0,4.66,1.22896,3.42,1.23462
4.67,0,0,4.67,1.22955,3.42,1.23521
4.68,0,0,4.68,1.23002,3.42,1.23567
4.69,0,0,4.69,1.23037,3.42,1.23601
4.7,0,0,4.7,1.2306,3.42,1.23622
4.71,0,0,4.71,1.2307,3.42,1.23632
4.72,0,0,4.72,1.23068,3.42,1.23628
4.73,0,0,4.73,1.23054,3.42,1.23613
4.74,0,0,4.74,1.23028,3.42,1.23585
4.75,0,0,4.75,1.2299,3.42,1.23544
4.76,0,0,4.76,1.22939,3.42,1.23492
4.77,0,0,4.77,1.22876,3.42,1.23427
4.78,0,0,4.78,1.22801,3.42,1.23349
4.79,0,0,4.79,1.22714,3.42,1.2326
4.8,0,0,4.8,1.22614,3.42,1.23158
4.81,0,0,4.81,1.22502,3.42,1.23043
4.82,0,0,4.82,1.22379,3.42,1.22917
4.83,0,0,4.83,1.22242,3.42,1.22778
4.84,0,0,4.84,1.22094,3.42,1.22627
4.85,0,0,4.85,1.21934,3.42,1.22463
4.86,0,0,4.86,1.21761,3.42,1.22287
4.87,0,0,4.87,1.21577,3.42,1.22099
4.88,0,0,4.88,1.2138,3.42,1.21899
4.89,0,0,4.89,1.21171,3.42,1.21687
4.9,0,0,4.9,1.2095,3.42,1.21462
4.91,0,0,4.91,1.20717,3.42,1.21226
4.92,0,0,4.92,1.20472,3.42,1.20977
4.93,0,0,4.93,1.20215,3.42,1.20716
4.94,0,0,4.94,1.19946,3.42,1.20443
4.95,0,0,4.95,1.19665,3.42,1.20158
4.96,0,0,4.96,1.19372,3.42,1.19861
4.97,0,0,4.97,1.19067,3.42,1.19552
4.98,0,0,4.98,1.1875,3.42,1.19231
4.99,0,0,4.99,1.18422,3.42,1.18898
5,0,0,5,1.18081,3.42,1.18554
5.01,0,0,5.01,1.17729,3.42,1.18197
5.02,0,0,5.02,1.17365,3.42,1.17829
5.03,0,0,5.03,1.16989,3.42,1.17448
5.04,0,0,5.04,1.16601,3.42,1.17056
5.05,0,0,5.05,1.16202,3.42,1.16653
5.06,0,0,5.06,1.15791,3.42,1.16237
5.07,0,0,5.07,1.15368,3.42,1.1581
5.08,0,0,5.08,1.14934,3.42,1.15372
5.09,0,0,5.09,1.14488,3.42,1.14922
5.1,0,0,5.1,1.14031,3.42,1.1446
