Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.58,0,0,0.58,0.654158,1.35,0.654741
0.59,0,0,0.59,0.664054,1.35,0.664701
0.6,0,0,0.6,0.673884,1.35,0.674595
0.61,0,0,0.61,0.683645,1.35,0.684422
0.62,0,0,0.62,0.693338,1.35,0.69418
0.63,0,0,0.63,0.702962,1.35,0.703869
0.64,0,0,0.64,0.712515,1.35,0.713487
0.65,0,0,0.65,0.721997,1.35,0.723034
0.66,0,0,0.66,0.731407,1.35,0.732509
0.67,0,0,0.67,0.740744,1.35,0.741911
0.68,0,0,0.68,0.750007,1.35,0.751238
0.69,0,0,0.69,0.759196,1.35,0.76049
0.7,0,0,0.7,0.768309,1.35,0.769666
0.71,0,0,0.71,0.777346,1.35,0.778765
0.72,0,0,0.72,0.786307,1.35,0.787787
0.73,0,0,0.73,0.795189,1.35,0.796729
0.74,0,0,0.74,0.803992,1.35,0.805592
0.75,0,0,0.75,0.812716,1.35,0.814374
0.76,0,0,0.76,0.82136,1.35,0.823075
0.77,0,0,0.77,0.829922,1.35,0.831694
0.78,0,0,0.78,0.838403,1.35,0.840229
0.79,0,0,0.79,0.846802,1.35,0.84868
0.8,0,0,0.8,0.855117,1.35,0.857047
0.81,0,0,0.81,0.863348,1.35,0.865328
0.82,0,0,0.82,0.871493,1.35,0.873522
0.83,0,0,0.83,0.879554,1.35,0.881629
0.84,0,0,0.84,0.887528,1.35,0.889647
0.85,0,0,0.85,0.895415,1.35,0.897577
0.86,0,0,0.86,0.903214,1.35,0.905417
0.87,0,0,0.87,0.910925,1.35,0.913167
0.88,0,0,0.88,0.918547,1.35,0.920825
0.89,0,0,0.89,0.926078,1.35,0.928391
0.9,0,0,0.9,0.933519,1.35,0.935864
0.91,0,0,0.91,0.940868,1.35,0.943244
0.92,0,0,0.92,0.948126,1.35,0.950529
0.93,0,0,0.93,0.955291,1.35,0.957719
0.94,0,0,0.94,0.962363,1.35,0.964814
0.95,0,0,0.95,0.96934,1.35,0.971812
0.96,0,0,0.96,0.976223,1.35,0.978713
0.97,0,0,0.97,0.98301,1.35,0.985516
0.98,0,0,0.98,0.989701,1.35,0.99222
0.99,0,0,0.99,0.996295,1.35,0.998825
1,0,0,1,1.00279,1.35,1.00533
1.01,0,0,1.01,1.00919,1.35,1.01174
1.02,0,0,1.02,1.01549,1.35,1.01804
1.03,0,0,1.03,1.02169,1.35,1.02424
1.04,0,0,1.04,1.02779,1.35,1.03034
1.05,0,0,1.05,1.03379,1.35,1.03634
1.06,0,0,1.06,1.03969,1.35,1.04223
1.07,0,0,1.07,1.04549,1.35,1.04802
1.08,0,0,1.08,1.05118,1.35,1.0537
1.09,0,0,1.09,1.05678,1.35,1.05928
1.1,0,0,1.1,1.06226,1.35,1.06475
1.11,0,0,1.11,1.06765,1.35,1.07012
1.12,0,0,1.12,1.07293,1.35,1.07538
1.13,0,0,1.13,1.0781,1.35,1.08053
1.14,0,0,1.14,1.08317,1.35,1.08557
1.15,0,0,1.15,1.08813,1.35,1.09051
1.16,0,0,1.16,1.09298,1.35,1.09533
1.17,0,0,1.17,1.09773,1.35,1.10005
1.18,0,0,1.18,1.10237,1.35,1.10465
1.19,0,0,1.19,1.1069,1.35,1.10915
1.2,0,0,1.2,1.11132,1.35,1.11354
1.21,0,0,1.21,1.11563,1.35,1.11781
1.22,0,0,1.22,1.11983,1.35,1.12197
1.23,0,0,1.23,1.12392,1.35,1.12602
1.24,0,0,1.24,1.1279,1.35,1.12996
1.25,0,0,1.25,1.13177,1.35,1.13378
1.26,0,0,1.26,1.13552,1.35,1.13749
1.27,0,0,1.27,1.13917,1.35,1.14109
1.28,0,0,1.28,1.1427,1.35,1.14457
1.29,0,0,1.29,1.14611,1.35,1.14794
1.3,0,0,1.3,1.14942,1.35,1.15119
1.31,0,0,1.31,1.15261,1.35,1.15433
1.32,0,0,1.32,1.15568,1.35,1.15735
1.33,0,0,1.33,1.15864,1.35,1.16026
1.34,0,0,1.34,1.16148,1.35,1.16305
1.35,0,0,1.35,1.16421,1.35,1.16573
1.36,0,0,1.36,1.16682,1.35,1.16828
1.37,0,0,1.37,1.16932,1.35,1.17073
1.38,0,0,1.38,1.17169,1.35,1.17305
1.39,0,0,1.39,1.17395,1.35,1.17526
1.4,0,0,1.4,1.1761,1.35,1.17735
1.41,0,0,1.41,1.17812,1.35,1.17932
1.42,0,0,1.42,1.18003,1.35,1.18117
1.43,0,0,1.43,1.18182,1.35,1.18291
1.44,0,0,1.44,1.18349,1.35,1.18453
1.45,0,0,1.45,1.18505,1.35,1.18602
1.46,0,0,1.46,1.18648,1.35,1.1874
1.47,0,0,1.47,1.18779,1.35,1.18867
1.48,0,0,1.48,1.18899,1.35,1.18981
1.49,0,0,1.49,1.19006,1.35,1.19083
1.5,0,0,1.5,1.19102,1.35,1.19174
1.51,0,0,1.51,1.19186,1.35,1.19252
1.52,0,0,1.52,1.19257,1.35,1.19319
1.53,0,0,1.53,1.19317,1.35,1.19374
1.54,0,0,1.54,1.19364,1.35,1.19416
1.55,0,0,1.55,1.194,1.35,1.19447
1.56,0,0,1.56,1.19423,1.35,1.19466
1.57,0,0,1.57,1.19434,1.35,1.19473
1.58,0,0,1.58,1.19434,1.35,1.19468
1.59,0,0,1.59,1.19421,1.35,1.19451
1.6,0,0,1.6,1.19396,1.35,1.19422
1.61,0,0,1.61,1.19359,1.35,1.19381
1.62,0,0,1.62,1.1931,1.35,1.19328
1.63,0,0,1.63,1.19249,1.35,1.19264
1.64,0,0,1.64,1.19176,1.35,1.19187
1.65,0,0,1.65,1.19091,1.35,1.19098
1.66,0,0,1.66,1.18994,1.35,1.18998
1.67,0,0,1.67,1.18884,1.35,1.18886
1.68,0,0,1.68,1.18763,1.35,1.18761
1.69,0,0,1.69,1.1863,1.35,1.18625
1.7,0,0,1.7,1.18485,1.35,1.18477
1.71,0,0,1.71,1.18327,1.35,1.18317
1.72,0,0,1.72,1.18158,1.35,1.18146
1.73,0,0,1.73,1.17977,1.35,1.17962
1.74,0,0,1.74,1.17783,1.35,1.17767
1.75,0,0,1.75,1.17578,1.35,1.1756
1.76,0,0,1.76,1.17361,1.35,1.17341
1.77,0,0,1.77,1.17132,1.35,1.1711
1.78,0,0,1.78,1.16891,1.35,1.16868
1.79,0,0,1.79,1.16639,1.35,1.16614
1.8,0,0,1.8,1.16374,1.35,1.16349
1.81,0,0,1.81,1.16098,1.35,1.16071
1.82,0,0,1.82,1.1581,1.35,1.15782
1.83,0,0,1.83,1.1551,1.35,1.15482
1.84,0,0,1.84,1.15199,1.35,1.1517
1.85,0,0,1.85,1.14875,1.35,1.14846
1.86,0,0,1.86,1.14541,1.35,1.14511
1.87,0,0,1.87,1.14194,1.35,1.14165
1.88,0,0,1.88,1.13836,1.35,1.13807
1.89,0,0,1.89,1.13467,1.35,1.13438
1.9,0,0,1.9,1.13086,1.35,1.13057
1.91,0,0,1.91,1.12694,1.35,1.12665
1.92,0,0,1.92,1.1229,1.35,1.12262
1.93,0,0,1.93,1.11875,1.35,1.11848
1.94,0,0,1.94,1.11449,1.35,1.11422
1.95,0,0,1.95,1.11011,1.35,1.10986
1.96,0,0,1.96,1.10562,1.35,1.10538
1.97,0,0,1.97,1.10102,1.35,1.10079
1.98,0,0,1.98,1.09631,1.35,1.09609
1.99,0,0,1.99,1.09149,1.35,1.09128
2,0,0,2,1.08656,1.35,1.08636
2.01,0,0,2.01,1.08152,1.35,1.08134
2.02,0,0,2.02,1.07637,1.35,1.0762
2.03,0,0,2.03,1.07111,1.35,1.07096
2.04,0,0,2.04,1.06574,1.35,1.06561
2.05,0,0,2.05,1.06027,1.35,1.06016
2.06,0,0,2.06,1.05469,1.35,1.0546
2.07,0,0,2.07,1.049,1.35,1.04893
2.08,0,0,2.08,1.04321,1.35,1.04316
2.09,0,0,2.09,1.03731,1.35,1.03728
2.1,0,0,2.1,1.03131,1.35,1.0313
2.11,0,0,2.11,1.02521,1.35,1.02522
2.12,0,0,2.12,1.019,1.35,1.01903
2.13,0,0,2.13,1.01269,1.35,1.01275
2.14,0,0,2.14,1.00628,1.35,1.00636
2.15,0,0,2.15,0.999765,1.35,0.999868
2.16,0,0,2.16,0.993153,1.35,0.993279
2.17,0,0,2.17,0.986441,1.35,0.98659
2.18,0,0,2.18,0.97963,1.35,0.979803
2.19,0,0,2.19,0.972722,1.35,0.972918
2.2,0,0,2.2,0.965715,1.35,0.965935
2.21,0,0,2.21,0.958613,1.35,0.958856
2.22,0,0,2.22,0.951413,1.35,0.951681
2.23,0,0,2.23,0.94412,1.35,0.94441
2.24,0,0,2.24,0.936732,1.35,0.937046
2.25,0,0,2.25,0.929251,1.35,0.929587
2.26,0,0,2.26,0.921676,1.35,0.922036
2.27,0,0,2.27,0.914009,1.35,0.914393
2.28,0,0,2.28,0.906252,1.35,0.906658
2.29,0,0,2.29,0.898404,1.35,0.898832
2.3,0,0,2.3,0.890466,1.35,0.890916
2.31,0,0,2.31,0.88244,1.35,0.882912
2.32,0,0,2.32,0.874326,1.35,0.874819
2.33,0,0,2.33,0.866124,1.35,0.866639
2.34,0,0,2.34,0.857837,1.35,0.858371
2.35,0,0,2.35,0.849463,1.35,0.850019
2.36,0,0,2.36,0.841005,1.35,0.841581
2.37,0,0,2.37,0.832464,1.35,0.833059
2.38,0,0,2.38,0.82384,1.35,0.824453
2.39,0,0,2.39,0.815134,1.35,0.815766
2.4,0,0,2.4,0.806347,1.35,0.806996
2.41,0,0,2.41,0.797481,1.35,0.798146
2.42,0,0,2.42,0.788534,1.35,0.789216
2.43,0,0,2.43,0.779509,1.35,0.780207
2.44,0,0,2.44,0.770407,1.35,0.771121
2.45,0,0,2.45,0.761229,1.35,0.761957
2.46,0,0,2.46,0.751974,1.35,0.752717
2.47,0,0,2.47,0.742646,1.35,0.743401
2.48,0,0,2.48,0.733243,1.35,0.734011
2.49,0,0,2.49,0.723768,1.35,0.724548
2.5,0,0,2.5,0.714221,1.35,0.715013
2.51,0,0,2.51,0.704603,1.35,0.705406
2.52,0,0,2.52,0.694915,1.35,0.695728
2.53,0,0,2.53,0.685159,1.35,0.685981
2.54,0,0,2.54,0.675335,1.35,0.676165
2.55,0,0,2.55,0.665443,1.35,0.666282
2.56,0,0,2.56,0.655486,1.35,0.656331
2.57,0,0,2.57,0.645463,1.35,0.646316
2.58,0,0,2.58,0.635378,1.35,0.636235
2.59,0,0,2.59,0.625229,1.35,0.626092
2.6,0,0,2.6,0.615018,1.35,0.615885
2.61,0,0,2.61,0.604745,1.35,0.605617
2.62,0,0,2.62,0.594414,1.35,0.595288
2.63,0,0,2.63,0.584023,1.35,0.5849
2.64,0,0,2.64,0.573575,1.35,0.574453
2.65,0,0,2.65,0.563069,1.35,0.563949
2.66,0,0,2.66,0.552508,1.35,0.553389
2.67,0,0,2.67,0.541892,1.35,0.542773
2.68,0,0,2.68,0.531223,1.35,0.532102
2.69,0,0,2.69,0.520501,1.35,0.521379
2.7,0,0,2.7,0.509727,1.35,0.510604
2.71,0,0,2.71,0.498903,1.35,0.499777
2.72,0,0,2.72,0.48803,1.35,0.4889
2.73,0,0,2.73,0.477108,1.35,0.477975
2.74,0,0,2.74,0.466138,1.35,0.467002
2.75,0,0,2.75,0.455123,1.35,0.455982
2.76,0,0,2.76,0.444063,1.35,0.444916
2.77,0,0,2.77,0.432958,1.35,0.433806
2.78,0,0,2.78,0.42181,1.35,0.422653
2.79,0,0,2.79,0.410622,1.35,0.411457
2.8,0,0,2.8,0.399392,1.35,0.40022
2.81,0,0,2.81,0.388122,1.35,0.388944
2.82,0,0,2.82,0.376814,1.35,0.377628
2.83,0,0,2.83,0.365469,1.35,0.366274
2.84,0,0,2.84,0.354087,1.35,0.354884
2.85,0,0,2.85,0.342671,1.35,0.343459
2.86,0,0,2.86,0.33122,1.35,0.331999
2.87,0,0,2.87,0.319736,1.35,0.320505
2.88,0,0,2.88,0.30822,1.35,0.30898
2.89,0,0,2.89,0.296673,1.35,0.297424
2.9,0,0,2.9,0.285098,1.35,0.285838
2.91,0,0,2.91,0.273493,1.35,0.274224
2.92,0,0,2.92,0.261862,1.35,0.262582
2.93,0,0,2.93,0.250204,1.35,0.250914
2.94,0,0,2.94,0.238522,1.35,0.239221
2.95,0,0,2.95,0.226816,1.35,0.227504
2.96,0,0,2.96,0.215087,1.35,0.215764
2.97,0,0,2.97,0.203337,1.35,0.204002
2.98,0,0,2.98,0.191565,1.35,0.19222
2.99,0,0,2.99,0.179776,1.35,0.180419
3,0,0,3,0.167968,1.35,0.1686
3.01,0,0,3.01,0.156143,1.35,0.156764
3.02,0,0,3.02,0.144302,1.35,0.144913
3.03,0,0,3.03,0.132447,1.35,0.133047
3.04,0,0,3.04,0.120579,1.35,0.121167
3.05,0,0,3.05,0.108698,1.35,0.109276
3.06,0,0,3.06,0.0968059,1.35,0.0973731
3.07,0,0,3.07,0.0849045,1.35,0.0854608
3.08,0,0,3.08,0.0729938,1.35,0.0735401
3.09,0,0,3.09,0.0610766,1.35,0.061612
3.1,0,0,3.1,0.0491525,1.35,0.0496777
3.11,0,0,3.11,0.0372229,1.35,0.0377384
3.12,0,0,3.12,0.0252897,1.35,0.0257954
3.13,0,0,3.13,0.0133537,1.35,0.0138498
3.14,0,0,3.14,0.00141515,1.35,0.00190279
3.15,0,0,3.15,-0.0105231,1.35,-0.0100444
3.16,0,0,3.16,-0.0224602,1.35,-0.0219906
3.17,0,0,3.17,-0.0343954,1.35,-0.0339345
3.18,0,0,3.18,-0.0463276,1.35,-0.0458751
3.19,0,0,3.19,-0.0582562,1.35,-0.0578111
3.2,0,0,3.2,-0.070179,1.35,-0.0697413
3.21,0,0,3.21,-0.0820952,1.35,-0.0816646
3.22,0,0,3.22,-0.0940031,1.35,-0.0935797
3.23,0,0,3.23,-0.105903,1.35,-0.105485
3.24,0,0,3.24,-0.117792,1.35,-0.117381
3.25,0,0,3.25,-0.129669,1.35,-0.129264
3.26,0,0,3.26,-0.141535,1.35,-0.141134
3.27,0,0,3.27,-0.153387,1.35,-0.152991
3.28,0,0,3.28,-0.165223,1.35,-0.164832
3.29,0,0,3.29,-0.177044,1.35,-0.176657
3.3,0,0,3.3,-0.188847,1.35,-0.188464
3.31,0,0,3.31,-0.200632,1.35,-0.200252
3.32,0,0,3.32,-0.212398,1.35,-0.21202
3.33,0,0,3.33,-0.224142,1.35,-0.223767
3.34,0,0,3.34,-0.235865,1.35,-0.235491
3.35,0,0,3.35,-0.247565,1.35,-0.247192
3.36,0,0,3.36,-0.25924,1.35,-0.258868
3.37,0,0,3.37,-0.27089,1.35,-0.270519
3.38,0,0,3.38,-0.282513,1.35,-0.282142
3.39,0,0,3.39,-0.294109,1.35,-0.293737
3.4,0,0,3.4,-0.305676,1.35,-0.305303
3.41,0,0,3.41,-0.317213,1.35,-0.316838
3.42,0,0,3.42,-0.328718,1.35,-0.328341
3.43,0,0,3.43,-0.340191,1.35,-0.339812
3.44,0,0,3.44,-0.351631,1.35,-0.351249
3.45,0,0,3.45,-0.363036,1.35,-0.36265
3.46,0,0,3.46,-0.374405,1.35,-0.374015
3.47,0,0,3.47,-0.385737,1.35,-0.385343
3.48,0,0,3.48,-0.397031,1.35,-0.396633
3.49,0,0,3.49,-0.408287,1.35,-0.407882
3.5,0,0,3.5,-0.419501,1.35,-0.419091
3.51,0,0,3.51,-0.430675,1.35,-0.430258
3.52,0,0,3.52,-0.441806,1.35,-0.441382
3.53,0,0,3.53,-0.452892,1.35,-0.452462
3.54,0,0,3.54,-0.463935,1.35,-0.463497
3.55,0,0,3.55,-0.474932,1.35,-0.474485
3.56,0,0,3.56,-0.485881,1.35,-0.485426
3.57,0,0,3.57,-0.496783,1.35,-0.496318
3.58,0,0,3.58,-0.507636,1.35,-0.50716
3.59,0,0,3.59,-0.518437,1.35,-0.517952
3.6,0,0,3.6,-0.529188,1.35,-0.528692
3.61,0,0,3.61,-0.539886,1.35,-0.53938
3.62,0,0,3.62,-0.550531,1.35,-0.550013
3.63,0,0,3.63,-0.561122,1.35,-0.560591
3.64,0,0,3.64,-0.571657,1.35,-0.571114
3.65,0,0,3.65,-0.582135,1.35,-0.581579
3.66,0,0,3.66,-0.592556,1.35,-0.591986
3.67,0,0,3.67,-0.602917,1.35,-0.602333
3.68,0,0,3.68,-0.613218,1.35,-0.612621
3.69,0,0,3.69,-0.623459,1.35,-0.622847
3.7,0,0,3.7,-0.633638,1.35,-0.633011
3.71,0,0,3.71,-0.643754,1.35,-0.643112
3.72,0,0,3.72,-0.653806,1.35,-0.653148
3.73,0,0,3.73,-0.663793,1.35,-0.663119
3.74,0,0,3.74,-0.673714,1.35,-0.673024
3.75,0,0,3.75,-0.683568,1.35,-0.682862
3.76,0,0,3.76,-0.693354,1.35,-0.692631
3.77,0,0,3.77,-0.703071,1.35,-0.702331
3.78,0,0,3.78,-0.712719,1.35,-0.71196
3.79,0,0,3.79,-0.722295,1.35,-0.721519
3.8,0,0,3.8,-0.7318,1.35,-0.731005
3.81,0,0,3.81,-0.741232,1.35,-0.740418
3.82,0,0,3.82,-0.75059,1.35,-0.749757
3.83,0,0,3.83,-0.759873,1.35,-0.759022
3.84,0,0,3.84,-0.76908,1.35,-0.76821
3.85,0,0,3.85,-0.778211,1.35,-0.777321
3.86,0,0,3.86,-0.787265,1.35,-0.786355
3.87,0,0,3.87,-0.79624,1.35,-0.79531
3.88,0,0,3.88,-0.805136,1.35,-0.804186
3.89,0,0,3.89,-0.81395,1.35,-0.812981
3.9,0,0,3.9,-0.822684,1.35,-0.821695
3.91,0,0,3.91,-0.831337,1.35,-0.830327
3.92,0,0,3.92,-0.839905,1.35,-0.838875
3.93,0,0,3.93,-0.848391,1.35,-0.84734
3.94,0,0,3.94,-0.856791,1.35,-0.85572
3.95,0,0,3.95,-0.865106,1.35,-0.864015
3.96,0,0,3.96,-0.873335,1.35,-0.872223
3.97,0,0,3.97,-0.881476,1.35,-0.880343
3.98,0,0,3.98,-0.889529,1.35,-0.888376
3.99,0,0,3.99,-0.897494,1.35,-0.89632
4,0,0,4,-0.905368,1.35,-0.904175
4.01,0,0,4.01,-0.913153,1.35,-0.911939
4.02,0,0,4.02,-0.920846,1.35,-0.919611
4.03,0,0,4.03,-0.928446,1.35,-0.927192
4.04,0,0,4.04,-0.935954,1.35,-0.93468
4.05,0,0,4.05,-0.943369,1.35,-0.942075
4.06,0,0,4.06,-0.950688,1.35,-0.949375
4.07,0,0,4.07,-0.957913,1.35,-0.956581
4.08,0,0,4.08,-0.965041,1.35,-0.96369
4.09,0,0,4.09,-0.972073,1.35,-0.970704
4.1,0,0,4.1,-0.979008,1.35,-0.97762
4.11,0,0,4.11,-0.985844,1.35,-0.984439
4.12,0,0,4.12,-0.992581,1.35,-0.991159
4.13,0,0,4.13,-0.99922,1.35,-0.99778
4.14,0,0,4.14,-1.00576,1.35,-1.0043
4.15,0,0,4.15,-1.01219,1.35,-1.01072
4.16,0,0,4.16,-1.01853,1.35,-1.01704
4.17,0,0,4.17,-1.02476,1.35,-1.02326
4.18,0,0,4.18,-1.03089,1.35,-1.02938
4.19,0,0,4.19,-1.03692,1.35,-1.03539
4.2,0,0,4.2,-1.04284,1.35,-1.0413
4.21,0,0,4.21,-1.04866,1.35,-1.0471
4.22,0,0,4.22,-1.05437,1.35,-1.0528
4.23,0,0,4.23,-1.05998,1.35,-1.0584
4.24,0,0,4.24,-1.06548,1.35,-1.06389
4.25,0,0,4.25,-1.07087,1.35,-1.06927
4.26,0,0,4.26,-1.07616,1.35,-1.07455
4.27,0,0,4.27,-1.08133,1.35,-1.07972
4.28,0,0,4.28,-1.0864,1.35,-1.08478
4.29,0,0,4.29,-1.09136,1.35,-1.08973
4.3,0,0,4.3,-1.09621,1.35,-1.09457
4.31,0,0,4.31,-1.10095,1.35,-1.0993
4.32,0,0,4.32,-1.10558,1.35,-1.10393
4.33,0,0,4.33,-1.11009,1.35,-1.10844
4.34,0,0,4.34,-1.1145,1.35,-1.11284
4.35,0,0,4.35,-1.11879,1.35,-1.11714
4.36,0,0,4.36,-1.12297,1.35,-1.12131
4.37,0,0,4.37,-1.12704,1.35,-1.12538
4.38,0,0,4.38,-1.13099,1.35,-1.12934
4.39,0,0,4.39,-1.13483,1.35,-1.13318
4.4,0,0,4.4,-1.13856,1.35,-1.13691
4.41,0,0,4.41,-1.14217,1.35,-1.14052
4.42,0,0,4.42,-1.14566,1.35,-1.14402
4.43,0,0,4.43,-1.14904,1.35,-1.14741
4.44,0,0,4.44,-1.1523,1.35,-1.15068
4.45,0,0,4.45,-1.15545,1.35,-1.15384
4.46,0,0,4.46,-1.15848,1.35,-1.15688
4.47,0,0,4.47,-1.1614,1.35,-1.1598
4.48,0,0,4.48,-1.16419,1.35,-1.16261
4.49,0,0,4.49,-1.16687,1.35,-1.16531
4.5,0,0,4.5,-1.16944,1.35,-1.16788
4.51,0,0,4.51,-1.17188,1.35,-1.17034
4.52,0,0,4.52,-1.17421,1.35,-1.17269
4.53,0,0,4.53,-1.17641,1.35,-1.17491
4.54,0,0,4.54,-1.1785,1.35,-1.17702
4.55,0,0,4.55,-1.18047,1.35,-1.17901
4.56,0,0,4.56,-1.18232,1.35,-1.18088
4.57,0,0,4.57,-1.18405,1.35,-1.18264
4.58,0,0,4.58,-1.18566,1.35,-1.18428
4.59,0,0,4.59,-1.18716,1.35,-1.18579
4.6,0,0,4.6,-1.18853,1.35,-1.18719
4.61,0,0,4.61,-1.18978,1.35,-1.18847
4.62,0,0,4.62,-1.19092,1.35,-1.18963
4.63,0,0,4.63,-1.19193,1.35,-1.19068
4.64,0,0,4.64,-1.19282,1.35,-1.1916
4.65,0,0,4.65,-1.19359,1.35,-1.19241
4.66,0,0,4.66,-1.19424,1.35,-1.19309
4.67,0,0,4.67,-1.19478,1.35,-1.19366
4.68,0,0,4.68,-1.19519,1.35,-1.1941
4.69,0,0,4.69,-1.19548,1.35,-1.19443
4.7,0,0,4.7,-1.19565,1.35,-1.19464
4.71,0,0,4.71,-1.1957,1.35,-1.19473
4.72,0,0,4.72,-1.19563,1.35,-1.1947
4.73,0,0,4.73,-1.19543,1.35,-1.19454
4.74,0,0,4.74,-1.19512,1.35,-1.19427
4.75,0,0,4.75,-1.19469,1.35,-1.19389
4.76,0,0,4.76,-1.19414,1.35,-1.19338
4.77,0,0,4.77,-1.19347,1.35,-1.19275
4.78,0,0,4.78,-1.19267,1.35,-1.192
4.79,0,0,4.79,-1.19176,1.35,-1.19113
4.8,0,0,4.8,-1.19073,1.35,-1.19015
4.81,0,0,4.81,-1.18958,1.35,-1.18904
4.82,0,0,4.82,-1.18831,1.35,-1.18782
4.83,0,0,4.83,-1.18692,1.35,-1.18648
4.84,0,0,4.84,-1.18541,1.35,-1.18502
4.85,0,0,4.85,-1.18378,1.35,-1.18344
4.86,0,0,4.86,-1.18203,1.35,-1.18174
4.87,0,0,4.87,-1.18016,1.35,-1.17992
4.88,0,0,4.88,-1.17818,1.35,-1.17799
4.89,0,0,4.89,-1.17607,1.35,-1.17594
4.9,0,0,4.9,-1.17385,1.35,-1.17377
4.91,0,0,4.91,-1.17151,1.35,-1.17148
4.92,0,0,4.92,-1.16906,1.35,-1.16907
4.93,0,0,4.93,-1.16648,1.35,-1.16655
4.94,0,0,4.94,-1.16379,1.35,-1.16392
4.95,0,0,4.95,-1.16098,1.35,-1.16116
4.96,0,0,4.96,-1.15806,1.35,-1.15829
4.97,0,0,4.97,-1.15502,1.35,-1.15531
4.98,0,0,4.98,-1.15187,1.35,-1.1522
4.99,0,0,4.99,-1.1486,1.35,-1.14899
5,0,0,5,-1.14521,1.35,-1.14566
5.01,0,0,5.01,-1.14171,1.35,-1.14221
5.02,0,0,5.02,-1.1381,1.35,-1.13865
5.03,0,0,5.03,-1.13438,1.35,-1.13497
5.04,0,0,5.04,-1.13054,1.35,-1.13119
5.05,0,0,5.05,-1.12658,1.35,-1.12729
5.06,0,0,5.06,-1.12252,1.35,-1.12327
5.07,0,0,5.07,-1.11834,1.35,-1.11915
5.08,0,0,5.08,-1.11405,1.35,-1.11491
5.09,0,0,5.09,-1.10965,1.35,-1.11056
5.1,0,0,5.1,-1.10514,1.35,-1.1061
5.11,0,0,5.11,-1.10053,1.35,-1.10153
5.12,0,0,5.12,-1.0958,1.35,-1.09685
5.13,0,0,5.13,-1.09096,1.35,-1.09206
5.14,0,0,5.14,-1.08601,1.35,-1.08716
5.15,0,0,5.15,-1.08096,1.35,-1.08215
5.16,0,0,5.16,-1.0758,1.35,-1.07703
5.17,0,0,5.17,-1.07053,1.35,-1.0718
5.18,0,0,5.18,-1.06515,1.35,-1.06647
