Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
2.41,0,0,2.41,-0.486796,2.89,-0.480713
2.42,0,0,2.42,-0.481459,2.89,-0.475335
2.43,0,0,2.43,-0.476072,2.89,-0.469909
2.44,0,0,2.44,-0.470634,2.89,-0.464436
2.45,0,0,2.45,-0.465146,2.89,-0.458917
2.46,0,0,2.46,-0.459609,2.89,-0.453351
2.47,0,0,2.47,-0.454026,2.89,-0.447741
2.48,0,0,2.48,-0.448392,2.89,-0.442086
2.49,0,0,2.49,-0.442712,2.89,-0.436386
2.5,0,0,2.5,-0.436985,2.89,-0.430643
2.51,0,0,2.51,-0.431212,2.89,-0.424857
2.52,0,0,2.52,-0.425393,2.89,-0.419028
2.53,0,0,2.53,-0.419528,2.89,-0.413157
2.54,0,0,2.54,-0.413621,2.89,-0.407245
2.55,0,0,2.55,-0.407669,2.89,-0.401293
2.56,0,0,2.56,-0.401673,2.89,-0.3953
2.57,0,0,2.57,-0.395635,2.89,-0.389268
2.58,0,0,2.58,-0.389555,2.89,-0.383196
2.59,0,0,2.59,-0.383434,2.89,-0.377087
2.6,0,0,2.6,-0.377271,2.89,-0.37094
2.61,0,0,2.61,-0.37107,2.89,-0.364755
2.62,0,0,2.62,-0.364828,2.89,-0.358534
2.63,0,0,2.63,-0.358546,2.89,-0.352278
2.64,0,0,2.64,-0.352229,2.89,-0.345986
2.65,0,0,2.65,-0.345872,2.89,-0.339659
2.66,0,0,2.66,-0.339481,2.89,-0.333299
2.67,0,0,2.67,-0.333052,2.89,-0.326905
2.68,0,0,2.68,-0.326588,2.89,-0.320478
2.69,0,0,2.69,-0.32009,2.89,-0.31402
2.7,0,0,2.7,-0.313557,2.89,-0.30753
2.71,0,0,2.71,-0.306991,2.89,-0.301009
2.72,0,0,2.72,-0.300394,2.89,-0.294458
2.73,0,0,2.73,-0.293764,2.89,-0.287878
2.74,0,0,2.74,-0.287103,2.89,-0.281269
2.75,0,0,2.75,-0.280412,2.89,-0.274632
2.76,0,0,2.76,-0.273691,2.89,-0.267967
2.77,0,0,2.77,-0.266942,2.89,-0.261276
2.78,0,0,2.78,-0.260165,2.89,-0.254558
2.79,0,0,2.79,-0.253361,2.89,-0.247815
2.8,0,0,2.8,-0.24653,2.89,-0.241048
2.81,0,0,2.81,-0.239673,2.89,-0.234256
2.82,0,0,2.82,-0.232792,2.89,-0.22744
2.83,0,0,2.83,-0.225885,2.89,-0.220602
2.84,0,0,2.84,-0.218957,2.89,-0.213742
2.85,0,0,2.85,-0.212005,2.89,-0.206861
2.86,0,0,2.86,-0.205031,2.89,-0.199958
2.87,0,0,2.87,-0.198036,2.89,-0.193036
2.88,0,0,2.88,-0.191021,2.89,-0.186095
2.89,0,0,2.89,-0.183987,2.89,-0.179135
2.9,0,0,2.9,-0.176933,2.89,-0.172157
2.91,0,0,2.91,-0.169862,2.89,-0.165162
2.92,0,0,2.92,-0.162775,2.89,-0.15815
2.93,0,0,2.93,-0.15567,2.89,-0.151122
2.94,0,0,2.94,-0.14855,2.89,-0.14408
2.95,0,0,2.95,-0.141416,2.89,-0.137022
2.96,0,0,2.96,-0.134267,2.89,-0.129952
2.97,0,0,2.97,-0.127106,2.89,-0.122868
2.98,0,0,2.98,-0.119932,2.89,-0.115772
2.99,0,0,2.99,-0.112747,2.89,-0.108664
3,0,0,3,-0.105551,2.89,-0.101546
3.01,0,0,3.01,-0.0983438,2.89,-0.0944171
3.02,0,0,3.02,-0.0911289,2.89,-0.087279
3.03,0,0,3.03,-0.083906,2.89,-0.0801322
3.04,0,0,3.04,-0.0766762,2.89,-0.0729774
3.05,0,0,3.05,-0.0694386,2.89,-0.0658152
3.06,0,0,3.06,-0.0621937,2.89,-0.0586465
3.07,0,0,3.07,-0.0549457,2.89,-0.051472
3.08,0,0,3.08,-0.0476934,2.89,-0.0442922
3.09,0,0,3.09,-0.0404377,2.89,-0.0371081
3.1,0,0,3.1,-0.0331786,2.89,-0.0299202
3.11,0,0,3.11,-0.025918,2.89,-0.0227294
3.12,0,0,3.12,-0.0186561,2.89,-0.0155362
3.13,0,0,3.13,-0.0113922,2.89,-0.00834154
3.14,0,0,3.14,-0.00413229,2.89,-0.00114603
3.15,0,0,3.15,0.00312894,2.89,0.00604961
3.16,0,0,3.16,0.010388,2.89,0.0132446
3.17,0,0,3.17,0.017644,2.89,0.0204383
3.18,0,0,3.18,0.0248953,2.89,0.02763
3.19,0,0,3.19,0.0321421,2.89,0.0348189
3.2,0,0,3.2,0.0393877,2.89,0.0420043
3.21,0,0,3.21,0.0466247,2.89,0.0491855
3.22,0,0,3.22,0.0538552,2.89,0.0563618
3.23,0,0,3.23,0.0610783,2.89,0.0635325
3.24,0,0,3.24,0.0682935,2.89,0.0706968
3.25,0,0,3.25,0.0754997,2.89,0.077854
3.26,0,0,3.26,0.0826975,2.89,0.0850035
3.27,0,0,3.27,0.0898832,2.89,0.0921444
3.28,0,0,3.28,0.097059,2.89,0.0992761
3.29,0,0,3.29,0.104222,2.89,0.106398
3.3,0,0,3.3,0.111373,2.89,0.113509
3.31,0,0,3.31,0.11851,2.89,0.120609
3.32,0,0,3.32,0.125634,2.89,0.127697
3.33,0,0,3.33,0.132743,2.89,0.134772
3.34,0,0,3.34,0.139837,2.89,0.141833
3.35,0,0,3.35,0.146914,2.89,0.148881
3.36,0,0,3.36,0.153974,2.89,0.155913
3.37,0,0,3.37,0.161017,2.89,0.16293
3.38,0,0,3.38,0.168042,2.89,0.16993
3.39,0,0,3.39,0.175046,2.89,0.176914
3.4,0,0,3.4,0.182033,2.89,0.18388
3.41,0,0,3.41,0.188997,2.89,0.190827
3.42,0,0,3.42,0.195943,2.89,0.197756
3.43,0,0,3.43,0.202866,2.89,0.204664
3.44,0,0,3.44,0.209765,2.89,0.211552
3.45,0,0,3.45,0.216643,2.89,0.218419
3.46,0,0,3.46,0.223495,2.89,0.225265
3.47,0,0,3.47,0.230325,2.89,0.232087
3.48,0,0,3.48,0.237128,2.89,0.238887
3.49,0,0,3.49,0.243907,2.89,0.245662
3.5,0,0,3.5,0.250657,2.89,0.252413
3.51,0,0,3.51,0.257382,2.89,0.259139
3.52,0,0,3.52,0.264078,2.89,0.265839
3.53,0,0,3.53,0.270747,2.89,0.272512
3.54,0,0,3.54,0.277385,2.89,0.279158
3.55,0,0,3.55,0.283996,2.89,0.285776
3.56,0,0,3.56,0.290574,2.89,0.292366
3.57,0,0,3.57,0.297124,2.89,0.298926
3.58,0,0,3.58,0.303641,2.89,0.305456
3.59,0,0,3.59,0.310126,2.89,0.311956
3.6,0,0,3.6,0.316577,2.89,0.318425
3.61,0,0,3.61,0.322997,2.89,0.324861
3.62,0,0,3.62,0.329381,2.89,0.331266
3.63,0,0,3.63,0.335731,2.89,0.337637
3.64,0,0,3.64,0.342046,2.89,0.343974
3.65,0,0,3.65,0.348325,2.89,0.350277
3.66,0,0,3.66,0.354568,2.89,0.356545
3.67,0,0,3.67,0.360773,2.89,0.362778
3.68,0,0,3.68,0.366943,2.89,0.368974
3.69,0,0,3.69,0.373073,2.89,0.375133
3.7,0,0,3.7,0.379163,2.89,0.381254
3.71,0,0,3.71,0.385217,2.89,0.387338
3.72,0,0,3.72,0.391229,2.89,0.393383
3.73,0,0,3.73,0.397202,2.89,0.399388
3.74,0,0,3.74,0.403134,2.89,0.405354
3.75,0,0,3.75,0.40902,2.89,0.411279
3.76,0,0,3.76,0.414869,2.89,0.417162
3.77,0,0,3.77,0.420675,2.89,0.423005
3.78,0,0,3.78,0.426437,2.89,0.428804
3.79,0,0,3.79,0.432156,2.89,0.434561
3.8,0,0,3.8,0.437831,2.89,0.440275
3.81,0,0,3.81,0.443461,2.89,0.445944
3.82,0,0,3.82,0.449044,2.89,0.451569
3.83,0,0,3.83,0.454583,2.89,0.457149
3.84,0,0,3.84,0.460075,2.89,0.462683
3.85,0,0,3.85,0.465521,2.89,0.468171
3.86,0,0,3.86,0.470919,2.89,0.473611
3.87,0,0,3.87,0.476272,2.89,0.479005
3.88,0,0,3.88,0.481574,2.89,0.484351
3.89,0,0,3.89,0.486828,2.89,0.489648
3.9,0,0,3.9,0.492032,2.89,0.494896
3.91,0,0,3.91,0.497187,2.89,0.500095
3.92,0,0,3.92,0.502293,2.89,0.505244
3.93,0,0,3.93,0.507346,2.89,0.510342
3.94,0,0,3.94,0.51235,2.89,0.515389
3.95,0,0,3.95,0.517302,2.89,0.520385
3.96,0,0,3.96,0.522201,2.89,0.525328
3.97,0,0,3.97,0.527049,2.89,0.530219
3.98,0,0,3.98,0.531843,2.89,0.535058
3.99,0,0,3.99,0.536584,2.89,0.539842
4,0,0,4,0.541272,2.89,0.544573
4.01,0,0,4.01,0.545904,2.89,0.549249
4.02,0,0,4.02,0.550483,2.89,0.55387
4.03,0,0,4.03,0.555006,2.89,0.558436
4.04,0,0,4.04,0.559474,2.89,0.562946
4.05,0,0,4.05,0.563886,2.89,0.567399
4.06,0,0,4.06,0.568241,2.89,0.571796
4.07,0,0,4.07,0.57254,2.89,0.576136
4.08,0,0,4.08,0.576783,2.89,0.580418
4.09,0,0,4.09,0.580967,2.89,0.584642
4.1,0,0,4.1,0.585094,2.89,0.588808
4.11,0,0,4.11,0.589162,2.89,0.592915
4.12,0,0,4.12,0.593171,2.89,0.596962
4.13,0,0,4.13,0.597122,2.89,0.60095
4.14,0,0,4.14,0.601013,2.89,0.604878
4.15,0,0,4.15,0.604844,2.89,0.608745
4.16,0,0,4.16,0.608616,2.89,0.612551
4.17,0,0,4.17,0.612326,2.89,0.616296
4.18,0,0,4.18,0.615977,2.89,0.61998
4.19,0,0,4.19,0.619565,2.89,0.623601
4.2,0,0,4.2,0.623093,2.89,0.62716
4.21,0,0,4.21,0.626559,2.89,0.630656
4.22,0,0,4.22,0.629962,2.89,0.63409
4.23,0,0,4.23,0.633303,2.89,0.63746
4.24,0,0,4.24,0.636581,2.89,0.640766
4.25,0,0,4.25,0.639796,2.89,0.644008
4.26,0,0,4.26,0.642947,2.89,0.647186
4.27,0,0,4.27,0.646035,2.89,0.650298
4.28,0,0,4.28,0.64906,2.89,0.653346
4.29,0,0,4.29,0.652019,2.89,0.656329
4.3,0,0,4.3,0.654913,2.89,0.659246
4.31,0,0,4.31,0.657743,2.89,0.662097
4.32,0,0,4.32,0.660508,2.89,0.664882
4.33,0,0,4.33,0.663207,2.89,0.6676
4.34,0,0,4.34,0.66584,2.89,0.670252
4.35,0,0,4.35,0.668409,2.89,0.672836
4.36,0,0,4.36,0.670909,2.89,0.675353
4.37,0,0,4.37,0.673345,2.89,0.677803
4.38,0,0,4.38,0.675713,2.89,0.680185
4.39,0,0,4.39,0.678015,2.89,0.682499
4.4,0,0,4.4,0.68025,2.89,0.684745
4.41,0,0,4.41,0.682415,2.89,0.686922
4.42,0,0,4.42,0.684515,2.89,0.68903
4.43,0,0,4.43,0.686547,2.89,0.69107
4.44,0,0,4.44,0.688509,2.89,0.69304
4.45,0,0,4.45,0.690403,2.89,0.694942
4.46,0,0,4.46,0.692231,2.89,0.696773
4.47,0,0,4.47,0.693988,2.89,0.698535
4.48,0,0,4.48,0.695677,2.89,0.700228
4.49,0,0,4.49,0.697298,2.89,0.70185
4.5,0,0,4.5,0.698849,2.89,0.703402
4.51,0,0,4.51,0.700331,2.89,0.704883
4.52,0,0,4.52,0.701743,2.89,0.706294
4.53,0,0,4.53,0.703086,2.89,0.707635
4.54,0,0,4.54,0.704359,2.89,0.708905
4.55,0,0,4.55,0.705562,2.89,0.710104
4.56,0,0,4.56,0.706694,2.89,0.711231
4.57,0,0,4.57,0.707757,2.89,0.712288
4.58,0,0,4.58,0.708748,2.89,0.713274
4.59,0,0,4.59,0.709669,2.89,0.714188
4.6,0,0,4.6,0.710521,2.89,0.715031
4.61,0,0,4.61,0.711301,2.89,0.715802
4.62,0,0,4.62,0.712012,2.89,0.716502
4.63,0,0,4.63,0.71265,2.89,0.71713
4.64,0,0,4.64,0.713218,2.89,0.717686
4.65,0,0,4.65,0.713715,2.89,0.71817
4.66,0,0,4.66,0.71414,2.89,0.718583
4.67,0,0,4.67,0.714495,2.89,0.718924
4.68,0,0,4.68,0.714778,2.89,0.719193
4.69,0,0,4.69,0.714991,2.89,0.71939
4.7,0,0,4.7,0.715131,2.89,0.719515
4.71,0,0,4.71,0.715202,2.89,0.719568
4.72,0,0,4.72,0.715198,2.89,0.71955
4.73,0,0,4.73,0.715126,2.89,0.719459
4.74,0,0,4.74,0.714981,2.89,0.719296
4.75,0,0,4.75,0.714764,2.89,0.719061
4.76,0,0,4.76,0.714477,2.89,0.718755
4.77,0,0,4.77,0.714117,2.89,0.718377
4.78,0,0,4.78,0.713688,2.89,0.717926
4.79,0,0,4.79,0.713185,2.89,0.717404
4.8,0,0,4.8,0.712611,2.89,0.716811
4.81,0,0,4.81,0.711967,2.89,0.716145
4.82,0,0,4.82,0.71125,2.89,0.715408
4.83,0,0,4.83,0.710463,2.89,0.714599
4.84,0,0,4.84,0.709605,2.89,0.713719
4.85,0,0,4.85,0.708675,2.89,0.712768
4.86,0,0,4.86,0.707675,2.89,0.711745
4.87,0,0,4.87,0.706602,2.89,0.710651
4.88,0,0,4.88,0.705461,2.89,0.709486
4.89,0,0,4.89,0.704245,2.89,0.708251
4.9,0,0,4.9,0.702961,2.89,0.706944
4.91,0,0,4.91,0.701605,2.89,0.705566
4.92,0,0,4.92,0.700181,2.89,0.704118
4.93,0,0,4.93,0.698686,2.89,0.7026
4.94,0,0,4.94,0.697118,2.89,0.701011
4.95,0,0,4.95,0.695481,2.89,0.699353
4.96,0,0,4.96,0.693775,2.89,0.697624
4.97,0,0,4.97,0.692,2.89,0.695826
4.98,0,0,4.98,0.690151,2.89,0.693958
4.99,0,0,4.99,0.688236,2.89,0.69202
5,0,0,5,0.686251,2.89,0.690014
5.01,0,0,5.01,0.684197,2.89,0.687938
5.02,0,0,5.02,0.682074,2.89,0.685793
5.03,0,0,5.03,0.679882,2.89,0.683581
5.04,0,0,5.04,0.677621,2.89,0.681299
5.05,0,0,5.05,0.675292,2.89,0.67895
5.06,0,0,5.06,0.672894,2.89,0.676532
5.07,0,0,5.07,0.670428,2.89,0.674047
5.08,0,0,5.08,0.667895,2.89,0.671495
