Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.11,0,0,5.11,1.25082,4.2,1.2556
5.12,0,0,5.12,1.2454,4.2,1.25026
5.13,0,0,5.13,1.23986,4.2,1.2448
5.14,0,0,5.14,1.23419,4.2,1.23922
5.15,0,0,5.15,1.2284,4.2,1.23351
5.16,0,0,5.16,1.22248,4.2,1.22767
5.17,0,0,5.17,1.21644,4.2,1.22172
5.18,0,0,5.18,1.21028,4.2,1.21564
5.19,0,0,5.19,1.204,4.2,1.20944
5.2,0,0,5.2,1.19759,4.2,1.20312
5.21,0,0,5.21,1.19107,4.2,1.19668
5.22,0,0,5.22,1.18442,4.2,1.19012
5.23,0,0,5.23,1.17766,4.2,1.18344
5.24,0,0,5.24,1.17078,4.2,1.17664
5.25,0,0,5.25,1.16378,4.2,1.16973
5.26,0,0,5.26,1.15667,4.2,1.1627
5.27,0,0,5.27,1.14944,4.2,1.15555
5.28,0,0,5.28,1.14209,4.2,1.14828
5.29,0,0,5.29,1.13463,4.2,1.14091
5.3,0,0,5.3,1.12706,4.2,1.13341
5.31,0,0,5.31,1.11937,4.2,1.12581
5.32,0,0,5.32,1.11158,4.2,1.11809
5.33,0,0,5.33,1.10367,4.2,1.11026
5.34,0,0,5.34,1.09565,4.2,1.10232
5.35,0,0,5.35,1.08752,4.2,1.09426
5.36,0,0,5.36,1.07929,4.2,1.0861
5.37,0,0,5.37,1.07095,4.2,1.07783
5.38,0,0,5.38,1.0625,4.2,1.06945
5.39,0,0,5.39,1.05394,4.2,1.06097
5.4,0,0,5.4,1.04528,4.2,1.05238
5.41,0,0,5.41,1.03652,4.2,1.04368
5.42,0,0,5.42,1.02765,4.2,1.03488
5.43,0,0,5.43,1.01868,4.2,1.02598
5.44,0,0,5.44,1.00961,4.2,1.01697
5.45,0,0,5.45,1.00044,4.2,1.00786
5.46,0,0,5.46,0.991166,4.2,0.998655
5.47,0,0,5.47,0.981796,4.2,0.989347
5.48,0,0,5.48,0.972328,4.2,0.979939
5.49,0,0,5.49,0.962767,4.2,0.970433
5.5,0,0,5.5,0.953108,4.2,0.960831
5.51,0,0,5.51,0.943357,4.2,0.951132
5.52,0,0,5.52,0.933509,4.2,0.941338
5.53,0,0,5.53,0.923571,4.2,0.93145
5.54,0,0,5.54,0.913542,4.2,0.921469
5.55,0,0,5.55,0.90342,4.2,0.911395
5.56,0,0,5.56,0.893211,4.2,0.901231
5.57,0,0,5.57,0.882913,4.2,0.890976
5.58,0,0,5.58,0.872528,4.2,0.880633
5.59,0,0,5.59,0.862056,4.2,0.870201
5.6,0,0,5.6,0.8515,4.2,0.859682
5.61,0,0,5.61,0.840861,4.2,0.849077
5.62,0,0,5.62,0.830136,4.2,0.838388
5.63,0,0,5.63,0.819328,4.2,0.827614
5.64,0,0,5.64,0.808444,4.2,0.816758
5.65,0,0,5.65,0.797475,4.2,0.80582
5.66,0,0,5.66,0.78643,4.2,0.794801
5.67,0,0,5.67,0.775308,4.2,0.783703
5.68,0,0,5.68,0.764107,4.2,0.772527
5.69,0,0,5.69,0.752834,4.2,0.761273
5.7,0,0,5.7,0.741483,4.2,0.749944
5.71,0,0,5.71,0.730058,4.2,0.738539
5.72,0,0,5.72,0.718564,4.2,0.72706
5.73,0,0,5.73,0.707001,4.2,0.715509
5.74,0,0,5.74,0.695365,4.2,0.703886
5.75,0,0,5.75,0.68366,4.2,0.692193
5.76,0,0,5.76,0.671889,4.2,0.680431
5.77,0,0,5.77,0.660052,4.2,0.6686
5.78,0,0,5.78,0.648146,4.2,0.656703
5.79,0,0,5.79,0.636182,4.2,0.64474
5.8,0,0,5.8,0.624152,4.2,0.632712
5.81,0,0,5.81,0.61206,4.2,0.620622
5.82,0,0,5.82,0.599909,4.2,0.608469
5.83,0,0,5.83,0.587697,4.2,0.596255
5.84,0,0,5.84,0.575429,4.2,0.583982
5.85,0,0,5.85,0.563105,4.2,0.57165
5.86,0,0,5.86,0.550722,4.2,0.559261
5.87,0,0,5.87,0.538286,4.2,0.546816
5.88,0,0,5.88,0.525798,4.2,0.534317
5.89,0,0,5.89,0.513254,4.2,0.521764
5.9,0,0,5.9,0.500662,4.2,0.509159
5.91,0,0,5.91,0.48802,4.2,0.496503
5.92,0,0,5.92,0.475332,4.2,0.483797
5.93,0,0,5.93,0.462595,4.2,0.471043
5.94,0,0,5.94,0.44981,4.2,0.458242
5.95,0,0,5.95,0.436983,4.2,0.445395
5.96,0,0,5.96,0.424111,4.2,0.432504
5.97,0,0,5.97,0.411199,4.2,0.419569
5.98,0,0,5.98,0.398243,4.2,0.406592
5.99,0,0,5.99,0.385247,4.2,0.393575
6,0,0,6,0.372218,4.2,0.380518
6.01,0,0,6.01,0.359147,4.2,0.367424
6.02,0,0,6.02,0.346041,4.2,0.354292
6.03,0,0,6.03,0.3329,4.2,0.341125
6.04,0,0,6.04,0.319727,4.2,0.327924
6.05,0,0,6.05,0.30652,4.2,0.31469
6.06,0,0,6.06,0.293282,4.2,0.301425
6.07,0,0,6.07,0.280017,4.2,0.288129
6.08,0,0,6.08,0.266722,4.2,0.274805
6.09,0,0,6.09,0.253402,4.2,0.261453
6.1,0,0,6.1,0.240053,4.2,0.248076
6.11,0,0,6.11,0.22668,4.2,0.234673
6.12,0,0,6.12,0.213285,4.2,0.221247
6.13,0,0,6.13,0.199866,4.2,0.207798
6.14,0,0,6.14,0.186429,4.2,0.194329
6.15,0,0,6.15,0.172973,4.2,0.180841
6.16,0,0,6.16,0.159496,4.2,0.167334
6.17,0,0,6.17,0.146003,4.2,0.153811
6.18,0,0,6.18,0.132496,4.2,0.140272
6.19,0,0,6.19,0.118975,4.2,0.12672
6.2,0,0,6.2,0.105443,4.2,0.113154
6.21,0,0,6.21,0.0918949,4.2,0.0995775
6.22,0,0,6.22,0.0783373,4.2,0.0859908
6.23,0,0,6.23,0.0647723,4.2,0.0723956
6.24,0,0,6.24,0.0511988,4.2,0.0587931
6.25,0,0,6.25,0.0376208,4.2,0.0451847
6.26,0,0,6.26,0.0240349,4.2,0.0315718
6.27,0,0,6.27,0.0104475,4.2,0.0179557
6.28,0,0,6.28,-0.00314378,4.2,0.00433786
6.29,0,0,6.29,-0.0167323,4.2,-0.00928043
6.3,0,0,6.3,-0.0303265,4.2,-0.0228978
6.31,0,0,6.31,-0.0439144,4.2,-0.0365129
6.32,0,0,6.32,-0.0575025,4.2,-0.0501243
6.33,0,0,6.33,-0.0710856,4.2,-0.0637307
6.34,0,0,6.34,-0.0846643,4.2,-0.0773307
6.35,0,0,6.35,-0.0982329,4.2,-0.090923
6.36,0,0,6.36,-0.111795,4.2,-0.104506
6.37,0,0,6.37,-0.12535,4.2,-0.118079
6.38,0,0,6.38,-0.138891,4.2,-0.13164
6.39,0,0,6.39,-0.152424,4.2,-0.145188
6.4,0,0,6.4,-0.165941,4.2,-0.158721
6.41,0,0,6.41,-0.179441,4.2,-0.172238
6.42,0,0,6.42,-0.192929,4.2,-0.185739
6.43,0,0,6.43,-0.206399,4.2,-0.19922
6.44,0,0,6.44,-0.219849,4.2,-0.212682
6.45,0,0,6.45,-0.233278,4.2,-0.226122
6.46,0,0,6.46,-0.24669,4.2,-0.23954
6.47,0,0,6.47,-0.260075,4.2,-0.252934
6.48,0,0,6.48,-0.27344,4.2,-0.266302
6.49,0,0,6.49,-0.286779,4.2,-0.279644
6.5,0,0,6.5,-0.300088,4.2,-0.292958
6.51,0,0,6.51,-0.313373,4.2,-0.306243
6.52,0,0,6.52,-0.326628,4.2,-0.319497
6.53,0,0,6.53,-0.339852,4.2,-0.332719
6.54,0,0,6.54,-0.353044,4.2,-0.345908
6.55,0,0,6.55,-0.366205,4.2,-0.359062
6.56,0,0,6.56,-0.379331,4.2,-0.37218
6.57,0,0,6.57,-0.39242,4.2,-0.385262
6.58,0,0,6.58,-0.405472,4.2,-0.398304
6.59,0,0,6.59,-0.418488,4.2,-0.411307
6.6,0,0,6.6,-0.431466,4.2,-0.424268
6.61,0,0,6.61,-0.444399,4.2,-0.437188
6.62,0,0,6.62,-0.457291,4.2,-0.450063
6.63,0,0,6.63,-0.47014,4.2,-0.462894
6.64,0,0,6.64,-0.482943,4.2,-0.475678
6.65,0,0,6.65,-0.495704,4.2,-0.488414
6.66,0,0,6.66,-0.508414,4.2,-0.501102
6.67,0,0,6.67,-0.521078,4.2,-0.51374
6.68,0,0,6.68,-0.533691,4.2,-0.526326
6.69,0,0,6.69,-0.546254,4.2,-0.53886
6.7,0,0,6.7,-0.558766,4.2,-0.551339
6.71,0,0,6.71,-0.571223,4.2,-0.563764
6.72,0,0,6.72,-0.583624,4.2,-0.576132
6.73,0,0,6.73,-0.59597,4.2,-0.588443
6.74,0,0,6.74,-0.608259,4.2,-0.600695
6.75,0,0,6.75,-0.620489,4.2,-0.612886
6.76,0,0,6.76,-0.632661,4.2,-0.625017
6.77,0,0,6.77,-0.644772,4.2,-0.637085
6.78,0,0,6.78,-0.656818,4.2,-0.649089
6.79,0,0,6.79,-0.668803,4.2,-0.661028
6.8,0,0,6.8,-0.680722,4.2,-0.672902
6.81,0,0,6.81,-0.692575,4.2,-0.684708
6.82,0,0,6.82,-0.704365,4.2,-0.696445
6.83,0,0,6.83,-0.716082,4.2,-0.708113
6.84,0,0,6.84,-0.727731,4.2,-0.71971
6.85,0,0,6.85,-0.739312,4.2,-0.731235
6.86,0,0,6.86,-0.750818,4.2,-0.742687
6.87,0,0,6.87,-0.762248,4.2,-0.754064
6.88,0,0,6.88,-0.77361,4.2,-0.765367
6.89,0,0,6.89,-0.784894,4.2,-0.776592
6.9,0,0,6.9,-0.796102,4.2,-0.78774
6.91,0,0,6.91,-0.807231,4.2,-0.79881
6.92,0,0,6.92,-0.818284,4.2,-0.809799
6.93,0,0,6.93,-0.829255,4.2,-0.820707
6.94,0,0,6.94,-0.840144,4.2,-0.831534
6.95,0,0,6.95,-0.850954,4.2,-0.842277
6.96,0,0,6.96,-0.861676,4.2,-0.852936
6.97,0,0,6.97,-0.872318,4.2,-0.86351
6.98,0,0,6.98,-0.882871,4.2,-0.873997
6.99,0,0,6.99,-0.893341,4.2,-0.884397
7,0,0,7,-0.903721,4.2,-0.894708
7.01,0,0,7.01,-0.914013,4.2,-0.90493
7.02,0,0,7.02,-0.924214,4.2,-0.915062
7.03,0,0,7.03,-0.934325,4.2,-0.925102
7.04,0,0,7.04,-0.944343,4.2,-0.935049
7.05,0,0,7.05,-0.954268,4.2,-0.944903
7.06,0,0,7.06,-0.964101,4.2,-0.954663
7.07,0,0,7.07,-0.973837,4.2,-0.964327
7.08,0,0,7.08,-0.983478,4.2,-0.973895
7.09,0,0,7.09,-0.993022,4.2,-0.983365
7.1,0,0,7.1,-1.00247,4.2,-0.992737
7.11,0,0,7.11,-1.01181,4.2,-1.00201
7.12,0,0,7.12,-1.02106,4.2,-1.01118
7.13,0,0,7.13,-1.0302,4.2,-1.02025
7.14,0,0,7.14,-1.03924,4.2,-1.02922
7.15,0,0,7.15,-1.04818,4.2,-1.03809
7.16,0,0,7.16,-1.05702,4.2,-1.04685
7.17,0,0,7.17,-1.06575,4.2,-1.05551
7.18,0,0,7.18,-1.07438,4.2,-1.06406
7.19,0,0,7.19,-1.08289,4.2,-1.07251
7.2,0,0,7.2,-1.09131,4.2,-1.08085
7.21,0,0,7.21,-1.09961,4.2,-1.08908
7.22,0,0,7.22,-1.1078,4.2,-1.0972
7.23,0,0,7.23,-1.11588,4.2,-1.10521
7.24,0,0,7.24,-1.12385,4.2,-1.11311
7.25,0,0,7.25,-1.13171,4.2,-1.1209
7.26,0,0,7.26,-1.13946,4.2,-1.12858
7.27,0,0,7.27,-1.1471,4.2,-1.13614
7.28,0,0,7.28,-1.15461,4.2,-1.1436
7.29,0,0,7.29,-1.16202,4.2,-1.15093
7.3,0,0,7.3,-1.16931,4.2,-1.15816
7.31,0,0,7.31,-1.17648,4.2,-1.16526
7.32,0,0,7.32,-1.18353,4.2,-1.17225
7.33,0,0,7.33,-1.19047,4.2,-1.17912
7.34,0,0,7.34,-1.19728,4.2,-1.18588
7.35,0,0,7.35,-1.20398,4.2,-1.19252
7.36,0,0,7.36,-1.21056,4.2,-1.19903
7.37,0,0,7.37,-1.21702,4.2,-1.20543
7.38,0,0,7.38,-1.22335,4.2,-1.2117
7.39,0,0,7.39,-1.22956,4.2,-1.21786
7.4,0,0,7.4,-1.23565,4.2,-1.22389
7.41,0,0,7.41,-1.24161,4.2,-1.2298
7.42,0,0,7.42,-1.24746,4.2,-1.23559
7.43,0,0,7.43,-1.25317,4.2,-1.24126
7.44,0,0,7.44,-1.25876,4.2,-1.2468
7.45,0,0,7.45,-1.26423,4.2,-1.25221
7.46,0,0,7.46,-1.26956,4.2,-1.2575
7.47,0,0,7.47,-1.27477,4.2,-1.26267
7.48,0,0,7.48,-1.27986,4.2,-1.26771
7.49,0,0,7.49,-1.28481,4.2,-1.27262
7.5,0,0,7.5,-1.28964,4.2,-1.2774
7.51,0,0,7.51,-1.29433,4.2,-1.28206
7.52,0,0,7.52,-1.2989,4.2,-1.28659
7.53,0,0,7.53,-1.30334,4.2,-1.29099
7.54,0,0,7.54,-1.30764,4.2,-1.29526
7.55,0,0,7.55,-1.31182,4.2,-1.2994
7.56,0,0,7.56,-1.31586,4.2,-1.30341
7.57,0,0,7.57,-1.31977,4.2,-1.30729
7.58,0,0,7.58,-1.32355,4.2,-1.31104
7.59,0,0,7.59,-1.32719,4.2,-1.31466
7.6,0,0,7.6,-1.33071,4.2,-1.31815
7.61,0,0,7.61,-1.33408,4.2,-1.3215
7.62,0,0,7.62,-1.33733,4.2,-1.32473
7.63,0,0,7.63,-1.34044,4.2,-1.32782
7.64,0,0,7.64,-1.34342,4.2,-1.33078
7.65,0,0,7.65,-1.34626,4.2,-1.3336
7.66,0,0,7.66,-1.34897,4.2,-1.33629
7.67,0,0,7.67,-1.35154,4.2,-1.33885
7.68,0,0,7.68,-1.35397,4.2,-1.34128
7.69,0,0,7.69,-1.35627,4.2,-1.34357
7.7,0,0,7.7,-1.35844,4.2,-1.34572
7.71,0,0,7.71,-1.36046,4.2,-1.34775
7.72,0,0,7.72,-1.36235,4.2,-1.34963
7.73,0,0,7.73,-1.36411,4.2,-1.35138
7.74,0,0,7.74,-1.36572,4.2,-1.353
7.75,0,0,7.75,-1.36721,4.2,-1.35448
7.76,0,0,7.76,-1.36855,4.2,-1.35583
7.77,0,0,7.77,-1.36976,4.2,-1.35704
7.78,0,0,7.78,-1.37082,4.2,-1.35811
7.79,0,0,7.79,-1.37176,4.2,-1.35905
7.8,0,0,7.8,-1.37255,4.2,-1.35985
7.81,0,0,7.81,-1.37321,4.2,-1.36052
7.82,0,0,7.82,-1.37372,4.2,-1.36105
7.83,0,0,7.83,-1.3741,4.2,-1.36144
7.84,0,0,7.84,-1.37435,4.2,-1.3617
7.85,0,0,7.85,-1.37446,4.2,-1.36183
7.86,0,0,7.86,-1.37442,4.2,-1.36181
7.87,0,0,7.87,-1.37425,4.2,-1.36166
7.88,0,0,7.88,-1.37394,4.2,-1.36138
7.89,0,0,7.89,-1.3735,4.2,-1.36095
7.9,0,0,7.9,-1.37292,4.2,-1.36039
7.91,0,0,7.91,-1.3722,4.2,-1.3597
7.92,0,0,7.92,-1.37134,4.2,-1.35887
7.93,0,0,7.93,-1.37035,4.2,-1.3579
7.94,0,0,7.94,-1.36922,4.2,-1.3568
7.95,0,0,7.95,-1.36795,4.2,-1.35556
7.96,0,0,7.96,-1.36654,4.2,-1.35419
7.97,0,0,7.97,-1.365,4.2,-1.35268
7.98,0,0,7.98,-1.36333,4.2,-1.35104
7.99,0,0,7.99,-1.36151,4.2,-1.34926
8,0,0,8,-1.35956,4.2,-1.34734
8.01,0,0,8.01,-1.35747,4.2,-1.3453
8.02,0,0,8.02,-1.35525,4.2,-1.34311
8.03,0,0,8.03,-1.3529,4.2,-1.34079
8.04,0,0,8.04,-1.35041,4.2,-1.33834
8.05,0,0,8.05,-1.34778,4.2,-1.33576
8.06,0,0,8.06,-1.34502,4.2,-1.33304
8.07,0,0,8.07,-1.34212,4.2,-1.33019
8.08,0,0,8.08,-1.33909,4.2,-1.3272
8.09,0,0,8.09,-1.33593,4.2,-1.32408
8.1,0,0,8.1,-1.33264,4.2,-1.32083
8.11,0,0,8.11,-1.32921,4.2,-1.31745
8.12,0,0,8.12,-1.32565,4.2,-1.31393
8.13,0,0,8.13,-1.32195,4.2,-1.31029
8.14,0,0,8.14,-1.31813,4.2,-1.30651
8.15,0,0,8.15,-1.31417,4.2,-1.3026
8.16,0,0,8.16,-1.31009,4.2,-1.29857
8.17,0,0,8.17,-1.30587,4.2,-1.2944
8.18,0,0,8.18,-1.30152,4.2,-1.2901
8.19,0,0,8.19,-1.29704,4.2,-1.28568
8.2,0,0,8.2,-1.29244,4.2,-1.28112
8.21,0,0,8.21,-1.2877,4.2,-1.27644
8.22,0,0,8.22,-1.28284,4.2,-1.27163
8.23,0,0,8.23,-1.27785,4.2,-1.26669
8.24,0,0,8.24,-1.27273,4.2,-1.26163
8.25,0,0,8.25,-1.26749,4.2,-1.25644
8.26,0,0,8.26,-1.26212,4.2,-1.25112
8.27,0,0,8.27,-1.25663,4.2,-1.24568
8.28,0,0,8.28,-1.25101,4.2,-1.24011
8.29,0,0,8.29,-1.24526,4.2,-1.23442
8.3,0,0,8.3,-1.23939,4.2,-1.22861
8.31,0,0,8.31,-1.2334,4.2,-1.22267
8.32,0,0,8.32,-1.22729,4.2,-1.21662
8.33,0,0,8.33,-1.22106,4.2,-1.21044
8.34,0,0,8.34,-1.2147,4.2,-1.20414
8.35,0,0,8.35,-1.20822,4.2,-1.19771
8.36,0,0,8.36,-1.20163,4.2,-1.19117
8.37,0,0,8.37,-1.19491,4.2,-1.18451
8.38,0,0,8.38,-1.18807,4.2,-1.17773
8.39,0,0,8.39,-1.18112,4.2,-1.17084
8.4,0,0,8.4,-1.17405,4.2,-1.16382
8.41,0,0,8.41,-1.16687,4.2,-1.15669
8.42,0,0,8.42,-1.15956,4.2,-1.14945
8.43,0,0,8.43,-1.15215,4.2,-1.14209
8.44,0,0,8.44,-1.14461,4.2,-1.13461
8.45,0,0,8.45,-1.13697,4.2,-1.12703
8.46,0,0,8.46,-1.12921,4.2,-1.11932
8.47,0,0,8.47,-1.12134,4.2,-1.11151
8.48,0,0,8.48,-1.11336,4.2,-1.10359
8.49,0,0,8.49,-1.10527,4.2,-1.09555
8.5,0,0,8.5,-1.09707,4.2,-1.08741
8.51,0,0,8.51,-1.08876,4.2,-1.07916
8.52,0,0,8.52,-1.08034,4.2,-1.0708
8.53,0,0,8.53,-1.07182,4.2,-1.06233
8.54,0,0,8.54,-1.06319,4.2,-1.05375
8.55,0,0,8.55,-1.05445,4.2,-1.04507
8.56,0,0,8.56,-1.04561,4.2,-1.03629
8.57,0,0,8.57,-1.03666,4.2,-1.0274
8.58,0,0,8.58,-1.02762,4.2,-1.01841
8.59,0,0,8.59,-1.01847,4.2,-1.00932
8.6,0,0,8.6,-1.00922,4.2,-1.00013
8.61,0,0,8.61,-0.999868,4.2,-0.990836
8.62,0,0,8.62,-0.990418,4.2,-0.981444
8.63,0,0,8.63,-0.980869,4.2,-0.971954
8.64,0,0,8.64,-0.971223,4.2,-0.962366
8.65,0,0,8.65,-0.961482,4.2,-0.952683
8.66,0,0,8.66,-0.951645,4.2,-0.942904
8.67,0,0,8.67,-0.941714,4.2,-0.933031
8.68,0,0,8.68,-0.931688,4.2,-0.923065
8.69,0,0,8.69,-0.921571,4.2,-0.913006
8.7,0,0,8.7,-0.911363,4.2,-0.902856
8.71,0,0,8.71,-0.901062,4.2,-0.892615
8.72,0,0,8.72,-0.890674,4.2,-0.882286
8.73,0,0,8.73,-0.880199,4.2,-0.871868
8.74,0,0,8.74,-0.869632,4.2,-0.861363
8.75,0,0,8.75,-0.858979,4.2,-0.850772
8.76,0,0,8.76,-0.848242,4.2,-0.840096
8.77,0,0,8.77,-0.837423,4.2,-0.829336
8.78,0,0,8.78,-0.826519,4.2,-0.818492
8.79,0,0,8.79,-0.815531,4.2,-0.807567
8.8,0,0,8.8,-0.804463,4.2,-0.796562
8.81,0,0,8.81,-0.793315,4.2,-0.785476
8.82,0,0,8.82,-0.782092,4.2,-0.774312
8.83,0,0,8.83,-0.770788,4.2,-0.763071
8.84,0,0,8.84,-0.759407,4.2,-0.751753
8.85,0,0,8.85,-0.74795,4.2,-0.74036
8.86,0,0,8.86,-0.736419,4.2,-0.728893
8.87,0,0,8.87,-0.724817,4.2,-0.717354
8.88,0,0,8.88,-0.713139,4.2,-0.705742
8.89,0,0,8.89,-0.701393,4.2,-0.69406
8.9,0,0,8.9,-0.689576,4.2,-0.682309
8.91,0,0,8.91,-0.677692,4.2,-0.670489
8.92,0,0,8.92,-0.665741,4.2,-0.658602
8.93,0,0,8.93,-0.65372,4.2,-0.646649
8.94,0,0,8.94,-0.641636,4.2,-0.634632
8.95,0,0,8.95,-0.629489,4.2,-0.622551
8.96,0,0,8.96,-0.617279,4.2,-0.610408
8.97,0,0,8.97,-0.605005,4.2,-0.598204
8.98,0,0,8.98,-0.592676,4.2,-0.58594
8.99,0,0,8.99,-0.580283,4.2,-0.573618
9,0,0,9,-0.567834,4.2,-0.561238
9.01,0,0,9.01,-0.555328,4.2,-0.548802
9.02,0,0,9.02,-0.542768,4.2,-0.536311
9.03,0,0,9.03,-0.530154,4.2,-0.523767
9.04,0,0,9.04,-0.517487,4.2,-0.51117
9.05,0,0,9.05,-0.504767,4.2,-0.498522
9.06,0,0,9.06,-0.491999,4.2,-0.485824
9.07,0,0,9.07,-0.479182,4.2,-0.473078
9.08,0,0,9.08,-0.466317,4.2,-0.460284
9.09,0,0,9.09,-0.453404,4.2,-0.447444
9.1,0,0,9.1,-0.440447,4.2,-0.43456
9.11,0,0,9.11,-0.427448,4.2,-0.421632
9.12,0,0,9.12,-0.414404,4.2,-0.408662
9.13,0,0,9.13,-0.401321,4.2,-0.395651
9.14,0,0,9.14,-0.388196,4.2,-0.3826
9.15,0,0,9.15,-0.375037,4.2,-0.369512
9.16,0,0,9.16,-0.361837,4.2,-0.356386
9.17,0,0,9.17,-0.348603,4.2,-0.343224
9.18,0,0,9.18,-0.335334,4.2,-0.330029
9.19,0,0,9.19,-0.322032,4.2,-0.3168
9.2,0,0,9.2,-0.308698,4.2,-0.30354
9.21,0,0,9.21,-0.295336,4.2,-0.290249
9.22,0,0,9.22,-0.281942,4.2,-0.276929
9.23,0,0,9.23,-0.26852,4.2,-0.263582
9.24,0,0,9.24,-0.255077,4.2,-0.250208
9.25,0,0,9.25,-0.241603,4.2,-0.236809
9.26,0,0,9.26,-0.228108,4.2,-0.223387
9.27,0,0,9.27,-0.214593,4.2,-0.209942
9.28,0,0,9.28,-0.201053,4.2,-0.196476
9.29,0,0,9.29,-0.187498,4.2,-0.18299
9.3,0,0,9.3,-0.173923,4.2,-0.169487
9.31,0,0,9.31,-0.160331,4.2,-0.155966
9.32,0,0,9.32,-0.146725,4.2,-0.14243
9.33,0,0,9.33,-0.133104,4.2,-0.128879
9.34,0,0,9.34,-0.119473,4.2,-0.115315
9.35,0,0,9.35,-0.105829,4.2,-0.10174
9.36,0,0,9.36,-0.092175,4.2,-0.0881553
9.37,0,0,9.37,-0.0785146,4.2,-0.0745613
9.38,0,0,9.38,-0.0648467,4.2,-0.0609599
9.39,0,0,9.39,-0.0511747,4.2,-0.0473524
9.4,0,0,9.4,-0.0374969,4.2,-0.0337401
9.41,0,0,9.41,-0.023819,4.2,-0.0201244
9.42,0,0,9.42,-0.0101375,4.2,-0.00650678
9.43,0,0,9.43,0.00354408,4.2,0.00711153
9.44,0,0,9.44,0.0172202,4.2,0.0207291
9.45,0,0,9.45,0.0308955,4.2,0.0343447
9.46,0,0,9.46,0.044568,4.2,0.0479567
9.47,0,0,9.47,0.0582332,4.2,0.061564
9.48,0,0,9.48,0.0718898,4.2,0.0751652
9.49,0,0,9.49,0.0855411,4.2,0.0887588
9.5,0,0,9.5,0.0991798,4.2,0.102344
9.51,0,0,9.51,0.112805,4.2,0.115918
9.52,0,0,9.52,0.126422,4.2,0.129481
9.53,0,0,9.53,0.14002,4.2,0.143031
9.54,0,0,9.54,0.153605,4.2,0.156567
9.55,0,0,9.55,0.167172,4.2,0.170087
9.56,0,0,9.56,0.18072,4.2,0.18359
9.57,0,0,9.57,0.194249,4.2,0.197074
9.58,0,0,9.58,0.207757,4.2,0.210539
9.59,0,0,9.59,0.221242,4.2,0.223983
9.6,0,0,9.6,0.234703,4.2,0.237405
9.61,0,0,9.61,0.248137,4.2,0.250802
9.62,0,0,9.62,0.261548,4.2,0.264175
9.63,0,0,9.63,0.274929,4.2,0.277521
9.64,0,0,9.64,0.28828,4.2,0.29084
9.65,0,0,9.65,0.3016,4.2,0.304129
9.66,0,0,9.66,0.314887,4.2,0.317388
9.67,0,0,9.67,0.328143,4.2,0.330615
9.68,0,0,9.68,0.341362,4.2,0.34381
9.69,0,0,9.69,0.354545,4.2,0.356969
9.7,0,0,9.7,0.36769,4.2,0.370094
9.71,0,0,9.71,0.380798,4.2,0.383181
9.72,0,0,9.72,0.393867,4.2,0.396229
9.73,0,0,9.73,0.406888,4.2,0.409239
9.74,0,0,9.74,0.419873,4.2,0.422207
9.75,0,0,9.75,0.432812,4.2,0.435133
9.76,0,0,9.76,0.445705,4.2,0.448015
9.77,0,0,9.77,0.45855,4.2,0.460853
9.78,0,0,9.78,0.471349,4.2,0.473645
9.79,0,0,9.79,0.484097,4.2,0.486389
9.8,0,0,9.8,0.496796,4.2,0.499085
9.81,0,0,9.81,0.509444,4.2,0.51173
9.82,0,0,9.82,0.522036,4.2,0.524325
9.83,0,0,9.83,0.534576,4.2,0.536867
9.84,0,0,9.84,0.54706,4.2,0.549356
9.85,0,0,9.85,0.559488,4.2,0.561789
9.86,0,0,9.86,0.571857,4.2,0.574166
9.87,0,0,9.87,0.584167,4.2,0.586486
9.88,0,0,9.88,0.596415,4.2,0.598747
9.89,0,0,9.89,0.608605,4.2,0.610949
9.9,0,0,9.9,0.62073,4.2,0.623089
9.91,0,0,9.91,0.632789,4.2,0.635167
9.92,0,0,9.92,0.644786,4.2,0.647182
9.93,0,0,9.93,0.656715,4.2,0.659131
9.94,0,0,9.94,0.668577,4.2,0.671015
9.95,0,0,9.95,0.680369,4.2,0.682832
9.96,0,0,9.96,0.692092,4.2,0.69458
9.97,0,0,9.97,0.703746,4.2,0.706259
9.98,0,0,9.98,0.715325,4.2,0.717868
9.99,0,0,9.99,0.726832,4.2,0.729404
10,0,0,10,0.738265,4.2,0.740868
10.01,0,0,10.01,0.749623,4.2,0.752257
10.02,0,0,10.02,0.760902,4.2,0.763572
10.03,0,0,10.03,0.772107,4.2,0.77481
10.04,0,0,10.04,0.783232,4.2,0.78597
10.05,0,0,10.05,0.794277,4.2,0.797052
10.06,0,0,10.06,0.80524,4.2,0.808054
10.07,0,0,10.07,0.816122,4.2,0.818976
10.08,0,0,10.08,0.826919,4.2,0.829815
10.09,0,0,10.09,0.837636,4.2,0.840572
10.1,0,0,10.1,0.848267,4.2,0.851244
10.11,0,0,10.11,0.85881,4.2,0.861831
10.12,0,0,10.12,0.869267,4.2,0.872333
10.13,0,0,10.13,0.879639,4.2,0.882746
10.14,0,0,10.14,0.889916,4.2,0.893072
10.15,0,0,10.15,0.900108,4.2,0.903308
10.16,0,0,10.16,0.910208,4.2,0.913454
10.17,0,0,10.17,0.920217,4.2,0.923509
10.18,0,0,10.18,0.930132,4.2,0.933471
10.19,0,0,10.19,0.939951,4.2,0.94334
10.2,0,0,10.2,0.949681,4.2,0.953115
10.21,0,0,10.21,0.959312,4.2,0.962794
