Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.94,0,0,0.94,-0.0377044,2.39,-0.0386006
0.95,0,0,0.95,-0.0379739,2.39,-0.0388805
0.96,0,0,0.96,-0.0382414,2.39,-0.0391566
0.97,0,0,0.97,-0.0385066,2.39,-0.0394288
0.98,0,0,0.98,-0.0387707,2.39,-0.039697
0.99,0,0,0.99,-0.0390324,2.39,-0.0399613
1,0,0,1,-0.0392924,2.39,-0.0402216
1.01,0,0,1.01,-0.0395506,2.39,-0.0404778
1.02,0,0,1.02,-0.0398069,2.39,-0.04073
1.03,0,0,1.03,-0.0400616,2.39,-0.0409781
1.04,0,0,1.04,-0.0403142,2.39,-0.0412222
1.05,0,0,1.05,-0.0405656,2.39,-0.0414621
1.06,0,0,1.06,-0.040814,2.39,-0.0416978
1.07,0,0,1.07,-0.0410614,2.39,-0.0419294
1.08,0,0,1.08,-0.041306,2.39,-0.0421568
1.09,0,0,1.09,-0.0415488,2.39,-0.04238
1.1,0,0,1.1,-0.0417902,2.39,-0.0425989
1.11,0,0,1.11,-0.0420288,2.39,-0.0428136
1.12,0,0,1.12,-0.0422664,2.39,-0.043024
1.13,0,0,1.13,-0.0425025,2.39,-0.0432301
1.14,0,0,1.14,-0.042735,2.39,-0.0434319
1.15,0,0,1.15,-0.0429661,2.39,-0.0436293
1.16,0,0,1.16,-0.0431944,2.39,-0.0438224
1.17,0,0,1.17,-0.0434222,2.39,-0.0440111
1.18,0,0,1.18,-0.0436459,2.39,-0.0441953
1.19,0,0,1.19,-0.0438682,2.39,-0.0443752
1.2,0,0,1.2,-0.0440892,2.39,-0.0445506
1.21,0,0,1.21,-0.0443061,2.39,-0.0447216
1.22,0,0,1.22,-0.0445226,2.39,-0.0448881
1.23,0,0,1.23,-0.0447355,2.39,-0.0450501
1.24,0,0,1.24,-0.044946,2.39,-0.0452076
1.25,0,0,1.25,-0.0451547,2.39,-0.0453606
1.26,0,0,1.26,-0.0453605,2.39,-0.0455091
1.27,0,0,1.27,-0.0455637,2.39,-0.045653
1.28,0,0,1.28,-0.0457641,2.39,-0.0457923
1.29,0,0,1.29,-0.0459612,2.39,-0.0459271
1.3,0,0,1.3,-0.0461564,2.39,-0.0460572
1.31,0,0,1.31,-0.046348,2.39,-0.0461828
1.32,0,0,1.32,-0.0465362,2.39,-0.0463037
1.33,0,0,1.33,-0.0467222,2.39,-0.04642
1.34,0,0,1.34,-0.0469054,2.39,-0.0465317
1.35,0,0,1.35,-0.0470844,2.39,-0.0466387
1.36,0,0,1.36,-0.0472608,2.39,-0.0467411
1.37,0,0,1.37,-0.047433,2.39,-0.0468387
1.38,0,0,1.38,-0.0476032,2.39,-0.0469317
1.39,0,0,1.39,-0.0477684,2.39,-0.04702
1.4,0,0,1.4,-0.0479309,2.39,-0.0471036
1.41,0,0,1.41,-0.0480885,2.39,-0.0471825
1.42,0,0,1.42,-0.048243,2.39,-0.0472567
1.43,0,0,1.43,-0.0483934,2.39,-0.0473261
1.44,0,0,1.44,-0.0485395,2.39,-0.0473908
1.45,0,0,1.45,-0.048682,2.39,-0.0474508
1.46,0,0,1.46,-0.0488197,2.39,-0.047506
1.47,0,0,1.47,-0.0489533,2.39,-0.0475565
1.48,0,0,1.48,-0.0490822,2.39,-0.0476022
1.49,0,0,1.49,-0.0492068,2.39,-0.0476432
1.5,0,0,1.5,-0.0493267,2.39,-0.0476794
1.51,0,0,1.51,-0.0494413,2.39,-0.0477108
1.52,0,0,1.52,-0.0495515,2.39,-0.0477374
1.53,0,0,1.53,-0.0496571,2.39,-0.0477593
1.54,0,0,1.54,-0.0497568,2.39,-0.0477764
1.55,0,0,1.55,-0.0498517,2.39,-0.0477888
1.56,0,0,1.56,-0.0499411,2.39,-0.0477963
1.57,0,0,1.57,-0.0500259,2.39,-0.0477991
1.58,0,0,1.58,-0.0501047,2.39,-0.0477971
1.59,0,0,1.59,-0.0501787,2.39,-0.0477903
1.6,0,0,1.6,-0.0502463,2.39,-0.0477787
1.61,0,0,1.61,-0.0503082,2.39,-0.0477624
1.62,0,0,1.62,-0.0503651,2.39,-0.0477413
1.63,0,0,1.63,-0.0504151,2.39,-0.0477154
1.64,0,0,1.64,-0.05046,2.39,-0.0476847
1.65,0,0,1.65,-0.0504982,2.39,-0.0476493
1.66,0,0,1.66,-0.0505307,2.39,-0.0476091
1.67,0,0,1.67,-0.0505569,2.39,-0.0475641
1.68,0,0,1.68,-0.0505773,2.39,-0.0475144
1.69,0,0,1.69,-0.0505912,2.39,-0.0474599
1.7,0,0,1.7,-0.0505994,2.39,-0.0474007
1.71,0,0,1.71,-0.0505995,2.39,-0.0473367
1.72,0,0,1.72,-0.0505943,2.39,-0.047268
1.73,0,0,1.73,-0.0505827,2.39,-0.0471946
1.74,0,0,1.74,-0.0505639,2.39,-0.0471165
1.75,0,0,1.75,-0.0505398,2.39,-0.0470336
1.76,0,0,1.76,-0.0505083,2.39,-0.0469461
1.77,0,0,1.77,-0.0504697,2.39,-0.0468539
1.78,0,0,1.78,-0.0504256,2.39,-0.0467569
1.79,0,0,1.79,-0.0503732,2.39,-0.0466553
1.8,0,0,1.8,-0.0503153,2.39,-0.046549
1.81,0,0,1.81,-0.050251,2.39,-0.0464381
1.82,0,0,1.82,-0.0501793,2.39,-0.0463226
1.83,0,0,1.83,-0.0501002,2.39,-0.0462023
1.84,0,0,1.84,-0.0500151,2.39,-0.0460775
1.85,0,0,1.85,-0.0499233,2.39,-0.0459481
1.86,0,0,1.86,-0.0498246,2.39,-0.0458141
1.87,0,0,1.87,-0.0497196,2.39,-0.0456755
1.88,0,0,1.88,-0.0496069,2.39,-0.0455323
1.89,0,0,1.89,-0.0494886,2.39,-0.0453846
1.9,0,0,1.9,-0.0493629,2.39,-0.0452323
1.91,0,0,1.91,-0.0492303,2.39,-0.0450755
1.92,0,0,1.92,-0.0490912,2.39,-0.0449142
1.93,0,0,1.93,-0.0489452,2.39,-0.0447484
1.94,0,0,1.94,-0.0487923,2.39,-0.0445782
1.95,0,0,1.95,-0.0486342,2.39,-0.0444034
1.96,0,0,1.96,-0.0484682,2.39,-0.0442243
1.97,0,0,1.97,-0.0482964,2.39,-0.0440407
1.98,0,0,1.98,-0.0481175,2.39,-0.0438527
1.99,0,0,1.99,-0.0479318,2.39,-0.0436603
2,0,0,2,-0.0477404,2.39,-0.0434636
2.01,0,0,2.01,-0.0475425,2.39,-0.0432625
2.02,0,0,2.02,-0.047338,2.39,-0.0430571
2.03,0,0,2.03,-0.0471263,2.39,-0.0428474
2.04,0,0,2.04,-0.0469098,2.39,-0.0426334
2.05,0,0,2.05,-0.046687,2.39,-0.0424151
2.06,0,0,2.06,-0.0464579,2.39,-0.0421926
2.07,0,0,2.07,-0.0462222,2.39,-0.0419659
2.08,0,0,2.08,-0.0459807,2.39,-0.041735
2.09,0,0,2.09,-0.0457344,2.39,-0.0414999
2.1,0,0,2.1,-0.0454806,2.39,-0.0412606
2.11,0,0,2.11,-0.0452212,2.39,-0.0410173
2.12,0,0,2.12,-0.0449564,2.39,-0.0407698
2.13,0,0,2.13,-0.0446849,2.39,-0.0405182
2.14,0,0,2.14,-0.0444094,2.39,-0.0402626
2.15,0,0,2.15,-0.0441272,2.39,-0.040003
2.16,0,0,2.16,-0.0438405,2.39,-0.0397394
2.17,0,0,2.17,-0.0435472,2.39,-0.0394718
2.18,0,0,2.18,-0.04325,2.39,-0.0392002
2.19,0,0,2.19,-0.0429458,2.39,-0.0389248
2.2,0,0,2.2,-0.0426376,2.39,-0.0386454
2.21,0,0,2.21,-0.0423245,2.39,-0.0383622
2.22,0,0,2.22,-0.0420056,2.39,-0.0380751
2.23,0,0,2.23,-0.0416818,2.39,-0.0377842
2.24,0,0,2.24,-0.0413527,2.39,-0.0374896
2.25,0,0,2.25,-0.0410202,2.39,-0.0371912
2.26,0,0,2.26,-0.040682,2.39,-0.0368891
2.27,0,0,2.27,-0.0403402,2.39,-0.0365833
2.28,0,0,2.28,-0.0399933,2.39,-0.0362738
2.29,0,0,2.29,-0.0396413,2.39,-0.0359607
2.3,0,0,2.3,-0.039285,2.39,-0.035644
2.31,0,0,2.31,-0.0389254,2.39,-0.0353238
2.32,0,0,2.32,-0.0385606,2.39,-0.035
2.33,0,0,2.33,-0.0381928,2.39,-0.0346727
2.34,0,0,2.34,-0.037822,2.39,-0.034342
2.35,0,0,2.35,-0.037445,2.39,-0.0340078
2.36,0,0,2.36,-0.0370657,2.39,-0.0336702
2.37,0,0,2.37,-0.0366818,2.39,-0.0333293
2.38,0,0,2.38,-0.0362947,2.39,-0.032985
2.39,0,0,2.39,-0.0359047,2.39,-0.0326374
2.4,0,0,2.4,-0.0355091,2.39,-0.0322865
2.41,0,0,2.41,-0.0351125,2.39,-0.0319325
2.42,0,0,2.42,-0.0347119,2.39,-0.0315752
2.43,0,0,2.43,-0.0343089,2.39,-0.0312148
2.44,0,0,2.44,-0.0339023,2.39,-0.0308512
2.45,0,0,2.45,-0.0334931,2.39,-0.0304846
2.46,0,0,2.46,-0.03308,2.39,-0.0301149
2.47,0,0,2.47,-0.0326651,2.39,-0.0297422
2.48,0,0,2.48,-0.0322483,2.39,-0.0293665
2.49,0,0,2.49,-0.0318285,2.39,-0.0289879
2.5,0,0,2.5,-0.0314053,2.39,-0.0286064
2.51,0,0,2.51,-0.0309806,2.39,-0.0282221
2.52,0,0,2.52,-0.0305547,2.39,-0.0278349
2.53,0,0,2.53,-0.030125,2.39,-0.0274449
2.54,0,0,2.54,-0.0296941,2.39,-0.0270522
2.55,0,0,2.55,-0.0292609,2.39,-0.0266568
2.56,0,0,2.56,-0.0288261,2.39,-0.0262587
2.57,0,0,2.57,-0.028389,2.39,-0.025858
2.58,0,0,2.58,-0.027951,2.39,-0.0254547
2.59,0,0,2.59,-0.0275111,2.39,-0.0250489
2.6,0,0,2.6,-0.0270695,2.39,-0.0246405
2.61,0,0,2.61,-0.0266273,2.39,-0.0242297
2.62,0,0,2.62,-0.0261838,2.39,-0.0238165
2.63,0,0,2.63,-0.0257375,2.39,-0.0234008
2.64,0,0,2.64,-0.025291,2.39,-0.0229829
2.65,0,0,2.65,-0.0248435,2.39,-0.0225626
2.66,0,0,2.66,-0.0243954,2.39,-0.0221401
2.67,0,0,2.67,-0.023945,2.39,-0.0217154
2.68,0,0,2.68,-0.0234958,2.39,-0.0212885
2.69,0,0,2.69,-0.0230439,2.39,-0.0208595
2.7,0,0,2.7,-0.0225912,2.39,-0.0204284
2.71,0,0,2.71,-0.0221395,2.39,-0.0199952
2.72,0,0,2.72,-0.0216856,2.39,-0.0195601
2.73,0,0,2.73,-0.0212327,2.39,-0.019123
2.74,0,0,2.74,-0.0207789,2.39,-0.0186839
2.75,0,0,2.75,-0.0203227,2.39,-0.0182431
2.76,0,0,2.76,-0.019868,2.39,-0.0178003
2.77,0,0,2.77,-0.0194128,2.39,-0.0173558
2.78,0,0,2.78,-0.0189577,2.39,-0.0169096
2.79,0,0,2.79,-0.0185012,2.39,-0.0164617
2.8,0,0,2.8,-0.0180455,2.39,-0.0160121
2.81,0,0,2.81,-0.0175902,2.39,-0.015561
2.82,0,0,2.82,-0.0171336,2.39,-0.0151082
2.83,0,0,2.83,-0.0166761,2.39,-0.014654
2.84,0,0,2.84,-0.0162206,2.39,-0.0141983
2.85,0,0,2.85,-0.0157647,2.39,-0.0137412
2.86,0,0,2.86,-0.0153089,2.39,-0.0132827
2.87,0,0,2.87,-0.0148522,2.39,-0.0128229
2.88,0,0,2.88,-0.0143963,2.39,-0.0123618
2.89,0,0,2.89,-0.0139392,2.39,-0.0118994
2.9,0,0,2.9,-0.0134828,2.39,-0.0114359
2.91,0,0,2.91,-0.0130288,2.39,-0.0109712
2.92,0,0,2.92,-0.0125737,2.39,-0.0105055
2.93,0,0,2.93,-0.0121186,2.39,-0.0100386
2.94,0,0,2.94,-0.0116634,2.39,-0.00957081
2.95,0,0,2.95,-0.0112079,2.39,-0.00910203
2.96,0,0,2.96,-0.0107531,2.39,-0.00863234
2.97,0,0,2.97,-0.010299,2.39,-0.00816178
2.98,0,0,2.98,-0.00984428,2.39,-0.00769041
2.99,0,0,2.99,-0.00939062,2.39,-0.00721827
3,0,0,3,-0.00893665,2.39,-0.00674541
3.01,0,0,3.01,-0.00848342,2.39,-0.00627187
3.02,0,0,3.02,-0.00803141,2.39,-0.00579771
3.03,0,0,3.03,-0.00757745,2.39,-0.00532297
3.04,0,0,3.04,-0.00712478,2.39,-0.00484769
3.05,0,0,3.05,-0.00667161,2.39,-0.00437193
3.06,0,0,3.06,-0.00622014,2.39,-0.00389573
3.07,0,0,3.07,-0.00576896,2.39,-0.00341914
3.08,0,0,3.08,-0.00531751,2.39,-0.00294221
3.09,0,0,3.09,-0.00486544,2.39,-0.00246499
3.1,0,0,3.1,-0.00441386,2.39,-0.00198752
3.11,0,0,3.11,-0.00396276,2.39,-0.00150985
3.12,0,0,3.12,-0.00351257,2.39,-0.00103203
3.13,0,0,3.13,-0.0030622,2.39,-0.000554106
3.14,0,0,3.14,-0.00261194,2.39,-7.61274e-05
3.15,0,0,3.15,-0.00216175,2.39,0.000401859
3.16,0,0,3.16,-0.00171238,2.39,0.000879805
3.17,0,0,3.17,-0.00126202,2.39,0.00135766
3.18,0,0,3.18,-0.000812949,2.39,0.00183539
3.19,0,0,3.19,-0.000362963,2.39,0.00231292
3.2,0,0,3.2,8.54721e-05,2.39,0.00279023
3.21,0,0,3.21,0.000534958,2.39,0.00326726
3.22,0,0,3.22,0.000983014,2.39,0.00374396
3.23,0,0,3.23,0.00143148,2.39,0.00422029
3.24,0,0,3.24,0.00188018,2.39,0.0046962
3.25,0,0,3.25,0.00232795,2.39,0.00517163
3.26,0,0,3.26,0.00277696,2.39,0.00564655
3.27,0,0,3.27,0.00322425,2.39,0.0061209
3.28,0,0,3.28,0.0036721,2.39,0.00659464
3.29,0,0,3.29,0.00411964,2.39,0.00706773
3.3,0,0,3.3,0.00456674,2.39,0.0075401
3.31,0,0,3.31,0.00501299,2.39,0.00801172
3.32,0,0,3.32,0.00546108,2.39,0.00848254
3.33,0,0,3.33,0.00590717,2.39,0.00895252
3.34,0,0,3.34,0.00635382,2.39,0.00942159
3.35,0,0,3.35,0.00679938,2.39,0.00988973
3.36,0,0,3.36,0.00724509,2.39,0.0103569
3.37,0,0,3.37,0.00769174,2.39,0.010823
3.38,0,0,3.38,0.00813741,2.39,0.011288
3.39,0,0,3.39,0.00858306,2.39,0.0117519
3.4,0,0,3.4,0.00902682,2.39,0.0122146
3.41,0,0,3.41,0.00947097,2.39,0.0126761
3.42,0,0,3.42,0.00991569,2.39,0.0131364
3.43,0,0,3.43,0.0103592,2.39,0.0135953
3.44,0,0,3.44,0.0108017,2.39,0.0140529
3.45,0,0,3.45,0.0112458,2.39,0.014509
3.46,0,0,3.46,0.0116887,2.39,0.0149637
3.47,0,0,3.47,0.0121288,2.39,0.0154169
3.48,0,0,3.48,0.012571,2.39,0.0158686
3.49,0,0,3.49,0.0130119,2.39,0.0163187
3.5,0,0,3.5,0.0134519,2.39,0.0167671
3.51,0,0,3.51,0.013892,2.39,0.0172139
3.52,0,0,3.52,0.0143313,2.39,0.0176589
3.53,0,0,3.53,0.0147692,2.39,0.0181022
3.54,0,0,3.54,0.0152062,2.39,0.0185437
3.55,0,0,3.55,0.0156422,2.39,0.0189833
3.56,0,0,3.56,0.0160798,2.39,0.019421
3.57,0,0,3.57,0.0165151,2.39,0.0198568
3.58,0,0,3.58,0.0169478,2.39,0.0202906
3.59,0,0,3.59,0.0173814,2.39,0.0207224
3.6,0,0,3.6,0.0178146,2.39,0.0211521
3.61,0,0,3.61,0.0182447,2.39,0.0215797
3.62,0,0,3.62,0.0186757,2.39,0.0220051
3.63,0,0,3.63,0.0191042,2.39,0.0224283
3.64,0,0,3.64,0.0195321,2.39,0.0228493
3.65,0,0,3.65,0.0199585,2.39,0.023268
3.66,0,0,3.66,0.0203829,2.39,0.0236843
3.67,0,0,3.67,0.0208068,2.39,0.0240983
3.68,0,0,3.68,0.0212304,2.39,0.0245099
3.69,0,0,3.69,0.0216514,2.39,0.024919
3.7,0,0,3.7,0.02207,2.39,0.0253257
3.71,0,0,3.71,0.0224879,2.39,0.0257298
3.72,0,0,3.72,0.0229034,2.39,0.0261313
3.73,0,0,3.73,0.0233174,2.39,0.0265303
3.74,0,0,3.74,0.0237297,2.39,0.0269265
3.75,0,0,3.75,0.0241411,2.39,0.0273201
3.76,0,0,3.76,0.024549,2.39,0.027711
3.77,0,0,3.77,0.0249563,2.39,0.028099
3.78,0,0,3.78,0.0253619,2.39,0.0284843
3.79,0,0,3.79,0.0257638,2.39,0.0288667
3.8,0,0,3.8,0.0261638,2.39,0.0292463
3.81,0,0,3.81,0.0265625,2.39,0.0296229
3.82,0,0,3.82,0.026959,2.39,0.0299965
3.83,0,0,3.83,0.0273526,2.39,0.0303672
3.84,0,0,3.84,0.0277431,2.39,0.0307348
3.85,0,0,3.85,0.0281311,2.39,0.0310993
3.86,0,0,3.86,0.0285179,2.39,0.0314607
3.87,0,0,3.87,0.0289015,2.39,0.031819
3.88,0,0,3.88,0.0292819,2.39,0.0321741
3.89,0,0,3.89,0.0296597,2.39,0.032526
3.9,0,0,3.9,0.0300355,2.39,0.0328746
3.91,0,0,3.91,0.0304076,2.39,0.0332199
3.92,0,0,3.92,0.0307764,2.39,0.033562
3.93,0,0,3.93,0.0311426,2.39,0.0339006
3.94,0,0,3.94,0.0315066,2.39,0.0342359
3.95,0,0,3.95,0.0318668,2.39,0.0345677
3.96,0,0,3.96,0.0322228,2.39,0.0348961
3.97,0,0,3.97,0.032577,2.39,0.035221
3.98,0,0,3.98,0.0329267,2.39,0.0355424
3.99,0,0,3.99,0.0332732,2.39,0.0358602
4,0,0,4,0.0336161,2.39,0.0361745
4.01,0,0,4.01,0.0339568,2.39,0.0364851
4.02,0,0,4.02,0.0342916,2.39,0.0367921
4.03,0,0,4.03,0.0346253,2.39,0.0370954
4.04,0,0,4.04,0.0349533,2.39,0.037395
4.05,0,0,4.05,0.0352788,2.39,0.0376908
4.06,0,0,4.06,0.0355986,2.39,0.0379829
4.07,0,0,4.07,0.0359165,2.39,0.0382712
4.08,0,0,4.08,0.0362299,2.39,0.0385556
4.09,0,0,4.09,0.0365372,2.39,0.0388362
4.1,0,0,4.1,0.0368429,2.39,0.0391129
4.11,0,0,4.11,0.0371442,2.39,0.0393857
4.12,0,0,4.12,0.0374401,2.39,0.0396546
4.13,0,0,4.13,0.0377329,2.39,0.0399195
4.14,0,0,4.14,0.0380209,2.39,0.0401804
4.15,0,0,4.15,0.0383039,2.39,0.0404373
4.16,0,0,4.16,0.0385835,2.39,0.0406901
4.17,0,0,4.17,0.038859,2.39,0.0409389
4.18,0,0,4.18,0.0391275,2.39,0.0411836
4.19,0,0,4.19,0.0393945,2.39,0.0414241
4.2,0,0,4.2,0.0396554,2.39,0.0416605
4.21,0,0,4.21,0.0399109,2.39,0.0418928
4.22,0,0,4.22,0.0401624,2.39,0.0421209
4.23,0,0,4.23,0.0404089,2.39,0.0423447
4.24,0,0,4.24,0.0406517,2.39,0.0425643
4.25,0,0,4.25,0.0408883,2.39,0.0427797
4.26,0,0,4.26,0.0411203,2.39,0.0429908
4.27,0,0,4.27,0.0413475,2.39,0.0431976
4.28,0,0,4.28,0.0415689,2.39,0.0434
4.29,0,0,4.29,0.0417863,2.39,0.0435981
4.3,0,0,4.3,0.041999,2.39,0.0437919
4.31,0,0,4.31,0.0422044,2.39,0.0439813
4.32,0,0,4.32,0.0424075,2.39,0.0441663
4.33,0,0,4.33,0.0426032,2.39,0.0443469
4.34,0,0,4.34,0.0427953,2.39,0.044523
4.35,0,0,4.35,0.0429818,2.39,0.0446947
4.36,0,0,4.36,0.0431608,2.39,0.0448619
4.37,0,0,4.37,0.0433368,2.39,0.0450246
4.38,0,0,4.38,0.0435072,2.39,0.0451828
4.39,0,0,4.39,0.0436715,2.39,0.0453366
4.4,0,0,4.4,0.0438309,2.39,0.0454857
4.41,0,0,4.41,0.0439855,2.39,0.0456304
4.42,0,0,4.42,0.0441336,2.39,0.0457704
4.43,0,0,4.43,0.0442771,2.39,0.0459059
4.44,0,0,4.44,0.0444149,2.39,0.0460368
4.45,0,0,4.45,0.0445456,2.39,0.0461631
4.46,0,0,4.46,0.0446722,2.39,0.0462848
4.47,0,0,4.47,0.0447927,2.39,0.0464018
4.48,0,0,4.48,0.0449096,2.39,0.0465142
4.49,0,0,4.49,0.0450189,2.39,0.046622
4.5,0,0,4.5,0.0451218,2.39,0.0467251
4.51,0,0,4.51,0.0452213,2.39,0.0468235
4.52,0,0,4.52,0.0453144,2.39,0.0469172
4.53,0,0,4.53,0.0454008,2.39,0.0470063
4.54,0,0,4.54,0.0454823,2.39,0.0470906
4.55,0,0,4.55,0.0455586,2.39,0.0471703
4.56,0,0,4.56,0.0456286,2.39,0.0472452
4.57,0,0,4.57,0.045693,2.39,0.0473154
4.58,0,0,4.58,0.0457527,2.39,0.0473808
4.59,0,0,4.59,0.0458061,2.39,0.0474416
4.6,0,0,4.6,0.0458547,2.39,0.0474975
4.61,0,0,4.61,0.0458972,2.39,0.0475488
4.62,0,0,4.62,0.0459322,2.39,0.0475953
4.63,0,0,4.63,0.0459643,2.39,0.047637
4.64,0,0,4.64,0.0459882,2.39,0.0476739
4.65,0,0,4.65,0.0460085,2.39,0.0477061
4.66,0,0,4.66,0.0460226,2.39,0.0477335
4.67,0,0,4.67,0.0460311,2.39,0.0477562
4.68,0,0,4.68,0.0460324,2.39,0.047774
4.69,0,0,4.69,0.0460306,2.39,0.0477871
4.7,0,0,4.7,0.0460219,2.39,0.0477954
4.71,0,0,4.71,0.0460072,2.39,0.047799
4.72,0,0,4.72,0.0459888,2.39,0.0477977
4.73,0,0,4.73,0.0459633,2.39,0.0477917
4.74,0,0,4.74,0.0459324,2.39,0.0477809
4.75,0,0,4.75,0.0458977,2.39,0.0477653
4.76,0,0,4.76,0.0458542,2.39,0.0477449
4.77,0,0,4.77,0.045808,2.39,0.0477198
4.78,0,0,4.78,0.0457567,2.39,0.0476899
