Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.58,0,0,0.58,0.424393,6.08,0.426165
0.59,0,0,0.59,0.430809,6.08,0.432648
0.6,0,0,0.6,0.437181,6.08,0.439088
0.61,0,0,0.61,0.443508,6.08,0.445484
0.62,0,0,0.62,0.449789,6.08,0.451835
0.63,0,0,0.63,0.456024,6.08,0.458142
0.64,0,0,0.64,0.462213,6.08,0.464402
0.65,0,0,0.65,0.468354,6.08,0.470616
0.66,0,0,0.66,0.474446,6.08,0.476783
0.67,0,0,0.67,0.480491,6.08,0.482903
0.68,0,0,0.68,0.486486,6.08,0.488974
0.69,0,0,0.69,0.492433,6.08,0.494996
0.7,0,0,0.7,0.498328,6.08,0.500969
0.71,0,0,0.71,0.504174,6.08,0.506891
0.72,0,0,0.72,0.509967,6.08,0.512763
0.73,0,0,0.73,0.51571,6.08,0.518584
0.74,0,0,0.74,0.5214,6.08,0.524352
0.75,0,0,0.75,0.527036,6.08,0.530069
0.76,0,0,0.76,0.532621,6.08,0.535732
0.77,0,0,0.77,0.53815,6.08,0.541342
0.78,0,0,0.78,0.543625,6.08,0.546897
0.79,0,0,0.79,0.549047,6.08,0.552398
0.8,0,0,0.8,0.554412,6.08,0.557844
0.81,0,0,0.81,0.559721,6.08,0.563234
0.82,0,0,0.82,0.564975,6.08,0.568567
0.83,0,0,0.83,0.570172,6.08,0.573844
0.84,0,0,0.84,0.575311,6.08,0.579063
0.85,0,0,0.85,0.580392,6.08,0.584225
0.86,0,0,0.86,0.585415,6.08,0.589328
0.87,0,0,0.87,0.59038,6.08,0.594372
0.88,0,0,0.88,0.595285,6.08,0.599356
0.89,0,0,0.89,0.60013,6.08,0.604281
0.9,0,0,0.9,0.604916,6.08,0.609145
0.91,0,0,0.91,0.609641,6.08,0.613949
0.92,0,0,0.92,0.614306,6.08,0.618691
0.93,0,0,0.93,0.618909,6.08,0.623371
0.94,0,0,0.94,0.623451,6.08,0.627988
0.95,0,0,0.95,0.627931,6.08,0.632543
0.96,0,0,0.96,0.632348,6.08,0.637035
0.97,0,0,0.97,0.636702,6.08,0.641463
0.98,0,0,0.98,0.640992,6.08,0.645827
0.99,0,0,0.99,0.64522,6.08,0.650126
1,0,0,1,0.649383,6.08,0.65436
1.01,0,0,1.01,0.653481,6.08,0.658529
1.02,0,0,1.02,0.657515,6.08,0.662632
1.03,0,0,1.03,0.661483,6.08,0.666669
1.04,0,0,1.04,0.665387,6.08,0.670639
1.05,0,0,1.05,0.669224,6.08,0.674542
1.06,0,0,1.06,0.672994,6.08,0.678377
1.07,0,0,1.07,0.676699,6.08,0.682145
1.08,0,0,1.08,0.680336,6.08,0.685844
1.09,0,0,1.09,0.683907,6.08,0.689475
1.1,0,0,1.1,0.687409,6.08,0.693037
1.11,0,0,1.11,0.690845,6.08,0.69653
1.12,0,0,1.12,0.694211,6.08,0.699953
1.13,0,0,1.13,0.697509,6.08,0.703306
1.14,0,0,1.14,0.700737,6.08,0.706589
1.15,0,0,1.15,0.703897,6.08,0.709801
1.16,0,0,1.16,0.706989,6.08,0.712942
1.17,0,0,1.17,0.71001,6.08,0.716011
1.18,0,0,1.18,0.71296,6.08,0.719009
1.19,0,0,1.19,0.715841,6.08,0.721936
1.2,0,0,1.2,0.718651,6.08,0.72479
1.21,0,0,1.21,0.721393,6.08,0.727571
1.22,0,0,1.22,0.724059,6.08,0.73028
1.23,0,0,1.23,0.726657,6.08,0.732916
1.24,0,0,1.24,0.729184,6.08,0.735478
1.25,0,0,1.25,0.731637,6.08,0.737967
1.26,0,0,1.26,0.734019,6.08,0.740382
1.27,0,0,1.27,0.736328,6.08,0.742723
1.28,0,0,1.28,0.738565,6.08,0.74499
1.29,0,0,1.29,0.740731,6.08,0.747182
1.3,0,0,1.3,0.742823,6.08,0.7493
1.31,0,0,1.31,0.744842,6.08,0.751343
1.32,0,0,1.32,0.746787,6.08,0.75331
1.33,0,0,1.33,0.74866,6.08,0.755203
1.34,0,0,1.34,0.750458,6.08,0.757019
1.35,0,0,1.35,0.752184,6.08,0.75876
1.36,0,0,1.36,0.753835,6.08,0.760425
1.37,0,0,1.37,0.755411,6.08,0.762014
1.38,0,0,1.38,0.756913,6.08,0.763527
1.39,0,0,1.39,0.758342,6.08,0.764964
1.4,0,0,1.4,0.759696,6.08,0.766324
1.41,0,0,1.41,0.760975,6.08,0.767607
1.42,0,0,1.42,0.76218,6.08,0.768814
1.43,0,0,1.43,0.763309,6.08,0.769944
1.44,0,0,1.44,0.764364,6.08,0.770996
1.45,0,0,1.45,0.765343,6.08,0.771972
1.46,0,0,1.46,0.766246,6.08,0.77287
1.47,0,0,1.47,0.767075,6.08,0.773692
1.48,0,0,1.48,0.767828,6.08,0.774435
1.49,0,0,1.49,0.768506,6.08,0.775102
1.5,0,0,1.5,0.769108,6.08,0.775691
1.51,0,0,1.51,0.769633,6.08,0.776202
1.52,0,0,1.52,0.770085,6.08,0.776636
1.53,0,0,1.53,0.77046,6.08,0.776992
1.54,0,0,1.54,0.770758,6.08,0.77727
1.55,0,0,1.55,0.770982,6.08,0.777471
1.56,0,0,1.56,0.771128,6.08,0.777593
1.57,0,0,1.57,0.7712,6.08,0.777638
1.58,0,0,1.58,0.771196,6.08,0.777606
1.59,0,0,1.59,0.771114,6.08,0.777495
1.6,0,0,1.6,0.770958,6.08,0.777307
1.61,0,0,1.61,0.770726,6.08,0.777041
1.62,0,0,1.62,0.770418,6.08,0.776698
1.63,0,0,1.63,0.770033,6.08,0.776276
1.64,0,0,1.64,0.769572,6.08,0.775777
1.65,0,0,1.65,0.769035,6.08,0.775201
1.66,0,0,1.66,0.768423,6.08,0.774547
1.67,0,0,1.67,0.767734,6.08,0.773815
1.68,0,0,1.68,0.766969,6.08,0.773006
1.69,0,0,1.69,0.766131,6.08,0.77212
1.7,0,0,1.7,0.765215,6.08,0.771157
1.71,0,0,1.71,0.764222,6.08,0.770116
1.72,0,0,1.72,0.763157,6.08,0.768999
1.73,0,0,1.73,0.762014,6.08,0.767805
1.74,0,0,1.74,0.760796,6.08,0.766533
1.75,0,0,1.75,0.759503,6.08,0.765186
1.76,0,0,1.76,0.758134,6.08,0.763761
1.77,0,0,1.77,0.75669,6.08,0.76226
1.78,0,0,1.78,0.75517,6.08,0.760683
1.79,0,0,1.79,0.753577,6.08,0.75903
1.8,0,0,1.8,0.75191,6.08,0.757302
1.81,0,0,1.81,0.750165,6.08,0.755497
1.82,0,0,1.82,0.748347,6.08,0.753617
1.83,0,0,1.83,0.746455,6.08,0.751661
1.84,0,0,1.84,0.744488,6.08,0.74963
1.85,0,0,1.85,0.742448,6.08,0.747525
1.86,0,0,1.86,0.740332,6.08,0.745344
1.87,0,0,1.87,0.738145,6.08,0.743089
1.88,0,0,1.88,0.735882,6.08,0.74076
1.89,0,0,1.89,0.733547,6.08,0.738357
1.9,0,0,1.9,0.731138,6.08,0.73588
1.91,0,0,1.91,0.728656,6.08,0.733329
1.92,0,0,1.92,0.7261,6.08,0.730705
1.93,0,0,1.93,0.723472,6.08,0.728007
1.94,0,0,1.94,0.720774,6.08,0.725237
1.95,0,0,1.95,0.718001,6.08,0.722395
1.96,0,0,1.96,0.715157,6.08,0.71948
1.97,0,0,1.97,0.71224,6.08,0.716494
1.98,0,0,1.98,0.709253,6.08,0.713435
1.99,0,0,1.99,0.706195,6.08,0.710306
2,0,0,2,0.703062,6.08,0.707105
2.01,0,0,2.01,0.699863,6.08,0.703833
2.02,0,0,2.02,0.696591,6.08,0.700492
2.03,0,0,2.03,0.69325,6.08,0.69708
2.04,0,0,2.04,0.689837,6.08,0.693598
2.05,0,0,2.05,0.686356,6.08,0.690047
2.06,0,0,2.06,0.682805,6.08,0.686427
2.07,0,0,2.07,0.679184,6.08,0.682739
2.08,0,0,2.08,0.675495,6.08,0.678982
2.09,0,0,2.09,0.671738,6.08,0.675157
2.1,0,0,2.1,0.667913,6.08,0.671265
2.11,0,0,2.11,0.664018,6.08,0.667306
2.12,0,0,2.12,0.660058,6.08,0.663279
2.13,0,0,2.13,0.65603,6.08,0.659187
2.14,0,0,2.14,0.651934,6.08,0.655029
2.15,0,0,2.15,0.647772,6.08,0.650805
2.16,0,0,2.16,0.643545,6.08,0.646516
2.17,0,0,2.17,0.639251,6.08,0.642162
2.18,0,0,2.18,0.634892,6.08,0.637745
2.19,0,0,2.19,0.630468,6.08,0.633263
2.2,0,0,2.2,0.62598,6.08,0.628718
2.21,0,0,2.21,0.621427,6.08,0.62411
2.22,0,0,2.22,0.616811,6.08,0.61944
2.23,0,0,2.23,0.612131,6.08,0.614708
2.24,0,0,2.24,0.607386,6.08,0.609914
2.25,0,0,2.25,0.602582,6.08,0.60506
2.26,0,0,2.26,0.597714,6.08,0.600145
2.27,0,0,2.27,0.592785,6.08,0.59517
2.28,0,0,2.28,0.587794,6.08,0.590135
2.29,0,0,2.29,0.582745,6.08,0.585041
2.3,0,0,2.3,0.577633,6.08,0.579889
2.31,0,0,2.31,0.572461,6.08,0.574679
2.32,0,0,2.32,0.567231,6.08,0.569411
2.33,0,0,2.33,0.561943,6.08,0.564087
2.34,0,0,2.34,0.556595,6.08,0.558706
2.35,0,0,2.35,0.55119,6.08,0.553269
2.36,0,0,2.36,0.545726,6.08,0.547777
2.37,0,0,2.37,0.540208,6.08,0.54223
2.38,0,0,2.38,0.534632,6.08,0.536629
2.39,0,0,2.39,0.529002,6.08,0.530974
2.4,0,0,2.4,0.523316,6.08,0.525266
2.41,0,0,2.41,0.517576,6.08,0.519506
2.42,0,0,2.42,0.51178,6.08,0.513693
2.43,0,0,2.43,0.505933,6.08,0.50783
2.44,0,0,2.44,0.500031,6.08,0.501915
2.45,0,0,2.45,0.494077,6.08,0.49595
2.46,0,0,2.46,0.488073,6.08,0.489936
2.47,0,0,2.47,0.482017,6.08,0.483873
2.48,0,0,2.48,0.475911,6.08,0.477761
2.49,0,0,2.49,0.469753,6.08,0.471602
2.5,0,0,2.5,0.463548,6.08,0.465395
2.51,0,0,2.51,0.457293,6.08,0.459142
2.52,0,0,2.52,0.450991,6.08,0.452843
2.53,0,0,2.53,0.444641,6.08,0.446498
2.54,0,0,2.54,0.438243,6.08,0.440109
2.55,0,0,2.55,0.431801,6.08,0.433676
2.56,0,0,2.56,0.425313,6.08,0.4272
2.57,0,0,2.57,0.418782,6.08,0.420681
2.58,0,0,2.58,0.412205,6.08,0.41412
2.59,0,0,2.59,0.405584,6.08,0.407517
2.6,0,0,2.6,0.398919,6.08,0.400874
2.61,0,0,2.61,0.392214,6.08,0.39419
2.62,0,0,2.62,0.385468,6.08,0.387468
2.63,0,0,2.63,0.378681,6.08,0.380706
2.64,0,0,2.64,0.371855,6.08,0.373906
2.65,0,0,2.65,0.364986,6.08,0.367069
2.66,0,0,2.66,0.358082,6.08,0.360195
2.67,0,0,2.67,0.35114,6.08,0.353286
2.68,0,0,2.68,0.344159,6.08,0.346341
2.69,0,0,2.69,0.337141,6.08,0.339361
2.7,0,0,2.7,0.330088,6.08,0.332347
2.71,0,0,2.71,0.323002,6.08,0.3253
2.72,0,0,2.72,0.315881,6.08,0.318221
2.73,0,0,2.73,0.308724,6.08,0.311109
2.74,0,0,2.74,0.301537,6.08,0.303967
2.75,0,0,2.75,0.294318,6.08,0.296794
2.76,0,0,2.76,0.287067,6.08,0.289592
2.77,0,0,2.77,0.279782,6.08,0.28236
2.78,0,0,2.78,0.272471,6.08,0.275101
2.79,0,0,2.79,0.265131,6.08,0.267814
2.8,0,0,2.8,0.257762,6.08,0.2605
2.81,0,0,2.81,0.250366,6.08,0.25316
2.82,0,0,2.82,0.242943,6.08,0.245794
2.83,0,0,2.83,0.235492,6.08,0.238405
2.84,0,0,2.84,0.228016,6.08,0.230991
2.85,0,0,2.85,0.220518,6.08,0.223554
2.86,0,0,2.86,0.212996,6.08,0.216095
2.87,0,0,2.87,0.205449,6.08,0.208614
2.88,0,0,2.88,0.197881,6.08,0.201112
2.89,0,0,2.89,0.190292,6.08,0.193591
2.9,0,0,2.9,0.182681,6.08,0.18605
2.91,0,0,2.91,0.17505,6.08,0.17849
2.92,0,0,2.92,0.167404,6.08,0.170912
2.93,0,0,2.93,0.159735,6.08,0.163318
2.94,0,0,2.94,0.15205,6.08,0.155707
2.95,0,0,2.95,0.144349,6.08,0.14808
2.96,0,0,2.96,0.136631,6.08,0.140439
2.97,0,0,2.97,0.1289,6.08,0.132783
2.98,0,0,2.98,0.121153,6.08,0.125115
2.99,0,0,2.99,0.113391,6.08,0.117433
3,0,0,3,0.105618,6.08,0.10974
3.01,0,0,3.01,0.0978337,6.08,0.102036
3.02,0,0,3.02,0.0900368,6.08,0.0943223
3.03,0,0,3.03,0.0822298,6.08,0.0865988
3.04,0,0,3.04,0.0744121,6.08,0.0788665
3.05,0,0,3.05,0.0665864,6.08,0.0711264
3.06,0,0,3.06,0.0587521,6.08,0.0633792
3.07,0,0,3.07,0.0509133,6.08,0.0556257
3.08,0,0,3.08,0.0430669,6.08,0.0478665
3.09,0,0,3.09,0.0352139,6.08,0.0401026
3.1,0,0,3.1,0.0273549,6.08,0.0323347
3.11,0,0,3.11,0.0194938,6.08,0.0245636
3.12,0,0,3.12,0.0116315,6.08,0.01679
3.13,0,0,3.13,0.00376099,6.08,0.00901469
3.14,0,0,3.14,-0.00410588,6.08,0.00123851
3.15,0,0,3.15,-0.0119771,6.08,-0.0065378
3.16,0,0,3.16,-0.0198462,6.08,-0.0143135
3.17,0,0,3.17,-0.0277144,6.08,-0.0220877
3.18,0,0,3.18,-0.0355823,6.08,-0.0298597
3.19,0,0,3.19,-0.0434453,6.08,-0.0376287
3.2,0,0,3.2,-0.0513073,6.08,-0.045394
3.21,0,0,3.21,-0.059165,6.08,-0.0531547
3.22,0,0,3.22,-0.0670161,6.08,-0.0609101
3.23,0,0,3.23,-0.0748643,6.08,-0.0686594
3.24,0,0,3.24,-0.0827033,6.08,-0.0764019
3.25,0,0,3.25,-0.0905369,6.08,-0.0841367
3.26,0,0,3.26,-0.098361,6.08,-0.0918631
3.27,0,0,3.27,-0.106177,6.08,-0.0995803
3.28,0,0,3.28,-0.113983,6.08,-0.107288
3.29,0,0,3.29,-0.121778,6.08,-0.114984
3.3,0,0,3.3,-0.129562,6.08,-0.122669
3.31,0,0,3.31,-0.137334,6.08,-0.130342
3.32,0,0,3.32,-0.145092,6.08,-0.138002
3.33,0,0,3.33,-0.152837,6.08,-0.145648
3.34,0,0,3.34,-0.160567,6.08,-0.153279
3.35,0,0,3.35,-0.168282,6.08,-0.160895
3.36,0,0,3.36,-0.175977,6.08,-0.168495
3.37,0,0,3.37,-0.18366,6.08,-0.176078
3.38,0,0,3.38,-0.191321,6.08,-0.183644
3.39,0,0,3.39,-0.198965,6.08,-0.191191
3.4,0,0,3.4,-0.20659,6.08,-0.198719
3.41,0,0,3.41,-0.214195,6.08,-0.206227
3.42,0,0,3.42,-0.221775,6.08,-0.213714
3.43,0,0,3.43,-0.229336,6.08,-0.22118
3.44,0,0,3.44,-0.236875,6.08,-0.228624
3.45,0,0,3.45,-0.244387,6.08,-0.236046
3.46,0,0,3.46,-0.251875,6.08,-0.243443
3.47,0,0,3.47,-0.25934,6.08,-0.250816
3.48,0,0,3.48,-0.266775,6.08,-0.258165
3.49,0,0,3.49,-0.274185,6.08,-0.265487
3.5,0,0,3.5,-0.281568,6.08,-0.272783
3.51,0,0,3.51,-0.288919,6.08,-0.280051
3.52,0,0,3.52,-0.296245,6.08,-0.287292
3.53,0,0,3.53,-0.303537,6.08,-0.294503
3.54,0,0,3.54,-0.310801,6.08,-0.301686
3.55,0,0,3.55,-0.318031,6.08,-0.308838
3.56,0,0,3.56,-0.325228,6.08,-0.315959
3.57,0,0,3.57,-0.332393,6.08,-0.323049
3.58,0,0,3.58,-0.339524,6.08,-0.330106
3.59,0,0,3.59,-0.346618,6.08,-0.33713
3.6,0,0,3.6,-0.353677,6.08,-0.344121
3.61,0,0,3.61,-0.3607,6.08,-0.351077
3.62,0,0,3.62,-0.367684,6.08,-0.357998
3.63,0,0,3.63,-0.374631,6.08,-0.364884
3.64,0,0,3.64,-0.381537,6.08,-0.371732
3.65,0,0,3.65,-0.388407,6.08,-0.378544
3.66,0,0,3.66,-0.395234,6.08,-0.385318
3.67,0,0,3.67,-0.402019,6.08,-0.392053
3.68,0,0,3.68,-0.408762,6.08,-0.398749
3.69,0,0,3.69,-0.415465,6.08,-0.405405
3.7,0,0,3.7,-0.422124,6.08,-0.412021
3.71,0,0,3.71,-0.428738,6.08,-0.418595
3.72,0,0,3.72,-0.435306,6.08,-0.425128
3.73,0,0,3.73,-0.44183,6.08,-0.431618
3.74,0,0,3.74,-0.448308,6.08,-0.438065
3.75,0,0,3.75,-0.454737,6.08,-0.444468
3.76,0,0,3.76,-0.46112,6.08,-0.450827
3.77,0,0,3.77,-0.467454,6.08,-0.45714
3.78,0,0,3.78,-0.473739,6.08,-0.463408
3.79,0,0,3.79,-0.479974,6.08,-0.46963
3.8,0,0,3.8,-0.48616,6.08,-0.475804
3.81,0,0,3.81,-0.492294,6.08,-0.481931
3.82,0,0,3.82,-0.498377,6.08,-0.48801
3.83,0,0,3.83,-0.504406,6.08,-0.49404
3.84,0,0,3.84,-0.510384,6.08,-0.500021
3.85,0,0,3.85,-0.516309,6.08,-0.505951
3.86,0,0,3.86,-0.522179,6.08,-0.511831
3.87,0,0,3.87,-0.527994,6.08,-0.51766
3.88,0,0,3.88,-0.533757,6.08,-0.523437
3.89,0,0,3.89,-0.539457,6.08,-0.529162
3.9,0,0,3.9,-0.545105,6.08,-0.534834
3.91,0,0,3.91,-0.550697,6.08,-0.540452
3.92,0,0,3.92,-0.556232,6.08,-0.546016
3.93,0,0,3.93,-0.561705,6.08,-0.551526
3.94,0,0,3.94,-0.567124,6.08,-0.55698
3.95,0,0,3.95,-0.572482,6.08,-0.562379
3.96,0,0,3.96,-0.57778,6.08,-0.567722
3.97,0,0,3.97,-0.583019,6.08,-0.573007
3.98,0,0,3.98,-0.588196,6.08,-0.578236
3.99,0,0,3.99,-0.593313,6.08,-0.583407
4,0,0,4,-0.598369,6.08,-0.588519
4.01,0,0,4.01,-0.603362,6.08,-0.593572
4.02,0,0,4.02,-0.608295,6.08,-0.598566
4.03,0,0,4.03,-0.613163,6.08,-0.603501
4.04,0,0,4.04,-0.61797,6.08,-0.608375
4.05,0,0,4.05,-0.622709,6.08,-0.613188
4.06,0,0,4.06,-0.627387,6.08,-0.617939
4.07,0,0,4.07,-0.632001,6.08,-0.622629
4.08,0,0,4.08,-0.636551,6.08,-0.627257
4.09,0,0,4.09,-0.641034,6.08,-0.631822
4.1,0,0,4.1,-0.645453,6.08,-0.636324
4.11,0,0,4.11,-0.649805,6.08,-0.640762
4.12,0,0,4.12,-0.654091,6.08,-0.645136
4.13,0,0,4.13,-0.658312,6.08,-0.649446
4.14,0,0,4.14,-0.662465,6.08,-0.65369
4.15,0,0,4.15,-0.66655,6.08,-0.65787
4.16,0,0,4.16,-0.67057,6.08,-0.661983
4.17,0,0,4.17,-0.674521,6.08,-0.66603
4.18,0,0,4.18,-0.678406,6.08,-0.670011
4.19,0,0,4.19,-0.682218,6.08,-0.673925
4.2,0,0,4.2,-0.685964,6.08,-0.677771
4.21,0,0,4.21,-0.689642,6.08,-0.681549
4.22,0,0,4.22,-0.693252,6.08,-0.68526
4.23,0,0,4.23,-0.696792,6.08,-0.688902
4.24,0,0,4.24,-0.700262,6.08,-0.692475
4.25,0,0,4.25,-0.703662,6.08,-0.695978
4.26,0,0,4.26,-0.706991,6.08,-0.699412
4.27,0,0,4.27,-0.710252,6.08,-0.702777
4.28,0,0,4.28,-0.713443,6.08,-0.70607
4.29,0,0,4.29,-0.716562,6.08,-0.709294
4.3,0,0,4.3,-0.719611,6.08,-0.712446
4.31,0,0,4.31,-0.722587,6.08,-0.715527
4.32,0,0,4.32,-0.725495,6.08,-0.718537
4.33,0,0,4.33,-0.728331,6.08,-0.721474
4.34,0,0,4.34,-0.731095,6.08,-0.72434
4.35,0,0,4.35,-0.733788,6.08,-0.727133
4.36,0,0,4.36,-0.736408,6.08,-0.729853
4.37,0,0,4.37,-0.738961,6.08,-0.732501
4.38,0,0,4.38,-0.741439,6.08,-0.735075
4.39,0,0,4.39,-0.743843,6.08,-0.737576
4.4,0,0,4.4,-0.746179,6.08,-0.740003
4.41,0,0,4.41,-0.748438,6.08,-0.742355
4.42,0,0,4.42,-0.750627,6.08,-0.744634
4.43,0,0,4.43,-0.752743,6.08,-0.746838
4.44,0,0,4.44,-0.754788,6.08,-0.748968
4.45,0,0,4.45,-0.756757,6.08,-0.751022
4.46,0,0,4.46,-0.758657,6.08,-0.753002
4.47,0,0,4.47,-0.760484,6.08,-0.754906
4.48,0,0,4.48,-0.762236,6.08,-0.756735
4.49,0,0,4.49,-0.763919,6.08,-0.758488
4.5,0,0,4.5,-0.765525,6.08,-0.760165
4.51,0,0,4.51,-0.767059,6.08,-0.761766
4.52,0,0,4.52,-0.768519,6.08,-0.763291
4.53,0,0,4.53,-0.769908,6.08,-0.76474
4.54,0,0,4.54,-0.771222,6.08,-0.766112
4.55,0,0,4.55,-0.772463,6.08,-0.767408
4.56,0,0,4.56,-0.773631,6.08,-0.768627
4.57,0,0,4.57,-0.774728,6.08,-0.769769
4.58,0,0,4.58,-0.77575,6.08,-0.770834
4.59,0,0,4.59,-0.776699,6.08,-0.771822
4.6,0,0,4.6,-0.777574,6.08,-0.772733
4.61,0,0,4.61,-0.778373,6.08,-0.773566
4.62,0,0,4.62,-0.779103,6.08,-0.774322
4.63,0,0,4.63,-0.779756,6.08,-0.775001
4.64,0,0,4.64,-0.780338,6.08,-0.775602
4.65,0,0,4.65,-0.780844,6.08,-0.776126
4.66,0,0,4.66,-0.781279,6.08,-0.776572
4.67,0,0,4.67,-0.781641,6.08,-0.77694
4.68,0,0,4.68,-0.781929,6.08,-0.777231
4.69,0,0,4.69,-0.782141,6.08,-0.777444
4.7,0,0,4.7,-0.782283,6.08,-0.777579
4.71,0,0,4.71,-0.782349,6.08,-0.777636
4.72,0,0,4.72,-0.782343,6.08,-0.777616
4.73,0,0,4.73,-0.782265,6.08,-0.777518
4.74,0,0,4.74,-0.782111,6.08,-0.777342
4.75,0,0,4.75,-0.781884,6.08,-0.777089
4.76,0,0,4.76,-0.781585,6.08,-0.776757
4.77,0,0,4.77,-0.781213,6.08,-0.776349
4.78,0,0,4.78,-0.780767,6.08,-0.775862
4.79,0,0,4.79,-0.780249,6.08,-0.775298
4.8,0,0,4.8,-0.779657,6.08,-0.774656
4.81,0,0,4.81,-0.778991,6.08,-0.773937
4.82,0,0,4.82,-0.778252,6.08,-0.77314
4.83,0,0,4.83,-0.777444,6.08,-0.772267
4.84,0,0,4.84,-0.776558,6.08,-0.771315
4.85,0,0,4.85,-0.775603,6.08,-0.770287
4.86,0,0,4.86,-0.774572,6.08,-0.769182
4.87,0,0,4.87,-0.773472,6.08,-0.768
4.88,0,0,4.88,-0.772296,6.08,-0.766741
4.89,0,0,4.89,-0.771052,6.08,-0.765405
4.9,0,0,4.9,-0.769731,6.08,-0.763993
4.91,0,0,4.91,-0.768338,6.08,-0.762505
4.92,0,0,4.92,-0.766875,6.08,-0.76094
4.93,0,0,4.93,-0.76534,6.08,-0.759299
4.94,0,0,4.94,-0.76373,6.08,-0.757582
4.95,0,0,4.95,-0.762049,6.08,-0.755789
4.96,0,0,4.96,-0.760297,6.08,-0.753921
4.97,0,0,4.97,-0.758473,6.08,-0.751978
4.98,0,0,4.98,-0.756578,6.08,-0.749959
4.99,0,0,4.99,-0.754612,6.08,-0.747865
5,0,0,5,-0.752574,6.08,-0.745697
5.01,0,0,5.01,-0.750464,6.08,-0.743453
5.02,0,0,5.02,-0.748285,6.08,-0.741136
5.03,0,0,5.03,-0.746031,6.08,-0.738744
5.04,0,0,5.04,-0.743708,6.08,-0.736279
5.05,0,0,5.05,-0.741314,6.08,-0.73374
5.06,0,0,5.06,-0.738853,6.08,-0.731127
5.07,0,0,5.07,-0.736318,6.08,-0.728442
5.08,0,0,5.08,-0.733712,6.08,-0.725684
5.09,0,0,5.09,-0.731038,6.08,-0.722853
5.1,0,0,5.1,-0.728295,6.08,-0.719949
5.11,0,0,5.11,-0.72548,6.08,-0.716974
5.12,0,0,5.12,-0.722596,6.08,-0.713927
5.13,0,0,5.13,-0.719643,6.08,-0.710809
5.14,0,0,5.14,-0.716619,6.08,-0.707619
5.15,0,0,5.15,-0.713527,6.08,-0.704359
5.16,0,0,5.16,-0.710368,6.08,-0.701029
5.17,0,0,5.17,-0.707136,6.08,-0.697628
